Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2000-03-16,8.01666259765625,8.103800728243002,7.726203972437998,7.784295894943931,12571372
2000-03-17,7.784296035766602,8.10380087484571,7.7552503208160335,8.016662742682577,8273541
2000-03-20,7.871435165405273,8.002141894754788,7.784297510390866,7.958572820419679,5535075
2000-03-21,7.827861785888672,8.002137493724828,7.653587065363591,7.987614641485698,8819319
2000-03-22,7.973092555999756,8.002138758725255,7.769771605199338,7.78429445973428,5635765
2000-03-23,7.856909275054932,7.973092605714523,7.784294508271831,7.958569751089027,6320549
2000-03-24,7.813337802886963,7.929521591296706,7.784292102612261,7.871429697091835,6335474
2000-03-27,7.726202964782715,7.871432505278783,7.697157254145757,7.78429487971227,7046990
2000-03-28,7.871435165405273,7.9004813795139475,7.566453619682754,7.682636995150027,10095324
2000-03-29,8.103800773620605,8.249029840215096,7.885956926901017,7.929525498782651,11370216
2000-03-30,8.249027252197266,8.365211555064203,8.074752525691297,8.21998204037775,10572713
2000-03-31,8.176414489746094,8.350689741905551,8.002139237586638,8.249028766766164,7390273
2000-04-03,8.59758186340332,8.684719017097512,8.219985556105433,8.26355413295253,9708157
2000-04-04,9.163973808288574,9.236588580664078,8.583056616595861,8.641148039571739,15373327
2000-04-05,8.626623153686523,8.989696909343516,8.59757745069617,8.975173564192827,8360866
2000-04-06,8.786376953125,8.946128830536962,8.626624088401908,8.626624088401908,7079514
2000-04-07,8.510440826416016,8.829945589194864,8.466872758050277,8.786377520829125,6845164
2000-04-10,8.61209487915039,8.8299390078551,8.263545161802266,8.42329742412134,11166162
2000-04-11,8.844467163085938,8.946127614403155,8.583053868762379,8.583053868762379,8703926
2000-04-12,9.253734588623047,9.35590606754056,8.932627911864286,9.049393615316786,15842250
2000-04-13,9.15156364440918,9.312117967025534,9.005605530126799,9.166159852743151,8913995
2000-04-14,8.596927642822266,9.107780290547108,8.523948551395174,9.063992637237893,11353509
2000-04-17,8.801265716552734,8.84505335500933,8.538540878077619,8.640712365231165,7666949
2000-04-18,8.918033599853516,9.020204108240458,8.669904938838199,8.801266879297897,6324559
2000-04-19,8.961814880371094,9.06398532751995,8.801261604069747,8.976411083791216,6057016
2000-04-20,9.166155815124512,9.195347226669536,8.932623530500411,9.005601563231027,6094887
2000-04-24,9.355902671813965,9.399689298584098,9.020198915570806,9.049390330838902,9178864
2000-04-25,9.282928466796875,9.370503759785771,9.107778873083726,9.34131232621102,5514803
2000-04-26,9.10777473449707,9.10777473449707,8.976412846969412,9.005604267279537,4376244
2000-04-27,9.10777473449707,9.122370940784231,8.947221426659286,8.99100905325657,8515688
2000-04-28,8.976412773132324,9.049391819439432,8.801263260448104,9.049391819439432,6870336
2000-05-01,8.888839721679688,8.918031145719317,8.713690185177589,8.903434937567342,8625289
2000-05-02,8.918033599853516,8.961820251830352,8.582329650355337,8.786671659393816,8389825
2000-05-03,8.786666870117188,8.932624943189388,8.669900213206617,8.859644914389236,7554897
2000-05-04,8.69909381866455,8.801264297075472,8.596923340253632,8.72828524217277,5276666
2000-05-05,8.859649658203125,8.859649658203125,8.596925779811441,8.640713423631583,6311861
2000-05-08,9.06398868560791,9.06398868560791,8.772073439430725,8.874243924432395,4218749
2000-05-09,9.10777473449707,9.10777473449707,8.918030006349161,8.918030006349161,4383596
2000-05-10,9.005606651306152,9.078585717533086,8.874244729003454,8.932628577343676,6806848
2000-05-11,8.83045768737793,9.07858531071333,8.80126526838373,9.07858531071333,6419234
2000-05-12,8.640714645385742,8.75748038906344,8.58233078128217,8.74288516723609,6130975
2000-05-15,9.093181610107422,9.151564464144181,8.728286291716621,8.742882501358022,10544644
2000-05-16,9.020203590393066,9.107777881583718,8.932629299202414,9.093182662517545,5329016
2000-05-17,9.005606651306152,9.151564783760021,8.932628577343676,8.961819013117102,5120952
2000-05-18,9.472671508789062,9.501862933844167,9.078584789884252,9.107776214939356,14291128
2000-05-19,9.706202507019043,9.779181555304195,9.370499678718707,9.414287306142642,12146334
2000-05-22,9.98352336883545,9.998118582962869,9.706202393244062,9.720798599635684,12208486
2000-05-23,9.98352336883545,10.027310003481908,9.866756694495086,9.98352336883545,7282454
2000-05-24,10.151376724243164,10.275440533264023,9.954332861558212,10.027311922957914,11233438
2000-05-25,9.98352336883545,10.10028905091161,9.925139535533168,9.998118582962869,6554454
2000-05-26,9.735390663146973,10.041902960062345,9.66241263159899,9.983520137918408,4614604
2000-05-30,9.604029655456543,9.749987715819877,9.487263008713082,9.735391512877957,4097118
2000-05-31,9.501858711242676,9.69160437817491,9.443475887077643,9.677008176001694,4422580
2000-06-01,9.545653343200684,9.735398157364182,9.428886616763009,9.516461909657426,4444411
2000-06-02,9.136971473693848,9.618632617551993,9.093183826361836,9.604036404353101,8030281
2000-06-05,9.282928466796875,9.385098980440825,9.078587439508976,9.078587439508976,5275107
2000-06-06,9.385096549987793,9.458076603422032,9.063988879293314,9.151564149602892,3894624
2000-06-07,9.385096549987793,9.501863246312436,9.355906116237115,9.355906116237115,3213850
2000-06-08,9.487264633178711,9.57483988129745,9.341307540087705,9.560244668120419,3801730
2000-06-09,9.53105354309082,9.749990700660765,9.458075482831774,9.516458327944719,3290259
2000-06-12,9.414285659790039,9.691605597870746,9.414285659790039,9.545647526825313,2758515
2000-06-13,9.589431762695312,9.691602177920648,9.38508993998095,9.38508993998095,3572504
2000-06-14,9.808374404907227,9.837566822284986,9.647821070651334,9.662417279340213,4600125
2000-06-15,10.012718200683594,10.056504850248148,9.779184772438123,9.822972414267216,5519259
2000-06-16,9.910542488098145,10.02730814857434,9.89594628440661,10.012712937146825,6136990
2000-06-19,9.939736366271973,10.041906840638374,9.822969684597114,9.939736366271973,4127192
2000-06-20,9.764588356018066,9.852162636673478,9.662417865787875,9.852162636673478,4432159
2000-06-21,9.706202507019043,9.82296918272813,9.691607292720539,9.764586341005693,4258624
2000-06-22,9.53105354309082,9.662416432991348,9.472670697977875,9.589437380468034,5972142
2000-06-23,9.443480491638184,9.604033832508426,9.35590621269016,9.574842406192417,5284686
2000-06-26,9.589431762695312,9.925134413826603,9.370494733385154,9.42887754429572,5800167
2000-06-27,9.706202507019043,9.925139651874503,9.531052989587517,9.560245402712948,6441066
2000-06-28,9.932435989379883,10.056499754050217,9.749988401102303,9.779179816773908,7026941
2000-06-29,9.779182434082031,10.202460555266894,9.779182434082031,10.085694861329209,9090425
2000-06-30,10.406803131103516,10.43599555139425,9.487267690821225,9.574842967164518,14398056
2000-07-03,10.348421096801758,10.46518781044358,10.187867733775724,10.30463345515301,5158154
2000-07-05,10.406803131103516,10.55276225576382,10.275441208853032,10.377611703077235,10513234
2000-07-06,10.231654167175293,10.450590365035943,10.129482684638727,10.392207511241692,5738683
2000-07-07,10.114882469177246,10.290031936276456,10.041903441863916,10.231649111331363,6199587
2000-07-10,10.041908264160156,10.187866388878406,9.895950139441904,10.144078753010051,6666505
2000-07-11,10.041908264160156,10.071099690650925,9.93973777531026,10.027312054782568,4906206
2000-07-12,10.394350051879883,10.496974013191188,9.983854206634668,10.086478167945971,11584963
2000-07-13,10.23307991027832,10.55561265483361,9.983850107515963,10.55561265483361,9299380
2000-07-14,9.96919059753418,10.247741418950435,9.617336823464365,10.233081426420641,9511677
2000-07-17,9.96919059753418,10.071814531915527,9.749281739573496,9.749281739573496,6334360
2000-07-18,9.837248802185059,10.174441694027655,9.705303844217827,10.013175745030873,5274216
2000-07-19,9.64665699005127,9.939868775889169,9.617336010801102,9.866565829429694,3729554
2000-07-20,9.64665699005127,9.778601895011079,9.529372076382487,9.705299945219718,4544210
2000-07-21,9.47072982788086,9.61733571631062,9.382766892823854,9.61733571631062,7121617
2000-07-24,9.558695793151855,9.602677768371258,9.382768888942536,9.382768888942536,4500994
2000-07-25,9.324128150939941,9.456074108124454,9.324128150939943,9.397432124932584,5136991
2000-07-26,9.353447914123535,9.47073185260674,9.309465938858185,9.368107908099788,5987068
2000-07-27,9.382768630981445,9.456071588775698,9.353447647197399,9.353447647197399,3954993
2000-07-28,9.734619140625,9.881225006678788,9.32412251634081,9.33878350161336,5858309
2000-07-31,9.734619140625,9.895884995283406,9.71995815535245,9.851903036133685,5687224
2000-08-01,9.89588737487793,9.954530333401664,9.763942462368828,9.82258442422439,8208494
2000-08-02,10.02783489227295,10.02783489227295,9.705302057004687,9.88122896745389,11376008
2000-08-03,10.07181453704834,10.07181453704834,9.939869620871967,10.027833562768349,8417448
2000-08-04,9.851910591125488,9.925213580365181,9.734626605676933,9.881232584156322,7071272
2000-08-07,9.485390663146973,9.851904381670607,9.382766742226908,9.734620470143716,9163716
2000-08-08,9.426749229431152,9.544034156521537,9.23616234416103,9.412089236462496,10761618
2000-08-09,9.280144691467285,9.588016516270656,9.22150172721788,9.397429623297828,6169291
2000-08-10,9.514714241027832,9.573356212815835,9.221502388751142,9.221502388751142,5376465
2000-08-11,9.60267448425293,9.690637407940088,9.514710563897816,9.60267448425293,6395621
2000-08-14,9.426749229431152,9.478061696492016,9.32412529197765,9.45607120870492,3638665
2000-08-15,9.426749229431152,9.573355139127077,9.32412529197765,9.353447271251417,8844714
2000-08-16,9.573354721069336,9.661318661712894,9.514712758419085,9.58801571006599,9283118
2000-08-17,9.60267448425293,9.661316433377703,9.514710563897816,9.661316433377703,5817320
2000-08-18,9.426749229431152,9.573355139127077,9.29480430937211,9.514713173915998,8320545
2000-08-21,9.807924270629883,9.91054820052174,9.646657383179713,9.91054820052174,9751819
2000-08-22,9.866569519042969,9.89589050925775,9.749284561515363,9.837248528828189,5186446
2000-08-23,9.763944625854492,9.851907588128586,9.734623638429794,9.763944625854492,4321444
2000-08-24,9.60267448425293,9.778600331627246,9.558692524075374,9.74927935706486,4155260
2000-08-25,9.822582244873047,9.88122519038558,9.470728558469641,9.529370507314226,4976377
2000-08-28,10.145118713378906,10.203760683937382,9.851906867249888,9.969191805035159,8327228
2000-08-29,9.983851432800293,10.086475365599375,9.910548481276923,10.086475365599375,5009124
2000-08-30,10.10113525390625,10.262402144264604,9.954530349037073,9.99851132216374,7222975
2000-08-31,10.266066551208496,10.55561359576822,10.174437865799488,10.321043762453902,12143661
2000-09-01,10.145118713378906,10.409009574228689,10.145118713378906,10.321045621722655,4006230
2000-09-05,10.013174057006836,10.071816029180052,9.851907138527967,10.042495043093444,6076620
2000-09-06,9.939866065979004,10.02782997641598,9.793260213029274,9.983848021197492,6097337
2000-09-07,10.130453109741211,10.189095047829065,9.88122337786618,9.969186284997962,3863659
2000-09-08,10.350364685058594,10.365025673309997,10.086474869878426,10.130456837964498,5164837
2000-09-11,10.540952682495117,10.540952682495117,10.277062863972589,10.306382847510484,5805736
2000-09-12,10.52629280090332,10.555614780860733,10.33570591118966,10.438329851035844,4785912
2000-09-13,10.37968921661377,10.526294151875225,10.247743279875891,10.467652177770642,4582081
2000-09-14,10.321043968200684,10.409007906614121,10.145117088041967,10.321043968200684,6969245
2000-09-15,11.259323120117188,11.4938930162319,10.145119601911727,10.218422569864023,8703480
2000-09-18,10.37968921661377,10.980771942856684,10.233083284683936,10.54095514373556,16889252
2000-09-19,10.20375919342041,10.306383125241085,10.101135261599737,10.277063140913091,8909094
2000-09-20,10.306382179260254,10.306382179260254,10.115795321944269,10.203758256859011,5205604
2000-09-21,10.790179252624512,10.907464134718643,10.2623987782027,10.306379736903633,10714838
2000-09-22,11.376609802246094,11.376609802246094,10.93679292416195,11.024755901111355,13540183
2000-09-25,11.259323120117188,11.317966092480068,11.171360156575474,11.259323120117188,8693010
2000-09-26,10.90746784210205,11.171357670673615,10.731539960830093,11.083394726705821,8163718
2000-09-27,10.966114044189453,10.995435036847393,10.65824212627823,10.790187091573245,6418121
2000-09-28,10.951449394226074,11.08339531214965,10.819504472970737,10.848825455842118,6895732
2000-09-29,11.156702995300293,11.259326986338797,10.892813017392351,10.907474014684459,7123176
2000-10-02,11.244658470153809,11.259318459675182,11.098052594932122,11.244658470153809,5670962
2000-10-03,11.317959785461426,11.34728075696933,11.12737197565827,11.215335886849834,6516138
2000-10-04,11.112715721130371,11.347284568655898,11.083394739773205,11.31796358729873,4902864
2000-10-05,11.171363830566406,11.405932807156766,11.142042833076204,11.142042833076204,8633755
2000-10-06,11.244658470153809,11.47922727250771,11.098052594932122,11.288640432053914,6205379
2000-10-09,11.18602180480957,11.37660873532731,11.06873684987433,11.347287745760616,3522827
2000-10-10,11.508557319641113,11.640503309345588,10.936795350930176,10.966116349752689,13290016
2000-10-11,11.78876781463623,11.950660578400896,11.56800413633154,11.597439093330351,12761837
2000-10-12,11.715191841125488,11.980107724187619,11.671038860433992,11.81821479571003,14493846
2000-10-13,11.83292293548584,11.83292293548584,11.46498437313182,11.553289267901421,11259501
2000-10-16,11.877079010009766,12.083124819260336,11.74462113271196,11.832926050729517,13035617
2000-10-17,12.127280235290527,12.348044075871266,11.877081416074319,12.068410278019586,11923790
2000-10-18,12.009536743164062,12.421628322386784,11.98010077275429,12.127276622631788,13371326
2000-10-19,11.479703903198242,11.774054592648046,11.258940135703781,11.744619623757346,10662933
2000-10-20,11.494418144226074,11.538571087296416,11.332525353691581,11.332525353691581,6189117
2000-10-23,11.612160682678223,11.891794361927232,11.464984851380278,11.553289749833414,6999095
2000-10-24,11.597442626953125,11.818206372522283,11.376679881926675,11.656313559430526,8267749
2000-10-25,12.11256217956543,12.156714143358874,11.700469513329892,11.744622477666388,12992623
2000-10-26,12.024256706237793,12.377478433219771,11.877080819904787,12.127279626562279,10172402
2000-10-27,12.171427726745605,12.333321537208148,11.788771175581937,11.862359089329876,8457546
2000-10-30,12.71597957611084,12.71597957611084,12.156711166084907,12.21558210429663,13404741
2000-10-31,12.436347961425781,12.730698699781845,12.303889078595427,12.715981713162678,10027826
2000-11-01,12.451059341430664,12.465777321965415,12.186143696145344,12.186143696145344,5323224
2000-11-02,12.598237991333008,12.671825909549797,12.200863433070893,12.36275625282218,6259288
2000-11-03,12.421628952026367,12.686544694799895,12.259735108737749,12.598239780723016,6692792
2000-11-06,12.392189979553223,12.657105636792412,12.14199130297034,12.259731150391058,7863206
2000-11-07,12.318604469299316,12.524650242882082,12.245016550085076,12.377474404453602,6102461
2000-11-08,12.362754821777344,12.583518550873311,12.362754821777344,12.451060713632785,7128968
2000-11-09,12.333322525024414,12.539368299804448,11.906512991318866,12.362756492229824,7562694
2000-11-10,12.377476692199707,12.524652557830905,12.156712893752909,12.245018813348807,5253721
2000-11-13,12.06840991973877,12.33332672067957,11.597447273923521,12.33332672067957,8551331
2000-11-14,11.98010540008545,11.994823390975178,11.671036596290183,11.921235437612987,7475815
2000-11-15,12.539373397827148,12.56880837754245,11.877081851788569,11.950669801348411,7821548
2000-11-16,12.451059341430664,12.568800184081098,12.377471439841958,12.539365223554121,4993976
2000-11-17,12.274454116821289,12.524652895021628,12.127278247227796,12.451064960224882,5422801
2000-11-20,12.40690803527832,12.50993091096975,12.274450195181144,12.392191053346775,3495872
2000-11-21,12.686548233032227,12.745419192711937,12.245021538421852,12.245021538421852,10132526
2000-11-22,12.61296272277832,12.671833693841767,12.348046854894584,12.451069803576411,6461783
2000-11-24,12.49521255493164,12.598235419293584,12.362753728858392,12.598235419293584,1738914
2000-11-27,12.480499267578125,12.568805184835886,12.303888433605524,12.480499267578123,5721085
2000-11-28,12.892597198486328,12.951467167245594,12.421634446782184,12.480504415541452,8919786
2000-11-29,13.128072738647461,13.15750771106434,12.936743917123358,12.951461903603262,8108917
2000-11-30,12.966182708740234,13.24581650830324,12.760135855944677,13.172228560992645,9759838
2000-12-01,12.451059341430664,12.833715829366419,12.186143696145344,12.833715829366419,8917559
2000-12-04,12.730704307556152,12.907315228582693,12.18615455137465,12.200871544476534,6504777
2000-12-05,12.65710735321045,13.1280698083878,12.598237421516796,12.877871097875712,8508783
2000-12-06,12.053686141967773,12.715977325991895,11.877075359669867,12.598236470945748,8500986
2000-12-07,12.024256706237793,12.230302546886765,11.891798808755324,11.90651679760586,7605688
2000-12-08,11.700468063354492,12.024254760791914,11.553292200833578,12.024254760791914,9333018
2000-12-11,11.78876781463623,11.935942599630287,11.671026986098582,11.75933285763742,6178424
2000-12-12,11.818211555480957,11.965387450405407,11.744623608018733,11.774058586894993,5803954
2000-12-13,12.200861930847168,12.436343640364452,11.9065112947645,11.935945257775877,7000655
2000-12-14,11.332535743713379,11.980108500108797,11.244229776611036,11.862368544696986,17118701
2000-12-15,11.02346134185791,11.273661145931978,10.699675596623054,10.714392584746596,32598956
2000-12-18,11.671036720275879,11.77405965596875,11.200074013863292,11.28837995905332,17980807
2000-12-19,11.84764575958252,11.95066867918384,11.553293988982704,11.553293988982704,15930020
2000-12-20,11.494418144226074,11.847639687703667,11.317807372487279,11.774051782767287,9590313
2000-12-21,11.332535743713379,11.74462758874169,11.303099754316941,11.479711688521629,10996191
2000-12-22,11.155921936035156,11.36196780546725,10.994028038236205,11.347249814560715,6362429
2000-12-26,11.347249984741211,11.479708903256878,11.067616157669098,11.067616157669098,4104247
2000-12-27,11.435547828674316,11.9065102040219,11.3913948871168,11.494417750389312,5631533
2000-12-28,11.42083740234375,11.626883265178833,11.288379490598796,11.450272382671162,5397628
2000-12-29,11.40611457824707,11.523855450203914,11.273657723177626,11.406114578247069,4274440
2001-01-02,11.332535743713379,11.568016655080488,11.303099754316941,11.33253574371338,5243919
2001-01-03,11.082327842712402,11.671030143583591,11.052892877750246,11.391396475629076,11035398
2001-01-04,10.066817283630371,10.949871343550333,9.949076408793443,10.743825562992807,31524108
2001-01-05,10.125687599182129,10.302298417766202,9.963793765163407,10.169840553963857,16300258
2001-01-08,10.022666931152344,10.243429753008156,9.91964401414148,10.007948942775196,10008891
2001-01-09,10.243428230285645,10.420040062385203,10.066818399271904,10.081535384918261,8979488
2001-01-10,10.066634178161621,10.49531615516502,10.0370700771497,10.332712092201126,7410099
2001-01-11,9.948378562927246,10.303149848901882,9.933596007289802,10.125764205914564,11252373
2001-01-12,10.30315113067627,10.377061908193633,9.977943910586372,10.03707313555978,8935826
2001-01-16,10.643136978149414,10.820521572770879,10.288364774110017,10.288364774110017,11165717
2001-01-17,10.4657564163208,10.68748877372744,10.303152285582877,10.643142101259583,9598555
2001-01-18,10.657922744750977,10.850090972402663,10.510101185777765,10.643141191813188,8587196
2001-01-19,10.421407699584961,10.643140013496488,10.406625143351215,10.524882578423853,7406312
2001-01-22,10.450963020324707,10.628348521328066,10.37705231116234,10.584001894844326,5924470
2001-01-23,10.406621932983398,10.539660878315782,10.273582987651013,10.510096779901044,8053448
2001-01-24,10.229238510131836,10.31793182914559,10.140546196050426,10.214456960251107,12685651
2001-01-25,10.790959358215332,10.879651662755743,10.391840470520654,10.436187125256977,10707709
2001-01-26,10.923991203308105,11.08659517809413,10.820516403413214,10.85008149332462,7637098
2001-01-29,10.749571800231934,11.163471330860029,10.737745754808566,11.104342108675672,4866330
2001-01-30,10.654964447021484,10.865461604239924,10.539072629516319,10.844176131380417,6004889
2001-01-31,10.610027313232422,10.690442005970139,10.274176886559966,10.63131379188239,6800610
2001-02-01,10.87964916229248,10.87964916229248,10.553259305549544,10.619483319889676,4897740
2001-02-02,10.763764381408691,10.938784458415117,10.711730978136783,10.87965623056328,4615941
2001-02-05,10.957701683044434,11.005003843269265,10.711726430146378,10.711726430146378,5031623
2001-02-06,11.156376838684082,11.246251972758312,10.931687998566002,10.957704696310122,8109808
2001-02-07,11.248617172241211,11.28882452407574,11.118534681592156,11.156377427106598,6346835
2001-02-08,11.42126750946045,11.636494824933433,11.23678709690248,11.23678709690248,8079957
2001-02-09,11.447287559509277,11.567909596408596,11.307743650304891,11.565544990453217,7686775
2001-02-12,11.707449913024902,11.707449913024904,11.518238282563209,11.565541441411657,9060129
2001-02-13,11.272263526916504,11.506412715712338,11.229691586637715,11.482761637779678,10283116
2001-02-14,11.213140487670898,11.350318812646734,11.18002896333385,11.331397941596991,4029175
2001-02-15,11.340850830078125,11.340850830078125,10.97188906547968,11.269896605927196,6862762
2001-02-16,11.470942497253418,11.470942497253418,11.17766493472441,11.423640312931155,7297602
2001-02-20,11.51114273071289,11.51114273071289,11.376330081447675,11.42363324142086,5967242
2001-02-21,11.825713157653809,11.825713157653807,11.530071007042023,11.553722097709814,7921125
2001-02-22,11.813882827758789,11.95579031319084,11.558447143130188,11.73110254006888,8756276
2001-02-23,11.565544128417969,11.707452633000615,11.321934461888938,11.707452633000615,5854076
2001-02-26,11.636496543884277,11.66014862957872,11.482763011531704,11.6483225867315,4980610
2001-02-27,11.4993257522583,11.69799795744128,11.352685954080783,11.636503102932803,7796376
2001-02-28,11.586831092834473,11.797329271046761,11.459114226202816,11.551353962118466,7877240
2001-03-01,11.785500526428223,11.82334325949278,11.47093663913321,11.565542969328492,5607920
2001-03-02,11.750021934509277,11.802055309116737,11.508777933036324,11.766578190962942,6294485
2001-03-05,11.58209228515625,11.738192348471342,11.475660971949623,11.731096525618213,3525500
2001-03-06,11.35740852355957,11.662511954071533,11.28408967878469,11.660147348721194,5575396
2001-03-07,11.1469144821167,11.364507475883611,10.860731835406373,11.331395957344755,7118275
2001-03-08,11.470942497253418,11.530071735055365,11.092519998011591,11.175300327974668,6186889
2001-03-09,11.295917510986328,11.584464730058459,11.210772611165954,11.47330313766724,6994863
2001-03-12,11.161103248596191,11.482761936579,11.158737638275296,11.17529389572505,4668737
2001-03-13,11.324300765991211,11.359777897457434,10.948242971462756,11.151645325860096,6319881
2001-03-14,10.945874214172363,11.236786983841473,10.903301270585436,11.234421373672376,7801722
2001-03-15,10.945874214172363,10.997907588571477,10.725915680526736,10.945874214172365,8433265
2001-03-16,10.643136978149414,10.761393374563724,10.427908648389348,10.761393374563724,14249025
2001-03-19,10.58401107788086,10.64314029947217,10.408991034005803,10.41845146827662,8216959
2001-03-20,10.241060256958008,10.595831374290688,10.217408179181213,10.595831374290688,7943402
2001-03-21,10.406621932983398,10.548530409319843,10.335667694815175,10.406621932983397,9007111
2001-03-22,10.283629417419434,10.406616972940778,10.028194884719321,10.30018566641615,12100221
2001-03-23,10.283629417419434,10.411347186235318,9.992717782544444,10.07549701766472,7061024
2001-03-26,10.4657564163208,10.548535732670473,10.316752038999168,10.406627184719447,6727543
2001-03-27,10.591107368469238,10.643140764163036,10.406625877336237,10.465755101509194,8135649
2001-03-28,10.768492698669434,10.858367830324012,10.477579818925426,10.477579818925426,6004221
2001-03-29,10.99791145324707,11.06413449220319,10.65733079966761,10.666791233804199,6967240
2001-03-30,11.161103248596191,11.21077101601328,10.882015497067792,10.997908294283892,6058353
2001-04-02,10.974254608154297,11.23442045391816,10.792138817599199,11.057034878381895,5766084
2001-04-03,10.624218940734863,11.09015188320782,10.437372842502475,10.938782917676075,8578731
2001-04-04,10.74483585357666,10.796869224641256,10.271808313688465,10.52487833895894,8713282
2001-04-05,11.139816284179688,11.13981628417969,10.908032688923903,10.986082759129895,9010898
2001-04-06,11.182393074035645,11.184758685278299,10.962435445501564,11.116169023364645,6498317
2001-04-09,11.452014923095703,11.452014923095703,11.15400731649494,11.182388610482763,7483389
2001-04-10,11.452013969421387,11.758446384080342,11.283357345632904,11.758446384080342,6387156
2001-04-11,11.162210464477539,11.28573482255987,10.824898179512283,11.2833589077098,6747146
2001-04-12,10.848652839660645,11.207345348803472,10.784516256433824,10.927042894102026,9605907
