Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2010-02-08,19.39012336730957,19.597967284101223,18.84453329220606,18.948454424703574,208100
2010-02-09,19.537338256835938,19.71054227499526,19.28619424748045,19.476717346018955,220700
2010-02-10,19.095674514770508,19.381460063569918,18.939792839622406,19.381460063569918,403900
2010-02-11,19.104331970214844,19.20825472293107,19.00907123633743,19.026390318626703,107600
2010-02-12,19.5286808013916,19.5286808013916,18.948449401412272,18.974430503547293,125600
2010-02-16,19.944366455078125,19.979006266331734,19.28619352330083,19.61527916329154,248000
2010-02-17,19.71054458618164,20.256134499304288,19.563321649022175,19.953029909678445,189800
2010-02-18,20.16087532043457,20.351398456014437,19.485381500439352,19.606623345645065,121400
2010-02-19,20.42067527770996,20.749760922023967,20.169531274485355,20.169531274485355,187600
2010-02-22,20.12622833251953,20.368713608259213,19.996326155150197,20.35139287746442,155500
2010-02-23,20.47263526916504,20.550576908152895,20.00498708703376,20.09158909166425,134300
2010-02-24,20.922964096069336,21.087507737519207,20.567897368379917,20.619857909755098,208400
2010-02-25,20.611209869384766,20.845034923090285,20.368726096768803,20.62853061079928,258000
2010-02-26,20.689138412475586,20.74975931712395,20.360052793614862,20.706459142888196,265000
2010-03-01,20.86234474182129,21.278032407351457,20.68048035577937,20.793063464232926,271500
2010-03-02,20.81904411315918,21.044207021611935,20.585219186924487,20.896984103441493,279500
2010-03-03,20.77574348449707,20.879666230542234,20.628520557814095,20.784403850983836,114700
2010-03-04,20.95760726928711,21.130809638610927,20.775742881931745,20.8017239806385,149900
2010-03-05,21.2347354888916,21.425258618565575,20.940289600979693,21.000910521703403,189900
2010-03-08,21.364635467529297,21.54649821071528,21.226072905541113,21.26071272014014,144800
2010-03-09,21.754343032836914,21.85826412521674,21.217411882887887,21.260712062746816,185200
2010-03-10,21.70237922668457,21.806301963159605,21.57247704493767,21.745681055130774,248200
2010-03-11,21.745683670043945,21.81496495209307,21.485877623512675,21.641760921072226,99800
2010-03-12,21.763002395629883,21.866925142901252,21.633100200387695,21.77166276221883,55300
2010-03-15,21.676408767700195,21.866931936460222,21.537846162820806,21.788990264741,195600
2010-03-16,21.754343032836914,21.823624311688793,21.52917846361932,21.667741021323074,109300
2010-03-17,22.360553741455078,22.958105802097467,21.5984596764152,21.745682599999675,503500
2010-03-18,21.858264923095703,22.455817007377707,21.849604556448597,22.412515174142175,156700
2010-03-19,22.17003059387207,22.299932784588147,21.650420179211793,22.17003059387207,741400
2010-03-22,21.659074783325195,22.27394575997265,21.607114251221525,22.135383239832507,234000
2010-03-23,21.806306838989258,21.866927760572754,21.563821500859035,21.65042352531956,152500
2010-03-24,21.86692237854004,22.49045382795488,21.650418196574293,21.797641106382834,1307200
2010-03-25,21.156789779663086,22.06610671989211,21.035547961444784,22.031466908313693,367900
2010-03-26,21.641759872436523,21.80630352875388,21.0875096428993,21.29535347897576,793000
2010-03-29,21.95352554321289,22.17002973663354,21.788981893710346,21.84960280358078,336700
2010-03-30,22.334577560424805,22.438498667683657,21.823627436312826,22.083431856256176,553100
2010-03-31,21.86692237854004,22.86284128522329,21.520516017754012,22.86284128522329,1212100
2010-04-01,22.100753784179688,22.343237482068044,21.901570274686737,21.95353083112048,1232200
2010-04-05,22.343233108520508,22.343233108520508,21.988166347432095,22.28261219591458,621500
2010-04-06,23.3911190032959,23.3911190032959,22.58572294157329,22.611704045814648,716600
2010-04-07,22.99274253845215,23.469052710680025,22.888821460297677,23.399771441311792,731700
2010-04-08,22.958105087280273,23.174609282763722,22.71561979369228,23.036046729797988,210300
2010-04-09,22.9234676361084,23.070690580881735,22.732944505376643,23.03605076247424,305300
2010-04-12,22.724285125732422,23.01873102807972,22.67232456996416,22.90614954861577,252100
2010-04-13,23.408437728881836,23.53833993533856,22.68098339056879,22.732943942792243,1792000
2010-04-14,23.832782745361328,24.127228589664757,23.11398886704319,23.512355802397263,1010100
2010-04-15,23.382457733154297,23.928047686804213,23.339157546218807,23.81546620969419,11184100
2010-04-16,24.768083572387695,25.010567246279003,23.382456207509392,23.382456207509392,3306900
2010-04-19,25.123149871826172,25.590798127809457,24.352395377666923,24.768083083384532,1889200
2010-04-20,24.4649715423584,25.330988234123296,24.317748638686535,25.330988234123296,1273300
2010-04-21,24.41301155090332,24.638176094027795,24.16186591179671,24.4216719162307,1229100
2010-04-22,25.57347869873047,25.651420348969907,24.248472296456097,24.257132663348933,1441400
2010-04-23,25.44356918334961,25.712035541878176,25.26170647447128,25.694714811948128,668300
2010-04-26,25.61677360534668,25.720696334860616,24.620854742936007,24.724775820654198,1181100
2010-04-27,25.105825424194336,25.755337987726843,25.06252524734385,25.408931617535348,952900
2010-04-28,25.123149871826172,25.902564732995717,24.71612253311886,25.14047060584677,795200
2010-04-29,25.22706413269043,25.50419084649586,24.7507556388356,25.166443231850252,830100
2010-04-30,24.742101669311523,25.322333037291358,24.525597452181678,25.227070653179474,879600
2010-05-03,25.131805419921875,25.36563032897666,24.620855426859546,24.759417968863318,424200
2010-05-04,24.802719116210938,25.05386476581135,24.135887476097963,24.724777476803627,754800
2010-05-05,24.69880485534668,24.90664873392424,24.369717475418305,24.499621344851057,556000
2010-05-06,24.170530319213867,25.157789006495364,23.89340518957668,24.551578198363032,1625600
2010-05-07,23.547000885009766,24.36105561322868,23.157292604205658,24.161872114949343,1395700
2010-05-10,24.005990982055664,24.811387067639373,23.659584507556318,24.16187430852946,1048200
2010-05-11,24.231155395507812,24.560242782305647,23.65092393627659,23.65092393627659,686400
2010-05-12,25.42625617980957,25.530177280626233,24.36971452679812,24.490958013479045,1070400
2010-05-13,25.49553680419922,25.92854523391553,25.097168189926258,25.426255521516453,1661400
2010-05-14,25.34831428527832,25.7466812542498,25.123149699939443,25.452235385098664,2256400
2010-05-17,25.504196166992188,25.980504760210984,25.16644848188816,25.426254520567873,1259900
2010-05-18,25.365638732910156,25.945868537415514,25.166453567466036,25.72936428732975,763100
2010-05-19,25.7206974029541,26.153705765618003,25.227066482008766,25.322328850369487,949400
2010-05-20,25.14046859741211,25.599456449717238,25.036545853386883,25.382952247144335,969900
2010-05-21,25.59079933166504,25.833284663972155,24.79406369899445,24.88932608879299,1039500
2010-05-24,25.989164352416992,26.27494983019342,25.58213705127964,25.634097596749186,1703300
2010-05-25,26.508777618408203,26.534757068043877,25.31367338128312,25.443575584849896,1768800
2010-05-26,26.361549377441406,27.17560390365573,26.171024642194638,26.846518277368464,4955600
2010-05-27,26.53475570678711,27.028385046094918,26.292272046381054,26.907143215891892,1256000
2010-05-28,26.1796875,26.690637544776635,26.101745855759773,26.37887096781572,968700
2010-06-01,26.44815444946289,26.829200660592313,26.04978585372359,26.179688046235714,667200
2010-06-02,27.158296585083008,27.158296585083008,26.50878376485402,26.707967299959744,1251100
2010-06-03,26.58671760559082,27.201588768131312,26.231650833910475,26.898482544263786,773600
2010-06-04,26.0151424407959,26.41350932962666,25.61677390016937,26.197005154793654,895800
2010-06-07,25.313671112060547,26.41351286380408,24.975925082704652,26.145048113592882,1242800
2010-06-08,25.83327865600586,26.283607746217626,25.33098902516837,26.283607746217626,3250900
2010-06-09,25.980506896972656,26.370215161145705,25.85060469284702,26.14505056982307,1581400
2010-06-10,25.963184356689453,27.045705402099745,25.68605923335178,26.8032217450773,1345000
2010-06-11,25.95452308654785,25.989164551657094,25.469554137590304,25.712039437967064,485700
2010-06-14,26.171024322509766,26.552072136552916,25.893899240222307,26.136384513121726,2304900
2010-06-15,25.980506896972656,26.413515345255533,25.538838081508583,26.14505056982307,1501100
2010-06-16,26.24030303955078,26.439488118382844,25.885236355948216,25.96317798423128,1516800
2010-06-17,25.893901824951172,26.404851865845117,25.547495437513568,26.20566839954299,909600
2010-06-18,26.110403060913086,26.231646521606116,25.70337580833243,25.729355252069983,739300
2010-06-21,25.660078048706055,26.31825104035314,25.547496587146167,26.31825104035314,1226500
2010-06-22,25.019227981567383,26.049788566156472,24.923967244764007,25.66874066355446,2754400
2010-06-23,25.22706413269043,25.469549387846808,24.90663889916501,25.140463789659123,1023800
2010-06-24,25.22706413269043,25.25304522667722,24.82003690433804,25.19242432583704,881200
2010-06-25,25.183765411376953,25.408929950174862,24.387029986321185,25.11448414188496,2382600
2010-06-28,25.03654670715332,25.227069817267914,24.889323778311486,25.175109269381394,310500
2010-06-29,24.586214065551758,24.880659881457415,24.109905531949206,24.586214065551758,1157900
2010-06-30,23.858762741088867,24.87200248701967,23.56431689001181,24.49095627534019,1636800
2010-07-01,24.361059188842773,24.387040295308516,23.70288767634185,23.824129536255736,1658000
2010-07-02,24.257131576538086,24.759421271245504,24.118569016053005,24.490956516780162,424700
2010-07-06,24.248476028442383,24.594882498489433,24.04929251463987,24.387038616461204,560000
2010-07-07,24.20517349243164,24.22249257540766,23.044710691433004,23.763504666517576,3463700
2010-07-08,23.928049087524414,24.586222208609293,23.676905015363644,24.361057589412123,1826600
2010-07-09,24.369712829589844,24.378373196020775,23.69422076593728,23.90206460489161,866400
2010-07-12,23.789485931396484,24.3523982918553,23.624943893898845,24.3523982918553,1033200
2010-07-13,23.98867416381836,24.161876591535393,23.75484915201402,23.93671194888638,672600
2010-07-14,24.447660446166992,24.64684396733407,23.919391179236765,23.997331192557287,1069600
2010-07-15,25.80730438232422,26.127731379783214,24.395697484276994,24.49962024479771,1981600
2010-07-16,25.192428588867188,25.789980637315022,25.09716621325778,25.789980637315022,1425500
2010-07-19,25.34831428527832,25.608118686625275,25.131810066890488,25.287693368417102,724300
2010-07-20,25.5648250579834,25.57348542715479,24.92397260546901,25.11449577185009,640600
2010-07-21,25.045202255249023,25.69471476015507,24.863337894941555,25.69471476015507,791600
2010-07-22,25.09717559814453,25.39162154941026,24.94129225314543,25.166456901277847,388300
2010-07-23,25.434911727905273,25.512851712853077,25.036543178793963,25.140465911717374,770400
2010-07-26,25.7120361328125,25.980500845715415,25.45223013327789,25.61677376780357,691500
2010-07-27,25.42625617980957,25.78132296922604,25.0711893903931,25.71204168474956,542200
2010-07-28,25.547500610351562,25.963188359444818,25.071191937656742,25.452238215094084,1665800
2010-07-29,24.87200355529785,25.92854517870542,24.768082457393017,25.677399497142616,561100
2010-07-30,25.270368576049805,25.348310214295548,24.542914386953413,24.759418570570297,718800
2010-08-02,25.556161880493164,25.73802465771829,25.33099726216943,25.564822248712886,546700
2010-08-03,25.400272369384766,25.677397477731105,25.149128359369374,25.63409729897547,592200
2010-08-04,26.067102432250977,26.15370443072272,25.39160882632625,25.39160882632625,493900
2010-08-05,25.625442504882812,25.859267485316614,25.114492355844344,25.841946749329747,1250500
2010-08-06,25.49553680419922,25.6254390027549,25.20109093984844,25.400274421086888,562000
2010-08-09,25.686059951782227,25.99782655015513,25.322332804279203,25.51285591895371,602600
2010-08-10,25.417593002319336,25.660076645277226,25.201088805794974,25.56481592202774,754200
2010-08-11,24.629526138305664,25.677406008865333,24.44766169315776,25.39162043945847,908600
2010-08-12,25.114490509033203,25.140471611102967,24.335075616698305,24.38703616904165,671600
2010-08-13,24.906644821166992,25.192430315789654,24.664159508355375,25.105828300371503,447500
2010-08-16,25.183765411376953,25.322327950360933,24.742096698942106,24.87199887276512,361100
2010-08-17,25.42625617980957,25.608118932136787,25.19243122527791,25.235731408652168,352000
2010-08-18,25.452238082885742,25.63410250454205,25.16645255039407,25.564821213386377,690300
2010-08-19,25.114490509033203,25.677401172841954,25.105830141676616,25.426257126685634,648300
2010-08-20,25.49553680419922,25.68605991862781,25.123149290355823,25.123149290355823,553200
2010-08-23,24.378374099731445,25.51285571550275,23.564317794802786,25.51285571550275,2039600
2010-08-24,24.265792846679688,24.64683907630548,23.754842766440117,24.24847211302504,1237700
2010-08-25,24.63818359375,24.681483781771433,23.624943667163322,24.25713566233548,741600
2010-08-26,24.681482315063477,24.99324893603906,24.55158010692238,24.854686360449065,466700
2010-08-27,24.326406478881836,24.811375313430457,24.25712521680346,24.724773322883593,645100
2010-08-30,23.711545944213867,24.542923165608347,23.650925015405228,24.413020939333204,1133400
2010-08-31,23.650915145874023,23.884740046671965,23.070683902298992,23.80679841307265,2336400
2010-09-01,24.265792846679688,24.395695045497394,23.772163500094766,23.954026248080336,977200
2010-09-02,24.854690551757812,25.01057223673613,24.26579868029593,24.352400717592644,620700
2010-09-03,24.27445411682129,25.34831486642939,24.19651246427104,24.958606603678163,509800
2010-09-07,24.248476028442383,24.378378248235485,24.13589454510072,24.28311750134526,627000
2010-09-08,23.971351623535156,24.456320697201917,23.884749590288422,24.231156071478964,1371800
2010-09-09,23.668245315551758,24.369718645917963,23.65092457855595,24.196516231349083,1640500
2010-09-10,23.772171020507812,24.153217370679005,23.650927498365522,23.650927498365522,561800
2010-09-13,23.746187210083008,23.97135183781874,23.56432277345951,23.97135183781874,604700
2010-09-14,23.72886085510254,23.86742341601265,23.477716832876474,23.59029829419243,710200
2010-09-15,23.789485931396484,23.988671092877073,23.547002233275204,23.746185742959486,927700
2010-09-16,23.971351623535156,24.066614025286203,23.746186997812202,23.832789031058937,957600
2010-09-17,23.746187210083008,24.161874991227556,23.642264438898664,23.954031100655282,666900
2010-09-20,24.07526397705078,24.170526344120205,23.382451266898045,23.754838718028562,802500
2010-09-21,24.0146484375,24.135891927715633,23.61628145309536,24.127231560429077,893800
2010-09-22,23.962684631347656,24.20516992705228,23.78948061273065,24.03196590843527,1424300
2010-09-23,23.772171020507812,24.248479784120104,23.633608411027996,23.720208803105432,585100
2010-09-24,24.447660446166992,24.568903954013546,23.91073081069084,23.96269137016999,650700
2010-09-27,25.330995559692383,25.443577035389563,24.291774568319845,24.54292027442343,2594300
2010-09-28,25.772655487060547,25.833276387767164,25.296345342459468,25.4695493317318,554800
2010-09-29,25.57347869873047,25.89390401478497,25.097168430401,25.833283098331204,884700
2010-09-30,25.330995559692383,25.686062373855485,25.019228931921376,25.590799981637403,788100
2010-10-01,25.24439239501953,25.46955698804119,24.941286148575134,25.365635884674983,997300
2010-10-04,25.062524795532227,25.55615407063075,25.05386442995908,25.166445878818315,413300
2010-10-05,25.32233428955078,25.44357612856449,25.123150796372208,25.192432083208068,330800
2010-10-06,25.772655487060547,25.772655487060547,25.253045171039215,25.287686629611944,304000
2010-10-07,25.83327865600586,25.963180833468076,25.530172474063487,25.798638846187313,335700
2010-10-08,25.980506896972656,26.093088366735902,25.58213991741456,25.807302856941046,385200
2010-10-11,25.408931732177734,26.041123567104083,25.34831082359519,26.041123567104083,649900
2010-10-12,24.949939727783203,25.703374955286566,24.83735828780007,25.382948061526452,970800
2010-10-13,25.32233428955078,25.391615576386638,24.90664656853563,25.114490429043205,604800
2010-10-14,25.114490509033203,25.33099473755935,24.378375801685063,25.296353268133004,824700
2010-10-15,25.053869247436523,25.28769420748496,25.001908695802253,25.253052738531345,292600
2010-10-18,25.408931732177734,25.408931732177734,25.071185726191636,25.105825537469144,203800
2010-10-19,24.343734741210938,25.391614360916932,24.205172174172066,25.244391426963617,943400
2010-10-20,24.3350772857666,24.65550264095643,24.20517507010055,24.43033802963035,521300
2010-10-21,24.161869049072266,24.73344002052804,24.040627222338014,24.438994168348277,478300
2010-10-22,24.421676635742188,24.482297552953096,24.213831131310346,24.248472599314358,795900
2010-10-25,24.759422302246094,25.00190761909026,24.40435551974333,24.57755790166395,830800
2010-10-26,24.525596618652344,24.655498814156164,24.248471494431914,24.62085899952663,472700
2010-10-27,24.19651222229004,24.37837497522444,23.728862311665374,24.37837497522444,1077100
2010-10-28,24.19651222229004,24.456316626995218,24.19651222229004,24.265793506997827,581500
2010-10-29,24.41301155090332,24.638176094027795,24.023303370150234,24.135886467610366,1135400
2010-11-01,24.19651222229004,24.51693754464002,23.884745615206928,24.43899589286924,1598700
2010-11-02,24.802719116210938,25.027883668743627,24.291769103116728,24.352391662941415,1256000
2010-11-03,24.724781036376953,25.01922690501845,24.66416011962066,24.97592672213427,504700
2010-11-04,24.55157470703125,25.01056251829942,24.430331241209235,24.967262342374593,828700
2010-11-05,24.248476028442383,24.681484528950282,23.63360475058341,24.55158230915718,2020900
2010-11-08,24.57756233215332,24.62952454271298,23.68556585756544,24.257136959350653,527600
2010-11-09,24.75075912475586,24.880661309394025,24.464973657833532,24.6035362083537,749900
2010-11-10,25.166452407836914,25.313675357183293,24.577560610451403,24.76808539889746,1348500
2010-11-11,25.70337677001953,25.850599679958428,24.923962044611883,24.94994148932145,644500
2010-11-12,25.131805419921875,25.694715953286668,24.95860141651926,25.556153411282896,827000
2010-11-15,25.01056671142578,25.51285643462559,24.889324877072898,25.227070930939426,340600
2010-11-16,25.2530517578125,25.44357487426983,24.889324606905898,24.915305707612116,987500
2010-11-17,25.729354858398438,26.058442122935485,25.20974617004855,25.26170670852439,1210000
2010-11-18,26.049785614013672,26.361552194610685,25.91122305636966,25.91988342269691,1848400
2010-11-19,26.811880111694336,26.82920084462703,26.032465299479224,26.10174657941399,1335500
2010-11-22,27.695220947265625,27.91172517915819,26.543418499669038,26.656001625259044,1280400
2010-11-23,28.821033477783203,29.210741636720222,27.487368676146176,27.487368676146176,2483600
2010-11-24,28.587217330932617,29.080850019046252,28.53525842956769,29.011567079103145,1068800
2010-11-26,28.3533992767334,28.942287823247906,28.33607853954285,28.36205799353226,272600
2010-11-29,28.388031005859375,28.65649741600465,28.006984784910795,28.180188813920903,1306600
2010-11-30,28.43999481201172,28.639178300366567,28.05894856954056,28.154207652464155,706100
2010-12-01,27.98100471496582,29.020222258746728,27.911721783464692,28.7604178728015,1296500
2010-12-02,27.651920318603516,28.128228960417893,27.617278849193507,28.10224951015656,1709300
2010-12-03,28.950944900512695,29.167449123039056,27.34015295634179,27.51335699508133,2580900
2010-12-06,26.837854385375977,27.712531354466805,26.482787709540517,27.64325009215246,4422300
2010-12-07,27.366134643554688,27.539337034206074,27.08900949707554,27.288192989632908,2586000
2010-12-08,26.707958221435547,27.452733197377018,26.58671639811334,27.270868810597747,1819000
2010-12-09,26.699298858642578,27.28819056856101,26.64733831123684,26.855182152655814,11532700
2010-12-10,26.90713882446289,27.14096373180352,26.699295012980926,26.699295012980926,1460800
2010-12-13,26.84651756286621,27.03704064124653,26.768575928120683,27.028380276075275,1340600
2010-12-14,26.41350746154785,26.84651578058962,26.231644760412223,26.803215609403704,2136900
2010-12-15,26.422176361083984,26.707961877894686,26.222992866415108,26.335574338942155,1168600
2010-12-16,26.58671760559082,26.768580348833716,26.413513577153367,26.54341577258344,1488200
2010-12-17,26.55207633972168,26.664659454595128,26.491455424849537,26.604036887926938,1272400
2010-12-20,26.837854385375977,27.054358536582747,26.647331326960426,26.74259203027041,1151700
2010-12-21,27.106325149536133,27.218908258418324,26.855181136745628,27.01972479106793,818800
2010-12-22,26.924467086791992,27.270873536164466,26.881166900044022,27.175611143163444,674800
2010-12-23,26.681978225708008,27.063026095637472,26.543415664242026,27.019725914602862,584900
2010-12-27,26.52608871459961,26.829194866195643,26.491448908249126,26.699292701738955,341900
2010-12-28,26.517438888549805,26.65600146397899,26.222993002813745,26.647341096540142,870800
2010-12-29,26.66465950012207,26.699299315052706,26.430834555105108,26.569397118419744,439600
2010-12-30,26.4827938079834,26.759918921056986,26.248968874404067,26.630016730778237,2938300
2010-12-31,26.560733795166016,26.7079567087744,26.2749483336669,26.508773252655956,572400
2011-01-03,26.560733795166016,26.846519256665133,26.456811058350034,26.846519256665133,800500
2011-01-04,26.44815444946289,26.837861026999256,26.179688046235714,26.716619200894076,1282700
2011-01-05,26.067102432250977,26.145044065695974,25.123144117680006,25.928539895414477,2831200
2011-01-06,25.80730438232422,25.86792695617578,25.365637192550825,25.75534382796198,2272100
2011-01-07,25.83327865600586,26.40484955827625,25.634095207110743,26.15370556875541,1687600
2011-01-10,25.980506896972656,26.240311305223926,25.75534230565002,25.85060469284702,969200
2011-01-11,25.625442504882812,26.03246988979638,25.521519740757913,25.971848965638646,943000
2011-01-12,25.51285171508789,25.763997356127252,25.42625136473923,25.642755544202483,706700
2011-01-13,24.854690551757812,25.56482428435721,24.75942814555178,25.547503546538575,1470100
2011-01-14,25.51285171508789,25.582134638240102,24.915301369062288,25.010562084804974,2040100
2011-01-18,25.980506896972656,26.12772983546068,25.460896428673973,25.46955679585517,1701300
2011-01-19,25.400272369384766,26.110405872471244,25.25304944910128,26.049784961494975,2289100
2011-01-20,25.530174255371094,25.738018084171614,25.218409338068277,25.391611702837416,1055900
2011-01-21,25.469552993774414,25.73801772913061,25.305009345486987,25.68605718559623,7111200
2011-01-24,25.114490509033203,25.538838598728912,25.09716977432003,25.530178231372325,1674300
2011-01-25,24.854690551757812,25.201097049148196,24.430340734183563,24.984592781804647,2213700
2011-01-26,24.897985458374023,25.11448967975119,24.68148123699686,24.967266743142872,4809300
2011-01-27,24.828704833984375,25.02788832651806,24.7074629953632,24.846025568586303,876500
2011-01-28,24.59488296508789,24.9672705468768,24.516941301374104,24.837368324619277,910600
2011-01-31,24.083925247192383,24.612195990902407,24.014643973574337,24.551575082961097,1477000
2011-02-01,24.984586715698242,25.270372213132877,24.092588756167803,24.239811688288437,2006900
2011-02-02,23.928049087524414,24.56890312389901,23.815467603824,24.361057589412123,5701400
2011-02-03,23.772171020507812,24.22249867541891,23.564325454491488,24.01465476119919,1357000
2011-02-04,23.789485931396484,23.98001072483041,23.572981685618878,23.90206906420677,1010200
2011-02-07,24.161869049072266,24.213829595987516,23.66823972388737,23.954025209615256,1487100
2011-02-08,24.248476028442383,24.438999174019173,23.85010900083736,24.257136396668102,5007900
2011-02-09,24.170530319213867,24.464976182402395,24.101249036804568,24.24847196839883,906800
2011-02-10,23.94536590576172,24.300432687065033,23.850105174155807,24.08392847154857,564800
2011-02-11,23.590301513671875,24.023309988559678,23.555661694614898,23.88474740873928,1366800
2011-02-14,23.25255584716797,23.71154378159782,23.079351793400605,23.702885065526097,3109400
2011-02-15,23.321834564208984,23.408436581534122,23.122651080618436,23.174611630295082,3813900
2011-02-16,25.668743133544922,27.175612502538822,25.33965740312864,25.391617960184618,14666800
2011-02-17,25.5648250579834,25.902571196685116,25.027893731932686,25.660085815275675,3762500
2011-02-18,25.330995559692383,25.54749979524531,25.15779151053155,25.443577035389563,1580700
2011-02-22,24.664161682128906,25.175111801152884,24.378376162318563,25.06253032744417,1392200
2011-02-23,24.22249412536621,24.733444271267782,23.997329514308205,24.482300208185272,3876700
2011-02-24,24.55157470703125,24.837360162804277,24.170526882068604,24.170526882068604,1373700
2011-02-25,24.248476028442383,24.759426191185412,24.023311409962712,24.5602426773829,1988700
2011-02-28,24.4649715423584,24.568894272160318,24.239807004284035,24.421671368488454,1061600
2011-03-01,24.490955352783203,25.131807577517517,24.44765352231714,24.508274433173693,2516000
2011-03-02,24.4822940826416,24.681477540042515,24.35239189963213,24.490954448415017,635700
2011-03-03,24.231155395507812,24.915309622095283,24.187855205990576,24.75942629695908,831800
2011-03-04,24.65549659729004,24.750758969598937,24.127227496166974,24.291769491505757,1523400
