Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2002-01-24,12.929576873779297,13.195156513106358,12.85968673728193,13.139245683625322,125100
2002-01-25,13.111294746398926,13.223118849839654,12.845714200351827,12.971516016788888,88800
2002-01-28,12.943557739257812,13.334939239879775,12.798187467598227,13.1532266002611,75300
2002-01-29,12.960330963134766,13.027424935347636,12.943557869993167,12.957535580915039,27300
2002-01-30,13.04140567779541,13.05538339110921,12.887648431873489,12.971516311403036,67800
2002-01-31,13.097322463989258,13.167211857772749,12.985498314182506,13.069366226581646,36600
2002-02-01,13.167208671569824,13.195164102389088,13.125274725517436,13.125274725517436,9000
2002-02-04,12.951950073242188,13.13925516636976,12.943563922661477,13.13925516636976,13200
2002-02-05,12.828939437866211,12.901624175861949,12.817756309134133,12.887646464681731,39300
2002-02-06,12.775825500488281,12.80378252933297,12.7199146420927,12.800986346554431,54300
2002-02-07,12.49626350402832,12.538197435214297,12.244661516558883,12.440351862388088,216000
2002-02-08,12.524221420288086,12.538199132634643,12.440353546562108,12.482287483425097,71100
2002-02-11,12.691951751708984,12.719907966057423,12.468305236213592,12.496260650739,21600
2002-02-12,12.915607452392578,12.915607452392578,12.71991701207652,12.71991701207652,14100
2002-02-13,12.580130577087402,12.887644986725961,12.552175157932895,12.859688767748292,74100
2002-02-14,12.482288360595703,12.608089380201795,12.41239899412825,12.608089380201795,58500
2002-02-15,12.46830940246582,12.46830940246582,12.440353178775885,12.4543316905325,17100
2002-02-19,12.440347671508789,12.521420124443008,12.426369965763316,12.496259294313624,9900
2002-02-20,12.356484413146973,12.789800650125423,12.272617347794192,12.412396856479813,88500
2002-02-21,12.406804084777832,12.406804084777832,12.244660734291523,12.300572372359762,132300
2002-02-22,12.552176475524902,12.56615338674614,12.406805401298593,12.406805401298593,45600
2002-02-25,12.580130577087402,12.66399843419725,12.524218938955226,12.524218938955226,25800
2002-02-26,12.608088493347168,12.664000942376294,12.580133068655925,12.608088493347168,88800
2002-02-27,12.608088493347168,12.74786801627334,12.566154556486984,12.62206700551611,127200
2002-02-28,12.524221420288086,12.63604471870718,12.440353546562108,12.63604471870718,22500
2002-03-01,12.272616386413574,12.524219162408984,12.174771617803914,12.524219162408984,219000
2002-03-04,12.272616386413574,12.356483445196593,12.174771617803914,12.244660966760293,129300
2002-03-05,12.216708183288574,12.272619838143719,12.07692864623901,12.272619838143719,269100
2002-03-06,12.188748359680176,12.297776254435068,12.118859011687826,12.188748359680176,501000
2002-03-07,11.433944702148438,11.797370874086846,11.405989273442717,11.797370874086846,13530300
2002-03-08,11.601677894592285,11.626837936533516,11.32771121606929,11.464694555330787,3135000
2002-03-11,11.738664627075195,11.797371671182528,11.461901705107069,11.601680457726767,3147600
2002-03-12,11.685541152954102,11.727474273022615,11.57371789979207,11.60167331317108,1657800
2002-03-13,11.657587051391602,11.699520978878967,11.601675414682829,11.601675414682829,777900
2002-03-14,12.048972129821777,12.076927554811235,11.713502231008315,11.741457655997772,2705400
2002-03-15,12.398418426513672,12.426374648362232,11.979080697547964,12.048970852257744,1723200
2002-03-18,12.370467185974121,12.387241084717848,12.230687629129287,12.300577807463462,1295700
2002-03-19,12.580130577087402,12.608085996241911,12.300572386426515,12.342506314981438,929400
2002-03-20,12.457123756408691,12.580129348284531,12.434759103340356,12.580129348284531,565200
2002-03-21,12.440347671508789,12.468303882822678,12.244657391603333,12.426369965763316,522600
2002-03-22,12.370467185974121,12.448743513856645,12.342511754499263,12.398422617448979,916500
2002-03-25,12.314550399780273,12.41239596888104,12.230682540601565,12.300572689858216,437400
2002-03-26,12.580130577087402,12.580130577087402,12.300572386426515,12.300572386426515,936900
2002-03-27,12.59411334991455,12.608090264400182,12.566156321649556,12.580134835782053,357600
2002-03-28,12.859696388244629,12.87367490592854,12.608093467641483,12.608093467641483,1013100
2002-04-01,12.862486839294434,12.882055315648348,12.753458928962383,12.859690657109635,524700
2002-04-02,12.580130577087402,12.859688767748292,12.540992030483297,12.859688767748292,2018400
2002-04-03,12.258638381958008,12.580130499182928,12.213908271906101,12.580130499182928,1195500
2002-04-04,12.294983863830566,12.356486281076826,12.244663776976658,12.258641490011259,602100
2002-04-05,12.440347671508789,12.440347671508789,12.328524425899115,12.370458342958479,483600
2002-04-08,12.580130577087402,12.580130577087402,12.286593877026098,12.440351081845378,510900
2002-04-09,13.05538272857666,13.069360441181122,12.6220672392517,12.6220672392517,594600
2002-04-10,13.348918914794922,13.348918914794922,13.055382163858345,13.055382163858345,833400
2002-04-11,13.337736129760742,13.418808621064242,13.251073673265603,13.315372269877578,537300
2002-04-12,13.306985855102539,13.37687521952658,13.251074203598638,13.306985855102539,784800
2002-04-15,13.474719047546387,13.614497749818934,13.390851186324296,13.502674468071616,968400
2002-04-16,13.600521087646484,13.628476510326028,13.502675508621554,13.502675508621554,818400
2002-04-17,13.698363304138184,13.754275741948245,13.55858620872883,13.614497046892572,177600
2002-04-18,13.720734596252441,13.754280791537187,13.418810840455189,13.698368333200067,707400
2002-04-19,13.977925300598145,13.991901411899633,13.754277126491186,13.754277126491186,841500
2002-04-22,13.949970245361328,14.047815835435333,13.880080081123692,14.047815835435333,594900
2002-04-23,14.257487297058105,14.257487297058105,13.92201732764496,13.94997275851764,795600
2002-04-24,14.355324745178223,14.41123557514381,14.29941231556655,14.29941231556655,714900
2002-04-25,16.07460594177246,16.07460594177246,15.193996193161965,15.235930904798096,3794400
2002-04-26,15.864953994750977,16.046665938916895,15.68324045093768,16.046665938916895,1054200
2002-04-29,15.739144325256348,16.04665880121379,15.655278049706139,15.906880075650104,524700
2002-04-30,16.549863815307617,16.549863815307617,15.739143719041572,15.739143719041572,1105500
2002-05-01,16.52191162109375,16.829426145323318,16.38772363957324,16.661690368599217,1318200
2002-05-02,16.46599769592285,16.56384329035711,16.38772218016351,16.521910149733905,185400
2002-05-03,16.46320152282715,16.53588787278801,16.438042278297463,16.5219101592389,329400
2002-05-06,16.35416603088379,16.535879413354753,16.32621061808701,16.438033868920076,402000
2002-05-07,16.87974739074707,17.025116914160883,16.354176960757833,16.354176960757833,588900
2002-05-08,16.759531021118164,17.025110722893164,16.616956132912218,16.879741252343695,645600
2002-05-09,16.577817916870117,16.759531358359908,16.524701655517003,16.74555364742169,411000
2002-05-10,16.468788146972656,16.577815234437125,16.46599196537887,16.56383752576062,422400
2002-05-13,16.384920120239258,16.438036372430304,16.2535267807205,16.438036372430304,350400
2002-05-14,16.888134002685547,17.02511657398895,16.38213206491315,16.38213206491315,562500
2002-05-15,17.293489456176758,17.38574267310946,16.92726637205176,16.92726637205176,602400
2002-05-16,17.139724731445312,17.332621236161945,17.055856894565814,17.29348269899872,510000
2002-05-17,17.078227996826172,17.192847470521254,17.02511173338926,17.1648920475481,226800
2002-05-20,17.178874969482422,17.190058101851513,17.067051644026638,17.095007075478826,331800
2002-05-21,16.6477108001709,17.192849614355254,16.54986520791763,17.181668083630345,981300
2002-05-22,16.795879364013672,17.0558683939482,16.07461931971334,16.88533802376091,4289100
2002-05-23,16.505126953125,16.535878545445797,15.727953401068804,16.382120583841814,6094200
2002-05-24,16.605777740478516,16.92726997621566,16.465998994398383,16.479976709041704,577500
2002-05-28,16.242351531982422,16.57782146524423,16.07461736517493,16.57782146524423,821400
2002-05-29,15.725159645080566,16.242342780050723,15.705591176052014,16.214385767607986,972600
2002-05-30,15.347760200500488,15.627319218968424,15.319804778547638,15.585384486392668,1128900
2002-05-31,16.158479690551758,16.340193126423355,15.347759684029029,15.347759684029029,1528200
2002-06-03,16.340192794799805,16.41287752781474,15.918058907639791,16.158479362616074,1125000
2002-06-04,16.45760726928711,16.60577292108136,16.161275965698607,16.320623146103607,1321200
2002-06-05,16.20041275024414,16.773506820095825,16.158478023406143,16.424057694912985,659100
2002-06-06,16.04666519165039,16.200423290685194,15.906886410421093,16.200423290685194,813900
2002-06-07,16.032684326171875,16.046662041586156,15.739147503530965,16.043865858644505,1771500
2002-06-10,16.410079956054688,16.591791755488703,16.382122941056593,16.424056064084574,1209300
2002-06-11,16.25633430480957,16.55825813852593,16.21439955032268,16.3541799324159,749400
2002-06-12,16.057836532592773,16.116543545599885,15.767094449701922,16.004718683167322,1368900
2002-06-13,16.10536003112793,16.200411001938903,15.934829759446615,16.057836145368537,712500
2002-06-14,16.21439552307129,16.21439552307129,15.641301217702836,16.0606390605348,1407600
2002-06-17,16.396102905273438,16.577816329362175,16.284281228475848,16.354169776474343,1488600
2002-06-18,16.605777740478516,16.675667913342036,16.382131106891542,16.39890500432229,679800
2002-06-19,16.85737419128418,17.10897614652054,16.566632092355924,16.591792927738048,1203300
2002-06-20,17.097803115844727,17.15091939494898,16.561051158134816,16.843403252952243,1414800
2002-06-21,17.055866241455078,17.265535148732795,16.885335892789143,17.095004800066864,1336500
2002-06-24,16.745559692382812,17.13694053887649,16.452022857777262,17.039096526988363,778800
2002-06-25,16.071819305419922,16.787488412791777,15.962790590064593,16.773510700494253,753000
2002-06-26,15.400870323181152,15.711180821965431,15.180020018350646,15.585378274029791,1871400
2002-06-27,15.303030014038086,15.83698552555915,15.11013347463141,15.795050799754993,993600
2002-06-28,15.238739013671875,15.57141442284595,14.844561972244204,15.333788445015708,2560500
2002-07-01,14.6488676071167,15.305829735396882,14.592955153818908,15.207984141860816,1267500
2002-07-02,14.14565658569336,14.70477290935743,13.866097624038243,14.634884368678271,3132900
2002-07-03,14.232316017150879,14.313389266689889,13.251066875920346,14.117696595083505,2729100
2002-07-05,14.075766563415527,14.341347819162129,13.994694895760093,14.232319135354407,739200
2002-07-08,14.46714973449707,14.634885443741055,14.075767479358626,14.075767479358626,1648500
2002-07-09,14.045019149780273,14.59295245258056,13.94996815673318,14.469946037882659,968400
2002-07-10,13.572566032409668,14.190391200907541,13.418809585741533,14.019860858342009,1437300
2002-07-11,13.421602249145508,13.698365093284512,12.55217676476072,13.642454247818243,2215500
2002-07-12,13.56138801574707,13.83815097118488,13.167210158071805,13.418813062967157,1343400
2002-07-15,12.915607452392578,13.508271939763404,11.937152051517893,13.505475756463877,2634600
2002-07-16,12.552176475524902,12.862486299687255,12.300573677607977,12.859690117619762,1597500
2002-07-17,13.086133003234863,13.343326568147,12.370463153221316,12.915601887501767,1981200
2002-07-18,13.362898826599121,13.558590825928347,12.918400153456139,13.086135924360208,2736000
2002-07-19,12.806577682495117,13.34892115739997,12.703140516778335,13.320964928880358,1290000
2002-07-22,12.160791397094727,13.055378297122685,11.57371886892373,12.859687187791334,1582200
2002-07-23,12.007039070129395,12.244664199024855,11.62963520642332,12.13284089124701,1994100
2002-07-24,13.209136962890625,13.334937947369847,11.62683562132796,11.81134442507755,2589000
2002-07-25,12.859696388244629,13.195166415833066,12.132844661803015,13.139255544391963,1451100
2002-07-26,13.013448715209961,13.455150322485624,12.636044101694871,12.887646910763838,808800
2002-07-29,13.670408248901367,13.726320688199566,13.13924807380028,13.209137423188258,1254600
2002-07-30,13.782232284545898,14.005880454371429,12.999469288919112,13.628475867415197,1455900
2002-07-31,14.050609588623047,14.117703566456848,13.36289671573824,13.712345116823432,2108700
2002-08-01,13.586544036865234,13.980720954609316,13.279028773676455,13.980720954609316,1403700
2002-08-02,13.186774253845215,13.550201151134019,12.70593330033525,13.544608786821358,1148700
2002-08-05,12.244664192199707,13.139251453747214,12.208321817148011,13.139251453747214,1552500
2002-08-06,12.622062683105469,12.999466385959025,12.244658980251913,12.244658980251913,1243800
2002-08-07,12.845709800720215,12.901621433379272,12.580129345633926,12.677974902743047,1200900
2002-08-08,13.139250755310059,13.139250755310059,12.58013344662984,12.94355957729848,1554300
2002-08-09,13.642454147338867,13.740299725830713,13.111293121088778,13.209138699580626,1509600
2002-08-12,13.642454147338867,13.66761498740129,13.334939700599708,13.572563991374258,1080300
2002-08-13,13.980717658996582,14.08974474683499,13.586540834170062,13.586540834170062,1601100
2002-08-14,14.005880355834961,14.173614482465977,13.48869546642055,13.980719516999411,1270800
2002-08-15,14.215554237365723,14.369310707749309,14.003089122285997,14.117707029421162,3353100
2002-08-16,14.453173637390137,14.74670876183756,14.047813627876655,14.173614624017903,1512300
2002-08-19,14.97036075592041,15.207985098173168,14.458768094680218,14.467155043184617,2096100
2002-08-20,14.900459289550781,15.079376456291811,14.875300062756356,14.942394000284242,1119300
2002-08-21,15.152070999145508,15.19400413304883,14.886489685484912,15.026269997789026,738300
2002-08-22,15.207980155944824,15.275074122529212,15.040244439660684,15.154863899109724,1199100
2002-08-23,15.233139991760254,15.23593617338481,15.062608104879542,15.152068320756733,330000
2002-08-26,15.104543685913086,15.249913145692975,14.956376444704052,15.238731617854366,917700
2002-08-27,14.953585624694824,15.098955121047783,14.900469354982247,15.096160538208215,910500
2002-08-28,14.620905876159668,15.023471251291049,14.511878786833119,14.886487144487793,2019300
2002-08-29,14.59575080871582,14.718755642089452,14.226733109301513,14.537042174999119,844200
2002-08-30,14.606929779052734,14.900464865809475,14.539834216769764,14.676818323687078,408600
2002-09-03,14.033839225769043,14.5258617976144,13.97792836970094,14.523067214599093,1529100
2002-09-04,13.751483917236328,14.075770682762256,13.460741741759326,13.963947384365962,1654500
2002-09-05,13.768255233764648,13.894056220948073,13.614497227482195,13.670408066387568,873600
2002-09-06,14.033839225769043,14.117705509871195,13.880081172288099,13.894060485951956,1107900
2002-09-09,14.48112964630127,14.48112964630127,13.935990907809808,14.01985877518846,798600
2002-09-10,14.900459289550781,14.900459289550781,14.355320847181002,14.411231661964749,538200
2002-09-11,15.059816360473633,15.37571615878216,14.953583833771471,15.37571615878216,1262400
2002-09-12,14.928423881530762,15.180027501791598,14.802622871223662,15.09615962837132,1598700
2002-09-13,14.917245864868164,14.989930625782717,14.620912855610271,14.858538819541256,479700
2002-09-16,14.942405700683594,15.062614366525152,14.704779752846719,14.91165408861474,495300
2002-09-17,15.068204879760742,15.166048870219411,14.811010482972891,15.012292428423367,2830200
2002-09-18,14.718754768371582,15.012291520943672,14.453175039601556,14.970358384710492,762600
2002-09-19,14.439196586608887,14.682411643645196,14.330167878562607,14.601339957966426,808200
2002-09-20,14.48112964630127,14.592952936257298,14.268664595561553,14.439196512435203,772200
2002-09-23,14.114910125732422,14.425220798097236,13.854921140548976,14.411241485226805,914400
2002-09-24,13.743095397949219,14.098133729880251,13.390851648379295,14.04501906890814,1480800
2002-09-25,14.802621841430664,14.802621841430664,14.047814232452096,14.257483101593172,2460000
2002-09-26,15.294649124145508,15.333786084195708,14.816604258240078,14.872515115252856,1622400
2002-09-27,15.238739013671875,15.372927010738618,14.802627223381407,15.266694446482337,1559100
2002-09-30,14.743912696838379,15.093361828324802,14.592950876790969,15.07099557384357,1425600
2002-10-01,14.956378936767578,15.096159255564984,14.274257635566073,14.749506240466786,1408200
2002-10-02,15.370124816894531,15.543449694217138,14.841758440367917,14.95637629799786,2208600
2002-10-03,15.096158027648926,15.515495750639175,14.9563777202212,15.440014832529213,1380000
2002-10-04,14.892080307006836,15.207981698245835,14.39726325304461,15.096158409264751,1443300
2002-10-07,14.956378936767578,15.45958456521573,14.704776922366799,14.892081141866319,1666800
2002-10-08,14.942405700683594,15.194007763514515,14.299419629671533,15.012294273888347,2013300
2002-10-09,14.760686874389648,14.970355717492778,14.553812613416195,14.774664583977014,1131000
2002-10-10,14.769070625305176,14.844551520466386,14.425213924968984,14.620903416507923,1051500
2002-10-11,15.235946655273438,15.375723839739145,14.816608703286963,14.844564140180106,1688700
2002-10-14,15.69720458984375,16.043855875499492,15.068198189712659,15.180021443092897,2241000
2002-10-15,15.993542671203613,16.063432834410204,15.655278184421624,15.836990049324065,1676100
2002-10-16,15.74194049835205,15.923653961230373,15.459585265367478,15.923653961230373,1596000
2002-10-17,14.5649995803833,16.309444750872263,14.257485089457763,15.934836276452792,6623100
2002-10-18,14.928423881530762,14.942403193473003,14.37489815646221,14.537041538667218,3003000
2002-10-21,15.207980155944824,15.370125108258517,14.858532613273601,14.956376581518615,1659900
2002-10-22,15.096158027648926,15.34776002158449,14.900466876967283,15.096158027648926,1067700
2002-10-23,15.152070999145508,15.361739867955155,15.00390374013143,15.09615855429456,976800
2002-10-24,15.188410758972168,15.515493626232983,15.023471234522548,15.18002381370314,2445900
2002-10-25,15.08497428894043,15.36173708158298,14.889281567280882,15.188410613524152,1122300
2002-10-28,15.009495735168457,15.207981470266992,14.788643742962487,15.18002604835242,1545000
2002-10-29,14.900459289550781,15.152062755014592,14.64047048158593,15.012282518763925,896700
2002-10-30,14.88648796081543,15.084975277447112,14.648863696933455,14.914443380178877,736500
2002-10-31,14.97036075592041,15.138094927067765,14.875311338948679,14.900470584815007,840600
2002-11-01,14.690803527832031,14.900472468000228,14.523069335485713,14.537045451896919,2199300
2002-11-04,14.690803527832031,15.023478928748316,14.598550281918028,14.788649139886994,1080900
2002-11-05,14.713156700134277,14.878096180213157,14.511874866763648,14.690792051981985,689700
2002-11-06,14.5929594039917,14.788650648058548,14.539843117765143,14.718760460992609,663600
2002-11-07,14.551018714904785,14.63488657601548,14.425217723061943,14.49510627428219,596400
2002-11-08,14.567792892456055,14.799826406275155,14.3693055639506,14.553813582291735,573900
2002-11-11,14.173613548278809,14.590156654542977,14.092541872458526,14.578973527026559,1530900
2002-11-12,14.173613548278809,14.369304682822296,14.014264778782596,14.277049879485595,885300
2002-11-13,14.551018714904785,14.64886428625953,14.103725588509612,14.173614139729859,952200
2002-11-14,14.998313903808594,15.076591011515307,14.676821725045933,14.746710285876976,1450200
2002-11-15,15.045844078063965,15.18282665962697,14.928428380035097,14.998318562220344,595200
2002-11-18,14.6488676071167,15.22475803781483,14.453176420044569,15.207984141860816,2168400
2002-11-19,14.802621841430664,15.090567813557499,14.383284103148512,14.651659999705645,2984100
2002-11-20,14.900459289550781,15.031850984009106,14.537032594873828,14.802613764033575,3022200
2002-11-21,15.219164848327637,15.34776043110149,14.956378119295133,14.956378119295133,1959300
2002-11-22,15.040254592895508,15.263902898801554,14.718762252692809,15.213581190157797,2559000
2002-11-25,14.453173637390137,15.138091060629396,13.69836446124975,15.096157928464466,6641100
2002-11-26,13.944372177124023,14.193177896196987,13.628470911748572,14.109311662610613,4900500
2002-11-27,14.511883735656738,14.511883735656738,13.846534646588548,14.005883461926347,1476600
2002-11-29,14.411248207092285,14.71876284038829,14.257491690268026,14.620917202537402,553200
2002-12-02,13.821370124816895,14.6768194115783,13.754276157206963,14.327370263919335,1692300
2002-12-03,13.68718147277832,13.966740456335287,13.474718052963755,13.80739169173965,1702200
2002-12-04,14.047818183898926,14.053408950071503,13.558591751388489,13.628480327663137,1643100
2002-12-05,14.025456428527832,14.165235209715085,13.838152125899152,14.047821097503684,946200
2002-12-06,14.187599182128906,14.268669294442264,13.82417217035511,13.9779302444585,626400
2002-12-09,14.313396453857422,14.383285014903661,13.991902674458222,14.061792835151087,2255700
2002-12-10,14.760686874389648,14.774664583977014,14.525857194241466,14.578973450461248,2746500
2002-12-11,14.690803527832031,14.844561603767144,14.495112303722106,14.816606171650601,13420800
2002-12-12,13.991896629333496,14.679610010643971,13.963941216992987,14.67681542919748,10471500
2002-12-13,13.480314254760742,13.994701520337669,13.055384844243296,13.994701520337669,7009200
2002-12-16,13.969537734985352,13.969537734985352,13.483106057180317,13.483106057180317,1653300
2002-12-17,13.9387845993042,14.100927940856575,13.810187438921243,13.969536198503139,1434900
2002-12-18,13.799005508422852,13.96674122775072,13.555790475008452,13.938785807744866,1959600
2002-12-19,13.572566032409668,13.935992978501773,13.555793736159027,13.801805010616096,1522800
2002-12-20,13.782232284545898,13.877283276606844,13.586542735374039,13.586542735374039,1240800
2002-12-23,13.71234130859375,13.78222984964852,13.418804637225215,13.740296725015657,828900
2002-12-24,13.580951690673828,13.712345063196965,13.569770160901895,13.703958116044712,351900
2002-12-26,13.729118347167969,13.83255469136976,13.580951086927163,13.580951086927163,537000
2002-12-27,13.737499237060547,13.835346384524165,13.656427577359336,13.698360698004302,556500
2002-12-30,13.754276275634766,13.807392533739103,13.508265058946797,13.754276275634766,738900
2002-12-31,13.670408248901367,13.874486332852571,13.530629550125411,13.76545923574367,744300
2003-01-02,13.933191299438477,14.047810743325245,13.628473109196133,13.698361648453568,1803300
2003-01-03,13.717935562133789,13.991902231994006,13.717935562133789,13.94437833191473,1818900
2003-01-06,12.842914581298828,13.80459553489841,12.677975852466158,13.74029775239118,4802400
2003-01-07,12.915607452392578,13.097320975329001,12.806580298419043,12.806580298419043,2062800
2003-01-08,12.8345308303833,12.943558742534734,12.739480630095995,12.918397901391355,1821000
2003-01-09,13.016240119934082,13.167201119384535,12.912803005689158,12.915598387203064,1146900
2003-01-10,12.974310874938965,13.094520321600672,12.91560304304558,12.943559267731477,1290900
2003-01-13,12.817754745483398,13.139247662171954,12.747865398284924,13.044197478130577,2059500
2003-01-14,12.538195610046387,12.803776868956202,12.37046070954263,12.65001887704889,2659800
2003-01-15,12.658404350280762,12.658404350280762,12.398414684860724,12.535398770879443,1812000
2003-01-16,12.859696388244629,12.887652623788817,12.622071985325395,12.728304560640218,1045200
2003-01-17,12.599699020385742,12.789799389402953,12.468307270957224,12.789799389402953,1981500
2003-01-21,12.07133674621582,12.571746210097356,11.979081924507275,12.538199220336974,2183400
2003-01-22,11.909188270568848,12.107675554898416,11.839298933710955,12.04896774410767,2021100
2003-01-23,12.0405855178833,12.258641358099421,11.755436495858394,12.202729706739307,4336500
2003-01-24,11.965102195739746,12.021013032357695,11.797366486593347,12.018217650491426,1135200
2003-01-27,11.881235122680664,11.979079893021167,11.752637950495835,11.881235122680664,1426500
2003-01-28,12.163592338562012,12.163592338562012,11.83930472900902,11.881238671579489,1375800
2003-01-29,12.048972129821777,12.130043822079198,11.993060480019533,12.079722937345515,1706400
2003-01-30,12.208321571350098,12.566155349011863,12.197138440980316,12.300575598402142,3795000
2003-01-31,12.202726364135742,12.202726364135742,12.076924583167933,12.138427782728613,1582200
2003-02-03,12.213912010192871,12.45712870878147,12.076928655646906,12.30057607506511,914700
2003-02-04,12.062945365905762,12.230680253068138,11.83929884968926,12.157995535209292,1099800
2003-02-05,12.07133674621582,12.356485759267409,12.007038149219257,12.048972086375565,726900
2003-02-06,11.266203880310059,12.132835317175303,11.126425209716615,12.074127507695959,3342600
2003-02-07,11.000630378723145,11.556951629868665,10.91396710044124,11.266210980000713,4697400
2003-02-10,10.902777671813965,10.930733085425834,10.58128561633944,10.930733085425834,3535200
2003-02-11,11.090089797973633,11.179548465583908,10.972674896823358,11.168366132132624,2363700
2003-02-12,10.835686683654785,11.171156537709054,10.793752751942195,11.056537870862984,1533900
2003-02-13,11.056538581848145,11.252229742541902,10.765798022971852,10.83848276277929,5903100
2003-02-14,11.266203880310059,11.266203880310059,11.028578860584373,11.056535074596873,1683600
2003-02-18,11.288570404052734,11.531786227029892,11.238249530412599,11.288570404052734,1004100
2003-02-19,11.025788307189941,11.350075892763064,10.863644114491697,11.294165039901413,1356300
2003-02-20,10.874825477600098,11.031377279853782,10.763001390579054,11.028581897629646,1797300
2003-02-21,10.863641738891602,10.888801777142163,10.606448192782144,10.877620248873642,2054400
2003-02-24,10.637200355529785,10.902780861658902,10.614835698167823,10.902780861658902,993600
2003-02-25,10.505807876586914,10.620426546516855,10.340868327283316,10.525377151889073,2219400
2003-02-26,10.6791353225708,10.793754811106474,10.567312816376475,10.623224469385326,1714800
2003-02-27,10.816118240356445,10.902781492605081,10.721068041155911,10.721068041155911,908100
2003-02-28,10.908369064331055,11.014600754151848,10.788158068276307,10.816114281275247,998400
2003-03-03,10.950308799743652,11.081700591170977,10.835689305342253,10.978264227767026,1162200
2003-03-04,10.754615783691406,10.930737682921714,10.567312354171774,10.880417597326392,2271600
2003-03-05,10.860848426818848,10.888803852464628,10.6511795351821,10.757412072212102,1829100
2003-03-06,10.78256893157959,10.944713071849565,10.637198681603076,10.860845220028482,1079100
2003-03-07,10.981054306030273,11.081695237980353,10.62321988131888,10.732247757553889,1792500
2003-03-10,10.986650466918945,11.056539832289463,10.86364403212119,10.953103475562294,888300
2003-03-11,11.098470687866211,11.229864043421932,10.986648206177307,10.997829734505318,1156200
2003-03-12,11.159975051879883,11.196317419586054,11.01460398140875,11.056537913282222,1074900
2003-03-13,11.682747840881348,11.710703259211945,11.322117185690038,11.322117185690038,2072400
2003-03-14,12.090907096862793,12.090907096862793,11.573723692278131,11.65759077421245,2934000
2003-03-17,12.244664192199707,12.356486700091835,11.839304101863425,11.979082836596124,2430000
2003-03-18,12.300575256347656,12.328530682024613,12.152408780860403,12.247458987773422,1668600
