Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2000-03-08,8.463143348693848,8.77458702392578,8.422520260620116,8.6662587890625,961800
2000-03-09,8.544388771057129,8.557929799220453,8.368355404933924,8.449601573913865,562400
2000-03-10,8.503766059875488,8.70688149124194,8.449601944844435,8.530848117391015,503600
2000-03-13,8.34127426147461,8.47668455792712,8.192322935376849,8.34127426147461,516700
2000-03-14,8.314188957214355,8.43605817645691,8.151696664890947,8.341271005934923,1218600
2000-03-15,8.747503280639648,8.964159708643107,8.232944264131433,8.232944264131433,508400
2000-03-16,9.262063026428223,9.316227137693884,8.666257802505939,8.69333985813877,499400
2000-03-17,8.788128852844238,9.086031525822008,8.788128852844238,8.991244311692718,564100
2000-03-20,9.004786491394043,9.194360943844444,8.828753071261527,8.869376168215185,235300
2000-03-21,9.113113403320312,9.289146797440912,8.706882493811234,8.896456918248804,487100
2000-03-22,8.652722358703613,9.004789309136,8.598558212483248,9.004789309136,320900
2000-03-23,8.937073707580566,9.018319832194935,8.476679001432476,8.639171250661214,415000
2000-03-24,8.97769832611084,9.126649580390206,8.77458297936625,8.77458297936625,238200
2000-03-27,8.97769832611084,9.234977765320654,8.964157302994535,9.004780372343452,322500
2000-03-28,8.842289924621582,9.018323261558917,8.747502743193785,8.761043769112042,325700
2000-03-29,8.503766059875488,8.85583280757734,8.463142973602197,8.788127663788522,522200
2000-03-30,8.625636100769043,8.666259190725569,8.368356531044379,8.503766830899465,406800
2000-03-31,9.058947563171387,9.438096340105316,8.585011592003974,8.598552619751615,630200
2000-04-03,8.97769832611084,9.302682880902182,8.842288094947781,9.194354695971736,417400
2000-04-04,9.072492599487305,9.207902936793085,8.720425722492275,8.761048823684009,679200
2000-04-05,9.207903861999512,9.343314212911269,8.92354212508482,9.140198686543632,384700
2000-04-06,9.383934020996094,9.681836688329303,9.207900626662834,9.262064747996144,512300
2000-04-07,9.478718757629395,9.573505945205689,9.248521302086965,9.329767462866647,448100
2000-04-10,9.424558639526367,9.559968964806918,9.289148314245816,9.424558639526367,419700
2000-04-11,9.668292999267578,9.735998132315672,9.519341706561775,9.641210946048341,335600
2000-04-12,9.478718757629395,9.952654695510864,9.465177730832782,9.654752105985368,942400
2000-04-13,9.438096046447754,10.128688440090272,9.42455501912143,9.519342210405698,1164300
2000-04-14,8.896459579467773,9.411018885433945,8.882918545100242,9.411018885433945,417900
2000-04-17,8.49022388458252,8.842290584740647,8.232944372928504,8.774585450094852,813700
2000-04-18,8.354813575744629,8.436059736935015,8.246485360824115,8.260026387689178,643100
2000-04-19,8.287108421325684,8.43605971648023,8.219403287164527,8.300649448157914,1259600
2000-04-20,8.557934761047363,8.666263049161886,8.300655076775369,8.422524400904209,847500
2000-04-24,8.476686477661133,8.801671262747183,8.476686477661133,8.61209680478032,648400
2000-04-25,8.5714693069458,8.706879564559479,8.503764178138962,8.503764178138962,650800
2000-04-26,8.43606185913086,8.679800404017465,8.43606185913086,8.625636282931552,749100
2000-04-27,8.5714693069458,8.666256487275376,8.232943662911607,8.287107765957078,984800
2000-04-28,8.53084945678711,8.679800796508788,8.503767395019532,8.51730842590332,584000
2000-05-01,8.395437240600586,8.652716768941572,8.205862851296702,8.530847518674788,1672900
2000-05-02,8.49022388458252,8.625634153874106,8.327731561432614,8.436059776865884,2193500
2000-05-03,8.408981323242188,8.625637846868395,8.287112028702445,8.490227519602016,519900
2000-05-04,8.463143348693848,8.882915258789062,8.354815113830567,8.436061289978028,927700
2000-05-05,8.720420837402344,8.855831098852692,8.408977236066546,8.42251826221158,658400
2000-05-08,8.706886291503906,8.828755617512515,8.557934893048941,8.612099037941656,872400
2000-05-09,8.476686477661133,8.72042506647567,8.300653052406188,8.652719902916077,417400
2000-05-10,8.205862998962402,8.476683559984263,8.165239914809122,8.476683559984263,439000
2000-05-11,8.346610069274902,8.401163076263627,8.237504055297453,8.278418810538996,828800
2000-05-12,8.292052268981934,8.346605244435763,8.26477578125502,8.319328756708849,449100
2000-05-15,8.264779090881348,8.264779090881348,8.032928852358275,8.237502592231575,464100
2000-05-16,8.305696487426758,8.373887755796435,8.196590458035274,8.21022871170921,708800
2000-05-17,8.864862442016602,9.042159690856932,8.442076694781964,8.442076694781964,1566800
2000-05-18,8.82395076751709,9.09671586079428,8.728482984870073,8.946695059491825,571100
2000-05-19,8.714844703674316,8.892142013764717,8.646653430562624,8.851227249897702,608600
2000-05-22,9.042159080505371,9.083073827475983,8.728479353730675,8.769394100701287,743600
2000-05-23,8.783034324645996,9.151267130182397,8.769396072589092,8.987608105499552,501500
2000-05-24,8.960331916809082,9.137629199790084,8.823949391439081,8.83758764397608,535300
2000-05-25,8.878500938415527,9.31492494767712,8.810309686968404,9.0285216915992,822200
2000-05-26,9.028515815734863,9.178536471283328,8.946686367253882,8.946686367253882,368100
2000-05-30,8.82395076751709,9.0558010968027,8.619376947559196,8.837589022180948,605100
2000-05-31,8.94668960571289,9.192178040015987,8.769392403160653,8.769392403160653,496700
2000-06-01,9.151266098022461,9.219457350615773,8.960330590761188,9.055798344391825,432700
2000-06-02,9.083072662353516,9.410390596132022,9.00124317890889,9.274008123724311,492600
2000-06-05,9.123993873596191,9.205823415063422,9.055802589040166,9.083079102862577,316600
2000-06-06,8.987608909606934,9.164906202209195,8.783035110450479,8.96033240305274,400400
2000-06-07,8.646647453308105,9.08307129953186,8.537541491752167,9.055794809142874,455900
2000-06-08,8.592101097106934,8.619377608526321,8.455718540009999,8.537548074268159,652300
2000-06-09,8.578460693359375,8.701204964011575,8.551184188769996,8.592098945654064,201000
2000-06-12,8.38752269744873,8.68756415979649,8.332969704294593,8.523905180334076,347600
2000-06-13,8.278419494628906,8.414802023370733,8.210228230257993,8.40116377049655,317500
2000-06-14,8.11475944519043,8.305694961547852,8.11475944519043,8.21022720336914,451000
2000-06-15,8.292052268981934,8.401158219889592,7.992010903985877,8.16930807421082,1044700
2000-06-16,8.251142501831055,8.455716282868188,8.210227745623628,8.237504249761912,873700
2000-06-19,7.855634689331055,8.31933534807629,7.746528651979235,8.292058838738335,649900
2000-06-20,7.187361717224121,7.9374658812607946,7.173723459696181,7.855636336093157,1660500
2000-06-21,7.269187927246094,7.337379183599247,7.064614158186636,7.187358419622311,1825800
2000-06-22,7.3919358253479,7.528318405151367,7.337382793426514,7.501041889190674,958300
2000-06-23,7.282827854156494,7.391933889424756,7.173721818888232,7.378295635016223,583000
2000-06-26,7.3101019859313965,7.351016735852655,7.200995986141376,7.228272486088882,744400
2000-06-27,7.323739528656006,7.460122015223156,7.28282478268586,7.310101279999291,523300
2000-06-28,7.125987529754639,7.405571729486639,7.09189189564098,7.337380461259322,781700
2000-06-29,6.982784271240234,7.187358029186726,6.8327635154128075,7.132805027067661,787100
2000-06-30,6.873680591583252,7.0373396532876145,6.764574550447009,6.982786632719494,1033000
2000-07-03,6.928228378295898,6.941866623135064,6.846398909260908,6.900951888617568,214600
2000-07-05,7.091892242431641,7.269189548492432,6.928233190683218,6.928233190683218,942000
2000-07-06,7.07825231552124,7.2009965753279666,7.064614064431604,7.064614064431604,598800
2000-07-07,7.228273868560791,7.269188626307361,7.091891342738889,7.091891342738889,802500
2000-07-10,7.2009968757629395,7.3919323989839265,7.187358624104298,7.241911630738866,546800
2000-07-11,7.214635848999023,7.282827114112436,7.173721089930977,7.200997595976341,726300
2000-07-12,7.3101019859313965,7.460122735642676,7.2146342361151286,7.2146342361151286,505200
2000-07-13,7.46012544631958,7.555593230824584,7.323742897026718,7.323742897026718,582700
2000-07-14,8.182950019836426,8.210226519902548,7.705611268679301,7.841993769009908,1562300
2000-07-17,8.046567916870117,8.22386517605539,7.882908908391403,8.073844418283237,929400
2000-07-18,7.937462329864502,8.114759598400994,7.869271072735082,8.019291838419807,818600
2000-07-19,7.937462329864502,8.128397849826879,7.910185827012734,7.992015335568039,1185300
2000-07-20,7.951098442077637,8.101119167399856,7.951098442077638,8.0056514331039,583200
2000-07-21,7.9647393226623535,8.060207088516183,7.95110107039752,7.95110107039752,891300
2000-07-24,8.005653381347656,8.114759389952054,7.964738628121007,7.964738628121007,322200
2000-07-25,7.8419952392578125,8.128398543648098,7.637421450407609,8.06020728069803,640800
2000-07-26,7.705606460571289,7.801074151233235,7.65105349447875,7.664691736001885,401100
2000-07-27,7.746526718139648,7.80107972319697,7.691973713082327,7.7192502156109875,433200
2000-07-28,7.76016902923584,7.85563683803136,7.66470122044032,7.74653077083648,427800
2000-07-31,7.651057243347168,8.032928193104246,7.651057243347168,7.760163228992048,385700
2000-08-01,7.910187721252441,8.060208522862402,7.678337391491594,7.678337391491594,363500
2000-08-02,7.869272232055664,7.896548738925874,7.760166204574823,7.869272232055664,537900
2000-08-03,7.828357696533203,7.896548965666767,7.705613412092787,7.81471944270649,236100
2000-08-04,7.678335189819336,7.855632449975022,7.623782186694509,7.773802945287782,501200
2000-08-07,7.869272232055664,7.9647400061014,7.651060177093982,7.651060177093982,389200
2000-08-08,8.1693115234375,8.305694019655155,7.964737779111019,8.032929027219845,491300
2000-08-09,8.182950019836426,8.45571502049764,8.128397019704183,8.169311769803365,265300
2000-08-10,8.211511611938477,8.348827859629756,8.156585112861965,8.156585112861965,246500
2000-08-11,8.22524356842041,8.307633320357843,8.170317067128789,8.22524356842041,155500
2000-08-14,8.335100173950195,8.417489961501598,8.170320598847391,8.238978755140227,255800
2000-08-15,8.431218147277832,8.486144649865961,8.307633516454542,8.335096767748606,451800
2000-08-16,8.5685396194458,8.582271253451323,8.444954913396103,8.444954913396103,491200
2000-08-17,8.48614501953125,8.595998029492819,8.431218514550466,8.541071524512034,707900
2000-08-18,8.376293182373047,8.47241457954782,8.252708528862625,8.47241457954782,349800
2000-08-21,8.623465538024902,8.637197171047234,8.403759409667579,8.403759409667579,315500
2000-08-22,8.65092945098877,8.678392719087146,8.472418208349318,8.65092945098877,330500
2000-08-23,8.527339935302734,8.719582703570428,8.499876682693063,8.650924572046252,372500
2000-08-24,8.65092945098877,8.664661085037958,8.390028404054187,8.472418208349318,360500
2000-08-25,9.021682739257812,9.076609270394846,8.650928654082833,8.705855185219868,435700
2000-08-28,8.788238525390625,9.035407733917236,8.71958041191101,9.021676111221312,575000
2000-08-29,8.760778427124023,8.774510054752744,8.637193778465534,8.747046799495303,258600
2000-08-30,8.60973072052002,8.78824188378439,8.554804208746367,8.774510255840976,204100
2000-08-31,8.88436222076416,8.994215231221832,8.554803189391146,8.554803189391146,335700
2000-09-01,8.692117691040039,8.870628796859187,8.66465444399094,8.829433926285537,424600
2000-09-05,8.60973072052002,8.78824188378439,8.56853583668978,8.692120488180498,454400
2000-09-06,8.719583511352539,8.829436531968005,8.609730490737075,8.664657001044807,517600
2000-09-07,8.705849647521973,8.829434263969446,8.56853340702478,8.733312895621411,599300
2000-09-08,8.60973072052002,8.719583744067325,8.403756301368823,8.70585211612391,1068100
2000-09-11,8.678390502929688,8.74704865564274,8.623463980759247,8.705853764014908,655000
2000-09-12,8.678390502929688,8.80197517781318,8.637195611301857,8.692122133472298,816400
2000-09-13,8.5685396194458,8.733319227512066,8.5685396194458,8.637197789473412,532800
2000-09-14,8.5685396194458,8.747050861517588,8.472418181407146,8.596002887456844,447800
2000-09-15,8.390018463134766,8.65091920094092,8.307628756459138,8.568529494265292,763400
2000-09-18,6.7010345458984375,7.373884326121846,6.59118152055584,7.360152697954021,4179600
2000-09-19,6.316546440124512,6.701031875610352,6.316546440124512,6.618642139434814,3120600
2000-09-20,6.179232597351074,6.4126702732510035,6.096842829386393,6.357743761274549,1409600
2000-09-21,6.206694602966309,6.206694602966309,6.083109975916095,6.179231352510706,1484600
2000-09-22,6.261620998382568,6.344010748361287,6.138036373414492,6.2066944983967565,1867000
2000-09-25,6.275352954864502,6.412669212082544,6.192963200533677,6.316547832029915,1236600
2000-09-26,6.192964553833008,6.275354326167815,6.124306410220668,6.206696182555476,1463000
2000-09-27,6.247890949249268,6.357743976928376,6.1655011784899365,6.179232806949825,976700
2000-09-28,6.591183662414551,6.604915295044582,6.261624479293824,6.261624479293824,1010800
2000-09-29,6.659841060638428,6.728499215902741,6.536256381162663,6.536256381162663,1067000
2000-10-02,6.577450275421143,6.7284981940633815,6.54998701748619,6.604913533356095,629000
2000-10-03,6.769691467285156,6.8246179700623175,6.5911803332593815,6.5911803332593815,959700
2000-10-04,7.140446186065674,7.195372695189256,6.7559606222005995,6.769692249481495,1451100
2000-10-05,7.112980842590332,7.1953705820797955,7.0305911031008685,7.085517596093844,1251700
2000-10-06,7.030592441558838,7.1816403260454535,7.016860815696418,7.1129821967333555,666800
2000-10-09,7.003129482269287,7.167908999499153,7.003129482269287,7.058055988012576,615100
2000-10-10,7.140446186065674,7.264030831593733,6.975666658694927,7.016861540537614,523900
2000-10-11,7.181637287139893,7.3464167277626045,7.085515946776643,7.085515946776643,492900
2000-10-12,7.099248886108398,7.236565112145311,7.071785640901016,7.140443753919473,558300
2000-10-13,7.154179096221924,7.222837244938065,7.058057688019326,7.085520947505782,580600
2000-10-16,7.209103584289551,7.401346346537272,7.140445454915365,7.154177080790202,488000
2000-10-17,7.0717902183532715,7.305227953716389,6.9344739034337906,7.236569796256648,386700
2000-10-18,7.044325351715088,7.099251865178753,6.934472324787757,7.003130466617338,1073900
2000-10-19,7.222836494445801,7.277763007711548,7.00313044138281,7.00313044138281,499200
2000-10-20,7.744640350341797,7.895688300437116,7.593592400246478,7.63478729572702,1614800
2000-10-23,8.856901168823242,9.15899702264357,8.486147166407385,8.788243020227712,2671000
2000-10-24,8.252703666687012,8.664652269017479,8.1840455662986,8.458677967852246,978600
2000-10-25,8.238974571228027,8.527338681221009,8.019268582661947,8.074195079803467,606700
2000-10-26,8.22524356842041,8.571967107823774,8.07419568986845,8.184048692451693,1007000
2000-10-27,8.060468673706055,8.225248271805667,7.923152341956377,8.225248271805667,759200
2000-10-30,8.280171394348145,8.52734068970182,8.087928609073064,8.087928609073064,1318500
2000-10-31,8.63719654083252,8.650928172852922,8.211515948200075,8.238979212240878,620100
2000-11-01,8.747045516967773,9.062872906120456,8.66465576327577,8.788240393813776,1568100
2000-11-02,9.076607704162598,9.145265856236446,8.747048574208131,8.747048574208131,817600
2000-11-03,9.255117416381836,9.378702070309783,9.007948108525941,9.076606249597022,689600
2000-11-06,9.200191497802734,9.364971047017113,9.00794869038596,9.364971047017113,517300
2000-11-07,8.966752052307129,9.007946931567346,8.788240908846191,8.953020425887058,562900
2000-11-08,9.049141883850098,9.310042787936823,8.939288871603056,8.953020498133935,268700
2000-11-09,8.953527450561523,9.091699170477597,8.842990074628664,8.981161794544738,519600
2000-11-10,8.856807708740234,8.953527917728037,8.773904672464974,8.953527917728037,557800
2000-11-13,8.842987060546875,8.967341566085816,8.621912384033203,8.677181053161622,479700
2000-11-14,8.953527450561523,9.008796138527952,8.787721386662236,8.842990074628664,649300
2000-11-15,8.953527450561523,8.953527450561523,8.856807246620273,8.898258762595095,382500
2000-11-16,8.939708709716797,9.022611727117571,8.870622861882818,9.022611727117571,320300
2000-11-17,9.188420295715332,9.354226376239518,8.953528348306069,8.953528348306069,432800
2000-11-20,9.243688583374023,9.312774447225847,9.09169968290001,9.133151201211106,397200
2000-11-21,8.981162071228027,9.20223682990441,8.939710553976205,9.146968140235314,297300
2000-11-22,8.870620727539062,8.925889392508154,8.677180400147245,8.815352062569971,334600
2000-11-24,9.229869842529297,9.35422437633583,8.773903218572011,8.773903218572011,177200
2000-11-27,9.409492492675781,9.506212679825165,9.174600609598706,9.188417779191475,491400
2000-11-28,9.077884674072266,9.381862547481079,8.92589573736786,9.368045371417042,421400
2000-11-29,9.06406307220459,9.160783257426285,8.95352571766551,9.00879439493505,331700
2000-11-30,8.8982572555542,9.06406329137198,8.760085559039384,9.06406329137198,337900
2000-12-01,9.06406307220459,9.06406307220459,8.718633839269964,8.912074209713355,523100
2000-12-04,9.202235221862793,9.285138241879576,8.912074651804057,9.008794841823635,429700
2000-12-05,9.381861686706543,9.58911930865146,9.202238414354282,9.21605558915061,563900
2000-12-06,9.437127113342285,9.464761453352072,9.285138243288456,9.409492773332497,353000
2000-12-07,9.188420295715332,9.478580936632659,9.13315160220727,9.437129416501612,345000
2000-12-08,9.78255844116211,9.837827132920088,9.561483674130198,9.727289749404132,2006900
2000-12-11,9.685836791992188,9.79637415909053,9.423310545133626,9.782556988203236,1055500
2000-12-12,9.796374320983887,9.837825834330786,9.575299583133756,9.713471294290088,557400
2000-12-13,9.368048667907715,9.810198457543477,9.340414306055479,9.810198457543477,467200
2000-12-14,9.285137176513672,9.464760365940275,9.271320008096241,9.340405850183396,326800
2000-12-15,8.953527450561523,9.105516342469203,8.870624418611879,8.870624418611879,933600
2000-12-18,8.939708709716797,9.11933191408514,8.856805692316023,8.856805692316023,448600
2000-12-19,9.036430358886719,9.160784905109931,8.939710156268665,8.939710156268665,760400
2000-12-20,9.050250053405762,9.174604634292253,8.967346999481434,9.119335931676035,1105500
2000-12-21,9.105515480041504,9.202235674821914,9.008795285261092,9.05024679730984,652200
2000-12-22,9.354222297668457,9.437125301783686,9.146964787380382,9.146964787380382,722200
2000-12-26,9.796374320983887,9.934546032140217,9.40949352974616,9.40949352974616,580200
2000-12-27,10.197065353393555,10.224699676844486,9.741099016453193,9.754916178178657,415800
2000-12-28,10.514871597290039,10.611591835372863,10.045087583744886,10.169442175565662,485900
2000-12-29,10.528687477111816,10.749762279780832,10.445784426110936,10.597773352945884,656500
2001-01-02,10.183258056640625,10.487235909077658,9.976000429979011,10.473418733966884,745800
2001-01-03,10.376694679260254,10.390511849272585,10.04508259896432,10.141802789050633,809700
2001-01-04,10.431967735290527,10.59777384499051,10.362881856248869,10.362881856248869,1191200
2001-01-05,10.376694679260254,10.597769399457542,10.362877509247923,10.445780529321906,1740400
2001-01-08,10.197065353393555,10.39050561755007,10.183248191668088,10.39050561755007,489000
2001-01-09,10.293793678283691,10.307610851006219,9.962181532943008,10.21089064194852,880400
2001-01-10,10.266157150268555,10.362877338763683,9.98981375456819,10.349060168978665,321500
2001-01-11,10.169438362121582,10.266158563935239,10.086535331995591,10.266158563935239,614200
2001-01-12,9.796374320983887,10.141803598874715,9.782557149868254,10.127986427759081,654400
2001-01-16,10.376694679260254,10.459597699334237,9.851642218791692,10.114168449025973,1871700
2001-01-17,10.127985954284668,10.376695022739135,9.948362738178664,10.362877852269442,832300
2001-01-18,10.127985954284668,10.169437465693745,9.975997079118049,10.155620295224052,500900
2001-01-19,10.169438362121582,10.197072705496913,9.879277756680613,9.97599795849427,960800
2001-01-22,10.072715759277344,10.321424790370612,9.96217841212478,10.114167264459555,483900
2001-01-23,10.100349426269531,10.169435263658515,10.05889792383614,10.127983761225124,616400
2001-01-24,10.03126335144043,10.114166354344896,9.920726014234473,10.100349187194151,556500
2001-01-25,10.459599494934082,10.556319701624359,10.04508432340433,10.04508432340433,984600
2001-01-26,10.349063873291016,10.528687144790059,10.127989077599885,10.528687144790059,1421600
2001-01-29,10.169438362121582,10.35071958719709,10.169438362121582,10.348509210793686,362100
2001-01-30,10.388303756713867,10.443572448912459,10.003633287945014,10.224708056739379,719600
2001-01-31,10.430307388305664,10.461257720199752,10.346298742212214,10.388303486925585,483200
2001-02-01,10.611590385437012,10.611590385437012,10.304296548792081,10.445784285664558,798500
2001-02-02,10.397146224975586,10.611589023015693,10.335245558874659,10.556320330187486,492600
2001-02-05,10.456836700439453,10.478944683963993,10.116381344161576,10.452415103734545,439900
2001-02-06,10.509893417358398,10.609377219738361,10.390512854502441,10.512103793707636,666100
2001-02-07,10.36620044708252,10.501056251775555,10.224712666202514,10.501056251775555,329200
2001-02-08,10.447330474853516,10.545134965528206,10.318405564107804,10.349525984178825,349500
2001-02-09,10.056110382080078,10.445106679951934,9.987202161196995,10.420655348414561,351500
2001-02-12,10.32951831817627,10.369529430738112,10.013875191071124,10.013875191071124,564600
2001-02-13,10.4739990234375,10.502896117905882,10.305063924583614,10.333961019051998,466400
2001-02-14,10.385089874267578,10.547356797559932,10.320627427934491,10.447329009792144,507600
2001-02-15,10.554021835327148,10.694060695758326,10.338406541260266,10.358412092750434,625500
2001-02-16,10.156135559082031,10.567360654170301,10.091673971069435,10.554023335299854,643100
2001-02-20,10.100563049316406,10.313955877301503,10.038323933790611,10.21170481158067,522800
2001-02-21,10.216156959533691,10.525131115782141,10.113906677944758,10.180591607331241,547900
2001-02-22,10.091670989990234,10.162801640398307,9.891615505752378,10.160578330604421,513000
2001-02-23,10.129465103149414,10.15613890172484,9.936078579574236,10.111682853414054,600600
2001-02-26,10.238383293151855,10.373975581803515,10.118349941285135,10.147247047759272,322800
2001-02-27,10.1716947555542,10.358412969281106,10.113901406327878,10.349522271823208,323000
2001-02-28,10.216156959533691,10.225048509570525,10.029438648484609,10.185037382349659,651900
2001-03-01,10.218376159667969,10.222821932897634,10.060554177820693,10.160581955626842,732000
2001-03-02,10.429546356201172,10.491786342302692,10.11390404361178,10.196148740168294,656300
2001-03-05,10.736292839050293,10.776303936731694,10.318399623235806,10.32506870481221,693600
2001-03-06,10.727404594421387,10.789644569923466,10.48067054677054,10.747410149414105,830600
2001-03-07,10.625157356262207,10.991925685349198,10.591815320491872,10.671836715107531,711800
2001-03-08,10.807432174682617,10.896345984959789,10.625159626764862,10.625159626764862,419900
2001-03-09,10.58514404296875,10.851884513617554,10.529573146914606,10.851884513617554,327000
2001-03-12,10.336185455322266,10.66516501967381,10.302842582417627,10.585142803058261,483500
2001-03-13,10.451774597167969,10.489562400793018,10.227267694408125,10.369529905555808,454300
2001-03-14,10.245047569274902,10.398422894290409,10.225042018364677,10.396200432164537,376900
2001-03-15,10.111680030822754,10.225044279082201,10.10056517390291,10.225044279082201,504000
2001-03-16,9.380365371704102,10.047215978489545,9.22476672719862,9.780475566186489,1352500
2001-03-19,9.736014366149902,9.776025452625445,9.447046067782992,9.558187786227498,595700
2001-03-20,9.33813190460205,9.778254095921527,9.31590388796528,9.778254095921527,520500
2001-03-21,9.000262260437012,9.302567208000207,8.946913829723188,9.282561652475591,645600
2001-03-22,8.669063568115234,9.038054445045418,8.531247923174913,9.024717118911212,1033300
2001-03-23,8.631267547607422,8.791311069414567,8.580141603313647,8.78019706550276,977600
2001-03-26,8.831323623657227,8.946911148949768,8.686839852999764,8.686839852999764,541200
2001-03-27,8.19114875793457,8.775754751815077,8.002208073162688,8.775754751815077,2529700
2001-03-28,7.9999895095825195,8.235609652773753,7.88217859004201,8.19115275000063,1124000
2001-03-29,8.04444408416748,8.160031670930584,7.92441157109537,7.935525582757359,900700
2001-03-30,8.08000659942627,8.117795243371482,7.846609044516279,8.100012152586809,604600
2001-04-02,8.411211967468262,8.448999774744017,8.057780988139658,8.057780988139658,1081500
2001-04-03,8.124464988708496,8.493455711638147,8.002209184643146,8.491233248849145,974600
2001-04-04,8.413432121276855,8.511237427041893,8.202263424799348,8.391204105209052,917700
2001-04-05,8.944690704345703,9.11362583452424,8.41343229098666,8.41343229098666,1039200
2001-04-06,8.724635124206543,8.915799239669278,8.597933484505896,8.891347897280554,597000
2001-04-09,9.062500953674316,9.066946726681971,8.766863408249014,8.780200727271978,626800
2001-04-10,9.258111953735352,9.38036775984887,9.062502155186957,9.062502155186957,512100
2001-04-11,9.193647384643555,9.535964241037487,8.991369396400671,9.535964241037487,469900
2001-04-12,9.34702205657959,9.34702205657959,9.05805364367098,9.05805364367098,542400
2001-04-16,9.335906028747559,9.335906028747559,9.133628098709128,9.333683567074244,327900
2001-04-17,9.558195114135742,9.558195114135742,9.22699216615492,9.33591150683026,358100
2001-04-18,9.9805326461792,10.113902449188489,9.547079514482215,9.558193523408901,926900
2001-04-19,9.936077117919922,10.047218918236823,9.831603554279749,9.969419149248207,543600
2001-04-20,9.780475616455078,9.980531138696692,9.736018739518675,9.93607426176029,458500
2001-04-23,9.560415267944336,9.780476359120103,9.469279044879404,9.780476359120103,483900
