Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2000-04-25,33.9970817565918,34.13106040390842,31.719444752209295,32.35584332696323,872700
2000-04-26,34.66698455810547,34.834457913458635,33.126229688856334,33.86311245241027,601700
2000-04-27,34.934940338134766,35.90628575501483,33.6621428953264,33.6621428953264,590900
2000-04-28,35.16939926147461,36.84413255964007,34.0305806187221,34.0305806187221,630700
2000-05-01,35.20289611816406,36.20773615959595,34.90144410573449,34.90144410573449,331400
2000-05-02,35.23638153076172,36.07374801200606,35.068908234512854,35.40385482701058,393400
2000-05-03,35.20289611816406,35.77230547497547,35.06891744597314,35.1359067820686,431100
2000-05-04,35.87278747558594,36.24122880353313,34.666979493213304,35.20289415204559,284200
2000-05-05,36.04024887084961,36.27471145644064,35.23637714882322,35.73879697508971,237700
2000-05-08,35.47084045410156,36.74363737313448,35.303367175281444,36.04024960208998,360100
2000-05-09,35.16939926147461,35.90628191266742,35.068915263584685,35.470851255144396,377400
2000-05-10,35.43735885620117,35.70531620104958,34.23155080438336,34.29854014059546,466500
2000-05-11,36.10725021362305,36.17423954611586,35.00192622749173,35.303378223709366,413800
2000-05-12,35.06889724731445,36.07373670998822,34.46599356971019,36.07373670998822,309700
2000-05-15,35.638309478759766,36.50917042466931,35.269868309336495,35.50433087169676,472500
2000-05-16,35.7053108215332,36.073752115188796,34.83444958198361,35.6048268323544,436100
2000-05-17,35.638309478759766,35.80578273758852,35.06890039874199,35.50433087169676,196200
2000-05-18,34.80095672607422,35.3703660276558,34.29853675409047,35.1693980388623,329400
2000-05-19,34.26504135131836,34.56649332801618,34.09756803093069,34.2985360153959,260400
2000-05-22,33.7291259765625,34.432513906560324,33.62864198656281,34.298535253227406,319000
2000-05-23,33.528133392333984,33.86307977986979,32.95872453352312,33.79609050236263,317500
2000-05-24,34.66698455810547,34.93494192667053,33.66214442598647,33.66214442598647,361700
2000-05-25,32.992244720458984,34.66697795500005,32.15487810318845,34.66697795500005,390400
2000-05-26,33.59513854980469,33.79610647732097,32.99223476725585,33.12621338560004,240200
2000-05-30,34.13106155395508,34.83444947606799,33.09272700226459,33.595146946630955,452400
2000-05-31,32.82475662231445,34.0640586580549,32.690778023856026,34.0640586580549,408900
2000-06-01,33.66212463378906,33.796103239296684,32.55680113835122,33.56164067965835,403200
2000-06-02,34.13106155395508,34.56649217240592,33.99708290212404,33.99708290212404,332200
2000-06-05,34.34364318847656,34.37728044919005,33.738172495633684,34.209094145622586,223500
2000-06-06,34.00726318359375,34.545459237933514,33.53634163604646,34.242723957367396,206900
2000-06-07,34.20909118652344,34.680012795777444,34.00726763970029,34.074542155308,241100
2000-06-08,33.77183151245117,34.07456705389745,33.40182140623906,34.07456705389745,160000
2000-06-09,34.00726318359375,34.20908670397116,33.36815536906528,33.90635142340504,147000
2000-06-12,33.90634536743164,34.64636480997479,33.670884635713364,34.04089435698494,127400
2000-06-13,33.9736442565918,34.27637970046242,33.90636971350944,33.94000698505062,151700
2000-06-14,35.08367156982422,35.82369148788379,34.10819076874569,34.10819076874569,352700
2000-06-15,34.78092956542969,35.45367481814593,34.20909610062088,34.98275314124456,211500
2000-06-16,35.99186325073242,36.05913776148146,34.444549503504675,34.444549503504675,471900
2000-06-19,36.32825469970703,36.56371560979772,35.99188197100604,35.99188197100604,396400
2000-06-20,35.55458068847656,36.19368857218617,35.08365908995369,36.19368857218617,338500
2000-06-21,35.68913650512695,35.722773768562504,34.71365586549577,35.420038397642486,222000
2000-06-22,35.35277557373047,35.756422868578014,35.1509519263067,35.55459922115424,261900
2000-06-23,35.75642013549805,35.75642013549805,35.150949239506545,35.48732195950183,269500
2000-06-26,35.85732650756836,36.56370911231407,35.38640477107121,35.823689240675705,212800
2000-06-27,37.50554275512695,37.97646436819581,35.8236798513096,35.857317109385946,476100
2000-06-28,36.530059814453125,37.64008925632878,35.9582264656081,37.64008925632878,488200
2000-06-29,36.02552032470703,36.59735398065476,35.65551031203497,36.46280488513764,461200
2000-06-30,36.126434326171875,36.462807085261005,35.58823791162928,36.126434326171875,724900
2000-07-03,37.20283126831055,37.20283126831055,35.85734008319986,35.85734008319986,141400
2000-07-05,36.79917907714844,38.01012098462316,36.66462997631792,37.808297333377375,329000
2000-07-06,36.02552032470703,36.832814897809705,35.924608503069194,36.832814897809705,283200
2000-07-07,34.98274230957031,36.10959025896512,34.17544825627253,36.02549712841327,671700
2000-07-10,34.68001174926758,35.11729608752216,34.377276438168245,34.982747060366904,500600
2000-07-11,34.98274230957031,35.05001681401179,34.17544825627253,34.612732535142165,617200
2000-07-12,34.94912338256836,34.98276065242646,33.906368016967185,34.98276065242646,358400
2000-07-13,36.395511627197266,36.563697910132554,34.848197824192575,35.01638410712786,312600
2000-07-14,35.319129943847656,36.73189514160156,34.175462878999255,36.53007154192243,271900
2000-07-17,34.36046600341797,34.915480872783014,33.94000019329293,34.84820634316301,343800
2000-07-18,34.34364318847656,34.646378534898,33.56998619206622,34.41091770990355,288600
2000-07-19,34.71365737915039,34.98275549836861,34.31001020032306,34.57910831954128,202200
2000-07-20,34.74729537963867,34.98275623893923,33.83908920805083,34.71365811402431,202400
2000-07-21,35.15093994140625,35.25185173071172,34.74729278418436,34.78093004728618,207000
2000-07-24,34.78092956542969,35.11730219178781,34.17545883798507,35.01639040388037,410000
2000-07-25,33.33452606201172,34.91547734850471,33.03179070927902,34.84820282567522,486000
2000-07-26,28.558042526245117,32.29177953497681,28.52440525589618,32.29177953497681,2947600
2000-07-27,29.02895736694336,29.331692727664674,27.44800603873208,28.860771055431524,2203200
2000-07-28,29.970800399780273,30.138986709543353,29.398966946585816,29.398966946585816,1919000
2000-07-31,29.197145462036133,30.105351599680112,29.062596404607394,29.836253484822638,1365000
2000-08-01,29.096237182617188,29.66807074574377,29.028962645778766,29.1298744510364,990800
2000-08-02,29.869901657104492,30.273548976795094,29.365342507491242,29.43261706077301,867900
2000-08-03,28.96169090270996,29.83625996597414,28.52440637107787,29.600799064326093,627100
2000-08-04,29.163503646850586,29.26441542417533,28.524395723793884,29.09622912863409,357000
2000-08-07,30.475360870361328,30.67718445228425,29.432605697092892,29.432605697092892,364000
2000-08-08,30.811738967895508,31.282660742514,30.03808176673656,30.509003541355053,389200
2000-08-09,30.6435546875,31.31630012520582,30.609917415614714,30.677191959385294,280100
2000-08-10,30.67717742919922,31.047187244682977,30.609902917293077,30.778089197058424,207100
2000-08-11,31.585405349731445,31.955415423050983,30.811747923699684,30.811747923699684,239200
2000-08-14,31.585405349731445,31.98905270244367,31.316307114589964,31.652679908516816,392000
2000-08-15,31.181758880615234,31.585406244765593,31.11448431992351,31.585406244765593,196900
2000-08-16,31.11447525024414,31.921769743223447,30.542641651050463,31.28266160294816,383200
2000-08-17,31.417211532592773,32.08995696155622,31.383574261144602,31.417211532592773,196900
2000-08-18,30.609912872314453,31.181746409489556,30.475363804743836,31.1481091425969,262400
2000-08-21,29.836259841918945,30.643554358498484,29.668073484298205,30.643554358498484,264300
2000-08-22,29.869901657104492,30.912657232971878,29.802627103822726,29.869901657104492,376200
2000-08-23,29.63443374633789,30.03808097103262,29.331698327816845,29.869894627409817,289500
2000-08-24,29.8026065826416,31.14809672181278,29.600783061765927,29.634420315245205,222300
2000-08-25,29.8026065826416,30.273528131351515,29.768969329162324,29.768969329162324,246800
2000-08-28,29.735340118408203,30.340810844801126,29.600791068098662,29.802614643562972,262000
2000-08-29,29.46623992919922,30.004436092289613,29.466239929199215,29.768975270937563,203500
2000-08-30,29.23078155517578,29.73534050031691,28.793497136053475,28.793497136053475,248700
2000-08-31,29.096237182617188,29.499884403647716,28.793501766844294,28.793501766844294,322800
2000-09-01,28.59994888305664,29.107040175309418,28.39711236615553,29.03942800300905,293800
2000-09-05,28.76897621154785,29.00561878908115,28.532333634014556,28.70136404653834,277300
2000-09-06,28.059062957763672,28.971827656389717,27.991450757865447,28.701378856796815,853500
2000-09-07,26.943456649780273,28.092863834338026,26.6392018068091,28.092863834338026,879600
2000-09-08,26.233531951904297,26.943460007303766,25.963083168894972,26.943460007303766,1060200
2000-09-11,25.625017166137695,26.537781629839174,25.15173188866286,26.30113899110175,468900
2000-09-12,25.827869415283203,26.030706086083853,25.084134955680806,25.489808297282114,1329300
2000-09-13,25.625017166137695,25.89546589612332,25.354568436152075,25.760241531130507,688900
2000-09-14,24.847482681274414,25.62502295565443,24.47561559352745,25.591216856768344,595100
2000-09-15,24.238969802856445,25.18554045066674,24.205163708291792,25.08412216697278,1275400
2000-09-18,23.630460739135742,24.103746075828017,23.258593688877525,24.103746075828017,1152300
2000-09-19,23.461429595947266,23.59665397402189,22.988144272686082,23.562847879503234,1040300
2000-09-20,23.79949951171875,24.0361422625455,22.852928508411754,22.852928508411754,1114500
2000-09-21,23.968528747558594,24.44181422353295,23.867110431278373,23.90091653670511,641100
2000-09-22,24.036134719848633,24.4418078796773,23.79949204328191,23.968522526543854,681600
2000-09-25,24.0699462890625,24.610843958479634,23.968527976046786,24.10375239340107,900100
2000-09-26,24.205167770385742,24.88128977514512,24.137555569909804,24.137555569909804,574800
2000-09-27,24.13755989074707,24.47562095364269,23.799498827851455,24.238978209615755,552100
2000-09-28,24.881290435791016,25.489800256231554,23.765689098316688,23.799495199452274,674300
2000-09-29,25.08412742614746,25.895473865807215,24.9489030195375,25.01651522284248,835800
2000-10-02,25.219348907470703,25.69263427570742,24.915094027889957,25.050318418814733,675400
2000-10-03,25.52361297607422,26.334959613724262,25.32077631666171,25.32077631666171,726300
2000-10-04,25.48979949951172,26.808237404658875,25.320768998851825,25.963084901359416,646500
2000-10-05,24.813682556152344,25.59122301772115,24.509427592929768,25.455998589622226,402300
2000-10-06,25.253150939941406,25.827854508855737,24.81367174018339,24.881283924761547,414800
2000-10-09,26.368759155273438,26.6392079671224,25.523606618245445,25.523606618245445,568700
2000-10-10,25.388389587402344,26.368766815144912,25.253165142196472,26.368766815144912,439100
2000-10-11,25.01650619506836,26.030688878652214,24.982700105615567,25.25314882123793,308600
2000-10-12,24.103736877441406,25.219337602484273,24.002318629710235,25.15172543733016,496200
2000-10-13,24.002330780029297,24.036136879719475,23.46143318498638,23.96852468033911,946300
2000-10-16,24.712265014648438,25.11793831174253,24.00233674473378,24.036142852824952,596900
2000-10-17,23.42762565612793,25.388379318545564,23.1909829727327,25.016512244638772,761900
2000-10-18,24.779865264892578,25.1517322743248,23.326203318930258,23.56284596129622,913300
2000-10-19,25.354578018188477,25.48980243428548,24.746068145751952,24.915098665873206,418100
2000-10-20,24.374202728271484,25.320773708010183,24.10375387691757,25.286967601590945,428400
2000-10-23,23.698076248168945,24.47561655303041,23.190984744998428,24.408004352607673,975200
2000-10-24,23.698076248168945,23.867106749225787,22.244413939080125,23.630464047746212,1371400
2000-10-25,24.94890022277832,26.030695354389305,23.698074601853122,24.0699416783444,768800
2000-10-26,25.625017166137695,25.861659804875117,24.475610063698802,24.982701432421845,541400
2000-10-27,26.098297119140625,26.368745793950374,25.38836934776504,25.62501193822357,499800
2000-10-30,27.3829402923584,27.890031779253924,26.233532922061872,26.233532922061872,1053500
2000-10-31,27.315326690673828,27.58577546978941,26.63920474288487,27.58577546978941,618300
2000-11-01,27.247726440429688,27.382950889265565,26.740634757295137,27.180114216011745,709600
2000-11-02,27.34914207458496,27.41675429232188,26.77443822382112,27.213917639111116,499000
2000-11-03,27.416738510131836,27.72099331480654,27.01106543723223,27.247708063090332,539100
2000-11-06,27.416738510131836,28.261890745339354,27.04487152664053,27.382932420723535,496300
2000-11-07,27.518156051635742,27.687186494213357,27.14628907796499,27.416737786089172,385700
2000-11-08,27.85622787475586,28.05906448549437,27.078687533591555,27.518166856858336,378900
2000-11-09,27.34914207458496,27.957652034217258,27.078693203637272,27.923845925348797,425400
2000-11-10,27.04488182067871,27.51816725254059,26.909657411575317,27.34913674116135,392600
2000-11-13,27.788619995117188,27.92384442331727,26.90966121181664,26.90966121181664,437600
2000-11-14,28.329519271850586,28.633774252097194,27.957652073771403,27.99145818268769,1074200
2000-11-15,28.397132873535156,29.00564286368234,28.2281023207165,28.329520652407695,903900
2000-11-16,27.9576416015625,28.397120852856713,27.315325772747887,28.126672082829508,391200
2000-11-17,29.073244094848633,29.681753854973376,28.295703845800357,28.295703845800357,528400
2000-11-20,29.749370574951172,30.42549263347279,28.87041189887307,29.00563631057739,698100
2000-11-21,30.019824981689453,30.52691661989367,29.6479577803397,29.81698832640777,558100
2000-11-22,30.425487518310547,30.72974239349365,30.019814351399738,30.019814351399738,429500
2000-11-24,30.932575225830078,31.23683006411693,30.560708201257256,30.560708201257256,218000
2000-11-27,30.62832260131836,31.101607939528574,30.45929212338614,30.831159174837023,313600
2000-11-28,30.053611755371094,31.203018729142318,29.884581318051797,30.493090892401266,850400
2000-11-29,29.783174514770508,30.188847720420053,29.44511351006256,30.05362331853687,481700
2000-11-30,29.749370574951172,30.155043810064143,29.512727854468604,30.0536255012859,394700
2000-12-01,30.526920318603516,30.797369225080622,29.681767485862554,29.715573599172195,522100
2000-12-04,30.69005012512207,32.0155340175692,30.418155993338043,30.520116292757056,648600
2000-12-05,30.18024253845215,30.452136615375142,28.412931038452697,29.636454384606164,1202700
2000-12-06,30.214229583740234,30.41815014336053,29.806388464499648,29.908348744309794,514400
2000-12-07,28.9227237701416,30.078273250969822,28.684816524088735,30.078273250969822,622800
2000-12-08,28.650842666625977,29.092670608104193,28.07306766623138,28.78678972554235,528900
2000-12-11,28.005102157592773,28.650850872391633,27.69922118742489,28.650850872391633,691100
2000-12-12,28.310964584350586,28.78677911518001,27.93711031012747,28.005083814531673,688200
2000-12-13,28.005102157592773,28.276996353297555,27.631247638498692,28.276996353297555,516900
2000-12-14,27.25737190246582,27.903120114619,26.951491170393258,27.869133366610935,798800
2000-12-15,26.951499938964844,27.257380770554608,26.815552902702724,26.917513179899313,621100
2000-12-18,26.849538803100586,27.155419624908063,26.64561825522894,26.917512319057806,388700
2000-12-19,27.29135513305664,27.665209312961526,26.78155397864089,26.88351420952404,643600
2000-12-20,26.883533477783203,27.393334997589456,26.84954670979612,27.15542762167987,577800
2000-12-21,27.665225982666016,28.00509362373071,26.781570115897814,26.815556880004284,515900
2000-12-22,27.733196258544922,28.175024140114875,27.56326245794109,27.56326245794109,495700
2000-12-26,28.650842666625977,29.092670608104193,27.597252960024072,27.597252960024072,392000
2000-12-27,29.09267807006836,29.228625163853724,28.175035187017134,28.78679710905128,320000
2000-12-28,29.670440673828125,29.772400951057776,28.073062997230277,29.09266576952678,275400
2000-12-29,29.840373992919922,30.690042956271853,29.738413717317687,29.80638723438584,509700
2001-01-02,29.56847381591797,30.044288337093658,28.88873878566698,29.704420821968164,454300
2001-01-03,30.588092803955078,31.267828199598522,29.02470139397515,29.432542631361216,684900
2001-01-04,30.48611831665039,30.99591962629337,30.1802375308646,30.384158054721794,936600
2001-01-05,28.548879623413086,28.718813430695306,28.039078201566426,28.616853146325976,1364600
2001-01-08,29.77239418029785,29.976314688382082,28.54887113179246,28.684818137181946,603600
2001-01-09,28.82077407836914,29.772403411145483,28.582866745175057,29.772403411145483,497500
2001-01-10,29.364559173583984,29.364559173583984,28.17502263298741,28.6848240075288,346400
2001-01-11,28.58285903930664,29.296580846471254,28.20900475936327,29.296580846471254,412600
2001-01-12,29.194637298583984,29.194637298583984,28.344967994201447,28.548888627253255,523200
2001-01-16,29.56847381591797,29.56847381591797,28.616844773566584,28.650831525079134,470300
2001-01-17,28.956722259521484,29.97632515598351,28.514894337721277,29.90835162955271,396700
2001-01-18,27.93710708618164,28.344948065541956,27.733186596501483,27.903120337901612,814200
2001-01-19,27.461288452148438,27.869129369754607,25.96587175425917,27.835142626620758,1070200
2001-01-22,27.665225982666016,27.835159803198362,26.679609823578406,27.49529216213367,522400
2001-01-23,27.869150161743164,28.141044309662608,26.78157357006538,27.66522955080358,674500
2001-01-24,27.665225982666016,28.141040680156586,27.52927892624014,27.93712009551777,708300
2001-01-25,28.07306480407715,28.650839745565417,27.63123690764494,27.665223668908958,353500
2001-01-26,27.733196258544922,28.14103737999411,27.427315417458026,28.14103737999411,221400
2001-01-29,28.28240394592285,28.440102913473787,27.738616119376942,27.738616119376942,533800
2001-01-30,28.85883140563965,29.043719424065294,28.27697836296798,28.385736386933672,349400
2001-01-31,29.484203338623047,29.6364634042352,28.766402923040303,28.766402923040303,414900
2001-02-01,29.315629959106445,29.63646516960614,28.91322566609119,29.538583100342642,493000
2001-02-02,29.152488708496094,29.408069852378446,28.98391360251597,29.31562477026432,184500
2001-02-05,29.016523361206055,29.277541310444356,28.777255351947908,29.152470339416812,302400
2001-02-06,29.206865310668945,29.49507448290792,28.88059320270073,29.098107249883714,183700
2001-02-07,29.130733489990234,29.3971906187261,28.983910428162798,29.342810554500748,186200
2001-02-08,29.190561294555664,29.484207526563925,29.130744239029376,29.130744239029376,230000
2001-02-09,28.630451202392578,29.31018649139157,28.276988022358108,29.14704836252183,460500
2001-02-12,28.96758270263672,29.021960664798307,28.325912792075748,28.548865755956335,385300
2001-02-13,29.712581634521484,29.9029087153222,28.820769476948026,28.967592513775898,805900
2001-02-14,29.081796646118164,29.908355071568018,28.983914590842023,29.712590961015728,356900
2001-02-15,30.017093658447266,30.234607582247154,29.038275815382022,29.07634080390666,235200
2001-02-16,29.288415908813477,29.663628803847846,28.98389394549026,29.636439824390774,699700
2001-02-20,29.413503646850586,29.603828685968935,29.25580457193118,29.42437965971268,296000
2001-02-21,29.13618278503418,29.446141999820668,29.038300709376546,29.41351394980543,346200
2001-02-22,28.44013023376465,29.2123107679162,28.14104705673491,29.011107585255598,324300
2001-02-23,28.33137321472168,28.494511385044813,27.733206838163554,28.276995207539308,291100
2001-02-26,29.326494216918945,29.326494216918945,28.576066011571072,28.60325500337914,233100
2001-02-27,29.09267807006836,29.418950265398024,28.820783882497626,29.32650723733023,157500
2001-02-28,28.82077407836914,29.364562268527052,28.820774078369144,29.092668173448097,200600
2001-03-01,28.771831512451172,29.337371697683494,28.08665934239497,29.038288624042988,430100
2001-03-02,29.337358474731445,29.47330545369277,28.5488655818785,28.5488655818785,334000
2001-03-05,29.528757095336914,29.58343914445221,29.446731935677505,29.474075046221614,237700
2001-03-06,29.517822265625,29.74749147661992,29.26628148509591,29.52875909338539,290700
2001-03-07,29.720142364501953,30.059177698671725,29.501412111409973,29.517816306745672,290400
2001-03-08,30.075590133666992,30.075590133666992,29.501420193767064,29.774834649527673,276100
2001-03-09,30.349002838134766,30.655227761871135,30.048247371350577,30.07558839815157,392800
2001-03-12,30.15760612487793,30.58959924813196,30.075580978723327,30.21228816499025,436800
2001-03-13,29.135034561157227,30.10839113554064,28.768660307115034,30.102921679995656,436600
2001-03-14,28.495258331298828,29.036617850491446,27.286766792508242,28.708521298616343,559500
2001-03-15,28.774127960205078,29.118630653420247,28.489776762660856,29.118630653420247,427300
2001-03-16,28.703041076660156,29.0912889759619,28.637420126873273,28.763190484985692,1197100
2001-03-19,28.99834442138672,29.107710650724115,28.648374156296914,28.70305831395927,253600
2001-03-20,28.921772003173828,30.184947155685116,28.435094753648016,29.20065583140991,432200
2001-03-21,28.70851707458496,29.091297719443432,28.489784681526775,28.785072786359315,516200
2001-03-22,28.06325912475586,28.62649222712288,27.06803068854097,28.62649222712288,670300
2001-03-23,28.4405574798584,28.795996940641867,27.66952915836136,28.063246458184793,359000
2001-03-26,28.265583038330078,28.697578338609635,27.970297039113913,28.440568106749495,300100
2001-03-27,28.42963981628418,28.462448220315895,27.751570957805956,28.265589452177476,421200
2001-03-28,28.42963981628418,28.435107188293788,27.74063412779971,28.292932570186615,242200
2001-03-29,28.40777015686035,28.489793264477765,28.21637873377841,28.435111192732823,246000
2001-03-30,28.44603729248047,28.735855918166354,28.17809023564871,28.4624414906177,467300
2001-04-02,28.19450569152832,29.692816073747277,27.48362627986142,28.5827538043089,434700
2001-04-03,27.554702758789062,28.38041541076251,27.12270750833865,28.38041541076251,237700
2001-04-04,28.353069305419922,28.708508820448483,27.423462117165705,27.554699846478396,478700
2001-04-05,28.981924057006836,29.14597226654738,28.325729132858505,28.353070153450904,300200
2001-04-06,28.24370765686035,29.036607728489052,27.8882681112441,29.009266706361558,517500
2001-04-09,28.960060119628906,29.8295182164034,28.54447104366777,28.54447104366777,416800
2001-04-10,30.086515426635742,30.8192659705671,29.392042724955683,29.528749900420593,673800
2001-04-11,29.528757095336914,29.94981554868139,28.872562076021023,29.94981554868139,461500
2001-04-12,29.8404483795166,30.212292141989227,29.310023759462865,29.692804348594848,254300
2001-04-16,29.441259384155273,30.37633602698488,29.31001956899279,29.97715129792872,318000
2001-04-17,30.124801635742188,30.141205833838573,29.173318512407903,29.441265568572497,362500
2001-04-18,31.141904830932617,31.568430685677015,29.884198836337294,30.261510008919906,332200
2001-04-19,30.562267303466797,31.16924772449108,30.34900436332026,31.16924772449108,348000
2001-04-20,30.075590133666992,31.005199700450415,29.911541877407977,30.61695167390717,227300
2001-04-23,30.15760612487793,30.622409723791023,29.731078285254565,29.938873792456402,265800
2001-04-24,30.212303161621094,30.671639618920523,29.118645128621235,30.294328348490946,389600
