Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2000-04-10,13.43989086151123,13.43989086151123,13.291656771126915,13.402832338915152,661600
2000-04-11,13.291650772094727,13.822822689566914,13.155769583904167,13.48929613673554,840000
2000-04-12,13.378117561340332,13.662232708072398,13.192825074341158,13.29164773407405,884800
2000-04-13,13.822821617126465,13.958702794774714,13.37811958118674,13.37811958118674,1273600
2000-04-14,12.809892654418945,13.588121427059633,12.698717115470275,13.588121427059633,1077600
2000-04-17,12.92106819152832,12.92106819152832,12.303426308568076,12.550483061752175,1405600
2000-04-18,13.476944923400879,13.538709107284475,12.735774716797714,12.970478615555383,2143600
2000-04-19,14.61340618133545,14.650464692361659,14.0575285159423,14.13164553799472,3110000
2000-04-20,14.736937522888184,14.823407399384593,14.502233572397927,14.576350609394849,1456800
2000-04-24,14.255170822143555,14.71222569252424,14.230465153474329,14.71222569252424,2032800
2000-04-25,14.452816009521484,14.613402854071722,14.242817828186556,14.42811034112914,1238000
2000-04-26,14.267528533935547,14.440468273740825,14.218117179705466,14.428115435183306,1206000
2000-04-27,14.193408012390137,14.378700545188963,14.032821150631152,14.21811368342998,932000
2000-04-28,14.218114852905273,14.50223009323266,14.16870350676138,14.193409179833328,620000
2000-05-01,14.267528533935547,14.465173950855865,14.032824601342668,14.168705825475387,898800
2000-05-02,14.428116798400879,14.71223211206802,14.069884446385789,14.230471362806346,1116800
2000-05-03,13.995760917663574,14.477521443514306,13.995760917663572,14.378698771544924,832400
2000-05-04,14.032821655273438,14.15635001491493,13.933998967560244,14.032821655273438,995600
2000-05-05,14.230467796325684,14.378701835870743,14.1439979399244,14.230467796325684,815200
2000-05-08,14.230467796325684,14.329290489355724,14.205762123068174,14.255173469583195,1269200
2000-05-09,14.218114852905273,14.35399605480098,14.032822304865674,14.27987903558514,1200000
2000-05-10,14.724577903747559,14.773989238995034,13.958702207411696,14.168700382213464,2149600
2000-05-11,14.477521896362305,14.823401259074034,14.415757724449497,14.724578584013539,1711200
2000-05-12,14.403407096862793,14.601052477265714,14.316937242936516,14.526935459614618,802800
2000-05-15,14.848105430603027,14.872811096876909,14.156346774934333,14.62575443413809,675600
2000-05-16,14.773990631103516,15.070458670523655,14.625756611393447,14.84810764095855,573400
2000-05-17,14.255170822143555,14.675167189520401,14.255170822143555,14.675167189520401,359200
2000-05-18,14.353989601135254,14.576340558812047,14.205755629350724,14.526929234883871,429600
2000-05-19,14.032821655273438,14.329289718413017,13.785764935990453,14.032821655273438,618400
2000-05-22,13.909296035766602,14.18105848051515,13.662239267813376,13.958707389357247,535600
2000-05-23,13.637533187866211,14.156352385230687,13.612827511801237,13.909295624580936,596800
2000-05-24,14.675166130065918,14.724577463837184,13.538705453326807,13.538705453326807,1152000
2000-05-25,14.996344566345215,15.144578614776963,14.724582144220342,14.724582144220342,1534000
2000-05-26,14.946932792663574,15.193989533038177,14.922227118626113,15.021049814775955,770400
2000-05-30,15.119873046875,15.638692220052084,14.773993598090277,14.773993598090277,1098200
2000-05-31,14.946932792663574,15.31751790322548,14.897521444588653,15.021049814775955,1098000
2000-06-01,14.89752197265625,15.16928439670139,14.798699273003471,14.971638997395834,1821800
2000-06-02,14.452816009521484,15.070457719330095,14.279876330775073,15.021046382545405,1334000
2000-06-05,14.89752197265625,15.416341145833334,14.798699273003471,14.823404947916666,704800
2000-06-06,14.62575912475586,14.773993169939196,14.601053450558636,14.72458182154475,518600
2000-06-07,14.329288482666016,14.601050850440716,14.057526114891315,14.576345180643017,848000
2000-06-08,14.428116798400879,14.625762233995411,14.181060003907714,14.625762233995411,334000
2000-06-09,14.526935577392578,14.72458095939792,14.329290195387237,14.329290195387237,261000
2000-06-12,14.353989601135254,14.576340558812047,14.10693298149437,14.502223572919783,346800
2000-06-13,14.823396682739258,14.897513666152953,14.230460815429687,14.230460815429687,437000
2000-06-14,15.836336135864258,15.836336135864258,14.823403559311316,14.823403559311316,1355600
2000-06-15,16.47868537902832,16.47868537902832,15.712809446869583,15.861043498255144,1806600
2000-06-16,16.873979568481445,16.873979568481445,16.009280761897475,16.47868868547163,1882600
2000-06-19,16.70103645324707,16.87397617983395,16.453979700980103,16.87397617983395,939400
2000-06-20,17.31867790222168,17.541028973719534,16.701036036949866,16.701036036949866,1641800
2000-06-21,16.55279541015625,17.26925968910331,16.503384080573696,17.244554024312034,1507600
2000-06-22,16.281038284301758,16.60221202890862,15.935158867032827,16.577506356246555,618200
2000-06-23,15.663398742675781,16.355157677683543,15.515164685174117,16.355157677683543,679200
2000-06-26,15.910453796386719,16.18221620595233,15.366928977255496,15.663397060417982,602800
2000-06-27,15.935164451599121,16.13280990216159,15.56457923179449,15.811636044997577,744600
2000-06-28,16.577512741088867,16.750452516331226,15.885753640119436,15.935165004474396,744200
2000-06-29,17.39280128479004,17.78809222308072,16.355162571776997,16.453985306349665,1646800
2000-06-30,17.293970108032227,17.49161548069545,17.046913392203194,17.195147421700614,1987600
2000-07-03,17.405147552490234,17.491617412580677,17.170443646530465,17.293972018088237,818400
2000-07-05,17.553380966186523,17.66455649658461,17.392794088944843,17.417499762366642,644200
2000-07-06,18.60337257385254,18.751606618265708,17.4175002185472,17.565734262960365,1334600
2000-07-07,18.813373565673828,19.764542156978415,18.751609371433272,19.764542156978415,2418800
2000-07-10,18.912200927734375,19.146904923571707,18.677496931897046,18.9492594533929,1400800
2000-07-11,18.912200927734375,19.048082188482304,18.702202615669396,18.87514240207585,844400
2000-07-12,17.961029052734375,18.82572783794167,17.88691201400232,18.67749376047756,982400
2000-07-13,17.738670349121094,17.961021370210357,17.29396830694257,17.961021370210357,1394200
2000-07-14,17.788082122802734,17.837493462032743,17.5657310962677,17.788082122802734,409200
2000-07-17,17.862201690673828,18.08455274906396,17.689261978592615,17.788084671210452,544200
2000-07-18,17.985719680786133,18.059836657492667,17.689251773959988,17.763368750666523,481600
2000-07-19,17.639856338500977,17.886913149964574,17.09633135328106,17.738679063086416,935400
2000-07-20,17.39280128479004,17.78809222308072,17.39280128479004,17.615152437578548,1200200
2000-07-21,18.43044090270996,18.5045579572785,17.195156659900984,17.34339076903806,874800
2000-07-24,18.56630516052246,19.270416533875608,18.01042776050682,18.430424018296414,1582400
2000-07-25,17.862201690673828,18.875134290006645,17.689261978592615,18.825722943697727,1109200
2000-07-26,19.02337074279785,19.072782095376546,17.911615309777197,17.96102666235589,1450800
2000-07-27,18.60337257385254,18.875134988610014,18.133964766544175,18.875134988610014,867400
2000-07-28,17.911617279052734,18.578670612203663,17.788088884024784,18.578670612203663,985400
2000-07-31,16.97279930114746,18.01043768637045,16.898682273631533,18.01043768637045,1174200
2000-08-01,17.39280128479004,17.39280128479004,15.811637531627307,16.577513724565506,1616800
2000-08-02,17.51632308959961,17.615145786861103,17.071620951922892,17.343383369391997,1101400
2000-08-03,18.183374404907227,18.38101977887361,17.417498580787495,17.46690992427909,909800
2000-08-04,18.15866470336914,18.677483694893972,17.78807970942283,18.183370369632225,732400
2000-08-07,18.28219223022461,18.28219223022461,17.837490257056984,17.837490257056984,365400
2000-08-08,18.232789993286133,18.3810240582722,18.03514457330471,18.133967283295423,441000
2000-08-09,17.837501525878906,18.603377630175647,17.689267441176312,18.331615141554224,402000
2000-08-10,18.220436096191406,18.40572866666115,17.81279244115797,17.862203793283236,242400
2000-08-11,18.381017684936523,18.652780043181554,18.15866666455423,18.381017684936523,338800
2000-08-14,18.183374404907227,18.5045481376026,18.059846046178237,18.5045481376026,252200
2000-08-15,18.1092586517334,18.529255100682196,18.1092586517334,18.282198366006433,392800
2000-08-16,18.28219223022461,18.504543216808422,18.109252573992755,18.133958239168734,455400
2000-08-17,17.911617279052734,18.479847896181305,17.689266168002423,18.381025180158943,738200
2000-08-18,17.763378143310547,18.059846206898484,17.763378143310547,17.911612175104516,265000
2000-08-21,18.010438919067383,18.13396730671531,17.68926511118278,17.68926511118278,344600
2000-08-22,17.639856338500977,18.035147236842736,17.590444976208257,18.010441555696374,422600
2000-08-23,17.639856338500977,18.010441555696374,17.541033613915538,17.639856338500977,371000
2000-08-24,17.12103271484375,17.713968912760418,17.096327039930554,17.68926323784722,1876200
2000-08-25,17.343379974365234,17.56573099967761,16.799855245823874,17.14573461853201,595000
2000-08-28,17.68926429748535,17.76338132666476,17.244562122408905,17.442207533553994,331400
2000-08-29,17.09632682800293,17.565734645534803,17.09632682800293,17.49161762171398,349600
2000-08-30,17.590444564819336,17.664561606525034,17.096330953448007,17.096330953448007,366000
2000-08-31,17.713964462280273,18.15866649899024,17.392790769100856,17.392790769100856,509600
2000-09-01,17.886905670166016,18.13396237831748,17.689260303644847,17.837494328535723,712600
2000-09-05,17.54102897644043,18.01043679411982,17.442206277981608,17.936319770275706,729000
2000-09-06,17.23220443725586,17.689259321971605,17.145734594201528,17.639847983083417,655000
2000-09-07,17.775724411010742,17.961016882286046,17.34337531136837,17.34337531136837,315000
2000-09-08,18.121618270874023,18.38102793937324,17.738680188803745,17.738680188803745,652400
2000-09-11,17.726329803466797,18.208090683142895,17.689271274260943,18.059856566319482,429000
2000-09-12,17.775724411010742,18.01042820795946,17.51631495122532,17.788077242429097,508800
2000-09-13,17.491622924804688,17.738679745776505,17.466917242707506,17.63985701738778,399000
2000-09-14,16.8986873626709,17.639857861033658,16.701041896440827,17.466918078082347,1129200
2000-09-15,16.453989028930664,16.70104592125695,15.861052487347576,15.861052487347576,1798800
2000-09-18,16.25633430480957,16.7751534847503,16.206922954339024,16.67633078380921,528000
2000-09-19,16.083396911621094,16.256336663358955,16.033985553981704,16.256336663358955,521200
2000-09-20,15.935164451599121,16.1575155834819,15.910458770278812,16.033987176880355,720000
2000-09-21,15.712808609008789,15.910454000317076,15.688102935095253,15.910454000317076,1361200
2000-09-22,15.762215614318848,15.786921281425931,15.26810227217719,15.465747609033853,1075600
2000-09-25,15.885746002197266,15.93515734279508,15.712806310104915,15.786923321001636,677400
2000-09-26,15.502811431884766,15.88574940350901,15.441047242913113,15.88574940350901,1026400
2000-09-27,16.29339599609375,16.40457155634003,15.515167074369788,15.515167074369788,810600
2000-09-28,16.86161994934082,16.898678454723985,16.206919687571542,16.206919687571542,809200
2000-09-29,16.97279930114746,16.997504976986104,16.453980108535966,16.701036866922394,659600
2000-10-02,16.009273529052734,16.89867761400011,15.885745183921156,16.89867761400011,593600
2000-10-03,16.20692253112793,16.404567927849,16.08339415817726,16.08339415817726,475400
2000-10-04,15.490458488464355,16.108100373969314,15.218696058842173,16.108100373969314,819000
2000-10-05,16.009273529052734,16.256330219315895,15.416337472421151,15.416337472421151,1398400
2000-10-06,16.725736618041992,17.145732958524583,16.157506275036134,16.157506275036134,1720600
2000-10-09,16.97279930114746,17.14573903201796,16.849270921954247,16.997504976986104,606800
2000-10-10,17.39280128479004,17.639858121221714,17.04692171378569,17.04692171378569,844000
2000-10-11,16.70103645324707,17.392795359594583,16.503391051433496,17.392795359594583,1096200
2000-10-12,16.70103645324707,16.923387530287343,16.602213752340283,16.750447803700464,829200
2000-10-13,16.602214813232422,16.602214813232422,16.379863721983774,16.45398075239999,491600
2000-10-16,16.379867553710938,16.60221869697398,16.330456188541373,16.60221869697398,554600
2000-10-17,15.268101692199707,16.379856669787063,15.2433960260311,16.379856669787063,1539600
2000-10-18,18.3563232421875,19.171610815528265,15.243407053068221,15.243407053068221,3874800
2000-10-19,17.936323165893555,18.331614034563387,17.738677731558642,18.331614034563387,1287400
2000-10-20,17.788082122802734,18.35631252394782,17.541025426652695,17.837493462032743,797000
2000-10-23,17.491622924804688,17.590445653193413,17.392800196415962,17.590445653193413,1051800
2000-10-24,17.51632308959961,17.59044011254573,17.29397202076125,17.392794718022742,532800
2000-10-25,17.788082122802734,17.96102181010776,17.19514605204264,17.31867440011766,585200
2000-10-26,17.81279754638672,18.33161689239798,17.66456344752636,17.788091863243327,798600
2000-10-27,17.862201690673828,18.158669768527336,17.713967651747076,17.81279034436491,480800
2000-10-30,18.33161163330078,18.35631730935644,17.590441351630936,17.96102649246586,420600
2000-10-31,18.62807846069336,18.62807846069336,18.208081996725472,18.381021717182836,1142000
2000-11-01,18.751602172851562,18.973953186758894,18.479839822520383,18.677485168215785,872600
2000-11-02,19.270423889160156,19.344540904118464,18.529253739577072,18.825721799410307,619000
2000-11-03,19.591604232788086,19.665721272760806,19.369253112869938,19.51748719281537,884600
2000-11-06,20.258651733398438,20.950410573075455,19.31983616526534,19.5174815480302,1907800
2000-11-07,19.764545440673828,20.357481803894043,19.443371577262877,20.357481803894043,1514400
2000-11-08,19.715126037597656,20.061005441766035,19.56689200723978,19.56689200723978,1081600
2000-11-09,19.492773056030273,19.51747872530281,18.825719985671824,19.46806738675774,632600
2000-11-10,19.295129776000977,19.591597839140555,19.09748440057459,19.344541119857574,363400
2000-11-13,18.776304244995117,19.171594860679225,18.430424956271523,19.0727722067582,415000
2000-11-14,19.24571990966797,19.369248278792924,18.77631210699314,18.82572345464312,650200
2000-11-15,19.24571990966797,19.443365300267896,19.09748586671802,19.34454260496793,515400
2000-11-16,18.67749786376953,19.2704343038892,18.67749786376953,19.24572861888421,666600
2000-11-17,19.319835662841797,19.46806969606053,18.529254152341878,18.677488185560613,827200
2000-11-20,19.418659210205078,19.468070556795933,18.998662764182832,19.22101382384167,555400
2000-11-21,20.15982437133789,20.75276038225959,19.22100902071186,19.4433600248075,2045600
2000-11-22,20.653949737548828,20.777478145070052,20.061013381446948,20.11042474445544,1256800
2000-11-24,20.530414581298828,20.80217698851217,20.1104181337873,20.629237274830952,353400
2000-11-27,20.80217933654785,20.950413393577886,20.382182841629426,20.481005546316116,931200
2000-11-28,20.357471466064453,20.728056504888443,19.888063750220734,20.06100343500526,1198400
2000-11-29,20.950420379638672,20.950420379638672,20.15983847852023,20.30807258497994,1104200
2000-11-30,21.073949813842773,21.34571235540464,20.382190617139848,20.851598643473977,879800
2000-12-01,20.70335578918457,20.999823891177666,20.406887687191475,20.975118216011577,1864800
2000-12-04,20.54720687866211,20.66184152388753,20.00170538406709,20.45629021421529,961200
2000-12-05,20.527456283569336,20.891123182914733,20.527456283569336,20.752771972927917,957200
2000-12-06,21.3457088470459,22.828049739201862,21.246886120902168,21.938645203908283,6019200
2000-12-07,20.15982437133789,21.286402188923425,20.151918376909222,21.246873724694346,3974400
2000-12-08,20.756723403930664,20.831829636046535,20.3970087641645,20.3970087641645,3426000
2000-12-11,20.653949737548828,21.796340209038696,20.47606852913524,20.95041791559977,37376800
2000-12-12,20.3535213470459,20.772528576281957,20.159828216386455,20.713235868629546,2693000
2000-12-13,20.57489013671875,20.827876060303698,20.19936349668451,20.203317249942735,1532000
2000-12-14,20.3535213470459,20.48792026213839,20.313991367363084,20.35747359105691,1813400
2000-12-15,20.258651733398438,20.5155913341586,19.966135903424014,20.5155913341586,1917400
2000-12-18,20.69347381591797,20.717191807958226,20.25865451725023,20.25865451725023,664400
2000-12-19,20.325855255126953,20.590700914891908,20.270514776108445,20.397007730412167,586800
2000-12-20,19.59061622619629,20.594653898496073,19.487839754692246,20.515596930157596,1732200
2000-12-21,19.112308502197266,19.77639712949042,19.112308502197266,19.590611489318693,1478800
2000-12-22,19.547130584716797,19.566894823359462,19.25066248133256,19.329720943817975,831800
2000-12-26,19.3494873046875,19.4641220124686,19.270428833531057,19.448310016654325,864800
2000-12-27,19.895875930786133,20.52937585378236,19.34948130321254,19.34948130321254,793200
2000-12-28,19.796890258789062,20.113640200853116,19.69394709401182,20.0938436126709,1319000
2000-12-29,20.030498504638672,20.311614052314685,19.895879557664024,19.895879557664024,766600
2001-01-02,19.242578506469727,19.880038673400612,19.242578506469727,19.598923168227056,1034000
2001-01-03,19.499935150146484,19.705822971556398,19.361357534958433,19.361357534958433,2685800
2001-01-04,18.37151527404785,19.575165087287875,18.133951678121193,19.49993744595503,2278000
2001-01-05,18.09040069580078,18.37151773075853,17.916188577131233,18.37151773075853,1591800
2001-01-08,17.9122314453125,18.25273677410251,17.77761249750873,17.77761249750873,1529200
2001-01-09,18.185426712036133,18.660552463915646,18.054766488356435,18.153750957065373,1002600
2001-01-10,18.628877639770508,18.85852234363375,18.13791549625693,18.331924218805888,737600
2001-01-11,18.739744186401367,19.321771954782918,18.490302851161594,18.52989604261654,1120800
2001-01-12,18.122074127197266,18.79912743408655,18.11811390319932,18.73973766756356,972400
2001-01-16,18.058731079101562,18.411115631242478,17.57964649721073,18.12208109397652,1059800
2001-01-17,18.23689842224121,18.30024841958882,18.137913956986633,18.15375032353623,811800
2001-01-18,17.50044822692871,18.375470260679496,17.50044822692871,18.371511547889277,1368600
2001-01-19,17.464826583862305,17.5756887479169,17.32228865271571,17.500461066648956,1098000
2001-01-22,18.137914657592773,18.225019963320893,17.14410974223498,17.421266557730043,1157000
2001-01-23,18.177501678466797,18.248770592871765,17.844913914704488,18.21313613566928,718800
2001-01-24,18.644716262817383,18.811009460216276,17.81720596959211,17.85679915648234,1383200
2001-01-25,18.98918342590332,19.02481790126769,18.51009887630279,18.644717837636694,646400
2001-01-26,19.115877151489258,19.13567525046957,18.510092780187467,18.807046140297427,952800
2001-01-29,18.589277267456055,19.337599357308516,18.577398108149623,19.301964900154463,662200
2001-01-30,18.41110610961914,18.688262847754466,18.114152785270445,18.114152785270445,2901200
2001-01-31,17.896398544311523,18.462590025460706,17.777617442125635,18.411117660706147,1231400
2001-02-01,17.817197799682617,18.015166664123534,17.81323908696213,18.015166664123534,1234800
2001-02-02,17.908267974853516,18.01517137082746,17.79740586512482,17.817202454664518,2739000
2001-02-05,18.363605499267578,18.411117638006623,17.82116933299416,17.85680381464436,1012600
2001-02-06,18.27252769470215,18.49821209048287,18.17750197050796,18.21313642828295,1248400
2001-02-07,18.80704116821289,18.92186346625799,18.232931188369893,18.232931188369893,1694200
2001-02-08,18.850603103637695,18.886237574000045,18.57344627975086,18.807049694263355,978800
2001-02-09,18.886232376098633,19.00501340782096,18.68826348643383,18.807044518156157,933000
2001-02-12,19.785017013549805,19.808772320504993,19.03669463679748,19.044612065527076,1219800
2001-02-13,19.678117752075195,19.77710224629048,19.22278847453148,19.7177109456079,1043200
2001-02-14,19.69790267944336,19.757293944941466,19.527649329423593,19.737495849520347,978400
2001-02-15,19.678117752075195,19.836492036589537,19.480148763644625,19.79689884305683,957800
2001-02-16,19.796890258789062,19.796890258789062,19.499936904907226,19.59892135620117,722200
2001-02-20,19.887954711914062,19.90775129904033,19.456382466877123,19.697904756812857,459600
2001-02-21,20.517501831054688,20.707551841566808,19.856286263880232,19.856286263880232,1427000
2001-02-22,21.202470779418945,21.352927579748556,20.517498505557764,20.517498505557764,2703000
2001-02-23,21.356884002685547,21.380640813994464,21.024296196274765,21.044094294223605,2157600
2001-02-26,21.875566482543945,22.093332000655554,21.356887348903193,21.356887348903193,1950200
2001-02-27,21.851818084716797,22.509075116586924,21.6578093069052,21.875574908898958,2498800
2001-02-28,22.231910705566406,22.231910705566406,21.867647101052363,21.974550500951604,1045800
2001-03-01,22.568458557128906,22.568458557128906,21.915160468427196,22.231911972272332,1633400
2001-03-02,22.136886596679688,22.568458942128704,21.92307978105178,22.568458942128704,2010200
2001-03-05,22.172517776489258,22.568455593926565,22.053736733334645,22.053736733334645,1528000
2001-03-06,21.756786346435547,22.251708685934158,21.58257271628684,22.073536341638032,1164200
2001-03-07,21.33708953857422,21.709272067539253,21.08368956759213,21.578611857911195,861800
2001-03-08,22.02206039428711,22.220029297713882,21.360844981825462,21.376682856591493,1004200
2001-03-09,22.029983520507812,22.061659276062784,21.5588179845013,21.927040335720474,414400
2001-03-12,20.905515670776367,21.736985962290003,20.893638020023396,21.736985962290003,1108600
2001-03-13,20.897600173950195,21.14308273940081,20.46998806223204,20.90551911255019,1747600
2001-03-14,20.691720962524414,20.80654335471144,20.33141741251774,20.74715355592706,1197600
2001-03-15,20.98471450805664,21.004511106459212,20.501669653038988,20.731314423583,911400
2001-03-16,20.893646240234375,21.182680768540408,20.687758320677315,20.687758320677315,1985800
2001-03-19,20.735261917114258,21.00449973875097,20.29181200928202,20.893637639388615,1153800
2001-03-20,20.469982147216797,21.063888777153167,20.38287535817034,21.063888777153167,793400
2001-03-21,20.351215362548828,20.584818860852373,20.093855038688005,20.232432745146156,759200
2001-03-22,19.005020141601562,20.054256232739135,18.609082221984863,20.054256232739135,2105400
2001-03-23,19.678117752075195,19.678117752075195,18.91791605110238,19.008981604534423,1550800
2001-03-26,20.576892852783203,20.59272922066604,19.51973788946476,19.678113651358743,1286200
2001-03-27,20.98471450805664,21.420245714447756,20.466035171760904,20.57689884150585,1777200
2001-03-28,20.565019607543945,20.683802218341896,19.519743507284176,19.598931411021596,1759600
2001-03-29,20.66796112060547,21.618211286491693,20.371007660569138,20.56897663392669,1286200
2001-03-30,20.687753677368164,20.94511389664656,20.192831340589024,20.747144961934904,1070400
2001-04-02,20.27597999572754,21.044100507284874,20.232426583993885,20.905521332642948,1012000
2001-04-03,19.721660614013672,20.351201720639352,19.618715949322187,20.23241918285953,1292600
2001-04-04,19.852327346801758,20.074053128863234,19.416796232819678,19.7612618051649,1272800
2001-04-05,20.45018768310547,20.529374033672212,19.876077579199652,19.876077579199652,1320800
2001-04-06,20.363086700439453,20.509583303284725,20.081971148649455,20.351209046538912,1117600
2001-04-09,20.743183135986328,20.984705459349556,20.39079870106608,20.41059529093226,1114600
2001-04-10,20.648162841796875,21.26186630709026,20.351209405972664,21.182678422127147,1534200
2001-04-11,19.97506332397461,20.549173465134484,19.903794395533634,20.549173465134484,1205800
2001-04-12,20.588773727416992,20.667961620752976,19.971109971856443,19.971109971856443,925400
2001-04-16,20.60065269470215,21.12329070946618,20.390806047823975,20.885728524712906,656800
2001-04-17,21.30146598815918,21.329181529787895,20.31162090032294,20.31162090032294,1279800
2001-04-18,21.796382904052734,22.172524242384135,21.61821053217119,21.974555275934275,2001400
