Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2000-03-30,25.409685134887695,26.965380143146124,23.694431664243783,24.053438204611112,3232400
2000-03-31,25.13046646118164,25.78864534468878,24.711625353495283,25.409693866305883,2332400
2000-04-03,24.851232528686523,25.409687192252512,24.033495342750612,25.15040466988259,1643000
2000-04-04,23.714385986328125,25.64903311893858,22.69720038052263,24.851240486934266,2779400
2000-04-05,24.113290786743164,24.81135958536683,23.834063267293697,24.093345963925344,1507800
2000-04-06,24.133222579956055,24.572008445046162,23.933774459460547,24.13322257995605,1077600
2000-04-07,24.572006225585938,24.77145432806634,23.95371710789668,24.33266850260945,972200
2000-04-10,25.349855422973633,25.828530899095874,24.572007774274994,24.572007774274994,1569400
2000-04-11,24.89112663269043,25.309967705836662,24.372561494509377,25.309967705836662,1167200
2000-04-12,24.432397842407227,24.891128577407525,24.272839325885382,24.891128577407525,1491400
2000-04-13,24.392494201660156,24.65177664207028,24.113266958141562,24.492218217202513,1161400
2000-04-14,23.574764251708984,24.671728747346883,23.135978453453827,24.17310852205693,2072400
2000-04-17,23.714385986328125,23.93377896012931,22.717145196322736,23.77422043372845,1932200
2000-04-18,24.572006225585938,25.05068167153891,23.494986472191748,23.734324195168234,2028000
2000-04-19,25.349855422973633,25.349855422973633,24.811345512336114,24.97090400437686,1173800
2000-04-20,27.48394775390625,27.763175089577288,25.54930121389979,25.848473359261614,3653200
2000-04-24,26.745990753173828,27.803065704641547,26.506653028313213,27.444059117350626,2203000
2000-04-25,26.546550750732422,26.925502264078716,26.227433686861858,26.745998915651523,1448400
2000-04-26,27.284502029418945,27.5038949550941,26.506654383843408,26.546544006693434,2116200
2000-04-27,26.9454402923584,27.045164349695032,26.287261513936617,27.045164349695032,911800
2000-04-28,28.700578689575195,29.159309273216774,26.745987507102388,26.94543558694655,3207800
2000-05-01,28.042400360107422,29.51831616853413,27.52383534633588,28.999751154762585,2375400
2000-05-02,27.12494659423828,28.381469855589025,27.00527771220488,28.042408023161048,1535200
2000-05-03,27.3044490814209,27.44406277285256,26.686159876509247,27.124945763865902,1924800
2000-05-04,27.164831161499023,27.942678749823884,26.64626610261578,27.3642792610695,1943200
2000-05-05,27.444063186645508,27.56373206681983,27.04516691939775,27.144890986209692,979000
2000-05-08,25.90831184387207,26.9653869229523,25.629084464492387,26.9653869229523,4553600
2000-05-09,25.190292358398438,25.888360634363558,25.070623511090133,25.888360634363558,2772000
2000-05-10,23.494983673095703,25.01078907135994,23.43514924948001,25.01078907135994,5414600
2000-05-11,23.73432731628418,24.61189908260057,22.976424427192754,23.694437690542525,8446200
2000-05-12,24.97091293334961,25.130471482444495,24.053451276054016,24.053451276054016,14459200
2000-05-15,26.207475662231445,26.30719969443172,24.691670372787314,24.771449598547534,5610400
2000-05-16,25.748756408691406,26.067873451711595,25.529363441615025,26.047928636522833,2825400
2000-05-17,26.187549591064453,26.347108156737352,25.150418914190613,25.449591224827298,3170000
2000-05-18,26.327150344848633,26.446819210052492,26.027978181838993,26.347095155715945,1965400
2000-05-19,26.426876068115234,26.50665531662275,26.047924637704526,26.207483134719563,1976600
2000-05-22,26.64627456665039,26.64627456665039,25.948205996416288,26.426881587433957,2672800
2000-05-23,26.745990753173828,27.22466620289506,26.44681859709806,26.726045942768778,2600200
2000-05-24,26.147647857666016,26.7858818252063,25.6091379475539,26.706102579263767,3060400
2000-05-25,26.686153411865234,27.16482880938748,26.187533206112896,26.646263795405048,2499600
2000-05-26,27.42411994934082,27.703347352461382,26.92549958662553,26.965389215642755,1861200
2000-05-30,27.563735961914062,27.74323930754158,26.865667395584833,27.40417743246738,1661400
2000-05-31,27.84296417236328,27.962633072817564,27.38423338728853,27.523847104485192,2383400
2000-06-01,28.521080017089844,28.640748884294418,27.603618701854785,27.842956436263933,3092600
2000-06-02,29.358762741088867,29.598100480826005,28.521080652008887,28.56097027529841,2110200
2000-06-05,28.002517700195312,29.35876499621617,27.763179942073986,29.199206490801952,1445300
2000-06-06,28.72052764892578,28.999755001068117,27.922735214233402,28.002514457702638,2200000
2000-06-07,29.518320083618164,30.475671005249026,28.88008613586426,30.475671005249026,2550200
2000-06-08,30.116666793823242,30.515563042748052,29.438543170651062,29.518322420436025,2118800
2000-06-09,30.635231018066406,31.43302349249522,29.996997038523357,30.27622440457344,1360000
2000-06-12,30.515562057495117,30.83467904633167,29.83743845621745,30.635230928308825,2183600
2000-06-13,31.193689346313477,31.672364886154604,30.475676036551786,30.555455293191976,2833800
2000-06-14,27.882848739624023,30.19644706136679,27.803069487150136,29.99699893018207,4344900
2000-06-15,28.880083084106445,29.278979259301288,28.2418492037947,28.401407673872637,2302100
2000-06-16,29.518320083618164,29.637988948822024,28.281741809844974,29.039644622802737,1853400
2000-06-19,28.959863662719727,29.51831833390165,28.560967469018355,29.51831833390165,1219800
2000-06-20,28.640756607055664,29.917224868094358,28.600866973898206,29.27899073757501,1507600
2000-06-21,28.24185562133789,28.680641513759806,27.842959355499787,28.680641513759806,1575800
2000-06-22,26.965389251708984,28.401415898249702,26.805830735426685,28.2418573819674,2713300
2000-06-23,26.08781623840332,27.52384282033378,25.848478474748244,27.00527766574778,1900100
2000-06-26,29.398653030395508,29.518321902975135,26.287262343325153,26.486710464291203,2337500
2000-06-27,29.119430541992188,29.47843721990716,28.60086534055945,28.640754971438895,2312000
2000-06-28,29.667890548706055,29.71775254962825,28.521064527495568,28.72051253118435,1022500
2000-06-29,28.401403427124023,29.47842293910766,28.082286534684428,29.43853332755271,1323300
2000-06-30,29.119430541992188,29.318878696389397,28.321637924403362,28.401417186162245,1680100
2000-07-03,29.996999740600586,29.996999740600586,28.80031092116173,28.88009017579099,337500
2000-07-05,29.957115173339844,30.236342611706526,29.358770662554093,29.837446271182692,1399800
2000-07-06,29.478435516357422,30.316117716416294,29.39865625920896,29.478435516357422,1343200
2000-07-07,30.635231018066406,30.75489988923073,29.63799042503039,29.67788004875183,1742200
2000-07-10,31.433032989501953,31.792039711463268,30.67512990980584,30.67512990980584,2016200
2000-07-11,31.712263107299805,31.792042385557163,31.113918520369623,31.273477076884337,1398700
2000-07-12,32.230812072753906,32.70948749957698,31.79202626483275,31.871805502636597,2531900
2000-07-13,33.985965728759766,34.22530351558201,31.831925647359498,32.07126343418175,2704900
2000-07-14,32.151039123535156,33.62695531158826,31.433025842860676,33.26794867125102,2118400
2000-07-17,34.464637756347656,34.464637756347656,31.672363864050972,32.23081864251031,2377500
2000-07-18,33.4674072265625,34.30508964820471,32.70950408317193,34.30508964820471,1511800
2000-07-19,32.35049057006836,33.587069124534594,32.35049057006836,33.467400232166895,1199600
2000-07-20,33.746612548828125,33.82639177471188,32.51003454762993,32.51003454762993,1745200
2000-07-21,33.34773254394531,33.82640813070051,33.30784291171571,33.82640813070051,1111100
2000-07-24,33.42749786376953,33.42749786376953,32.98871209228807,33.34771863259108,1158400
2000-07-25,34.10562515258789,34.18540439271091,33.62694971184982,33.70672895197283,1540900
2000-07-26,33.02861404418945,34.225302958834,32.94883478321315,34.225302958834,995300
2000-07-27,33.626949310302734,34.10562474532484,33.188163494865805,33.66683892988791,2772200
2000-07-28,32.51003646850586,34.42473800284731,32.2308091614144,33.786504158066826,1455200
2000-07-31,34.10562515258789,34.743859073572,32.709488450435174,32.709488450435174,2040300
2000-08-01,35.58155059814453,35.86077801315239,34.065744630959,34.10563426167441,1982400
2000-08-02,34.74386215209961,35.621433871211195,34.42474516333176,35.38209612963531,2162600
2000-08-03,33.626949310302734,34.62418979993212,33.42750121237686,34.62418979993212,2000000
2000-08-04,33.70673370361328,34.065740334776024,32.70949306149454,33.62695445224378,1799800
2000-08-07,34.91339874267578,34.98320559534608,34.06574410310782,34.145523363302445,1772100
2000-08-08,36.85801696777344,36.97768585403244,35.58154884767738,36.0602243927134,2029500
2000-08-09,35.49180221557617,37.53614597904713,35.46188498976928,36.85802219409091,1709500
2000-08-10,34.354942321777344,35.2225417359993,33.94607363231643,35.18265210775921,1803600
2000-08-11,34.91339874267578,35.102874485638026,34.22530262349708,34.38486114388634,1119200
2000-08-14,37.496238708496094,38.09458294320614,35.3023098478926,35.50175792612928,2753100
2000-08-15,36.29956817626953,36.69846452985491,36.060230364118304,36.53890598842076,1718700
2000-08-16,35.79096221923828,36.37933412532217,35.58154171029317,36.37933412532217,1402300
2000-08-17,37.41646957397461,37.456359200386096,36.379339287275954,36.45911854009893,1903300
2000-08-18,37.496238708496094,38.134472558853474,37.21701139896474,37.33668024590675,1896100
2000-08-21,36.61866760253906,37.13723261216107,36.37932990579044,37.0973429960363,1588200
2000-08-22,36.73833465576172,37.33667886839627,36.41921774235662,36.9377827266399,1685400
2000-08-23,37.7355842590332,37.93503237879553,36.858012532078945,37.137239899746206,2105600
2000-08-24,37.496238708496094,37.69568678673278,36.69844639554937,37.65579717108544,1420200
2000-08-25,36.4990119934082,37.41647349706764,36.37934310162654,37.33669423587987,1999200
2000-08-28,37.61591720581055,37.855254961096726,36.49900768114173,36.53889730702276,1237200
2000-08-29,37.336692810058594,37.4962513263409,37.017575777493995,37.09735503563515,1325700
2000-08-30,39.331172943115234,40.20874475320503,38.21426336663732,38.613159643950866,3408900
2000-08-31,40.61761474609375,40.80709048392232,38.932277920144855,38.932277920144855,2561700
2000-09-01,42.76167297363281,42.771645378710616,40.61760588190449,40.68741271744913,1662300
2000-09-05,41.6447639465332,42.60211484185581,39.80984139716488,42.60211484185581,2423500
2000-09-06,39.41095733642578,40.368308526784304,38.453606146067266,40.208749995057886,3269300
2000-09-07,39.17160415649414,39.96939650184026,38.81259760108839,39.41094186009798,1532700
2000-09-08,38.95220947265625,39.37105043472783,38.054693125360025,39.251381588421665,2264100
2000-09-11,41.2159538269043,41.804325778461845,38.932272862384316,38.932272862384316,2345500
2000-09-12,41.92398452758789,42.04365337019756,40.68740648728796,41.325640314539534,1947400
2000-09-13,41.6447639465332,43.080790289517104,41.20597811951034,42.56222522121736,2346700
2000-09-14,42.08355712890625,42.32289489456828,41.405433459530514,42.12344675651659,1837500
2000-09-15,43.08078384399414,44.8359268894902,42.20321232124611,42.28299155058684,3383200
2000-09-18,41.156124114990234,43.320136456389044,40.96664838002905,43.24035719956328,1551400
2000-09-19,40.607635498046875,41.564986433167824,39.92951191900287,41.08631096560735,2759700
2000-09-20,39.889617919921875,40.44807257080078,39.251384033203124,40.288514099121095,1928400
2000-09-21,39.57051467895508,40.68742436747397,39.291287256825356,39.88963173281762,1197900
2000-09-22,41.56498718261719,41.64476642864908,39.8098437699155,39.8098437699155,1868300
2000-09-25,41.92398452758789,42.04365337019756,41.205971471929864,41.48519877135243,1462300
2000-09-26,42.64200973510742,42.761678611819605,41.604879470268514,41.76443797255142,2323900
2000-09-27,44.127891540527344,44.67637380826271,42.44255511784957,42.68189283467955,2665800
2000-09-28,43.63924789428711,43.75891676419832,42.602117688389974,43.71902714089458,2567500
2000-09-29,43.72900390625,44.2774862813569,42.96112858110034,43.479693735746864,1276400
2000-10-02,45.07528305053711,45.79329640886425,43.12069113064656,43.838704488973704,2526500
2000-10-03,44.835941314697266,46.47141604236861,44.43704503965548,45.07527907972234,2909900
2000-10-04,42.92123794555664,45.55395328422461,42.12344541868755,44.835940010042435,2658500
2000-10-05,41.84422302246094,43.9184838395896,41.52510597367191,43.399918635307436,3000600
2000-10-06,41.325645446777344,42.402665164019616,40.92674925520614,41.88410011497704,2111800
2000-10-09,43.08078384399414,43.32012153201633,41.52508887184991,41.644757715861004,1419300
2000-10-10,44.237586975097656,44.516814304967525,42.44255414021993,43.00100879995967,2331300
2000-10-11,41.56498718261719,45.234832500084345,41.48520793658529,45.155053254052454,2477400
2000-10-12,38.453590393066406,42.04365588619501,38.29403192670513,41.884097419833736,3287800
2000-10-13,37.496238708496094,38.772706409210855,37.21701139896474,38.772706409210855,2685600
2000-10-16,37.69569396972656,38.93227229042659,37.33668736049108,37.65580434647818,2320400
2000-10-17,37.61591720581055,38.57326822695525,37.17713132111923,38.33393047166907,1387700
2000-10-18,34.5444221496582,37.13724829253093,33.26795389470547,36.69846232989093,4286100
2000-10-19,35.541648864746094,36.21977235599265,33.94606417946007,34.38484996791373,3729700
2000-10-20,36.658565521240234,37.017572147672404,35.42198714130721,35.70121451742112,3137300
2000-10-23,35.50175857543945,37.25690169602298,35.342200109931866,36.7383366831233,2364200
2000-10-24,35.06298828125,36.85802181100683,34.78376084328783,35.661332791168945,2541200
2000-10-25,32.869049072265625,35.062978318594034,31.592581147129096,35.062978318594034,3085300
2000-10-26,32.5499382019043,33.34773080489215,31.83192485921523,32.78927598280065,3044600
2000-10-27,34.624183654785156,34.82363171731272,32.948819929553615,33.18815760458669,4841300
2000-10-30,35.66133499145508,35.940562446645444,34.14552880613596,34.66409408006092,1949100
2000-10-31,36.06022262573242,36.65856702770807,34.98320270217625,35.661326357748656,2418500
2000-11-01,38.73283004760742,38.81260930620187,36.69845895344884,36.85801747063775,2184300
2000-11-02,38.85248947143555,39.929509200109834,38.01480746024443,39.25138566724084,2117300
2000-11-03,39.09183883666992,39.73007294012576,36.89790910604049,38.85250104787398,1814400
2000-11-06,40.08906555175781,40.846968283582086,38.932266645289175,39.53061090725571,1366400
2000-11-07,40.96664810180664,41.16609624251651,40.08907628268323,40.08907628268323,1316100
2000-11-08,40.527854919433594,41.205978476156396,40.128958709596645,40.926751129270535,1196500
2000-11-09,39.849735260009766,40.76719663236234,38.692936138347825,40.56774850793787,1512900
2000-11-10,39.331172943115234,40.8469787969067,39.012055921264405,39.889627731354196,1245000
2000-11-13,37.336692810058594,38.373823165893555,36.65856911585881,38.2940439077524,2275900
2000-11-14,35.98044204711914,37.81536481227156,35.50176654316634,37.33668930831875,2573500
2000-11-15,36.37935256958008,36.65858005640799,35.06299441739132,35.940566518850495,2048600
2000-11-16,36.698463439941406,36.698463439941406,36.060229293159814,36.45912563489831,1985200
2000-11-17,37.65580749511719,37.81536600145243,36.21978093810001,36.698456457105735,2206300
2000-11-20,36.61866760253906,37.65579762178309,36.37932990579044,37.65579762178309,1239000
2000-11-21,34.305084228515625,36.89791036206623,33.82640863462936,36.53890366665153,2293900
2000-11-22,34.66408920288086,36.0602262823985,31.273470581195163,31.273470581195163,2814800
2000-11-24,35.66133499145508,35.940562446645444,35.023100808162816,35.26243862689741,531700
2000-11-27,36.10011672973633,36.29956488846415,35.7809996757718,35.82088930751737,1250300
2000-11-28,35.541648864746094,36.459110058785555,35.30231116195319,36.100103504596206,1582100
2000-11-29,35.38208770751953,36.020321533134315,35.14275002291399,35.661315006226,1465000
2000-11-30,33.1083869934082,33.587062468011695,32.54993227303746,33.507283222244446,3171500
2000-12-01,32.98872375488281,33.66684745963857,32.9488341251913,33.66684745963857,1897900
2000-12-04,31.3133544921875,34.02584889405852,31.034127127289015,33.02860830513535,3918600
2000-12-05,30.954347610473633,31.712250451451727,30.236334392704915,31.313354219357993,4389900
2000-12-06,30.395889282226562,31.55268821816432,30.276220426784725,31.273460888800034,2789400
2000-12-07,29.039648056030273,31.153798257911596,28.720531044425545,30.55545386115273,4827900
2000-12-08,30.79479217529297,31.433026210014063,28.7205315624494,28.880090071129672,4159200
2000-12-11,32.430267333984375,32.78927398343807,31.273468130189112,31.273468130189112,3304600
2000-12-12,31.871814727783203,32.749386597634555,31.35324953196195,32.430269554052245,2457500
2000-12-13,32.82915115356445,33.108378441626364,31.67235238873654,31.911690064218178,2857900
2000-12-14,31.552698135375977,32.47015964879399,30.715015883994315,32.47015964879399,3156100
2000-12-15,31.871814727783203,32.07126288002215,29.877333205393764,31.273470271066373,3379000
2000-12-18,33.4674072265625,33.8663036178207,32.15104913541046,32.589835165794476,3124600
2000-12-19,33.82640075683594,34.58430360398203,33.4673941450299,33.5072837685639,2311100
2000-12-20,33.626949310302734,33.66683892988791,32.78926729901406,33.188163494865805,2610900
2000-12-21,32.230812072753906,33.387611020909674,31.951584740440442,33.18816292640006,3238700
2000-12-22,33.50727844238281,33.50727844238281,31.592576817103797,32.230810692196805,2829400
2000-12-26,35.621429443359375,35.661319061996956,33.74661736739309,33.906175841943416,1990600
2000-12-27,35.701229095458984,35.701229095458984,34.8236569836153,35.581560171116664,2007100
2000-12-28,35.82087707519531,36.02032516581444,34.94330547647115,35.70120822082384,2080900
2000-12-29,35.34220504760742,36.29955597440491,34.98319845005836,36.13999748660533,2252300
2001-01-02,33.02861404418945,35.50177113445485,32.908945152724996,35.50177113445485,1254200
2001-01-03,31.871814727783203,33.46739994569475,30.914463597036274,33.10839327166465,2873500
2001-01-04,31.792016983032227,32.190913055592226,29.27897172590421,31.91168580480023,6884200
2001-01-05,32.789283752441406,33.82641438208067,31.43303600599006,31.792042762403653,2533700
2001-01-08,33.50727844238281,33.70672652834938,32.829154950096495,33.347719973609564,1854300
2001-01-09,34.02585220336914,34.145521085678766,33.706735183876816,34.145521085678766,2160800
2001-01-10,33.42749786376953,34.34495902232168,32.35047824286049,34.025842097607885,2537900
2001-01-11,32.47014236450195,34.06572675587797,31.712239778598345,34.06572675587797,2293300
2001-01-12,33.58706283569336,33.70673170565426,31.632471292998616,32.86904961592794,2326100
2001-01-16,32.58982849121094,33.74662778894058,32.111152919736604,33.74662778894058,2768600
2001-01-17,32.98872375488281,33.94607486747917,32.510048198584634,32.589827457967665,2563300
2001-01-18,33.626949310302734,33.94606626698414,33.188163494865805,33.50728045154721,2386300
2001-01-19,33.946067810058594,34.584301752433376,32.948827275098004,33.6269508388712,2738700
2001-01-22,34.42474365234375,34.62419176156938,33.94606819020223,34.14551629942787,2269500
2001-01-23,36.06022262573242,36.2596707597243,34.584306434192484,34.584306434192484,2199200
2001-01-24,36.37935256958008,37.73560036274424,36.06023544177674,36.37935256958008,3362800
2001-01-25,35.82087707519531,36.69844867391947,35.30231203958558,35.900656311442965,1810700
2001-01-26,37.45637130737305,37.81537806111783,35.90067537447896,35.90067537447896,1966300
2001-01-29,38.102561950683594,38.26850168312397,37.40050324348147,37.6175028533921,1744700
2001-01-30,35.99638366699219,36.53888136846444,35.61344196477487,36.379322934541015,4119700
2001-01-31,36.78141784667969,36.98565248606878,35.492185163867944,36.69844676359382,7427700
2001-02-01,36.21977996826172,36.781426577230334,35.8687517506574,36.70483674327812,2398300
2001-02-02,37.01757049560547,37.304776270867315,36.16233687297539,36.21977802802776,1674100
2001-02-05,36.21977996826172,37.32392451037614,35.875133019485325,37.17713098063868,1433200
2001-02-06,35.29433822631836,36.858011947383666,34.94331002803906,36.858011947383666,2769200
2001-02-07,36.45591354370117,36.69206179987344,35.45388668430991,35.581533929735976,1990600
2001-02-08,36.81972122192383,37.57922129453609,36.39210557992337,36.45592801062892,1359300
2001-02-09,38.0259895324707,38.29404669066379,36.7303726305277,36.81972501659206,1392200
2001-02-12,36.21977996826172,38.025983380254296,35.10287045382193,38.025983380254296,2418400
2001-02-13,36.50059509277344,37.26647624351395,35.96447853072198,36.379331530818234,1339800
2001-02-14,36.30274963378906,36.58995541306537,36.079366278943304,36.50060061032541,1127400
2001-02-15,36.4304084777832,36.76228811174072,35.1028802032723,36.315526129617055,1937000
2001-02-16,37.00481414794922,37.13246145944378,36.53890353046353,36.57081474966968,1432500
2001-02-20,37.39413070678711,37.50901302324854,36.870779013871505,37.01119127502871,1433400
2001-02-21,37.2473258972168,38.38976501235857,37.24094219564126,37.39411938275983,2314200
2001-02-22,36.111289978027344,37.33031712747558,35.89429026602068,36.88993399844054,2553000
2001-02-23,34.20933151245117,35.715563705500266,34.14550910481436,35.7091824386041,3053800
2001-02-26,35.23051452636719,35.29433694749844,34.20933874558203,34.400810878314395,1749900
2001-02-27,35.10924530029297,35.99639245460334,34.34974784588597,35.29433371314924,1224700
2001-02-28,34.44548797607422,35.5177212353452,34.15189850092263,35.5177212353452,1193600
2001-03-01,34.879486083984375,35.02627959924084,34.04978000737151,34.52845546633926,2593600
2001-03-02,35.63898468017578,36.0602189994194,34.59228136779283,35.23051533238433,1581800
2001-03-05,36.124046325683594,36.551664406035144,35.894284112363756,36.2197824072358,1927700
2001-03-06,36.385719299316406,36.81971861445461,36.219779530431566,36.76227745701957,1367300
2001-03-07,36.37935256958008,36.85802826128508,36.13682287074181,36.39211754685267,1649300
2001-03-08,37.03034210205078,37.266488033057115,36.38572430933562,36.538901561810164,1882800
2001-03-09,35.645362854003906,37.668565612142025,35.039042588015356,37.668565612142025,4301500
2001-03-12,33.34773254394531,35.645374386502276,33.34773254394531,35.645374386502276,2295400
2001-03-13,31.439403533935547,34.017869294970914,31.273463776985633,34.017869294970914,3548600
2001-03-14,31.184112548828125,32.007434964615676,30.699053362223456,30.954347927243745,6291600
2001-03-15,31.681947708129883,32.103182214781484,31.433036740745365,31.59259530288113,2548600
2001-03-16,30.322492599487305,31.464931905563915,30.258670181078113,31.11390373497496,3965200
2001-03-19,29.773611068725586,30.571403407816103,29.741697427426764,30.3224901528979,2289400
2001-03-20,30.641605377197266,31.496838814324178,30.12463752852748,30.3161071922818,3491100
2001-03-21,30.348041534423828,31.26071680996598,30.34804153442383,30.85862850526227,2063000
2001-03-22,27.57171058654785,30.603322229445215,26.35906495552106,30.354411347259727,5104000
2001-03-23,28.069530487060547,28.49714852485032,27.28450297434499,28.01847303407234,5105700
2001-03-26,29.65872573852539,30.23951840449312,28.52905160995039,28.72052126478185,3942400
2001-03-27,31.656404495239258,31.656404495239258,30.20123179712452,30.47567260382783,6396100
2001-03-28,31.59258460998535,32.4031421234524,31.286232566533727,31.91170162624783,3564300
2001-03-29,31.29899787902832,32.00105434855725,30.271440685964063,31.52876252277805,3717400
2001-03-30,31.886178970336914,32.35847333363436,30.954357654141333,31.273474743359287,3384000
2001-04-02,31.73301124572754,32.32656935952711,31.19051061162185,31.886186119479913,2196100
2001-04-03,30.53949546813965,31.732994783203097,29.67788055492885,31.732994783203097,2709600
2001-04-04,28.114208221435547,30.533115752514938,27.92273850150202,30.379938515766366,4330700
2001-04-05,27.444063186645508,28.880089748737422,27.105799931113683,28.880089748737422,5495400
2001-04-06,28.063161849975586,29.039659511600775,25.84848813669959,28.050396872315513,6003500
2001-04-09,28.963056564331055,29.39067213084535,28.082293054989897,28.401410021523873,2251100
2001-04-10,29.907642364501953,31.01816803984991,29.614055340873797,30.156553207781002,2507600
2001-04-11,31.13943099975586,31.27345952769686,29.677874857916407,29.837433324894455,2244300
2001-04-12,31.528776168823242,31.752157205445535,29.920425401130643,31.08201166090796,1908000
