Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2000-03-01,5.626349449157715,5.626349449157715,5.324938137327426,5.3668007819377515,20222246
2000-03-02,6.0617265701293945,6.162196854790266,5.735196622653266,5.7603143629660725,19829813
2000-03-03,6.1035895347595215,6.162197147210324,5.919393214785017,6.095216728727812,11771287
2000-03-06,5.810545921325684,5.969624384864553,5.72682062785993,5.969624384864553,8518881
2000-03-07,5.609609127044678,5.96125617142733,5.609609127044678,5.835668134602217,9067944
2000-03-08,5.576117515563965,5.634725454337713,5.542627313163983,5.609607717963946,9005318
2000-03-09,5.56774377822876,5.57611624234325,5.442155463331217,5.542626047590241,7905207
2000-03-10,5.626349449157715,5.693329815852208,5.5509966212001425,5.567741882021232,9810708
2000-03-13,5.852411270141602,5.894273936202648,5.500764333956641,5.525881730616206,8576607
2000-03-14,5.64309549331665,5.86078188443903,5.626350230171092,5.86078188443903,8785137
2000-03-15,5.693332195281982,5.760312589969773,5.668214800995365,5.710077801396539,9315134
2000-03-16,6.044978618621826,6.0952140797994,5.751940007129523,5.885900785876327,12592696
2000-03-17,6.128705978393555,6.271038914658179,6.044979965578209,6.078470506022396,12006297
2000-03-20,5.952879905700684,6.1287040023085755,5.9193900526449115,6.044978016489095,6135946
2000-03-21,6.0617265701293945,6.078471504807815,5.86915745326133,5.969628414512556,5822290
2000-03-22,5.802172660827637,6.019858677196925,5.7603100174173765,5.944506189694395,6681963
2000-03-23,5.835664749145508,5.894272330345669,5.676586255499328,5.684958380476479,7322117
2000-03-24,5.76031494140625,5.852413106271416,5.701707325851336,5.768687747881418,6791855
2000-03-27,5.785430908203125,5.844038505766409,5.684959967705822,5.777058104298278,7783531
2000-03-28,5.693332195281982,5.810548055133154,5.6849593922247035,5.718449927863672,8294330
2000-03-29,5.659843444824219,5.877529952356601,5.617980772016316,5.751941933932892,9027562
2000-03-30,5.576117515563965,5.810548932363834,5.56774504953775,5.7603134596163,11746263
2000-03-31,5.64309549331665,5.760310982155641,5.626350230171092,5.693330606163367,10112580
2000-04-03,5.99474573135376,6.011490664849309,5.684960740439405,5.693333545482333,10210688
2000-04-04,6.162199020385742,6.321277647211973,5.994748261573242,6.028238142699505,14282915
2000-04-05,6.2040557861328125,6.312898810750059,6.145448211828124,6.162193136402328,11309476
2000-04-06,6.289497375488281,6.384377144421731,6.2072676517455,6.2157016967449366,7681186
2000-04-07,6.257872581481934,6.367511794219832,6.114497859380492,6.342210332581977,6840711
2000-04-10,6.241004467010498,6.266305928571245,6.148233350006706,6.207269639288976,5590987
2000-04-11,6.3759446144104,6.510885277230681,6.215703173658074,6.249437998593568,8636320
2000-04-12,6.342208385467529,6.612089651363084,6.342208385467529,6.468714973278945,10310782
2000-04-13,6.342208385467529,6.384377248071334,6.207267752519752,6.384377248071334,7607704
2000-04-14,5.751845359802246,6.291607372618583,5.667506927654788,6.156666699029698,9912788
2000-04-17,5.650634765625,5.878347046152516,5.515694205426371,5.869913005563115,9938871
2000-04-18,5.60003662109375,5.659072906937974,5.456661907778847,5.5494337009191765,8932498
2000-04-19,5.659073829650879,5.751845978687307,5.549434605755388,5.591603485596786,9492815
2000-04-20,5.557870864868164,5.718113090747021,5.524135677355235,5.667510139092731,5131692
2000-04-24,5.701244831085205,5.72654596394352,5.532568908180936,5.5578703818090185,6496074
2000-04-25,6.063891887664795,6.131362190933998,5.726540371318781,5.7771432691554,12350802
2000-04-26,5.937388896942139,6.097631048811244,5.869918553078267,6.072329584669882,9860225
2000-04-27,5.836182117462158,5.971122768092697,5.802446614034978,5.903652442777427,9482488
2000-04-28,5.9120869636535645,5.979557302163401,5.836183258792013,5.869918087277319,9594366
2000-05-01,6.021726608276367,6.089196951601181,5.895219970119566,5.954256264951552,9452433
2000-05-02,5.718106269836426,6.004854851259984,5.633768572042222,6.004854851259984,9536772
2000-05-03,5.659073829650879,5.760279345732018,5.625338657623833,5.709676758076268,6282777
2000-05-04,5.540999412536621,5.667506018147534,5.507264249553135,5.667506018147534,5992689
2000-05-05,5.802445411682129,5.827746863624905,5.540998210838362,5.540998210838362,6183212
2000-05-08,5.785576820373535,5.794010863141648,5.650636225316592,5.751842012378704,5295073
2000-05-09,5.709676742553711,5.8699185536693115,5.6506401064744685,5.718110450345134,6373604
2000-05-10,6.089193344116211,6.207266545368104,5.701239270223063,5.734974421899399,10986949
2000-05-11,6.148232460021973,6.198834694279353,6.097629544225484,6.1144969556446105,6833561
2000-05-12,6.051244735717773,6.072328832196683,5.962689622196615,6.030159957699672,4607255
2000-05-15,6.207270622253418,6.308476484523054,5.937389231586807,5.987992162721626,6380356
2000-05-16,6.165098667144775,6.333774111465036,6.114495761233106,6.27473784226074,5903451
2000-05-17,6.114499092102051,6.131366509414795,6.047028741311726,6.097631674789306,4451950
2000-05-18,5.971124649047852,6.148234223599073,5.928955767634638,6.080763877030069,4863846
2000-05-19,5.760280132293701,5.895220838827933,5.718111246694175,5.785581599961291,7610749
2000-05-22,5.734976768493652,5.886784842768122,5.633771612823721,5.886784842768122,5948467
2000-05-23,5.642207145690918,5.726544575540763,5.633773436782902,5.701243448816714,5967003
2000-05-24,5.819314002990723,5.844615460080734,5.675939988199446,5.675939988199446,6572204
2000-05-25,5.675940036773682,5.827748099073818,5.608469711135943,5.734976316129542,5914970
2000-05-26,5.751845359802246,5.810881648920182,5.6759409753312955,5.6759409753312955,4454730
2000-05-30,5.971124649047852,5.971124649047852,5.768713609340842,5.836183955909845,5542132
2000-05-31,5.8952202796936035,5.9795580428936095,5.836183981761462,5.9373891612936065,5849432
2000-06-01,5.937388896942139,6.055462169088734,5.937388896942139,5.954256312523287,5488377
2000-06-02,6.072328567504883,6.131364852919478,6.038593741993447,6.072328567504883,6992176
2000-06-05,5.979554653167725,6.114495270407509,5.979554653167725,6.114495270407509,4387868
2000-06-06,6.114499092102051,6.2578738431087455,6.021727274572935,6.030161323998982,7003828
2000-06-07,6.257872581481934,6.308475504757643,6.080763031556159,6.106064493194014,6150642
2000-06-08,6.342208385467529,6.384377248071334,6.249436615123557,6.257870660259918,5981700
2000-06-09,6.494014263153076,6.494014263153076,6.35907367517146,6.375941078284468,6734394
2000-06-12,6.3169097900390625,6.4349830676820226,6.291608324719906,6.3928141859965315,5155656
2000-06-13,6.477149963378906,6.485584009745726,6.274738984427121,6.274738984427121,5550208
2000-06-14,6.747028350830078,6.78919720134965,6.553050820593479,6.5952203526518565,10953452
2000-06-15,6.56992244720459,6.73859794019856,6.494018066433799,6.6626942409669425,8248123
2000-06-16,6.3759446144104,6.59522370264772,6.367511248946102,6.561488196173074,10847400
2000-06-19,6.409679412841797,6.56992151743218,6.375943910093732,6.375943910093732,6736115
2000-06-20,6.367511749267578,6.468716913565317,6.342210287808341,6.460283547438375,5069596
2000-06-21,6.494014263153076,6.586786002582785,6.35907367517146,6.375941078284468,6099403
2000-06-22,6.628957748413086,6.628957748413086,6.460282280483487,6.477149690968632,5734244
2000-06-23,6.553053855895996,6.628958230912581,6.510884985844267,6.578355995773979,3666818
2000-06-26,6.392816066741943,6.654263482724678,6.350647172650503,6.553057591673614,5744174
2000-06-27,6.283172607421875,6.612090170478274,6.241003059968338,6.477149526936308,11158010
2000-06-28,6.061788082122803,6.325344115325505,5.9542568498187,6.283175231797793,9186044
2000-06-29,6.148232460021973,6.241003563596725,5.937387431896006,5.954254843315133,9558618
2000-06-30,5.937388896942139,6.207270272397625,5.834075039391098,6.055462169088734,20055158
2000-07-03,6.283172607421875,6.2916059716813395,5.945820998566958,5.954254362826422,4297572
2000-07-05,6.1735358238220215,6.316909887455885,6.106065475776873,6.3084765199123165,6850773
2000-07-06,5.93037748336792,6.210753826697515,5.913385164962325,6.19376150829192,5540278
2000-07-07,6.074814796447754,6.176769408407207,5.9728601844883,5.9728601844883,5792632
2000-07-10,6.091804027557373,6.22774389894487,6.040826404140608,6.159773963251121,4434208
2000-07-11,6.03233528137207,6.134289920888444,5.998349943809048,6.040831100823066,5265283
2000-07-12,6.108797550201416,6.151279369189733,6.049324102155289,6.049324102155289,3398443
2000-07-13,6.2192535400390625,6.236245867217374,6.134290530974679,6.142787037857042,5310432
2000-07-14,6.168272018432617,6.236241971269621,6.0663167458841185,6.219249654706866,5556298
2000-07-17,5.883647918701172,6.100302190724748,5.879400011119847,6.100302190724748,7119413
2000-07-18,5.913384437561035,5.98985089085922,5.828422169398148,5.904887936110357,7482056
2000-07-19,5.93037748336792,6.04082858288338,5.879400528151134,6.04082858288338,5513268
2000-07-20,5.862410068511963,6.193764197512378,5.845417742728607,5.998350047951528,7830136
2000-07-21,5.8454155921936035,5.981355521620716,5.768949124421064,5.8794009178434345,5664602
2000-07-24,5.870902061462402,5.938871998930545,5.8029321239942595,5.811428623647464,5690420
2000-07-25,5.981356143951416,6.02383729049408,5.8963938508660885,5.904889668222915,5537100
2000-07-26,5.862410068511963,5.998350047951528,5.862410068511963,5.972861902569673,7688600
2000-07-27,5.81992769241333,5.9388753211689735,5.794439552367177,5.9133864945366055,6560023
2000-07-28,5.777443885803223,5.870902644933409,5.734962756486938,5.743458913691605,6247426
2000-07-31,5.785942077636719,5.904888999858301,5.751957095590673,5.785942077636719,5567685
2000-08-01,5.938875675201416,5.981356826592373,5.785943392876718,5.794439897789412,5848373
2000-08-02,6.023837566375732,6.083311723528221,5.9558675914773245,5.981356417887504,7831460
2000-08-03,5.981356143951416,6.049326115736913,5.947371501351756,6.032333794437084,7674566
2000-08-04,5.972858905792236,5.998347038385867,5.913384765511061,5.981354721128109,7471200
2000-08-07,6.03233528137207,6.05782411289775,5.896395304292675,5.896395304292675,5534452
2000-08-08,5.777443885803223,5.964361404063595,5.709473941579987,5.930376088659028,11434461
2000-08-09,5.666993618011475,5.828422344317249,5.616016324242439,5.802933525786232,8296581
2000-08-10,5.751957893371582,5.777446375971511,5.683987919852242,5.683987919852242,6021949
2000-08-11,5.785942077636719,5.913385502839599,5.70947561056333,5.794438580618017,5294014
2000-08-14,5.692481517791748,5.794436775460518,5.650000389291722,5.717970332208941,4997703
2000-08-15,5.709474086761475,5.802932848268147,5.709474086761475,5.760451717871645,4313724
2000-08-16,5.616016387939453,5.794437776387232,5.573534908808266,5.777444772783155,5524390
2000-08-17,5.369625568389893,5.556542778328697,5.267670632979724,5.539550460740176,16596472
2000-08-18,5.344137668609619,5.429099957762957,5.225190051843258,5.3781226529295685,11242481
2000-08-21,5.4460906982421875,5.471579513303854,5.361128095800949,5.4630833560476155,8547479
2000-08-22,5.386620044708252,5.48857502097767,5.386620044708252,5.480078858778507,7848010
2000-08-23,5.463084697723389,5.522558156416061,5.4206032144232905,5.429099373766096,5918677
2000-08-24,5.505566120147705,5.590528404520112,5.488573457297392,5.522558439704965,6722345
2000-08-25,5.599026203155518,5.599026203155518,5.4800789015591995,5.5395527240039355,5474872
2000-08-28,5.726468563079834,5.794438873905312,5.616017451662934,5.633009771899503,9008231
2000-08-29,5.751957893371582,5.853912853650592,5.683987919852242,5.700980241585528,6816482
2000-08-30,5.726468563079834,5.751957386727755,5.624513611781219,5.709475899550198,4999292
2000-08-31,5.677612781524658,5.836917517799834,5.6754888282280564,5.726466110396927,6707252
2000-09-01,5.83691930770874,5.862407441669808,5.675490568634353,5.819926302953293,6791193
2000-09-05,5.870902061462402,5.88789437418298,5.785939811273681,5.853909748741824,4814594
2000-09-06,5.8284220695495605,5.9813542869400225,5.811429753525279,5.879399704208369,6281586
2000-09-07,5.811432361602783,5.862409332553274,5.79444003795262,5.819928180134729,4611227
2000-09-08,6.125789642333984,6.17676658169171,5.794436446872466,5.802932260139163,12144258
2000-09-11,6.244737148284912,6.253233648991265,6.142782572738255,6.1512790734446074,10536789
2000-09-12,6.202258586883545,6.236243917199673,6.151281621288654,6.193762769244164,6891685
2000-09-13,6.168272018432617,6.236241971269621,6.125790883732738,6.236241971269621,5509958
2000-09-14,6.100305080413818,6.142786236108215,6.032335093985519,6.134289730334805,6600537
2000-09-15,6.01533842086792,6.100300670842179,6.01533842086792,6.0833083581644924,9445681
2000-09-18,6.083310127258301,6.11729476249678,6.00684366809268,6.10030244487754,5422972
2000-09-19,6.1852641105651855,6.244737559669845,6.057820711089788,6.057820711089788,4815653
2000-09-20,6.040831089019775,6.253237560261186,6.006846438109503,6.210756403330173,8629567
2000-09-21,6.346691608428955,6.363683921108541,6.023834234587664,6.049323046899959,9357900
2000-09-22,6.51662015914917,6.51662015914917,6.295717897243479,6.329703230313877,8147234
2000-09-25,6.593085289001465,6.6610552545908845,6.465641860991097,6.525115323412046,8363576
2000-09-26,6.567595481872559,6.695038890784457,6.559098979977361,6.593084300972141,9304940
2000-09-27,6.4486470222473145,6.618572231229046,6.4231582065707595,6.542105784199379,6817541
2000-09-28,6.754512786865234,6.780001605044007,6.406166520536656,6.482632975072974,9091908
2000-09-29,6.780003070831299,6.822484214784705,6.669551959235215,6.763010063981028,11108095
2000-10-02,6.805493354797363,6.813989173459339,6.703538038163397,6.788500344300847,7126562
2000-10-03,6.788498878479004,6.949927637235063,6.780003061651507,6.796995381892636,7750828
2000-10-04,7.034889221191406,7.1878221478191415,6.856468160045114,6.873460478586173,11929770
2000-10-05,7.32890510559082,7.363112717965493,7.055246970900784,7.055246970900784,11455116
2000-10-06,7.294699192047119,7.363113735171017,7.1835256458554015,7.35456165812668,9222719
2000-10-09,7.174975872039795,7.371668178584,7.132216855245964,7.303252922421286,12425872
2000-10-10,6.969732284545898,7.25194262904117,6.935525347012804,7.25194262904117,10005071
2000-10-11,6.721728324890137,6.969730994885393,6.636210305804263,6.9526275292836255,9897032
2000-10-12,6.824350833892822,6.918420244834539,6.6789696414861375,6.721728653117028,7943735
2000-10-13,6.858557224273682,6.9013162325224515,6.653313570033373,6.7046246563627045,9921791
2000-10-16,6.944073677062988,7.021040289225181,6.841452218590259,6.858555679822904,6766170
2000-10-17,7.174975872039795,7.200631420331524,6.961180788070643,6.986835645285217,7479938
2000-10-18,7.209181785583496,7.371666425403119,7.03814506800816,7.123663081257333,9973030
2000-10-19,7.123662948608398,7.337458668827256,7.063800478664068,7.209181651342128,10147798
2000-10-20,6.944073677062988,7.0980069013873734,6.91841813967559,7.05524721169047,8826181
2000-10-23,7.405874252319336,7.414426331112087,6.884213340734215,6.909868886035395,11626706
2000-10-24,7.371668815612793,7.457186856590566,7.251943143597584,7.371668815612794,11471401
2000-10-25,7.499940395355225,7.508492469633156,7.354559279090643,7.405870342604814,8506038
2000-10-26,7.448632717132568,7.525599347384,7.431529251880146,7.474288260549712,10597958
2000-10-27,7.7051873207092285,7.747946328604557,7.508495746175315,7.517047133108174,15053748
2000-10-30,7.953191757202148,7.995950774646136,7.756499447667208,7.782154996349033,15674968
2000-10-31,7.8933305740356445,8.072919460178525,7.833468072706244,7.936090293359319,17306534
2000-11-01,7.6709794998168945,7.953189773863189,7.585461486255107,7.850567604727448,13705783
2000-11-02,7.662425994873047,7.765047444562682,7.465733788762978,7.653873919450244,9355252
2000-11-03,7.824913024902344,7.8334644119089045,7.568358284242213,7.628220757596202,10009705
2000-11-06,7.739394664764404,7.833464763599045,7.69663565458085,7.79070575341549,8374035
2000-11-07,7.807808876037598,7.824913032220749,7.739394324536045,7.790705410931464,5145461
2000-11-08,7.8505659103393555,7.884773523027236,7.765047915234922,7.773599991176102,6240144
2000-11-09,7.884774208068848,8.004499826263114,7.80780759114177,7.850566592408956,11587383
2000-11-10,7.816363334655762,7.970295949646226,7.765052232633197,7.89332929661238,7808687
2000-11-13,7.936086654663086,8.004501206704612,7.7051874551383035,7.7051874551383035,9416818
2000-11-14,7.842018127441406,7.944639630487083,7.722292464657149,7.9360882416949545,9237018
2000-11-15,7.842018127441406,7.861259788839439,7.64532581906502,7.850569516233535,6855672
2000-11-16,7.944637298583984,8.055810848867388,7.842015825659674,7.884774830301216,6322232
2000-11-17,7.662425994873047,7.730840525025071,7.4913893239545875,7.662425994873048,15108032
2000-11-20,7.799260139465332,7.833467081302231,7.653878908965378,7.670982379883828,9776548
2000-11-21,7.790709495544434,7.901883113637359,7.713742825598233,7.730846990748975,6756902
2000-11-22,8.004500389099121,8.004500389099121,7.773601213159126,7.799256753938787,7109218
2000-11-24,7.765050411224365,7.970294080094419,7.7308434786178895,7.953190613791182,3359782
2000-11-27,7.585463047027588,7.790706736452682,7.542704031448668,7.696636625748206,6145081
2000-11-28,7.628218173980713,7.739391696028565,7.551252261604315,7.585459180198985,5413306
2000-11-29,7.551257133483887,7.6282230955167725,7.4742904803737735,7.508498112115122,7686482
2000-11-30,7.517047882080078,7.6538769974091,7.320356287948513,7.57691036088262,10412730
2000-12-01,7.1407694816589355,7.482841642195078,6.978284790757942,7.482841642195078,15511984
2000-12-04,7.251940727233887,7.388769823637431,7.021041540668282,7.098008166549145,9956612
2000-12-05,7.311800956726074,7.354559949862141,7.183523977317875,7.2861454226290805,8693781
2000-12-06,7.422979831695557,7.448635384299301,7.226288183169878,7.260495125923356,8182452
2000-12-07,7.422979831695557,7.525602042110534,7.380220807715073,7.388772888942078,6496338
2000-12-08,7.072353839874268,7.422978027735113,6.94407610803009,7.405874560514924,10081201
2000-12-11,6.9526262283325195,7.106558772099181,6.884211687649903,7.106558772099181,7243736
2000-12-12,7.149317741394043,7.2177322817680745,6.978281735997417,6.995385198321698,6427623
2000-12-13,7.311800956726074,7.346008565880991,7.217730895396019,7.243386429493014,6406836
2000-12-14,7.47428560256958,7.508493211986652,7.217730950710259,7.217730950710259,6836871
2000-12-15,7.346013069152832,7.525601226846615,7.346013069152832,7.482841516421109,16184046
2000-12-18,7.294699192047119,7.440079664262319,7.217732571878884,7.35456165812668,6930478
2000-12-19,6.371102333068848,6.567793858464806,6.268480186895765,6.396757869612118,30980144
2000-12-20,6.029032230377197,6.328345338263733,5.926410040525822,6.302690481878022,19868738
2000-12-21,6.140206813812256,6.148758203648305,5.832341576015073,6.029033217325648,14253787
2000-12-22,6.277034759521484,6.277034759521484,6.105998011560409,6.1402056375834695,9884322
2000-12-26,6.40531587600708,6.413867960721305,6.234279710343002,6.234279710343002,5389872
2000-12-27,6.5335893630981445,6.533589363098144,6.40531163275126,6.413863711800084,6028569
2000-12-28,6.4480719566345215,6.593453183555714,6.413865015639673,6.593453183555714,5575629
2000-12-29,6.5335893630981445,6.593451843208626,6.413863711800084,6.516485205000496,6240939
2001-01-02,6.89276647567749,6.901317864703461,6.499382539244575,6.5079346193477265,10764650
2001-01-03,6.978281497955322,7.260491035448448,6.867107960024469,6.892763498174186,14965437
2001-01-04,7.080904006958008,7.217733103279756,6.969730452581211,6.995385994526162,13016774
2001-01-05,6.841452598571777,7.123662143353645,6.764485982134778,7.080903142358723,9653814
2001-01-08,6.904814720153809,6.982300450594302,6.724015378197303,6.87898614334031,8342127
2001-01-09,7.154490947723389,7.197538349324731,6.853158440775931,6.887596779499846,7250754
2001-01-10,7.2147603034973145,7.231979130806269,6.973693938218733,7.025351115883901,6039823
2001-01-11,7.2147603034973145,7.223369369282639,7.068398532025439,7.223369369282639,4998232
2001-01-12,7.016739845275879,7.223367815758941,6.870378801020057,7.206148992153225,7521644
2001-01-16,6.8962082862854,7.008131697968782,6.66375170212059,6.956474524656992,7969686
2001-01-17,6.930644989013672,7.0253495618716615,6.844550175774828,6.878987822775105,6274039
2001-01-18,6.965083122253418,7.051178637240828,6.878988303004208,6.947864297551216,6413059
2001-01-19,6.844551086425781,6.930645911119333,6.792893913314352,6.887598498772557,6974700
2001-01-22,6.7326273918151855,6.853159863017917,6.5690468143392335,6.827331277549271,8325444
2001-01-23,6.79289436340332,6.844551539937491,6.724018359937189,6.74123718686915,7283059
2001-01-24,6.525996685028076,6.680967437539835,6.431292143010356,6.680967437539835,12472345
2001-01-25,6.525996685028076,6.637920044938676,6.371025236778393,6.603481713414993,9648385
2001-01-26,6.4312920570373535,6.534605658751464,6.233273914571527,6.482949205763366,7113587
2001-01-29,6.598313808441162,6.66030194449502,6.430256295525827,6.439899219145102,7484837
2001-01-30,6.601071357727051,6.632754568875552,6.46745209876409,6.477095026946928,5460308
2001-01-31,6.660305500030518,6.667192610554691,6.504645948671286,6.612092247671268,7229437
2001-02-01,6.963357925415039,6.990908449543454,6.7016296855397846,6.722292404701626,9426218
2001-02-02,6.860046863555908,7.058409458223091,6.78703819115607,7.023971812145471,11159466
2001-02-05,6.846268177032471,6.846268177032471,6.6120898079067985,6.763616619597543,8810955
2001-02-06,6.853156566619873,6.860044371628638,6.708517531600956,6.832493847331456,5857244
2001-02-07,6.701633930206299,6.880711406857892,6.625870114800504,6.880711406857892,6063258
2001-02-08,6.642399311065674,6.705765054929592,6.58454311764433,6.674081835128556,6063788
2001-02-09,6.415103435516357,6.628618345298662,6.336584578032237,6.618976118003302,9221925
2001-02-12,6.580410957336426,6.656174761143849,6.419241809613372,6.421996237185056,7422079
2001-02-13,6.675456523895264,6.683721889609362,6.508776518825932,6.580407601134553,6432654
2001-02-14,6.474339008331299,6.680966893431523,6.446788484503695,6.6740790885401555,5121364
2001-02-15,6.474339008331299,6.65341636960392,6.453676289395063,6.529440055986505,4901580
2001-02-16,6.573522090911865,6.646530056191858,6.388934444304739,6.4743404611713125,7030440
2001-02-20,6.7181596755981445,6.752598004456695,6.529440082450588,6.607958275578947,6428814
2001-02-21,6.543215751647949,6.690610619502994,6.501890308838967,6.646529358670403,6411867
2001-02-22,6.740202903747559,6.7402029037475595,6.439904218247158,6.543217858536163,7570102
2001-02-23,6.849027156829834,6.887597487918238,6.543217543948512,6.646531179270359,8490547
2001-02-26,6.928921699523926,6.928921699523926,6.777394829644932,6.849025928634025,6704074
2001-02-27,6.967491149902344,6.996419237272339,6.883462705731042,6.928920830567637,8358280
2001-02-28,6.570767879486084,7.004686526164186,6.570767879486084,6.9688706234633795,10766636
2001-03-01,6.267711639404297,6.646529112083035,6.267711639404297,6.646529112083035,11526876
2001-03-02,6.415103435516357,6.4164809959496365,5.868228641206853,5.868228641206853,27288170
2001-03-05,6.25531530380249,6.3503635559173475,6.185061763899831,6.3503635559173475,8117179
2001-03-06,6.337968349456787,6.446792251641544,6.288377516736619,6.322815865579398,8301612
2001-03-07,6.056953430175781,6.293887073522541,6.005985737001053,6.2332764489228065,10177058
2001-03-08,6.26220178604126,6.2966401197466615,6.095522449439091,6.116185171367145,6142566
2001-03-09,6.1988372802734375,6.36276222255193,6.136849102277373,6.227765374966844,7982793
2001-03-12,6.183685302734375,6.433016292173628,6.121697119699378,6.129961793327814,8570649
2001-03-13,6.1891937255859375,6.212611572119799,6.05419689162321,6.1492458390687705,7598436
2001-03-14,5.800734043121338,6.054197342051994,5.647829248620148,5.854457198867575,13652426
2001-03-15,5.898536205291748,5.930219413624933,5.764916958201969,5.923331608392088,11411556
2001-03-16,5.804867744445801,5.869610707098553,5.744256771016744,5.79935749782993,14421935
2001-03-19,5.93159818649292,6.033534246074981,5.748388095772767,5.778693401381784,7198191
2001-03-20,5.634055137634277,5.941241636333284,5.631300014414244,5.917823784701194,7336416
2001-03-21,5.52660608291626,5.625787345304512,5.441200082826946,5.537626223181621,9430720
2001-03-22,5.580329895019531,5.6202777753494875,5.471505699196788,5.526606403722054,13046696
2001-03-23,5.766294479370117,5.766294479370117,5.479770480389081,5.523851042098633,10226179
2001-03-26,5.682267665863037,5.813132183300904,5.578954030871392,5.792469456302575,11448628
2001-03-27,6.047309875488281,6.1024102415413,5.6808893452014,5.709817437428612,10574391
2001-03-28,5.811752796173096,5.992207732147881,5.755274531113286,5.957770096547739,9139440
2001-03-29,5.9894537925720215,6.087257865827097,5.694664707189823,5.716705341001314,8275132
2001-03-30,6.147867202758789,6.147867202758789,5.927464389060337,6.010115270262778,7760229
2001-04-02,6.028024673461914,6.205724518190884,5.9412403973434955,6.147868334111938,7705150
2001-04-03,5.939863204956055,6.110675233673498,5.875119217825537,6.110675233673498,8790433
2001-04-04,6.058330535888672,6.063840782002575,5.895783145695578,5.923333680526944,7932481
2001-04-05,6.121697425842285,6.163022883265614,5.964659574452517,6.102411563022414,11183166
2001-04-06,6.010500431060791,6.16319258775796,5.817554063682514,6.16319258775796,9445019
2001-04-09,6.017441272735596,6.063248780272904,5.886959494018793,5.948035937040122,7628358
