Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2000-01-03,10.467297554016113,11.533411193777015,10.467297554016113,11.371878824116273,3011300
2000-01-04,10.822671890258789,11.016510789785812,10.338074641441231,10.338074641441231,3593500
2000-01-05,10.887282371520996,11.178040654439956,10.596524088602038,10.98420179916065,1721200
2000-01-06,11.048816680908203,11.242655570046944,10.854977791769464,10.854977791769464,1750700
2000-01-07,11.08112621307373,11.404191117244975,10.951900251405233,11.242658665159354,2203200
2000-01-10,10.661138534545898,11.113429260253907,10.628832054138185,11.048816299438478,1361000
2000-01-11,10.305768966674805,10.725753281931144,10.208849509307957,10.596527338775347,2236100
2000-01-12,10.951896667480469,10.984203147325543,10.33807355042404,10.33807355042404,3562400
2000-01-13,10.725747108459473,11.081118247595178,10.628827706877008,11.081118247595178,2871700
2000-01-14,10.596524238586426,10.822669572946502,10.596524238586426,10.72575014393504,1609300
2000-01-18,10.338071823120117,10.984201312065123,10.208845925331115,10.854975414276122,3763800
2000-01-19,10.693436622619629,10.72574307767286,10.338065617034083,10.370372072087314,2270500
2000-01-20,10.628832817077637,10.693445782530997,10.531913368897598,10.596526334350958,2321600
2000-01-21,10.854971885681152,10.951891277517591,10.661133102008273,10.725746029899234,2340600
2000-01-24,10.111922264099121,10.88727732588308,10.111922264099121,10.82266440406775,1917000
2000-01-25,9.950397491455078,10.305768830435616,9.885784520731344,10.111929918264414,2022500
2000-01-26,10.370376586914062,10.370376586914062,9.950392488378602,10.047311895732939,2020300
2000-01-27,10.047314643859863,10.338072945450662,9.821169298178129,10.30576646749613,2236300
2000-01-28,9.756559371948242,10.305769667720162,9.46580098006899,9.821172347921408,2213200
2000-01-31,9.562713623046875,9.75655241270323,9.401181298333245,9.465794228218698,1528600
2000-02-01,9.659632682800293,9.756552074266517,9.498100363689922,9.691939146622369,737300
2000-02-02,9.659632682800293,9.724245610444443,9.401180972223697,9.530406827511996,1633700
2000-02-03,9.627326965332031,9.788859296965118,9.562714032678794,9.62732696533203,1830200
2000-02-04,9.885778427124023,9.982697823468376,9.498100841746611,9.691939634435316,2012900
2000-02-07,9.691940307617188,10.079617919921875,9.43348856608073,9.950392049153646,1633700
2000-02-08,9.498101234436035,9.498101234436035,9.239649500165667,9.46579476765224,2110300
2000-02-09,9.498101234436035,9.562714168003629,9.239649500165667,9.239649500165667,1863800
