Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2000-02-15,4.965485095977783,4.985670467453668,4.824191113467164,4.864560822755911,1080993
2000-02-16,4.783819675445557,4.985668665778473,4.723264616563754,4.96548330159699,764683
2000-02-17,4.763635158538818,4.8241897047898386,4.703080095456438,4.804004339208139,589663
2000-02-18,4.662710666656494,4.723264692853714,4.60215560679661,4.6828949975013465,1097103
2000-02-22,4.642526149749756,4.763635774749562,4.602156447026962,4.682895852472549,596040
2000-02-23,4.561785697937012,4.753542538858132,4.561785697937012,4.622340761823348,1267424
2000-02-24,4.420493125915527,4.561786579517866,4.29938349156937,4.521417390511102,982492
2000-02-25,4.380121231079102,4.481045457145576,4.359936385865806,4.42049143833696,419678
2000-02-28,4.359936714172363,4.521416004869505,4.339751867439134,4.460860947838509,551907
2000-02-29,4.259012222290039,4.420491771410398,4.238827375555864,4.359936714376566,875937
2000-03-01,4.40030574798584,4.44067543540045,4.2791966857420105,4.299381529449315,865365
2000-03-02,4.339751720428467,4.4810456427746885,4.319566615963361,4.4003062585768475,530764
2000-03-03,4.380121231079102,4.440675766718986,4.319566437023582,4.339751540652512,693366
2000-03-06,4.380121231079102,4.440675766718986,4.319566437023582,4.359936385865806,631111
2000-03-07,4.077347755432129,4.420491694431475,4.016793474699758,4.359936638452155,870064
2000-03-08,4.057163238525391,4.198456898263669,4.016793289208635,4.016793289208635,642354
2000-03-09,4.137901782989502,4.15808688277108,4.0167924763779626,4.077346742060355,836503
2000-03-10,4.1782732009887695,4.279197701907073,4.077348183239113,4.117718138655841,443842
2000-03-13,4.137901782989502,4.27919618938262,4.117716683207925,4.137901782989502,774583
2000-03-14,4.137901782989502,4.198456048671894,4.097531841841932,4.117716683207925,420517
2000-03-15,4.380121231079102,4.440675766718986,4.137902571688294,4.137902571688294,589328
2000-03-16,4.6021552085876465,4.7030794382359336,4.400306232459784,4.400306232459784,656617
2000-03-17,4.501231670379639,4.622340764561315,4.460861455487713,4.581971066500756,810326
2000-03-20,4.6021552085876465,4.642524900446961,4.460860770248757,4.460860770248757,470355
2000-03-21,4.703080177307129,4.763635241443387,4.5617857167643505,4.602155931798979,539993
2000-03-22,4.642526149749756,4.965484288363529,4.642526149749756,4.783820626110958,578588
2000-03-23,4.743452072143555,4.763636928393261,4.420493855316702,4.662712647144729,898087
2000-03-24,4.884743690490723,5.227887113531704,4.8645588440567,5.086592671662247,1869672
2000-03-27,4.925114631652832,5.026039406234116,4.844375225452951,4.844375225452951,1331693
2000-03-28,5.328808784484863,5.490287995175632,4.965480689638396,4.965480689638396,1653373
2000-03-29,5.550845146179199,5.651769377856073,5.490290607173075,5.651769377856073,1487079
2000-03-30,5.69214391708374,5.69214391708374,5.530663989908543,5.63158933201681,545027
2000-03-31,5.752694129943848,5.772878976291783,5.53065978645397,5.611400205508305,961853
2000-04-03,5.732509613037109,5.8939883931006,5.732509613037109,5.793064155560918,636145
2000-04-04,5.893986701965332,6.05546595252763,5.651768084537474,5.793062493383382,946247
2000-04-05,6.035283088684082,6.055467937015416,5.833434088539388,5.853619453702072,733807
2000-04-06,5.866173267364502,6.088682777054981,5.866173267364502,6.088682777054981,688835
2000-04-07,5.825718402862549,5.906630978617609,5.805490258923784,5.825718402862549,648395
2000-04-10,5.987544536590576,5.987544536590576,5.765034418070657,5.9066314366215344,749413
2000-04-11,6.007773399353027,6.007773399353027,5.886404511819447,5.987545251430764,506936
2000-04-12,6.088685989379883,6.290967986487325,5.926860288105923,5.926860288105923,443170
2000-04-13,5.845950126647949,6.028004051519948,5.845950126647949,6.028004051519948,665511
2000-04-14,5.603208065032959,5.866174961014497,5.502067349609219,5.866174961014497,1026961
2000-04-17,5.6841206550598145,5.744805602442805,5.603208082469039,5.603208082469039,590670
2000-04-18,5.643664360046387,5.724576925086528,5.542522617866488,5.643664360046387,477402
2000-04-19,5.785262107849121,5.947087777099564,5.582980150771049,5.582980150771049,819555
2000-04-20,6.1493682861328125,6.210053226635459,5.785261232816183,5.785261232816183,494518
2000-04-24,6.108915328979492,6.149371111334749,6.007774060301041,6.108915328979492,750084
2000-04-25,6.230281829833984,6.2302818298339835,6.027999888340297,6.088684315406437,428404
2000-04-26,6.230281829833984,6.2302818298339835,6.129141118057085,6.189825545123224,695380
2000-04-27,6.027998924255371,6.16959589809679,5.987542646014965,6.149367758976587,897584
2000-04-28,5.987544536590576,6.007772682097844,5.84594700009973,6.007772682097844,545531
2000-05-01,5.906630039215088,6.0077712607631355,5.663891832615559,5.866174275711654,657960
2000-05-02,5.825718402862549,5.967315928373833,5.785262114985018,5.967315928373833,564325
2000-05-03,5.562750816345215,5.866173945995192,5.502066397591147,5.866173945995192,437968
2000-05-04,5.582981586456299,5.7245791482052875,5.562753437340738,5.7245791482052875,464817
2000-05-05,5.866173267364502,5.967313953587447,5.582978310060741,5.582978310060741,757971
2000-05-08,5.724576950073242,5.845945798163207,5.6537776784443015,5.845945798163207,429578
2000-05-09,5.825718402862549,5.845946546801313,5.663892733412499,5.765033971046254,453406
2000-05-10,5.845950126647949,5.967319582542697,5.805493813996449,5.825721970322199,482604
2000-05-11,6.027998924255371,6.027998924255371,5.886401950413952,5.906629571594348,715516
2000-05-12,6.007773399353027,6.108914656904375,5.987545251430764,6.007773399353027,301544
2000-05-15,5.967319011688232,6.068459783641506,5.967319011688232,5.987547166078888,362624
2000-05-16,6.18982458114624,6.230280859556512,5.926857735599865,5.947086392744808,268486
2000-05-17,6.048229217529297,6.169598095477582,5.947088485905726,6.1493699491528675,800593
2000-05-18,6.048229217529297,6.10891417444343,5.987544778555154,6.048229217529297,314968
2000-05-19,5.92686128616333,6.048230712041886,5.845948680871039,6.00777440939574,674236
2000-05-22,5.92686128616333,5.947089955426521,5.825720529547965,5.92686128616333,504922
2000-05-23,6.068458080291748,6.129143044370304,5.906632372649019,5.926860521361854,652422
2000-05-24,6.210056781768799,6.230284934203277,6.068459196787304,6.108916019596407,821065
2000-05-25,6.007773399353027,6.149370434808871,5.906632141801679,6.149370434808871,1094753
2000-05-26,6.108915328979492,6.108915328979492,6.007774060301041,6.028002210448714,608625
2000-05-30,5.947086811065674,6.108912454029456,5.9066300118698445,6.108912454029456,414308
2000-05-31,5.562750816345215,5.906629707224753,5.502066397591147,5.866173945995192,1001622
2000-06-01,5.5020670890808105,5.562751515461586,5.461610286887078,5.542522855394778,937185
2000-06-02,5.481836795806885,5.502064929996016,5.461608143678074,5.502064929996016,515326
2000-06-05,5.421156406402588,5.502069528727477,5.400928773246506,5.502069528727477,486799
2000-06-06,5.421156406402588,5.502069528727477,5.421156406402588,5.502069528727477,363128
2000-06-07,5.44138240814209,5.461610551248127,5.400926639869922,5.461610551248127,271171
2000-06-08,5.44138240814209,5.54252312367228,5.360469835717938,5.461610551248127,216635
2000-06-09,5.360469341278076,5.542522612440158,5.340241200037845,5.400926141698399,367323
2000-06-12,5.360469341278076,5.441381906239001,5.340241200037845,5.340241200037845,272010
2000-06-13,5.360469341278076,5.441381906239001,5.320013058797613,5.320013058797613,204721
2000-06-14,5.3200154304504395,5.441384331997853,5.299786762252445,5.299786762252445,298188
2000-06-15,5.44138240814209,5.562751784718225,5.3402416926119,5.360469835717938,404743
2000-06-16,5.481836795806885,5.542520680434599,5.380695606921549,5.380695606921549,622721
2000-06-19,5.2795586585998535,5.623438218164387,5.178417398399677,5.4818406610601595,817541
2000-06-20,5.117730617523193,5.32001252767041,5.036818060640231,5.279556249228928,484450
2000-06-21,5.077273845672607,5.198642669202439,4.99636129665272,5.158186912632253,384775
2000-06-22,5.825718402862549,5.825718402862549,5.097503667247222,5.117731811185986,375713
2000-06-23,5.3806986808776855,5.400927344562993,5.2391016606603635,5.340242389387022,1092907
2000-06-26,5.3200154304504395,5.522297450969555,5.299786762252445,5.40092854942214,371686
2000-06-27,5.360469341278076,5.4211537649987696,5.299784399617522,5.360469341278076,314800
2000-06-28,5.122787952423096,5.38069766854763,5.036818737634754,5.360469526608043,727263
2000-06-29,5.239101886749268,5.239101886749268,5.09750434248145,5.11773248909971,1070086
2000-06-30,5.2593302726745605,5.4413836005225855,5.1784171645798605,5.1784171645798605,977962
2000-07-03,5.3200154304504395,5.380699881224146,5.117733409931324,5.299786762252445,320506
2000-07-05,5.299785137176514,5.421154519448462,5.299785137176514,5.400926893333058,307417
2000-07-06,5.481836795806885,5.481836795806885,5.320011204354155,5.320011204354155,584294
2000-07-07,5.643664360046387,5.663891983366561,5.441381911566311,5.441381911566311,729780
2000-07-10,5.5425238609313965,5.643665625795145,5.481839941481097,5.603208816261651,282918
2000-07-11,5.724576950073242,5.805489515466552,5.502066877301777,5.502066877301777,1172111
2000-07-12,5.704353332519531,5.785265962079995,5.582983870238562,5.684124657189142,433773
2000-07-13,5.603208065032959,5.704349298396606,5.562751778863463,5.663892494287203,380747
2000-07-14,5.582981586456299,5.643666551743044,5.522297139109616,5.60320973557186,176865
2000-07-17,5.62343692779541,5.643665071605832,5.4616107414321835,5.542523316673871,330909
2000-07-18,5.5020670890808105,5.582979657588512,5.461610286887078,5.582979657588512,178543
2000-07-19,5.5020670890808105,5.542522855394778,5.421154002633227,5.522295231207736,313961
2000-07-20,5.5425238609313965,5.582980670464892,5.481839941481097,5.481839941481097,288623
2000-07-21,5.522296905517578,5.582981350297321,5.502068757257664,5.502068757257664,201197
2000-07-24,5.5020670890808105,5.522295231207736,5.441382144760153,5.481838946953886,424209
2000-07-25,5.481836795806885,5.502064929996016,5.441380009488943,5.481836795806885,2284819
2000-07-26,5.92686128616333,5.936975620794925,5.441384618529343,5.441384618529343,1230003
2000-07-27,5.785262107849121,5.906630971332007,5.744805820021492,5.906630971332007,1667972
2000-07-28,5.582981586456299,5.765035446436409,5.562753437340738,5.765035446436409,633460
2000-07-31,5.2795586585998535,5.684122145580421,5.239102361695801,5.58298140332029,999105
2000-08-01,5.44138240814209,5.481839212294074,5.279557263293786,5.299784888459916,530932
2000-08-02,5.400927543640137,5.643665819471379,5.360470732718267,5.400927543640137,777100
2000-08-03,5.3806986808776855,5.4818399275443195,5.360470535132354,5.400927344562993,677760
2000-08-04,5.6638922691345215,5.704349071635675,5.380697759265773,5.380697759265773,491834
2000-08-07,5.603208065032959,5.684120637371951,5.562751778863463,5.684120637371951,387124
2000-08-08,5.5425238609313965,5.603208816261651,5.522296233074615,5.562752524668133,423873
2000-08-09,5.461610794067383,5.562752032034146,5.461610794067382,5.522295744023413,403233
2000-08-10,5.44138240814209,5.54252312367228,5.44138240814209,5.481839212294074,791364
2000-08-11,5.44138240814209,5.481839212294074,5.421154265036052,5.481839212294074,546034
2000-08-14,5.481836795806885,5.542520680434599,5.421151875299811,5.461608143678074,330909
2000-08-15,5.421156406402588,5.5627539820160585,5.340243802017812,5.4413845574987825,389809
2000-08-16,5.481836795806885,5.542520680434599,5.380695606921549,5.380695606921549,304229
2000-08-17,5.522296905517578,5.562753202037407,5.461611942797795,5.461611942797795,1016724
2000-08-18,5.522296905517578,5.582981350297321,5.481840608997749,5.481840608997749,700750
2000-08-21,5.643664360046387,5.684120124626596,5.542522617866488,5.542522617866488,617519
2000-08-22,5.643664360046387,5.704348783826492,5.603207559586455,5.603207559586455,776261
2000-08-23,5.44138240814209,5.684120643354453,5.400926639869922,5.684120643354453,940877
2000-08-24,5.62343692779541,5.663892697476328,5.441382597621762,5.481839403182532,625070
2000-08-25,5.845950126647949,5.9066345956252,5.542526745881204,5.623440407064698,931816
2000-08-28,5.6841206550598145,5.8054900318858875,5.623436743556642,5.8054900318858875,237946
2000-08-29,5.6841206550598145,5.724577459295111,5.623436743556642,5.643664886704336,224354
2000-08-30,5.6638922691345215,5.80548978303884,5.623436502513143,5.704349071635675,317653
2000-08-31,5.729635238647461,5.744806737460639,5.62343785459528,5.62343785459528,653932
2000-09-01,5.805491924285889,5.805491924285889,5.623438576613222,5.684122507897366,371854
2000-09-05,5.724576950073242,5.724576950073242,5.522295018650105,5.724576950073242,656281
2000-09-06,5.785262107849121,5.845946539590564,5.663892726426306,5.724577676107677,440486
2000-09-07,5.62343692779541,5.785262078278785,5.5627519784242185,5.785262078278785,310270
2000-09-08,5.603208065032959,5.643664869142362,5.461610545499816,5.623436726057614,305739
2000-09-11,5.603208065032959,5.704349298396606,5.522295492693967,5.582979921948211,322016
2000-09-12,5.582981586456299,5.704350999089726,5.542524770285115,5.60320973557186,386788
2000-09-13,5.6638922691345215,5.684120411415155,5.58297970001199,5.6638922691345215,281911
2000-09-14,5.5425238609313965,5.623437479998386,5.441383131947602,5.623437479998386,301040
2000-09-15,5.785262107849121,5.866175201444307,5.380698193692977,5.380698193692977,793545
2000-09-18,5.582981586456299,5.704350999089726,5.502068989994055,5.704350999089726,649066
2000-09-19,5.603208065032959,5.663892494287203,5.522295492693967,5.643664869142362,520864
2000-09-20,6.007773399353027,6.108914656904375,5.825719550112626,6.108914656904375,1113715
2000-09-21,6.5134758949279785,6.553932176869669,5.947086911864612,5.967315052835457,1573330
2000-09-22,6.574161052703857,6.634845482399731,6.432564050080152,6.473020336544067,887348
2000-09-25,6.594389915466309,6.5943899154663095,6.4730205344243865,6.533704965975384,820226
2000-09-26,6.655073642730713,6.695530447238486,6.533704783027129,6.594389730818833,968900
2000-09-27,6.63484525680542,6.735986487466174,6.392107028335463,6.392107028335463,1376832
2000-09-28,6.796672344207764,6.816900491005228,6.533705917900738,6.675303463422984,1371127
2000-09-29,6.735983371734619,6.9180370883630475,6.715755238546977,6.796667771297544,1052802
2000-10-02,6.796672344207764,6.816900491005228,6.675303463422984,6.756216050612838,661316
2000-10-03,6.776443004608154,6.857356095495537,6.675302288423816,6.796671147845022,845564
2000-10-04,6.816901206970215,6.877585653736166,6.735988611282279,6.735988611282279,1035519
2000-10-05,6.992000579833984,6.992000579833984,6.809599946510093,6.890666433387245,918056
2000-10-06,6.8906683921813965,7.0933357048363375,6.789335254779224,6.951468793547998,1328169
2000-10-09,6.829872131347656,6.931205841408333,6.667738506605916,6.91093868425574,598389
2000-10-10,6.8906683921813965,6.951468793547998,6.7285353723379195,6.8906683921813965,829959
2000-10-11,6.9312028884887695,7.032536036452632,6.829869221599555,6.829869221599555,1033337
2000-10-12,6.647469520568848,6.971736655524892,6.485336472016215,6.971736655524892,597214
2000-10-13,6.789336204528809,6.870403244716185,6.4650696005554105,6.525869491501916,503076
2000-10-16,7.03253698348999,7.052803615811971,6.8298701413447604,6.8298701413447604,670041
2000-10-17,6.789336204528809,7.0528029175557005,6.627203162004794,6.9920035455345655,743204
2000-10-18,6.8501362800598145,6.910935649113459,6.667735578272157,6.80960250248181,299530
2000-10-19,6.7487993240356445,6.829865801815921,6.687999465700438,6.789332562925782,822575
2000-10-20,6.971737384796143,7.09333770285588,6.7690705339802095,6.7690705339802095,333427
2000-10-23,7.255472183227539,7.316272613576566,6.992005900392445,7.012272018608062,589495
2000-10-24,7.194668292999268,7.296001422665694,7.073068537399556,7.194668292999268,958161
2000-10-25,7.012269496917725,7.133869276036053,6.890669198874037,7.133869276036053,417664
2000-10-26,6.809604167938232,7.073071451468623,6.647470574748486,7.073071451468623,618022
2000-10-27,7.275735855102539,7.336536260672028,6.8096023529800185,6.829868981861403,679606
2000-10-30,7.255472183227539,7.417605799282372,7.174405634662895,7.194672271804055,1051963
2000-10-31,7.296003341674805,7.377069866730222,7.133869772638575,7.133869772638575,1242253
2000-11-01,7.296003341674805,7.437870279447179,7.154136922827824,7.336537123127908,1364414
2000-11-02,7.255472183227539,7.417605799282372,7.214938908945217,7.296005457509861,436290
2000-11-03,7.76214075088501,7.782407392207043,7.417607329484803,7.4378739708068355,1691632
2000-11-06,7.620267391204834,7.863467403287431,7.57973466127049,7.822934673353087,1104822
2000-11-07,7.458139419555664,7.681072957376103,7.397339505311609,7.6608063192947515,808480
2000-11-08,7.397338390350342,7.458138295430353,7.3365384852703315,7.458138295430353,613827
2000-11-09,7.377067565917969,7.437867959672067,7.275734441203191,7.437867959672067,351214
2000-11-10,7.458139419555664,7.579739766969344,7.296005795979282,7.296005795979282,493008
2000-11-13,7.681069850921631,7.782403000346232,7.437869773377228,7.49866966303199,377559
2000-11-14,7.620267391204834,7.762134281138524,7.559468036840709,7.660801158989616,551068
2000-11-15,7.70133638381958,7.762136272708656,7.620269346375459,7.70133638381958,630272
2000-11-16,7.76214075088501,7.782407392207043,7.6202737427051295,7.701340826918912,687661
2000-11-17,7.964805603027344,7.9850717188108575,7.741871583377422,7.762138218086418,717027
2000-11-20,8.2080078125,8.45120800938644,7.9242738170278075,7.9242738170278075,1080993
2000-11-21,8.349870681762695,8.430938248927838,8.268804152448395,8.430938248927838,1724522
2000-11-22,8.430937767028809,8.512004291709475,8.147203892795693,8.309337461082416,1289070
2000-11-24,8.390403747558594,8.471470269937774,8.3701371169638,8.43093752767356,347522
2000-11-27,8.451205253601074,8.491738001118602,8.349871049642756,8.349871049642756,894395
2000-11-28,8.430937767028809,8.59307081639014,8.349870204497359,8.47147051044375,821736
2000-11-29,8.451205253601074,8.552538419708505,8.370138201789686,8.390404835011172,1341593
2000-11-30,8.552538871765137,8.552538871765137,8.32960537561988,8.491738449961542,653429
2000-12-01,8.6133394241333,8.734939239058798,8.552539516670551,8.593072788312384,903960
2000-12-04,8.633604049682617,8.755204355219883,8.59307078747866,8.59307078747866,648227
2000-12-05,8.430937767028809,8.633604078730475,8.390403985763083,8.633604078730475,1329511
2000-12-06,8.329602241516113,8.471468628186292,8.18773533592066,8.4512025204444,901779
2000-12-07,8.329602241516113,8.471468628186292,8.228268589254997,8.329602241516113,1350654
2000-12-08,8.24853801727295,8.451205390624644,8.04587168177216,8.410671604599033,599396
2000-12-11,8.066139221191406,8.268805579452676,8.025605430613641,8.268805579452676,600403
2000-12-12,8.106672286987305,8.208006507882358,7.964806349651249,8.066139532695239,692527
2000-12-13,8.126936912536621,8.167470173135866,7.944536720914647,8.10666976331163,741190
2000-12-14,8.106672286987305,8.26880589878322,7.964806349651249,8.26880589878322,792371
2000-12-15,8.025606155395508,8.329606758092325,7.944539604769988,7.944539604769988,1386397
2000-12-18,8.309337615966797,8.451204555727726,7.985070473349073,8.025603736444939,1415091
2000-12-19,7.985068321228027,8.248534979267498,7.964802214067579,8.22826835318179,1228158
2000-12-20,7.518937110900879,8.187737526638015,7.518937110900879,8.025603950994808,947254
2000-12-21,7.620267391204834,7.782400905568305,7.478401539121583,7.741867656708742,1664616
2000-12-22,7.255472183227539,7.539205622129338,7.174405634662895,7.539205622129338,1172782
2000-12-26,6.8501362800598145,7.66080300988904,6.76906924382915,7.3365364217424185,1290077
2000-12-27,7.296003341674805,7.316270491864053,6.870403566208468,6.870403566208468,789014
2000-12-28,7.458139419555664,7.458139419555664,7.214939243653874,7.214939243653874,588321
2000-12-29,7.417608261108398,7.579741930973689,7.255474591243109,7.417608261108399,872916
2001-01-02,7.33653450012207,7.478401387173267,7.194667613070873,7.417600996194063,1008502
2001-01-03,7.397338390350342,7.5797386245158656,7.296004696291501,7.377071236398182,1370288
2001-01-04,7.33653450012207,7.437867620212062,7.316267876104072,7.377067229232858,753943
2001-01-05,7.296003341674805,7.316270491864053,7.133869772638575,7.296003341674805,1480031
2001-01-08,7.275735855102539,7.377068999509464,7.174402710695614,7.296002483983925,665678
2001-01-09,7.154138565063477,7.255471744643825,6.931205051061197,7.1946718368956155,1057501
2001-01-10,6.8501362800598145,6.9920032042694675,6.505602543661518,6.525869172987848,2614219
2001-01-11,6.688005447387695,6.890671823101228,6.647471653319433,6.8501390668840765,1717977
2001-01-12,6.566405773162842,6.627206211007392,6.444805935324956,6.606939571367745,2788231
2001-01-16,6.647469520568848,6.708269932701475,6.161069337060171,6.161069337060171,1407708
2001-01-17,6.606936931610107,6.647469675769206,6.566403149600206,6.566403149600206,1204497
2001-01-18,6.586669921875,6.688003600676773,6.5664032898997275,6.606937072775684,1103311
2001-01-19,6.606936931610107,6.647469675769206,6.505603254973457,6.505603254973457,1004139
2001-01-22,6.647469520568848,6.688003301632396,6.505603103085294,6.546136365223452,1461237
2001-01-23,6.789336204528809,6.890669356106317,6.606936531689293,6.606936531689293,1230003
2001-01-24,6.769071578979492,7.093338797915058,6.7285383063439275,7.093338797915058,1545475
2001-01-25,6.8501362800598145,6.931202797365133,6.667735578272157,6.667735578272157,1288903
2001-01-26,6.728534698486328,7.012267973722293,6.708268073035562,6.93120147191923,973095
2001-01-29,6.806364059448242,6.80960630681153,6.689627586600885,6.689627586600885,681116
2001-01-30,6.923096179962158,6.987949394127983,6.747992086574155,6.887426808385886,1196946
2001-01-31,7.0074052810668945,7.085229032269576,6.816087889081747,6.874456091677758,934668
2001-02-01,6.816086292266846,7.052800773754319,6.725291504696573,7.052800773754319,1941828
2001-02-02,6.482094764709473,6.829060271709488,6.436697607493999,6.809604198924149,1770668
2001-02-05,6.388056755065918,6.582616935671157,6.355629625860547,6.5631608657180935,2262837
2001-02-06,6.770690441131592,6.855000242767553,6.452908859516297,6.452908859516297,2568240
2001-02-07,7.263578414916992,7.377071049261855,6.770692099224896,6.770692099224896,2451113
2001-02-08,6.991194248199463,7.279791552635684,6.98146647073722,7.26357876317378,1247455
2001-02-09,7.172783374786377,7.227908830634457,7.052804685670204,7.069018512912727,837006
2001-02-12,7.234394550323486,7.260335636737493,7.1144153391507805,7.1338714134240435,710482
2001-02-13,7.09495735168457,7.1987232261361225,7.09495735168457,7.1987232261361225,1560745
2001-02-14,7.052806377410889,7.166300081779031,7.020379752998741,7.0949607815764315,852612
2001-02-15,7.14359712600708,7.166295957602742,7.072258385785282,7.133868832926658,1792650
2001-02-16,7.14359712600708,7.21493586622888,7.088472207585987,7.133868832926658,952456
2001-02-20,7.0787434577941895,7.17602378769539,7.052801863512105,7.062530155964871,1487247
2001-02-21,6.8906683921813965,7.0365886289658235,6.858241788212702,7.0365886289658235,1016557
2001-02-22,6.751236438751221,6.906884500708056,6.683139925152477,6.890670674428258,1431368
2001-02-23,6.809604167938232,6.955524453701552,6.744750938232523,6.7771775530853775,985681
2001-02-26,6.81933069229126,6.887426669578051,6.6993520409323715,6.76096248936315,826603
2001-02-27,6.877699375152588,6.9717369625953145,6.793390082406734,6.9003982105198824,630104
2001-02-28,7.046319484710693,7.069018843913103,6.819333157643936,6.842031478995298,1218593
2001-03-01,7.043074607849121,7.069016204038643,6.9944346987847625,7.0203757760489545,1469124
2001-03-02,7.062533378601074,7.263579139517271,6.903642533031581,7.020378463254371,1664280
2001-03-05,6.880941867828369,7.111171420515725,6.777176508719334,7.0949575966623835,970746
2001-03-06,6.884186744689941,7.0106509770678995,6.842031827588771,6.923098896025551,742029
2001-03-07,7.458139419555664,7.464624432386356,6.945797459652612,6.965253535995823,2809375
2001-03-08,7.58784294128418,7.587842941284179,7.458135998140929,7.458135998140929,1695156
2001-03-09,7.558660984039307,7.701338511184889,7.522991602252911,7.555418737543222,581776
2001-03-12,7.617033004760742,7.6689157206122776,7.522995355249818,7.6300035539921875,732464
2001-03-13,7.500295639038086,7.6494582249740315,7.461383479602392,7.6494582249740315,1597159
2001-03-14,7.4224677085876465,7.519747540917394,7.328430122195233,7.386798332948325,1029981
2001-03-15,7.50677490234375,7.513259391957828,7.419222876198755,7.44192118447415,1048943
2001-03-16,7.555415153503418,7.600811772168905,7.471105368238086,7.539201334086815,1419622
2001-03-19,7.704581260681152,7.782405036010749,7.474351662256256,7.587845338224013,1174628
2001-03-20,7.513260364532471,7.7143060337802565,7.4938048174708625,7.5489302512795335,776261
2001-03-21,7.464622974395752,7.522991192024903,7.403012510447316,7.490564577428308,741190
2001-03-22,7.474353313446045,7.539206560368617,7.360860131331542,7.458140001715401,2322575
2001-03-23,7.552173137664795,7.61378410500813,7.409496173190128,7.458136082824128,1101801
2001-03-26,7.730521202087402,7.7499772714657915,7.617027550534364,7.620269796326276,573890
2001-03-27,7.847258567810059,8.025604952454234,7.749978721640508,7.7661915104099535,2166182
2001-03-28,7.77267599105835,7.782403766791002,7.733763850276924,7.7661904612863095,586811
2001-03-29,7.77267599105835,7.863470294314465,7.749977674707027,7.76943322617233,4061864
2001-03-30,7.70133638381958,7.779160656737879,7.636483169004565,7.779160656737879,2156617
2001-04-02,7.782405376434326,7.837531353047621,7.714309375445166,7.717552141001891,1040217
2001-04-03,7.597567081451416,7.863465331483458,7.477588488868038,7.782398855123089,992561
2001-04-04,7.685126304626465,7.808347775831233,7.441926128103343,7.782406167665486,2288679
2001-04-05,7.814828872680664,7.847255996370063,7.704578520267824,7.766188965534531,1596487
2001-04-06,7.756367206573486,7.795343526568337,7.567979840672926,7.795343526568337,935340
2001-04-09,8.198101043701172,8.444954130414756,7.957744788458817,7.957744788458817,4124287
2001-04-10,8.25331974029541,8.409226572947565,8.178614220549107,8.198102639604151,1614107
2001-04-11,8.126646041870117,8.246824204206964,7.957747087200212,8.188359461322593,1361394
2001-04-12,8.107155799865723,8.217589459975825,7.993473464125555,8.15262842228893,1378006
2001-04-16,8.289045333862305,8.344262413982538,8.071425168645153,8.149378815823836,1193422
2001-04-17,8.54239559173584,8.54239559173584,8.240325938234356,8.253318041667727,937353
