Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2000-04-11,60.33314514160156,62.686695621773026,59.511266930109784,60.370498025969134,1896107
2000-04-12,51.404598236083984,59.32449238890191,49.61141387243724,58.57733250302001,4351555
2000-04-13,53.795509338378906,57.97960068396072,52.00232186858529,52.60005102518316,3736574
2000-04-14,49.42461395263672,53.45927716182042,48.415948947253376,52.450612156437074,2862685
2000-04-17,47.519351959228516,49.38724785163989,43.67147921677234,47.855572518579585,2757555
2000-04-18,52.002315521240234,52.600044604879955,44.90429779435809,46.622766519084465,3758243
2000-04-19,52.15174865722656,53.75814275786704,50.209133944018475,52.00231479457955,2423992
2000-04-20,53.75814437866211,54.84152477417727,52.22646556934019,52.52533011599453,1453081
2000-04-24,54.76679611206055,55.21509444290871,50.844211218338316,52.07702525287097,1698570
2000-04-25,53.795509338378906,57.12036940437116,53.795509338378906,56.559999515429716,1123293
2000-04-26,54.916229248046875,56.89619958918325,54.766792231486185,56.85884033504308,976503
2000-04-27,54.24378967285156,55.73810905296263,53.19776865689392,53.27248398836945,2281256
2000-04-28,52.97362518310547,53.83285636913755,51.964960130369626,53.795503480849945,1779374
2000-05-01,57.0082893371582,57.531306312971786,52.97362884714827,52.97362884714827,1895688
2000-05-02,60.23042297363281,62.23841357909567,58.24111200290284,58.7267633800518,4259426
2000-05-03,54.69209289550781,58.57732235387597,53.571353260865024,58.278461001424894,2327390
2000-05-04,53.944942474365234,54.69210236009135,52.74948410708267,54.69210236009135,1188300
2000-05-05,54.65474319458008,55.85020156413382,53.57136263327934,53.90758330743447,1263373
2000-05-08,50.65743637084961,54.91624946656118,50.545361754816255,54.91624946656118,1078277
2000-05-09,47.9302978515625,51.70345605613946,46.95898885207223,51.105726950660745,1718561
2000-05-10,46.025047302246094,47.631438470802635,45.27788424544298,47.22050245535945,1601409
2000-05-11,45.76353073120117,47.444640140465104,45.42731012440852,46.32390053428915,1681934
2000-05-12,54.13173294067383,58.5773330263259,49.163119017641456,50.20914350475106,13565912
2000-05-15,52.71211624145508,54.39322242087218,50.881573018058255,53.79549974615531,4442844
2000-05-16,52.89890670776367,57.94223167247763,52.60004217972315,53.87021243933254,5770804
2000-05-17,46.62276077270508,50.05969461089615,45.912960362561826,49.760830105912135,12450728
2000-05-18,42.43867492675781,47.183139041513975,42.43867492675781,46.62276918888173,6153437
2000-05-19,39.82360076904297,44.64277843012823,39.52473632151959,43.44732382768416,5261093
2000-05-22,37.283267974853516,40.64548675967079,35.82630777649282,40.04776088829345,7820692
2000-05-23,34.66822052001953,37.80629434844205,33.808985905535344,37.021775094423575,5214680
2000-05-24,35.26594924926758,35.826319225819404,32.27730937432452,34.51878928053181,7957276
2000-05-25,41.09378433227539,41.09378433227539,34.81764478844347,35.41537069432482,7678096
2000-05-26,38.85230255126953,40.94435105842533,38.441366614698055,40.047760662587294,4956329
2000-05-30,45.05374526977539,45.68883062071959,39.48740464585372,39.5621200069675,5338822
2000-05-31,44.00770568847656,46.734839349281295,43.484695150853874,44.23185488325789,4408313
2000-06-01,43.63413619995117,45.61411059925691,43.484705492990805,44.49337073410096,3948232
2000-06-02,48.8642578125,49.01369171396725,43.93300281710519,43.93300281710519,17086356
2000-06-05,47.22048568725586,50.05969026923562,45.72616647958764,48.41594041586048,10643114
2000-06-06,42.43867492675781,45.128449581862434,41.28057595625761,44.94165963098502,12180774
2000-06-07,40.04777526855469,43.18584598613509,39.151181358066395,41.840956714228376,11422359
2000-06-08,41.31793975830078,41.72887897041343,39.935694607564265,40.0477692279269,9571267
2000-06-09,42.36396408081055,43.52205998659034,41.69151954874272,41.69151954874272,9270138
2000-06-12,39.450042724609375,43.40998847446489,39.001747400353246,43.40998847446489,5674901
2000-06-13,41.28056716918945,42.886961042324955,38.553437017002366,38.553437017002366,7718358
2000-06-14,40.49605941772461,42.73753879186399,40.047764180426846,42.289240366915664,5610873
2000-06-15,39.41267776489258,40.60813604058793,38.740236469377344,40.60813604058793,6797775
2000-06-16,37.43270492553711,39.786255719202316,37.059125029698116,39.56210969428926,6487699
2000-06-19,40.6454963684082,41.24322556874111,37.133846082492774,37.133846082492774,6811475
2000-06-20,44.00770568847656,45.352594481863925,40.8696360874398,41.205856691961486,11718176
2000-06-21,46.921627044677734,47.78086133349531,43.82091366554481,43.858272925443465,8977676
2000-06-22,45.27788162231445,47.706151056379795,44.45600645139171,47.66879497767691,6733747
2000-06-23,44.904296875,46.32390102884194,44.157140317223075,44.19449639190422,3969481
2000-06-26,44.904296875,45.614100545746155,44.26921172891687,44.829581537987345,3824369
2000-06-27,45.09109115600586,45.91296625953442,44.30657212811697,44.75486734934614,4110120
2000-06-28,47.519351959228516,47.930287844252064,46.47332783686423,47.0710536298939,9895184
2000-06-29,45.352596282958984,47.7808655097063,44.82958253691545,47.743506246542324,8660750
2000-06-30,44.08242416381836,47.51936172778213,44.02638845495722,45.83824902249083,8280214
2000-07-03,44.045066833496094,44.343928189116575,42.88696792369016,44.231856774584124,3195688
2000-07-05,41.99037551879883,43.4473357161235,41.61679565408478,43.11111511294097,5399915
2000-07-06,41.31793975830078,42.10245891318822,40.832285195163365,41.8409504031251,4201409
2000-07-07,40.346622467041016,42.102450392874694,39.898327263963395,41.840941935733284,5992247
2000-07-10,40.94436264038086,41.99038718984833,40.42135195947272,40.49606731565228,5362728
2000-07-11,40.234554290771484,40.98171408516892,39.52475057350358,40.645490265099724,4176665
2000-07-12,41.24323272705078,42.21453886161099,40.68286269984818,41.50473810221501,3792494
2000-07-13,42.43867492675781,43.33526541590915,41.093786005380196,41.24321987867249,5840564
2000-07-14,46.06238555908203,46.772185885056096,42.73752670298297,42.73752670298297,7603582
2000-07-17,46.77219009399414,48.378583973157106,45.57673529589029,45.95031511952587,6166159
2000-07-18,45.8008918762207,46.62276698367743,44.23185700059414,46.62276698367743,3661502
2000-07-19,44.26919937133789,45.46465718043435,43.484683770224,45.42729792853153,3539037
2000-07-20,32.27729797363281,45.614098067333515,32.27729797363281,44.15713791797343,3551619
2000-07-21,28.72829246520996,30.782981874462056,27.644912051755437,30.782981874462056,36442085
2000-07-24,29.587522506713867,29.99845841557166,28.541498323680283,29.88638701438776,13987130
2000-07-25,26.748321533203125,29.587530324856115,26.748321533203125,29.32602181925975,9135790
2000-07-26,25.702299118041992,27.869061830804206,25.590224497629514,27.458125806159742,11385312
2000-07-27,24.357406616210938,26.86039107990886,24.133259015463015,26.449453546233478,9849609
2000-07-28,24.656274795532227,25.029854740825527,23.610250311180792,24.955139389297063,9616982
2000-07-31,24.357406616210938,25.216639351382167,23.983826750356016,24.544196549138398,8053179
2000-08-01,24.20797348022461,24.618910999116558,23.610244441299848,24.320046479654177,5931015
2000-08-02,23.983823776245117,24.618908831914787,23.61024236289095,23.983823776245117,6748845
2000-08-03,24.506845474243164,24.506845474243164,23.049883286686395,23.38610398134708,8592108
2000-08-04,23.946468353271484,24.76834504412037,23.684963075261738,24.207975225106445,5152469
2000-08-07,23.759675979614258,24.656267916953016,23.274023142515176,24.28268966970567,5560825
2000-08-08,23.199308395385742,23.722318910982853,22.825726951091237,23.722318910982853,5116121
2000-08-09,23.498170852661133,23.834393030169373,23.012518012993727,23.161948675152892,4680504
2000-08-10,23.31138038635254,23.797034808495308,23.124590469193784,23.348738051019286,3123691
2000-08-11,24.28268814086914,24.394761129839722,23.274021677184223,23.759674483706636,3431251
2000-08-14,26.001157760620117,26.038517023716512,24.805702780991105,25.10456572898575,5536080
2000-08-15,25.403430938720703,26.449455268767405,25.403430938720703,26.1505907190897,4487440
2000-08-16,26.001157760620117,26.001157760620117,24.880418119533463,25.55286254171554,3141306
2000-08-17,27.79434585571289,28.242641139646796,25.77701389035942,25.77701389035942,9532403
2000-08-18,33.6969108581543,34.74293216820993,32.91239168796154,34.51878611076274,17783678
2000-08-21,36.16252136230469,36.16252136230469,34.25726633322751,34.81763602195309,8576171
2000-08-22,36.16252136230469,36.16252136230469,35.30328720206219,36.087806041337885,4971568
2000-08-23,36.16252136230469,36.19988061661294,35.45272103164549,35.78894156982096,3263631
2000-08-24,35.7142448425293,36.27461482299666,35.340664855551054,36.08782482950754,3031004
2000-08-25,34.96709060668945,35.90104072739673,34.70558521042179,35.67689142336624,2444123
2000-08-28,35.04178237915039,35.19121621041515,34.21990746396824,34.854992480806736,3708894
2000-08-29,37.65685272216797,38.25458185869315,34.96707798310607,35.04179332825904,6009023
2000-08-30,36.685543060302734,38.21721863407823,36.38667852299398,37.84363875935488,3459770
2000-08-31,36.46139144897461,37.133835816533505,35.714231748942545,36.834971298990645,3479902
2000-09-01,36.98440170288086,37.47005291249576,35.93837758284516,36.27459814144777,3138230
2000-09-05,36.9470329284668,37.357968706715376,36.610809268828085,36.87231762220788,2044994
2000-09-06,35.863677978515625,37.28328266220672,35.7516065249926,36.87234656143533,2235402
2000-09-07,36.98440170288086,37.133832353893155,35.415363929002375,35.863659069689135,2123003
2000-09-08,35.415374755859375,36.49875846367502,35.34065940751195,36.19989388263446,2015776
2000-09-11,33.921043395996094,35.265931955263234,33.47274827212363,35.265931955263234,2978858
2000-09-12,32.87504577636719,34.593515520001866,32.87504577636719,33.36070054632067,2830251
2000-09-13,32.87504577636719,33.921070699116456,32.01581409220218,33.921070699116456,3523240
2000-09-14,33.32332992553711,34.21992050419155,33.21125530629257,33.24861138760679,3569094
2000-09-15,34.07048034667969,35.15386059414388,33.24860215878266,33.285961417378,3772783
2000-09-18,32.27729797363281,34.48141782782375,31.380707602895864,34.145197235709944,4730692
2000-09-19,32.20257568359375,32.2772910004052,31.081836368473436,32.015785797740364,3198065
2000-09-20,31.380691528320312,32.20256614510375,30.93239338493974,32.015776314578034,1968104
2000-09-21,28.690935134887695,31.455428439002386,28.093209179040475,31.455428439002386,2929789
2000-09-22,29.88638687133789,29.88638687133789,28.616213516715998,28.728288105013526,3445231
2000-09-25,28.87771987915039,31.0444836485015,28.80300454661763,30.035818690183795,2388483
2000-09-26,27.009824752807617,29.475453416516928,26.97246867466091,28.989798899404406,3050156
2000-09-27,27.4954833984375,27.94377871706534,26.524175812193466,27.607558025007243,3916777
2000-09-28,28.662918090820312,28.95244283796503,27.532838551605643,27.532838551605643,4224616
2000-09-29,29.251304626464844,29.736959150707133,28.57886333344552,28.877724713609346,3677439
2000-10-02,30.222614288330078,30.708268822428927,29.36337983379377,29.36337983379377,3008216
2000-10-03,31.754274368286133,33.17387800243426,30.073168744150525,30.4841045411084,5556071
2000-10-04,34.59349060058594,35.04178576236275,31.380705951477108,31.6048519385405,5531187
2000-10-05,32.94974899291992,34.63085866794289,32.65088441316345,34.63085866794289,3998839
2000-10-06,31.193923950195312,33.43540693218275,30.59619791762967,33.360688388917275,2791806
2000-10-09,30.297334671020508,31.156569268381915,29.961113961799274,31.156569268381915,2161588
2000-10-10,29.624889373779297,31.642223144996287,28.915088698582405,30.857703924914475,3090419
2000-10-11,27.383398056030273,28.87771732512442,26.785672260982555,28.69092741648765,5527832
2000-10-12,26.748321533203125,28.16792592902962,25.88908863579274,27.981135960832738,4176665
2000-10-13,26.524168014526367,26.935105534763977,25.590218380429484,26.001155900667094,5075439
2000-10-16,27.756988525390625,29.10187765875311,26.63625023729782,26.823038623791987,4157233
2000-10-17,25.88908576965332,27.869058257045413,25.478148203879513,27.831698992481655,2883235
2000-10-18,24.43212890625,25.366078836728228,23.46082129731776,24.245338920154353,5637854
2000-10-19,26.15058708190918,26.86038909330126,25.291354410287223,25.40342740545963,4599839
2000-10-20,27.831695556640625,28.504139922220638,26.113230164214112,26.15058783034076,4653662
2000-10-23,30.521469116210938,31.00712349523248,27.196606973409406,27.83169199783,5035177
2000-10-24,28.72829246520996,30.633551192485754,28.392071836938015,30.52147658717826,3616067
2000-10-25,25.4781494140625,27.08454367654643,25.254000191334246,26.823035187479896,5268503
2000-10-26,26.300024032592773,26.636246265802267,25.10456738049517,25.478148879258743,6379074
2000-10-27,27.346046447753906,28.242636880407968,26.860391968545283,27.420761785866677,4527143
2000-10-30,27.19661521911621,27.49547978817643,26.150592415056167,26.785679225852792,2719529
2000-10-31,27.68227195739746,28.46679111541298,27.27133274364629,27.27133274364629,3913002
2000-11-01,27.981136322021484,28.280000912524514,27.233976439589394,27.495481760910433,3398119
2000-11-02,28.765644073486328,29.101867837180546,28.018487592015948,28.167918250780016,3432789
2000-11-03,27.981136322021484,28.50414696466357,27.38340714101543,28.466790883132536,2376740
2000-11-06,27.71963119506836,28.05585186945997,27.420766602469715,28.05585186945997,2365835
2000-11-07,27.458114624023438,27.682260585915458,27.233965474481746,27.271321540972245,2191505
2000-11-08,26.524168014526367,28.242635022499613,26.262662754509282,27.458119242448355,2386386
2000-11-09,26.038515090942383,26.67360020288728,24.843058606223913,26.67360020288728,3967384
2000-11-10,23.572891235351562,25.552863737643047,23.49817429948708,25.104566903932025,4960104
2000-11-13,23.498170852661133,24.357405129201627,22.751011166565068,23.42345552158155,5977289
2000-11-14,25.4781494140625,25.739654715478324,24.058545107968545,24.13326204681975,3953125
2000-11-15,25.92643928527832,26.374734449944363,25.25399494445423,25.552859450114944,2409872
2000-11-16,24.880422592163086,26.113237056505408,24.656274942416893,25.664940163187516,2773912
2000-11-17,28.31734848022461,28.39206699612388,26.18794409304532,26.30001867924423,7868084
2000-11-20,26.673601150512695,28.055846016828845,26.18794668730694,28.018489942828595,4141016
2000-11-21,29.06451416015625,30.185253879061523,27.682269144369876,29.064514160156246,10100690
2000-11-22,28.690935134887695,29.28866427838567,27.196615463793513,29.064515052661243,3668492
2000-11-24,30.446754455566406,30.782975008850155,29.101865867131764,29.213940447442955,1746521
2000-11-27,30.18524169921875,31.04447577453919,29.88638044488935,30.446750078231027,2995495
2000-11-28,30.297334671020508,31.530149250917194,30.147903953066916,30.18526003872966,3540155
2000-11-29,32.20257568359375,32.2772910004052,30.52146671091328,30.85768723038957,4385107
2000-11-30,31.193923950195312,31.791653170412115,30.25997403588853,31.67957854316507,4962620
2000-12-01,31.67957305908203,32.68823815439208,31.530142373721507,31.642216981567206,3628649
2000-12-04,30.484113693237305,31.716927829532413,30.18524917721877,31.119198797495343,2895118
2000-12-05,32.91238784790039,33.28596775437588,31.41806822199843,31.530142831471206,5472331
2000-12-06,31.081836700439453,34.03311565338394,31.081836700439453,33.02445089653263,4366933
2000-12-07,32.27729797363281,32.80030849195433,30.708263231018055,31.380707602895864,3059942
2000-12-08,35.52743911743164,35.78894435499119,33.54746542565229,33.69689926686484,4409991
2000-12-11,34.5187873840332,35.452737293640716,34.07049206495182,35.04179805835295,3181289
2000-12-12,34.21989440917969,35.07912825129529,34.07046382257198,34.892338424211395,2134187
2000-12-13,34.78029251098633,35.490096350588786,34.55614644662592,35.34066245336405,4095581
2000-12-14,35.415374755859375,35.639523988552504,34.70557416508257,34.81764878142913,4246844
2000-12-15,33.99577713012695,35.67688380055897,32.57617261243757,35.41537846016515,6050963
2000-12-18,34.07048034667969,34.81764001738604,33.659541252731174,33.995765017139064,3403431
2000-12-19,34.10783767700195,35.7889469981635,33.958407012403214,34.070481604677354,3278590
2000-12-20,31.380691528320312,32.68821715435176,30.222593304001446,32.650861100835755,4698678
2000-12-21,30.708271026611328,32.183911180727826,29.811677240615133,31.380715569195722,4023724
2000-12-22,32.68822479248047,33.3233129147853,30.521464802202743,30.558820864447593,2558759
2000-12-26,31.978445053100586,32.98711038294609,31.67958042523675,32.725605028934496,1579041
2000-12-27,33.43540573120117,33.47276181384093,32.01580127491605,32.01580127491605,3748457
2000-12-28,33.06180953979492,33.69689450924413,32.501439886578055,33.24859623655106,1763297
2000-12-29,32.725589752197266,33.73425461118471,32.053145450322354,33.099169565722235,2069320
2001-01-02,30.409385681152344,32.20256884189853,29.326002660786454,32.20256884189853,2261684
2001-01-03,33.5474739074707,33.771623132136284,28.42942969568013,29.363379485702158,4502678
2001-01-04,34.81764602661133,35.67687724609949,33.061821134941184,33.99577088451579,4398388
2001-01-05,32.91238784790039,34.81764664598566,31.978438081711666,34.219917520564614,3277052
2001-01-08,31.82901382446289,33.323333752256,31.268643851540475,32.42673988298935,2273288
2001-01-09,31.67957305908203,32.837672027403215,30.969772522143632,31.978437617453686,2474180
2001-01-10,33.06180953979492,33.21124017225962,31.305982076262495,31.38070058014433,2405958
2001-01-11,34.40670394897461,34.48141928508529,32.09050940364146,33.39803894235457,3517088
2001-01-12,33.5474739074707,34.66821365549714,33.285968603794686,34.406708351821116,2549253
2001-01-16,34.78029251098633,34.817651782205296,33.061826600285336,33.622196542663055,2600979
2001-01-17,37.021766662597656,37.768926472389545,35.228582481566995,35.228582481566995,8383107
2001-01-18,40.383975982666016,40.64548121494806,36.087808121468576,37.0217576565115,6978536
2001-01-19,39.18851852416992,40.34661395550398,38.59078958773001,40.34661395550398,6185171
2001-01-22,37.50741195678711,39.22587718430174,36.685537005571426,39.22587718430174,2822422
2001-01-23,37.50741195678711,38.254571582919525,36.7602523306547,37.470052700420545,3067911
2001-01-24,34.66822052001953,37.88100970890777,34.66822052001953,37.656860439859244,5283881
2001-01-25,33.02446746826172,34.29463806794442,32.277307541942214,33.88370202105938,4284311
2001-01-26,32.65087890625,33.28596403883695,31.49278005038826,32.464088973862644,3729864
2001-01-29,32.52835464477539,33.771627861309724,32.27730798801901,33.17389863693297,3051275
2001-01-30,32.725589752197266,33.08422586315726,32.576159101847225,33.08422586315726,2389462
2001-01-31,32.60605239868164,33.32332800798126,31.858892563580486,32.875029556799966,2555544
2001-02-01,32.157752990722656,32.30718685107459,31.23127516961194,31.91866327687003,3490526
2001-02-02,31.201385498046875,32.719615430809576,31.0818422436121,32.19959175477294,3020938
2001-02-05,29.40821075439453,32.24143937266128,28.690935144428295,32.03821069876821,3698968
2001-02-06,30.4661808013916,31.38070481076261,29.527749417674897,29.527749417674897,3243360
2001-02-07,29.97006607055664,30.543884523761534,29.37831708567194,30.12547676238196,1774481
2001-02-08,32.40281677246094,32.71961178037435,30.035814696570583,30.035814696570583,4129133
2001-02-09,31.380691528320312,32.707645872346475,31.09378084406269,32.40878150597562,2443704
2001-02-12,30.555850982666016,31.673600832527903,30.09559879438095,31.261169785687663,3014368
2001-02-13,28.314369201660156,30.842756474697367,28.308392356324603,30.48412025335741,4389720
2001-02-14,28.690935134887695,29.28866427838567,28.553458133166327,28.840369014587566,4302345
2001-02-15,32.18764114379883,32.87502607928392,29.641320491113923,29.707072156223603,3954802
2001-02-16,29.88638687133789,30.185248189931226,29.079452385715733,29.88638687133789,5005120
2001-02-20,26.300024032592773,29.557640421136263,25.702296503456633,29.40820973422122,6347759
2001-02-21,24.02865982055664,25.25400075028844,23.43093067181872,25.10456846310396,9363664
2001-02-22,23.353227615356445,24.26775190202674,23.012523520248678,23.879228262253015,6720046
2001-02-23,22.892972946166992,23.532541510134955,21.249222813053386,23.359200274037306,5408582
2001-02-26,22.892972946166992,23.161950066804657,22.295245480141578,22.52835994098931,3722175
2001-02-27,22.803312301635742,23.70588107841401,22.050175779306866,22.564221013281724,3646403
2001-02-28,21.51819610595703,23.191833350645652,21.398649677722204,22.952742088000868,3531208
2001-03-01,22.898948669433594,23.311381190515032,20.561833706347237,21.458425658403602,5090817
2001-03-02,22.731590270996094,24.05256868739169,21.781201757553692,21.787180196568542,3432090
2001-03-05,22.743539810180664,23.448856772961747,22.175696627333007,22.737561372675966,2032832
2001-03-06,24.26775360107422,24.698116782595143,23.37116138165276,23.37116138165276,3737693
2001-03-07,24.482933044433594,25.33170561376786,24.267750682638155,25.283887665330067,2736725
2001-03-08,23.909109115600586,24.638338292799357,23.670017817247317,24.488906032100427,2838220
2001-03-09,22.145809173583984,23.592310429304607,21.906717912042776,23.371151291298343,2820745
2001-03-12,20.92644691467285,21.876835254554923,20.92047007057488,21.518199107474953,3404130
2001-03-13,21.864879608154297,22.044199272531,21.01013035103483,21.279107456862288,2649769
2001-03-14,21.09979820251465,21.930638836968676,20.88461579041222,21.040024956080476,3685268
2001-03-15,20.83081817626953,21.85891062341258,20.639546348950372,21.219341864706447,2882257
2001-03-16,20.771039962768555,21.368769061580096,20.29883575979173,20.561836053244722,4145909
2001-03-19,22.10995101928711,22.444679833979936,20.08963241048925,20.681381493434802,2405539
2001-03-20,20.502071380615234,21.66764105959811,20.502071380615234,21.66764105959811,4223218
2001-03-21,18.888198852539062,20.167336094379174,17.692742220210455,19.736971387975814,8677666
2001-03-22,20.800926208496094,20.908517376500658,19.031651171540645,19.06751542548389,4605012
2001-03-23,22.61203956604004,23.61024424772831,20.800925119409936,20.800925119409936,5074740
2001-03-26,22.15776252746582,22.49846646970914,21.60187471533635,22.187648334875846,2916927
2001-03-27,22.074087142944336,22.133860369972183,21.362790044641027,22.11592824248131,2694785
2001-03-28,19.545700073242188,21.051973394329764,19.426153610213607,20.980246472807817,4258867
2001-03-29,17.931838989257812,19.832614894352865,17.931838989257812,19.12729598442552,8742533
2001-03-30,18.3681697845459,19.025670343673948,18.05137478506822,18.290466042371584,5381042
2001-04-02,18.439897537231445,19.467987830395792,18.11114727086355,19.276716107290667,3512475
2001-04-03,17.63297462463379,18.23070228085727,16.73638234338574,17.991610899602744,5082848
2001-04-04,16.790172576904297,17.573194929377742,16.59292078549582,17.160764002105694,2869535
2001-04-05,18.30242919921875,18.649111781390655,17.16077028542704,17.184677670320927,3350447
2001-04-06,16.616836547851562,16.67660978837763,14.943198563726307,15.540926187510244,7364944
2001-04-09,16.497285842895508,16.891786260475087,16.156581806163235,16.449467900248013,2894140
2001-04-10,17.842180252075195,18.218748694698096,16.65270167485857,16.85593040387636,2968933
2001-04-11,18.936016082763672,19.4859256346855,18.529561958824825,18.678992637616165,3331015
2001-04-12,20.298830032348633,20.621603463375273,17.93780649599168,18.52955698929478,3337585
2001-04-16,19.916296005249023,20.053773033983774,19.318566744300956,19.844569067712502,2173890
