Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-09-06,27.587451934814453,27.79077026300844,26.78689586389999,26.78689586389999,4222200
2012-09-07,28.12116050720215,28.152930590746127,27.549335359166836,27.625578227494795,3458100
2012-09-10,28.299060821533203,28.49602174620425,27.911489110292102,27.911489110292102,4417300
2012-09-11,28.966182708740234,29.290216587074035,28.24822225051375,28.362587719035353,6304700
2012-09-12,29.40459442138672,30.122555181544005,29.25210868170906,29.315644002621898,5269800
2012-09-13,29.63332176208496,29.76674737360636,28.82641068371006,29.417298304695485,5292000
2012-09-14,29.69049835205078,30.637189831024294,29.23303643751686,29.96370450392895,6718600
2012-09-17,29.315635681152344,29.842987905160985,29.226685287636773,29.33469578727241,4833400
2012-09-18,28.921722412109375,29.086915716313644,28.23552924760544,28.928074975313734,6108200
2012-09-19,28.953493118286133,29.607916264389473,28.9153704639016,28.92807801536311,3505400
2012-09-20,29.086915969848633,29.423659991831457,28.699344170635822,28.839124799523688,3233500
2012-09-21,29.747695922851562,29.919244226331628,29.252113550831943,29.252113550831943,5960500
2012-09-24,29.696861267089844,29.81122435254874,29.391884960142868,29.665091184983343,2453800
2012-09-25,29.213970184326172,30.05264856866351,29.2012626422949,29.862040285626083,2912200
2012-09-26,28.928075790405273,29.436368114900763,28.73746738057818,29.029733770560885,3626000
2012-09-27,29.56342315673828,29.6968511544855,29.02336587686995,29.099608715785397,3180100
2012-09-28,29.46177101135254,29.56342895775947,29.239395010998827,29.499893650148874,3253700
2012-10-01,29.58250617980957,29.874772617905624,29.391895314886394,29.607918861243874,2785500
2012-10-02,29.493541717529297,29.836638231054465,29.398238746250225,29.658737412360026,2911900
2012-10-03,28.692983627319336,29.48718711835864,28.59132567741497,29.39823671515691,5392000
2012-10-04,28.8391170501709,29.010665296695485,28.642156133718647,28.966190094676158,6196000
2012-10-05,29.23940086364746,30.294103177625555,29.074205152847227,29.14409545943832,7658200
2012-10-08,29.182220458984375,29.58885235879369,28.94713684635411,29.20128057187628,3414600
2012-10-09,29.283872604370117,29.70321197053488,29.26481249527253,29.328347808075712,3667800
2012-10-10,28.686628341674805,29.43635655991724,28.394359642702184,29.23939324030559,5564600
2012-10-11,28.49495506286621,29.16580239020574,28.47578883198615,28.993299000650843,4600600
2012-10-12,28.060510635375977,28.507741502227937,27.12132849592023,28.322462197325223,6634300
2012-10-15,28.354412078857422,28.386356624533914,27.73467765644049,28.015793070491284,2722000
2012-10-16,29.702491760253906,29.894161464387317,28.49496750606715,28.603581881977345,5742000
2012-10-17,29.804716110229492,30.1688892834657,29.58748979310504,29.740824583303155,2842000
2012-10-18,29.108304977416992,29.79192825449936,28.999690635066795,29.785537885249003,3402300
2012-10-19,28.52051544189453,29.446921573516548,28.463014304422494,29.08913644733368,3002400
2012-10-22,29.12107276916504,29.216906338429023,28.578006127825603,28.578006127825603,3421700
2012-10-23,28.699420928955078,28.8016473901357,28.066910542284347,28.693032993737777,4079100
2012-10-24,28.609956741333008,29.16580179767679,28.53328938215888,28.750515597495077,3478700
2012-10-25,28.769691467285156,29.03803097011899,28.463019490626646,28.839970918913355,2903900
2012-10-26,30.34777069091797,30.424438060770473,28.63551732853766,29.11469265523636,6123800
2012-10-31,30.130550384521484,30.92278815319877,29.7983218000576,30.552224657646363,4791200
2012-11-01,30.271106719970703,30.443610149416703,29.638594145335368,30.028323844763886,4291500
2012-11-02,29.523595809936523,30.763064519850737,29.434150116893715,30.673616389595583,2826000
2012-11-05,30.513891220092773,30.603339350285506,29.536374093646593,29.536374093646593,3024100
2012-11-06,31.970582962036133,32.58392688314082,30.577779617936674,30.667225301779595,8220800
2012-11-07,31.600025177001953,31.99614532994294,31.14640630598932,31.453078321767403,6708500
2012-11-08,31.306133270263672,31.925867708787152,31.267798352128015,31.523359598607072,3699100
2012-11-09,30.290271759033203,31.025008288336867,30.13693457095514,30.737502583947958,5424200
2012-11-12,30.251935958862305,30.737501675752632,30.207213121413435,30.303049165782063,2699200
2012-11-13,29.93886947631836,30.513878303742494,29.747199867176985,30.028315131436916,3129100
2012-11-14,29.236087799072266,30.322219210497597,29.20414325933873,30.136937467946066,3542400
2012-11-15,28.967748641967773,29.510813089729815,28.712187468190354,29.08913885904546,3805000
2012-11-16,29.24247932434082,29.338312947326582,28.718581052939435,29.108310789833396,4591900
2012-11-19,30.7438907623291,30.826948508086296,29.632205279415043,29.64498358162476,4339700
2012-11-20,31.344453811645508,31.350841743131827,30.584160792560713,30.788608721084803,3492900
2012-11-21,31.555295944213867,31.72141144241733,31.20390114953859,31.51057310328494,3805700
2012-11-23,31.830018997192383,31.945021268736774,31.56806992027721,31.676684259941002,1698700
2012-11-26,31.663911819458008,31.93224887791873,31.350849480708344,31.657521449182948,2943300
2012-11-27,31.983339309692383,32.21334129430992,31.312492266957378,31.63194231122722,4638900
2012-11-28,32.58391571044922,32.75641908608753,31.465840171365176,31.727789200176417,5404800
2012-11-29,32.94170379638672,33.00559285819528,32.47530682099207,32.711699274337526,3951100
2012-11-30,33.4592170715332,33.56144104967261,32.871429806534564,33.018376622784224,5323100
2012-12-03,32.94170379638672,33.70838228693539,32.59669701331293,33.63810529383056,5670000
2012-12-04,32.94170379638672,33.37615624087709,32.89059059717068,32.89059059717068,3726600
2012-12-05,32.3858642578125,33.190880222579416,32.11752722769813,32.87142998451265,3332400
2012-12-06,32.564762115478516,32.71809688406203,32.136697475657456,32.38586830251481,3405700
2012-12-07,33.44004821777344,33.701997293561945,32.62225645671892,32.70531175686798,4854900
2012-12-10,34.2322883605957,34.70507334366939,33.350605029366875,33.35699296169517,7741300
2012-12-11,33.88728332519531,34.44951401405713,33.68922329151162,34.32173586299617,5205500
2012-12-12,33.89366149902344,34.18116713055448,33.82338207384793,34.072555245982365,8427100
2012-12-13,33.35700607299805,33.60617696434245,32.73727403066303,33.60617696434245,7136600
2012-12-14,34.16200637817383,34.206729212781305,33.09504140502415,33.22282197699339,5120800
2012-12-17,34.193946838378906,34.4111730536852,33.976720623072616,34.219503437170566,4292300
2012-12-18,33.970333099365234,34.308951968681356,33.861721201222885,34.142836499836854,3922800
2012-12-19,33.54227066040039,34.1045036891273,33.12059649815811,34.0406121874472,6409900
2012-12-20,33.49115753173828,33.682829599982945,33.03115090470122,33.59338393464828,4391700
2012-12-21,33.325050354003906,33.465609245478625,32.79476420044275,33.03754463835652,5053600
2012-12-24,33.20365905761719,33.47838646174202,33.15893621854681,33.36338417921479,975200
2012-12-26,32.813926696777344,33.61894017165102,32.78837009447361,33.3250465567933,2322700
2012-12-27,32.94170379638672,33.03753738909956,32.20057946823458,32.90336889697469,2885400
2012-12-28,32.30919647216797,32.90337410239199,32.277251936209964,32.62225877386492,2999100
2012-12-31,33.92561721801758,34.00228703652307,32.20058773424985,32.20058773424985,4233600
2013-01-02,35.30564498901367,35.33759196779309,34.00867759113268,34.66035647539358,5229900
2013-01-03,33.983123779296875,35.24814673970321,33.77867577178954,35.15870104107031,5291900
2013-01-04,33.951175689697266,34.29618258029271,33.408111183443594,33.93839738591089,4161100
2013-01-07,32.813926696777344,33.52949450079969,32.43697534303837,33.52949450079969,6884000
2013-01-08,32.96086120605469,33.082251365887466,32.63502317849784,32.711690519591656,3575600
2013-01-09,32.78837203979492,33.31866060160637,32.59670238556872,32.94170922550302,4429800
2013-01-10,32.909759521484375,33.120597829687526,32.72448025219238,32.99281725840183,3403400
2013-01-11,32.31559371948242,33.03116171352747,32.175034806697504,32.76282219250283,4615800
2013-01-14,32.80753707885742,32.852259915307194,32.02168981911051,32.37308457859236,5000100
2013-01-15,33.376155853271484,33.43365698311601,32.711698894448425,32.80753248604833,4499600
2013-01-16,34.83285903930664,34.852025276317384,33.267552170173786,33.30588708140751,8024800
2013-01-17,35.235355377197266,35.66980781140487,34.62200918717914,35.126741050039655,5976600
2013-01-18,35.18424606323242,35.61231061354964,34.87118622112485,35.27369173240601,5998800
2013-01-22,34.89034652709961,35.292854407218854,34.44950375075572,35.292854407218854,4462000
2013-01-23,35.47175979614258,35.89982200645836,34.628411242112826,34.96063982964156,4293900
2013-01-24,35.85508346557617,36.385371874262134,35.375908249770816,35.45896596959621,4702100
2013-01-25,36.295955657958984,36.34706645507646,35.84872460641859,36.09789553074752,3612300
2013-01-28,36.47482681274414,36.85177817598845,36.09787544949983,36.47482681274414,4055400
2013-01-29,38.25735855102539,38.6215316022927,37.03066845422099,37.0562250564321,8446300
2013-01-30,38.8195915222168,40.1932285089246,38.749314517707084,39.854612039406256,7922300
2013-01-31,38.698204040527344,39.00487599559437,38.27652979765867,38.5704234499464,5450400
2013-02-01,40.09101104736328,40.410461334593265,39.113493948347454,39.6118356165183,4709200
2013-02-04,39.11348342895508,39.77155006375691,39.075148527401055,39.694882697860486,3796500
2013-02-05,38.97930908203125,39.59904319827347,38.9601428515368,39.43293018049496,4578900
2013-02-06,39.43294143676758,39.93128306956791,38.787650537524584,38.83876374971544,5068700
2013-02-07,40.416831970214844,40.46794516415792,38.97291836228035,39.53515130959797,4392600
2013-02-08,40.902408599853516,41.68186800376031,40.39129111532832,40.512681335112156,4745800
2013-02-11,41.004634857177734,41.311309246203784,40.71074120800746,40.88963257059597,3097900
2013-02-12,41.16436004638672,41.38797424995905,40.74907374008151,41.28575270307915,3702400
2013-02-13,40.95991134643555,41.20908215088231,40.79379585199638,41.20908215088231,2777100
2013-02-14,41.4199104309082,41.47740912208908,40.729896890200976,40.742675189533855,3560000
2013-02-15,40.998233795166016,41.77130262441143,40.58933796605147,41.241019044868445,3787800
2013-02-19,41.57799530029297,41.655036008352006,40.87175860347214,40.87817784609112,3091700
2013-02-20,40.21687316894531,41.699965118813545,40.15267096603979,41.57156071300249,4847000
2013-02-21,39.992183685302734,40.39666218120283,39.305209472593084,40.01144386630037,5032600
2013-02-22,41.16068649291992,41.167108186723105,40.13343345952386,40.30678245483117,3049300
2013-02-25,39.38225173950195,41.56515955564804,39.362991558947535,41.40465151993914,4294800
2013-02-26,39.31163024902344,39.60696446523888,38.48340814562245,39.47213829468293,4346900
2013-02-27,40.44160842895508,40.52507084964852,39.16396330260117,39.35657246835605,2581500
2013-02-28,40.42233657836914,41.263396981805165,39.80598640886842,40.35813435414701,4226400
2013-03-01,41.025856018066406,41.045116199142505,39.92797916272064,40.26183617993685,3150000
2013-03-04,42.16867446899414,42.20719483296367,40.79472597315621,40.98733514047919,3758500
2013-03-05,42.22645950317383,42.406232650212345,41.42391917972785,42.399810956095905,3920300
2013-03-06,42.40622329711914,42.99689166930171,41.98890144130803,42.37411973193508,2929700
2013-03-07,42.2906608581543,42.45116890087011,41.59726493802601,42.3034993463122,3429800
2013-03-08,42.393375396728516,42.553883408921685,42.11730141982364,42.42547895849347,4045300
2013-03-11,42.17508316040039,42.42547524564349,41.05152472421813,42.30990929104549,4966800
2013-03-12,42.51535415649414,42.630920097021985,41.866900551403766,42.155817851880755,4134600
2013-03-13,41.44317626953125,42.399802779059264,41.21846110365002,42.29707528627739,4784800
2013-03-14,41.699981689453125,42.02099772985944,41.27624306324114,41.70640338178975,3832700
2013-03-15,41.18635559082031,41.886168150402945,41.16067372189311,41.404644129228075,5979000
2013-03-18,41.7513427734375,41.91827247534978,40.4544377588638,40.65346857294141,3643900
2013-03-19,41.995323181152344,42.59883004109624,41.51379909274888,41.65504204409485,4124400
2013-03-20,43.36286163330078,43.940691676348266,42.34202774086394,42.374131314823444,5087500
2013-03-21,42.90058517456055,43.555455768147596,42.444742966593004,43.01615114970135,3394800
2013-03-22,43.3692741394043,43.52336048546585,42.9134269976813,42.9968943129653,2650400
2013-03-25,42.92626953125,44.10760632478537,42.79144336883454,43.61966542222939,3905300
2013-03-26,43.17024230957031,43.27939150263293,42.61167744921411,43.0033174699532,3243600
2013-03-27,43.83155059814453,43.84439398943888,42.66947350025328,43.09963404056104,3920600
2013-03-28,44.92296600341797,45.27608055579489,43.63248070890061,43.90213289034784,6211100
2013-04-01,44.53134536743164,45.0642331683118,44.12686692127226,44.94224550590607,3015200
2013-04-02,42.91343307495117,45.0706618185796,42.82997064616409,45.051401634883916,5679900
2013-04-03,40.101314544677734,42.93909455520993,39.46570429306871,42.91341268970962,14028500
2013-04-04,40.05638122558594,41.05795215573969,39.76746629869947,40.171947196340525,6139100
2013-04-05,40.00502014160156,40.42876122019658,38.65033204891139,39.330884492291176,5289600
2013-04-08,40.84607696533203,40.96164292638879,39.74178354179542,39.99217564103245,3969300
2013-04-09,41.513790130615234,41.879748162864985,40.35813060860797,41.05794556397564,4291500
2013-04-10,41.000160217285156,41.86690235951876,40.4801134624505,41.59082842846354,6005500
2013-04-11,39.812408447265625,41.000169272042754,39.68400398980477,40.96806815767754,6204800
2013-04-12,38.95207977294922,39.639056257506795,37.924829565573035,39.401502657110434,8305100
2013-04-15,36.929691314697266,38.51551158419589,36.64719803698624,37.99546463631586,7897200
2013-04-16,38.059669494628906,38.08535137141371,37.09020191300896,37.33417484414746,5644000
2013-04-17,37.2314453125,37.7450705406869,36.69855745445977,37.590981747651696,4602100
2013-04-18,36.74348831176758,37.58455105041734,36.03725414437078,37.18648947686293,4270200
2013-04-19,37.1351318359375,37.327740950556006,36.249126969703056,37.327740950556006,5045100
2013-04-22,38.155967712402344,38.740216822579846,37.28280366880563,37.31490478381708,3659300
2013-04-23,39.26026916503906,39.43361570005032,38.11103096396512,38.258698072889274,5318500
2013-04-24,39.69042205810547,40.480121204071715,39.362986782620126,39.42718900945005,4771700
2013-04-25,39.74177932739258,40.50579647855205,39.664733728753134,39.83166340998104,4384100
2013-04-26,39.54916763305664,39.85734512815466,39.25383352017506,39.70967562255632,3034700
2013-04-29,39.677589416503906,39.99860551606972,39.47213930871445,39.78673616391869,3444900
2013-04-30,39.131866455078125,39.93440677429975,38.534776261644545,39.76105777144884,5457000
2013-05-01,38.31005096435547,39.76746400096749,38.23300780468991,39.23457867697371,5678600
2013-05-02,38.714534759521484,38.95850764088697,37.982618564583085,38.56686767187234,4212400
2013-05-03,39.921546936035156,40.22972197882409,38.836513819810136,39.03554215729354,4548900
2013-05-06,41.006591796875,41.24414300117765,40.01144247696669,40.1205892135327,3682400
2013-05-07,41.39823532104492,41.95037846537802,41.1028962205719,41.250565770808414,4676600
2013-05-08,40.71125411987305,41.39180900678851,40.35171527315503,41.237722679022234,3664300
2013-05-09,39.88945388793945,40.62137006859115,39.728945867650644,40.59568819754701,3436900
2013-05-10,39.407936096191406,39.93440229055769,39.163963180776314,39.632646380680036,5059200
2013-05-13,39.7867317199707,39.98576011200977,38.77231978305059,39.24742463497127,3829500
2013-05-14,41.14141845703125,41.205620687857134,39.80599050326142,39.84451331125182,6212800
2013-05-15,41.699981689453125,42.04026280686929,40.91670421628919,40.91670421628919,5621700
2013-05-16,41.18581008911133,42.19868393353235,41.10839384212372,41.74708218655325,3994700
2013-05-17,42.23094177246094,42.52770612967826,41.40516183550201,41.418062493625946,5521600
2013-05-20,42.553504943847656,43.12768010990435,42.1406150474032,42.1406150474032,4531600
2013-05-21,42.205135345458984,43.03736806877695,41.86321130328176,42.6438315502614,4505200
2013-05-22,42.18577575683594,42.97930146841394,41.805144873827416,42.127715420933995,4482700
2013-05-23,42.095462799072266,42.29545499364064,41.22452317384363,41.57290000834242,2380300
2013-05-24,42.237388610839844,42.25674205631698,41.16000169394943,41.78578688755074,2518400
2013-05-28,42.91477584838867,43.211545030748844,42.527692244574844,42.83090929287345,2792000
2013-05-29,43.12123107910156,43.44380164643908,42.35351647582292,42.714793936189345,3135200
2013-05-30,43.076072692871094,43.29542324472051,42.37287119749083,42.80511458944217,2896400
2013-05-31,42.94704055786133,43.798626567923876,42.759949058115716,42.992200235590566,3506400
2013-06-03,42.63091278076172,43.28250156007281,41.46965716668379,43.25024746759176,4022900
2013-06-04,42.05030059814453,42.69544175189204,41.482578154779816,42.45028988540109,2890200
2013-06-05,41.037418365478516,42.15996229890727,40.98580590549591,41.895457055057804,3064900
2013-06-06,41.93416213989258,42.0309342676993,40.869678578088326,41.08257627485615,2637300
2013-06-07,42.49544906616211,42.70834190363061,42.05030010029497,42.2180381764536,2774600
2013-06-10,42.00514602661133,42.83092601638607,41.94063288779211,42.53416164018809,2372500
2013-06-11,41.263221740722656,41.75998311487303,41.09548614742674,41.32128699576944,3202200
2013-06-12,40.843894958496094,42.06966190295275,40.76002590375886,41.85676410116254,3967600
2013-06-13,41.61805725097656,41.81804943380075,40.237453113223594,40.701955531944904,3336300
2013-06-14,41.16646957397461,41.91483342598189,41.14066332986635,41.7470953002971,1833900
2013-06-17,41.45677947998047,41.73419042357498,41.27613825048862,41.41806765670958,3341200
2013-06-18,41.54063034057617,41.93416676086404,41.45031099054637,41.59869559247271,2336900
2013-06-19,41.05032730102539,41.85030331706211,40.97290860007423,41.463214734342095,3341500
2013-06-20,38.960052490234375,40.443875836964494,38.74715730611616,40.37291241626965,5087000
2013-06-21,38.224609375,39.50198843094367,37.45689236803397,39.366509393423414,6354700
2013-06-24,36.89560317993164,37.91492687256999,36.66980487384945,37.714932329313655,4938400
2013-06-25,38.32783126831055,38.521373099116985,37.605273951491476,37.605273951491476,3453600
2013-06-26,38.527835845947266,39.327809609646316,38.424613345437116,38.77298774652229,2706600
2013-06-27,38.20526123046875,38.97297834394665,37.70850222962366,38.91491553966558,3883300
2013-06-28,38.00526428222656,38.54718293574725,37.914944916809475,38.15364644841438,3573800
2013-07-01,37.998809814453125,38.86329894230405,37.85042520341087,38.21815787558001,3486700
2013-07-02,36.82464599609375,38.19879442485387,36.5214289671008,37.96654329294586,4998500
2013-07-03,37.21173858642578,37.231092031765606,35.353731542245605,36.611757170711535,6190900
2013-07-05,36.92786407470703,37.347204158975686,35.747255114328986,37.31494760803457,3653200
2013-07-08,37.902034759521484,38.17299280545,37.185927836685146,37.231087511006564,3067800
2013-07-09,37.747196197509766,38.302017812621166,37.68268308641108,38.07621946275836,3271200
2013-07-10,36.18595886230469,37.8246175962938,36.08918672770011,37.682685788478445,5874000
2013-07-11,37.26333999633789,37.35366179612516,36.14079612731611,36.80529051485219,5355200
2013-07-12,38.12139129638672,38.47621844268147,36.70853303996875,36.70853303996875,6108800
2013-07-15,38.21170425415039,38.61169101771901,37.921390288246634,38.353636073262855,4202400
2013-07-16,37.18592834472656,38.33427858347625,36.869810620157764,38.198799558661044,6289800
2013-07-17,37.44398880004883,37.68914063803278,36.83755461099254,37.30205697520282,3527400
2013-07-18,36.721439361572266,37.59883186950058,36.58596028752943,37.54076905762243,4328100
2013-07-19,37.089168548583984,37.30851665430164,36.59240953089934,37.05690951987563,3960500
2013-07-22,37.39238357543945,37.70850384809743,36.88917422408429,37.34077355887352,4093500
2013-07-23,38.37944030761719,38.52136965832165,37.643977478616875,37.7213961728386,3938200
2013-07-24,37.96010208129883,38.48266725356908,37.22464162767118,38.48266725356908,4041900
2013-07-25,38.33428192138672,38.51492309788714,37.57301770855995,37.85687889874929,4551000
