Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2000-04-06,11.090608596801758,11.090608596801758,10.626268347727011,10.644126632977807,71213
2000-04-07,10.697707176208496,11.12632909581045,10.697707176208496,11.12632909581045,58388
2000-04-10,10.59054946899414,10.94773637389558,10.59054946899414,10.715564839723427,95175
2000-04-11,10.76914119720459,10.929874030183957,10.572689037172319,10.572689037172319,121163
2000-04-12,10.78700065612793,10.858437472475876,10.715562920055804,10.733423043866969,71213
2000-04-13,11.019170761108398,11.126325981080502,10.733422588125316,10.787000198111368,103275
2000-04-14,10.78700065612793,11.019171228982934,10.751281328229778,11.019171228982934,143100
2000-04-17,10.858439445495605,11.072749933480475,10.840580238163533,11.072749933480475,77963
2000-04-18,10.876296997070312,10.894156201683582,10.751281645053222,10.804860178617234,81000
2000-04-19,10.929875373840332,11.001312197279862,10.876297756260684,10.894156962120567,70200
2000-04-20,11.12632942199707,11.12632942199707,10.876299578347398,10.947737333479035,107663
2000-04-24,10.929875373840332,11.287061330486525,10.876297756260684,11.144187683607463,129263
2000-04-25,11.358495712280273,11.358495712280273,10.92987302433217,10.92987302433217,57375
2000-04-26,12.287179946899414,12.98369170112673,11.6442458076763,11.6442458076763,561263
2000-04-27,12.572927474975586,12.769379639220363,12.019290310060088,12.144305658115554,87075
2000-04-28,12.090723991394043,12.322894503536833,11.679960565358968,12.322894503536833,410063
2000-05-01,12.322900772094727,12.41219681460306,12.108590270074725,12.108590270074725,55688
2000-05-02,12.090723991394043,12.251457705869495,12.001427074585932,12.180020908202154,61425
2000-05-03,12.197880744934082,12.376473681623457,12.019288727968762,12.108585656175478,96863
2000-05-04,12.072869300842285,12.072869300842285,11.733542571596168,11.965712233036696,172800
2000-05-05,12.287179946899414,12.287179946899414,12.108587896885403,12.108587896885403,28350
2000-05-08,12.144302368164062,12.28717596183752,12.090723850812589,12.28717596183752,67163
2000-05-09,11.769261360168457,12.144306510948189,11.715682824539753,12.144306510948189,79313
2000-05-10,12.001434326171875,12.126449717351282,11.840701434301272,11.840701434301272,153563
2000-05-11,12.144302368164062,12.144302368164062,12.01928705397586,12.01928705397586,147488
2000-05-12,12.090723991394043,12.162160789061382,11.858553479251253,12.162160789061382,92475
2000-05-15,12.144302368164062,12.144302368164062,12.063935051998817,12.126442249230953,127913
2000-05-16,12.037149429321289,12.269320937489109,12.037149429321289,12.144306500486387,215325
2000-05-17,11.983569145202637,12.019287545080443,11.965709025539768,12.001427425417576,77963
2000-05-18,11.894277572631836,12.001432820434875,11.876418364664662,12.001432820434875,155588
2000-05-19,12.090723991394043,12.126442390227712,11.858553479251253,11.858553479251253,142763
2000-05-22,11.89990234375,12.007108264974718,11.667622847763111,12.007108264974718,95850
2000-05-23,12.078580856323242,12.150051471282993,11.792696556165595,11.91777105250448,186300
2000-05-24,12.132179260253906,12.132179260253906,11.899898911111176,12.042840098178058,75263
2000-05-25,12.060708999633789,12.150048164175677,12.024973701880663,12.132179595140041,89775
2000-05-26,11.864164352416992,12.09644471600994,11.82842905342717,12.09644471600994,62100
2000-05-30,11.989238739013672,11.989238739013672,11.72122215806078,11.917768141511086,82013
2000-05-31,12.042840003967285,12.132179165344235,11.89989881801863,12.024973275882743,58725
2000-06-01,12.114314079284668,12.221519983277298,12.007106334973708,12.078578777953792,163688
2000-06-02,11.935633659362793,12.114311975303133,11.899898364238329,12.114311975303133,130950
2000-06-05,12.22152042388916,12.22152042388916,11.882033208688263,11.899900859997869,349988
2000-06-06,12.185782432556152,12.364458906228402,12.096443275561032,12.221517727290601,121500
2000-06-07,12.382328033447266,12.435931902114305,12.167915319256421,12.167915319256421,56700
2000-06-08,12.40019702911377,12.435932329346734,12.275122558139257,12.38232845883815,73575
2000-06-09,12.382328033447266,12.578873098135464,12.382328033447266,12.418063332452554,136013
2000-06-12,12.185782432556152,12.364458906228402,12.185782432556152,12.346591258861176,93825
2000-06-13,12.167917251586914,12.203652556267162,12.132181946906666,12.203652556267162,93488
2000-06-14,12.132179260253906,12.257253719096475,12.096443963487186,12.185783125563034,747563
2000-06-15,12.042840003967285,12.275121271451933,12.00710470748012,12.1679144618314,153900
2000-06-16,12.20365047454834,12.221519043999665,11.971370113590245,12.07857784966182,111038
2000-06-19,12.22152042388916,12.22152042388916,12.114314516031529,12.167916549801147,52988
2000-06-20,12.239389419555664,12.257257072827827,12.167917886307714,12.221521766283502,262913
2000-06-21,12.22152042388916,12.239388075198766,12.132181247181936,12.239388075198766,51638
2000-06-22,12.132179260253906,12.221518422329755,12.024973369953745,12.221518422329755,52988
2000-06-23,12.185782432556152,12.221517727290601,12.132178570295482,12.132178570295482,179888
2000-06-26,12.364459991455078,12.364459991455078,12.221518799971355,12.257254097842285,159638
2000-06-27,12.34659194946289,12.578872298388319,12.328724301096246,12.41806254292947,63113
2000-06-28,12.829021453857422,12.84688910383712,12.221519514229412,12.310857764127904,82688
2000-06-29,12.936225891113281,13.186374802864467,12.775417059477695,12.775417059477695,118463
2000-06-30,12.578874588012695,12.918361809090978,12.418064803283023,12.900493237312824,145463
2000-07-03,12.543133735656738,12.596737586958275,12.525265171783689,12.596737586958275,17213
2000-07-05,12.882625579833984,12.882625579833984,12.507403082489281,12.507403082489281,44888
2000-07-06,12.954092979431152,13.329314463876747,12.864753829680167,12.882622395757501,248738
2000-07-07,12.971963882446289,13.150642239486594,12.95409715093332,13.025567757622067,251438
2000-07-10,13.15063762664795,13.186372917457485,12.882622025417545,12.954092607036614,133650
2000-07-11,12.971963882446289,13.097038364310816,12.936228579101915,13.097038364310816,139725
2000-07-12,13.579468727111816,13.704543226728163,12.936230415140642,12.936230415140642,122175
2000-07-13,13.686674118041992,13.901085945754234,13.543731979407914,13.579467284026622,198450
2000-07-14,13.472259521484375,13.811745788936465,13.454390951467728,13.686672239933793,79650
2000-07-17,13.668804168701172,13.668804168701172,13.436523807554854,13.472259106168273,96188
2000-07-18,13.954689025878906,13.972555757008628,13.597335079941335,13.633070382519172,62438
2000-07-19,13.793880462646484,14.115500054576723,13.740277504044538,13.883219647142342,98888
2000-07-20,13.865346908569336,13.990421361223884,13.6866704335757,13.758141023573154,61088
2000-07-21,13.990419387817383,14.04402324291343,13.901080242763218,14.008287952955314,204188
2000-07-24,13.38292121887207,13.936820240650553,13.38292121887207,13.936820240650553,79650
2000-07-25,13.525862693786621,13.579464720436208,13.275713768361376,13.275713768361376,237263
2000-07-26,14.276308059692383,14.276308059692383,13.436525665667759,13.454392397286131,236925
2000-07-27,14.061891555786133,14.615790453008191,13.93681710664881,14.204833651920362,367538
2000-07-28,13.365052223205566,14.026157039043811,13.239977767137315,14.026157039043811,137700
2000-07-31,14.24057388305664,14.24057388305664,13.275716930076243,13.490128768374735,258188
2000-08-01,14.186966896057129,14.186966896057129,14.008290414864758,14.008290414864758,133988
2000-08-02,13.954689025878906,14.151234110216208,13.829614546697277,14.151234110216208,57038
2000-08-03,13.829611778259277,13.954686232403263,13.740273539698583,13.954686232403263,28688
2000-08-04,14.008289337158203,14.008289337158203,13.668802208692563,13.883214889786924,59063
2000-08-07,14.24057388305664,14.24057388305664,14.008294391566606,14.008294391566606,36788
2000-08-08,14.02616024017334,14.079764116527244,14.02616024017334,14.061895544303118,35775
2000-08-09,13.972552299499512,14.061891453996322,13.954685572790913,14.061891453996322,34425
2000-08-10,13.847481727600098,13.918952325578791,13.811745508451645,13.883217026589445,90788
2000-08-11,13.90108585357666,13.936821157958407,13.722409331667922,13.811747592622291,45225
2000-08-14,13.865346908569336,13.865346908569336,13.740273376073791,13.847480181228974,42525
2000-08-15,13.740274429321289,13.75814207819028,13.525862642893395,13.75814207819028,61425
2000-08-16,13.918951988220215,13.918951988220215,13.633068683075388,13.740274577445042,107325
2000-08-17,13.996167182922363,13.996167182922363,13.87104136258664,13.888917268809093,36113
2000-08-18,13.942544937133789,13.996170828696,13.92467086732925,13.996170828696,19913
2000-08-21,13.871049880981445,13.94254986763271,13.79954989433018,13.94254986763271,30375
2000-08-22,13.871049880981445,13.924675791507367,13.781674897667363,13.871049880981445,32400
2000-08-23,13.549296379089355,13.888923090547872,13.549296379089355,13.853173104191669,33750
2000-08-24,13.799546241760254,13.799546241760254,12.90579296303503,13.370545514866398,223425
2000-08-25,13.817415237426758,13.87104018995002,13.745915300729074,13.745915300729074,34088
2000-08-28,13.138169288635254,13.406296019089844,13.084545231296508,13.406296019089844,156263
2000-08-29,12.94154167175293,13.138167484163176,12.94154167175293,13.138167484163176,100575
2000-08-30,13.138169288635254,13.138169288635254,12.941543449219278,12.941543449219278,36450
2000-08-31,13.138169288635254,13.209670179673868,13.084545231296508,13.120295216547182,115763
2000-09-01,13.102417945861816,13.209668811038997,13.102417945861816,13.102417945861816,85050
2000-09-05,12.905792236328125,13.12029396850261,12.816417281703073,13.12029396850261,172125
2000-09-06,13.138169288635254,13.138169288635254,12.905793463968603,12.941543449219278,56025
2000-09-07,13.138169288635254,13.138169288635254,12.995169347632554,13.102419303384579,53325
2000-09-08,12.5840425491333,13.209670046315892,12.5840425491333,13.138169155999114,109013
2000-09-11,12.26229190826416,12.584042696579187,12.22654192295552,12.584042696579187,174150
2000-09-12,11.976290702819824,12.298042425591232,11.940540715964625,12.226542451880833,205875
2000-09-13,11.440041542053223,11.976292338665177,11.440041542053223,11.904792355188574,285525
2000-09-14,11.922667503356934,11.940541577536933,11.386414900223603,11.440040804913096,280125
2000-09-15,12.065666198730469,12.065666198730469,11.869040356873883,11.886915349721093,182250
2000-09-18,12.047791481018066,12.244418262925974,11.88691652942729,12.101417385419028,115088
2000-09-19,12.10141658782959,12.208666548488061,11.95841664028496,12.01204070007689,82688
2000-09-20,12.315917015075684,12.476792871184907,12.029916209077168,12.137166166125134,153563
2000-09-21,12.10141658782959,12.33379242312692,12.065666600943432,12.315917429683841,63450
2000-09-22,11.994166374206543,12.065666346470877,11.761790543810166,12.065666346470877,43200
2000-09-25,11.726037979125977,11.958414697202505,11.726037979125977,11.958414697202505,38813
2000-09-26,11.708169937133789,11.833294935325435,11.600919938683806,11.690294016854493,58725
2000-09-27,11.726037979125977,11.743913890201767,11.475788111585134,11.67241392804724,233550
2000-09-28,11.994166374206543,12.012040446735337,11.672415578479749,11.672415578479749,52988
2000-09-29,12.20866870880127,12.20866870880127,11.922668763104573,11.958418756316659,332100
2000-10-02,11.529414176940918,12.15504263724375,11.529414176940918,12.15504263724375,69525
2000-10-03,11.440041542053223,11.547291517268127,11.42216562564664,11.457915617384941,276750
2000-10-04,11.457910537719727,11.52941048949807,11.368535597996797,11.404285573885968,220725
2000-10-05,11.386412620544434,11.618788425883594,11.386412620544434,11.475788496774689,89775
2000-10-06,11.529414176940918,11.529414176940918,11.350664240325617,11.422164214971737,336825
2000-10-09,11.475790977478027,11.547290957488515,11.314915101917041,11.511540967483272,91125
2000-10-10,11.17191219329834,11.475788894254325,11.154038122077823,11.475788894254325,203513
2000-10-11,11.225537300109863,11.297037262115364,11.136161427065831,11.207661389071331,96525
2000-10-12,11.243416786193848,11.261292705843474,11.171916789745744,11.207666787969796,53325
2000-10-13,11.368541717529297,11.386416715095752,11.171915823760763,11.207665818893675,22275
2000-10-16,11.690286636352539,11.743912522259196,11.297035969771711,11.297035969771711,142088
2000-10-17,11.457910537719727,11.583036373868852,11.440036470312165,11.583036373868852,45900
2000-10-18,11.475790977478027,11.493665051943262,11.457915061938017,11.475790977478027,25988
2000-10-19,11.475790977478027,11.475790977478027,11.457915061938017,11.475790977478027,18225
2000-10-20,12.029918670654297,12.06566866365216,11.44004194511462,11.44004194511462,106988
2000-10-23,11.904790878295898,12.172916703607255,11.815415910037885,12.029916754394435,49275
2000-10-24,11.565162658691406,11.869039352452871,11.547288587894073,11.869039352452871,76275
2000-10-25,11.154036521911621,11.457911338199063,11.136160612181152,11.457911338199063,186638
2000-10-26,11.136161804199219,11.171911786412666,10.921660990381353,11.15403771584313,142763
2000-10-27,10.975289344787598,11.136165234845285,10.957415268711712,11.136165234845285,39825
2000-10-30,11.011032104492188,11.08253204397487,10.939532165009505,10.95740807041704,137700
2000-10-31,11.726037979125977,12.24441546635777,11.064661488122288,11.064661488122288,1000013
2000-11-01,12.119290351867676,12.190790312956015,11.743913715079612,11.743913715079612,212963
2000-11-02,12.226537704467773,12.315912636902594,12.11928778554599,12.11928778554599,210600
2000-11-03,12.47679328918457,13.066669913785075,12.262292447365121,12.262292447365121,138375
2000-11-06,12.226537704467773,12.458912528798304,12.226537704467773,12.458912528798304,196088
2000-11-07,12.137165069580078,12.262290928702019,12.083541016438094,12.226540946249234,99225
2000-11-08,12.119290351867676,12.280165264316436,12.056726965378235,12.137164421602616,193725
2000-11-09,11.994166374206543,12.155042232338584,11.904790488338836,12.065666346470877,92138
2000-11-10,11.690286636352539,11.99416328118774,11.672412568433055,11.99416328118774,385763
2000-11-13,11.994166374206543,11.994166374206543,11.690289651008543,11.690289651008543,67500
2000-11-14,11.726037979125977,11.994164678279768,11.726037979125977,11.976288767203979,72225
2000-11-15,12.155043601989746,12.20866766669316,11.74391687406878,11.74391687406878,311850
2000-11-16,12.226537704467773,12.423162555824378,12.155037758519917,12.172911824469933,92138
2000-11-17,12.20866870880127,12.244419622550827,12.101418729165008,12.244419622550827,28688
2000-11-20,11.940539360046387,12.244416054883214,11.940539360046387,12.244416054883214,90113
2000-11-21,12.065666198730469,12.083542112114955,11.886915349721093,11.940540328262722,130275
2000-11-22,12.012041091918945,12.101416982587157,11.583040314753415,12.065666994534807,49950
2000-11-24,12.065666198730469,12.101416184424888,11.994166227341628,11.994166227341628,27338
2000-11-27,12.155043601989746,12.155043601989746,12.119293611829209,12.137167686372084,103275
2000-11-28,11.976290702819824,12.155042478170435,11.940540715964625,12.155042478170435,81000
2000-11-29,12.26229190826416,12.26229190826416,11.976290184720504,12.047790155337784,101588
2000-11-30,11.96400260925293,12.28590370674636,11.910351658864604,12.25013702046568,74250
2000-12-01,12.053409576416016,12.250128048823406,11.99976050725334,11.99976050725334,46913
2000-12-04,11.999761581420898,12.17859489786032,11.910344002234474,12.053410655386012,69525
2000-12-05,12.44684886932373,12.48261553880375,11.96399698940974,11.96399698940974,186638
2000-12-06,12.78663158416748,12.876048246915236,12.393196426143831,12.428963091242933,142425
2000-12-07,12.768749237060547,12.8223992388497,12.697214980374845,12.75086590313083,164363
2000-12-08,12.78663158416748,12.983348242212545,12.697214000452963,12.822398249266582,194738
2000-12-11,12.679333686828613,12.732983693354349,12.607800344794299,12.732983693354349,163688
2000-12-12,12.214362144470215,12.71509821731442,12.214362144470215,12.679331552318425,154913
2000-12-13,12.500497817993164,12.5183820735075,12.23224779978108,12.250131134328551,178200
2000-12-14,12.303780555725098,12.500497226438165,12.268013888322722,12.46473055903579,287550
2000-12-15,12.500497817993164,12.53626448708811,12.285897803423497,12.285897803423497,124538
2000-12-18,12.44684886932373,12.697215555683858,12.44684886932373,12.589915547243804,136013
2000-12-19,12.303780555725098,12.697214818118052,12.303780555725098,12.44684814630142,368888
2000-12-20,11.999761581420898,12.250129145402802,11.999761581420898,12.23224581375886,222413
2000-12-21,12.232246398925781,12.232246398925781,11.874577907003344,11.999762155466225,571725
2000-12-22,12.840285301208496,12.840285301208496,12.250133314192896,12.250133314192896,210938
2000-12-26,13.412549018859863,13.466198087672153,12.840279698318223,12.840279698318223,155925
2000-12-27,13.770218849182129,13.7881021821095,13.412551269667928,13.412551269667928,264600
2000-12-28,14.127884864807129,14.342485743157697,13.770216427233978,13.770216427233978,212288
2000-12-29,14.592857360839844,14.592857360839844,14.110005449327247,14.110005449327247,257513
2001-01-02,13.949053764343262,14.521323245981591,13.78810374969829,14.521323245981591,284175
2001-01-03,14.574973106384277,14.574973106384277,13.662918485233837,13.734452740813701,1057050
2001-01-04,13.698689460754395,14.467674839923747,13.698689460754395,14.449792422815554,299025
2001-01-05,13.287368774414062,13.698687328041531,12.96546781820864,13.698687328041531,147150
2001-01-08,13.627155303955078,13.627155303955078,13.162187589057838,13.269487618426343,145463
2001-01-09,13.627155303955078,14.074240601591288,13.519855274586574,13.627155303955078,164700
2001-01-10,13.734453201293945,13.87751987531669,13.501968014073286,13.591385606304351,127913
2001-01-11,13.609267234802246,13.752333881211728,13.573500573199874,13.59138298303439,110025
2001-01-12,13.71656608581543,14.056351184885088,13.609266109877598,13.609266109877598,196763
2001-01-16,13.913285255432129,13.913285255432129,13.645035266479814,13.716568596867099,114075
2001-01-17,13.805983543395996,13.984816847130414,13.805983543395996,13.984816847130414,73913
2001-01-18,13.627155303955078,13.895407219310446,13.627155303955078,13.805989607202973,185963
2001-01-19,13.680805206298828,13.895406169794137,13.537738511279944,13.627154274699764,216000
2001-01-22,13.430432319641113,13.680800797167866,13.430432319641113,13.680800797167866,117788
2001-01-23,13.519852638244629,13.57350356343412,13.3589017046099,13.430435043573391,115425
2001-01-24,13.537736892700195,13.71657024009238,13.537736892700195,13.55561930647254,162000
2001-01-25,13.448318481445312,13.537736070678775,13.430434226825167,13.537736070678775,54338
2001-01-26,15.737404823303223,15.808940055608206,14.41403341758968,14.41403341758968,1564313
2001-01-29,17.168066024780273,17.668799349806115,15.740254378883675,15.88046052034168,1813050
2001-01-30,17.025001525878906,18.02647393745673,16.309666194105038,17.16807006578088,1008788
2001-01-31,16.881940841674805,17.122293053557748,16.424124297997334,16.99639497759417,448200
2001-02-01,16.644433975219727,16.881925445991968,16.352576010595392,16.881925445991968,213975
2001-02-02,16.45559310913086,16.816122172423782,16.45273074406216,16.644441052115898,190013
2001-02-05,16.69593620300293,16.767469504083174,16.366882281260697,16.452721874170436,198113
2001-02-06,17.168066024780273,17.38266602121992,16.738862348033837,16.738862348033837,392850
2001-02-07,18.318328857421875,18.598739343513284,17.067921000290756,17.125148043600685,511988
2001-02-08,18.06938934326172,18.756111939258833,17.780393637836,18.389860010855948,624038
2001-02-09,17.36263656616211,18.040773870581088,17.282517982886326,18.040773870581088,174825
2001-02-12,17.482812881469727,17.63160242562263,17.16806513124622,17.31113178809323,200475
2001-02-13,17.897708892822266,18.241071124431198,17.499981987605466,17.511427763712508,286875
2001-02-14,18.215415954589844,18.215415954589844,17.602891493641835,17.900567569741135,183938
2001-02-15,17.90343475341797,18.34422337069325,17.71738783708708,18.20397236326371,219713
2001-02-16,17.94923210144043,17.989303290513146,17.74601103289273,17.831878129837545,128588
2001-02-20,17.68876838684082,17.98930603579606,17.631523032633954,17.9463715595101,109013
2001-02-21,17.680185317993164,17.854784710416734,17.574282580808777,17.574282580808777,88763
2001-02-22,17.230796813964844,17.688759415347494,17.18786420197694,17.688759415347494,146813
2001-02-23,17.259424209594727,17.402536632872355,16.98750839433999,17.23080061942558,200813
2001-02-26,17.030447006225586,17.408265590819965,17.030447006225586,17.26229169423373,162338
2001-02-27,17.442611694335938,17.717389008433283,17.122038468309555,17.122038468309555,404663
2001-02-28,17.68876838684082,17.889126205303235,17.514169043122102,17.514169043122102,227138
2001-03-01,17.416852951049805,17.688766980014073,17.216493305999204,17.688766980014073,325350
2001-03-02,17.259424209594727,17.60003295621001,17.17355712413269,17.459781970687946,229838
2001-03-05,17.17928123474121,17.43115776418764,17.07910143647541,17.33097980844447,155250
2001-03-06,17.67445182800293,17.746009887113537,17.40253783646481,17.40253783646481,257175
2001-03-07,17.746015548706055,18.03224234889624,17.602901227349253,17.677320748155726,320288
2001-03-08,16.830087661743164,17.74601136383486,16.798602629020884,17.74601136383486,192038
2001-03-09,17.2966365814209,17.459784621323696,16.334916971143915,16.60110626625332,421875
2001-03-12,16.88733673095703,17.239395044893634,16.832952810621702,17.239395044893634,338513
2001-03-13,16.744211196899414,17.076233689128024,16.386430244951846,16.887325420200597,140400
2001-03-14,16.661211013793945,16.844394605939907,16.415057370901852,16.744214812250828,444825
2001-03-15,16.772844314575195,16.93885565507333,16.66121688890662,16.66121688890662,102938
2001-03-16,16.48661231994629,16.804322144458634,16.48661231994629,16.775700401313657,169763
2001-03-19,16.463714599609375,16.472300754647193,16.32918834389667,16.372122804130843,154913
2001-03-20,16.661211013793945,16.815772860613055,16.286253989363374,16.520960039638258,247388
2001-03-21,15.85405158996582,16.658345753841076,15.785356829814438,16.658345753841076,231188
2001-03-22,16.01434326171875,16.07445004451577,15.012552493297534,15.854056665070438,327713
2001-03-23,16.535280227661133,16.744224245321536,15.971414575853869,16.01434906055438,300375
2001-03-26,16.758525848388672,17.02471689736676,16.372121270055032,16.53526925562178,330075
2001-03-27,17.130624771118164,17.14493564670489,16.69556088711656,16.715596481442567,254813
2001-03-28,17.1878662109375,17.459780155398704,16.81290919510343,17.05906467487456,481275
2001-03-29,17.16497039794922,17.442609109291414,17.05906771278148,17.187869271781615,251775
2001-03-30,16.747085571289062,17.402542994225705,16.747085571289062,17.16497540033311,324000
2001-04-02,16.457992553710938,16.973198790064547,16.229011185321404,16.747080702167445,254475
2001-04-03,16.105934143066406,16.495202095950837,15.885540776390409,16.457992347674935,259538
2001-04-04,16.38071632385254,16.42651224218141,16.00003625569357,16.10307753256437,231525
2001-04-05,17.159244537353516,17.173557253807513,16.343500770475156,16.343500770475156,458663
2001-04-06,16.901643753051758,17.13634985628918,16.75853130907841,17.13062513742749,115763
2001-04-09,17.059066772460938,17.38822608925945,16.944576094655524,16.944576094655524,228488
2001-04-10,16.9445743560791,17.17355568819559,16.915950768303265,17.119171792682778,235238
2001-04-11,16.744211196899414,17.133479009944068,16.701278588178997,17.016126931406152,191025
2001-04-12,16.841533660888672,16.887329560264305,16.772838890563918,16.772838890563918,83700
2001-04-16,16.695552825927734,16.85870262491545,16.558165170089378,16.830079045039515,118800
2001-04-17,16.91594886779785,16.91594886779785,16.68983084112456,16.71559114596737,141075
2001-04-18,17.07337760925293,17.35387774248833,16.944576057633938,16.944576057633938,262238
2001-04-19,17.631519317626953,17.67159050437169,17.081964770042905,17.102002205938113,298350
2001-04-20,17.273733139038086,17.602892412534622,17.00181919691345,17.531336208950375,330075
2001-04-23,17.351015090942383,17.531337250595033,17.31666862708751,17.31666862708751,199125
2001-04-24,17.459781646728516,17.52847641933716,17.31666922610628,17.31666922610628,152888
