Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2000-04-03,13.821311950683594,14.403819350903976,13.741879123380816,14.403819350903976,130200
2000-04-04,13.265275955200195,13.821305486256492,13.185843165049295,13.821305486256492,152400
2000-04-05,13.079937934875488,13.265281184964817,12.70925143469683,13.265281184964817,304400
2000-04-06,12.974027633666992,13.146132081868698,12.762206774341816,13.132893278160873,217400
2000-04-07,12.788684844970703,13.079938537092188,12.73572962822134,13.026983320342827,52800
2000-04-10,12.709249496459961,12.921070321400961,12.709249496459961,12.868115115165711,69600
2000-04-11,13.132892608642578,13.371191063234882,12.68277330552378,12.709250911589592,74200
2000-04-12,12.738015174865723,13.136078149080276,12.738015174865723,13.109540617465974,126200
2000-04-13,12.84416389465332,12.870701423361282,12.605326136281668,12.738013779821475,199600
2000-04-14,12.738015174865723,12.817627769708634,12.578789985179903,12.79109023809433,213000
2000-04-17,12.976849555969238,12.976849555969238,12.552249161499896,12.738011834080233,129400
2000-04-18,13.29529857635498,13.587211319548404,12.817623178402107,12.92377326683608,196400
2000-04-19,13.37491512298584,13.37491512298584,13.109539822926598,13.215689942950295,90400
2000-04-20,13.534138679504395,13.560676206326951,13.427988572214163,13.481063625859278,72400
2000-04-24,12.764549255371094,13.481062415235998,12.764549255371094,13.481062415235998,206400
2000-04-25,13.056465148925781,13.056465148925781,12.764552310230286,12.764552310230286,234000
2000-04-26,12.95031452178955,13.268764878882736,12.817626873000723,13.00338958130508,102400
2000-04-27,13.24222469329834,13.481062413217547,12.950311924508195,13.003386973379131,75000
2000-04-28,13.37491512298584,13.37491512298584,13.215689942950295,13.348377592979915,26200
2000-05-01,14.197575569152832,14.250650618009479,13.242224689733202,13.374912311874818,223800
2000-05-02,14.038352966308594,14.117965554019229,13.905665320124204,14.091428024782351,110000
2000-05-03,14.011813163757324,14.117963263482759,13.985275638825966,13.985275638825966,141800
2000-05-04,13.98527717590332,14.011814703751334,13.799514480967224,14.011814703751334,65200
2000-05-05,14.197575569152832,14.224113093581154,13.985275373726248,13.985275373726248,86400
2000-05-08,13.98527717590332,14.303727510079487,13.98527717590332,14.144502342991403,234800
2000-05-09,13.77297592163086,14.011813654375905,13.693363344049178,13.985276128515343,243400
2000-05-10,14.011813163757324,14.011813163757324,13.746437914443739,13.772975439375097,90400
2000-05-11,14.436408996582031,14.436408996582031,14.011808731976679,14.011808731976679,268600
2000-05-12,14.277192115783691,14.489492370293487,14.197579520342519,14.436417306666037,62200
2000-05-15,14.303736686706543,14.436424411073023,14.277199141833247,14.277199141833247,110200
2000-05-16,14.436408996582031,14.462946513119867,14.277183897355025,14.277183897355025,60000
2000-05-17,14.834480285644531,14.861017817461427,14.356804712940415,14.4364173083911,77600
2000-05-18,14.542563438415527,14.72832611007412,14.330263242234277,14.72832611007412,81600
2000-05-19,14.5956392288208,14.834476961656051,14.224113866632635,14.436414073597302,211200
2000-05-22,14.011813163757324,14.648713762109931,13.879125539100531,14.622176237178572,128200
2000-05-23,13.427989959716797,13.852590432751319,13.321839841458166,13.852590432751319,205000
2000-05-24,14.117964744567871,14.117964744567871,13.189151274530511,13.481064079399395,111400
2000-05-25,13.640286445617676,14.171036890972449,13.507598834278982,14.117961846436971,129800
2000-05-26,13.640286445617676,13.74643653468863,13.321836178404812,13.640286445617676,56200
2000-05-30,14.224123001098633,14.224123001098633,13.5341468853737,13.5341468853737,100200
2000-05-31,14.9671630859375,14.9671630859375,14.30372500588708,14.30372500588708,187000
2000-06-01,14.834480285644531,15.285618326531754,14.754867690193846,15.07331807199659,286600
2000-06-02,14.834480285644531,15.285618326531754,14.72833015837695,14.834480285644531,190600
2000-06-05,14.754860877990723,14.967161034508575,14.754860877990723,14.861010956249649,84400
2000-06-06,14.834480285644531,14.861017817461427,14.754867690193846,14.754867690193846,111600
2000-06-07,14.940632820129395,14.940632820129395,14.75487006748125,14.781407603573841,105400
2000-06-08,14.9671630859375,14.9671630859375,14.834475469927416,14.88755051633145,96400
2000-06-09,14.78139591217041,14.914083487683609,14.75485839706777,14.914083487683609,66400
2000-06-12,14.914093971252441,15.046781640035826,14.781406302469057,14.861018903739087,107800
2000-06-13,15.046780586242676,15.259080841427757,14.914092926751998,14.914092926751998,117400
2000-06-14,15.12639045715332,15.179465511388946,14.967165294446442,14.993702821564256,78200
2000-06-15,15.285613059997559,15.36522562801838,15.046775355935097,15.073312878608704,106800
2000-06-16,15.232540130615234,15.338690236055061,15.232540130615234,15.312152709695106,378200
2000-06-19,15.073314666748047,15.152927244213265,15.073314666748047,15.126389718391525,69000
2000-06-20,14.754860877990723,15.09984863233223,14.675248319296527,15.09984863233223,177800
2000-06-21,13.799516677856445,14.754867832477276,13.799516677856445,14.754867832477276,186400
2000-06-22,14.516036033630371,14.701798834792003,13.746447285960754,13.852597458053115,255400
2000-06-23,14.038352966308594,14.595641080283038,14.011815437071716,14.595641080283038,131200
2000-06-26,14.011813163757324,14.011813163757324,13.826050489237815,13.958738113894608,108800
2000-06-27,13.905668258666992,14.091431002580483,13.905668258666992,14.011818398046131,311800
2000-06-28,14.091423034667969,14.091423034667969,13.60047891764093,13.905660395792873,201400
2000-06-29,13.905668258666992,14.011818398046131,13.905668258666992,14.011818398046131,110400
2000-06-30,10.880387306213379,11.570363086607397,10.668087066092141,11.46421296654678,3126400
2000-07-03,11.039615631103516,11.092690706253052,10.774240255355835,10.880390405654907,357400
2000-07-05,10.880387306213379,11.039612486304307,10.853849776198224,11.039612486304307,248400
2000-07-06,10.800775527954102,10.960000720012394,10.508862675847235,10.880388123983249,493200
2000-07-07,10.61501407623291,10.800776822566986,10.50886393547058,10.800776822566986,161400
2000-07-10,11.013076782226562,11.013076782226562,10.615013766001507,10.668088834831513,441800
2000-07-11,11.67651081085205,11.782660909132524,11.013072696599092,11.013072696599092,574200
2000-07-12,11.782663345336914,11.782663345336914,11.623438164994523,11.676513225108653,220200
2000-07-13,12.450970649719238,12.637203116702219,11.732645419927744,11.759250058068169,1088400
2000-07-14,12.557390213012695,12.61059949357631,12.238134529631017,12.238134529631017,242200
2000-07-17,12.823442459106445,12.983070373535156,12.584000587463379,12.584000587463379,254400
2000-07-18,12.078509330749512,12.770230129426798,11.972090746337622,12.770230129426798,378400
2000-07-19,11.626226425170898,12.078505256356037,11.626226425170898,12.078505256356037,285200
2000-07-20,11.89227294921875,11.918877586689039,11.439994112223854,11.519808024634717,476200
2000-07-21,11.839061737060547,11.918875636411517,11.759247837709577,11.839061737060547,175200
2000-07-24,11.839061737060547,11.918875636411517,11.679433938358606,11.865666370177538,130600
2000-07-25,11.41339111328125,11.972088580364948,11.30697254812245,11.918879297785548,216000
2000-07-26,11.20055103302002,11.413388107281682,11.17394639873731,11.413388107281682,111400
2000-07-27,11.014312744140625,11.200545085225128,10.907894263520909,11.200545085225128,254800
2000-07-28,10.907901763916016,10.934506402364592,10.21618116425305,10.934506402364592,307400
2000-07-31,11.759248733520508,11.945481179526489,11.280365300933699,11.280365300933699,277400
2000-08-01,11.679436683654785,11.812459880507346,11.679436683654785,11.812459880507346,52800
2000-08-02,11.732644081115723,11.865667256638575,11.65283017580201,11.70603944601115,68400
2000-08-03,11.386783599853516,11.759248483960873,11.33357433069532,11.732643849381777,176800
2000-08-04,11.466602325439453,11.466602325439453,11.147346576239283,11.38678838813941,444800
2000-08-07,11.466602325439453,11.466602325439453,11.333579096606048,11.466602325439453,39000
2000-08-08,11.41339111328125,11.46660039586065,11.38678647199155,11.46660039586065,60600
2000-08-09,11.466602325439453,11.493206971206133,11.413393033906091,11.439997679672771,228200
2000-08-10,11.573016166687012,11.626225436418906,11.333574452893487,11.466597627223223,227400
2000-08-11,11.99869155883789,11.99869155883789,11.49320344438574,11.679435907604953,123200
2000-08-14,12.078509330749512,12.131718622955457,11.83906751582276,11.918881454131677,98600
2000-08-15,12.131714820861816,12.184924096391912,11.918877718741433,12.025296269801624,148800
2000-08-16,12.211530685424805,12.211530685424805,12.078507475343924,12.131716759376276,127200
2000-08-17,12.344552993774414,12.344552993774414,12.211529793410467,12.317948353701624,107800
2000-08-18,12.450970649719238,12.50417992600009,12.317947459017109,12.344552097157536,53800
2000-08-21,12.397757530212402,12.55738530957136,12.371152900319244,12.371152900319244,95200
2000-08-22,12.397757530212402,12.424362160105563,12.317943640532924,12.371152900319244,173600
2000-08-23,12.477570533752441,12.55738441776365,12.371152021737494,12.39775664974123,80400
2000-08-24,12.557390213012695,12.557390213012695,12.184925249067405,12.504180932449083,67600
2000-08-25,13.30232048034668,13.461948326110841,12.8234369430542,12.8234369430542,266000
2000-08-28,13.435348510742188,13.435348510742188,13.222511306611619,13.328929908676903,351400
2000-08-29,13.67478084564209,13.67478084564209,13.435339157683376,13.46194378967879,93800
2000-08-30,13.488553047180176,13.621576252773668,13.355529841586682,13.621576252773668,105600
2000-08-31,13.781197547912598,13.781197547912598,13.382128120849492,13.488546634732987,144600
2000-09-01,13.67478084564209,13.727990109632916,13.541757685665027,13.727990109632916,57400
2000-09-05,13.727994918823242,14.04725061460983,13.674785636192144,13.78120420145434,171800
2000-09-06,13.727994918823242,13.834413484085438,13.648180994876595,13.674785636192144,106400
2000-09-07,13.834415435791016,13.940834016066331,13.674787565378043,13.674787565378043,99800
2000-09-08,13.834415435791016,13.940834016066331,13.807810790722186,13.834415435791016,93000
2000-09-11,13.86101245880127,14.020640241436217,13.754593937044639,13.834407828362112,129600
2000-09-12,14.127060890197754,14.206874793532204,13.861014545749585,13.861014545749585,141000
2000-09-13,14.472923278808594,14.605946470709409,14.15366761824664,14.206876895006966,162600
2000-09-14,14.632549285888672,14.73896782614968,14.36650293523615,14.36650293523615,139200
2000-09-15,14.818784713745117,14.871993994584416,14.526133669128965,14.526133669128965,206800
2000-09-18,14.712363243103027,15.217851311130076,14.68575860794371,14.898595689218256,156400
2000-09-19,14.286690711975098,14.925202028711416,14.206876797383059,14.73896956132999,210800
2000-09-20,14.233482360839844,14.393110200400665,14.20687772091304,14.28669164069345,78600
2000-09-21,13.914228439331055,14.233484158780334,13.887623796043615,14.233484158780334,58600
2000-09-22,13.727994918823242,13.861018125400987,13.27571601645891,13.861018125400987,110600
2000-09-25,13.86101245880127,14.26008191538864,13.62157078484885,13.62157078484885,107200
2000-09-26,13.967435836791992,14.313296152750652,13.754598719278972,13.754598719278972,117400
2000-09-27,13.036274909973145,13.887623475522412,12.903251696606073,13.887623475522412,198400
2000-09-28,13.701387405395508,13.8610152198273,13.036271511929705,13.062876147668337,332800
2000-09-29,14.127060890197754,14.286688696866655,13.515154297966966,13.754596007970317,194400
2000-10-02,13.754603385925293,14.31330100895127,13.754603385925293,14.047254521796043,104600
2000-10-03,14.18027400970459,14.419715784727744,13.674785817989042,13.75459974299676,124200
2000-10-04,14.552738189697266,14.552738189697266,13.940831465084766,14.180273226889659,113400
2000-10-05,14.233482360839844,14.871993719083127,14.153668441059434,14.472924120181075,137600
2000-10-06,13.754603385925293,14.153673116658135,13.72799873720977,14.153673116658135,37000
2000-10-09,13.515154838562012,13.674782651615894,13.35552702550813,13.674782651615894,107800
2000-10-10,13.30232048034668,13.515157608032228,13.30232048034668,13.461948326110841,77200
2000-10-11,12.903246879577637,13.249107105215801,12.69040981764646,13.249107105215801,188200
2000-10-12,13.222505569458008,13.35552876432177,12.903249901784978,12.903249901784978,140600
2000-10-13,14.132305145263672,14.132305145263672,13.199039711142486,13.199039711142486,207200
2000-10-16,14.318958282470703,14.3989524628197,13.94565210750871,14.238964102121704,98800
2000-10-17,13.73233413696289,14.452281751910458,13.67900468400381,14.398952298951379,162000
2000-10-18,13.652338981628418,13.679003706201911,13.545680083334446,13.652338981628418,165800
2000-10-19,14.0523099899292,14.0523099899292,13.572344942834844,13.625674392511995,151800
2000-10-20,13.945658683776855,14.078982380562485,13.865664465705478,14.05231764120536,114000
2000-10-23,14.212301254272461,14.212301254272461,13.865659760265816,13.892324490574019,120800
2000-10-24,14.345620155334473,14.53227320568269,14.212296547942888,14.212296547942888,82600
2000-10-25,13.972318649291992,14.292295412252876,13.83899499805829,14.292295412252876,134600
2000-10-26,13.652338981628418,13.972315676510334,13.545680083334446,13.972315676510334,74600
2000-10-27,13.73233413696289,13.812328316401508,13.652339957524271,13.652339957524271,125000
2000-10-30,14.025647163391113,14.025647163391113,13.412358409098347,13.519017322888393,198800
2000-10-31,14.932243347167969,14.932243347167969,14.025642858232771,14.025642858232771,119800
2000-11-01,14.505609512329102,14.932245086221133,14.452280065592596,14.932245086221133,138600
2000-11-02,14.932243347167969,14.932243347167969,14.505607822963169,14.505607822963169,127200
2000-11-03,14.718925476074219,14.932243236597033,14.61226659581281,14.932243236597033,43800
2000-11-06,14.265634536743164,14.692270335972868,14.265634536743164,14.66560559852101,58600
2000-11-07,14.318958282470703,14.372287736036702,14.238964102121704,14.345623009253702,50800
2000-11-08,14.265634536743164,14.372293486550591,14.132310849483883,14.372293486550591,108600
2000-11-09,14.10564136505127,14.265629735921415,14.052311908094554,14.265629735921415,112000
2000-11-10,14.025647163391113,14.105641348733648,13.918988249601068,14.105641348733648,73200
2000-11-13,13.759002685546875,14.025650024414062,13.625679016113281,14.025650024414062,165800
2000-11-14,13.679006576538086,13.918989148056298,13.652341846369396,13.705671306706776,105800
2000-11-15,13.625677108764648,13.652341838918787,13.519018188148095,13.652341838918787,218600
2000-11-16,13.492353439331055,13.732336010386351,13.492353439331055,13.705671280269096,172000
2000-11-17,13.625677108764648,13.625677108764648,13.492353457993957,13.519018188148095,232000
2000-11-20,13.972318649291992,13.972318649291992,13.599012425837625,13.599012425837625,127400
2000-11-21,13.918987274169922,14.0256461804854,13.599010555223487,14.0256461804854,484400
2000-11-22,13.599013328552246,13.972319576787013,13.332366008384556,13.972319576787013,133000
2000-11-24,14.238962173461914,14.238962173461914,13.679002986865099,13.679002986865099,38200
2000-11-27,14.238962173461914,14.398950512489577,14.132303280776807,14.265626896633192,75400
2000-11-28,13.679006576538086,14.26563064024927,13.679006576538086,14.26563064024927,51000
2000-11-29,13.679006576538086,13.865659687718917,13.652341846369396,13.705671306706776,64200
2000-11-30,13.172369956970215,13.705664287211924,13.172369956970215,13.678999570699839,107800
2000-12-01,13.599013328552246,13.759001720652861,13.19904234830071,13.19904234830071,38600
2000-12-04,13.625677108764648,13.812330219843616,13.572347648456372,13.652341838918787,172600
2000-12-05,13.865662574768066,13.972321517650899,13.652344689002405,13.652344689002405,310200
2000-12-06,13.679006576538086,13.932321513140643,13.679006576538086,13.812330227381537,198600
2000-12-07,13.652338981628418,13.75899787992239,13.625674257054925,13.732333155348897,360800
2000-12-08,13.892319679260254,14.078972726774307,13.7056666317462,13.7056666317462,331000
2000-12-11,13.972318649291992,13.972318649291992,13.785665537564809,13.785665537564809,146800
2000-12-12,13.652338981628418,13.945650951936841,13.625674257054925,13.892321502789855,141000
2000-12-13,13.73233413696289,13.785663589921969,13.545681051606113,13.67900468400381,535600
2000-12-14,13.705667495727539,13.865655832253541,13.545679159201537,13.679002772973204,685600
2000-12-15,13.4390230178833,13.70567029998416,13.412358289673215,13.652340843563987,140600
2000-12-18,13.412363052368164,13.545686740761486,13.252374626296177,13.385698314689499,183800
2000-12-19,13.252374649047852,13.652345714914487,13.252374649047852,13.385698337670064,187400
2000-12-20,12.905729293823242,13.225706053174232,12.799070374039578,13.225706053174232,98800
2000-12-21,12.825736045837402,13.092383364877682,12.772406582029346,12.905730241549486,286600
2000-12-22,13.199037551879883,13.199037551879883,12.799066716974432,12.799066716974432,309400
2000-12-26,13.652338981628418,13.705668430775404,13.199038663879037,13.199038663879037,92800
2000-12-27,14.238962173461914,14.29229161980447,13.65233826369382,13.679002986865099,128400
2000-12-28,14.372283935546875,14.55893697367086,14.158966177690893,14.212295617154888,99800
2000-12-29,14.10564136505127,14.478947563748278,14.10564136505127,14.45228283526992,173200
2001-01-02,14.265634536743164,14.478952436358016,14.105646112032026,14.132310849483883,123000
2001-01-03,14.798922538757324,14.825587264052382,14.292292758151218,14.292292758151218,268200
2001-01-04,14.452281951904297,14.77225867408668,14.425617225055765,14.718929220389617,155400
2001-01-05,14.185635566711426,14.452282851799987,14.078976652676001,14.345623937764563,201200
2001-01-08,14.238962173461914,14.452279958832131,14.132303280776807,14.212297450290638,95200
2001-01-09,14.132305145263672,14.5589407722905,14.078975691885319,14.292293505398732,180400
2001-01-10,14.645426750183105,14.698877212775015,14.164372586855922,14.271273512039741,217200
2001-01-11,14.966132164001465,14.966132164001467,14.378176971844265,14.378176971844265,140800
2001-01-12,14.458349227905273,15.01957905006056,14.217822161267293,14.966128590807676,229200
2001-01-16,14.298008918762207,14.458360420654868,14.191107917500434,14.458360420654868,209800
2001-01-17,14.672151565551758,14.939403870935214,14.324723568553264,14.324723568553264,183800
2001-01-18,15.554085731506348,15.821338063662813,14.698878268605654,14.698878268605654,811200
2001-01-19,15.634262084960938,15.714437787960737,15.39373497596154,15.554086381961138,163200
2001-01-22,15.874796867370605,16.08859884538233,15.286841427838361,15.447192911347154,388000
2001-01-23,16.195499420166016,16.195499420166016,15.767895475079124,15.821345968214985,278400
2001-01-24,16.168766021728516,16.195491254822283,16.088590322447217,16.14204078863475,329000
2001-01-25,15.981679916381836,16.46273382690838,15.981679916381836,16.168756437142157,267400
2001-01-26,15.473909378051758,15.874787859348436,15.393733681792423,15.874787859348436,99000
2001-01-29,15.710162162780762,15.714437482472277,15.577604415840295,15.577604415840295,99800
2001-01-30,15.564777374267578,15.710162716586455,15.457876435244254,15.710162716586455,83800
2001-01-31,16.377220153808594,16.454188944522407,15.650293592166218,15.650293592166218,160200
2001-02-01,16.00093650817871,16.398608249596755,15.902587810896094,16.398608249596755,61200
2001-02-02,15.740093231201172,16.035139205355375,15.735816280619666,16.035139205355375,105200
2001-02-05,15.89831256866455,15.971004446120427,15.710167446561666,15.722995041129323,92200
2001-02-06,15.966731071472168,16.133496345899285,15.817070346006698,15.821345667657324,85200
2001-02-07,15.988104820251465,16.270323245339117,15.680229581545323,15.71443866636998,631600
2001-02-08,15.75719165802002,16.018030109222913,15.75719165802002,15.988097988381098,83600
2001-02-09,15.787131309509277,15.838444939296664,15.607538498790497,15.821340396034202,224600
2001-02-12,16.02659034729004,16.206184792837014,15.757199494559107,15.799960853584128,217600
2001-02-13,16.2061824798584,16.248942201601608,16.01803578935909,16.035140330527902,150200
2001-02-14,16.248943328857422,16.248943328857422,15.949620362353206,16.206183604147792,108200
2001-02-15,16.2061824798584,16.248942201601608,16.15914580723357,16.248942201601608,94200
2001-02-16,15.67595100402832,16.20190334007109,15.564774763808783,16.20190334007109,62600
2001-02-20,16.19335174560547,16.24894068362157,15.735815914745155,15.735815914745155,209200
2001-02-21,15.821338653564453,16.23611481051351,15.731542258094713,16.23611481051351,121400
2001-02-22,15.740093231201172,15.99237948661258,15.714436421248267,15.82133734928397,105800
2001-02-23,15.949621200561523,15.992382558697349,15.718714760165136,15.740096254822562,521000
2001-02-26,16.236112594604492,16.270320041514342,15.928237416522732,15.970997132954698,143400
2001-02-27,16.372957229614258,17.08277979041297,16.248951680568876,16.253227002765712,1018000
2001-02-28,16.582475662231445,16.676549024861835,16.372950703328108,16.50550684393006,473400
2001-03-01,15.517746925354004,16.24467392856926,14.96613746722188,16.24467392856926,437400
2001-03-02,15.47497844696045,15.564776470220261,15.355249924185747,15.517739798793404,259000
2001-03-05,15.799954414367676,15.821334269577372,15.226965486384495,15.26117292848433,233400
2001-03-06,15.996652603149414,16.03513699718981,15.735814113673234,15.82133517056061,280200
2001-03-07,16.009479522705078,16.505499674539085,15.906855563665445,16.000927254255373,410600
2001-03-08,16.146318435668945,16.206184336618698,15.971000946549342,16.013762304370594,59800
2001-03-09,16.035139083862305,16.184799729506874,15.727263891474966,16.142040011088053,160600
2001-03-12,15.607544898986816,15.928247876363256,15.607544898986816,15.928247876363256,74600
2001-03-13,15.795683860778809,15.812788404344081,15.308215787421931,15.611814095399769,124600
2001-03-14,15.569060325622559,15.71444573920525,15.415122636984451,15.500643756358919,131800
2001-03-15,15.564777374267578,15.710162716586455,15.564777374267578,15.564777374267578,83800
2001-03-16,14.807917594909668,15.671677323400841,14.803640644158714,15.671677323400841,234800
2001-03-19,15.63318920135498,15.63318920135498,14.6839086267693,14.73094528676097,239200
2001-03-20,15.714442253112793,16.107837031313082,15.479260450390505,15.633198104879076,226400
2001-03-21,15.008895874023438,15.693063076161051,14.96613613753082,15.693063076161051,94000
2001-03-22,14.829297065734863,15.051651194761348,14.534251087638676,15.008889844268523,92000
2001-03-23,15.141446113586426,15.350972632706537,14.859227752455988,14.859227752455988,201000
2001-03-26,14.94474983215332,15.17993154392201,14.880608623862457,15.158551684884616,114200
2001-03-27,15.346698760986328,15.346698760986328,14.624048990252033,14.944751811831338,187200
2001-03-28,15.393735885620117,15.415115748114355,14.901990892357896,15.37235602312588,160400
2001-03-29,15.20131778717041,15.607541804200546,15.175662598022413,15.39373986167725,134200
2001-03-30,15.308213233947754,15.47925537871182,15.179932440964095,15.308213233947754,171600
2001-04-02,15.18848991394043,15.650301253104843,15.128625632120908,15.308218477579473,152400
2001-04-03,14.538528442382812,15.19276170031277,14.50431935719954,15.19276170031277,127600
2001-04-04,14.709569931030273,14.739502063602798,14.388867112457046,14.538527775319665,134200
2001-04-05,15.359530448913574,15.359530448913574,14.773713595296487,14.81647496162068,104800
2001-04-06,14.820746421813965,15.359526447710275,14.752329884697307,15.359526447710275,81200
2001-04-09,15.20131778717041,15.265459022399147,14.859235005369014,14.927651561729293,81800
2001-04-10,15.78623104095459,15.854792239307018,14.99777644258772,15.199175677897685,136200
2001-04-11,15.811939239501953,16.026193149876626,15.769087476650451,15.854789367725843,108000
2001-04-12,16.094758987426758,16.26187682427803,15.61911490738663,16.0261977816768,242000
2001-04-16,16.347578048706055,16.39042818750191,15.781947716535054,16.154749154868664,375800
2001-04-17,16.797504425048828,16.823213844343623,16.454698545890153,16.454698545890153,434800
2001-04-18,17.24744415283203,17.354571135147758,16.92606320588485,17.011765118663035,564400
2001-04-19,17.697370529174805,17.847349229070748,17.118885694993434,17.397414764010332,320200
2001-04-20,17.17030906677246,17.783075410482184,17.140313648657525,17.590246555009248,214400
2001-04-23,17.110313415527344,17.247435755358776,17.07603201325587,17.18315894341338,326000
2001-04-24,17.354576110839844,17.525979985539042,17.07604522311077,17.09747193341954,260000
