Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2000-03-02,8.134943008422852,8.797397566485884,8.055448202603085,8.678155357756234,882516
2000-03-03,8.33367919921875,8.452921414680644,7.949455792701696,8.214437630887401,1070414
2000-03-06,8.29393196105957,8.479418978199503,8.214437155353597,8.439672222477022,741672
2000-03-07,8.148192405700684,8.426422955519863,8.10844564653406,8.406550223067114,504158
2000-03-08,8.320429801940918,8.373426553438222,8.121693439869636,8.161440194579502,413889
2000-03-09,8.439671516418457,8.439671516418457,8.068696218913182,8.320429317835236,1086740
2000-03-10,8.08194637298584,8.545664533240547,8.068696376710196,8.386674932020275,1452294
2000-03-13,7.684474468231201,8.121694659892354,7.525485484117306,8.121694659892354,2456447
2000-03-14,7.73746919631958,7.909707486861831,7.326747168651936,7.803713995772304,1386673
2000-03-15,8.068694114685059,8.214434325902484,7.843460419404097,8.002449328922017,1115228
2000-03-16,8.625160217285156,8.625160217285156,8.108445863017893,8.214438086466146,938533
2000-03-17,8.33367919921875,8.539040253238781,8.267434386802869,8.452921414680644,266003
2000-03-20,8.201187133789062,8.625157852744522,8.187937785924978,8.452919566163441,752875
2000-03-21,8.121691703796387,8.373424763555118,7.962702777550549,8.267431930347776,923168
2000-03-22,7.949455261230469,8.121693573962068,7.80371500111977,8.10844487121687,2076489
2000-03-23,8.042197227478027,8.09519396969216,7.710970015378615,7.83021220001263,1431807
2000-03-24,8.015703201293945,8.148194152602429,7.816967421461922,8.108447384914445,1857220
2000-03-27,8.095197677612305,8.227688623138153,7.657977427950868,7.975955438360637,1252231
2000-03-28,7.750715732574463,8.10844156191454,7.710968346299984,8.10844156191454,851146
2000-03-29,7.816965103149414,7.883209912026434,7.6314767909195185,7.737470297088176,831300
2000-03-30,7.922957420349121,8.134943141242598,7.763968453244271,7.790466506573326,677652
2000-03-31,8.744400978088379,8.744400978088379,7.975953546850827,7.975953546850827,746793
2000-04-03,8.850393295288086,9.062378356560252,8.479418629148693,8.505916680916403,919327
2000-04-04,8.678155899047852,9.16837282029571,8.10844546128291,8.79739811521512,1030722
2000-04-05,8.254181861877441,8.784145334450224,8.240932516211004,8.42641947275936,750314
2000-04-06,8.313812255859375,8.439678587206364,8.081952986014029,8.360183721549847,451981
2000-04-07,8.33367919921875,8.41317400952668,8.187939576494939,8.346928549980253,162611
2000-04-10,8.002449989318848,8.333676533989435,8.002449989318848,8.174688258481396,314978
2000-04-11,7.6579742431640625,8.055446914441273,7.631475547374592,8.03557289259917,977265
2000-04-12,8.386676788330078,8.545666424741169,7.644727955977626,7.68447471794979,1282321
2000-04-13,7.830214500427246,8.585412636455168,7.830214500427246,8.386676250809368,371316
2000-04-14,7.432741165161133,7.869961347899536,7.419492460914862,7.737471069783962,1263115
2000-04-17,7.724219799041748,7.724219799041747,7.101512734545349,7.472487362478442,1388914
2000-04-18,7.591729164123535,7.684472662468773,7.366494768962119,7.63147591546404,1239107
2000-04-19,7.6579742431640625,7.7374690362716665,7.512234004843591,7.6579742431640625,941734
2000-04-20,7.697719097137451,7.73746648056257,7.339993293441578,7.604974986768779,487512
2000-04-24,8.002449989318848,8.05544608115486,7.366493651635008,7.591728012633569,804731
2000-04-25,8.585410118103027,8.625157512999225,7.830212203596765,8.02894853094738,810493
2000-04-26,8.33367919921875,8.625159738927461,8.280683737564372,8.49266881983461,418371
2000-04-27,8.452920913696289,8.545665069268997,8.055448179974988,8.174690388369681,673490
2000-04-28,8.267437934875488,8.426426329462082,8.00245598296952,8.413177620145277,303135
2000-05-01,8.134943008422852,8.307180675814834,8.055448202603085,8.307180675814834,217988
2000-05-02,7.578479290008545,8.068695444804945,7.5519818890394745,8.028948696220947,760238
2000-05-03,6.982269287109375,7.525482106769104,6.836529720048926,7.525482106769104,2099856
2000-05-04,7.472489833831787,7.657976885578684,6.81003450598992,7.061767672938568,862349
2000-05-05,7.2870001792907715,7.578479358135494,7.2870001792907715,7.4327391215827365,1257353
2000-05-08,7.154510498046875,7.339997531625813,7.141261146878137,7.260503366005081,1449733
2000-05-09,7.008769989013672,7.234005068556481,6.889528421010278,7.214131042468888,2071367
2000-05-10,6.677544593811035,6.929277127835035,6.637796534168513,6.8497829499419804,2311442
2000-05-11,6.889525890350342,6.889525890350342,6.637792848954504,6.8365298011776945,1073615
2000-05-12,6.810032367706299,7.035267406131021,6.810032367706299,7.022018057824711,377078
2000-05-15,6.916026592254639,7.022019458455466,6.743788912700169,7.015394782980935,895320
2000-05-16,6.969019889831543,7.022015973061953,6.902773815098181,6.995517284316516,322981
2000-05-17,6.571550369262695,6.91602636414018,6.49205556045145,6.91602636414018,686294
2000-05-18,6.492056846618652,6.783536791455247,6.465558140344785,6.571551671178932,568498
2000-05-19,6.306568622589111,6.4788069459561495,6.280069921201459,6.465556948131782,263762
2000-05-22,6.346313953399658,6.386061996543532,5.922343239226811,6.372812001698511,934692
2000-05-23,6.386064052581787,6.598049154353109,6.293319235849965,6.3330672917910045,524644
2000-05-24,6.651041030883789,6.70403775791234,6.306565217284074,6.386059984261804,394363
2000-05-25,6.677544593811035,7.0087713057280885,6.664295240596861,6.704042653108719,552173
2000-05-26,6.624546051025391,6.770286308763275,6.624546051025391,6.677542802534845,112995
2000-05-30,7.234005451202393,7.339997674087229,7.035269062597459,7.035269062597459,735910
2000-05-31,7.962703227996826,8.14819021125482,7.075013765908228,7.200880626472997,1185330
2000-06-01,7.816965103149414,8.015700824041492,7.704347569084412,7.975953421010872,460304
2000-06-02,8.095197677612305,8.320432155580113,7.8964606121928576,7.922959319002566,307936
2000-06-05,7.84346342086792,8.267434224200352,7.84346342086792,8.09519590334109,287130
2000-06-06,7.432741165161133,7.631477553030354,7.339997646914943,7.339997646914943,313378
2000-06-07,7.459235668182373,7.565228478128858,7.379741546070168,7.472485012099512,641801
2000-06-08,7.313496112823486,7.525481751244268,7.313496112823486,7.512232406169119,280408
2000-06-09,7.6579742431640625,7.671223591058798,7.419490510971656,7.4857359561845245,180216
2000-06-12,7.591729164123535,7.671223961065416,7.538732417118802,7.578479815589743,133162
2000-06-13,7.485738754272461,7.5519848713778135,7.366497167170248,7.5519848713778135,335465
2000-06-14,7.498983860015869,7.618225379584785,7.419489082216406,7.472485816459475,685334
2000-06-15,7.750715732574463,7.777213774380704,7.432737289508866,7.578477490138544,833861
2000-06-16,7.551981449127197,7.843461255502991,7.373117855266286,7.379743175818207,353070
2000-06-19,7.777217864990234,7.843463975044881,7.4592399018069315,7.5519840676050904,230152
2000-06-20,7.392994403839111,7.777217828125216,7.366496348221203,7.763969123881548,630917
2000-06-21,7.578479290008545,7.684472129536781,7.3399955628526135,7.379743605697391,580341
2000-06-22,7.671225070953369,7.936206902923819,7.472488696975531,7.631477019601166,366835
2000-06-23,7.459235668182373,7.69771932877941,7.459235668182373,7.657971944158202,159410
2000-06-26,7.631478786468506,7.671226847023322,7.4194936600909065,7.525486546845046,197502
2000-06-27,7.869959354400635,7.975952197175166,7.498985375385389,7.55198212033786,430855
2000-06-28,8.015703201293945,8.360179933548283,7.830216128314349,7.962707079622833,523043
2000-06-29,7.816965103149414,8.05544822707211,7.525484579011881,8.022325499068346,291611
2000-06-30,8.24093246459961,8.426419419986296,7.790463774586062,7.896455950732573,482391
2000-07-03,8.29393196105957,8.32043001391806,7.896458579660205,8.267433908201081,533607
2000-07-05,8.10844898223877,8.42642642203613,7.949459291643847,8.320434157813953,918367
2000-07-06,8.055449485778809,8.108446247144162,7.830215029585235,8.108446247144162,463825
2000-07-07,8.042197227478027,8.214435507195796,7.949453737516268,7.949453737516268,120038
2000-07-10,7.591729164123535,8.042197954446367,7.5254837157154455,8.03557328017947,370996
2000-07-11,7.551981449127197,7.6049768951086785,7.3929918755309885,7.578478848552761,206465
2000-07-12,7.392994403839111,7.697723661271491,7.366496348221203,7.671225605653582,843143
2000-07-13,7.777217864990234,7.816965919301369,7.485737957550444,7.485737957550444,517282
2000-07-14,7.816965103149414,7.816965103149415,7.6314767909195185,7.750719000011376,155889
2000-07-17,7.856712341308594,7.869961045045023,7.68447401569062,7.8169655829687565,240715
2000-07-18,7.631478786468506,7.8699626198826484,7.55198525388159,7.843465207107463,232713
2000-07-19,7.578479290008545,7.657974081437319,7.445988402380849,7.657974081437319,256400
2000-07-20,7.684474468231201,7.724221876042322,7.51223613247007,7.578481596445076,170933
2000-07-21,7.273748874664307,7.644724073112832,7.2605001764463255,7.5387306045872995,291931
2000-07-24,7.008769989013672,7.445990150243686,7.008769989013672,7.260503122876064,1207737
2000-07-25,7.247251510620117,7.2737495566708885,7.035266495083598,7.101511933775699,694297
2000-07-26,7.167758941650391,7.234005047956515,7.015394644398764,7.234005047956515,1091221
2000-07-27,7.181009769439697,7.273753301936341,7.101515590355719,7.101515590355719,242316
2000-07-28,6.518550395965576,7.101510529454074,6.465553667213779,7.101510529454074,2761503
2000-07-31,7.154510498046875,7.154510498046875,6.598048750179497,6.624546805386407,643081
2000-08-01,6.902777194976807,7.075015520505833,6.889528491247219,7.055142788476727,241035
2000-08-02,6.889525890350342,6.969020671239618,6.73053632857179,6.876276544492028,963181
2000-08-03,7.167758941650391,7.220755697269182,6.730538781665429,6.78353553728422,724386
2000-08-04,7.008769989013672,7.234005068556481,6.955773880374506,7.207507014236898,575220
2000-08-07,6.863031387329102,7.101515205932646,6.83653332906885,7.075016500541755,348269
2000-08-08,6.730538368225098,7.260502656205913,6.624546157759435,7.234004603589498,1513753
2000-08-09,6.902777194976807,7.04851746591611,6.704041461988605,6.7702869220281885,903002
2000-08-10,6.9955220222473145,7.048518788501634,6.91602784356184,6.955775256469912,356271
2000-08-11,6.942521572113037,7.035265037642975,6.836528762737306,6.929272228267243,237514
2000-08-14,6.982269287109375,7.022016677082332,6.8100310286467565,6.969020588538587,272085
2000-08-15,7.419489860534668,7.485735299940064,6.955771784696898,7.002143851132814,449100
2000-08-16,7.604977130889893,7.816963451300614,7.432738852240906,7.432738852240906,357232
2000-08-17,8.095197677612305,8.2144392697333,7.710973547308939,7.750720960392828,1686607
2000-08-18,8.055449485778809,8.293933294096375,7.926270567527033,8.055449485778809,757037
2000-08-21,7.896456718444824,8.081944986125702,7.830211925477924,8.028948245769687,234633
2000-08-22,7.90971040725708,8.055450055271217,7.883211701135732,7.916334436656761,172534
2000-08-23,7.866650104522705,7.869962119126194,7.72422247535184,7.797092620804336,331944
2000-08-24,7.922957420349121,7.949455473678175,7.803715209672594,7.8169652070329,289050
2000-08-25,7.962703227996826,8.081945414774442,7.85671038879352,7.85671038879352,216388
2000-08-28,7.816965103149414,8.06869692999531,7.816965103149415,7.922957315057053,165812
2000-08-29,7.724219799041748,7.87989672694845,7.657974352879782,7.869959392319825,369075
2000-08-30,7.84346342086792,7.84346342086792,7.618228345135521,7.803715369365169,225030
2000-08-31,7.777217864990234,7.830214623607837,7.65797629057914,7.81034059645227,202943
2000-09-01,7.922957420349121,8.015700930566073,7.777217156343539,7.783842478588951,206465
2000-09-05,7.538732051849365,7.909707321516556,7.498985302434684,7.869959277841066,260561
2000-09-06,7.6579742431640625,7.843461878038337,7.512234004843591,7.525483352738326,268884
2000-09-07,7.631478786468506,7.737472320353324,7.55198525388159,7.737472320353324,100511
2000-09-08,7.538732051849365,7.671223589376449,7.472487253781429,7.65797424148462,193981
2000-09-11,7.591729164123535,7.7507181108768615,7.419490868836416,7.472487615841149,152368
2000-09-12,7.604977130889893,7.790464756792791,7.578479083512442,7.604977130889893,360433
2000-09-13,7.922957420349121,8.042198983895128,7.578480785679848,7.591730135909635,340266
2000-09-14,7.956082344055176,8.134945385857042,7.856714131305405,7.989205081638433,303455
2000-09-15,7.588417053222656,7.936205652904222,7.512234270826163,7.922956304540373,370676
2000-09-18,7.697719097137451,7.73746648056257,7.485733483623615,7.591726290380533,315619
2000-09-19,7.6579742431640625,7.883208627461734,7.644725542399732,7.803713834354131,452621
2000-09-20,7.326748847961426,7.631477454384115,7.154510517941711,7.631477454384115,975345
2000-09-21,7.419489860534668,7.604976832017638,7.300248328457095,7.339995074396055,1205497
2000-09-22,7.6579742431640625,7.68447229182313,7.287000267676324,7.366494413653523,713183
2000-09-25,7.869959354400635,8.042197643017948,7.737469109845483,7.737469109845483,476629
2000-09-26,7.9759521484375,8.081945637694762,7.896457355059758,7.975952148437501,446219
2000-09-27,7.989201068878174,8.081945205232973,7.949453674316171,8.022323789824782,325542
2000-09-28,8.29393196105957,8.346928066776549,7.989202735360677,7.989202735360677,544810
2000-09-29,8.625160217285156,8.691405680505603,8.293932901182915,8.346929012907042,967022
2000-10-02,9.115375518798828,9.115375518798828,8.638408624052833,8.73777616088572,1738143
2000-10-03,8.903387069702148,9.406851826380336,8.810643595952497,9.194866835971169,1390835
2000-10-04,8.770895957946777,9.234613994817606,8.744397913837359,8.797394649186487,707741
2000-10-05,9.314109802246094,9.38035524339609,8.85039171419611,8.956384549462179,475989
2000-10-06,9.022632598876953,9.45985276628472,8.85039427267019,9.247867681602248,892439
2000-10-09,8.717901229858398,9.049128450728533,8.704651882171435,8.99613235424147,251599
2000-10-10,8.956387519836426,9.062379743124312,8.69140566735555,8.717903723177521,200383
2000-10-11,8.7046537399292,9.009382977591486,8.7046537399292,8.770899198241413,469907
2000-10-12,8.320429801940918,8.704653176426534,8.320429801940918,8.704653176426534,518242
2000-10-13,8.49266529083252,8.691401586889855,8.333675736282432,8.413170513557477,815295
2000-10-16,8.10844898223877,8.479423201278047,8.081950916183226,8.479423201278047,288090
2000-10-17,7.962703227996826,8.201186954421667,7.697721453553755,8.108443462792671,355631
2000-10-18,7.936206340789795,8.187938804478902,7.657975178076163,7.684473229970203,481751
2000-10-19,8.558915138244629,8.558915138244629,7.9494565904078005,8.081948169926363,986868
2000-10-20,8.87689208984375,9.075629112557417,8.479419338677488,8.505917392662464,910364
2000-10-23,8.903387069702148,9.102123362221516,8.797394250932433,8.890137724682086,626436
2000-10-24,8.823898315429688,8.956389267523482,8.53241835024948,8.929891206530865,539369
2000-10-25,8.598661422729492,8.929889382435226,8.545665958700269,8.717903643534894,227911
2000-10-26,8.49266529083252,8.717899630271445,8.346925081538364,8.611906809614812,270164
2000-10-27,8.784150123596191,8.797399476486218,8.53241759573088,8.558915654380284,156529
2000-10-30,8.651654243469238,8.903387274735683,8.532412724063745,8.717899675834575,189499
2000-10-31,8.505915641784668,8.691403275759365,8.439670844023478,8.65165587939833,404927
2000-11-01,8.558915138244629,8.57216384320506,8.399926148805207,8.57216384320506,277847
2000-11-02,8.34692668914795,8.58541041977453,8.293930592177775,8.58541041977453,358512
2000-11-03,8.29393196105957,8.373426766765546,8.214437155353597,8.32043001391806,128360
2000-11-06,8.055449485778809,8.320431351213745,8.028951428661438,8.280684589102993,297693
2000-11-07,8.24093246459961,8.320427243839784,7.710968995345887,8.035571490837734,635399
2000-11-08,8.174689292907715,8.38667433420672,8.148190596506224,8.383362320721744,170933
2000-11-09,8.10844898223877,8.16144446721903,7.697726693419932,8.148195757756673,308256
2000-11-10,7.90971040725708,8.227688409406703,7.869962348075057,8.081948761392567,256720
2000-11-13,7.803713321685791,8.068695085129171,7.803713321685791,7.856710062652684,179896
2000-11-14,7.962703227996826,8.055446719625824,7.86995908923744,7.936205179978597,118117
2000-11-15,7.896456718444824,8.055446292382516,7.76396648538067,8.002450199156856,84506
2000-11-16,7.747406959533691,7.949455340812574,7.684473517689839,7.777217026356695,90908
2000-11-17,7.790468692779541,7.92295964373571,7.684475802588467,7.777219338831644,147566
2000-11-20,7.512231826782227,7.816961562965992,7.5122318267822275,7.750715489829796,210626
2000-11-21,7.512231826782227,7.591726596841489,7.286998154918157,7.5122318267822275,276887
2000-11-22,7.604977130889893,7.936204988064327,7.392992104739917,7.392992104739917,470227
2000-11-24,7.763966083526611,7.949453047346186,7.578478472576715,7.578478472576715,315619
2000-11-27,7.896456718444824,7.989200852285263,7.697721045283416,7.843461272349517,321380
2000-11-28,7.949455261230469,8.13494292383777,7.896458508858169,7.896458508858169,443018
2000-11-29,8.08194637298584,8.161439879335045,7.909708069750855,7.949454822925458,203904
2000-11-30,7.949455261230469,8.08194681859597,7.843463050746871,8.002452013602769,1213179
2000-12-01,7.896456718444824,8.081944986125702,7.830211925477924,7.97595150541367,625155
2000-12-04,7.777217864990234,7.9229581422754185,7.697723697759698,7.830214623607837,192700
2000-12-05,7.777217864990234,8.161441291097608,7.710972402066165,8.14819258679114,898201
2000-12-06,7.181009769439697,7.790468378070226,7.181009769439696,7.77721902465756,1695570
2000-12-07,7.273748874664307,7.339994307145055,6.9955177993930535,7.204191429411633,991350
2000-12-08,7.2870001792907715,7.455925156552093,7.181006691679314,7.3929923726414355,608830
2000-12-11,7.724219799041748,7.750717848080451,7.18100688166146,7.326747122069951,596026
2000-12-12,7.565232753753662,7.684474327878555,7.459239883903437,7.624853540816108,378038
2000-12-13,8.161441802978516,8.2409366223255,7.790467705040907,7.790467705040907,787126
2000-12-14,7.962703227996826,8.108443462792671,7.83021234077529,7.989201276015056,440138
2000-12-15,7.936206340789795,8.108444648796782,7.869960240358969,7.883209589871231,271445
2000-12-18,7.949455261230469,8.267433834072769,7.922957208609569,8.254184484197069,421892
2000-12-19,8.028949737548828,8.18793869389632,7.949454935809844,8.055447789084997,329063
2000-12-20,7.671225070953369,7.922957552473084,7.631477019601166,7.922957552473084,326822
2000-12-21,7.922957420349121,8.18793924790071,7.631476892337958,7.631476892337958,521123
2000-12-22,8.413171768188477,8.479417210086572,7.94945367490181,7.94945367490181,321380
2000-12-26,8.29393196105957,8.572162486769468,8.254184558206584,8.46617027533551,142124
2000-12-27,8.598661422729492,8.691405587954996,8.360178275379836,8.39992568231497,333864
2000-12-28,8.69140338897705,8.876890378237574,8.55891249746799,8.61190859521945,185018
2000-12-29,8.757650375366211,8.903390640516783,8.66490686442063,8.66490686442063,311777
2001-01-02,8.466170310974121,8.744400837855238,8.426422260823307,8.678155381864899,376758
2001-01-03,8.823898315429688,8.890143791476586,8.426424812017599,8.492670935195202,520803
2001-01-04,8.69140338897705,8.916637775116374,8.69140338897705,8.797396231610383,450061
2001-01-05,8.625160217285156,8.797398551084436,8.466171234982196,8.711279060619507,273686
2001-01-08,8.625160217285156,8.638409568781478,8.373427715899686,8.572163458430449,348909
2001-01-09,8.943135261535645,9.128622886260791,8.625157400764493,8.625157400764493,581942
2001-01-10,8.823898315429688,8.982887975646806,8.691407363335893,8.956389267523482,199742
2001-01-11,9.022632598876953,9.115376113871195,8.79739816328221,8.79739816328221,249038
2001-01-12,9.204803466796875,9.433350460696191,8.969631800426662,8.969631800426662,350510
2001-01-16,9.45985221862793,9.486350271787876,9.247867146217855,9.247867146217855,698778
2001-01-17,9.221367835998535,9.711584699120424,9.221367835998535,9.459851592925041,375477
2001-01-18,9.314109802246094,9.433351984594308,9.10212477884432,9.24786500822646,225030
2001-01-19,9.393606185913086,9.486349689848812,9.16837177717476,9.459851638314385,380919
2001-01-22,9.247865676879883,9.486348764558754,9.234615681709352,9.459850715608924,229832
2001-01-23,9.009379386901855,9.28098578715926,8.876888523081686,9.28098578715926,248078
2001-01-24,8.929888725280762,9.19487055584076,8.757650405990658,9.12862509820076,440138
2001-01-25,8.757650375366211,8.943137397257372,8.505917248936179,8.929888694054018,797049
2001-01-26,8.797396659851074,8.797396659851074,8.638407711727,8.744399912389422,201983
2001-01-29,9.06238079071045,9.15512496750419,8.691406672058104,8.731154083951042,491994
2001-01-30,8.87689208984375,9.049130411441904,8.797397927888818,9.049130411441904,197502
2001-01-31,8.969632148742676,9.062375625545968,8.823892584374727,8.837141929831034,733349
2001-02-01,8.956387519836426,9.00938363148037,8.757651130475768,8.929889464014455,143405
2001-02-02,8.73115348815918,9.009384058162688,8.651658669797829,8.903391829855034,246477
2001-02-05,9.128623962402344,9.261114861197608,8.784147366682483,8.784147366682483,299614
2001-02-06,9.155122756958008,9.353859121306241,9.088877302175263,9.115375354662262,240075
2001-02-07,9.247865676879883,9.353857872679198,9.088876088920086,9.088876088920086,193661
2001-02-08,9.314109802246094,9.459850031628234,9.314109802246094,9.314109802246094,253839
2001-02-09,9.194869995117188,9.327360255187111,9.168371943103203,9.32073622753148,246477
2001-02-12,9.221367835998535,9.30086199022039,9.14187303464621,9.20149445922569,360433
2001-02-13,9.194869995117188,9.406855058359552,9.194869995117188,9.274364798289628,120358
2001-02-14,8.969632148742676,9.327357357629822,8.863639326483078,9.327357357629822,261842
2001-02-15,8.956387519836426,9.115376501898835,8.94313816836015,8.969636224182121,129641
2001-02-16,8.91663932800293,8.982885432425029,8.810647114040822,8.876891924201878,172854
2001-02-20,9.009379386901855,9.19486698452826,8.91663591165379,8.91663591165379,154288
2001-02-21,8.943135261535645,9.049128097502818,8.823893725529055,8.982883303045,123879
2001-02-22,8.757650375366211,8.956386747591251,8.585412056678404,8.943137397257372,229192
2001-02-23,8.81064510345459,8.876889898498606,8.519164640182975,8.737774340506313,298333
2001-02-26,9.181619644165039,9.27436378679471,8.876890461412843,8.890139809540058,562736
2001-02-27,9.194869995117188,9.327360255187111,9.168371943103203,9.221368047131172,210946
2001-02-28,9.022632598876953,9.274365736296238,8.956387138576703,9.221368979777706,958700
2001-03-01,9.029254913330078,9.168370473010265,9.009380892158406,9.009380892158406,3330000
2001-03-02,9.075629234313965,9.221368856751816,8.943137668350532,9.022632478502484,435656
2001-03-05,9.420103073120117,9.459849819213336,9.088875227677274,9.088875227677274,561776
2001-03-06,9.579092025756836,9.618839421777109,9.433352436523036,9.526095929150072,757997
2001-03-07,9.592342376708984,9.685086532423078,9.53934691811473,9.645339129564254,252879
2001-03-08,9.49959659576416,9.592340082162941,9.38035506284149,9.565842035639054,255440
2001-03-09,9.45985221862793,9.499598974802591,9.327360658567176,9.473100921642645,225350
2001-03-12,9.035883903503418,9.512852260936242,8.98288842599203,9.353862592748388,331304
2001-03-13,8.890138626098633,9.075626239535737,8.691402313428375,9.062376246041925,227591
2001-03-14,8.651654243469238,8.810643798850268,8.611906854623982,8.717899675834575,292892
2001-03-15,8.863638877868652,8.982881686679619,8.74439736331819,8.770895405759376,258961
2001-03-16,8.91663932800293,9.022632189095557,8.77089906310925,8.797397763730299,376118
2001-03-19,9.075629234313965,9.168372748070878,8.956387019086039,9.022632478502484,151087
2001-03-20,8.837146759033203,9.155124752445946,8.757651937114698,9.08887928322407,202943
2001-03-21,8.717901229858398,8.876890166449984,8.678153833927905,8.784146674032426,156849
2001-03-22,8.426421165466309,8.810645795673432,8.201187420934076,8.810645795673432,571058
2001-03-23,8.068694114685059,8.49266540290656,7.989199983491239,8.472791384760392,302495
2001-03-26,8.466170310974121,8.466170310974121,8.134943031022427,8.201188487012764,341227
2001-03-27,8.7046537399292,8.81064724978538,8.399925149397445,8.433047878553552,445259
2001-03-28,8.69140338897705,8.797396231610383,8.55891249746799,8.605284568348324,291931
2001-03-29,8.73115348815918,8.73115348815918,8.558915146463328,8.611911260617156,125479
2001-03-30,8.73115348815918,8.850395068570597,8.651658669797829,8.744402193132332,127400
2001-04-02,8.638410568237305,8.943139216603715,8.532417685395197,8.744402803948757,258641
2001-04-03,8.307184219360352,8.625162931147175,8.134946478497953,8.625162931147175,354351
2001-04-04,8.24093246459961,8.333675942292952,8.055445509212923,8.24755713739134,263122
2001-04-05,8.49266529083252,8.49266529083252,8.24093226088173,8.293928994775184,355631
2001-04-06,8.519168853759766,8.611912389248745,8.320432428941658,8.39992725772118,400765
2001-04-09,8.381901741027832,8.574808008697634,8.352223704356286,8.57268801026463,74583
2001-04-10,8.373427391052246,8.521816368696928,8.373427391052246,8.39462544664117,610431
2001-04-11,8.523934364318848,8.543013709985045,8.267432580815823,8.384024124099815,507359
2001-04-12,8.617207527160645,8.670203618355483,8.3946225204556,8.3946225204556,181497
2001-04-16,8.636286735534668,8.754998271586274,8.574810644858923,8.58540999315234,169973
2001-04-17,8.848273277282715,8.903390027285784,8.585411465348535,8.598130167777299,208065
2001-04-18,8.911866188049316,9.070855088544468,8.850390108836516,8.899146843042814,1004474
2001-04-19,9.04965877532959,9.04965877532959,8.69140349356481,8.882189836044137,258321
2001-04-20,8.956387519836426,9.030582334990179,8.892792056437578,8.924589464571712,164852
