Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2000-03-24,3.6580960750579834,3.753287974681204,3.644497178129919,3.658096075057984,717934
2000-03-27,3.651296854019165,3.6580964926961155,3.637697955538539,3.6444975942154896,225313
2000-03-28,3.6444971561431885,3.6988927435272863,3.6172993624511394,3.6512964151295857,576611
2000-03-29,3.678494453430176,3.7124918872425767,3.6444973984910303,3.6444973984910303,503211
2000-03-30,3.6648945808410645,3.780484612662592,3.6308975349449186,3.6988920056103654,546667
2000-03-31,3.7056922912597656,3.780485661430925,3.6512966996371845,3.6512966996371845,606921
2000-04-03,3.6648945808410645,3.732889051506511,3.6648945808410645,3.7124908997434547,326101
2000-04-04,3.6240997314453125,3.732890549287998,3.569704133087317,3.664896051340503,434193
2000-04-05,3.6988935470581055,3.6988935470581055,3.5765034488564167,3.5765034488564167,509784
2000-04-06,3.6376967430114746,3.6988919552131723,3.6240982279368184,3.6716937884444127,394024
2000-04-07,3.5085086822509766,3.658096568643523,3.4881105235431797,3.658096568643523,253431
2000-04-10,3.3453214168548584,3.467711474290427,3.3453214168548584,3.3997169979373334,400597
2000-04-11,3.270528793334961,3.399718152856186,3.243330993554354,3.399718152856186,323545
2000-04-12,3.5221078395843506,3.5221078395843506,3.290927301388836,3.290927301388836,465963
2000-04-13,3.5901010036468506,3.617298793057738,3.5153072722034966,3.5153072722034966,499925
2000-04-14,3.440513849258423,3.7260903162541577,3.440513849258423,3.562903926059415,1090778
2000-04-17,3.37251877784729,3.4677106430501197,3.2229309657279797,3.413315075006734,405709
2000-04-18,3.583300828933716,3.583300828933716,3.3997163462796203,3.4541119169355508,681051
2000-04-19,3.6036999225616455,3.630897712155245,3.542505085412633,3.562903238171246,281550
2000-04-20,3.6852939128875732,3.705692450056793,3.562904205365359,3.6105001606380784,275342
2000-04-24,3.7260897159576416,3.726089715957642,3.6240985700314337,3.658095618673503,360428
2000-04-25,3.753288507461548,3.8008848429027036,3.6682958631879545,3.7260907097446836,826391
2000-04-26,3.732888698577881,3.746487591425253,3.698891655896009,3.746487591425253,135115
2000-04-27,3.7940850257873535,3.8008846643337595,3.698893117123815,3.712492015343359,701501
2000-04-28,3.8144824504852295,3.868878411781038,3.753287609696388,3.766886505302041,340708
2000-05-01,3.8552799224853516,3.8552799224853516,3.7804857919847614,3.7940850692332986,324275
2000-05-02,3.8756778240203857,3.998067510457215,3.77368591349208,3.84168039421988,755912
2000-05-03,3.834881544113159,3.8892771344901544,3.7668870561419148,3.862078960428406,644169
2000-05-04,3.8144824504852295,3.916473978091031,3.8076831921190006,3.834880983330307,353124
2000-05-05,3.862079381942749,3.8756786598944983,3.807684164502212,3.807684164502212,233712
2000-05-08,3.8756778240203857,3.902875237438295,3.77368591349208,3.8348811355837054,315876
2000-05-09,3.780484914779663,3.8756775601917535,3.780484914779663,3.8756775601917535,1224067
2000-05-10,3.6648945808410645,3.794083885668836,3.644496429078008,3.794083885668836,567482
2000-05-11,3.862079381942749,3.8756786598944983,3.6920937117719705,3.6920937117719705,382338
2000-05-12,3.7668871879577637,3.8484801975052156,3.7532882898876445,3.8484801975052156,245398
2000-05-15,3.678494453430176,3.766887099370558,3.6716948151183937,3.766887099370558,82895
2000-05-16,3.7736849784851074,3.8892757565190132,3.705690893477431,3.705690893477431,307112
2000-05-17,3.671694040298462,3.773685562466373,3.6716940402984615,3.773685562466373,110283
2000-05-18,3.7872860431671143,3.807684202551991,3.6512970510236173,3.65809669006744,384164
2000-05-19,3.6988935470581055,3.7940854667861066,3.6988935470581055,3.7940854667861066,84355
2000-05-22,3.732888698577881,3.75328684841238,3.6172982988117757,3.726089062717635,268404
2000-05-23,3.821281671524048,3.821281671524048,3.7464879432758234,3.7464879432758234,562004
2000-05-24,3.8552799224853516,3.8960766176111448,3.8144832273595584,3.821282865983827,641612
2000-05-25,3.841681718826294,3.902876583144611,3.8348824578457434,3.8688798993685185,320989
2000-05-26,3.848480224609375,3.8620791227752687,3.834881705316748,3.8620791227752687,133289
2000-05-30,3.8960769176483154,3.916475077345439,3.8484805802328563,3.8484805802328563,309668
2000-05-31,3.97087025642395,3.9912684139706878,3.88247760893265,3.88247760893265,464503
2000-06-01,3.984468460083008,3.9844684600830083,3.9164739819871017,3.964070306090834,362254
2000-06-02,3.9640703201293945,4.004866628258221,3.9572706828591255,3.984468474193808,276437
2000-06-05,3.732888698577881,3.9776683909574633,3.726089062717635,3.970868755097218,270230
2000-06-06,3.753288507461548,3.8076841028952764,3.7396896086031157,3.753288507461548,204863
2000-06-07,3.6988935470581055,3.753288767385544,3.6173001482569798,3.753288767385544,556527
2000-06-08,3.780484914779663,3.780484914779663,3.7056915593802997,3.712491196426814,301269
2000-06-09,3.8892762660980225,3.902874781782763,3.780484730761602,3.780484730761602,209976
2000-06-12,3.882477283477783,3.916474336163576,3.882477283477783,3.8960761803267463,266213
2000-06-13,3.6988935470581055,3.8892777653874204,3.6852942683846055,3.8892777653874204,94946
2000-06-14,3.753288507461548,3.8144833628878496,3.7124921897595375,3.7124921897595375,281915
2000-06-15,3.719290256500244,3.7464880454913003,3.6784935730136596,3.739688408806954,348012
2000-06-16,3.6036999225616455,3.7464881284914564,3.5697028750062327,3.719290338897857,528408
2000-06-19,3.5493056774139404,3.6308986892793524,3.481311185131701,3.6172997908229045,627736
2000-06-20,3.556104898452759,3.6037008530950105,3.52210746324549,3.5629041581702503,735462
2000-06-21,3.440513849258423,3.58330208275629,3.4133164332870045,3.562903926059415,385625
2000-06-22,3.481311082839966,3.508508500080442,3.4507132780570604,3.454113286726226,663158
2000-06-23,3.4745090007781982,3.4745090007781982,3.399715303503904,3.45411085747539,421047
2000-06-26,3.5221078395843506,3.5221078395843506,3.372520699956649,3.467712619412453,597061
2000-06-27,3.440513849258423,3.5425057693625392,3.4065167951392152,3.4949094389477526,822739
2000-06-28,3.5901010036468506,3.5901010036468506,3.447312798676279,3.454112435465586,484587
2000-06-29,3.454113483428955,3.5901020928685865,3.420116046914083,3.5901020928685865,1286146
2000-06-30,3.688692808151245,3.6988920736569812,3.4405130803750184,3.454112353631441,2045710
2000-07-03,3.7396910190582275,3.739691019058228,3.630900166032695,3.651298332577036,416665
2000-07-05,3.678494453430176,3.8212826903717954,3.678494453430176,3.7396893038699397,302730
2000-07-06,3.5901010036468506,3.637696945679318,3.494908740708746,3.637696945679318,396945
2000-07-07,3.678494453430176,3.7260904061196305,3.590101807489793,3.590101807489793,304921
2000-07-10,3.583300828933716,3.6036993573662466,3.576501572038281,3.6036993573662466,55872
2000-07-11,3.5629045963287354,3.5697042357557027,3.5017097358526157,3.5629045963287354,323545
2000-07-12,3.651296854019165,3.651296854019165,3.5629042033317346,3.5901020002929864,232616
2000-07-13,3.6852939128875732,3.692093551568405,3.6376979576148543,3.692093551568405,276803
2000-07-14,3.6852939128875732,3.7396895068411244,3.6580964947840737,3.6580964947840737,235173
2000-07-17,3.617298126220703,3.71249037161043,3.5901003418236384,3.692091843876081,290679
2000-07-18,3.732888698577881,3.780484255234006,3.637696448646275,3.637696448646275,755547
2000-07-19,3.7396910190582275,3.766888827032968,3.719292852513887,3.719292852513887,232982
2000-07-20,3.7396910190582275,3.7464906604886274,3.6716964991213765,3.7464906604886274,158851
2000-07-21,3.6036999225616455,3.73968849165647,3.6036999225616455,3.73968849165647,189891
2000-07-24,3.7260897159576416,3.726089715957642,3.617298932979109,3.617298932979109,288123
2000-07-25,3.6580960750579834,3.7600872337086204,3.651296437157335,3.705692024869594,208880
2000-07-26,3.617298126220703,3.6784929516775486,3.4949080964339116,3.644495910617768,394389
2000-07-27,3.678494453430176,3.753288201620249,3.630898500740721,3.630898500740721,755547
2000-07-28,3.6580960750579834,3.7124916627702422,3.651296437157335,3.6852934900408805,402423
2000-07-31,3.807682991027832,3.8144822490349792,3.6716940421531414,3.6716940421531414,1031254
2000-08-01,3.6988935470581055,3.8076843665862943,3.6852942683846055,3.8076843665862943,676304
2000-08-02,3.6988935470581055,3.712492446858293,3.6920939077213557,3.6988935470581055,225678
2000-08-03,3.6580960750579834,3.7192909217976586,3.644497178129919,3.7124916627702422,127811
2000-08-04,3.6648945808410645,3.7396883091364788,3.6648945808410645,3.671693838471032,261465
2000-08-07,3.6920928955078125,3.726089946251092,3.651296207291952,3.6648951033639054,626640
2000-08-08,3.7056922912597656,3.7668871423985393,3.6716948570590224,3.678494495448475,448070
2000-08-09,3.6988935470581055,3.7260909677851686,3.6920939077213557,3.7056928075215434,204863
2000-08-10,3.6988935470581055,3.7056928075215434,3.671695368584418,3.7056928075215434,130002
2000-08-11,3.7260897159576416,3.7328893530099667,3.6852930302632476,3.7124911995993624,253797
2000-08-14,3.6852939128875732,3.7328902470335685,3.6648957545916296,3.7328902470335685,142418
2000-08-15,3.6376967430114746,3.6716937884444127,3.6308974854741463,3.6716937884444127,326832
2000-08-16,3.5765016078948975,3.6240979221325755,3.5629027150945776,3.6240979221325755,206689
2000-08-17,3.5969009399414062,3.5969009399414062,3.5765027834727174,3.5833020426711997,248319
2000-08-18,3.6376967430114746,3.658095273369757,3.590100803630731,3.590100803630731,473267
2000-08-21,3.6105008125305176,3.664896416305444,3.5901026505515925,3.65809715527025,312225
2000-08-22,3.6036999225616455,3.6036999225616455,3.5901010277648457,3.6036999225616455,84721
2000-08-23,3.5765016078948975,3.617298286295857,3.5765016078948975,3.6036993934955373,233712
2000-08-24,3.6036999225616455,3.6172988173584453,3.576502132968046,3.576502132968046,503576
2000-08-25,3.617298126220703,3.644495910617768,3.5901003418236384,3.5968995984863543,399501
2000-08-28,3.671694040298462,3.6716940402984615,3.6308977345298374,3.6308977345298374,82164
2000-08-29,3.6988935470581055,3.787286206322669,3.671695368584418,3.671695368584418,708074
2000-08-30,3.678494453430176,3.7124918872425767,3.6580962962413395,3.7124918872425767,74131
2000-08-31,3.7124927043914795,3.732890866070112,3.6716956232875377,3.678495263095974,288123
2000-09-01,3.7124927043914795,3.73969012700521,3.698893803647945,3.698893803647945,173458
2000-09-05,3.7056922912597656,3.746488984976701,3.6988930317435726,3.7124919296492176,97137
2000-09-06,3.7260897159576416,3.7532875064205715,3.6988923043678974,3.7056915625470372,158851
2000-09-07,3.7056922912597656,3.732890087071056,3.637697801731539,3.7260904486816036,349838
2000-09-08,3.746488094329834,3.7464880943298335,3.685292878865645,3.726089562884048,325371
2000-09-11,3.6852939128875732,3.753288405329512,3.6784946530800173,3.746489145521956,276072
2000-09-12,3.651296854019165,3.685293910784092,3.6037008987736123,3.685293910784092,637596
2000-09-13,3.7600865364074707,3.773685430813645,3.66489465443741,3.66489465443741,373574
2000-09-14,3.800884246826172,3.807683505752446,3.753287918849346,3.766886815575121,401327
2000-09-15,3.6988935470581055,3.8076843665862943,3.6920939077213557,3.800885106122857,604730
2000-09-18,3.5901010036468506,3.685292887711785,3.5629032142359636,3.6784936297956485,238459
2000-09-19,3.5493056774139404,3.6037008923664566,3.5357067789574925,3.6037008923664566,227139
2000-09-20,3.5221078395843506,3.5629045388682568,3.515308579140355,3.5493060179802662,173823
2000-09-21,3.46771240234375,3.5153083590922836,3.46771240234375,3.5085087202006147,360793
2000-09-22,3.406517505645752,3.4677127462465274,3.379320084001694,3.4405145668558186,573690
2000-09-25,3.386117696762085,3.4949084670127553,3.386117696762085,3.4269143776835143,351298
2000-09-26,3.5357065200805664,3.56290393612885,3.372520129424628,3.3861186480121463,330118
2000-09-27,3.7260897159576416,3.726089715957642,3.5357059404635054,3.5357059404635054,457929
2000-09-28,3.8552799224853516,3.9436725724879333,3.7532883741075054,3.8076839676085625,2303159
2000-09-29,4.025265216827393,4.025265216827393,3.8076836204096187,3.855279570946429,773075
2000-10-02,3.8552799224853516,3.970870369238462,3.8348817643590913,3.970870369238462,571864
2000-10-03,3.868878126144409,3.8756773840086534,3.739688437992092,3.834880700203685,177110
2000-10-04,3.868878126144409,3.9028747943387985,3.794084016398717,3.8756773840086534,379782
2000-10-05,3.9504730701446533,3.9844701340388573,3.858680391432934,3.862080022047684,491160
2000-10-06,3.8552799224853516,3.9572714708631977,3.841681024110087,3.950472211112202,362254
2000-10-09,3.8144824504852295,3.8484795000627647,3.8076831921190006,3.841680241696536,216914
2000-10-10,3.916473150253296,3.9300720429845066,3.8076823872767247,3.8076823872767247,496273
2000-10-11,3.834881544113159,3.923274189039151,3.8280819058794093,3.8892771344901544,423603
2000-10-12,3.807682991027832,3.8280811439224482,3.6852929370406105,3.807682991027832,674478
2000-10-13,3.8960769176483154,3.909675817070832,3.8144835211132158,3.8144835211132158,247589
2000-10-16,3.7940850257873535,3.875678415104616,3.7804857486945416,3.8688791554314785,205228
2000-10-17,3.800884246826172,3.807683505752446,3.7804853334276696,3.807683505752446,61349
2000-10-18,3.671694040298462,3.7804848204700856,3.6512958874141495,3.7804848204700856,219105
2000-10-19,3.800884246826172,3.800884246826172,3.6580960206421484,3.6580960206421484,298348
2000-10-20,3.8144824504852295,3.834880983330307,3.77368576366827,3.7804850220344988,673018
2000-10-23,3.6920928955078125,3.8076833226828133,3.678493999435859,3.8076833226828133,466694
2000-10-24,3.753288507461548,3.7940852040368442,3.6682958631879545,3.6988932909011054,460486
2000-10-25,3.7396910190582275,3.766888827032968,3.685295403108747,3.739691019058228,313685
2000-10-26,3.6988935470581055,3.7804861881126066,3.6852942683846055,3.7396898675853563,549223
2000-10-27,3.7872860431671143,3.800884942381464,3.6852941096228435,3.7260908072658925,233712
2000-10-30,3.807682991027832,3.807682991027832,3.766886306365425,3.8008837330206853,672652
2000-10-31,3.678494453430176,3.807683792621486,3.617299602990412,3.807683792621486,2118015
2000-11-01,3.583300828933716,3.7260890124689765,3.5493041655834294,3.692091970245577,731811
2000-11-02,3.5969009399414062,3.7056921181030584,3.5969009399414062,3.610499837211613,804846
2000-11-03,3.5697028636932373,3.61729880589461,3.5221065426186926,3.610499169081173,196099
2000-11-06,3.5425047874450684,3.6716937088385535,3.542504787445069,3.5765018321409183,209245
2000-11-07,3.5357065200805664,3.576502833589615,3.4881101895312634,3.5493054175413317,648916
2000-11-08,3.6240997314453125,3.6716953116985995,3.5357070735502223,3.5493059731397216,523661
2000-11-09,3.5901010036468506,3.685292887711785,3.576502108941407,3.6240984298470447,297252
2000-11-10,3.5629045963287354,3.5901023962899705,3.5629045963287354,3.5901023962899705,152643
2000-11-13,3.5697028636932373,3.5765021216335025,3.5493047109992695,3.5765021216335025,74496
2000-11-14,3.5425047874450684,3.610498876836768,3.5289055149189594,3.5765018321409183,169076
2000-11-15,3.583300828933716,3.698891606014125,3.5629026793742984,3.5629026793742984,536077
2000-11-16,3.5425047874450684,3.610498876836768,3.5153070001391327,3.5833010895308317,218740
2000-11-17,3.5765016078948975,3.5765016078948975,3.522106036693618,3.5289052936572194,118317
2000-11-20,3.460911750793457,3.569702519458972,3.4541121146357234,3.569702519458972,2732970
2000-11-21,3.5697028636932373,3.5697028636932373,3.4745106004173194,3.4745106004173194,681417
2000-11-22,3.556104898452759,3.596901214504248,3.535706740427014,3.596901214504248,326832
2000-11-24,3.5629045963287354,3.576503496309353,3.5561053357750856,3.5561053357750856,72670
2000-11-27,3.556104898452759,3.6037008530950105,3.5493056387352673,3.5765030564785034,117952
2000-11-28,3.6036999225616455,3.624098454193432,3.508507658984047,3.542505085412633,412648
2000-11-29,3.6036999225616455,3.6172988173584453,3.583301390929859,3.596900285726659,589027
2000-11-30,3.6105008125305176,3.637698614417981,3.5901026505515925,3.603701551495324,297983
2000-12-01,3.4745090007781982,3.603698252023978,3.467709745968261,3.603698252023978,2112537
2000-12-04,3.284127950668335,3.3725206072503418,3.2093338146005133,3.3725206072503418,1131312
2000-12-05,3.3249239921569824,3.3317232518459905,3.2705283991518423,3.2705283991518423,578437
2000-12-06,3.3113245964050293,3.3453216474888157,3.3113245964050293,3.3385223888213433,376130
2000-12-07,3.3045244216918945,3.3181233141303093,3.2909255292534803,3.2909255292534803,205959
2000-12-08,3.433713436126709,3.4405126931164456,3.3113237793265027,3.3113237793265027,561639
2000-12-11,3.4745090007781982,3.508506032573878,3.426913080489647,3.426913080489647,297983
2000-12-12,3.3997180461883545,3.4677125435065106,3.3725206261343947,3.4677125435065106,239190
2000-12-13,3.4473140239715576,3.467712562716658,3.3997180650218315,3.420116224893627,147531
2000-12-14,3.352120876312256,3.4609124238821503,3.352120876312256,3.4609124238821503,169076
2000-12-15,3.6036999225616455,3.6036999225616455,3.358920195092423,3.3793187267242093,549954
2000-12-18,3.5289065837860107,3.5901018131963007,3.5085084265647515,3.5901018131963007,556527
2000-12-19,3.5969009399414062,3.64449726982375,3.528906453590374,3.528906453590374,363714
2000-12-20,3.5289065837860107,3.6037007109682255,3.5085084265647515,3.6037007109682255,130367
2000-12-21,3.651296854019165,3.6580964926961155,3.5697038420086855,3.5833023616160355,279724
2000-12-22,3.7668871879577637,3.821282780238241,3.6444974841999542,3.6444974841999542,993276
2000-12-26,3.8144824504852295,3.834880983330307,3.7600868680626167,3.7600868680626167,325006
2000-12-27,3.834881544113159,3.8892771344901544,3.780485574862913,3.81448300828516,483127
2000-12-28,3.916473150253296,4.01846465630082,3.8620775793284525,3.8620775793284525,933752
2000-12-29,4.0388641357421875,4.079660444667765,3.930072968278767,3.930072968278767,891027
2001-01-02,3.5901010036468506,3.8892763082934376,3.440513161886972,3.8892763082934376,1402637
2001-01-03,3.746488094329834,3.8280810834934695,3.6172987843748103,3.6172987843748103,805576
2001-01-04,3.6920928955078125,3.7600869969943718,3.6852932580352316,3.753287738394999,242111
2001-01-05,3.8144824504852295,3.8620783956684184,3.705691664513199,3.705691664513199,575516
2001-01-08,3.7940850257873535,3.8008846643337595,3.7736864890214035,3.7940850257873535,426890
2001-01-09,3.753288507461548,3.8008848429027036,3.7396896086031157,3.780485926305126,171632
2001-01-10,3.7396910190582275,3.7804873521469093,3.685295403108747,3.753289923045598,362984
2001-01-11,3.7600865364074707,3.7872847040929822,3.7124909742956023,3.73968838423479,395485
2001-01-12,3.7940850257873535,3.8008846643337595,3.698893117123815,3.753288331128722,272055
2001-01-16,3.807682991027832,3.8348807808027705,3.753287411477956,3.7736855643725717,1302944
2001-01-17,3.916473150253296,3.9300720429845066,3.8212812800079354,3.8212812800079354,719395
2001-01-18,3.930072069168091,4.011665047225843,3.9028742835244676,3.9164731763462792,675939
2001-01-19,3.882477283477783,3.936872492000406,3.882477283477783,3.930073233012539,472902
2001-01-22,3.9096758365631104,3.9096758365631104,3.8348820788030245,3.8552802386018468,115030
2001-01-23,3.9368715286254883,3.943671164822675,3.902874484258966,3.902874484258966,540459
2001-01-24,3.984468460083008,3.9912677184560006,3.9164739819871017,3.9300728776062828,356046
2001-01-25,3.97087025642395,3.9776698948550373,3.950472098877212,3.97087025642395,373939
2001-01-26,3.998067617416382,4.008266884516712,3.953871298479243,3.95727092788828,92389
2001-01-29,4.05246114730835,4.09597736673505,3.998065588870203,3.998065588870203,589392
2001-01-30,4.062252998352051,4.188450331408919,4.052462159106764,4.052462159106764,464503
2001-01-31,4.047022819519043,4.10685749618967,4.0448469510972345,4.062253140725432,319893
2001-02-01,4.036144733428955,4.074221113029493,3.9436720103347755,4.074221113029493,346916
2001-02-02,4.0481109619140625,4.052462699185124,3.959990365977521,4.0252645306775765,400232
2001-02-05,4.05246114730835,4.05246114730835,4.025262989216248,4.048109411703771,79973
2001-02-06,4.150374412536621,4.155813894555169,4.052462599583264,4.052462599583264,343265
2001-02-07,4.129703998565674,4.150374561399986,4.0905394993035,4.150374561399986,109187
2001-02-08,4.107946872711182,4.2580784297460665,4.095979782177984,4.1297048058189025,746418
2001-02-09,4.160167694091797,4.210211559668379,4.123178667606203,4.123178667606203,656219
2001-02-12,4.150374412536621,4.160165631719273,4.123176623570717,4.160165631719273,105901
2001-02-13,4.155813694000244,4.166692657512333,4.150374212244199,4.150374212244199,426159
2001-02-14,4.161254405975342,4.172133372703652,4.150375439247032,4.161254405975342,108092
2001-02-15,4.144935131072998,4.150374613354738,4.123176823072854,4.139495648791257,71574
2001-02-16,4.1340556144714355,4.144934957452391,4.10033059841339,4.1340556144714355,88372
2001-02-20,4.123176574707031,4.155813845304699,4.101418268017532,4.123176574707031,703692
2001-02-21,4.1721320152282715,4.187362715241637,4.1231763020062075,4.1231763020062075,339978
2001-02-22,4.160167694091797,4.174310278576471,4.131881767375744,4.166694924200615,425794
2001-02-23,4.177570819854736,4.199329500452352,4.112296293554182,4.16016463312279,153008
2001-02-26,4.1666951179504395,4.177574087886573,4.13405782926867,4.177574087886573,396215
2001-02-27,4.151463031768799,4.155814769849463,4.134056458319389,4.144935803521048,785491
2001-02-28,4.243934154510498,4.253725372923002,4.151461830849291,4.151461830849291,1600927
2001-03-01,4.3048577308654785,4.308121344346598,4.215649012147388,4.221088494240312,490430
2001-03-02,4.401682376861572,4.411473598303424,4.302682796210884,4.304858665294989,516723
2001-03-05,4.449550628662109,4.465869078078497,4.400594522666463,4.400594522666463,764676
2001-03-06,4.537669658660889,4.639933202726713,4.4386697278384295,4.4386697278384295,1064485
2001-03-07,4.514824390411377,4.53114321720175,4.493066080981948,4.525703355689488,376130
2001-03-08,4.449550628662109,4.525703771478493,4.449550628662109,4.520264288339697,769059
2001-03-09,4.365781784057617,4.460430011915061,4.357078307123321,4.454990528267764,247589
2001-03-12,4.319001197814941,4.357077959178583,4.308122231389114,4.357077959178583,401327
2001-03-13,4.237407684326172,4.287451534562514,4.2210892351829665,4.2863637895022615,361158
2001-03-14,4.123176574707031,4.238494577203844,4.112297231925702,4.238494577203844,993641
2001-03-15,4.008946418762207,4.123177068984343,3.9926279709437336,4.123177068984343,459390
2001-03-16,4.011122703552246,4.02526528402027,3.872958239760047,4.019825800850011,589758
2001-03-19,4.015472888946533,4.015472888946533,3.9763080190676354,4.003505803275415,643804
2001-03-20,3.949111223220825,4.016561253508483,3.9327920197551887,4.0154735086764575,588297
2001-03-21,3.9273529052734375,4.008946278123017,3.9164739404427706,3.959990557511823,598887
2001-03-22,3.862079381942749,3.923002586208623,3.7804859874720047,3.921914462113303,325736
2001-03-23,3.9654295444488525,4.025264222414402,3.862077875978483,3.8631659996495045,597426
2001-03-26,4.017651557922363,4.052464715667328,3.938234018137078,3.9599923364460214,440766
2001-03-27,4.047022819519043,4.047022819519043,4.008945690447094,4.008945690447094,591584
2001-03-28,4.054638862609863,4.068781441459278,4.019825340783456,4.047023511268424,226043
2001-03-29,4.055727481842041,4.057903351104808,4.010035363943798,4.0415848999439845,497368
2001-03-30,4.168869495391846,4.171045364374855,4.031792780448099,4.055726960387973,433463
2001-04-02,4.079660892486572,4.155814793844917,4.025265302783932,4.155814793844917,494082
