Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2007-03-15,13.36829948425293,13.544199144901333,13.3123319649559,13.472240470090718,24015100
2007-03-16,13.352306365966797,13.472236950990425,13.288343285620854,13.360300416634928,34226000
2007-03-19,13.736083984375,13.77606033520262,13.456244953581557,13.456244953581557,29509600
2007-03-20,14.031915664672852,14.151847793003679,13.704104637236076,13.79205445801192,65763900
2007-03-21,14.527630805969238,14.703528923116231,14.215810931254001,14.63956583279002,95212000
2007-03-22,14.783479690551758,14.831451615764472,14.351729313637323,14.399701238850037,49522300
2007-03-23,14.583599090576172,14.863438197426682,14.535627151544796,14.759497217024848,34168200
2007-03-26,14.70352840423584,14.73551071077049,14.407699693791898,14.567606651464207,50457200
2007-03-27,14.783479690551758,14.791475265587211,14.671544690055423,14.671544690055423,33079800
2007-03-28,14.527630805969238,14.79147874418991,14.511639652137594,14.663552563537486,33674900
2007-03-29,14.519630432128906,14.655552144792,14.351727947368538,14.655552144792,28826400
2007-03-30,14.495654106140137,14.607590701265424,14.303764760926587,14.535632006185224,20829000
2007-04-02,14.503642082214355,14.53562438548282,14.383711494957929,14.455670152311816,20713000
2007-04-03,14.679544448852539,14.767492749308326,14.52763152988281,14.575603468767824,32084400
2007-04-04,14.839447975158691,14.847443550616761,14.65555431462334,14.671545465539479,23413200
2007-04-05,14.927400588989258,14.92740058898926,14.703529009039098,14.791478830626728,21896000
2007-04-09,14.847448348999023,14.951389338545384,14.823463139873386,14.919407026377096,19737500
2007-04-10,15.071328163146973,15.095313385328797,14.935406312444798,15.015360611387502,24388700
2007-04-11,14.863434791564941,15.119287107772605,14.759493834980516,15.111291532266105,29857300
2007-04-12,14.951388359069824,14.95938241158762,14.743507918596071,14.847447376332708,22695500
2007-04-13,14.895416259765625,15.071315879070532,14.759494519848271,15.023343948805634,32228500
2007-04-16,15.111299514770508,15.151277413421235,14.919410176249718,14.93540133571001,26629500
2007-04-17,15.10329818725586,15.19124800581595,15.03133952207039,15.03133952207039,26270500
2007-04-18,14.975366592407227,15.095297149327244,14.951381396023086,15.031334083969917,31580800
2007-04-19,14.999359130859375,15.07131779791843,14.83145506605479,14.83145506605479,31511200
2007-04-20,15.191255569458008,15.239227528466522,15.047338167431391,15.175264408121478,37574200
2007-04-23,15.143274307250977,15.263204893594013,15.11129200422609,15.167259509519498,24752500
2007-04-24,15.047331809997559,15.231225512670115,14.99136429396682,15.223231460380383,21191800
2007-04-25,15.111299514770508,15.183258207340916,14.9513924951703,15.103303935040362,24759100
2007-04-26,15.151272773742676,15.191249135150793,14.999359855391047,15.007355432672757,16645600
2007-04-27,15.271199226379395,15.42311210338265,15.095299624059829,15.159262699903302,25063000
2007-04-30,15.03133773803711,15.311176788878255,15.03133773803711,15.271200435186724,27161900
2007-05-01,14.863434791564941,15.047328453214188,14.831452489538934,14.991360949668772,33335900
2007-05-02,15.079312324523926,15.175256190586502,14.87942749105993,14.9433905767684,22342300
2007-05-03,15.20724105834961,15.223232213721287,15.031341399262168,15.119291228805888,18260900
2007-05-04,15.215232849121094,15.231222475512608,15.007352456030091,15.223228424816917,24433600
2007-05-07,15.231224060058594,15.311178300334552,15.183252125893137,15.207238855476012,16307300
2007-05-08,15.151272773742676,15.223231444277635,15.095303732770702,15.135281619179255,17168600
2007-05-09,15.055326461791992,15.119289551180898,14.847446040027961,15.119289551180898,22497800
2007-05-10,14.783479690551758,15.119286217040765,14.775484115516305,14.943388141260812,30821500
2007-05-11,15.175254821777344,15.223228275481679,14.80746749337816,14.871430573317154,30915000
2007-05-14,15.143274307250977,15.25520931783779,15.007352569395499,15.143274307250977,17521100
2007-05-15,15.063324928283691,15.327172913253603,15.055329349951194,15.103301294945549,23631300
2007-05-16,15.18325138092041,15.18325138092041,14.91140789232045,15.079311941161704,24453400
2007-05-17,15.231224060058594,15.279197519224343,15.039334798396473,15.079312681034597,21129600
2007-05-18,15.39113712310791,15.39113712310791,15.199247804313407,15.247219752761847,25941800
2007-05-21,15.447100639343262,15.447100639343262,15.279198100872305,15.351156767359958,18449000
2007-05-22,15.48707103729248,15.55902814399683,15.35114934685162,15.503060658226996,22231100
2007-05-23,15.319180488586426,15.56703736791611,15.311184908607927,15.495078673110564,23079900
2007-05-24,14.991362571716309,15.423114545781864,14.927399485743663,15.303182425207924,33424600
2007-05-25,15.38314437866211,15.43111633594975,15.06332878840946,15.103305165315657,24639600
2007-05-29,15.439102172851562,15.583019478890582,15.343158318825592,15.42311254718061,27015400
2007-05-30,15.527057647705078,15.527057647705078,15.279200821776387,15.391135867356967,28823700
2007-05-31,15.495067596435547,15.670967180218522,15.399123755281067,15.503063170698395,32588100
2007-06-01,15.718940734863281,15.75092303523941,15.49506920723043,15.551038232888656,25854400
2007-06-04,15.72693920135498,15.742930354483018,15.503067632563344,15.630993807587052,21916500
2007-06-05,15.575026512145996,15.702952688939778,15.455095912026867,15.670971907241492,26304900
2007-06-06,15.471091270446777,15.511067639685365,15.279201953100241,15.487082428142505,31111800
2007-06-07,14.975366592407227,15.471081492676344,14.975366592407227,15.31117306678314,39857800
2007-06-08,15.239221572875977,15.271203883050138,14.975373613941102,14.975373613941102,35495100
2007-06-11,15.359146118164062,15.447095911396614,15.111289412235823,15.135276135390123,24997700
2007-06-12,15.063324928283691,15.487081429902304,15.039338193286197,15.359153701582962,33775600
2007-06-13,15.431106567382812,15.431106567382812,14.96737387382934,15.087305978627702,29790400
2007-06-14,15.702960014343262,15.74293791636614,15.583029358276688,15.631001315703111,41226700
2007-06-15,15.878854751586914,15.95081342765155,15.790904919730012,15.918831116067022,40671500
2007-06-18,15.82288646697998,15.942817079627533,15.686964699312625,15.926825924607732,36639100
2007-06-19,15.894837379455566,15.942810825696293,15.694952595118853,15.82288026009424,24366900
2007-06-20,15.615002632141113,15.95880324032433,15.607007056369389,15.95880324032433,34945000
2007-06-21,15.734935760498047,15.774912120814196,15.55903611510605,15.646985937802048,27977300
2007-06-22,15.50306510925293,15.710945491081494,15.50306510925293,15.67096913976833,39685600
2007-06-25,15.575026512145996,15.71894384228908,15.35915051693137,15.551041307122363,28377000
2007-06-26,15.319180488586426,15.734941497462696,15.207245418889334,15.68696954259265,49101000
2007-06-27,15.742929458618164,15.806892542490145,15.407122887040218,15.447099242585125,76122400
2007-06-28,15.870858192443848,16.03876074288006,15.678968909802265,15.686964487204056,46529500
2007-06-29,15.758919715881348,16.006778010169885,15.622999491594452,15.950810500169336,31480800
2007-07-02,15.926831245422363,15.982798781688748,15.76692269180327,15.894848924698149,23759900
2007-07-03,16.046754837036133,16.046754837036133,15.910833083770243,15.966800595409083,18749800
2007-07-05,16.382553100585938,16.390548673182558,15.958796902962359,16.038751103929012,36504600
2007-07-06,16.310604095458984,16.382562766284575,16.190673485749816,16.350581982029002,26765700
2007-07-09,16.118715286254883,16.182678381636826,16.046756613325133,16.182678381636826,27335100
2007-07-10,15.766918182373047,16.110720406823972,15.750928551585055,15.99878536630527,29259100
2007-07-11,15.974800109863281,15.990791267130577,15.7669196403905,15.806897533558741,29842800
2007-07-12,16.39055824279785,16.398553820062684,15.966801797764385,16.030764890882605,36005900
2007-07-13,16.310604095458984,16.390558343598578,16.190673485749816,16.390558343598578,23160700
2007-07-16,16.150697708129883,16.366572203411437,16.1267109753206,16.222656381557233,19827000
2007-07-17,16.29461097717285,16.366569639326727,16.158689229215558,16.190671534617397,21767500
2007-07-18,16.318601608276367,16.326597186538702,16.11871672671982,16.15069903976917,30676900
2007-07-19,16.470510482788086,16.56645434827021,16.40654739746659,16.438528177627216,29326400
2007-07-20,16.478506088256836,16.74235400630024,16.29461088325669,16.70237612477836,43965400
2007-07-23,16.61443519592285,16.718374683926292,16.502498603071928,16.63842041046161,29403500
2007-07-24,16.502492904663086,16.774336425573267,16.414544606721837,16.614429458861654,39526500
2007-07-25,16.454519271850586,16.582445442039884,16.31060194913757,16.550464661992677,31017700
2007-07-26,15.998787879943848,16.35857979171122,15.782911817882946,16.158694887951306,41746500
2007-07-27,15.686962127685547,16.166684499632932,15.67097097528724,15.99078639825224,32531300
2007-07-30,15.654982566833496,15.726941240238288,15.463093279420889,15.638991411632322,21879400
2007-07-31,15.287190437316895,15.84686697192053,15.279194862179695,15.82288177150896,35952300
2007-08-01,15.82288646697998,15.846871674509202,15.05532780103478,15.13528205113331,54801800
2007-08-02,16.062742233276367,16.15868608078725,15.726935716988361,15.798894365121503,31437400
2007-08-03,15.718940734863281,16.142697064846885,15.718940734863281,16.06274283890658,35123900
2007-08-06,16.05474853515625,16.070739686610622,15.774909484705292,15.846868141249828,29746300
2007-08-07,15.734935760498047,16.054751218028414,15.591018423359284,15.878853097636812,34504100
2007-08-08,16.150697708129883,16.15869176073248,15.830880704008106,15.958806895656618,26724900
2007-08-09,16.062742233276367,16.230644728920392,15.886844162839779,15.942811661387786,33581200
2007-08-10,15.98279857635498,16.19067908338873,15.726946113852202,15.790909229477895,36769100
2007-08-13,15.766918182373047,15.958807476833913,15.710950662113696,15.934822268151649,22088400
2007-08-14,15.471091270446777,15.838878747444124,15.447104533903186,15.830883168596259,22266300
2007-08-15,15.335162162780762,15.758916964515576,15.295184287617095,15.391129663009888,27172500
2007-08-16,15.303189277648926,15.575032896008496,15.03934123924122,15.27920406279428,42493800
2007-08-17,15.471091270446777,15.630998272401857,15.199247689622334,15.439108955055321,36236800
2007-08-20,15.279202461242676,15.519063734652761,15.151276245423858,15.391137518833945,23960800
2007-08-21,15.407123565673828,15.46309107590197,15.15926527037737,15.15926527037737,23766700
2007-08-22,15.447100639343262,15.527054882662913,15.247215793544305,15.503068152166913,23664200
2007-08-23,15.48707103729248,15.742923272240072,15.367138967786136,15.495065085259933,31203800
2007-08-24,15.942819595336914,15.966804806650902,15.431113228961525,15.431113228961525,26753000
2007-08-27,15.878854751586914,16.00678094792392,15.790904919730012,15.95081342765155,18113200
2007-08-28,15.479086875915527,15.878856668991853,15.455100139330684,15.830883195822164,21875400
2007-08-29,16.094728469848633,16.110719624861016,15.487079829382827,15.519060614407117,30989600
2007-08-30,16.1586971282959,16.326601263733938,15.838881542938921,15.958812196822663,30459800
2007-08-31,16.214658737182617,16.374565693860767,16.110717766591534,16.334589335941303,24050700
2007-09-04,16.56645393371582,16.694380101157627,16.150694652030058,16.182675431390408,36903900
2007-09-05,16.574453353881836,16.670398764215697,16.358577324381066,16.382564058214673,30545000
2007-09-06,16.42253303527832,16.582439932384403,16.254629039567238,16.566448785173876,26360100
2007-09-07,16.118715286254883,16.310604572400717,15.966802362847583,16.16668722654122,29191800
2007-09-10,16.126710891723633,16.35857654100944,15.974797968053318,16.262632660270654,25314200
2007-09-11,16.358577728271484,16.40655119712315,16.110720905873595,16.17468400600855,20869100
2007-09-12,16.42253303527832,16.4864960991207,16.230642318751443,16.270620186777766,30815500
2007-09-13,16.350582122802734,16.55046698237245,16.262632296591914,16.55046698237245,24506800
2007-09-14,16.046754837036133,16.32659392023065,15.99878290206003,16.30260719024244,35461300
2007-09-17,16.00678253173828,16.174685109168763,15.894845955117257,15.958809059614683,23329200
2007-09-18,16.574453353881836,16.574453353881836,16.030766253657927,16.054752987491533,28759700
2007-09-19,16.662403106689453,16.89426876597131,16.478509389845126,16.742357360752372,46209900
2007-09-20,16.822307586669922,17.038182038447385,16.494495071007453,16.646407964851008,56499400
2007-09-21,17.57387924194336,17.725792186027686,16.822313150159193,17.246068142867124,95941900
2007-09-24,17.42196273803711,17.685810656017924,17.230071956778108,17.589865265388426,37448700
2007-09-25,17.541898727416992,17.573879517462046,17.190100886917094,17.286046307053688,30826800
2007-09-26,17.405977249145508,17.605862146747086,17.190101193735625,17.59786656784293,32477400
2007-09-27,17.294034957885742,17.493919789472493,17.214082245251234,17.46193900941874,21078400
2007-09-28,17.310028076171875,17.4539454152579,17.238069406628863,17.318023653343367,20381400
2007-10-01,17.56588363647461,17.581874793722363,17.278050431018503,17.302035641889443,23641200
2007-10-02,17.469934463500977,17.57387390419905,17.357997921595093,17.57387390419905,24202300
2007-10-03,17.246065139770508,17.493921934326664,17.150121262845737,17.4219647891333,25149500
2007-10-04,17.39798355102539,17.4219702903309,17.19809863181554,17.310033698572767,18636800
2007-10-05,17.733781814575195,17.84571682792232,17.437951604300416,17.477929484067378,31341400
2007-10-08,17.99763298034668,18.029613764951677,17.613854415083956,17.629844044886227,23281300
2007-10-09,18.05360221862793,18.13355647526502,17.877704074026813,18.021621430973454,24543300
2007-10-10,18.325443267822266,18.34942999903029,18.013623387119917,18.061595324535574,32204900
2007-10-11,17.95765495300293,18.389406979299746,17.901687436631217,18.349430617605794,35055400
2007-10-12,17.941667556762695,18.109570126778884,17.6778195717368,17.909685243425916,39710600
2007-10-15,17.645837783813477,18.053603140995023,17.44595289450884,18.029616405278222,34244900
2007-10-16,17.389978408813477,17.637835145341374,17.35799610732597,17.58986321811018,31324300
2007-10-17,17.182098388671875,17.54988723858068,16.902259344719543,17.54988723858068,42188200
2007-10-18,17.134132385253906,17.25406300984725,16.878279979454604,17.182104330091118,32349900
2007-10-19,16.590444564819336,17.166112453730936,16.52648146605138,17.134131666847242,40513300
2007-10-22,16.950241088867188,17.062176151199058,16.398558306658547,16.470516996729277,31102900
2007-10-23,17.150114059448242,17.182094829990447,16.886266221225952,17.11013619002075,30083700
2007-10-24,16.934240341186523,17.070162064911816,16.670392468660953,16.998203415586662,31753500
2007-10-25,16.79033088684082,17.150124301559117,16.614432731312263,17.054178882634005,40656800
2007-10-26,17.070167541503906,17.070167541503906,16.782332851857788,17.04618080903324,31368700
2007-10-29,17.405977249145508,17.445953618665524,17.030192665654067,17.182105614831475,29398500
2007-10-30,17.294034957885742,17.38198477178399,17.174104363933736,17.31002611041274,25714700
2007-10-31,17.725786209106445,17.781753715686815,17.29403425834328,17.30202983428336,31540300
2007-11-01,17.39798355102539,17.741785856066475,17.389987971256886,17.589872890466737,34306900
2007-11-02,17.613849639892578,17.669817141528632,17.33401060671225,17.437950034750635,30857000
2007-11-05,17.645837783813477,17.757772833823857,17.397980948075915,17.453948473081105,26496300
2007-11-06,18.253490447998047,18.301462400784917,17.86171619607003,18.013629159062816,34111500
2007-11-07,17.669822692871094,18.14155110486407,17.645835959633978,17.98963817769671,38119400
2007-11-08,16.270626068115234,17.629842047331074,15.846869663859552,17.509911449900304,94813800
2007-11-09,15.479086875915527,16.046759250083557,15.44710456046907,15.93482419602242,77224300
2007-11-12,15.543041229248047,15.92681964848877,15.239215503599233,15.39112836642364,55312900
2007-11-13,16.406545639038086,16.41454121447135,15.543043317246612,15.830876407843714,48238200
2007-11-14,16.13470458984375,16.734359112112468,15.98279168386892,16.654404870809913,47248500
2007-11-15,16.326589584350586,16.48649802513753,15.766911566596193,15.926820007383137,54927000
2007-11-16,16.630416870117188,16.83829727161868,16.142698932940803,16.326592606384363,44728400
2007-11-19,16.414548873901367,16.694386519644297,16.246644761454817,16.510492773870144,29048500
2007-11-20,16.54246711730957,16.742351925070682,16.174678278029095,16.342582309548458,34611400
2007-11-21,16.1586971282959,16.494503874170974,16.00678567837696,16.190679449332098,29401200
2007-11-23,16.2386417388916,16.33458711988214,16.0387569264114,16.182674235397158,11207000
2007-11-26,15.750925064086914,16.390555903998983,15.742929487962988,16.294610515512066,26680800
2007-11-27,15.902838706970215,16.13470587268291,15.591018818598386,15.790903675247083,33108300
2007-11-28,16.39855194091797,16.486501755752325,15.998782273489448,16.0547497829294,28537700
2007-11-29,16.37456512451172,16.54246917693604,16.238643377311174,16.37456512451172,25080700
2007-11-30,16.13470458984375,16.614428512658787,15.814889149633826,16.614428512658787,47957900
2007-12-03,16.182676315307617,16.358574423897814,16.070741293932066,16.17468073878075,36709300
2007-12-04,16.014766693115234,16.1426928109085,15.734927738567613,15.790895224477214,33425000
2007-12-05,16.96622657775879,17.158115862733386,16.14270192036787,16.1666871278644,56410100
2007-12-06,17.126134872436523,17.15012160464598,16.742356307087917,16.870282495537452,29484300
2007-12-07,16.902265548706055,17.222082587754954,16.838302445896407,17.190100273849797,24556300
2007-12-10,17.30202865600586,17.34200653298374,16.97421768978764,17.02219114216109,25332600
2007-12-11,16.846296310424805,17.350007028178656,16.798324369448416,17.350007028178656,30365600
2007-12-12,17.086164474487305,17.437960853020716,16.83830606347391,17.11814527026262,39807900
2007-12-13,17.278045654296875,17.405971826910804,16.998206579828803,17.062169666135766,30334600
2007-12-14,16.950241088867188,17.142130420722182,16.886277978248856,17.07816731010385,26260100
2007-12-17,16.742361068725586,16.91825924662018,16.646415637600693,16.91026366694303,36971900
2007-12-18,16.990217208862305,16.998212788195985,16.486507910846985,16.862290989525054,38884600
2007-12-19,16.59844207763672,17.110146927428747,16.438533549576338,17.054179400107838,68576400
2007-12-20,17.669822692871094,17.98963817769671,17.621850751397382,17.933670658477293,78506700
2007-12-21,18.15753936767578,18.19751725339306,17.789751969079283,17.82972832979615,58166900
2007-12-24,18.197513580322266,18.22949435744053,17.925670112316563,18.10156819896727,15394700
2007-12-26,18.389406204223633,18.389406204223633,18.029612864140844,18.037608441142726,24286900
2007-12-27,18.42138671875,18.637261176782047,18.317445752845465,18.42938076997321,34093100
2007-12-28,18.36541175842285,18.621265540004927,18.309444267920433,18.47734826442743,21955900
2007-12-31,18.05360221862793,18.35742656384815,17.989639118318376,18.14155205342879,20004400
2008-01-02,17.981639862060547,18.245487787493172,17.893690045249574,18.029611796230036,42775700
2008-01-03,18.47735595703125,18.47735595703125,17.933668922942864,17.933668922942864,42045400
2008-01-04,17.613849639892578,18.293456759759028,17.421960409283223,18.2055084821881,44738600
2008-01-07,17.789751052856445,17.973644742683646,17.421963673202043,17.557883902639283,40045600
2008-01-08,16.910266876220703,17.845728525969143,16.90227129502613,17.781765401413743,43551600
2008-01-09,17.278045654296875,17.342008740603838,16.910256764281623,17.062169666135766,47973000
2008-01-10,17.33401107788086,17.429954933293434,16.846291650366656,17.15811146795766,42107400
2008-01-11,16.870281219482422,17.34200957558409,16.838298912288927,17.214083396810793,46251400
2008-01-14,17.637840270996094,17.68581373716871,16.870283112240386,17.14212665388316,48826100
2008-01-15,17.03818702697754,17.629846098597056,17.030191448644768,17.397980426949168,39579500
2008-01-16,17.52589988708496,17.853710847598407,16.67039315964743,16.814310464263095,76869400
2008-01-17,17.11813735961914,17.549889340571838,17.03018754312871,17.50991145807606,52783800
2008-01-18,17.254058837890625,17.45394367221512,16.92624783159847,17.07016515631215,51486500
2008-01-22,16.166688919067383,16.62242773700158,15.734938361288464,16.214662389376652,66962800
2008-01-23,16.478506088256836,16.534473597387215,15.60700809608312,15.654980028909126,56349500
2008-01-24,16.478506088256836,16.766339210213115,16.110717203256797,16.47051051195246,43764900
2008-01-25,16.214658737182617,16.854289613895812,16.1666852776789,16.790326526224494,42303500
2008-01-28,16.198667526245117,16.310602548020654,15.998782687360059,16.09472655602472,29189600
2008-01-29,16.046754837036133,16.21465889695297,15.742930548853725,16.174681013639287,35571800
2008-01-30,16.2066650390625,16.470512996913524,15.838876098572923,16.006780176296562,42369000
2008-01-31,16.430538177490234,16.574455549555967,15.894846584245986,15.950815637272143,52510400
2008-02-01,16.53447151184082,16.61442573979944,16.16668267323118,16.61442573979944,41937100
2008-02-04,16.150697708129883,16.53447628307542,16.11071982011441,16.53447628307542,26668700
2008-02-05,15.399131774902344,15.89484543735989,15.359153882768249,15.814892703093008,55269500
2008-02-06,15.734935760498047,16.062746795091723,15.511064177726594,15.623000731612517,50356200
2008-02-07,15.351160049438477,15.670975566093304,15.215238264235092,15.399131995686533,59196500
2008-02-08,15.343158721923828,15.503065657834904,15.143273908284904,15.31917199528712,38131800
2008-02-11,15.543041229248047,15.646980645917456,15.327165296550188,15.359146068986975,44115100
2008-02-12,15.519062042236328,15.902840647840172,15.431112206576884,15.630997087620628,36472700
2008-02-13,15.718940734863281,15.9348166874021,15.55903228298267,15.75092303523941,33598000
2008-02-14,15.263209342956543,15.76691856243311,15.191250665174094,15.710951040824668,36483300
2008-02-15,15.263209342956543,15.367148808086423,15.143278721652655,15.207241821348102,25070700
2008-02-19,15.20724105834961,15.511065385408942,15.18325432529209,15.4391067112369,34260000
2008-02-20,15.535053253173828,15.591020776062157,15.175259856033684,15.207242169113083,36662000
2008-02-21,15.10329818725586,15.670971932052307,15.0393350987577,15.583022113492218,55583400
2008-02-22,15.111299514770508,15.207244946531352,14.535631499208138,15.135286253960944,61623500
2008-02-25,15.167261123657227,15.287193247763883,14.879427990802052,15.07131725437227,56319700
2008-02-26,15.359146118164062,15.471082634550914,15.087304214081406,15.111289412235823,48428800
2008-02-27,15.343158721923828,15.551039111108322,15.039332951192605,15.287191218104946,37850700
2008-02-28,15.519062042236328,15.670974978829749,15.127287858390662,15.271205216742258,42274100
2008-02-29,15.03133773803711,15.343159091831593,14.975370232868908,15.335163516093258,43803100
2008-03-03,15.151272773742676,15.335166476220712,14.919405607574376,14.999359855391047,41836600
2008-03-04,14.743512153625488,15.175262788628135,14.551622813068654,15.047336561590246,71509100
2008-03-05,15.03133773803711,15.17525505132685,14.88742194974751,14.959379081392239,58178200
2008-03-06,15.37514877319336,15.670979146819999,15.247222537301035,15.26321369803783,69112300
2008-03-07,15.191255569458008,15.631001831205046,15.087316070772719,15.295195068143299,46510200
2008-03-10,15.415117263793945,15.59101534950629,15.255208804055382,15.327167458437726,36576100
2008-03-11,15.599013328552246,15.950811079183449,15.271202308077829,15.710948352616587,48217800
2008-03-12,15.734935760498047,16.126709886597798,15.535050908916517,15.654981514865357,48200300
2008-03-13,15.862860679626465,15.982791276019755,15.479082161167826,15.646984691118378,43684900
2008-03-14,15.607006072998047,16.03076088719827,15.407121266299814,15.998780111126578,43595500
2008-03-17,15.415117263793945,15.583019774019352,15.135278221751506,15.135278221751506,41039200
2008-03-18,16.00678253173828,16.030767742799377,15.503071749445429,15.702956641624976,38445300
2008-03-19,15.638988494873047,16.38256029804189,15.630992918763678,16.198666622527075,43142100
2008-03-20,16.05474853515625,16.12670719170079,15.638987747343405,15.878850444158573,45441300
2008-03-24,16.6064395904541,16.718374658131395,16.286624022089743,16.32660039625994,34487700
2008-03-25,16.854284286499023,16.918247353952538,16.5664497204583,16.81430794121551,43212600
2008-03-26,16.742361068725586,17.03019431209848,16.49450267373665,17.022200257422224,85438700
2008-03-27,15.535053253173828,15.750929291457915,15.39113589431777,15.551044409713528,117082800
2008-03-28,15.48707103729248,15.878844962680931,15.447093172457162,15.630986775700793,38130200
2008-03-31,15.638988494873047,15.694956002638406,15.503066751014222,15.575025410998318,32073900
2008-04-01,16.318601608276367,16.326597186538702,15.766918908180125,15.918831845163275,44724400
2008-04-02,16.382553100585938,16.59842898569604,16.198659505862317,16.318590044812524,32243000
2008-04-03,16.53447151184082,16.550462662432555,16.206660549710517,16.310599978556688,36848900
2008-04-04,16.270626068115234,16.54246956895846,16.238643762133545,16.478506481995364,53991200
2008-04-07,16.1746883392334,16.438536388600493,16.15070312338249,16.3505880554788,24030900
2008-04-08,15.926831245422363,16.11072501458363,15.862868128974924,16.014781102412964,35278100
2008-04-09,16.166688919067383,16.198671232606895,15.886851300599863,15.926827667523611,31565400
2008-04-10,16.350582122802734,16.63041970619997,16.118714953701648,16.142701685850177,49075300
2008-04-11,15.862860679626465,16.102721872413046,15.838873950347697,16.06274551528204,28955200
2008-04-14,15.878854751586914,16.110720410572537,15.830881284210122,15.854868017898518,21577300
2008-04-15,16.13470458984375,16.18267652462516,15.93481974908751,15.950810902348083,24994100
2008-04-16,16.6064395904541,16.742361397634067,16.22266090841687,16.230654963250174,47112400
2008-04-17,16.950241088867188,16.966230722771133,16.542475686800007,16.654410749131873,37481600
2008-04-18,17.429960250854492,17.533901238428705,16.974222986107463,17.22208132570717,47169800
2008-04-21,17.39798355102539,17.517914197551118,17.118144359131417,17.302038118804262,26095700
2008-04-22,17.41397476196289,17.4939275098821,17.190103102786733,17.222085421955146,29861500
2008-04-23,17.517906188964844,17.55788254453063,17.342008089475087,17.42196232560687,25501200
2008-04-24,17.59786605834961,17.81374210750945,17.222083010738583,17.52590737529633,35155700
2008-04-25,17.262056350708008,17.573876239233858,16.990212823531472,17.55788508469396,28692400
2008-04-28,17.198091506958008,17.42995712418324,17.094150538029236,17.254059017150297,24818500
2008-04-29,17.39798355102539,17.493927458245608,17.054181245984303,17.118144359131417,25801300
2008-04-30,16.670394897460938,17.254058227024267,16.63041701701127,17.182099567215065,41907200
2008-05-01,17.445951461791992,17.469938195538926,16.75834701105207,16.798324900630295,35781100
2008-05-02,17.198091506958008,17.645833113496586,17.022193399925065,17.637837537040504,36754700
2008-05-05,17.230072021484375,17.3340129888067,17.062169493502516,17.1900956648221,30525500
2008-05-06,17.19009780883789,17.405973821739682,16.99021295059559,17.118139137870628,32882300
2008-05-07,16.782331466674805,17.190096735017114,16.718368377032895,17.134129222205488,37811800
2008-05-08,16.870281219482422,17.01419855185247,16.790326976499024,16.91025757847395,26097900
2008-05-09,16.79033088684082,16.870285148444964,16.550469627029088,16.66240467827447,21073100
2008-05-12,17.198091506958008,17.294035374430422,16.854289344347926,16.89426570162805,24786200
2008-05-13,17.32602310180664,17.365999471595924,17.038188359321378,17.2300776793113,20443900
2008-05-14,17.41397476196289,17.701808009474046,17.270057375706855,17.373996863002372,26521200
2008-05-15,17.48593521118164,17.51791600856093,17.22208715154795,17.286050271307598,21660300
2008-05-16,17.33401107788086,17.565876665961323,17.118135115702433,17.50990916280397,33779900
2008-05-19,17.933664321899414,18.189516619358525,17.485922801345968,17.62184452499612,41541600
2008-05-20,17.717792510986328,17.941664086035015,17.629842691324285,17.781755600285905,25913800
2008-05-21,17.59786605834961,18.15754284042982,17.54189853264166,17.781759792818793,30644300
2008-05-22,17.83772087097168,17.965647033493205,17.63783605140678,17.64583162718939,24186400
2008-05-23,17.57387924194336,17.829731658295472,17.50192055921924,17.821737604660076,19994200
2008-05-27,18.117563247680664,18.189521917927443,17.605858503703942,17.62984371045258,29198000
2008-05-28,18.22150421142578,18.34943039731114,18.101572077782883,18.22150421142578,26752100
2008-05-29,18.22150421142578,18.38940675852515,17.973645891897526,18.261480572639794,32460500
2008-05-30,18.261484146118164,18.34143840919238,18.133557935199708,18.23749740969568,25258000
2008-06-02,18.1335506439209,18.205509299253926,17.8697027493665,18.205509299253926,31834700
2008-06-03,18.31745719909668,18.84515335958999,18.149554568485712,18.181535368363484,50881500
2008-06-04,18.31745719909668,18.509346573366866,18.157548624704265,18.157548624704265,35156400
2008-06-05,18.5333251953125,18.55731040345968,18.157540667667785,18.26947723068987,31050400
2008-06-06,17.95765495300293,18.437378918332577,17.95765495300293,18.389406979299746,41297500
2008-06-09,18.029611587524414,18.125556979753046,17.789750394453243,18.101570250445818,26286600
2008-06-10,17.9896297454834,18.125551453449265,17.685805558559597,17.837716889521595,28076900
2008-06-11,17.645837783813477,18.213511662439007,17.629846626668943,18.03761198385049,28994300
2008-06-12,17.477933883666992,17.79774937730671,17.37399289510873,17.69380838874845,35103700
2008-06-13,18.09356689453125,18.11755361352519,17.549881655665214,17.66181662763769,31789500
2008-06-16,18.3414363861084,18.389408328661272,17.85371680765242,17.981643004460455,32562000
2008-06-17,18.013622283935547,18.405396386338012,17.98963555419651,18.405396386338012,27281700
2008-06-18,17.941667556762695,18.125561283447276,17.765767883411677,17.869708876755574,23148400
2008-06-19,18.14954376220703,18.38940495598058,17.805741599464742,17.853713533219395,41127200
2008-06-20,17.669822692871094,18.133555527118368,17.51790976570373,18.101573216135545,52614700
2008-06-23,17.653831481933594,17.917679446711112,17.453946613920305,17.837725194505694,32593700
2008-06-24,17.773761749267578,17.94166582810707,17.44595069415292,17.54189609991841,28450200
2008-06-25,18.029611587524414,18.269474305595857,17.741778460839065,17.91767656742457,61229800
