Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2000-01-03,29.9122257232666,31.05173908415295,29.42386285431531,31.011042178407006,334100
2000-01-04,29.057586669921875,29.95291847207633,29.016889769823944,29.79013087168461,216500
2000-01-05,29.464557647705078,29.464557647705078,28.894801008108573,28.894801008108573,277100
2000-01-06,29.342464447021484,29.38316134639322,29.138979950162806,29.30176754764975,206300
2000-01-07,28.894800186157227,29.790132022911394,26.859955102625026,27.673893136037904,1686300
2000-01-10,30.156402587890625,30.15640258789063,28.36573900642344,29.057586299263033,562100
2000-01-11,31.58080291748047,31.824984383337277,29.708745012578277,29.99362338941122,942300
2000-01-12,32.63890075683594,33.04586959420297,31.540084895944954,31.540084895944954,1412800
2000-01-13,33.85982894897461,33.85982894897461,32.72031547473027,32.883103113908035,892200
2000-01-14,36.220245361328125,36.62721441033181,34.34818773591117,34.34818773591117,1107900
2000-01-18,35.56910705566406,36.26095467573991,34.917956354416205,36.22025775691192,582300
2000-01-19,35.73188400268555,35.73188400268555,34.9586427771149,35.080733496941846,305500
2000-01-20,35.56910705566406,35.97607624394397,35.08074402972817,35.81328856863201,534900
2000-01-21,35.20282745361328,35.324918184666274,34.7551614397523,34.7551614397523,537000
2000-01-24,35.28421401977539,35.487698529693354,35.16212331382461,35.2028202158082,890100
2000-01-25,33.49354553222656,35.32490585901902,32.23194175154731,35.28420896286808,796300
2000-01-26,32.80170822143555,33.45285875684866,32.47613295372899,32.84240512989887,617500
2000-01-27,32.72029113769531,33.85980376438122,32.06914106530337,32.8423817762688,426300
2000-01-28,31.33662223815918,32.59822651008507,31.33662223815918,32.557529598087456,374800
2000-01-31,31.214515686035156,32.191241079079276,30.644759206759414,31.418000142919347,595600
2000-02-01,30.56336212158203,31.255209200233026,30.359877686684683,31.255209200233026,541300
2000-02-02,30.88895034790039,31.13313177357549,30.604072017946102,30.604072017946102,479100
2000-02-03,31.034320831298828,31.93268275009958,29.972620381807022,30.707643769916732,695900
2000-02-04,31.361003875732422,31.56517707804839,30.70764962832133,30.95265747110049,301400
2000-02-07,31.361003875732422,31.524342437585197,31.115996032953262,31.19766531387965,204400
2000-02-08,31.361003875732422,31.524342437585197,31.238499954342842,31.361003875732422,318100
2000-02-09,31.851009368896484,32.014347878480564,31.115986075768102,31.606001604520355,664300
2000-02-10,32.7493782043457,32.7493782043457,31.646843027890174,31.769346936385233,683400
2000-02-11,33.688560485839844,33.77022972338127,31.9326718786991,32.66769501657197,628700
2000-02-14,34.50523376464844,34.668572149333166,33.566038052711264,33.729376437395985,718000
2000-02-15,33.3210563659668,34.5052605750514,33.15771785436892,34.5052605750514,433700
2000-02-16,33.03522491455078,33.32106740454071,32.46353993457092,33.32106740454071,490900
2000-02-17,32.62688446044922,33.07606559820259,32.54521516267588,33.07606559820259,371500
2000-02-18,31.11600685119629,32.34104649100716,30.70766030459266,32.177707872365716,260000
2000-02-22,30.54429817199707,31.19765214359059,29.727605707505173,31.19765214359059,345300
2000-02-23,30.789304733276367,31.03431246324939,30.054281543357305,30.70763548995203,217500
2000-02-24,29.89093589782715,30.462620464179036,29.4417551671221,30.380951240414483,340800
2000-02-25,28.29839515686035,29.850110908607387,27.604206531078788,29.850110908607387,646100
2000-02-28,28.420907974243164,28.6250811637133,27.27753811321039,28.380073336349135,510800
2000-02-29,27.971712112426758,28.788404436877173,27.849208263759195,28.502562123319528,453700
2000-03-01,27.440866470336914,27.685874206679205,26.665008638586315,27.685874206679205,422500
2000-03-02,25.92999267578125,27.277535602239173,25.92999267578125,27.277535602239173,376000
2000-03-03,26.50166893005371,26.950849759376656,25.766645754797985,25.929984238188148,429900
2000-03-06,26.420005798339844,26.787517470959717,26.011659495428873,26.787517470959717,479300
2000-03-07,25.399139404296875,26.78751679938706,25.358304775029517,26.705847540852343,415300
2000-03-08,24.664127349853516,24.990804533295286,24.33745016641175,24.990804533295286,707200
2000-03-09,26.420005798339844,26.420005798339844,24.337439653493888,24.58244743524047,656800
2000-03-10,25.889156341552734,26.420006550448928,25.15413297538878,26.420006550448928,460900
2000-03-13,25.358306884765625,25.97082637473581,24.8274566601248,25.88915710940645,245100
2000-03-14,29.72759246826172,29.93176549345582,26.37915485507839,26.460824065156032,1053400
2000-03-15,30.66680145263672,32.096013238045884,28.992581932585978,29.727605136510693,1258500
2000-03-16,33.3210563659668,33.36189099386627,31.32015959889281,31.36099422679228,1091100
2000-03-17,32.95354461669922,33.892741055589035,32.58603296669885,33.3618908944774,921900
2000-03-20,32.83103561401367,33.81106652786483,32.300185535677635,32.79020099260321,618600
2000-03-21,33.892757415771484,33.93359206326036,32.66771799110504,32.66771799110504,486100
2000-03-22,34.54610061645508,34.586935250753484,33.36189622180118,33.97441573627734,437500
2000-03-23,35.934471130371094,35.97530575665561,34.546093836697665,34.546093836697665,725500
2000-03-24,36.17949295043945,36.424500803376965,35.77114652887693,35.93448509750194,856600
2000-03-27,35.934471130371094,36.261148140647194,35.40362098867243,35.934471130371094,612800
2000-03-28,36.58782958984375,36.9961759022304,35.93447549002511,35.93447549002511,631900
2000-03-29,36.58782958984375,37.15951442718506,36.179483277457095,36.54699495860508,401700
2000-03-30,35.6077880859375,36.42448047322964,35.52611884720828,36.42448047322964,737000
2000-03-31,35.444454193115234,36.17947743675127,35.444454193115234,35.60779269170102,1087600
2000-04-03,36.17949295043945,36.34283151906446,35.117792254376894,35.32196546515816,685100
2000-04-04,35.1177978515625,36.38367196016534,34.30110487827035,36.01616012218386,698600
2000-04-05,33.15773391723633,35.076962358258626,32.58604884969777,34.79111982448935,958000
2000-04-06,33.688560485839844,33.93356819846413,33.198545060591265,33.239379679361974,929900
2000-04-07,32.30018615722656,33.81106717848748,32.1368476684416,33.77023255629123,1038600
2000-04-10,31.81018829345703,32.99439299244323,31.565180424701264,32.66771583410221,920900
2000-04-11,32.62688446044922,32.99439630042925,31.932695429375833,31.932695429375833,747000
2000-04-12,33.03522491455078,33.81108310166631,32.38187065171665,32.38187065171665,849800
2000-04-13,32.7493782043457,33.28022847449096,32.422701115025546,33.07605529366586,519100
2000-04-14,29.564268112182617,32.58603032254382,29.400929614325253,32.58603032254382,1245900
2000-04-17,30.299312591552734,30.54432051008281,29.72762744831589,29.809296754492582,322700
2000-04-18,29.80927276611328,30.50346130998167,29.809272766113278,30.34012282907146,880800
2000-04-19,28.829254150390625,29.97262400338062,28.094230673468484,29.97262400338062,1105500
2000-04-20,28.58424949645996,28.747588065011158,28.38007628577096,28.58424949645996,604600
2000-04-24,27.72671890258789,28.543411653768686,27.726718902587894,28.543411653768686,381100
2000-04-25,28.420907974243164,28.50257725003122,27.97172695740886,28.094230871090943,318700
2000-04-26,28.21671485900879,28.910903212993087,27.93087259560349,28.420887904298286,363100
2000-04-27,28.17588996887207,28.29839383830195,27.930882230012315,28.216724592015364,403000
2000-04-28,28.339242935180664,28.420912223178302,27.930896495192467,28.135069715186567,359300
2000-05-01,29.605112075805664,29.931789174573176,28.33923831808156,28.33923831808156,345000
2000-05-02,29.115089416503906,29.686774201680702,28.992585533966025,29.605104946655448,386700
2000-05-03,29.115089416503906,29.27842792655442,28.747577768890253,29.033420161478652,542100
2000-05-04,29.103601455688477,29.595493311277576,28.9806284917912,29.02161947975696,291100
2000-05-05,29.800460815429688,29.800460815429688,28.939649705217825,29.10361372621056,263100
2000-05-08,28.898656845092773,29.882440907904442,28.816674839858468,29.636494892201526,188900
2000-05-09,28.93964958190918,29.14460460727681,28.693703551468026,29.062622597129756,205300
2000-05-10,28.611724853515625,29.472536059710222,28.447760814240464,29.103616971341108,300400
2000-05-11,28.570728302001953,29.267575333758096,28.36577329266191,28.775683311341993,373500
2000-05-12,27.75090789794922,28.69370092845562,27.340997884685567,28.69370092845562,614900
2000-05-15,29.30858612060547,29.4725502387627,27.75092699811175,27.914891116268983,387200
2000-05-16,29.34955596923828,29.677483968894578,29.103609969496063,29.185591969410137,254100
2000-05-17,29.390562057495117,29.390562057495117,28.898669805486833,29.185606952491664,308600
2000-05-18,29.43154525756836,29.636500308108527,29.185599196920155,29.390554247460322,292100
2000-05-19,29.34955596923828,29.34955596923828,29.02162796958199,29.02162796958199,585400
2000-05-22,28.283790588378906,29.513520613960598,27.996853582409845,29.30856560969698,320900
2000-05-23,27.99686050415039,28.36577960303378,27.873887471189263,28.36577960303378,137100
2000-05-24,27.21802520751953,28.283791254801923,27.136043203882423,28.16081824934626,259000
2000-05-25,27.66893196105957,27.709922971372254,26.972084785744,27.05406680636936,389600
