Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2000-02-07,16.794757843017578,17.430743951533564,16.606318141752546,17.430743951533564,1709614
2000-02-08,16.95964241027832,17.360078471499687,16.794756339412874,17.100971788711124,2292441
2000-02-09,16.25298309326172,17.289406345874134,16.229429488814922,16.959635870752464,2479615
2000-02-10,16.48854637145996,16.48854637145996,15.664118821969108,16.205885981176703,4322434
2000-02-11,16.088106155395508,16.841868034026124,15.64055975131133,16.5827628693256,4762633
2000-02-14,15.99388599395752,16.370766944071153,15.664115355039597,16.111661771946792,2867560
2000-02-15,16.417871475219727,16.747641998039217,15.664109840360465,15.923214921264744,4610261
2000-02-16,16.3704891204834,16.796927517995254,16.15727069589609,16.773236409892526,1919059
2000-02-17,16.10989761352539,16.820628162895904,15.94405976278115,16.77324591982612,2867774
2000-02-18,15.375468254089355,16.109889557746065,14.972720937728836,16.109889557746065,3413981
2000-02-22,15.7308349609375,15.896672745725791,15.162251366909791,15.446543163923645,2611000
2000-02-23,15.257014274597168,15.707143856622784,15.185940938224045,15.51761650796529,1516230
2000-02-24,14.333073616027832,14.972730906826765,14.025088985021023,14.877966404978515,3805031
2000-02-25,13.646025657653809,14.261991443072807,13.574952325104519,14.025080334575177,3549756
2000-02-28,13.598655700683594,14.38045996716605,13.574964568466621,14.001403400033308,3806958
2000-02-29,13.954012870788574,14.333069213410349,13.14851794917507,13.64602988272174,5184629
2000-03-01,13.527572631835938,14.16722964766263,13.361734824890945,14.143538532384774,4465276
2000-03-02,13.314346313476562,13.717093534871974,13.077436820794487,13.669711326668164,2828155
2000-03-03,13.76447582244873,14.35675188007475,13.622329197017608,13.646021849593115,4630391
2000-03-06,13.24327564239502,14.001389576516413,13.101130537771304,13.882934032382243,3589803
2000-03-07,12.6510009765625,13.124821603194986,12.461472880743234,12.958984616124209,4797434
2000-03-08,13.65195369720459,13.717103117745983,12.508861383641243,12.651007333388442,4948307
2000-03-09,13.172202110290527,13.527567147036665,12.65099933383889,13.266966532979387,4763597
2000-03-10,13.693408966064453,14.190920841309206,13.314352667863146,13.882937889333965,4730831
2000-03-13,13.646025657653809,13.977699661213071,13.361732327456652,13.361732327456652,3600083
2000-03-14,12.958986282348633,13.85924465970029,12.958986282348633,13.764480212521832,3714871
2000-03-15,13.882938385009766,14.025083534199327,12.887915373162862,13.195899110303198,5130019
2000-03-16,15.233325004577637,15.446545039480851,13.646028041986598,14.025082785139157,6023802
2000-03-17,14.427828788757324,15.067485665950368,14.427828788757326,15.067485665950368,4251762
2000-03-20,14.404141426086426,14.972726730232493,14.214614023596365,14.64105261462143,3618500
2000-03-21,14.806886672973633,14.94903180153017,14.285683739366204,14.333065964997566,2365576
2000-03-22,14.11984634399414,14.783194424684027,13.811863417126522,14.664740405634998,4893269
2000-03-23,14.830577850341797,15.185943032886973,14.333067523781178,14.404139321620042,4761776
2000-03-24,14.949029922485352,15.185939472525844,14.664738152769289,14.877956592971996,2736496
2000-03-27,14.546286582946777,15.707146637557768,14.49890435030905,14.949034012029683,2883193
2000-03-28,14.285688400268555,15.091183402130428,14.119850556451912,14.806891503925664,2847750
2000-03-29,14.338988304138184,14.56997549200058,14.072463673012317,14.380448138499721,2497390
2000-03-30,15.209636688232422,15.375474523672079,14.52259732380122,14.735817397937922,3698167
2000-03-31,16.204654693603516,16.583710916582472,15.37546891552378,15.541306690474691,4584776
2000-04-03,16.22834587097168,16.868002766020737,16.03881698453497,16.536328763093913,3146285
2000-04-04,15.75452709197998,16.512639631939802,14.806887191199001,16.44156629100527,3608007
2000-04-05,15.257014274597168,16.086200102275274,15.114869150188422,15.659761632374034,2536045
2000-04-06,15.304399490356445,15.778220277122932,15.185943906580372,15.778220277122932,1902997
2000-04-07,15.020102500915527,15.588687560252797,14.949029174956209,15.39915869102795,2008470
2000-04-10,16.15727996826172,16.394189636909854,15.328093805486056,15.588696144170944,3244154
2000-04-11,16.3704891204834,16.84430973420071,16.299417344512456,16.488944660997035,4794971
2000-04-12,16.536333084106445,17.41290131625231,16.323114579487683,16.749553137063028,5847444
2000-04-13,16.180957794189453,16.939069968934184,15.778210604585261,16.91537886670236,4402100
2000-04-14,15.209636688232422,15.849295362304552,14.972727043085172,15.683457526864895,3790361
2000-04-17,15.162252426147461,15.612380491058135,14.593667244060788,15.446544243021995,3447603
2000-04-18,15.49393081665039,15.612384870377884,14.45152461514976,15.351784094171748,2622671
2000-04-19,15.067501068115234,15.304410863382168,14.759517869766535,14.783207455788169,2079355
2000-04-20,14.830577850341797,15.138562350440303,14.593668244757584,14.901651196518374,2528014
2000-04-24,15.162252426147461,15.18594199157753,14.759505040434536,14.925341288470676,2002366
2000-04-25,14.11984634399414,14.569975951725704,13.930318984513141,14.025081890084845,6296531
2000-04-26,14.167234420776367,14.56998196785276,14.048780352816179,14.190925544036052,4484872
2000-04-27,14.190918922424316,14.356756707860686,14.119845585808731,14.16722781021912,2265244
2000-04-28,13.930320739746094,14.261994821882269,13.811865157433964,14.190921472494992,3025607
2000-05-01,14.025087356567383,14.214616338257661,13.954015536771722,14.048780027616862,2417509
2000-05-02,14.56998062133789,14.664745105618769,14.048779054469229,14.09615974827158,2250360
2000-05-03,14.333073616027832,14.56998332231008,14.143544612331334,14.56998332231008,1363858
2000-05-04,14.025087356567383,14.475217139743599,13.906633291349154,14.475217139743599,1455945
2000-05-05,14.47521686553955,14.569981354589565,13.9777063947033,13.9777063947033,1494707
2000-05-08,14.498896598815918,14.569969909774839,14.14353159235826,14.451514391509969,1270164
2000-05-09,14.11984634399414,14.593667065203027,14.11984634399414,14.593667065203027,1852242
2000-05-10,13.954012870788574,14.072466913375575,13.385427582686965,14.048777343528492,4259365
2000-05-11,13.954012870788574,13.977703988973554,13.6934105707538,13.788175043493718,2471369
2000-05-12,13.965850830078125,14.072460035637675,13.74078609148733,13.95400605094357,2433678
2000-05-15,15.257014274597168,15.564997183876535,14.238301098261566,14.35675665888344,6114926
2000-05-16,14.830577850341797,15.517618648377672,14.664741590934161,15.32808972524013,3791967
2000-05-17,14.902106285095215,15.045165515603435,14.615984707489687,14.639828172290148,2568061
2000-05-18,14.878264427185059,15.069012186168202,14.592144347005219,14.902109455352825,4753210
2000-05-19,14.973641395568848,14.99748487036038,14.830582105114857,14.90211252948945,2631238
2000-05-22,14.568299293518066,15.069010548125249,14.496768891674938,14.902107835452657,2807060
2000-05-23,14.067588806152344,14.544455008368486,13.876841078630195,14.544455008368486,5957200
2000-05-24,13.566875457763672,13.900682370423489,13.543031995552658,13.78146505936842,5679438
2000-05-25,13.042322158813477,13.733780253709364,12.899261379709158,13.733780253709364,3808779
2000-05-26,12.851576805114746,12.99463761039847,12.589300220389307,12.589300220389307,3412482
2000-05-30,13.471506118774414,13.471506118774414,12.87542248053696,12.970795582161871,2541934
2000-05-31,13.280757904052734,13.590721411321674,13.185384037725473,13.304601370634549,2624920
2000-06-01,12.970797538757324,13.256918445087205,12.80389400137638,13.233074971297418,3310222
2000-06-02,13.256909370422363,13.638403131622416,13.209222455485598,13.328438184533447,5819604
2000-06-05,13.376133918762207,13.519194757896864,13.30460505748997,13.352292003868188,2212454
2000-06-06,12.99464225769043,13.543039869960158,12.923111829467041,13.352293619659735,3111377
2000-06-07,12.744284629821777,13.137700367847987,12.684675948560981,13.018483005326395,3159027
2000-06-08,12.899271965026855,13.161549496132725,12.660838695819184,12.78005533042302,4486799
2000-06-09,12.756204605102539,12.87542195116639,12.636988038186105,12.827735012740849,3024108
2000-06-12,12.899271965026855,12.970802413277873,12.613151730318505,12.78005533042302,4194582
2000-06-13,12.565461158752441,12.946955214980093,12.541617682844759,12.946955214980093,3068653
2000-06-14,13.018484115600586,13.185388437365159,12.780050928517804,12.8038944030556,3742176
2000-06-15,12.493929862976074,12.946953508052458,12.422399444683604,12.9231100352883,4068230
2000-06-16,12.5892972946167,12.660827680634787,12.231646922820621,12.660827680634787,4417626
2000-06-19,12.207801818847656,12.684668657387423,12.040898386401384,12.660825977735449,3691956
2000-06-20,12.136273384094238,12.207803771935307,11.850153391024367,12.207803771935307,4814031
2000-06-21,11.969377517700195,12.303184647747438,11.897847084483917,11.993220995438953,3571386
2000-06-22,12.064750671386719,12.160123797207776,11.778629735628261,11.993220242660193,4746036
2000-06-23,11.874001502990723,12.112434664193474,11.802471087141395,12.017061555541876,3174339
2000-06-26,11.373291015625,12.08859211194866,11.32560484724497,12.017062469804834,5790264
2000-06-27,11.39712905883789,11.969369819062702,11.39712905883789,11.444815983643423,7499985
2000-06-28,11.55211067199707,11.873996632129929,11.42097240921535,11.850153169961036,4803858
2000-06-29,11.68325138092041,11.754781782403525,11.277914776624808,11.349444398960575,4526632
2000-06-30,11.373291015625,11.587881500351612,11.301760594333608,11.587881500351612,4484336
2000-07-03,11.80246639251709,11.89783946323249,11.49250293875805,11.564032547007802,1449092
2000-07-05,11.874001502990723,12.160121608093027,11.730940671292066,11.945531139692546,2821516
2000-07-06,11.730937957763672,11.850155289935932,11.540191005435378,11.82631182350148,3046702
2000-07-07,11.993215560913086,11.993215560913086,11.564034714386958,11.826312071519,3984708
2000-07-10,12.303183555603027,12.51777405705513,11.993219930809783,12.017063406431975,4723549
2000-07-11,13.161541938781738,13.447662009200084,12.422397514529035,12.6369879569165,10615538
2000-07-12,13.590718269348145,13.805307860679875,13.352285216946854,13.471500964000349,8835467
2000-07-13,13.852999687194824,14.019903973770843,13.662253489402799,13.686096958913659,5574716
2000-07-14,13.66225528717041,14.043749291248753,13.590724869225397,13.948375400655404,3660154
2000-07-17,13.745699882507324,13.900681599132433,13.471500861442017,13.852994677356355,2366540
2000-07-18,13.471506118774414,13.709939262410417,13.376132238002056,13.686097350512222,2317177
2000-07-19,13.20923137664795,13.614568869070508,13.113857482361437,13.566881921927253,3038350
2000-07-20,12.99464225769043,13.32844858528999,12.875425656465755,13.209232763212956,2405409
2000-07-21,13.256909370422363,13.423812014406975,12.875415609222312,12.99463211741719,2867238
2000-07-24,13.256909370422363,13.376125099470212,13.137692083080452,13.256909370422363,1337088
2000-07-25,13.042322158813477,13.256912548322736,12.946948306077264,13.20922562195463,1641298
2000-07-26,12.422395706176758,12.923106146093176,12.398552240588266,12.780046131709527,3339668
2000-07-27,12.684679985046387,12.780053905413299,12.470089443368606,12.54161988364379,1795919
2000-07-28,12.5892972946167,12.732357287505694,12.350863453703587,12.636984218628758,2367932
2000-07-31,12.851576805114746,13.042324545493047,12.56545675284202,12.660830623031169,2823443
2000-08-01,13.113855361938477,13.137698831654774,12.923108383355524,13.06616842250588,1432281
2000-08-02,12.899271965026855,13.137706013382386,12.684681399421663,13.113862530632048,2543433
2000-08-03,13.066169738769531,13.185387099360774,12.75620615952732,12.75620615952732,1839500
2000-08-04,12.780051231384277,13.066171374323234,12.660834635017647,13.066171374323234,2100343
2000-08-07,12.899271965026855,13.06617556513137,12.732368364922342,12.732368364922342,1724712
2000-08-08,13.543038368225098,13.543038368225098,12.756206861607078,12.756206861607078,2968427
2000-08-09,13.376133918762207,13.709940985114647,13.328446972383988,13.614568650653302,2161699
2000-08-10,13.161541938781738,13.495348947318945,13.137698469722308,13.399975071081224,2099379
2000-08-11,13.352288246154785,13.566877886170055,13.233070913760384,13.304601313197024,1911564
2000-08-14,13.161541938781738,13.447662009200084,13.161541938781738,13.447662009200084,2546003
2000-08-15,13.161541938781738,13.399975071081224,13.161541938781738,13.304602753138322,2532083
2000-08-16,13.209579467773438,13.377702067511208,13.113509410780425,13.329667039014703,2468800
2000-08-17,12.729226112365723,13.353678862186392,12.729226112365723,13.353678862186392,4101531
2000-08-18,13.041457176208496,13.137527229690171,12.729231072062571,12.873335367450323,2576735
2000-08-21,12.585131645202637,13.257619140385488,12.585131645202637,13.18556657240087,1776431
2000-08-22,12.417007446289062,12.84932041873982,12.344954891796476,12.777267864247236,3426509
2000-08-23,11.936649322509766,12.344945242490734,11.912631823118614,12.320927743099583,3910396
2000-08-24,12.320934295654297,12.58512614462593,11.984689910190022,11.984689910190022,4195225
2000-08-25,12.12879753112793,12.417006952809261,12.008709945079504,12.368971918389892,2638947
2000-08-28,12.104778289794922,12.176830046326522,11.960673991896948,12.104778289794922,2125078
2000-08-29,12.056741714477539,12.22486350458229,11.936654945784053,11.984689182360642,3045203
2000-08-30,12.104778289794922,12.392986885590872,12.032725748428549,12.104778289794922,2815198
2000-08-31,12.254889488220215,12.417008137267528,12.104781168593183,12.104781168593183,2567419
2000-09-01,12.224861145019531,12.48905292695424,12.128791905574333,12.48905292695424,3703306
2000-09-05,12.657179832458496,12.705214864134865,12.320936180393598,12.417006243746336,2736817
2000-09-06,12.849315643310547,13.065472441619029,12.75324639119268,12.921368171024916,4046064
2000-09-07,12.513069152832031,12.87333013735421,12.296912405151833,12.87333013735421,3374576
2000-09-08,12.344950675964355,12.513072460864786,12.128793871139617,12.48905495090263,3598584
2000-09-11,12.056741714477539,12.34495105811045,12.056741714477539,12.34495105811045,2897756
2000-09-12,12.00870418548584,12.104774208247644,11.816564924796742,12.104774208247644,3912859
2000-09-13,12.104778289794922,12.200847560115314,11.936656478108157,11.960673991896948,2182044
2000-09-14,11.816557884216309,12.248871159393085,11.792541177670081,12.248871159393085,2377033
2000-09-15,11.576396942138672,11.864605577798285,11.528361907917109,11.864605577798285,4073155
2000-09-18,11.888612747192383,11.98468194718306,11.336212688951937,11.60040357755195,4025291
2000-09-19,11.048007011413574,11.888616504997954,10.879885269663587,11.792547274641297,4802145
2000-09-20,11.096048355102539,11.38425699558058,10.759804679599858,11.0480133200779,5065237
2000-09-21,11.072025299072266,11.240147837559192,11.023991072910507,11.048007793574135,2674069
2000-09-22,11.264165878295898,11.504340176589286,11.023992364837106,11.384252635025295,2200782
2000-09-25,10.975958824157715,11.336219927625105,10.85587126644545,11.336219927625105,3135898
2000-09-26,10.663734436035156,11.168100725917256,10.663734436035156,10.999978890901518,2568597
2000-09-27,10.663734436035156,10.807839538764261,10.375525800246715,10.807839538764261,3968754
2000-09-28,10.999977111816406,11.120063893166831,10.615698469693333,10.615698469693333,2814984
2000-09-29,11.023993492126465,11.312202051682428,10.903905938282582,10.903905938282582,2269955
2000-10-02,10.759800910949707,11.216131229348127,10.543644113883245,11.192114505082628,3577811
2000-10-03,11.384248733520508,11.480318733847477,10.639709370323807,10.759796870732519,4237628
2000-10-04,12.104778289794922,12.224865073904105,11.360238501681483,11.3842552306355,4790688
2000-10-05,11.48031997680664,11.96066846077953,11.360233248230625,11.912633455415358,2172621
2000-10-06,11.456307411193848,11.936656102171899,11.24015136357195,11.672464243650497,2122829
2000-10-09,11.264165878295898,11.720496966569877,11.120061613253704,11.45630515996369,1725997
2000-10-10,10.903909683227539,11.504345304162378,10.831857126174778,11.264170898821453,2750737
2000-10-11,11.456307411193848,11.504342437258604,10.999977018082925,10.999977018082925,3694098
2000-10-12,10.807829856872559,11.408264892522933,10.591672396417508,11.336212405704583,3427258
2000-10-13,10.5436429977417,10.735782265368332,10.231416982161372,10.735782265368332,2660363
2000-10-16,10.615694999694824,10.975956010820774,10.423554956604185,10.471589967376845,2609286
2000-10-17,10.303473472595215,10.855874023879403,10.111334116286153,10.615700417119253,2071432
2000-10-18,11.528362274169922,11.552379792043734,10.135351731333214,10.399543643110231,9828726
2000-10-19,11.792553901672363,11.936658220606505,11.528361996264028,11.576397030853705,5143939
2000-10-20,11.624430656433105,11.672465688443536,11.360239550045439,11.384256281215805,2435927
2000-10-23,11.408268928527832,11.600407391682939,11.24014718464127,11.600407391682939,1461085
2000-10-24,12.513069152832031,12.53708665644477,11.408268695652751,11.456302918043784,5487554
2000-10-25,12.296913146972656,12.417000672280718,12.080756386252634,12.392982382384616,3376075
2000-10-26,12.969402313232422,13.065471558859436,12.224861931658841,12.272896946889635,5815107
2000-10-27,12.777259826660156,12.825294832771931,12.344947126157454,12.777259826660156,3217171
2000-10-30,13.834030151367188,14.19429121424458,13.11350645594318,13.209576491288944,8517444
2000-10-31,14.002151489257812,14.290360032741576,13.377699383431445,14.09822152697549,6266549
2000-11-01,13.858050346374512,14.410451649587182,13.737964334982834,14.074207992285007,3403915
2000-11-02,13.617875099182129,13.858048662451152,13.185561429562274,13.7379626656514,2709405
2000-11-03,14.21830940246582,14.21830940246582,13.185561068146264,13.353683656595004,3035351
2000-11-06,14.002151489257812,14.434465089318092,13.737960455203467,14.21830750445332,3605651
2000-11-07,14.170270919799805,14.290356870706148,13.954113382764334,14.21830435836099,3887695
2000-11-08,14.194295883178711,14.674643078569833,14.026173266023,14.26634686371856,4160531
2000-11-09,13.95411491394043,14.098219954443296,13.353680384516661,13.930097407189951,5007843
2000-11-10,13.858050346374512,13.978137927435899,13.713946818770555,13.882067862586789,1606069
2000-11-13,13.90608024597168,14.17027282679148,13.761976771557283,13.930097753318934,2072610
2000-11-14,13.641897201538086,13.930105888346695,13.377706036102698,13.593862158791643,3283238
2000-11-15,13.834030151367188,14.218307153411795,13.569837554166336,13.641890080675658,3025072
2000-11-16,13.185563087463379,13.569841778813226,12.921371977682146,13.449755766914327,3181513
2000-11-17,12.849315643310547,13.377699276880003,12.681193863478311,13.017437423142782,2897863
2000-11-20,12.753249168395996,12.753249168395996,12.368970506573078,12.513074808547973,2484540
2000-11-21,12.777446746826172,12.94684460572767,12.390251414825128,12.487049852429546,1923021
2000-11-22,12.801648139953613,12.922646399647837,12.632250260064987,12.68064988025939,1921308
2000-11-24,13.043642044067383,13.164641070292856,12.80164557319968,12.80164557319968,796556
2000-11-27,13.043642044067383,13.358238721461992,12.995243224368815,13.23724048602814,1300681
2000-11-28,13.38244342803955,13.64863980164702,13.019447797998884,13.04364682131527,2969819
2000-11-29,13.697039604187012,13.697039604187012,13.261444526277591,13.309844155110175,2097666
2000-11-30,13.116243362426758,13.6970364001832,12.68064917720323,13.600237165161257,3985779
2000-12-01,14.035831451416016,14.084231066548494,13.092042910291209,13.140442525423685,4075083
2000-12-04,14.447225570678711,14.786021270920624,14.156829482126112,14.229428899660082,5679224
2000-12-05,14.423026084899902,14.519825310426633,14.035830764376303,14.519825310426633,4305301
2000-12-06,14.084232330322266,14.689225992180724,13.890635434004366,14.374628465590884,2485932
2000-12-07,13.769634246826172,14.302028396788241,13.576035798991493,14.084230142974228,1854919
2000-12-08,14.326227188110352,14.471426029732255,13.842234212537383,13.866434019474367,3437002
2000-12-11,14.568225860595703,14.76182274252301,14.277829746913033,14.568225860595703,2590548
2000-12-12,14.544024467468262,15.342614879242861,14.471425051564525,14.640823688673242,3695383
2000-12-13,14.689229011535645,14.88282594764718,14.205234298881003,14.88282594764718,2529299
2000-12-14,14.616623878479004,14.64082368377215,14.15682915949251,14.544024462599571,2325850
2000-12-15,14.471427917480469,14.640826588136832,14.302030828407666,14.32622905691787,3212138
2000-12-18,14.640825271606445,15.028020616705815,14.398827192429701,14.592425655771097,2549323
2000-12-19,15.294220924377441,15.536217485295934,14.713426963955696,14.713426963955696,4372439
2000-12-20,14.568225860595703,15.076420245727943,14.326227781207292,14.544026052656863,5192874
2000-12-21,15.318416595458984,15.60881270633457,14.350429032012563,14.810222215239156,4044994
2000-12-22,16.358999252319336,16.64939686791942,15.294212739867984,15.560408972585074,4396853
2000-12-26,16.552595138549805,16.64939432898855,15.633005992547234,16.35899675767232,2596223
2000-12-27,16.31060791015625,16.504204818247217,15.899211119597718,16.359005950991264,2533047
2000-12-28,16.431602478027344,16.528401705741796,15.60881220562121,16.262205411110408,2360222
2000-12-29,15.802416801452637,16.55260794457743,15.729817352456566,16.40740904658529,2476938
2001-01-02,15.27001667022705,15.923409883419309,15.100618019729666,15.487814935152262,3725793
2001-01-03,15.899210929870605,16.262208093678797,15.197419576341996,15.318418630944729,3245760
2001-01-04,16.504201889038086,16.770398183511812,15.657211810204993,15.875010072433515,4609618
2001-01-05,16.0686092376709,16.52840405302912,15.58461461194732,16.52840405302912,2696662
2001-01-08,15.487811088562012,16.18960216030019,15.19741347411892,16.092802955485826,3695704
2001-01-09,14.834424018859863,15.463617522259886,14.689226734678027,15.463617522259886,3089747
2001-01-10,14.761819839477539,14.979618068095116,14.35042634858834,14.931218461735655,3246617
2001-01-11,14.616623878479004,14.737622904944727,14.15682915949251,14.713421518068333,4227348
2001-01-12,14.302029609680176,14.326227836128362,13.842234838662947,14.277829801648563,3992846
2001-01-16,14.568225860595703,14.73762451616759,13.98743205164694,14.20523032309651,3425117
2001-01-17,14.15683650970459,14.68923092098904,14.03583742041629,14.66503110313138,2910070
2001-01-18,13.866433143615723,14.229428643158899,13.769633921982008,14.035830199891468,2762730
2001-01-19,13.430842399597168,13.939036889441052,13.406642586672042,13.890637263590802,3179158
2001-01-22,13.842235565185547,14.181031313826717,13.067844830696153,13.430840388639087,4270501
2001-01-23,14.15683650970459,14.25363578113523,13.93903973056972,14.08423705613161,2775044
2001-01-24,14.035831451416016,14.423026790892434,13.672835919505836,13.672835919505836,3101954
2001-01-25,14.568225860595703,14.786022550461851,14.108431091341146,14.132630899279986,3737143
2001-01-26,14.22943115234375,14.471427667517887,13.963233245910313,14.374628428814818,2671071
2001-01-29,14.453995704650879,14.469484144008385,13.884820468190009,13.884820468190009,2120795
2001-01-30,14.910893440246582,15.08126002640228,14.252662137883872,14.519826375080585,3354659
2001-01-31,14.965105056762695,15.178062166250333,14.624373365265694,15.09675135616872,3190722
2001-02-01,15.042532920837402,15.33680220233107,14.771497089548733,14.965093885957394,2502315
2001-02-02,14.91477108001709,15.135473228264424,14.848948714430664,15.081266016045934,1967994
2001-02-05,15.100616455078125,15.158696935323526,14.872172576129083,14.980586942054027,1947435
2001-02-06,14.806350708007812,15.058028079057262,14.674704448131967,15.042539632537515,2027744
2001-02-07,14.670830726623535,14.783116808397791,14.473360573009153,14.713421180960385,1817549
2001-02-08,14.29137897491455,14.825708959589393,14.113268980022937,14.767630060398258,3077540
2001-02-09,14.17135238647461,14.330102253882032,13.873211234331244,14.287510208837679,2279913
2001-02-12,14.40366268157959,14.515950327287497,13.939029983111599,14.32622363490443,2243400
2001-02-13,14.368818283081055,14.806349055621965,14.24878876688615,14.500464528265203,2008148
2001-02-14,13.97775650024414,14.368823666512014,13.668000141031904,14.368823666512014,2807489
2001-02-15,14.674700736999512,14.779243375215245,13.977749288366942,14.268145329901422,3560250
2001-02-16,14.233308792114258,14.666968106917043,14.19071672977992,14.5585520920282,2643552
2001-02-20,14.310745239257812,14.612758174405055,14.25653803268019,14.41915965241306,2421685
2001-02-21,13.955991744995117,14.536841057152678,13.955991744995117,14.384806288703777,2490965
2001-02-22,14.08463191986084,14.365311311815509,13.936496856836275,14.15090408432589,2003116
2001-02-23,13.967682838439941,14.35361679604874,13.764969859612664,14.13141181717571,1990373
2001-02-26,14.50175952911377,14.50175952911377,14.06514868814226,14.06514868814226,2516128
2001-02-27,14.610907554626465,14.70446629791696,14.396498717500737,14.599211716494072,1819155
2001-02-28,14.681078910827637,14.899385869981197,14.478367466951214,14.669384662900812,2189432
2001-03-01,14.638202667236328,14.80972790751224,14.462777750829819,14.716169119822057,3124762
2001-03-02,15.203449249267578,15.281415655674078,14.618701997395595,14.657684404422076,4041674
2001-03-05,15.659564018249512,15.71414038035427,15.211257276757797,15.222951529056838,2643873
2001-03-06,15.433451652526855,15.749215352932971,15.343789411263781,15.690739355101334,2535938
2001-03-07,15.815485000610352,15.940231559428494,15.546501477184837,15.632264039717692,2272525
2001-03-08,15.951935768127441,16.100072498787565,15.42566263598544,15.815494880600703,2804705
2001-03-09,15.585489273071289,16.11566193337853,15.515320603247687,16.11566193337853,2894222
2001-03-12,14.770748138427734,15.58549715740602,14.630409135432378,15.581599072927645,2734033
2001-03-13,14.556333541870117,14.809723238624677,14.111925061470359,14.770740820798585,3258289
2001-03-14,13.819557189941406,14.263965909202737,13.64803191154852,14.03396617646477,4201756
2001-03-15,13.612937927246094,13.975481877887873,13.472599001210586,13.8585330382506,3135684
2001-03-16,13.963785171508789,14.131412236760113,13.55056303850813,13.741580186038135,4218996
2001-03-19,14.135313034057617,14.34192414025159,14.065144366094552,14.111924539639212,2236439
2001-03-20,14.564131736755371,14.969556263478731,14.053451004817934,14.13921520222539,4970793
2001-03-21,13.850740432739258,14.306844898613504,13.764977812283862,14.267862468353592,4170490
2001-03-22,13.316662788391113,13.644122322864781,12.825474282857357,13.644122322864781,4316116
2001-03-23,13.277682304382324,13.488192275688027,12.883951325377343,13.254292219106478,3943590
2001-03-26,13.8975191116333,13.975485556029064,13.020397010269548,13.254296343456836,3382714
2001-03-27,14.221076965332031,14.287347549722321,13.75327842285016,13.897515430987427,3045310
2001-03-28,14.119731903076172,14.154816264883786,13.620746705004214,14.0651555214398,2069504
2001-03-29,14.092432022094727,14.092432022094727,13.273783791936006,14.033957603470208,3029141
2001-03-30,14.065146446228027,14.150909048840955,13.449211118956795,13.589550067991963,2624492
2001-04-02,13.5973482131958,14.236672056535355,13.453109584722831,13.96768839975022,2538293
2001-04-03,13.25040340423584,13.464811607651516,12.985316912670593,13.4219294892619,2474261
2001-04-04,13.429718017578125,13.737685656123444,13.106157252207844,13.250395864825537,2336879
2001-04-05,13.858540534973145,13.878032549574783,13.53887690951244,13.800066083522985,1776538
2001-04-06,13.449212074279785,13.667517475475396,13.254295968800037,13.66361939221894,1775895
2001-04-09,13.644121170043945,13.878020362804357,13.410221977283536,13.527170777487061,2053978
2001-04-10,14.42768669128418,14.657686265891908,13.683106858219583,13.722090862550422,4489476
2001-04-11,14.263962745666504,14.657693092543898,14.131419935448097,14.427693410816463,3700415
2001-04-12,14.221076965332031,14.3653139734693,13.913109352678381,14.11192429055704,2929344
