Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2000-03-20,23.187849044799805,23.811952642278886,22.779781307986557,23.71593670420518,1592200
2000-03-21,23.019807815551758,23.42787531593172,22.6117403151718,23.2838514922682,1221600
2000-03-22,22.99581527709961,23.13983917236328,22.707767486572266,23.0438232421875,1592400
2000-03-23,23.667922973632812,24.148002547134492,22.659755869279284,22.99581157073046,1463000
2000-03-24,22.827787399291992,23.76394271850586,22.68376350402832,23.09183120727539,1070600
2000-03-27,22.22768783569336,22.94780731201172,22.203683853149414,22.7797794342041,1041000
2000-03-28,22.41971206665039,23.019811426036107,22.299692194773247,22.299692194773247,814400
2000-03-29,22.443714141845703,22.5637340035668,22.2036744184035,22.227678390747723,620800
2000-03-30,23.043827056884766,23.571914760271707,22.443727393945057,22.443727393945057,1266800
2000-03-31,23.3798770904541,23.931968643924787,23.019817381668876,23.23585320694001,1157000
2000-04-03,24.580062866210938,24.60406683385372,23.37986448407173,23.37986448407173,1139400
2000-04-04,24.724105834960938,25.252193532406704,24.41205401374298,25.156177587416565,1229400
2000-04-05,23.811946868896484,24.892125910328282,23.61991503930861,24.77210601683586,972400
2000-04-06,23.811946868896484,24.075990634579814,23.73993493280103,23.811946868896484,559000
2000-04-07,23.403879165649414,23.883958738278118,23.379875187017976,23.81194680238381,773400
2000-04-10,23.475879669189453,23.667911404724745,23.211836032828426,23.403867768363718,1518000
2000-04-11,23.427879333496094,24.220010499485202,23.33186343458832,23.47588728294998,1417800
2000-04-12,24.532072067260742,24.964143786644982,23.427888784389907,23.52390472203085,1601400
2000-04-13,23.883956909179688,24.772104050526067,23.739933048420813,24.772104050526067,657000
2000-04-14,22.80377960205078,23.955970571417556,22.659755730879933,23.883958635832133,800200
2000-04-17,22.99581527709961,23.235855102539062,22.68376350402832,22.803783416748047,793200
2000-04-18,22.491731643676758,22.851791381835938,22.22768783569336,22.755775451660156,692600
2000-04-19,22.275699615478516,22.851795295189167,22.227691642169294,22.49173549537001,1196000
2000-04-20,22.58774185180664,23.187841263384925,22.56373787534351,22.947801498753613,1479400
2000-04-24,23.571910858154297,23.76394271850586,22.563743591308594,22.563743591308594,1792400
2000-04-25,24.604076385498047,24.964136039919968,23.331865606540585,23.523897422232277,1715200
2000-04-26,24.196001052856445,24.77209631601969,23.955961359871758,24.556060592333473,1193400
2000-04-27,24.027986526489258,24.26802635192871,23.787946701049805,23.85995864868164,821200
2000-04-28,23.787940979003906,24.24401653763264,23.355869397145106,23.81194495577384,760800
2000-05-01,24.364032745361328,24.55606453054644,23.523893685176454,23.61990957776901,1009800
2000-05-02,24.244016647338867,24.580072323638614,23.73993313288925,24.148000739824653,960400
2000-05-03,23.859960556030273,24.172012354046764,23.71593664925343,23.811952587104656,773800
2000-05-04,23.547910690307617,24.07599839182318,23.42789075814499,23.811954541065397,712400
2000-05-05,23.9079647064209,24.1720084933392,23.30786519069748,23.4518890744711,767400
2000-05-08,23.763944625854492,24.436056191030175,23.71593665691337,23.811952594795613,724000
2000-05-09,23.451894760131836,23.595918678822514,23.211854895647377,23.283866854992716,1152200
2000-05-10,23.3798770904541,24.051988546853195,23.355873109868423,23.499896993382514,729800
2000-05-11,24.292020797729492,24.652080394533783,23.739929415962912,23.811941335323773,575600
2000-05-12,25.060144424438477,25.300184121990572,24.29201739227178,24.388033271292617,1096400
2000-05-15,24.964139938354492,25.444219552553616,24.820116054094754,24.91613197693458,949400
2000-05-16,25.180179595947266,25.396215455207063,24.652091939978877,24.868127799238675,423600
2000-05-17,25.012136459350586,25.30018409611854,24.79610073177462,25.180164247465225,582800
2000-05-18,24.916128158569336,25.204175882945858,24.844116227475205,25.060152020757595,323600
2000-05-19,24.027986526489258,24.868125915527344,23.979978561401367,24.772109985351562,703000
2000-05-22,23.787940979003906,24.12399665378297,23.571905188074506,24.075988700243105,689800
2000-05-23,23.931974411010742,24.027990356491227,23.71593853367965,23.85996245190038,490800
2000-05-24,24.892126083374023,24.940134041104734,23.835951013298363,23.835951013298363,776800
2000-05-25,24.98813819885254,25.252181926217936,24.86811832277736,25.03614614928261,927800
2000-05-26,24.79610252380371,25.180166067250816,24.652078695011046,24.96413032406182,985800
2000-05-30,24.484060287475586,24.9641399009555,24.364040384105607,24.940135920281506,696800
2000-05-31,24.099987030029297,24.94012602011996,24.099987030029297,24.46004659721101,1086000
2000-06-01,23.811946868896484,24.148002570675267,23.763938911499515,24.099994613278298,1529000
2000-06-02,23.95596694946289,24.41204247254886,23.7639351502688,23.883955024765104,1005600
2000-06-05,23.859960556030273,24.172012354046764,23.6199207114022,23.859960556030273,1014200
2000-06-06,24.124000549316406,24.220016471900752,23.57190899445643,23.763940839625118,565400
2000-06-07,23.187849044799805,24.24402436361056,23.067829122207673,24.12400444101843,689600
2000-06-08,22.731761932373047,23.115825491948513,22.46771823516491,23.115825491948513,519000
2000-06-09,22.61173439025879,22.995797819392696,22.467710604333572,22.89978196210922,776400
2000-06-12,22.347707748413086,22.611751556396484,22.347707748413086,22.563743591308594,738200
2000-06-13,22.545635223388672,22.666329202100602,22.37666365319197,22.47321883616151,879600
2000-06-14,22.038728713989258,22.497366003765595,21.869757080913764,22.20770034706475,855400
2000-06-15,22.159412384033203,22.473216698839774,21.869746862673292,22.111134797139886,1189400
2000-06-16,21.942169189453125,22.473222789197862,21.676642389580753,22.159418389348698,1283400
2000-06-19,21.26628303527832,22.280112646494768,21.121450233675972,21.94216944275595,1238400
2000-06-20,21.024911880493164,21.45941063347695,20.686968405950218,21.266300076595265,1046000
2000-06-21,20.831783294677734,21.121448879308247,20.662811703643268,20.662811703643268,958400
2000-06-22,20.880062103271484,21.00075610386843,20.49384130136126,20.711090502435763,736400
2000-06-23,21.531810760498047,21.58008836310006,21.14558993968194,21.50767195919704,772400
2000-06-26,21.555950164794922,21.821476986533714,21.19386813515111,21.531811362818665,812400
2000-06-27,21.700782775878906,22.255975216196163,21.55594996536136,21.580088767114283,1143200
2000-06-28,21.69475746154785,22.087013159739953,21.61630632190943,21.773208601186273,1010000
2000-06-29,21.31456184387207,21.821476678211045,21.169729034060936,21.821476678211045,845800
2000-06-30,20.976627349853516,21.218015466652748,20.855933291453898,21.193876654972826,1573800
2000-07-03,21.435260772705078,21.483538387058015,20.904207014822745,20.904207014822745,306600
2000-07-05,22.159412384033203,22.231828764373184,21.58008134131338,21.58008134131338,699000
2000-07-06,22.59392547607422,22.787035950228702,22.25598214630388,22.40081500191974,1155600
2000-07-07,22.30425262451172,22.54564063992851,22.038725807553245,22.497363036845154,720800
2000-07-10,22.280115127563477,22.521503157114545,22.11114350687773,22.25597632460837,498800
2000-07-11,22.787029266357422,22.980139683868924,22.135281607256097,22.304253222578662,626400
2000-07-12,23.24567222595215,23.849142429118093,23.076700569065686,23.55947673159844,1071800
2000-07-13,23.076696395874023,23.390500844771893,23.028418788351274,23.149112807158147,365000
2000-07-14,23.052562713623047,23.438783659610447,23.00428509537462,23.028423904498833,488000
2000-07-17,23.016347885131836,23.342221714653892,22.762890462170237,23.052556088412064,447400
2000-07-18,22.81116485595703,22.955997648693266,22.449082874116442,22.8353036547464,466800
2000-07-19,22.931861877441406,23.173249897203945,22.6180574517501,23.100833491275182,504600
2000-07-20,23.12497901916504,23.245673064150242,22.78703569320647,22.980146165182795,629200
2000-07-21,22.787029266357422,23.24566650794724,22.738751661979546,23.221527705758305,482800
2000-07-24,22.980140686035156,23.22152871845149,22.835307866585357,23.22152871845149,473600
2000-07-25,23.318082809448242,23.41463801776894,22.762890361604235,22.883584372005107,573200
2000-07-26,22.30425262451172,23.293943487720572,22.014587006011567,23.124971876928814,858600
2000-07-27,22.473224639892578,22.642196253726354,22.207697818153783,22.328391828035052,415400
2000-07-28,22.13528060913086,22.738750636642603,22.11114180803039,22.424946222336498,336800
2000-07-31,22.038728713989258,22.88358687936672,22.01458990926419,22.23183915178982,784400
2000-08-01,22.087007522583008,22.280117970867884,21.91803588033374,22.087007522583008,852200
2000-08-02,22.01457977294922,22.400800470720256,21.869747011285078,22.111134947391978,628600
2000-08-03,22.280115127563477,22.424947945294118,21.990449492102197,22.014588295057305,694800
2000-08-04,22.59392547607422,22.787035950228702,22.15942690922664,22.18356571849595,873000
2000-08-07,22.931861877441406,22.931861877441406,22.521502243845084,22.690473857678864,484000
2000-08-08,23.076696395874023,23.17325161091952,22.78703075073753,22.859447162021652,725400
2000-08-09,22.907716751098633,23.2697986807788,22.69046759329053,22.980133137034667,656000
2000-08-10,22.907716751098633,23.221521090154777,22.8353003651626,23.004271932346676,767000
2000-08-11,23.173254013061523,23.245670431852343,22.90772714416186,22.90772714416186,466200
2000-08-14,23.173254013061523,23.269809238115947,22.956004756689072,23.269809238115947,595800
2000-08-15,22.85944175720215,23.36635651633757,22.66633137276961,23.342217718283504,757000
2000-08-16,22.642194747924805,22.907721552004944,22.557708946626576,22.762888749779414,681400
2000-08-17,22.980140686035156,23.366361537901295,22.497364621202486,22.73875265361882,856000
2000-08-18,22.37668228149414,22.93187504575991,22.255988202305932,22.883597414084626,423000
2000-08-21,22.473224639892578,22.521502243845084,22.13528141222502,22.207697818153783,598000
2000-08-22,22.787029266357422,22.883584475113175,22.3283920247676,22.376669629145475,664200
2000-08-23,22.207698822021484,22.73875248950461,22.111143609751828,22.73875248950461,579200
2000-08-24,22.642194747924805,22.883582751634023,22.280112742360973,22.304251542731897,650400
2000-08-25,22.37668228149414,22.71462570322113,22.23184938646829,22.71462570322113,560200
2000-08-28,22.328393936157227,22.593920782965583,22.207699914880703,22.280116327646617,435600
2000-08-29,22.280115127563477,22.32839273347369,21.845616674371556,22.014588295057305,748000
2000-08-30,22.01457977294922,22.280106502666808,21.94216339211715,22.231828915445426,372000
2000-08-31,21.658533096313477,22.20769066437269,21.43524924995973,22.014580310769453,969800
2000-09-01,21.724929809570312,21.96631791856554,21.70079099867079,21.918040296766495,589000
2000-09-05,21.652509689331055,22.11114701831354,21.48353804181119,21.5800932689654,723200
2000-09-06,22.618061065673828,22.883587929838622,21.459398385682,21.53181480318149,854600
2000-09-07,22.352537155151367,23.028423807790933,22.328398346128527,22.5456476273341,915600
2000-09-08,21.60422134399414,21.845609291971726,21.073167858443448,21.628360138791898,1059400
2000-09-11,21.31456184387207,21.869754281481423,21.218006637331314,21.62836626512953,643400
2000-09-12,20.517990112304688,20.880072290757123,20.2766019933364,20.566267736098347,1587800
2000-09-13,20.23138999938965,20.71713765843862,20.23138999938965,20.644275509581274,1000800
2000-09-14,20.23138999938965,20.35282691415189,19.575630659673536,20.255677382342096,957800
2000-09-15,18.822729110717773,19.91566176875945,18.822729110717773,19.769937414353894,1598400
2000-09-18,18.36125946044922,19.23560514904204,18.36125946044922,18.847007065223007,1216200
2000-09-19,17.948373794555664,18.628420433591604,17.486913575209847,18.482696153798187,1952400
2000-09-20,17.584060668945312,17.996946071392923,17.511198539101617,17.948371318163794,1712200
2000-09-21,17.948373794555664,18.02123593445237,17.608350475037696,17.608350475037696,1556600
2000-09-22,18.09409523010254,18.23981948698927,17.754071964033496,17.92408359706802,1359200
2000-09-25,18.215538024902344,18.55556140136719,18.09410110473633,18.118388488769533,1997600
2000-09-26,17.68122100830078,18.191256229694073,17.632646225310946,18.04553188072456,1050400
2000-09-27,17.43834686279297,17.924094686269097,17.43834686279297,17.58407120983581,1189600
2000-09-28,18.069822311401367,18.239834080460252,17.098326488207746,17.486924817485193,1932200
2000-09-29,17.948373794555664,18.409834013901477,17.70549999489997,18.04552331441794,1277200
2000-10-02,17.68122100830078,18.06981927221948,17.414059701856676,18.04553188072456,987400
2000-10-03,18.336973190307617,18.652709152524835,17.77836341100023,17.875512937836298,932400
2000-10-04,18.31268882751465,19.13845994175271,18.02124019896004,18.04552758467292,1480200
2000-10-05,18.385547637939453,18.60413406956621,18.21553596889642,18.579846688274348,566400
2000-10-06,18.26410675048828,18.701279518452097,17.72978447853251,18.48269313447019,905200
2000-10-09,18.09409523010254,18.361256367728213,17.87550884477244,18.06980785395475,564400
2000-10-10,17.899791717529297,18.191240157977536,17.899791717529297,17.92407908756665,662400
2000-10-11,18.385547637939453,18.60413406956621,18.264110731480145,18.264110731480145,1052600
2000-10-12,17.122602462768555,18.38554619051886,17.025452945249302,18.38554619051886,1225400
2000-10-13,17.51120376586914,17.802652372235894,16.806869633816152,17.122605624046802,1190600
2000-10-16,17.996952056884766,18.555561904804268,17.68121605588679,17.68121605588679,756800
2000-10-17,17.486919403076172,18.312690597110326,17.341195074717206,18.094104104571873,820600
2000-10-18,16.66114044189453,17.778359771817488,16.49112880473234,17.48691125096802,1106200
2000-10-19,16.855445861816406,17.559780054889426,16.661146774072126,16.68543416004016,1660400
2000-10-20,16.321115493774414,16.442552365007852,15.811080634593964,16.272540745281038,2042400
2000-10-23,16.734006881713867,16.976880711637147,16.175397072890327,16.46684566879826,1992200
2000-10-24,18.118379592895508,18.215529081329265,17.14688470855795,17.58405740650985,2806400
2000-10-25,17.924087524414062,18.239823483516208,17.7055010911895,18.215536102046812,1662800
2000-10-26,18.191253662109375,18.361265378577688,17.608356348503733,17.82694284110585,1310800
2000-10-27,18.31268882751465,18.36126359894042,17.826941113256964,18.191251898950227,1035000
2000-10-30,18.94415855407715,19.01702070236206,18.40983613332113,18.48269828160604,1307400
2000-10-31,19.599918365478516,19.988516499118735,19.454194065363435,19.624205748831027,1615400
2000-11-01,19.915651321411133,19.93993870107139,19.67277752480856,19.915651321411133,1506000
2000-11-02,19.915651321411133,20.01280084005216,19.794214423109846,19.818501802770104,1479200
2000-11-03,20.158525466918945,20.4985487880477,19.769927385628943,19.818502145790195,1390200
2000-11-06,20.30425262451172,20.352827391556005,20.03709140576814,20.085666172812427,1485000
2000-11-07,21.518619537353516,21.518619537353516,20.377112631873135,20.401400012840803,1597400
2000-11-08,21.154321670532227,21.518632606304884,21.105746879095875,21.421483023432174,1406400
2000-11-09,20.93572235107422,21.154308779333697,20.619986399143865,21.154308779333697,784800
2000-11-10,20.790006637573242,20.984305765027198,20.498557946392307,20.96001837409545,1240200
2000-11-13,20.790006637573242,21.10574271968592,20.692857073846262,20.692857073846262,1269600
2000-11-14,20.887147903442383,20.9600100472916,20.66856147189473,20.741423615743948,947800
2000-11-15,20.692852020263672,20.960013255267075,20.547127710261815,20.887151100266145,1292200
2000-11-16,20.765718460083008,21.032879750212732,20.4499823899297,20.984304970189147,743400
2000-11-17,20.668563842773438,20.765713379049693,20.44997738615186,20.74142599498063,675000
2000-11-20,20.47426414489746,20.741425361497548,20.207102928297378,20.717137978170268,516000
2000-11-21,20.20709991455078,20.595697989830605,20.134237775435814,20.304249433370735,1229000
2000-11-22,19.74565315246582,20.158538888741244,19.599928774956847,20.10996409623825,1340400
2000-11-24,20.012805938720703,20.10995548211255,19.794219466089046,19.915656395328856,301400
2000-11-27,19.9399471282959,20.20710841746917,19.818510178671684,20.20710841746917,600600
2000-11-28,19.64849090576172,19.91565209236664,19.429904480357695,19.867077331165746,932200
2000-11-29,19.429912567138672,19.818510818481446,19.381337785720824,19.624211692810057,795400
2000-11-30,19.672780990600586,19.891367446051703,19.429907151210454,19.45419453514947,2501000
2000-12-01,19.041305541992188,19.28417933717066,18.458408433563857,18.992730782956496,2875400
2000-12-04,19.041305541992188,19.28417933717066,18.84700650584941,19.235604578134968,2302800
2000-12-05,18.895587921142578,19.11417441380361,18.652714040408096,19.041312249583264,2151400
2000-12-06,18.385547637939453,19.017019551527863,18.36126025664759,18.944157407652277,1603400
2000-12-07,18.191253662109375,18.458414930845294,17.559781572369932,18.28840321437698,1033600
2000-12-08,17.875511169433594,18.239821859028027,17.72978689359582,18.11838496249655,1539600
2000-12-11,18.191253662109375,18.361265378577688,17.97266716950726,18.361265378577688,2080400
2000-12-12,17.875511169433594,18.16695972110914,17.584062617758047,17.875511169433594,2946800
2000-12-13,17.489049911499023,18.173935782159127,17.489049911499023,18.0027143144941,1443400
2000-12-14,16.779691696166992,17.733639183266867,16.681850928259315,17.489037263497668,1938000
2000-12-15,16.217105865478516,16.99983194043374,16.217105865478516,16.33940681469027,2214400
2000-12-18,16.999845504760742,17.586890529385574,16.339419852057805,16.584021945651486,2268400
2000-12-19,17.146596908569336,17.4401192522253,16.877534760218037,16.877534760218037,1494000
2000-12-20,16.437252044677734,16.950916171073914,16.314951062202454,16.730774402618408,1547000
2000-12-21,16.559555053710938,16.608475452687927,16.31495305882599,16.461714255756956,1183400
2000-12-22,17.02429962158203,17.097680223399195,16.68185681310193,16.975379220370588,989200
2000-12-26,17.391204833984375,17.48904564880285,16.999841574710466,16.999841574710466,1402000
2000-12-27,17.709190368652344,17.904872030184414,17.293366837896695,17.36674746097122,1606800
2000-12-28,17.782573699951172,18.0027156027016,17.464590951533886,17.70919306570103,2227400
2000-12-29,18.198392868041992,18.66313677193016,18.002711224299603,18.198392868041992,3161600
2001-01-02,18.394067764282227,18.736510515213013,18.320687174797058,18.49190855026245,2805600
2001-01-03,19.39693832397461,19.4947791225823,18.247308940334246,18.491910936853472,3579600
2001-01-04,20.253047943115234,20.49764997141373,18.907736787473524,18.93219699030337,3418600
2001-01-05,18.93220329284668,20.350895529261546,18.78544202701066,20.253054685370866,2166000
2001-01-08,18.90774154663086,19.054502800550374,18.76098029271134,18.834360919671102,1289600
2001-01-09,19.07895851135254,19.176799324231272,18.760975869496665,19.07895851135254,1502800
2001-01-10,19.07895851135254,19.225719730670637,18.63867485339825,19.15233912101159,1015600
2001-01-11,19.348031997680664,19.519253519784034,18.760986779040543,19.07896960580394,1251000
2001-01-12,19.03004264831543,19.323565157029808,18.981122230196366,19.25018452985121,1065600
2001-01-16,19.176790237426758,19.201250429056127,18.907728129503678,19.030029087650533,1421800
2001-01-17,18.760971069335938,19.617077962982297,18.71205067541329,19.56815756905965,1334000
2001-01-18,19.03004264831543,19.445866202327462,18.71205993054152,18.83436097583918,1724200
2001-01-19,19.03004264831543,19.25018452985121,18.663139512422457,18.68759972148199,2263200
2001-01-22,17.978260040283203,18.956668749958478,17.95379982254132,18.785447225765306,3809400
2001-01-23,18.4429931640625,18.491913570333224,17.855948288813828,18.002709507625994,3764600
2001-01-24,18.760971069335938,18.834351660219912,18.29622732707077,18.29622732707077,1451400
2001-01-25,18.93220329284668,19.12788498062804,18.663140972147307,18.760981816037987,1115800
2001-01-26,18.90774154663086,19.12788342751013,18.76098029271134,18.883281337644274,828200
2001-01-29,19.204193115234375,19.544678699132287,18.891102837343638,18.902843256223225,1252000
2001-01-30,19.72471046447754,19.771673641378598,18.981119614370446,19.20028359479619,5193000
2001-01-31,19.95952796936035,20.229568104431298,19.70514123140139,19.763846322601918,3135200
2001-02-01,19.86168670654297,19.979095393413875,19.568164242899478,19.666005064113975,1819800
2001-02-02,19.572071075439453,19.76383968171648,19.548590241195072,19.76383968171648,1887400
2001-02-05,19.814720153808594,20.155205735592737,19.431184379156946,19.489887966122655,1684200
2001-02-06,20.096494674682617,20.546562838800472,19.763836635417597,20.057358961686177,1193000
2001-02-07,20.088672637939453,20.546566839468806,19.955609097737995,19.998657793243485,1176600
2001-02-08,20.100419998168945,20.23348358433021,20.04562937320829,20.076937661928994,964400
2001-02-09,20.147375106811523,20.448724916308965,20.04562134306541,20.057361760015972,1545200
2001-02-12,20.515260696411133,20.624843420793297,20.03779855014225,20.096502141447967,770200
2001-02-13,20.57396697998047,20.72268544056912,20.429162988133108,20.44873085304236,1234600
2001-02-14,20.27262306213379,20.597455388575487,20.27262306213379,20.45264986108727,1189800
2001-02-15,21.000553131103516,21.000553131103516,20.44873097689876,20.44873097689876,1273400
2001-02-16,20.777477264404297,21.0553448438539,20.683549417287505,21.0553448438539,1063600
2001-02-20,21.13361358642578,21.458445771120886,20.70311464757887,20.761818234004078,1773200
2001-02-21,20.937936782836914,21.368435820451207,20.840095956748893,20.840095956748893,1631800
2001-02-22,20.54657745361328,20.93402785677186,20.54657745361328,20.742259143647694,1371800
2001-02-23,20.307838439941406,20.507434529908977,19.857771606260965,19.857771606260965,2199200
2001-02-26,20.812685012817383,20.840080304111282,20.206072645274606,20.390012244971995,1053400
2001-02-27,21.423219680786133,21.45844242432056,20.726592252319936,20.742247136764558,1645000
2001-02-28,20.734420776367188,21.368428700134455,20.585702352247743,21.329292979912932,931000
2001-03-01,20.448726654052734,20.75790393210192,20.11606854010701,20.74224904621617,1619800
2001-03-02,20.95749282836914,21.055333599269957,20.05735803466794,20.05735803466794,1727000
2001-03-05,21.380170822143555,21.38408379703162,20.863571546860165,20.957497873494212,950600
2001-03-06,21.845884323120117,22.11201130426974,21.607152634771353,22.09244345125934,1340000
2001-03-07,22.654855728149414,22.654855728149414,21.796687299725267,21.90691177330545,1774000
2001-03-08,23.3280086517334,23.520900378334808,22.363554523753,22.438348478076723,2346400
2001-03-09,23.27289581298828,23.611439537031277,23.15873694229102,23.225657607814398,1525000
2001-03-12,22.458024978637695,22.910728981074953,22.458024978637695,22.63517008835989,1950400
2001-03-13,22.202146530151367,22.477703877581593,21.926587681046225,22.442274861244147,1273600
2001-03-14,22.068315505981445,22.363556965561067,21.965964292388776,22.221840824694734,1241200
2001-03-15,22.42654037475586,22.481651870229214,21.9462804827584,21.96990033867939,1103600
2001-03-16,22.320253372192383,22.64698645463043,22.22183955794257,22.359618297222053,1903400
2001-03-19,22.765077590942383,22.96977694338265,22.095863548963994,22.143101745552116,1182200
2001-03-20,22.402921676635742,22.7611479174016,22.29269867999262,22.666671492186264,836400
2001-03-21,21.568374633789062,22.43441660963894,21.35580040757871,22.402923464270373,1332400
2001-03-22,21.1707763671875,21.434526134447246,20.174829182704283,21.434526134447246,1796600
2001-03-23,21.241634368896484,21.281000790156185,20.521246129111358,21.080235795920277,1065400
2001-03-26,21.63922691345215,21.788814808860508,21.202269399388616,21.2416343188802,762600
2001-03-27,22.35962677001953,22.434422258264263,21.493584576114213,21.65104733925198,1338000
2001-03-28,21.926599502563477,22.174602750634186,21.37154561514142,22.162792071037476,1256000
2001-03-29,22.21396827697754,22.398986744997682,21.85967791304019,22.00533145247875,1404400
2001-03-30,22.375362396240234,22.375362396240234,21.769133007025548,22.202154642896954,969800
2001-04-02,22.379301071166992,22.769020441756854,22.143108514350843,22.375365179279505,1657400
2001-04-03,21.257381439208984,22.24545536018316,21.080236293547152,22.241519468801993,985000
2001-04-04,21.83211326599121,21.879352963049598,21.261313024107853,21.33217106802028,632200
2001-04-05,22.694231033325195,22.75327843353208,21.85180734128632,21.85180734128632,1056600
2001-04-06,22.430477142333984,22.63517806328126,22.08406008367892,22.63517806328126,662800
2001-04-09,22.422595977783203,22.78869537099503,22.308435629002062,22.3989776309148,991800
2001-04-10,22.339929580688477,22.757204576895603,22.084053134600815,22.63517094078568,1865200
2001-04-11,21.72977638244629,22.33994189601094,21.489646370256242,22.33994189601094,1508200
2001-04-12,21.757320404052734,21.867543365938925,21.4935706716712,21.749447120821547,1635200
2001-04-16,21.94626808166504,22.044681839878784,21.6707092583316,22.044681839878784,863400
2001-04-17,22.280881881713867,22.280881881713867,21.89116410679408,21.94627558998069,900800
2001-04-18,23.03276824951172,23.42248761168715,22.328126486164688,22.339935663247825,894600
