Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2005-11-07,21.286001205444336,21.393482185060737,21.002644800536995,21.251803050777237,375800
2005-11-08,21.27133560180664,21.34950304275695,21.007519789727304,21.34950304275695,383100
2005-11-09,21.378816604614258,21.491184058337613,20.973323550352248,21.349504976389877,369900
2005-11-10,21.818511962890625,21.847825457861802,21.290882099023573,21.290882099023573,419500
2005-11-11,21.86737060546875,21.88202828792178,21.711035659473193,21.862485953757446,242900
2005-11-14,21.89179801940918,21.901569185850587,21.67195143362616,21.882026852967776,235700
2005-11-15,21.63286590576172,21.97484926294465,21.564469607057006,21.896681798187927,285300
2005-11-16,21.39836883544922,21.637757804135543,21.295774361866435,21.569361488413687,422600
2005-11-17,21.5205020904541,21.52538860571823,21.124780082397542,21.45699043763706,352700
2005-11-18,21.725685119628906,21.940645123104197,21.393473019202364,21.896675819704836,363000
2005-11-21,21.574235916137695,21.71591499650684,21.26645077759827,21.61820522164333,291800
2005-11-22,21.706151962280273,21.706151962280273,21.442336030439247,21.486305352412753,452800
2005-11-23,21.77943992614746,21.86249207410678,21.574249087298412,21.574249087298412,196700
2005-11-25,21.691497802734375,21.935771418244176,21.58401681553893,21.823403915089056,132200
2005-11-28,21.720802307128906,21.808740928911547,21.559582742966846,21.642634850395353,356200
2005-11-29,21.755006790161133,21.930884084959118,21.72080863435705,21.84783195333769,255300
2005-11-30,21.745229721069336,21.87225300557854,21.618208300219344,21.847826024298836,628800
2005-12-01,21.98462677001953,22.013940276630457,21.73058197037123,21.85760530202533,482400
2005-12-02,21.969961166381836,22.004159310371183,21.803855096865412,21.867364870754727,351700
2005-12-05,22.082334518432617,22.15073083043286,21.901572570480585,21.91622839057786,510800
2005-12-06,22.136066436767578,22.434078557393523,22.067668287599044,22.14095108702154,435900
2005-12-07,22.033472061157227,22.17515115841148,21.9846180997326,22.155608828377964,329100
2005-12-08,22.16048812866211,22.2679690451983,21.969955132008725,21.969955132008725,475000
2005-12-09,22.23866081237793,22.394995711360703,22.00904311414617,22.00904311414617,307700
2005-12-12,22.106748580932617,22.248427637900644,21.882017440426623,22.204458339657418,361600
2005-12-13,22.214237213134766,22.23377768073591,21.808742225947697,22.15072556836802,369000
2005-12-14,22.316835403442383,22.448743366106807,22.180042788972433,22.282637249824894,231300
2005-12-15,22.145849227905273,22.326611200749326,21.97485656069821,22.23378602425807,326000
2005-12-16,21.98462677001953,22.228900400797528,21.98462677001953,22.14584826088976,761300
2005-12-19,21.96019172668457,22.082328497284973,21.88690891886064,21.974847542785668,335400
2005-12-20,21.86248016357422,22.018815068165154,21.8527089990799,21.994388088758896,277000
2005-12-21,21.98299217224121,22.19450914769914,21.830504499084125,22.16007632624767,310100
2005-12-22,22.051862716674805,22.096131884801245,21.894453098727084,22.027266232451282,186200
2005-12-23,22.169925689697266,22.233873194450123,22.037112507417785,22.135492850933954,132400
2005-12-27,21.884624481201172,22.34700965050377,21.8698662101683,22.233872913646188,222200
2005-12-28,22.110891342163086,22.209271655013936,21.923968935391308,22.012511029312236,268500
2005-12-29,22.04694938659668,22.278142898310985,21.983001885738684,21.983001885738684,148000
2005-12-30,21.978073120117188,22.120724446948593,21.835421793285782,21.943640300047257,188000
2006-01-03,22.0863037109375,22.135492944679417,21.5452127575315,22.115816500603053,564100
2006-01-04,22.35192108154297,22.396192128390865,21.864941442664502,21.864941442664502,367100
2006-01-05,22.174837112426758,22.376515893775437,22.076456807182662,22.233864544993914,403500
2006-01-06,22.381441116333008,22.381441116333008,22.160085828903682,22.381441116333008,256300
2006-01-09,22.302730560302734,22.450300082357,22.24862129771157,22.27321590531257,314500
2006-01-10,22.32733154296875,22.351926157592185,22.08630169263075,22.332251591762727,245000
2006-01-11,22.356843948364258,22.376520388655226,22.194516130636693,22.238787183067064,212800
2006-01-12,22.19943618774414,22.38143856938628,22.13548869499742,22.307652856490172,198800
2006-01-13,22.410961151123047,22.450312169180833,22.273227896797575,22.39128470386951,332400
2006-01-17,22.33224868774414,22.597873118164568,22.15024443501062,22.578198554893532,374300
2006-01-18,22.29782485961914,22.627396913974835,22.224039119102535,22.376528773827165,272500
2006-01-19,22.283061981201172,22.45030799889063,22.273223759401915,22.356847706471115,263300
2006-01-20,21.894454956054688,22.332247267964622,21.860022126958736,22.23878512346265,419900
2006-01-23,21.919055938720703,22.17976223434091,21.80591920899026,21.80591920899026,276600
2006-01-24,21.914142608642578,22.01744114879137,21.78132939568724,22.01252297488165,261000
2006-01-25,21.860015869140625,21.982990759693404,21.71736642219982,21.889530518394544,257800
2006-01-26,22.160083770751953,22.327329763893232,22.03219065903152,22.11581271737783,448900
2006-01-27,22.110891342163086,22.31748831034632,21.997754639141547,22.140404122504467,283400
2006-01-30,22.35192108154297,22.376517567029435,22.081376629227332,22.08629667690398,276800
2006-01-31,22.401123046875,22.50442158083263,22.115820189526158,22.381446599516604,428400
2006-02-01,22.263376235961914,22.469975054531385,22.08137389983864,22.268296283030416,459300
2006-02-02,21.81081771850586,22.302717078980557,21.781303081356405,22.27812248624625,383500
2006-02-03,21.604244232177734,21.7665721113308,21.589487834599943,21.75673388746249,386700
2006-02-06,21.756711959838867,21.87476865082512,21.520600454313804,21.5697896476304,476400
2006-02-07,22.01743507385254,22.07646440317856,21.73705232712508,21.776405213342425,482800
2006-02-08,22.283061981201172,22.479822664288395,22.027273843767357,22.194519861456815,586700
2006-02-09,21.377954483032227,22.17483312335395,21.348441710281882,21.93871968266372,672300
2006-02-10,21.604244232177734,21.604244232177734,21.323861419503658,21.392728986581808,372600
2006-02-13,21.38780975341797,21.5747322611574,21.29926761167031,21.510784741795337,456400
2006-02-14,21.59931755065918,21.727210657672366,21.353367680177318,21.505857275397567,465100
2006-02-15,21.682941436767578,21.732130660181046,21.545208233602402,21.722292440208633,368600
2006-02-16,21.77640151977539,21.77640151977539,21.505857040490206,21.618993754502245,282000
2006-02-17,21.771486282348633,21.864948453689845,21.638674975667207,21.78132450440818,370200
2006-02-21,21.653425216674805,21.87969863039102,21.594397777541978,21.87969863039102,295300
2006-02-22,22.012510299682617,22.09613234314264,21.71737124736118,21.7370458081205,275400
2006-02-23,21.894454956054688,22.032188148886945,21.75672363967088,22.032188148886945,247700
2006-02-24,21.9387264251709,21.94364647310666,21.717373055722344,21.860022546235115,271400
2006-02-27,21.89937973022461,22.091220355576123,21.82067583581248,21.992840018448746,303900
2006-02-28,21.82067108154297,21.919051397235325,21.717372594467797,21.776400033303833,482300
2006-03-01,21.81081771850586,21.845250523623317,21.71735751553664,21.71735751553664,280900
2006-03-02,21.604244232177734,21.75673388746249,21.579649610731636,21.692786370543164,277500
2006-03-03,21.535369873046875,21.727210470135088,21.471424258316524,21.520613481408883,269600
2006-03-06,21.491098403930664,21.62391155543665,21.377961691858577,21.49601845201341,293000
2006-03-07,21.540287017822266,21.574719844635453,21.39271749198742,21.422230271285393,188700
2006-03-08,21.59931755065918,21.638670430631606,21.466504395425144,21.520613667162927,196800
2006-03-09,21.525527954101562,21.643584696263872,21.52060978321692,21.643584696263872,164900
2006-03-10,21.682941436767578,21.71245422023622,21.441909738564966,21.48126074200602,273400
2006-03-13,21.732131958007812,21.95348722948477,21.663266290536914,21.889539734069494,223400
2006-03-14,21.904296875,21.92397331679209,21.57472491900193,21.57472491900193,206700
2006-03-15,21.869857788085938,21.963319921655685,21.673099055759344,21.958399874389787,382400
2006-03-16,22.23878288269043,22.42570527641168,21.9928330559592,22.01250949244528,350600
2006-03-17,22.30765151977539,22.45030288872067,22.233867687749168,22.381437228250125,410700
2006-03-20,22.23878288269043,22.37651606164474,22.101051580184382,22.342081359569963,273100
2006-03-21,22.184677124023438,22.396194158531323,22.13056972981437,22.184677124023438,261100
2006-03-22,21.9790096282959,22.325916596453705,21.899716769044762,22.177242721669185,395600
2006-03-23,21.790685653686523,22.043430998237596,21.661833603138536,22.013695473382565,1211800
2006-03-24,21.800601959228516,21.964142653191814,21.74113089734107,21.77086642828479,339700
2006-03-27,21.632108688354492,21.785737569138124,21.572637614672526,21.70644469472008,198500
2006-03-28,21.36945915222168,21.651940263006637,21.20096148171029,21.59742792326092,724900
2006-03-29,21.433860778808594,21.52802041148016,21.314920603942983,21.314920603942983,411900
2006-03-30,21.166263580322266,21.513170650619763,21.14643988705008,21.32980621408064,642100
2006-03-31,20.849090576171875,21.15635023820571,20.78962139105046,21.141483414548187,858600
2006-04-03,21.04731559753418,21.17616576402466,20.88872990470409,21.08696107549641,759600
2006-04-04,21.111740112304688,21.260415856165498,20.97297810122459,21.08696145182476,486700
2006-04-05,21.037405014038086,21.230681220582344,20.878819311720196,21.017581328625678,474100
2006-04-06,20.972976684570312,21.062181368665073,20.854038366104287,20.96306484294973,537400
2006-04-07,20.730148315429688,21.072098428816986,20.675634118261215,20.972981878555306,552700
2006-04-10,20.794574737548828,20.8391770955139,20.690503199127384,20.735105557092457,321000
2006-04-11,20.635988235473633,20.86395499423075,20.526959833245844,20.834221350343963,423000
2006-04-12,20.60624885559082,20.74501086307933,20.58642517152373,20.720232203240748,260700
2006-04-13,20.621124267578125,20.745019508896917,20.52696267426138,20.6706816079091,325800
2006-04-17,20.531917572021484,20.650855933597157,20.42288916516781,20.581474907596153,241400
2006-04-18,20.898651123046875,20.96307718627029,20.47245302535398,20.47245302535398,533400
2006-04-19,20.943241119384766,21.13156232883228,20.814390959546245,20.83421464274924,281200
2006-04-20,20.972976684570312,21.08200505190624,20.883772000475552,20.918462500902347,283100
2006-04-21,20.933330535888672,21.08695934984465,20.824302172056356,21.08695934984465,279400
2006-04-24,20.715286254882812,20.84413837873931,20.66572890908666,20.81440283696668,374400
2006-04-25,20.670677185058594,20.740058202873225,20.551738837516638,20.66076534101494,302900
2006-04-26,20.834224700927734,20.8936938887563,20.675638939723964,20.73510812755253,276600
2006-04-27,20.98288917541504,21.12165118141562,20.715275114850602,20.784656117850894,216600
2006-04-28,21.131567001342773,21.205904884546012,20.690500350247188,20.913512109365996,380800
2006-05-01,20.834224700927734,21.205910433216204,20.809446030206782,21.017589132852457,319400
2006-05-02,21.151390075683594,21.191035559215877,20.774747584427235,20.918466479524817,360800
2006-05-03,21.830339431762695,21.93441097259806,21.30997983709467,21.41900824586955,656300
2006-05-04,21.67670249938965,21.988917005876438,21.67670249938965,21.830331319584275,417300
2006-05-05,21.998836517333984,22.05335072046991,21.736179237305784,21.84025077575192,367800
2006-05-08,21.993885040283203,22.1276921355053,21.899723441520546,21.904680310135138,353100
2006-05-09,22.03352165222168,22.14255003188196,21.924495163052104,21.954228800784396,274300
2006-05-10,22.04840087890625,22.14751557261362,21.92946059976916,22.023620314987806,222100
2006-05-11,21.98396873474121,22.17724498069777,21.974056890013813,22.102907090487825,300500
2006-05-12,21.845205307006836,22.162376756246193,21.830336595611207,22.033524673435856,299500
2006-05-15,22.400259017944336,22.420082709396617,21.785737816362488,21.845208890719334,568600
2006-05-16,22.167325973510742,22.489454206349905,22.107856814852447,22.484497340342273,384100
2006-05-17,22.112808227539062,22.335819899688964,22.03847226381587,22.088029572964665,458400
2006-05-18,21.97404670715332,22.20697022408179,21.954223026884897,22.073163218005234,310100
2006-05-19,22.172285079956055,22.29122340929098,21.97900698642815,22.028566199059917,464900
2006-05-22,22.241668701171875,22.429988059833438,22.048392475419234,22.05334745201943,501600
2006-05-23,22.132646560668945,22.355658380467403,22.132646560668945,22.187160771118727,300600
2006-05-24,22.13759422302246,22.350694125909296,22.038479571858083,22.266446294321415,455500
2006-05-25,22.246620178222656,22.395294029222566,21.939360634090768,22.375472235449006,410100
2006-05-26,22.29122543334961,22.425032483869163,22.162375249788646,22.395296953590098,246100
2006-05-30,22.112808227539062,22.355643579544545,22.112808227539062,22.29617443046796,470300
2006-05-31,22.717422485351562,22.717422485351562,22.107858367446685,22.107858367446685,1000800
2006-06-01,22.960256576538086,22.965211552119012,22.55883549682546,22.747156707238968,728700
2006-06-02,23.019725799560547,23.1138854597822,22.712466269451024,22.846271405901085,480300
2006-06-05,22.667865753173828,23.05441815736984,22.618306540782896,22.99494899299137,415100
2006-06-06,22.771947860717773,22.900798091915235,22.44486446868719,22.613362088247886,550300
2006-06-07,22.970172882080078,23.11389179006114,22.762029821272485,22.791765354455432,441000
2006-06-08,23.287351608276367,23.326997104516764,22.771946923711035,22.95531136111721,750300
2006-06-09,23.143625259399414,23.35672516864638,23.089111065337516,23.24274180401279,395200
2006-06-12,23.03955078125,23.26751748125864,22.98503659418476,22.98503659418476,531500
2006-06-13,23.20804786682129,23.510350542000015,23.148576814548576,23.30220753051723,1538800
2006-06-14,23.08416175842285,23.292304851790252,22.905752312398615,23.292304851790252,760200
2006-06-15,23.262563705444336,23.351768406949557,22.42503277519072,23.094066145989014,697000
2006-06-16,23.138675689697266,23.282394630187103,23.089118347006984,23.19318990095144,583200
2006-06-19,22.95530128479004,23.267517701534548,22.86114161837086,23.19317982928898,426800
2006-06-20,22.985042572021484,23.06929041722173,22.83141181310851,22.94539519275707,463800
2006-06-21,23.0274715423584,23.237128937964133,23.00251260063084,23.022478611465772,373900
2006-06-22,22.822805404663086,23.09236464399544,22.822805404663086,23.082382590599423,357600
2006-06-23,22.6580753326416,22.8477667391985,22.603164511987334,22.767896973950137,551100
2006-06-26,22.8876953125,22.927631137899326,22.413469763475295,22.65807002918878,534200
2006-06-27,22.82779312133789,23.012491550306393,22.752916306253603,22.85774498991857,448700
2006-06-28,23.137292861938477,23.167244736623605,22.73794405403006,22.857749648525246,610700
2006-06-29,23.252111434936523,23.336972238128165,23.06741103226238,23.11733083200363,902000
2006-06-30,23.466754913330078,23.546624671667644,23.302024369866146,23.361926212558007,1600000
2006-07-03,23.791215896606445,23.811183803035732,23.516663848059036,23.5516067321881,339000
2006-07-05,23.69637680053711,23.886066243735065,23.521660434335015,23.84113939576822,783600
2006-07-06,23.91102409362793,23.9259990729953,23.661430948200685,23.686389881894492,524500
2006-07-07,23.726327896118164,23.940978190628066,23.711352914162326,23.841140534351034,505600
2006-07-10,23.89605140686035,23.980914081417158,23.706361954076733,23.82117459262837,450800
2006-07-11,23.935997009277344,23.960955957550652,23.791232443348175,23.960955957550652,478800
2006-07-12,23.756275177001953,23.98090938418779,23.68139647319183,23.950957521814832,441000
2006-07-13,23.501710891723633,23.746311309820424,23.43681608714348,23.746311309820424,331000
2006-07-14,23.11733055114746,23.53165441061505,23.077394711839652,23.451784636245055,530100
2006-07-17,23.16725730895996,23.26210210723163,22.97756580817026,22.987549771816706,392900
2006-07-18,23.23213768005371,23.26208764813057,23.05742128120961,23.122316052451428,438000
2006-07-19,23.496715545654297,23.66144805477071,23.317008046344014,23.336975969433148,555700
2006-07-20,23.496715545654297,23.63149617013701,23.451788670826726,23.581578266660134,365900
2006-07-21,23.227148056030273,23.56160401305094,23.14727828937907,23.56160401305094,461200
2006-07-24,23.551620483398438,23.58157236053053,23.197198506439992,23.341961151964746,367100
2006-07-25,23.711360931396484,23.84614152730547,23.466758686025614,23.651459079074343,631300
2006-07-26,23.69137954711914,23.816176112669805,23.601525867583106,23.636468753597736,498300
2006-07-27,23.316999435424805,23.93599149287375,23.29703151970978,23.79621798711384,600100
2006-07-28,23.471744537353516,23.72632876110866,23.366915851351102,23.37689980776728,561500
2006-07-31,23.541637420654297,23.586564285940195,23.4018657972073,23.41684078422075,671800
2006-08-01,23.471744537353516,23.661435900770964,23.40684977277084,23.636475057608028,514800
2006-08-02,23.621498107910156,23.686392867088404,23.34195306427256,23.401856797780855,435000
2006-08-03,23.212160110473633,23.621492674060715,23.067395644163856,23.556597929810746,574200
2006-08-04,23.292043685913086,23.546627981321148,23.20218995712306,23.3369705503081,493600
2006-08-07,23.212160110473633,23.371899554593256,23.142274341701846,23.33695667020736,416700
2006-08-08,23.212160110473633,23.3868745324031,23.112322481837772,23.28204587924542,407100
2006-08-09,23.17722511291504,23.46176121359133,23.142282216638655,23.376900438132978,387400
2006-08-10,23.26707649230957,23.297026455125977,23.05741723137055,23.05741723137055,614700
2006-08-11,23.142288208007812,23.297034816081702,23.09736134341479,23.19719903187101,295200
2006-08-14,23.197193145751953,23.37690055852459,23.07738756915518,23.262086008173707,387600
2006-08-15,23.00750160217285,23.127307177863198,22.473372298386977,22.493340211709537,710500
2006-08-16,23.262094497680664,23.267087429993765,22.962583303249612,22.962583303249612,278500
2006-08-17,23.13229751586914,23.292037009207224,22.977549048590696,23.19719228011429,647400
2006-08-18,23.197193145751953,23.30202183512098,23.09236255213789,23.112330465611524,348000
2006-08-21,23.09735870361328,23.24212324011735,23.017488942825743,23.062415802284065,303000
2006-08-22,23.07738494873047,23.107336815539902,22.917645467569802,22.992524182470973,366900
2006-08-23,22.987539291381836,23.23713255600975,22.902678495446178,23.147278828404062,479100
2006-08-24,23.17222785949707,23.202179723965525,22.9376115860172,22.9775455010638,224800
2006-08-25,22.92763900756836,23.23713414366419,22.90268006024937,23.112337502823625,232900
2006-08-28,22.977554321289062,23.0624170177363,22.663068192751837,22.88270957043194,427200
2006-08-29,23.12730598449707,23.26707756205276,22.85275195109136,23.022475397085376,768900
2006-08-30,23.22215461730957,23.37690310723442,23.062415100594674,23.062415100594674,299100
2006-08-31,23.3120059967041,23.346948893467495,23.157257522291193,23.157257522291193,465900
2006-09-01,23.376893997192383,23.636469182512965,23.346942135388698,23.451770795334838,426300
2006-09-05,23.26707649230957,23.56159652022152,23.262083562343612,23.386880152064865,334500
2006-09-06,23.047443389892578,23.376908359415125,23.03746133406978,23.192207954516906,569500
2006-09-07,22.977554321289062,23.147277809938135,22.862741653121365,22.93262745946297,601600
2006-09-08,23.057430267333984,23.077398189997396,22.93263360705653,22.93263360705653,525900
2006-09-11,23.451791763305664,23.61153136059093,23.05244277009249,23.082394658675806,777200
2006-09-12,23.656452178955078,23.68141112758856,23.49172159457751,23.541639491844478,407200
2006-09-13,23.761274337768555,23.82616910967424,23.606527756467944,23.606527756467944,325500
2006-09-14,23.891061782836914,23.901045739502674,23.67641147513568,23.691386458011802,417800
2006-09-15,24.18059730529785,24.23550813390348,23.9859148433293,24.08076151246473,910900
2006-09-18,24.165616989135742,24.185584904998073,24.05579535613819,24.110706172636966,733100
2006-09-19,24.06078338623047,24.170603092613327,23.9210099079102,24.13566019909448,601900
2006-09-20,24.219139099121094,24.354863021951836,24.063307502336173,24.18395162848794,245800
2006-09-21,23.962764739990234,24.294535520148603,23.877310024547864,24.294535520148603,315800
2006-09-22,23.952707290649414,24.01302836512126,23.756660442864224,23.88735834138768,240200
2006-09-25,24.18394660949707,24.219134072827632,23.85217772839969,24.038168879943072,456600
2006-09-26,24.254314422607422,24.359876781638704,24.093456946681926,24.138698231634244,552500
2006-09-27,24.304580688476562,24.319662394569782,24.143723219012404,24.15880492510562,536400
2006-09-28,24.329715728759766,24.430250206940517,24.23420528988689,24.23420528988689,511300
2006-09-29,24.188966751098633,24.34479827806824,24.15377929623009,24.27442336833115,723300
2006-10-02,24.18394660949707,24.274429205939352,24.06833038461481,24.20405427927823,380200
2006-10-03,24.34983253479004,24.385020001651696,24.24427013420506,24.269403765167226,552500
2006-10-04,24.379995346069336,24.47047795642968,24.27945889927193,24.3900491825064,332100
2006-10-05,24.450359344482422,24.51570829329965,24.29955570054237,24.29955570054237,445700
2006-10-06,24.435279846191406,24.45035963549318,24.304581947001374,24.430251971375885,313700
2006-10-09,24.425230026245117,24.470471319154218,24.319667648648124,24.460417485444115,157700
2006-10-10,24.430255889892578,24.50565868364055,24.319667554654302,24.48052505824879,252300
2006-10-11,24.430255889892578,24.490578891920034,24.304585845361085,24.304585845361085,437300
2006-10-12,24.385013580322266,24.480524037430015,24.344800164886863,24.400095288986584,472500
2006-10-13,24.540843963623047,24.581059294737138,24.359878808754697,24.45036138618887,277300
2006-10-16,24.540843963623047,24.63635249866022,24.48052288452444,24.581059294737138,236200
2006-10-17,24.586091995239258,24.646413090881328,24.279456722901404,24.515717064061338,382400
2006-10-18,24.666522979736328,24.726844080801904,24.54588077760517,24.596148042230947,293200
2006-10-19,24.52073860168457,24.69164993983079,24.450363683196016,24.69164993983079,383200
2006-10-20,24.510684967041016,24.666516514654724,24.430256214176172,24.641382888929346,344600
2006-10-23,24.63132667541504,24.706729462878997,24.4403076867262,24.530790264653938,328400
2006-10-24,23.57571029663086,24.04822915764398,23.505333433541995,23.877317753860776,1152900
2006-10-25,23.28917121887207,23.600832360886177,23.098152233572616,23.600832360886177,880800
2006-10-26,23.66116714477539,23.701382498689686,23.037844499692785,23.23388955609092,886600
2006-10-27,23.153444290161133,23.605855194325805,23.133336627512325,23.52040050442675,591100
2006-10-30,23.153444290161133,23.24392685450852,23.04285406316494,23.158470247037208,557200
2006-10-31,22.947357177734375,23.23388480426503,22.902115872620417,23.047891706811413,824100
2006-11-01,22.871952056884766,23.168533489929708,22.816656920924565,23.01270191745761,675700
2006-11-02,22.861892700195312,23.319331554155923,22.76135628796354,22.76135628796354,614400
2006-11-03,22.831729888916016,22.932266295369082,22.746275189853005,22.89205288333133,447000
2006-11-06,22.907135009765625,22.947350343477957,22.766385176917776,22.766385176917776,386700
2006-11-07,22.866924285888672,22.937299210598265,22.791521485086744,22.84681661666511,471700
2006-11-08,22.861892700195312,22.98253677838795,22.816651410569644,22.871946533175745,292300
2006-11-09,22.72115135192871,22.871955067761935,22.570347636095487,22.871955067761935,735200
2006-11-10,22.75632667541504,22.801567957774605,22.670870067592638,22.70605751858649,332700
2006-11-13,22.871952056884766,22.912167398518736,22.741256031720415,22.756335826046637,427600
2006-11-14,22.85686683654785,22.947349416171523,22.801571713714207,22.87194662729427,561200
2006-11-15,22.781471252441406,22.897087492397603,22.766391456925913,22.8920615330835,521700
2006-11-16,22.977502822875977,23.062959421810117,22.74124452185771,22.74124452185771,382200
2006-11-17,22.816654205322266,22.99761938599089,22.801574412790814,22.907136795656577,442300
2006-11-20,22.776439666748047,22.81665308404665,22.580392785609472,22.640715787916438,442300
2006-11-21,22.746267318725586,22.826696032541967,22.690972218432115,22.826696032541967,510900
2006-11-22,22.74125099182129,22.846813363856267,22.65076841077056,22.65076841077056,194400
2006-11-24,22.655797958374023,22.736226718988277,22.630664330226992,22.68093158652106,101900
2006-11-27,22.298891067504883,22.655793502690816,22.26370361150472,22.580390715506166,446600
2006-11-28,22.30391502380371,22.479854205590165,22.21846032906326,22.228514160957257,474100
2006-11-29,22.40949249267578,22.52510875116309,22.283822396375644,22.293874316614982,356100
2006-11-30,22.258686065673828,22.484892614628524,22.24360626826799,22.369276360179107,647500
2006-12-01,22.243600845336914,22.449699669121863,22.01739435153076,22.1028509903344,738100
2006-12-04,22.595474243164062,22.660823202815326,22.424562907011083,22.585420409558278,681500
2006-12-05,22.806596755981445,22.861891876595543,22.55023073571996,22.56531052586108,359700
2006-12-06,22.972496032714844,23.133353616896347,22.731209656442587,22.731209656442587,564200
2006-12-07,22.937301635742188,23.047889993018455,22.85184499129321,23.047889993018455,484100
2006-12-08,23.0127010345459,23.05794233336186,22.861897344350336,22.871951179373102,298800
2006-12-11,23.143386840820312,23.2439232207752,23.01771684526969,23.11322535156226,274000
2006-12-12,23.23890495300293,23.23890495300293,23.083073403780684,23.083073403780684,392000
2006-12-13,23.22381591796875,23.33943208554246,23.168520812265673,23.218788044229203,419700
2006-12-14,23.314306259155273,23.3545196746475,23.16350259530735,23.274090926090427,688300
2006-12-15,23.465120315551758,23.500307788781488,23.29420890947586,23.33442234277835,942100
2006-12-18,23.138370513916016,23.570675821155312,23.10318305100797,23.570675821155312,639100
2006-12-19,23.20874786376953,23.294204509452378,23.123293135659793,23.168534438062924,756200
2006-12-20,23.201147079467773,23.39356219798407,23.14544781371928,23.302418296138864,405000
2006-12-21,23.069503784179688,23.388505618764114,23.05937646587072,23.160647717371944,370100
2006-12-22,22.983415603637695,23.216338059638854,22.978352911806315,23.059369502223582,356300
2006-12-26,23.03911590576172,23.120132499815163,22.866955401949653,22.902400041123787,553700
2006-12-27,23.19102668762207,23.312552570222824,23.069502736609692,23.13532740524624,451300
2006-12-28,23.13532257080078,23.282165751545172,23.074560607991646,23.125195255067933,300000
2006-12-29,22.942907333374023,23.21127441595322,22.826446110149316,23.21127441595322,487900
2007-01-03,23.201147079467773,23.292290981312977,22.897335361042288,22.96316001002887,557400
2007-01-04,23.089746475219727,23.21633500179788,22.94796794356024,23.12012841697003,472900
2007-01-05,22.92771339416504,23.03911191604296,22.806189489923337,23.028984602091548,483800
2007-01-08,22.968212127685547,22.98340212585995,22.730225187823887,22.887195584777476,543500
2007-01-09,22.81632423400879,23.064436746059535,22.75049763768199,22.968230129572873,454900
2007-01-10,22.79606056213379,22.932776393417683,22.699853983787712,22.75555130919597,532700
2007-01-11,22.846698760986328,22.9378426627281,22.775809488873346,22.85176338418742,353600
2007-01-12,22.968212127685547,23.02897405196991,22.7859244232457,22.7859244232457,463100
2007-01-16,23.013797760009766,23.135321680953904,22.953035799537698,23.03911508257414,322200
2007-01-17,22.82138442993164,23.079626162565564,22.76568515694832,22.932782975898277,436800
2007-01-18,22.9074649810791,22.988481576251232,22.79100181465542,22.922654989052628,362500
2007-01-19,23.003665924072266,23.034047864131704,22.77580620259528,22.836568151126638,447900
2007-01-22,22.856815338134766,22.947959197059017,22.750481479918776,22.93276919776727,439400
2007-01-23,22.983415603637695,23.02898755647165,22.80619241572114,22.80619241572114,316100
2007-01-24,23.251787185668945,23.256851810065864,22.99861005029404,23.028992001910797,327600
2007-01-25,22.94797706604004,23.28217083179447,22.8669604540871,23.20115421984153,289300
2007-01-26,22.7606201171875,23.02392451494139,22.613776945665318,22.98341525455409,343500
2007-01-29,22.811246871948242,22.922645367898944,22.664403751210887,22.730230310780595,338000
2007-01-30,22.78087043762207,22.85175969830093,22.72010655853663,22.735298494101734,262000
2007-01-31,22.65428352355957,22.82644399664437,22.527694997220383,22.80112474610644,722100
2007-02-01,22.963157653808594,23.008729600055116,22.618836711409884,22.654283275457267,685900
2007-02-02,23.22646713256836,23.282166404868036,22.86189341389523,22.993544658940632,507500
2007-02-05,23.155576705932617,23.277102560533987,23.079624736946197,23.26191062146636,309900
2007-02-06,23.160640716552734,23.413817802983147,23.130258770809448,23.23152999169919,505700
2007-02-07,22.791000366210938,22.99354280706301,22.613777179156273,22.897336210031604,1033700
2007-02-08,22.259319305419922,22.588450147432592,22.23906468372347,22.487178970537382,866800
2007-02-09,22.203628540039062,22.380853650176128,22.05678730563584,22.25932780517963,875200
2007-02-12,22.071983337402344,22.35554243207851,22.026411374536323,22.28465120971824,448000
2007-02-13,22.188446044921875,22.25427264706121,22.046667454088006,22.077047476930446,462300
2007-02-14,22.274520874023438,22.335282833812954,22.127677700576555,22.127677700576555,467800
2007-02-15,22.426427841186523,22.46693517250719,22.345411246957227,22.375791262550734,556300
2007-02-16,22.37579345703125,22.497319326087695,22.254269519562968,22.43149273319928,549500
2007-02-20,22.39603614807129,22.46186270585853,22.244130341443686,22.421353460578032,621900
2007-02-21,22.304903030395508,22.380856936118292,22.274523013376847,22.309967654290663,433800
2007-02-22,22.39097785949707,22.532756382673302,22.30996128459815,22.37578592373711,416300
2007-02-23,22.284648895263672,22.426429393670766,22.2238869282824,22.330220853396646,520600
2007-02-26,22.254268646240234,22.421364536598833,22.097298140616513,22.289713287576546,452100
2007-02-27,21.77828025817871,22.274508776991983,21.773217569107356,22.178300300354778,880300
2007-02-28,21.88463020324707,22.07704341783343,21.768168963390675,21.78335897201905,673600
2007-03-01,21.95551872253418,22.082107274272417,21.59094307541989,21.773230898977033,949100
2007-03-02,21.70233726501465,22.00108626444373,21.682082637219,21.803608472405248,735900
2007-03-05,21.514982223510742,21.899810412067193,21.514982223510746,21.666888036583362,692100
2007-03-06,21.601076126098633,21.727664711444167,21.555504158110697,21.56056878321409,1106100
