Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2000-03-23,15.119987487792969,15.369022575827206,14.230576459099264,14.283941120820886,5917400
2000-03-24,15.475743293762207,15.938236771506826,15.137767290794987,15.137767290794987,4643000
2000-03-27,15.422384262084961,15.795936822066258,15.351231393517095,15.653631084930526,3348600
2000-03-28,16.187273025512695,16.187273025512695,15.191133147019606,15.191133147019606,4296200
2000-03-29,16.06275749206543,16.40073356332705,15.849298920742303,16.222851420557777,4349200
2000-03-30,15.991594314575195,16.06274712576352,15.529101041851108,15.724771272618991,5765000
2000-03-31,16.044971466064453,16.61419440055898,15.920453949143777,16.044971466064453,4308000
2000-04-03,17.2189884185791,17.32571768563641,16.062754692124926,16.11611932565358,3763600
2000-04-04,17.272357940673828,17.539181183835627,16.863228967825734,17.076687562355175,5783400
2000-04-05,16.63198471069336,17.574760314615016,16.578620053867606,17.183419497892817,3419600
2000-04-06,16.792070388793945,17.076681751315874,16.22284766375008,16.6675529176906,3068000
2000-04-07,16.881010055541992,17.076680351233204,16.72091617724918,16.792069012045985,2512000
2000-04-10,17.14783477783203,17.325716881336515,16.471882784515003,16.5074592052159,4362600
2000-04-11,17.823787689208984,17.894940534275687,17.290141351208717,17.325717773742067,5006600
2000-04-12,17.645912170410156,18.57089950192359,17.610335734582716,17.823794349547352,6154800
2000-04-13,16.792070388793945,17.50359879509877,16.45409439579915,17.361293113837807,5849000
2000-04-14,15.867091178894043,16.329584867964947,15.493538583875237,15.867091178894043,5026600
2000-04-17,16.40073013305664,16.40073013305664,15.529107815790072,15.653625289685296,4526400
2000-04-18,15.724784851074219,16.222854959479285,15.546902669500982,16.222854959479285,4614000
2000-04-19,15.8493013381958,15.938242423146393,15.031043356650338,15.938242423146393,7988800
2000-04-20,16.25843048095703,16.329583349582666,15.546901794700707,15.724783966264788,5521400
2000-04-24,16.73162269592285,16.767297797619914,16.196496170466897,16.250008823012493,3939600
2000-04-25,16.892160415649414,17.1240485734144,16.5889220554952,16.713784909676345,5268000
2000-04-26,16.46405601501465,16.981344882225294,16.250005449272315,16.981344882225294,3325400
2000-04-27,16.74945831298828,17.088371739981653,16.089469007790658,16.232169398103657,4569400
2000-04-28,16.303525924682617,16.481901481845448,15.66137391889643,16.125150367519787,3996600
2000-05-01,15.732721328735352,16.125147484327393,15.732721328735353,15.982447064112105,2593200
2000-05-02,16.01811981201172,16.21433286093391,15.679206363873385,15.732719013579437,2553600
2000-05-03,15.839738845825195,16.499727964401245,15.786226214589298,16.03595182702348,2155800
2000-05-04,15.964609146118164,16.0002842503553,15.768396072813918,15.91109648976246,2007200
2000-05-05,16.303525924682617,16.571089260426863,15.911099698924392,16.053800144654655,2314800
2000-05-08,16.44622230529785,16.981348844515786,16.250009240917944,16.410547202683322,2149200
2000-05-09,16.838642120361328,16.963504932694516,16.464053683361765,16.481891227980793,3556200
2000-05-10,16.60675621032715,17.05269488407385,16.553243569477544,16.62459375727702,3791600
2000-05-11,17.177568435668945,17.338106458432208,16.731629483548776,16.838654832057617,4046600
2000-05-12,16.794055938720703,17.177563323407366,16.51757387069078,17.177563323407366,1950200
2000-05-15,16.910005569458008,17.05270603839858,16.73162998328229,16.767305100517433,2104200
2000-05-16,16.571081161499023,16.85648191347317,16.446218332510334,16.85648191347317,2380800
2000-05-17,16.713787078857422,16.802974843419094,16.3927111264354,16.58892420847108,1715200
2000-05-18,16.856483459472656,16.981346299913195,16.33919454907614,16.33919454907614,1831600
2000-05-19,16.25000762939453,16.80297166508194,16.1073072330881,16.80297166508194,2620800
2000-05-22,16.142980575561523,16.44621888471572,15.982442647185774,16.267843408742664,1882800
2000-05-23,15.964609146118164,16.37487284484522,15.893258937643893,16.142984667303843,3081200
2000-05-24,16.16082000732422,16.26784530538597,15.893256762169845,15.893256762169845,3518200
2000-05-25,15.982452392578125,16.125152860369,15.875427041734968,15.982452392578125,3250000
2000-05-26,15.911094665527344,16.267845666996568,15.768394264939655,16.03595751604157,1628000
2000-05-30,15.44731616973877,16.053792786102647,15.3581284320382,16.018117691022418,2711000
2000-05-31,15.019217491149902,15.41164360136997,14.715979133252576,15.268943197653583,7400200
2000-06-01,15.215426445007324,15.679202632076715,14.983538351472628,15.447314538542019,5130000
2000-06-02,15.554340362548828,15.661365640272788,15.393802445962889,15.482990177399522,2571400
2000-06-05,15.144079208374023,15.590017936535803,15.144079208374025,15.590017936535803,2122400
2000-06-06,15.57217025756836,15.625682870137322,14.840831219125858,14.840831219125858,2427400
2000-06-07,16.267847061157227,16.588922989995858,15.679207858286407,15.697045409888553,4333200
2000-06-08,16.12514305114746,16.214330789262213,15.554341527213039,15.911092479672053,3807600
2000-06-09,16.2321720123291,16.428385080610003,16.1964969090053,16.2321720123291,1743600
2000-06-12,16.392719268798828,16.713795380701306,16.26785633639231,16.26785633639231,1842400
2000-06-13,15.857590675354004,16.41055502961269,15.62570239776165,16.392717469797894,3657600
2000-06-14,16.303525924682617,16.44622637041288,15.821911920342977,15.857587031775543,3620400
2000-06-15,16.695945739746094,16.785133484082344,16.35703231126834,16.35703231126834,3005000
2000-06-16,16.517574310302734,16.624599629807935,16.357036331044934,16.55324941680447,4297600
2000-06-19,16.44622230529785,16.624597818370496,16.321359446147,16.48189740791238,1971600
2000-06-20,16.3748722076416,16.499735067612725,15.946770973454894,16.19649669339714,3100200
2000-06-21,16.267847061157227,16.428385025576542,15.857583374307868,16.33919726756581,2376000
2000-06-22,15.982452392578125,16.267853328159877,15.875427041734968,16.267853328159877,2824000
2000-06-23,15.857590675354004,16.000291153872375,15.697052637020835,15.982453594057578,2454400
2000-06-26,16.12514305114746,16.232168336885167,15.8575798368032,15.87541738442615,2509200
2000-06-27,16.25000762939453,16.39270802570096,16.05379458447319,16.125144782626403,3791000
2000-06-28,16.156354904174805,16.41053989714692,15.839738509420068,16.267839550215204,2480600
2000-06-29,16.196502685546875,16.392715823807904,16.000289547285846,16.142990011475685,3524000
2000-06-30,17.0883731842041,17.119588897223263,16.160820568777574,16.160820568777574,4368000
2000-07-03,17.0883731842041,17.12404828479743,16.731622178270822,17.017022983017444,1729000
2000-07-05,16.927837371826172,17.07053779224199,16.802974503962332,16.838649609066287,3221200
2000-07-06,16.785133361816406,17.195396982774724,16.76729581307909,17.088371690350815,2711800
2000-07-07,16.321361541748047,16.53541218491851,16.23217377376035,16.41054930973574,4249800
2000-07-10,15.893260955810547,16.517575359237448,15.83974829265967,16.33919981540119,2950800
2000-07-11,15.59001350402832,15.964601929182317,15.28677525509413,15.91108929701746,7081800
2000-07-12,15.126250267028809,15.59002680823488,15.037062470643026,15.59002680823488,7025200
2000-07-13,15.144079208374023,15.23326695400638,14.555440087200475,15.126241659247553,11218400
2000-07-14,15.482991218566895,15.590016503487863,14.947864793962047,15.179752911290814,6776400
2000-07-17,15.679206848144531,15.875419903126998,15.03705503183827,15.233268086820738,4697600
2000-07-18,15.679206848144531,15.839744802221094,15.607856646332722,15.839744802221094,3507200
2000-07-19,15.554340362548828,15.75055337170942,15.144076797940315,15.69704073284744,4077600
2000-07-20,15.804075241088867,15.982450808144046,15.411648993567473,15.732725014266796,4747800
2000-07-21,16.16082000732422,16.3391955040938,15.804069013785053,16.018119609908553,4007800
2000-07-24,16.027170181274414,16.295482182077,15.91984538095338,16.188157381755964,2197000
2000-07-25,16.116607666015625,16.33125726867066,15.955620464024348,16.241819934231064,3403600
2000-07-26,15.901954650878906,16.206041522717985,15.776742409533403,16.18815405966863,2994400
2000-07-27,16.13449478149414,16.206044647487463,15.669420652537548,15.973507583009168,2564200
2000-07-28,16.027170181274414,16.45646938255855,15.830408047352517,16.38491951567786,2619800
2000-07-31,15.937726974487305,16.492238238470588,15.937726974487305,16.02716427512977,2217000
2000-08-01,16.277584075927734,16.52800844632662,15.830397700215432,15.919834975357892,4269200
2000-08-02,16.188152313232422,16.42068930778714,15.848290551960138,16.349139463308767,1903600
2000-08-03,16.13449478149414,16.45646917846409,16.062944915500818,16.170269714490804,2359000
2000-08-04,15.740959167480469,16.13448314666748,15.597859538685192,16.13448314666748,1873600
2000-08-07,15.329553604125977,16.0092771011584,15.061241697402652,15.812515036227962,4255400
2000-08-08,15.132795333862305,15.383219842933313,14.775046035189437,15.383219842933313,5334800
2000-08-09,14.91814136505127,15.347440397139074,14.757154228018342,15.132790881095172,2715600
2000-08-10,15.347437858581543,15.47265005556298,15.22222566160011,15.258000575023377,2331200
2000-08-11,15.275891304016113,15.579978133252968,15.043354316952636,15.562090672709623,2267200
2000-08-14,15.436882972717285,15.526320301643803,15.097021122796509,15.526320301643803,1568600
2000-08-15,15.4547700881958,15.705194603513789,15.401107692056232,15.508432484335371,2350200
2000-08-16,15.418987274169922,15.633636748984353,15.347437449231778,15.490537099108066,2216800
2000-08-17,15.09701156616211,15.43687320094538,14.775037385841117,15.43687320094538,3338000
2000-08-18,14.989697456359863,15.150684660545112,14.792935317911224,15.132797193413417,3528800
2000-08-21,15.079127311706543,15.31166426906382,14.936027645640525,15.168564602997803,2369600
2000-08-22,14.57828426361084,15.06124582817218,14.470959471486097,14.846596243922695,3514400
2000-08-23,15.18645191192627,15.275889202338085,14.882365124526096,14.882365124526096,4010600
2000-08-24,15.11490535736084,15.186455205206336,14.846593427940235,14.882368351862981,2450000
2000-08-25,15.168572425842285,15.240122295775503,14.614060933859843,14.882372946109411,2607600
2000-08-28,15.061243057250977,15.49054214676882,15.007580671061248,15.275892602009899,2282400
2000-08-29,14.828701972961426,15.061238915842607,14.667714858659071,15.025464001553194,2182400
2000-08-30,14.703495025634766,14.88236966098312,14.596170244425752,14.667720098565095,2721000
2000-08-31,14.57828426361084,14.936033570693313,14.524621867548468,14.7750463825062,2311400
2000-09-01,14.828701972961426,14.918139258684956,14.667714858659071,14.775039601527308,1664600
2000-09-05,14.91814136505127,15.007578663402894,14.560392171644763,14.757154228018342,2259400
2000-09-06,15.633636474609375,15.669411386450587,15.132787708832415,15.132787708832415,5447000
2000-09-07,15.257999420166016,15.615748527321138,15.079124866588453,15.615748527321138,3693800
2000-09-08,15.472652435302734,15.5799771920794,15.132790705509958,15.186453083898291,3502800
2000-09-11,15.740959167480469,15.75884662107988,15.329547734694048,15.454759909889916,3516600
2000-09-12,15.919839859008789,15.95561478004027,15.562090648693983,15.705190332819907,3012600
2000-09-13,16.08082389831543,16.20603609774614,15.68729984296177,15.937724241823188,4295800
2000-09-14,13.576583862304688,14.202645041725852,13.308271928267045,13.880670720880682,37791600
2000-09-15,13.326162338256836,13.66602419654795,13.18306260845005,13.522924466741165,21937000
2000-09-18,12.735876083374023,13.254612609241786,12.664326217737091,13.057850478740221,10663200
2000-09-19,12.735876083374023,12.950525680284823,12.610663818509392,12.87897581464789,13161800
2000-09-20,12.324462890625,12.861086819099238,12.235025569212628,12.664324711992018,8694000
2000-09-21,12.55699634552002,13.165169957696202,12.163472243523664,12.360234294521842,10351200
2000-09-22,12.89686393737793,13.21883834912939,12.70010179686315,12.7358767315022,9132400
2000-09-25,12.750177383422852,13.036376656189981,12.607077747039288,12.921897602141279,4211600
2000-09-26,12.93335247039795,13.093624551937666,12.844631341562017,13.093624551937666,3537600
2000-09-27,12.735876083374023,12.87897581464789,12.664326217737091,12.87897581464789,3093800
2000-09-28,13.48571491241455,13.608780737102586,12.607082874976532,12.75018256956597,4532200
2000-09-29,13.508609771728516,13.746154668615143,13.494300022334075,13.594469359859056,3941400
2000-10-02,13.445652961730957,13.522926961091793,13.236727448687734,13.522926961091793,1889400
2000-10-03,13.308265686035156,13.680324508367303,13.222406125768284,13.680324508367303,2678800
2000-10-04,13.431342124938965,13.666025618906788,13.388411764823024,13.666025618906788,3225600
2000-10-05,14.19835090637207,14.453068170738495,13.73756974644451,13.73756974644451,7062800
2000-10-06,14.307112693786621,14.667723563458239,14.201218098575197,14.352904567582453,5045200
2000-10-09,14.341458320617676,14.381526079290586,14.138256920625318,14.30997619829909,2752000
2000-10-10,14.378662109375,14.579000868533164,14.267043397004139,14.269906003143173,2692400
2000-10-11,14.355756759643555,14.58185446733307,14.352895247036459,14.524614389317996,2483400
2000-10-12,13.966531753540039,14.34431490806158,13.666022574956653,14.324281035606967,7673600
2000-10-13,14.430171966552734,14.433034571691175,13.952219534246783,13.966529284647063,6730600
2000-10-16,14.782197952270508,14.890952927205582,14.252728460739817,14.252728460739817,4659000
2000-10-17,14.567549705505371,14.724959155086546,14.524619359363209,14.61047895988348,3330400
2000-10-18,14.644822120666504,14.739268442500128,14.381519208458863,14.596168748883622,3454000
2000-10-19,14.384378433227539,14.567546928994135,14.132523798605682,14.367207171454686,4183600
2000-10-20,14.487412452697754,14.624788025440083,14.352899485171474,14.3958287375362,3057200
2000-10-23,14.138249397277832,14.487411888317572,14.121077041942517,14.481687769872467,4272000
2000-10-24,15.231598854064941,15.490005308492506,14.413313573823437,14.413313573823437,6049800
2000-10-25,15.94939136505127,16.04414075167526,15.576138495727848,15.719697375872805,4629000
2000-10-26,15.937907218933105,16.33125935953726,15.719698191705621,15.937907218933107,5267600
2000-10-27,16.543718338012695,16.543718338012695,15.83453850222532,15.932158544980696,4526600
2000-10-30,16.937070846557617,16.939941541172573,16.380061898300774,16.595400138230932,3893400
2000-10-31,16.871034622192383,16.925587683098296,16.164725382740098,16.652825664369864,5617600
2000-11-01,16.33700180053711,17.02321310607127,16.006815921888947,16.91123734930443,6131600
2000-11-02,16.753320693969727,16.896879572565073,16.133146382248533,16.293932720571558,3126000
2000-11-03,16.796382904052734,17.04043247395356,16.63846841204238,16.756186607388308,2168000
2000-11-06,16.55519676208496,16.68152808118817,16.443221100451087,16.652816766249494,2366400
2000-11-07,16.896875381469727,16.939943472472667,16.543720759153615,16.782028964240315,2945600
2000-11-08,16.850940704345703,17.083506480988163,16.73322246820337,17.083506480988163,2264600
2000-11-09,16.896875381469727,17.399331331924426,16.667181451743847,16.882519716224433,4310600
2000-11-10,17.086366653442383,17.215569783114294,16.810734040320067,16.899740884153307,4465200
2000-11-13,16.985883712768555,17.255773966396394,16.782030401136875,17.19835130049862,4565400
2000-11-14,16.89400863647461,17.01172687143673,16.46620270243141,16.939947433160622,3792000
2000-11-15,17.117952346801758,17.183989268544842,16.92558406545453,17.08349853877641,2998000
2000-11-16,16.899749755859375,17.011725495269022,16.724607765391063,16.93994606279953,2586400
2000-11-17,16.954303741455078,17.140930726121383,16.856683657905638,16.954303741455078,2376400
2000-11-20,17.192611694335938,17.456759506560996,16.95430342893229,17.22706551869848,2931000
2000-11-21,17.054790496826172,17.224189970513024,16.868163568177824,17.16963691076845,2751200
2000-11-22,16.99736785888672,17.21844861671525,16.842324039848464,17.08637364386761,2836800
2000-11-24,16.59540557861328,16.79638822082187,16.512141169013432,16.710253115665985,1365600
2000-11-27,16.35422706604004,16.64995909854603,16.21928246593795,16.537982254043385,2628200
2000-11-28,16.77628517150879,16.954297816263274,16.566689408516083,16.624113160288584,3693600
2000-11-29,17.106475830078125,17.264390371303158,16.707381243167973,16.724608702221847,2854800
2000-11-30,16.8681697845459,17.387853367097968,16.81361779996449,17.155287568112637,3075800
2000-12-01,17.138051986694336,17.22131636734173,16.91122987754948,17.155279439842147,2768200
2000-12-04,17.204092025756836,17.34190948533142,16.954299933903723,16.954299933903723,2824800
2000-12-05,16.675798416137695,17.1437995311501,16.451845840183125,17.14092883574495,4257200
2000-12-06,16.21640396118164,16.81647986465171,15.917801356668901,16.724602308688844,7009800
2000-12-07,17.011730194091797,17.026085865497443,15.949394081061252,15.949394081061252,5417000
2000-12-08,16.753320693969727,17.12657465453148,16.581050477762243,16.939947674250604,3128400
2000-12-11,16.23650550842285,16.59540262883568,16.09294666025772,16.59540262883568,3573000
2000-12-12,16.934202194213867,17.198351053674685,16.75331773248385,16.79638582655623,4037600
2000-12-13,16.69589614868164,16.885393803391665,16.59540428776034,16.882522012791718,2997800
2000-12-14,16.583913803100586,16.652822516119176,16.43748429392798,16.43748429392798,3088000
2000-12-15,16.411645889282227,16.52362160476565,15.935030603335484,15.992454356094596,5375400
2000-12-18,17.005985260009766,17.054795850088137,16.509271653012096,16.509271653012096,2215200
2000-12-19,16.945688247680664,17.270131583351766,16.738963135356816,17.011725192946958,2785800
2000-12-20,17.028949737548828,17.227060539456453,16.86816344488444,16.86816344488444,2295600
2000-12-21,17.46536636352539,17.46536636352539,17.014590666329628,17.02894742437593,4101800
2000-12-22,17.15815544128418,17.353395589611335,16.871037704952155,17.192610358236436,2581600
2000-12-26,17.90178680419922,17.990793678769844,17.227060698289684,17.227060698289684,2584400
2000-12-27,18.536314010620117,18.654033293670988,18.214742562694752,18.23197001527297,3656800
2000-12-28,18.519094467163086,18.677010102399226,18.05683472460044,18.50473770376542,2890000
2000-12-29,18.533456802368164,18.860770953319236,18.504743266940537,18.734438407150332,2540000
2001-01-02,17.94486427307129,18.490388585079693,17.921894321073314,18.18891398907802,3234000
2001-01-03,17.258644104003906,18.59086997816148,17.054790811895106,18.59086997816148,5100000
2001-01-04,16.055618286132812,17.370617634434655,16.0068088118964,17.370617634434655,8699400
2001-01-05,16.53797721862793,16.782027893292017,16.305412608800967,16.336995727485363,4510600
2001-01-08,16.899749755859375,17.026081162709477,16.540852593511925,16.540852593511925,4684000
2001-01-09,17.21270179748535,17.27012554140421,16.638466548830404,17.011719241402755,4910800
2001-01-10,16.985883712768555,17.149540720164936,16.810741734085763,17.112215111117663,2970400
2001-01-11,16.698766708374023,17.026080737008346,16.6241165823898,17.026080737008346,3423200
2001-01-12,16.624114990234375,16.896875924461487,16.39441995786005,16.698765109069072,2856800
2001-01-16,16.624114990234375,16.78202950354141,16.365708626446803,16.624114990234375,3030200
2001-01-17,16.23650550842285,16.62411505562896,16.047007872655563,16.62411505562896,2873000
2001-01-18,16.33125877380371,16.678671006460394,15.963747289958532,16.230766898930657,3026200
2001-01-19,16.265213012695312,16.48055121977283,15.935027323736414,16.331249931433742,2802600
2001-01-22,16.302536010742188,16.451837285320334,16.03551657095563,16.26808220746005,2788800
2001-01-23,16.57530403137207,16.730347846079475,16.31402697855792,16.374321430299556,2749200
2001-01-24,16.727310180664062,16.839594255395138,16.134225515621313,16.502744227746703,2841400
2001-01-25,16.799291610717773,16.91445429201505,16.197568852398586,16.49699094515333,2803800
2001-01-26,16.413501739501953,17.02098287803892,16.381833038397474,16.856876734240295,3021600
2001-01-29,16.232118606567383,16.45380605815914,16.050737764669993,16.416378021326054,2488600
2001-01-30,16.90582275390625,17.075687157807383,16.237881629681844,16.266671759859097,3565800
2001-01-31,17.297378540039062,17.303135688742593,16.42502334283056,16.8338500919998,3374200
2001-02-01,17.58527946472168,17.7061993231723,17.2973737846701,17.2973737846701,4760600
2001-02-02,17.504663467407227,17.778174057172148,17.248427612185417,17.605431104832675,3541000
2001-02-05,17.231149673461914,17.691799291162937,17.187964492543905,17.504660212366787,3516400
2001-02-06,17.28873634338379,17.501787035727148,17.058412012656536,17.28873634338379,2478400
2001-02-07,17.087196350097656,17.10159250823509,16.54881320359226,16.69852424238568,10432400
2001-02-08,17.24842643737793,17.303128112295965,16.842479538583998,17.15917529572687,5343400
2001-02-09,17.09583282470703,17.303124085500023,17.044009734940637,17.29736694065716,2211800
2001-02-12,16.934616088867188,17.162061894438764,16.554580587587903,17.095843703881204,3202000
2001-02-13,16.69852638244629,16.937488580262592,16.583363692223745,16.93460890895698,3961200
2001-02-14,16.237876892089844,16.698525430164597,16.209085672039706,16.698525430164597,4497000
2001-02-15,16.324249267578125,16.465322409749632,16.068013435318495,16.15150523244594,3723600
2001-02-16,17.05841064453125,17.0987172618917,16.756109916054907,16.770504979644645,4063600
2001-02-20,17.28873634338379,17.34631770063386,17.058412012656536,17.130388434650868,2877200
2001-02-21,17.029617309570312,17.27433663931822,16.784896881549656,17.21675529753261,3691200
2001-02-22,17.05841064453125,17.34631630941785,16.799295106824125,17.187968413384812,4147400
2001-02-23,16.813695907592773,17.01235047579515,16.525790163272852,16.986438914875425,2825800
2001-02-26,16.741718292236328,16.842484856341063,16.51139283438577,16.583369265395778,2759600
2001-02-27,16.914461135864258,17.10160029412351,16.704290090990128,16.727321977605,3416000
2001-02-28,17.00083351135254,17.10735832628265,16.8712757103439,16.98643844419007,2216600
2001-03-01,16.5689697265625,16.9864331333937,16.485476825541685,16.928851784473384,2392000
2001-03-02,16.733070373535156,16.848233033635985,16.525779122935194,16.525779122935194,3081000
2001-03-05,16.84248161315918,16.871271740710096,16.54018088078271,16.75611013223347,2092800
2001-03-06,16.640949249267578,16.842483459030248,16.58336788958209,16.842483459030248,2447200
2001-03-07,16.750349044799805,17.01522168779702,16.46820166923951,16.46820166923951,3433200
2001-03-08,17.27434539794922,17.360716905284303,16.799300460196292,16.914463202158608,3189000
2001-03-09,16.957643508911133,17.303129416091142,16.756109330874185,17.274339289917116,2250200
2001-03-12,16.367433547973633,16.986431051005823,16.321368694139103,16.770501842730326,2893800
2001-03-13,16.237876892089844,16.3818296975223,15.906785000286103,16.3818296975223,2928400
2001-03-14,15.970130920410156,16.237883332575876,15.849209944783777,16.1659069013114,2918400
2001-03-15,15.806021690368652,15.97012783407519,15.330976896519426,15.97012783407519,4126200
2001-03-16,15.61024284362793,15.906785276521221,15.402950448758105,15.402950448758105,4838800
2001-03-19,15.388556480407715,15.641913747876641,15.368403173727863,15.546904360723477,2833600
2001-03-20,15.449020385742188,15.829055835844716,15.374165384231805,15.388560450106134,4046600
2001-03-21,14.783954620361328,15.431742329889248,14.78395462036133,15.402952204330496,4904600
2001-03-22,14.683188438415527,14.75516485232933,13.963424299277511,14.611212024501727,6359800
2001-03-23,14.827139854431152,14.913511323249004,14.481652880886932,14.611210633250117,5829600
2001-03-26,15.287790298461914,15.316581523786832,14.90487633696054,15.086257212552216,4004000
2001-03-27,15.895275115966797,16.03634940714,15.215817416320903,15.273398782070643,5860200
2001-03-28,15.952853202819824,16.010434556734484,15.474929832392213,15.892393275432273,3422000
2001-03-29,15.604484558105469,15.906785234306515,15.431740530081468,15.906785234306515,3570800
2001-03-30,15.909659385681152,16.001790167319733,15.480680753433738,15.60448022138305,2498000
2001-04-02,15.791618347167969,16.21771951062105,15.66206173346298,15.949967271958458,2825400
2001-04-03,15.374166488647461,15.777233853448958,15.287793890650592,15.748443719632139,3189400
2001-04-04,15.561301231384277,15.777230483711365,15.054587735830149,15.302186787555552,3050200
2001-04-05,15.978755950927734,15.978755950927736,15.345363603488739,15.690850438298407,2947000
2001-04-06,15.474930763244629,15.734046322310501,14.999885937714879,15.690860029708508,3298600
2001-04-09,14.99988079071045,15.379916081421108,14.971090671036754,14.971090671036754,5604200
2001-04-10,14.84154224395752,15.043076502885295,14.7868405429618,14.855937312822357,4896800
2001-04-11,14.75804615020752,14.85593413513283,14.568028426325814,14.841539069347105,4111600
2001-04-12,15.316583633422852,15.316583633422852,14.827143718215488,14.88472507852337,3740800
