Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-05-07,36.29194259643555,36.54896768194204,36.08632305094923,36.230256471330215,7330800
2019-05-08,35.96980285644531,36.59694467870271,35.85328607526664,36.55239460612163,5390700
2019-05-09,36.278236389160156,36.42216981791665,35.3323832873705,35.819016850077425,4579700
2019-05-10,36.37419128417969,36.815589738173266,35.97666049630054,36.28508851904,4758100
2019-05-13,34.921138763427734,36.01777797636956,34.790911059357434,35.83271961894923,4213100
2019-05-14,35.96980285644531,36.32621128087693,34.84574692571176,35.18159418042816,4204500
2019-05-15,36.29194259643555,36.54896768194204,35.41462852664921,35.62710353858856,2928700
2019-05-16,36.31249237060547,36.703170168800824,36.141142367376155,36.5249673158635,3689700
2019-05-17,34.818321228027344,35.99721012398131,34.72236564153688,35.87383790860968,4440800
2019-05-20,34.32484436035156,34.640127834854894,34.215177814860645,34.544172222144695,5168400
2019-05-21,34.70181655883789,35.085639038430045,34.2837219739154,34.461924894498246,4968400
2019-05-22,34.413944244384766,34.68810537683383,34.24602192342174,34.58529429851685,3019100
2019-05-23,33.38584518432617,34.17405650903077,33.04314506307973,33.92731200339822,4919200
2019-05-24,33.72169876098633,33.978723899995984,33.20079301508693,33.85192389016372,2918900
2019-05-28,33.28303527832031,33.879332731432584,32.96774919330749,33.8382077774063,6613000
2019-05-29,33.38584518432617,33.87933419559127,32.906064491662256,33.03629221107634,3525900
2019-05-30,33.705726623535156,33.78917310778027,33.39279899172109,33.4623372864727,3777600
2019-05-31,32.516605377197266,33.37889465634806,32.50965260800566,33.35107827414921,3396900
2019-06-03,33.351070404052734,33.351070404052734,32.57918322283796,32.57918322283796,5905200
2019-06-04,34.72100067138672,34.72100067138672,33.82394234211866,33.851758721177184,7043000
2019-06-05,35.00611114501953,35.166051341968746,34.10905283573771,35.11042123780704,6413300
2019-06-06,35.506797790527344,35.68064618866458,34.873989727416436,34.96438898449225,6228100
2019-06-07,35.67368698120117,35.94489002907816,35.37466755592251,35.55547135631767,5391100
2019-06-10,35.89621353149414,36.23000210994551,35.868399806160056,35.9657544766189,5434400
2019-06-11,36.18828201293945,36.278681267067704,35.854493417725436,36.160465633492635,5144300
2019-06-12,36.50120162963867,36.60550905057121,35.93793200682765,36.20218224807774,3103900
2019-06-13,36.77241134643555,36.821088682294246,36.18828066341528,36.63333210710389,4179800
2019-06-14,35.56938171386719,36.640285781972835,35.46507161860844,36.59856386604207,3919300
2019-06-17,34.317665100097656,34.99915300364551,34.109047599265764,34.811396457082175,5787300
2019-06-18,34.498470306396484,35.16604739775692,34.35243831504556,34.595824967297105,5014200
2019-06-19,33.726585388183594,34.93657126827417,33.60836976425021,34.734906512806454,5404000
2019-06-20,34.025611877441406,34.48457158533332,33.81003888861479,34.14035246759346,4228300
2019-06-21,33.62922286987305,34.26203071300657,33.594453732875294,33.94910317459656,9478500
2019-06-24,34.47761154174805,34.56105802029086,33.6014142325435,33.733538044629256,4602300
2019-06-25,34.55410385131836,34.92474926390623,34.10905241268126,34.41502726628113,4005200
2019-06-26,35.08259963989258,35.618052907954784,34.63754826194878,34.66536198353367,5244400
2019-06-27,35.40248489379883,35.562425089124055,35.13892961829177,35.19386736305792,4097200
2019-06-28,34.289852142333984,35.60414534483326,34.1299119663769,35.49288249839723,6507400
2019-07-01,34.88093948364258,34.90875586159402,34.43588804728283,34.769676624552645,4641700
2019-07-02,34.35244369506836,34.81140334884693,33.90738957841147,34.76967877933398,4725800
2019-07-03,34.30375671386719,34.526282383283466,34.213354831693316,34.394155943325835,2479400
2019-07-05,34.289852142333984,34.33157405180031,34.04646284201325,34.08123198414035,2529800
2019-07-08,33.740501403808594,34.42198688646724,33.64662177223344,34.31072400466004,5936000
2019-07-09,33.288490295410156,33.6779116594411,33.03119541076051,33.58750975029327,4967400
2019-07-10,33.065956115722656,33.67094763967637,33.045095162291084,33.61531754628706,3507400
2019-07-11,33.22589874267578,33.420610715748644,32.8086637268485,33.191129600142766,4202000
2019-07-12,34.56801223754883,34.79749337905774,33.434522677277975,33.698770312528694,4328400
2019-07-15,35.4163932800293,35.43030146918489,34.53324316401792,34.60973687801576,4923800
2019-07-16,36.38299560546875,36.60899907257064,35.43030704642827,35.43030704642827,6011200
2019-07-17,35.88230895996094,36.369085014045496,35.62501406884959,36.2717303337718,4417500
2019-07-18,35.98662567138672,36.19524326067753,35.65978976811062,35.84754639428732,3620300
2019-07-19,35.82667922973633,36.042252204561514,35.81277103916217,36.00052763283905,3221500
2019-07-22,35.381614685058594,35.86143514557222,35.18690274159274,35.81554052105889,2814900
2019-07-23,36.59160614013672,36.78631812884111,35.430300239467684,35.465069384791974,4387700
2019-07-24,36.709835052490234,36.848914326795004,36.18828976338475,36.50817023738415,3516400
2019-07-25,35.30513000488281,36.15351096439988,34.97829419535427,35.910121636109075,4254600
2019-07-26,34.150779724121094,34.978297143540125,34.01865324391611,34.95743618465135,5066000
2019-07-29,33.41365051269531,33.9908282764437,33.36497318957378,33.740486241695734,4219800
2019-07-30,33.65705108642578,33.68486481418418,33.22590514722001,33.22590514722001,4194300
2019-07-31,33.684871673583984,34.37331264057855,33.3441302278915,33.71964348261581,5188500
2019-08-01,32.579193115234375,33.796132065257034,32.53051576945078,33.48320702885289,5803200
2019-08-02,31.70993995666504,33.031188560157524,31.549999783015394,32.46791891604885,5346400
2019-08-05,31.132770538330078,31.38311264869721,30.64599450736243,31.334435310872042,5147300
2019-08-06,30.896333694458008,31.605635389148638,30.413035419838504,31.369201490918428,4702800
2019-08-07,31.216217041015625,31.292710758415193,30.534731658380498,30.666855482160503,4490100
2019-08-08,32.53746032714844,32.55832128188526,31.424829209877014,31.429696942829974,4573400
2019-08-09,32.43315505981445,32.6765443962872,32.0576419025474,32.28016762847249,4468000
2019-08-12,31.77252769470215,32.54441489526151,31.65431207436492,32.25930366964834,4491600
2019-08-13,32.579193115234375,33.2120012631375,31.696045468751212,31.835122083723544,5407300
2019-08-14,30.6529483795166,32.092412788666415,30.59731562326162,31.849023459124613,6178300
2019-08-15,30.166175842285156,30.854614037458667,29.874109143790232,30.833753077821935,3494600
2019-08-16,30.951955795288086,31.160575915409886,29.74197289269976,30.103577740805186,4586000
2019-08-19,31.70993995666504,31.892828771819385,31.39701502932013,31.54304701577648,3615500
2019-08-20,30.013185501098633,31.466558126184637,29.950599975512503,31.466558126184637,5972800
2019-08-21,30.096635818481445,30.764215727352063,30.06882208901217,30.493009980117886,4397800
2019-08-22,29.241302490234375,30.527782336048162,29.22044152957627,30.12445274521639,6072100
2019-08-23,28.30946922302246,29.220435678274583,28.121712656548404,29.206527489715498,6696800
2019-08-26,28.385961532592773,28.75451922671127,28.239929539004187,28.69888912793659,3402400
2019-08-27,28.629344940185547,29.018766198285565,28.454801579169853,28.643253126480044,4152200
2019-08-28,29.568134307861328,29.651580791788184,28.34424016425994,28.615445879275036,4539300
2019-08-29,29.956998825073242,30.40243053933086,29.843873610020914,29.928719544148567,3292500
2019-08-30,30.140827178955078,30.402428717376754,29.88629478606146,30.28223436357572,4099200
2019-09-03,29.553991317749023,29.858015851666412,29.094421292307803,29.79438274696003,3343300
2019-09-04,30.077198028564453,30.253956358261537,29.58934331244493,30.112549155080256,2651400
2019-09-05,30.656967163085938,31.08825794762863,30.46606783072516,30.508490803622525,4041400
2019-09-06,30.572114944458008,30.869067576258026,30.162034418123746,30.784224352474798,3217900
2019-09-09,31.427631378173828,31.552774958683454,30.5862600075163,30.777159326141504,3848000
2019-09-10,32.749786376953125,32.785137506994836,31.660954310111205,31.887204778920132,4704000
2019-09-11,33.145721435546875,33.265915800394,32.226578696718335,32.89118901926126,4445000
2019-09-12,33.2093620300293,33.36490755508446,32.21951412057229,33.28006429622541,3649700
2019-09-13,34.079002380371094,34.24868884595668,33.4073202693936,33.683062798808486,4027600
2019-09-16,34.65170669555664,35.337529975402965,34.13557262308617,34.425456217134474,5040600
2019-09-17,33.93759536743164,34.70826170345178,33.6618528366101,34.41130634148552,3741900
2019-09-18,33.59115219116211,33.86689745437084,33.24470737119321,33.86689745437084,2588200
2019-09-19,33.68307113647461,34.22748718446489,33.577017743511355,34.02244684877016,2418300
2019-09-20,34.086082458496094,34.53858344134656,33.28006474565388,33.56287920849473,10570400
2019-09-23,33.87396240234375,34.08960775619749,33.31540549573512,33.506304794086844,3599400
2019-09-24,32.94774627685547,33.93759384278371,32.48817631183835,33.78204567459331,4515300
2019-09-25,33.71134948730469,33.91638980090383,32.6154483620706,32.91240106690954,4396200
2019-09-26,33.39318084716797,33.71841550239151,33.18389798620508,33.59114929867484,2994200
2019-09-27,33.28005599975586,33.85275392280191,33.23763303234278,33.51337827485096,3722300
2019-09-30,33.69013595581055,33.78912018078323,33.30833734767204,33.414390718520835,2512200
2019-10-01,32.5023307800293,34.34061679676747,32.45283865091764,33.89518493764384,3838400
2019-10-02,31.767004013061523,31.936690482006743,31.363995277919386,31.58317385840011,4759500
2019-10-03,32.035682678222656,32.09224394481367,31.371069590230203,31.710445281130966,3422400
2019-10-04,32.056888580322266,32.36798224826306,31.82356630652826,31.943763364969442,3512300
2019-10-07,31.93669319152832,32.36091479411809,31.650345565190797,31.87306278311378,2977900
2019-10-08,31.003408432006836,31.85184891243441,30.989270139787216,31.639739466606997,2985900
2019-10-09,31.116531372070312,31.491260819292947,31.109462226477916,31.38520475558286,2844600
2019-10-10,31.759939193725586,32.021543494971546,31.12361074878406,31.34279207485323,4325000
2019-10-11,33.322486877441406,33.73963671611601,32.1721415469318,32.34677997226513,3675700
2019-10-14,33.10330581665039,33.421471407645846,32.693227819348465,33.032603550704096,3196500
2019-10-15,33.371971130371094,34.008299459809095,32.89825743346439,33.103297730589944,3216800
2019-10-16,33.31541061401367,33.881036753184375,33.23763651416804,33.57701489478864,3626900
2019-10-17,33.803260803222656,34.31939475435517,33.32954712112268,33.54165655763884,2724400
2019-10-18,33.90932083129883,34.07264752992168,33.4851018749676,33.87396970112429,2757600
2019-10-21,33.31541061401367,34.623423926533995,33.2942004766442,34.35475049900859,3967000
2019-10-22,33.10330581665039,33.50207209870936,32.53767959772434,33.28713602350046,4645400
2019-10-23,33.39318084716797,33.59114929867484,32.91239801026453,33.0750153378763,4152000
2019-10-24,34.9769287109375,35.34458625070006,33.82446398986612,34.3971617782281,6098900
2019-10-25,35.69104766845703,35.88901616825135,34.573936237608116,35.1961237218527,5361100
2019-10-28,36.20718002319336,36.369797382691175,35.65569483036436,35.881945304197714,4504100
2019-10-29,36.405147552490234,36.504131787706164,35.61326827652655,36.03041805144948,3462100
2019-10-30,36.07990264892578,36.390998977183344,35.584981576002505,36.20009969314827,3602100
2019-10-31,35.69810485839844,36.07990070882093,35.14661716846832,35.97384735480479,3744000
2019-11-01,36.98490905761719,37.112175254185644,35.9879923159094,36.044553571541094,3207100
2019-11-04,38.299991607666016,38.46968078215031,37.09096534223843,37.22530339203122,5430200
2019-11-05,38.321205139160156,38.88683123589504,37.9323373662248,38.18686708691701,6044500
2019-11-06,38.37775802612305,38.702995320755996,38.04545428392993,38.29291480440538,3847000
2019-11-07,39.45246124267578,39.551445482274744,38.47675444340925,38.84441211700415,5974300
2019-11-08,39.58679962158203,39.58679962158203,38.900976388763084,39.24035208312511,4812000
2019-11-11,39.45953369140625,39.77062740593005,39.042383891619316,39.2757035032326,3184900
2019-11-12,38.99995803833008,39.67164023545681,38.55452628908126,39.59386613828914,2742700
2019-11-13,37.93941116333008,38.5191783206951,37.79800394753215,38.31413799264402,3426000
2019-11-14,38.14446258544922,38.27879799611276,37.5788362548671,37.68488967472176,2595500
2019-11-15,38.78785705566406,39.09188166713851,38.278792088149885,38.37070719553299,3865000
2019-11-18,38.40605545043945,38.823205279293695,38.26464822594135,38.71008003911891,3439900
2019-11-19,37.74850082397461,38.75248933609979,37.32428199734666,38.75248933609979,5208300
2019-11-20,37.23944091796875,37.79092870085676,36.83643217111859,37.57174741689069,5394100
2019-11-21,38.09495162963867,38.12323090935734,37.01318894114607,37.26772133843845,4618400
2019-11-22,38.321205139160156,38.64643980764296,37.89698354377052,38.16565695113882,3115600
2019-11-25,39.02824401855469,39.04945415736764,38.43433585772665,38.75957057274434,5073700
2019-11-26,39.148433685302734,39.41710709874734,38.759565903572785,39.06359044315319,4643800
2019-11-27,38.86915588378906,39.31313126969983,38.597045109826624,39.155591440399114,3926000
2019-11-29,38.21752166748047,38.86916003326464,38.03850010840073,38.67581642166025,1887600
2019-12-02,38.067138671875,38.4896295990657,37.873795088416365,37.952565000008974,3349500
2019-12-03,37.10758972167969,37.24364512749058,36.55620297446877,37.207841360872166,3950100
2019-12-04,37.436988830566406,38.30345528196035,37.38686301085588,38.30345528196035,3791400
2019-12-05,37.236488342285156,37.701945539224724,37.00734094024945,37.61601321472195,2692600
2019-12-06,38.110103607177734,38.48962837093937,37.65896859350238,37.65896859350238,2818800
2019-12-09,38.145912170410156,38.65433271639531,37.9454089087038,38.640010664608845,2377200
2019-12-10,38.045658111572266,38.231839309610514,37.73057845568185,38.21035759912776,2609700
2019-12-11,38.02417755126953,38.71878206540976,37.98837378625917,38.310613134656805,3253300
2019-12-12,38.99089813232422,39.083990112727356,37.82367674183861,38.13159405792777,2882300
2019-12-13,38.15306854248047,39.25584185013355,38.13158683247808,39.12694612681556,3198600
2019-12-16,38.79038619995117,39.05534004747018,38.317769440888746,38.38937969629331,4040000
2019-12-17,39.14128112792969,39.19856934909328,38.61853840224918,38.74027177474272,2665300
2019-12-18,38.84766387939453,39.162740722856014,38.33924349620058,38.9264337731727,3659100
2019-12-19,39.0410270690918,39.291656192121394,38.71162801263788,38.97657919007668,3356000
2019-12-20,39.105464935302734,39.56375963244229,38.682973999192484,39.42054185667322,10476700
2019-12-23,39.334617614746094,39.42054719919251,38.8261970369308,39.019540650674415,2678600
2019-12-24,39.313133239746094,39.56376231560039,39.134111690806726,39.384740766661025,926200
2019-12-26,39.54228591918945,39.549445580182535,39.04102496844857,39.37042400717882,1909600
2019-12-27,39.26301956176758,39.778599924568496,39.18424961882015,39.59241865804512,1688500
2019-12-30,38.9121208190918,39.42054132109522,38.84051329800607,39.2844859383716,1943300
2019-12-31,39.1913948059082,39.22719856720957,38.618526430130686,38.682974293133896,2145700
2020-01-02,38.48963165283203,39.771426553239095,38.41086173703634,39.54943885705596,5145200
2020-01-03,37.53723907470703,38.382221049350655,37.53007941429407,38.03134032441944,5004300
2020-01-06,37.38685607910156,37.8666352052155,37.2364786478509,37.46562599022861,4293100
2020-01-07,37.372528076171875,37.999103338235884,37.22931305873548,37.444138316541434,5122800
2020-01-08,37.75922393798828,38.07430087374672,37.1791931488798,37.53007657895451,3629700
2020-01-09,37.372528076171875,38.0026845331672,37.100417357721625,37.77353722728733,2667800
2020-01-10,36.87843322753906,37.85947039513736,36.806825711990896,37.85231073624319,3277300
2020-01-13,37.48711013793945,37.52291663198176,36.856956271244094,36.8784379823479,2665500
2020-01-14,37.408355712890625,37.93109847071638,37.20068999588161,37.37254920663514,3689800
2020-01-15,37.42982864379883,37.70194218386866,37.021659699520214,37.372540432562126,2235400
2020-01-16,37.58020782470703,37.85948103816622,37.358220093460105,37.65181809203784,3765600
2020-01-17,38.196041107177734,38.210363160134584,37.54082152557652,37.61601025486075,3897500
2020-01-21,37.666141510009766,38.059991194029045,37.379708604494375,37.93825509215417,4156000
2020-01-22,36.42729949951172,37.80934590460257,36.29267550806989,37.759220095642945,5149600
2020-01-23,35.983333587646484,36.341376707921576,35.19563981570218,35.96185187455869,5797600
2020-01-24,34.723026275634766,35.99765902970147,34.400786890715516,35.71838580665561,5919300
2020-01-27,33.78495788574219,34.07139354955394,33.39827055909221,33.87804988622895,4827000
2020-01-28,33.7706298828125,34.17163919520578,33.6703782376273,33.94249179716746,5813800
2020-01-29,35.56800079345703,35.768506790084594,34.801788766127004,35.07390229120234,6828000
2020-01-30,34.70869064331055,35.07389331557998,34.12865997736936,34.59411698812294,5644800
2020-01-31,32.99009323120117,34.275469466990735,32.88267920132603,34.15731458045853,7532200
2020-02-03,33.469871520996094,33.63457102574781,32.74662290050793,33.16195422421831,6364900
2020-02-04,34.407936096191406,34.64424581720797,33.971123143998355,34.12150329903237,5287000
2020-02-05,35.52503967285156,35.61813165119238,34.744505542883836,35.002297032657005,5403200
2020-02-06,35.2314453125,35.56084434374161,34.77315053309388,35.52504057628532,5985200
2020-02-07,34.39363098144531,34.75883659708277,33.97830226498559,34.75883659708277,3802100
2020-02-10,34.50819396972656,34.887721523974534,34.22892078089928,34.22892078089928,2488300
2020-02-11,34.93784713745117,35.81147046352811,34.73018147919556,34.7588255834347,3705400
2020-02-12,35.360328674316406,36.069252309240454,35.08105556167048,35.58231359377783,2964200
2020-02-13,34.58696746826172,35.08106875958487,34.38646417998706,35.01662088383196,3302600
2020-02-14,34.82327651977539,35.04526151805341,34.64425494998867,34.73734419948806,3207000
2020-02-18,34.18595886230469,34.74450526457091,33.82003765127348,34.508195490287655,3594300
2020-02-19,34.057064056396484,34.57980670680029,33.94965002300909,34.243245285061974,5644900
2020-02-20,34.91636276245117,34.95216925864693,33.9711291739083,34.02841738249981,4154200
2020-02-21,34.58696746826172,34.923528900710544,34.42943034103981,34.7874734881888,3972800
2020-02-24,33.1118278503418,33.68469627716734,32.79674816684865,33.37677898556384,5075900
2020-02-25,31.471986770629883,33.3230688087721,31.207035660566564,33.29800590284248,5529300
2020-02-26,30.8275089263916,32.1379479224877,30.806027215521812,31.83003065231163,6470700
2020-02-27,28.78932762145996,30.179659161910642,28.752932060288614,30.085031258225808,10009300
2020-02-28,29.415342330932617,29.47357745234962,27.69744512437901,27.748399467217173,10280000
2020-03-02,30.150545120239258,30.150545120239258,28.956752802985296,29.881214603981633,7706700
2020-03-03,29.524532318115234,31.11431339643042,28.927636197036087,30.099588879874478,6765300
2020-03-04,30.507225036621094,30.55090137649606,29.26975650819723,30.172381427989738,4967000
2020-03-05,29.189685821533203,29.575486564475142,28.869400979531775,29.138731477960327,5447400
2020-03-06,28.367130279541016,28.891232398538364,27.886701717325057,28.185149721477348,6928400
2020-03-09,22.223468780517578,25.433604690734484,22.150676271324993,25.295300450510364,15081500
2020-03-10,22.856761932373047,24.261653704237617,21.339044471163795,23.664754811608898,12975400
2020-03-11,20.374544143676758,22.07788236429039,20.272635470300376,21.975973690914007,12444100
2020-03-12,17.22991943359375,19.209867421657552,16.298178468880586,18.525621517404034,18163300
2020-03-13,18.70032501220703,20.389104592570146,16.43648612576421,20.330870861812855,17350800
2020-03-16,16.01428985595703,18.511063451098217,15.977894298008655,16.815004626435194,12345400
2020-03-17,19.36273193359375,20.090654176297264,16.55295163246971,18.685764025735246,19873300
2020-03-18,19.24626922607422,20.592925984429517,17.84137872949608,18.081593073215533,16955900
2020-03-19,20.46917724609375,22.820366120974292,18.87502689891021,19.129800000997342,13893400
2020-03-20,19.974191665649414,21.612017116561148,19.355457328735724,20.8113021739906,12649100
2020-03-23,19.348176956176758,20.694833647388666,18.933261418476185,19.755813103412194,11703100
2020-03-24,20.723947525024414,21.80855159294467,19.581109728236008,20.86225315173687,12333600
2020-03-25,22.114282608032227,23.602884019154537,20.818581583189598,21.240776533149866,10539200
2020-03-26,21.604736328125,22.783969798992285,21.07335332719836,22.04149003112841,14298600
2020-03-27,20.789459228515625,21.30046040752258,19.595667173773315,20.381823154184364,9101400
2020-03-30,20.854978561401367,21.393641024493675,20.243523573371842,20.60748480965599,6817000
2020-03-31,21.284448623657227,21.895903487938078,20.70939070867979,20.782181830483317,7599900
2020-04-01,19.683019638061523,20.57836373291849,19.61022713045654,20.265356922098185,10339900
2020-04-02,20.40366554260254,21.72120470887779,19.599310228684754,19.7339768734612,10680300
2020-04-03,20.359987258911133,20.796740938637996,19.959630529062483,20.221683014578936,8005100
2020-04-06,22.230745315551758,22.551030093427674,21.47370553860551,21.495543705079463,8021100
2020-04-07,23.53373146057129,25.52823719136133,23.15521010807139,23.846735523756625,15028000
2020-04-08,25.324419021606445,25.433605707156385,23.555567503024353,23.99960057728288,7220700
2020-04-09,26.612838745117188,27.47178723147512,25.87035770893645,26.023220716643443,9892300
2020-04-13,25.644702911376953,26.86033462549549,25.164274292916538,26.5473278068376,7170600
2020-04-14,25.74660873413086,27.03503142628403,25.542791396435316,26.474530970818325,7348800
2020-04-15,23.4609375,24.640170954260796,23.198886392609673,24.640170954260796,7586700
2020-04-16,23.024181365966797,23.795778602743134,22.31081785671317,23.795778602743134,6918500
2020-04-17,24.32716178894043,24.793034390693762,23.73026572862266,24.050553315878275,6544100
2020-04-20,22.95139503479004,23.89769503990395,22.929556861763686,23.42454434314606,7140700
2020-04-21,22.478240966796875,22.682059719268953,21.561060051676673,22.12883858118902,7315100
2020-04-22,23.177047729492188,23.31171436385899,22.478241551691543,23.14793016906638,5331100
2020-04-23,23.70115089416504,24.261651393805785,23.300791410990804,23.36630452852812,7724700
2020-04-24,24.108789443969727,24.27621126506909,23.4682197224079,24.050557095102118,4979100
2020-04-27,25.069643020629883,25.291659544347457,23.883131670536358,24.24709282065655,4885900
2020-04-28,26.11057472229004,26.34350965932988,25.26618488131974,25.826685441322947,5868600
2020-04-29,27.275253295898438,27.726564407705926,26.860337748836077,26.93312887832633,6887300
2020-04-30,26.707462310791016,27.187890812008103,26.241592585586886,27.129658484758885,10990200
2020-05-01,24.698402404785156,25.54279211192298,24.414513168813404,25.28073965508658,8709300
2020-05-04,24.065114974975586,24.123347321661655,23.11881504429617,23.36630737711812,6248300
2020-05-05,24.2907657623291,25.149714276861847,24.18885708718168,24.480027110577,5041600
2020-05-06,23.2643985748291,24.294409407919815,23.20616484002409,23.810340359276736,4601500
2020-05-07,23.912248611450195,24.603775414484037,23.664754895947667,23.679313676483517,5056200
2020-05-08,24.989572525024414,25.0186873050615,24.290765044876274,24.589213060480095,4175700
2020-05-11,24.67656707763672,24.92406077067791,24.079671013855588,24.89494321224878,4321000
2020-05-12,24.596492767333984,25.77572599999371,24.567375211761412,24.93133632600973,5675400
2020-05-13,23.54828643798828,24.43125714156447,23.140651707344045,24.385398234366992,5865200
2020-05-14,24.392677307128906,24.421794868254576,22.49280087253461,22.703899025490493,6187900
2020-05-15,24.429075241088867,24.734801297418837,23.8976922549891,24.17430075067714,4829200
2020-05-18,26.743867874145508,27.66832679823649,25.99410597906233,26.117854220248297,8544900
2020-05-19,25.94315528869629,26.70019529189418,25.899481719498855,26.66379972529507,4415500
2020-05-20,26.33622932434082,26.93312539472838,26.03050051105757,26.452696782543192,5656200
2020-05-21,26.07417869567871,26.75842471397346,25.95771122922847,26.205204942535666,3941800
2020-05-22,26.292552947998047,26.336229286061666,25.746611217817335,25.972268132607862,3040600
2020-05-26,28.236108779907227,28.35257624548257,27.60281433258807,27.923101945522838,6188600
2020-05-27,28.98586654663086,29.60096179531878,28.410807247668377,29.080497225691296,6895200
2020-05-28,28.68207550048828,29.408203672166312,28.415333962628956,29.319290768376618,5266800
2020-05-29,28.600570678710938,28.889542560880606,27.948538952328203,28.25973552721675,5254200
2020-06-01,28.60799217224121,28.90436956694477,28.28938442372872,28.607992172241214,3014400
2020-06-02,30.082469940185547,30.54926769649437,28.96364036322861,29.045145047432285,6083400
2020-06-03,30.845645904541016,31.342079383900366,30.719683356955954,30.741913704465357,5160600
2020-06-04,31.645872116088867,31.682918931725425,30.615955378341898,30.749326175826194,3901500
2020-06-05,32.579463958740234,33.883530374295304,32.48091836639233,33.12776355080103,7656600
2020-06-08,34.00948715209961,34.03171466985907,32.66096309588468,32.66096309588468,5727300
2020-06-09,32.90547561645508,33.209263953048726,32.54166958766827,32.94993348028226,5535400
2020-06-10,32.29050064086914,32.97217113687078,32.15712983487038,32.89066644137253,4267700
2020-06-11,29.08959197998047,31.149427553590822,28.859900108360183,30.545553648935243,9225100
2020-06-12,30.549266815185547,31.05681689895401,29.626787916882222,30.98642597799232,5034900
2020-06-15,31.104978561401367,31.45322482279293,29.11183062127815,29.252609641643136,5665300
2020-06-16,31.30502700805664,32.97215862387031,30.704858608827333,32.72023639997664,5592400
2020-06-17,30.50480842590332,31.709591528073837,30.401076224035254,31.638460067795585,3525100
2020-06-18,30.808603286743164,31.11239169680309,29.91946558060726,30.119521776474652,4106800
2020-06-19,30.860462188720703,31.860740108027827,30.727091422614397,31.58659034502717,7494400
2020-06-22,30.927154541015625,31.216123657199958,30.134337996509547,30.719687287826478,3316000
2020-06-23,30.638179779052734,31.475451294240425,30.62336331550124,31.475451294240425,3603900
2020-06-24,28.48943519592285,30.171386552306373,28.393111218498134,30.08247080707245,7707200
2020-06-25,29.623075485229492,29.660122288396256,27.91889710114931,28.15600003320447,5986900
2020-06-26,29.48971176147461,29.637901835952487,28.696898113482128,29.311885933293617,8333800
2020-06-29,30.364032745361328,30.52333659471125,29.778683454588037,29.904646018174194,7756700
