Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2000-03-20,4.468755722045898,4.624749248277481,4.432051362932586,4.432051362932586,1228800
2000-03-21,4.661454200744629,4.73486292831541,4.441228018032284,4.45958019992498,1349600
2000-03-22,4.688982963562012,4.789919974519315,4.661454687846383,4.661454687846383,1334800
2000-03-23,4.542162895202637,4.688980281714237,4.477930288603811,4.688980281714237,446800
2000-03-24,4.367818832397461,4.523812362125941,4.331114472461348,4.523812362125941,967200
2000-03-27,4.276057243347168,4.422874659427757,4.230176800821984,4.404522482417684,697600
2000-03-28,4.331112384796143,4.358640641479169,4.257703700308072,4.294408042552107,1676000
2000-03-29,4.543903827667236,4.571610558323743,4.340721136186181,4.340721136186181,1487600
2000-03-30,4.617786407470703,4.66396427154541,4.506959533691407,4.506959533691407,993600
2000-03-31,4.765555381774902,4.765555381774902,4.645492939986,4.6547285124313005,1632000
2000-04-03,4.580842971801758,4.765554381955054,4.525429548755769,4.765554381955054,2223600
2000-04-04,4.617786407470703,4.617786407470703,4.433074951171875,4.580844116210938,2611200
2000-04-05,4.75631856918335,4.950265539965583,4.6731984388481065,4.6731984388481065,1026800
2000-04-06,4.9317946434021,4.968736925375149,4.765554374523377,4.784025515509901,978400
2000-04-07,5.00568151473999,5.0149170894904325,4.885619042984234,4.922561341986005,604800
2000-04-10,4.904088497161865,4.996444212739301,4.904088497161865,4.96873749806607,438400
2000-04-11,4.9964423179626465,5.005677886018031,4.876379933242657,4.922557773519577,428400
2000-04-12,5.190390586853027,5.227332868609989,4.977972466750502,4.977972466750502,656400
2000-04-13,5.319688320159912,5.402808450162411,5.2735104701585245,5.393572880162133,1321200
2000-04-14,4.9964423179626465,5.208860383236475,4.987206749907263,5.208860383236475,668400
2000-04-17,5.1257429122924805,5.1257429122924805,4.802497863769531,4.968738174438477,807200
2000-04-18,4.876382827758789,5.125743313269182,4.8394405336091015,5.125743313269182,705200
2000-04-19,4.867146968841553,4.90408926082517,4.8394402498538405,4.876382541837457,549600
2000-04-20,4.904088497161865,4.922559640277353,4.820968353142172,4.876381782488634,642800
2000-04-24,4.848675727844238,4.987209320068359,4.839440155029298,4.904089164733887,226800
2000-04-25,4.977972030639648,5.024149878790295,4.599313675804351,4.839438486187711,712000
2000-04-26,4.876382827758789,5.014916430820119,4.857911680683945,5.014916430820119,300000
2000-04-27,4.700906753540039,4.8671470709540285,4.654728887591709,4.8671470709540285,394400
2000-04-28,4.608550548553467,4.682435126486188,4.5439015428623355,4.682435126486188,655200
2000-05-01,4.71937894821167,4.737850098693908,4.5993164700771265,4.636258771041602,360000
2000-05-02,4.673198699951172,4.793261117143594,4.673198699951172,4.710140982164225,421200
2000-05-03,4.691672325134277,4.839441532225121,4.673201174247922,4.710143476020632,326800
2000-05-04,5.098039150238037,5.171923775603806,4.728616023409193,4.728616023409193,829200
2000-05-05,5.00568151473999,5.098037262244418,4.950268066237333,5.098037262244418,447600
2000-05-08,5.134979724884033,5.134979724884033,4.9410326489441685,4.968739374078435,522400
2000-05-09,5.190390586853027,5.190390586853027,5.070328171142904,5.116506023339105,639600
2000-05-10,5.144214630126953,5.190392499338147,5.09803676091576,5.190392499338147,291200
2000-05-11,5.208863258361816,5.236569977821188,5.116507526830579,5.125743099983702,612000
2000-05-12,5.051858901977539,5.208863657614867,5.024152180394481,5.208863657614867,345600
2000-05-15,5.033385753631592,5.208861587244437,5.024150183441442,5.024150183441442,527600
2000-05-16,4.977972030639648,5.061092157310812,4.950265321749261,5.051856587680683,545200
2000-05-17,4.839438438415527,4.987207551038902,4.830202868876567,4.987207551038902,372000
2000-05-18,4.7840256690979,4.894852518575072,4.765554527518372,4.830203523046722,350400
2000-05-19,4.904088497161865,4.931795211835096,4.793261638468942,4.802497210026685,331600
2000-05-22,4.94103479385376,5.0056838472312855,4.885621319530165,4.885621319530165,206800
2000-05-23,4.94103479385376,4.9687415310155565,4.922563635745894,4.941034793853759,444800
2000-05-24,4.977972030639648,5.0426210180505535,4.922558612858873,4.922558612858873,353600
2000-05-25,4.913324356079102,4.99644450496014,4.830204207198064,4.987208932862246,282400
2000-05-26,4.867146968841553,4.876382541837457,4.857911395845648,4.876382541837457,246400
2000-05-30,4.876382827758789,4.876382827758789,4.793262665921992,4.876382827758789,358800
2000-05-31,4.802498817443848,4.8486766906885,4.747085369550265,4.83944111603957,630400
2000-06-01,4.848675727844238,4.85791130065918,4.765555572509766,4.7932622909545906,446000
2000-06-02,4.7747907638549805,4.857910912548781,4.765555191777891,4.848675340471692,144800
2000-06-05,4.627023696899414,4.7470861880365245,4.590081391934149,4.737850611795208,624800
2000-06-06,4.617786407470703,4.682435417175293,4.580844116210938,4.6039333300956065,1019600
2000-06-07,4.830206394195557,4.922562156990883,4.636259292325372,4.654730444884437,1392000
2000-06-08,4.7747907638549805,4.793261908009158,4.710141759315357,4.793261908009158,378000
2000-06-09,4.71937894821167,4.7747923996583825,4.673201072006076,4.7747923996583825,396800
2000-06-12,4.830206394195557,4.857913123034154,4.691672750002567,4.691672750002567,507600
2000-06-13,4.811732769012451,4.876381769747743,4.8024971974788375,4.8024971974788375,1216400
2000-06-14,4.959503173828125,4.977974321589124,4.839440713381634,4.839440713381634,1003200
2000-06-15,5.310453414916992,5.310453414916992,4.959501710974652,4.959501710974652,1501600
2000-06-16,5.365867614746094,5.3935743322060565,5.153449447553046,5.218098454959626,1044400
2000-06-19,5.107272624969482,5.375104281613452,5.061094753134316,5.375104281613452,662000
2000-06-20,5.033385753631592,5.1165058853429395,4.950265621920245,5.079563604582341,576400
2000-06-21,5.033385753631592,5.134977025723239,5.024150183441442,5.024150183441442,341200
2000-06-22,4.9964423179626465,5.079562430461102,4.950264477685728,5.05185572629495,470000
2000-06-23,5.051858901977539,5.0610944758385585,4.91332529406225,4.987209884950404,758000
2000-06-26,5.042622089385986,5.061093232570551,5.005679803016859,5.051857660978269,1041200
2000-06-27,5.079563617706299,5.079563617706299,5.042621336850253,5.0518569070642645,535200
2000-06-28,5.061361312866211,5.107795820323699,5.042787509883215,5.079935115849206,426000
2000-06-29,5.014927864074707,5.070649284786648,4.996354057170726,4.996354057170726,1069600
2000-06-30,4.829191207885742,4.996355518927941,4.717748333857609,4.996355518927941,1534800
2000-07-03,4.912773132324219,4.922060038056401,4.764182640609309,4.847764792198945,165200
2000-07-05,4.884912014007568,4.949920348794741,4.773469154372415,4.931346538855549,468000
2000-07-06,4.894198894500732,4.940633419116489,4.782756035422917,4.903485799423884,522400
2000-07-07,4.894198894500732,4.940633419116489,4.8756250846544305,4.8756250846544305,328000
2000-07-10,4.875626087188721,4.922060621352423,4.829191553025019,4.903486807686942,294400
2000-07-11,4.95920467376709,4.996352274319652,4.884909472661965,4.903483272938246,786800
2000-07-12,4.987067222595215,5.01492793333597,4.922058897533453,4.922058897533453,343600
2000-07-13,4.968495845794678,4.987069662040639,4.903487488933813,4.968495845794678,288000
2000-07-14,4.875626087188721,5.005642782847087,4.85705227352324,4.9499213418506445,340000
2000-07-17,4.792042255401611,4.922058905741966,4.773468448210132,4.894198194954747,120400
2000-07-18,4.727032661437988,4.810614771365183,4.717745760334966,4.773467166953096,330800
2000-07-19,4.7363200187683105,4.77346762675865,4.708459312775556,4.708459312775556,225200
2000-07-20,4.578445911407471,4.736323356628418,4.569159002865062,4.727036448086009,300800
2000-07-21,4.494861602783203,4.606304452438985,4.485574698645221,4.606304452438985,218400
2000-07-24,4.457715034484863,4.47628884712855,4.429854315519332,4.47628884712855,228800
2000-07-25,4.457715034484863,4.457715034484863,4.420567409197489,4.420567409197489,390800
2000-07-26,4.522723197937012,4.522723197937012,4.364845796776993,4.439141044381707,277600
2000-07-27,4.411279678344727,4.504148724204616,4.38341896458676,4.504148724204616,144400
2000-07-28,4.392707824707031,4.439142368308586,4.309125646224234,4.392707824707031,1161600
2000-07-31,4.355557441711426,4.494860984623306,4.262688413103507,4.429852664597761,284800
2000-08-01,4.401993751525879,4.411280658174667,4.31841159168678,4.3369854049843575,743600
2000-08-02,4.671314239501953,4.680601146538736,4.374133214324891,4.374133214324891,1229600
2000-08-03,4.64345121383667,4.662025018692016,4.58772979927063,4.6341643114089965,597600
2000-08-04,4.578445911407471,4.680601905373966,4.578445911407471,4.615593545577106,600400
2000-08-07,4.374131679534912,4.59701737021185,4.309123353087472,4.59701737021185,361600
2000-08-08,4.429853916168213,4.532009876499136,4.355558672291178,4.401993199714324,319600
2000-08-09,4.4670000076293945,4.5041476168404495,4.364844082298992,4.457713105326631,276000
2000-08-10,4.429853916168213,4.494862254560618,4.411280105198954,4.485575349075988,218000
2000-08-11,4.522723197937012,4.541297009838191,4.448427950332297,4.448427950332297,252400
2000-08-14,4.429853916168213,4.522722971014506,4.401993199714324,4.522722971014506,138000
2000-08-15,4.3184099197387695,4.401992047217584,4.271975404472761,4.392705144164383,383200
2000-08-16,4.3462700843811035,4.411278397609026,4.318409378711994,4.3462700843811035,294400
2000-08-17,4.420566082000732,4.448426792601578,4.355557757265427,4.364844660799043,418400
2000-08-18,4.392707824707031,4.420568550867964,4.3555601898257885,4.401994733427342,66800
2000-08-21,4.355557441711426,4.383418150293802,4.336983635989842,4.37413124743301,169200
2000-08-22,4.309123992919922,4.364845423862852,4.309123992919922,4.3462716135485415,170000
2000-08-23,4.271975517272949,4.3462707436603045,4.25340171067611,4.336983840361886,150400
2000-08-24,4.355557441711426,4.355557441711426,4.271975315964299,4.271975315964299,308400
2000-08-25,4.355557441711426,4.392705053154594,4.309122927407466,4.355557441711426,327600
2000-08-28,4.383418083190918,4.457713304939917,4.355557375035043,4.355557375035043,340400
2000-08-29,4.374131679534912,4.4019923908695295,4.336984064422089,4.364844775756706,226000
2000-08-30,4.271975517272949,4.392705260152402,4.26268861397453,4.392705260152402,138400
2000-08-31,4.336984157562256,4.336984157562256,4.244115117785762,4.244115117785762,394400
2000-09-01,4.364845275878906,4.392705990405792,4.2998369419828375,4.336984561352019,430400
2000-09-05,4.309123992919922,4.3462716135485415,4.281263277448457,4.336984708391387,252400
2000-09-06,4.299835681915283,4.309122584036051,4.188392856466075,4.309122584036051,417600
2000-09-07,4.429853916168213,4.429853916168213,4.253402711960255,4.290550333898772,204400
2000-09-08,4.299835681915283,4.429852311606027,4.290548779794516,4.420565409485259,519200
2000-09-11,4.290548801422119,4.290548801422119,4.24875802508177,4.271974997086959,314800
2000-09-12,4.336984157562256,4.4205662933611,4.28126273369636,4.309123445629308,377200
2000-09-13,4.271975517272949,4.411279066749241,4.271975517272949,4.355557646958724,291600
2000-09-14,4.244116306304932,4.336985372088409,4.20696867999154,4.271977026039975,325200
2000-09-15,4.197679042816162,4.253400446039385,4.16981834120455,4.16981834120455,465200
2000-09-18,4.1883931159973145,4.225540726782213,4.104810991731292,4.225540726782213,486400
2000-09-19,4.541295528411865,4.541295528411865,4.216253926173797,4.225540829094885,2478400
2000-09-20,4.522723197937012,4.578444633640548,4.439141044381707,4.578444633640548,476400
2000-09-21,4.448427677154541,4.662026500901002,4.439140771774261,4.522722920196788,636400
2000-09-22,4.532009601593018,4.532009601593018,4.364845313009669,4.411279837616155,591200
2000-09-25,4.485574245452881,4.532008761451357,4.411279019855318,4.532008761451357,183600
2000-09-26,4.401993751525879,4.504149724662556,4.383419938228301,4.457715191418611,204800
2000-09-27,4.4677934646606445,4.4677934646606445,4.355631285631507,4.4023655268936475,263200
2000-09-28,4.402365684509277,4.523874716141168,4.38367198733514,4.477140473205825,599600
2000-09-29,4.449100017547607,4.467793715100329,4.411712622442166,4.430406319994887,1167200
2000-10-02,4.4864888191223145,4.523876225948333,4.449101412296295,4.449101412296295,380000
2000-10-03,4.505181789398193,4.561262890511034,4.4864880890272465,4.514528639583667,256000
2000-10-04,4.4677934646606445,4.570608795437354,4.43975291990336,4.54256825068007,314800
2000-10-05,4.533221244812012,4.579955484449249,4.449099613464985,4.449099613464985,226000
2000-10-06,4.523876190185547,4.617344706511695,4.514529338552932,4.561263596716006,475200
2000-10-09,4.579958438873291,4.598652146787059,4.561264730959522,4.561264730959522,589600
2000-10-10,4.589304447174072,4.682772969519776,4.570610742704932,4.579957594939502,658800
2000-10-11,4.589304447174072,4.6266918561123545,4.570610742704932,4.607998151643214,397200
2000-10-12,4.607999324798584,4.61734617941278,4.561265051727605,4.607999324798584,486000
2000-10-13,4.589304447174072,4.617345003877784,4.561263890470362,4.589304447174072,608000
2000-10-16,4.598650932312012,4.598650932312012,4.551916674869816,4.551916674869816,310000
2000-10-17,4.589304447174072,4.589304447174072,4.51452962929751,4.579957594939502,295600
2000-10-18,4.523876190185547,4.561263596716006,4.486488783655088,4.561263596716006,544800
2000-10-19,4.6640777587890625,4.673424608005073,4.49583447290088,4.561262417412951,486000
2000-10-20,4.645384788513184,4.6734253405565225,4.551916281702053,4.645384788513184,420800
2000-10-23,4.682772636413574,4.682772636413574,4.6079978238560715,4.636038378565135,279600
2000-10-24,4.598650932312012,4.654732041242646,4.505182417427621,4.654732041242646,387200
2000-10-25,4.589304447174072,4.617345003877784,4.551917038235791,4.617345003877784,403600
2000-10-26,4.636038303375244,4.636038303375244,4.5425697891942916,4.607997749120958,255600
2000-10-27,4.692116737365723,4.701463583456093,4.617341968642763,4.636035660823503,253200
2000-10-30,4.766892433166504,4.86970776015637,4.6827708019929775,4.701464497809317,307600
2000-10-31,4.738853454589844,4.794934560561321,4.636038093642135,4.748200305585089,350400
2000-11-01,4.776240825653076,4.80428137844556,4.720159720068109,4.720159720068109,214800
2000-11-02,4.738853454589844,4.785587709566075,4.7201597525993515,4.766894007575583,229600
2000-11-03,4.682772636413574,4.766894300540764,4.636038378565135,4.757547448971076,291200
2000-11-06,4.701467514038086,4.766895491370624,4.701467514038086,4.701467514038086,467200
2000-11-07,4.701467514038086,4.720161221847382,4.68277380622879,4.710814367942734,171200
2000-11-08,4.645384788513184,4.720159593962087,4.645384788513184,4.720159593962087,207200
2000-11-09,4.701467514038086,4.710814367942734,4.533224143754417,4.664080098419492,432800
2000-11-10,4.748201370239258,4.7575482233302795,4.6827733986021025,4.710813957875169,543600
2000-11-13,4.673424243927002,4.7481990318298335,4.617343152999878,4.7481990318298335,378000
2000-11-14,4.682772636413574,4.757547448971076,4.673425784843886,4.701466339552949,151200
2000-11-15,5.084685802459717,5.112726349164458,4.65473075298702,4.664077601888601,3023600
2000-11-16,5.159463882446289,5.224891866462818,5.056648478991743,5.065995333851247,960800
2000-11-17,5.14076566696167,5.271621520302513,5.084684586958452,5.206193593632092,1091200
2000-11-20,5.206194877624512,5.206194877624513,5.084685840983366,5.1033795389281575,381600
2000-11-21,5.234235763549805,5.234235763549805,5.150114117349897,5.168807816505432,544400
2000-11-22,5.280971050262451,5.290317901678845,5.196849387514908,5.224889941764089,371600
2000-11-24,5.196849822998047,5.2809714927947775,5.18750297079841,5.2809714927947775,269600
2000-11-27,5.280971050262451,5.309011604511633,5.224889941764089,5.234236793180483,351600
2000-11-28,5.383784770965576,5.383784770965576,5.262275739676422,5.271622588237126,829200
2000-11-29,5.4305195808410645,5.4305195808410645,5.271623138716627,5.355744784547212,391600
2000-11-30,5.570720195770264,5.636148117532666,5.365089584516999,5.393130122415171,1342000
2000-12-01,5.54268217086792,5.589416421887043,5.477254219441148,5.533335320664095,340800
2000-12-04,5.514641761779785,5.5800697148856475,5.486601210448702,5.542682313110869,298000
2000-12-05,5.37443733215332,5.533333740234375,5.36509048461914,5.533333740234375,342000
2000-12-06,5.309011936187744,5.365093048189727,5.2342371201850995,5.3463993441890665,435600
2000-12-07,5.355744361877441,5.383784908274706,5.271622722685649,5.327703815480177,512400
2000-12-08,5.458560943603516,5.4679077945343435,5.318358179641097,5.402479838018548,659200
2000-12-11,5.486602306365967,5.495949158676641,5.374440078637872,5.495949158676641,632800
2000-12-12,5.271623134613037,5.458560125202151,5.24358258602467,5.458560125202151,515200
2000-12-13,5.290318012237549,5.421173934801729,5.196849496120278,5.243583754178913,517200
2000-12-14,5.280971050262451,5.318358455928027,5.178155684682121,5.252930496013271,404000
2000-12-15,5.234235763549805,5.29031686101641,5.187501515660967,5.243582613127572,610400
2000-12-18,5.271623134613037,5.280969984142493,5.159460940259568,5.215542037436302,529600
2000-12-19,5.365090847015381,5.402478239677508,5.234234972697932,5.234234972697932,472400
2000-12-20,5.318357944488525,5.430520150699179,5.280970542418307,5.383785898111407,209200
2000-12-21,5.365090847015381,5.374437695180912,5.2529286690289965,5.31835660618772,366000
2000-12-22,5.196849822998047,5.327705753792962,5.1594624141995,5.309012049393688,637600
2000-12-26,5.365090847015381,5.402478239677508,5.2248881245324,5.234234972697932,290800
2000-12-27,5.451565265655518,5.526759269319732,5.348173510617223,5.35757276107525,306800
2000-12-28,5.6489481925964355,5.6489481925964355,5.413966986581609,5.413966986581609,628000
2000-12-29,5.423365592956543,5.6771452654172485,5.395167851572021,5.601951288391854,998000
2001-01-02,5.545557498931885,5.630150748915591,5.470363498946368,5.470363498946368,568000
2001-01-03,5.366971015930176,5.554955990218448,5.366971015930176,5.50795974664638,546400
2001-01-04,5.1507887840271,5.348173025750766,5.1225910352094335,5.348173025750766,701600
2001-01-05,5.197786808013916,5.263581577735611,5.1131935326574505,5.1131935326574505,570000
2001-01-08,5.413967609405518,5.413967609405518,5.160187877714634,5.169587127036519,332400
2001-01-09,5.413967609405518,5.413967609405518,5.357572113474211,5.404568360083633,877200
2001-01-10,5.517361164093018,5.564357426138103,5.395170882775796,5.41396938759383,657600
2001-01-11,5.404568195343018,5.517359183767568,5.26357945981233,5.517359183767568,519600
2001-01-12,5.35757303237915,5.451565541719136,5.3011775267751595,5.3669722833131495,352000
2001-01-16,5.5925517082214355,5.5925517082214355,5.3669697905788905,5.3669697905788905,667200
2001-01-17,5.601952075958252,5.620750572857441,5.5455565852606865,5.564355082159875,334400
2001-01-18,5.423365592956543,5.601951288391854,5.338772368802975,5.601951288391854,1615600
2001-01-19,5.338776588439941,5.413970624896842,5.244784042868815,5.413970624896842,579600
2001-01-22,5.27297830581665,5.329373795718433,5.178985822647014,5.301176050767542,579200
2001-01-23,5.366971015930176,5.366971015930176,5.16958679292749,5.272978528786039,454000
2001-01-24,5.329375743865967,5.3481742473716665,5.319976492113117,5.3481742473716665,383200
2001-01-25,5.423365592956543,5.451563334341066,5.348171615931149,5.348171615931149,262400
2001-01-26,5.545557498931885,5.554956748930074,5.42336724895542,5.42336724895542,309600
2001-01-29,5.511721611022949,5.54179875852284,5.466604742403481,5.529768014259846,897600
2001-01-30,5.487658977508545,5.511721037214319,5.429007169146263,5.511721037214319,442000
2001-01-31,5.481642246246338,5.487657903416534,5.424494650498765,5.487657903416534,264000
2001-02-01,5.502697944641113,5.504201572493565,5.439534674827032,5.481643712598019,261200
2001-02-02,5.547814846038818,5.556838335196696,5.502698547619148,5.502698547619148,496000
2001-02-05,5.559846878051758,5.564358336366931,5.525257692370587,5.553831217841572,166400
2001-02-06,5.630527496337891,5.660605216325194,5.549318398162404,5.559845514105241,350800
2001-02-07,5.616991996765137,5.662108859136532,5.594434139264174,5.630526940739608,230400
2001-02-08,5.61097526550293,5.69218433183038,5.564354789121682,5.624510205504932,618400
2001-02-09,5.70421838760376,5.740311195842229,5.591427357910067,5.610977963688731,1285200
2001-02-12,5.9974751472473145,6.047102901729169,5.729784048110136,5.737303908997095,1432400
2001-02-13,5.904232501983643,5.997473473053194,5.835054161139533,5.997473473053194,616000
2001-02-14,5.850092887878418,5.905736282095297,5.8139995187986395,5.905736282095297,364000
2001-02-15,5.8094916343688965,5.865135062794379,5.797460312717445,5.842576621540403,517200
2001-02-16,5.902726173400879,5.910245455063232,5.812493646083804,5.812493646083804,378400
2001-02-20,5.928296089172363,6.030559999295661,5.865133389576411,5.89521111143941,1359200
2001-02-21,5.964389801025391,5.992963322853727,5.962886173006997,5.965893429043782,870800
2001-02-22,5.883176326751709,5.940323907250587,5.850091368512982,5.940323907250587,658400
2001-02-23,5.8967132568359375,5.937318085089487,5.865131914978073,5.883178314084755,315600
2001-02-26,5.920775890350342,5.9689000084462736,5.8606210295727985,5.904233117188977,416800
2001-02-27,5.8967132568359375,5.925287343579926,5.878666857729256,5.913256028385682,299600
2001-02-28,5.9102463722229,5.917765655052106,5.789936125902096,5.881672867998118,962800
2001-03-01,5.926792621612549,5.947846855380913,5.857614261035111,5.902730558208012,379600
2001-03-02,6.015521049499512,6.045598769483967,5.926792091072002,5.926792091072002,605200
2001-03-05,5.985443592071533,6.015521313375373,5.965892987171315,5.992962878976289,823600
2001-03-06,5.917769432067871,5.977924880464736,5.797459108959014,5.977924880464736,695600
2001-03-07,5.989957809448242,6.000484929694178,5.9102517328482715,5.925290885831769,252400
2001-03-08,6.180946350097656,6.21854334875685,5.9779227868118765,5.9779227868118765,1185600
2001-03-09,6.2200493812561035,6.253134933396245,6.131320415349686,6.182452371527703,323600
2001-03-12,6.0681562423706055,6.242606318737704,6.0681562423706055,6.235087032642134,512400
2001-03-13,6.07417106628418,6.077178895046159,6.015519839637264,6.068155408760219,641600
2001-03-14,6.026045799255371,6.1042476110343316,6.015518687447105,6.074169902860183,536400
2001-03-15,6.011009216308594,6.030559245443581,5.986947156563047,6.030559245443581,383600
2001-03-16,6.015521049499512,6.0170246773405776,5.985443329515055,5.995970445456896,558000
2001-03-19,6.105753421783447,6.186963090789935,6.015520838677198,6.015520838677198,1738400
2001-03-20,6.0681562423706055,6.090714674342071,6.003489349316144,6.090714674342071,879200
2001-03-21,6.01852560043335,6.09071174486367,5.998975007040404,6.0756731799057,1077600
2001-03-22,5.9929609298706055,6.015519356932957,5.826030749610807,6.015519356932957,996800
2001-03-23,5.967396259307861,5.992961945538996,5.943334200749553,5.992961945538996,992800
2001-03-26,6.092217922210693,6.092217922210693,5.9448377439252535,5.9448377439252535,1220800
2001-03-27,6.215534210205078,6.248619168893814,6.1057505025456225,6.1057505025456225,1459200
2001-03-28,6.174931049346924,6.218543130258862,6.128310566121123,6.215535875314302,508000
2001-03-29,6.261072158813477,6.271650800791778,6.143195533059409,6.190043639965384,523600
2001-03-30,6.345705509185791,6.377441453315211,6.333615296283298,6.347216497552061,1899600
2001-04-02,6.350237846374512,6.384996337137167,6.301878156922733,6.310945238386834,750800
2001-04-03,6.294322967529297,6.323036357111055,6.264098013157783,6.294322967529297,542400
2001-04-04,6.363834857940674,6.377436047680814,6.300362446989157,6.309430098980115,792000
2001-04-05,6.418242454528809,6.422775994282356,6.366860223514836,6.40161870677534,772400
2001-04-06,6.369881629943848,6.43788701998823,6.332100601477971,6.403128542978752,541200
2001-04-09,6.348721027374268,6.489266438677166,6.3472100405451215,6.437884239098768,779200
2001-04-10,6.407660484313965,6.422772659975712,6.34721062868188,6.384991644328796,475200
2001-04-11,6.3623270988464355,6.369883768270529,6.188534655458109,6.369883768270529,631600
2001-04-12,6.301875591278076,6.339656619311526,6.248981806135603,6.332100529003384,392400
2001-04-16,6.3411664962768555,6.342678059969414,6.2263124448258305,6.286761733197504,439600
2001-04-17,6.256538391113281,6.362324807029275,6.203644606662555,6.342679087783579,966400
