Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2013-03-18,29.56562614440918,29.655654082507183,29.385566833867475,29.484599626382696,2372000
2013-03-19,29.52960205078125,30.08778260432773,29.10646678593128,29.52960205078125,1336200
2013-03-20,30.1688232421875,30.195834373203724,29.25952863271385,29.61964728193179,1944000
2013-03-21,30.132808685302734,30.609962890188694,29.970755665842344,30.519934961308632,514500
2013-03-22,29.817697525024414,30.384882968723744,29.47558872284541,30.204823716114237,763300
2013-03-25,29.22350311279297,30.141802169885846,29.034442451306198,30.141802169885846,1324600
2013-03-26,29.26852035522461,29.520604699886203,28.809372492241238,29.46658589009911,1396500
2013-03-27,29.475587844848633,29.61062970452479,28.86338846481881,29.15148188667467,1896800
2013-03-28,30.069780349731445,30.159808254364915,29.376554494151577,29.574616571214097,7434900
2013-04-01,29.340545654296875,30.240838551410196,29.196498928132538,30.08778697304161,1466300
2013-04-02,29.304534912109375,29.826706472957753,29.22350840902411,29.403567686363036,712200
2013-04-03,29.28652000427246,29.691652400224218,29.13347189599294,29.41256043093655,1409700
2013-04-04,28.66532325744629,29.25951637570215,28.548284230327013,29.178489885287966,1946400
2013-04-05,28.77336311340332,28.87239589172024,27.52195640778816,28.566296137988495,3963500
2013-04-08,29.63763999938965,29.691658808623533,28.60230524665945,28.764358240016314,1965200
2013-04-09,30.105791091918945,30.240836390574326,29.31353587179751,29.754677436628484,2004400
2013-04-10,29.84470558166504,30.393881265951194,29.691654030637178,30.393881265951194,969500
2013-04-11,29.853717803955078,29.925742897413958,29.592631991684858,29.90773662404924,1826600
2013-04-12,29.91673469543457,30.024768889186788,29.349549168131507,29.682660036580582,723500
2013-04-15,29.02545166015625,29.91673992450187,28.962427982244527,29.772693162872997,839500
2013-04-16,29.898714065551758,30.042760732826228,29.0704465873094,29.13346678959552,2271200
2013-04-17,29.610645294189453,29.91674514536242,28.962433036565223,29.691671826392483,3140500
2013-04-18,29.23250389099121,29.799685796426807,29.151477413879846,29.799685796426807,799900
2013-04-19,29.448583602905273,29.520608692362334,28.63832023541246,29.448583602905273,2159300
2013-04-22,29.4035587310791,29.619630484947013,29.007431189055954,29.619630484947013,922100
2013-04-23,28.539281845092773,29.67364923806206,28.359222602020587,29.51159626273153,2731700
2013-04-24,27.566970825195312,28.530284004873383,27.38691154871403,28.476265191625483,4149300
2013-04-25,28.40424346923828,28.800372870131792,27.68400975595247,27.846062770734935,1520600
2013-04-26,29.385555267333984,29.42156780213647,28.458254819408307,28.458254819408307,1421800
2013-04-29,29.462230682373047,29.723837354488296,29.020205497033597,29.723837354488296,1711600
2013-04-30,29.78699493408203,31.33858993521574,29.705806743529727,30.38237385106618,3390300
2013-05-01,30.12076187133789,30.229011626300046,29.46223708008848,29.74188600837152,1393100
2013-05-02,30.02152442932129,30.553757140977503,29.8681709326527,30.11173540488827,696300
2013-05-03,29.9583797454834,30.346278353982694,29.768941850503836,30.328236158099354,998400
2013-05-06,29.71482276916504,30.210974678298136,29.54342702677225,30.084679275211066,503700
2013-05-07,29.660701751708984,29.84112032795453,29.128468844443592,29.84112032795453,700700
2013-05-08,30.003490447998047,30.165866807274103,29.51636481136768,29.768948729709187,1034100
2013-05-09,30.26509666442871,30.37334642167785,30.021532129719844,30.048597149930433,977200
2013-05-10,29.931324005126953,30.319222689218048,29.741886073230653,30.25607671191928,534100
2013-05-13,29.80503273010254,30.210973622848652,29.543425994644185,29.82307492991323,438700
2013-05-14,29.841115951538086,30.44551413594344,29.633632382505905,29.886219728685145,872300
2013-05-15,29.579511642456055,29.823076188381613,29.37203149767456,29.714822984949436,563200
2013-05-16,30.12076187133789,30.49061835522311,29.913281740494735,30.201950047858922,1278700
2013-05-17,30.580841064453125,30.580841064453125,29.940354786060446,30.08468899502239,962200
2013-05-20,30.40943717956543,30.671043968715633,30.310206780839597,30.58083639234585,735700
2013-05-21,29.80503273010254,30.43649595868563,29.759928951174693,30.283138980893654,1692400
2013-05-22,30.26509666442871,30.662018176338453,28.641336540900664,29.363007324557824,26006000
2013-05-23,29.624624252319336,30.49062949068508,29.50735163424931,29.994480871279638,9008500
2013-05-24,30.183910369873047,30.32824453561191,29.344966956141548,29.949368640996628,5911600
2013-05-28,30.905588150024414,30.92363035494967,30.301189770422635,30.490627760339724,4960300
2013-05-29,29.72385025024414,30.89656593319128,29.660704259399186,30.89656593319128,3095700
2013-05-30,29.08336067199707,29.859154582748662,28.957065278844503,29.56146690188304,3934100
2013-05-31,28.86686134338379,29.173571882805163,28.686442771748034,29.137487480238406,6512400
2013-06-03,29.54343032836914,29.62461851882786,28.24442100162882,28.87588260224212,3398000
2013-06-04,29.227693557739258,29.759926361650844,28.722522330590095,29.61559221692215,4513400
2013-06-05,29.02021026611328,29.245732584405854,28.641334423156554,29.245732584405854,3522300
2013-06-06,28.939027786254883,29.146507922280303,28.451898714961587,29.020212523606013,2918200
2013-06-07,28.415815353393555,29.173570567131964,28.154208608379584,29.101401765253126,5134200
2013-06-10,28.875873565673828,28.966084549729217,28.38874629596484,28.713498956169893,4992100
2013-06-11,28.596229553222656,28.88489783429263,28.32560174927055,28.596229553222656,6367500
2013-06-12,28.442873001098633,28.893915879004364,28.32560044195229,28.821750532666215,7648500
2013-06-13,28.11812400817871,28.460917190703128,27.84749790200674,28.38875011435068,5849800
2013-06-14,27.784351348876953,28.199313345441418,27.612955610855813,27.964769907487398,10665000
2013-06-17,27.928682327270508,28.65035475893613,27.703160014987255,28.325602078656665,26785600
2013-06-18,28.127145767211914,28.31658370185372,27.919665632909304,28.262458823470183,24286200
2013-06-19,27.96477508544922,28.181276363509824,27.80239869675396,28.018899974814566,23483400
2013-06-20,27.234079360961914,28.00085569207459,27.1077856754499,27.865540906126075,14938500
2013-06-21,27.603931427001953,28.045954953556656,27.369388015250717,27.558825932089004,33694200
2013-06-24,27.40547752380371,27.513729017987277,26.521430250267912,27.1979973572676,40766000
2013-06-25,28.40679359436035,28.524066174094788,27.513725339008662,27.7843514573823,13511100
2013-06-26,27.937707901000977,28.77665131236357,27.892604119559557,28.686442028881757,23779700
2013-06-27,27.847501754760742,28.42483844545593,27.77533466842384,28.379732941120956,16734600
2013-06-28,27.86553955078125,28.316584227074113,27.549809653855363,27.874560650778974,19415100
2013-07-01,27.61296272277832,28.01890200330614,27.179958414709578,27.982819314650023,17601000
2013-07-02,26.79205894470215,27.8114193266891,26.71989185323935,27.26114417891076,11157300
2013-07-03,26.413177490234375,26.828137776388438,26.133528545462095,26.76499179550403,12930000
2013-07-05,27.216039657592773,27.225060758857104,26.86422531127963,26.89128689447348,10819200
2013-07-08,27.91064453125,27.937706110140564,27.261139108294678,27.46862096318255,15675100
2013-07-09,27.946731567382812,28.3256092163145,27.910648883036483,28.073025264092795,8704800
2013-07-10,28.0008487701416,28.18126557247483,27.486656495965594,28.03693144236883,6506200
2013-07-11,27.892602920532227,28.37071089801398,27.820435840968837,28.352668697973407,4486900
2013-07-12,28.28050422668457,28.307565808642384,27.97379368010293,27.982814780955216,5429400
2013-07-15,28.487977981567383,28.551123952741747,28.05497556157288,28.244413475095975,4201900
2013-07-16,28.109102249145508,28.55112579650962,28.0549773733006,28.469937622442867,4301200
2013-07-17,27.955747604370117,28.172248833025787,27.829455651137348,28.172248833025787,3545800
2013-07-18,27.802385330200195,28.145180146106753,27.757281564180147,28.063991990791955,4053700
2013-07-19,27.279190063476562,27.78435977189296,27.170940271972757,27.775340389767152,8946200
2013-07-22,27.306243896484375,27.594912201126885,27.207013521538954,27.387432072239932,4255800
2013-07-23,27.116809844970703,27.459604817959356,26.846183683642124,27.432541513586827,5091800
2013-07-24,26.97247314453125,27.55883091972995,26.755971891562456,27.179953296884804,4890100
2013-07-25,27.53177261352539,27.55883419799122,26.80107886216214,26.954434149665623,5472900
2013-07-26,27.450578689575195,27.54078796703141,27.062680000932676,27.423515390158673,5051600
2013-07-29,27.14386558532715,27.54980643479812,27.044635217545647,27.30624192511554,4123600
2013-07-30,27.157426834106445,27.41055753086563,27.021819133044257,27.25687029740889,4630100
2013-07-31,26.94949722290039,27.293034220999658,26.940456594074234,27.121265721950024,5375100
2013-08-01,27.265914916992188,27.311116341080535,26.633084633812512,27.094146401673626,8105500
2013-08-02,27.971065521240234,27.989145054347325,27.03990145544228,27.229751209817458,5187500
2013-08-05,28.251317977905273,28.377883330662733,27.546164460420258,27.546164460420258,7283300
2013-08-06,28.142833709716797,29.38137231685271,28.106672917359763,28.64005796813468,12471200
2013-08-07,28.24228286743164,28.38692950579482,27.708897741845945,28.11571748994485,5920100
2013-08-08,28.24228286743164,28.77566799301734,28.188040809126438,28.38692950579482,7161900
2013-08-09,27.94394302368164,28.242276867466288,27.82641830160072,28.151872306614425,2784100
2013-08-12,27.419607162475586,28.016275035500843,27.15743575127315,27.73602236164331,5793700
2013-08-13,27.52808952331543,27.799301531453715,27.302078941758896,27.573290949897178,3116200
2013-08-14,27.247831344604492,27.690811815496875,27.193589295438233,27.573287088249366,3858200
2013-08-15,27.13934326171875,27.26590859929913,26.931414000172868,27.067019965340904,5818900
2013-08-16,27.12126922607422,27.302078377310924,26.895258649190268,27.067027170432752,3678800
2013-08-19,27.003738403320312,27.39247505958179,26.976616519445734,27.039899190829615,2480600
2013-08-20,27.32919692993164,27.49192481157529,26.85909454392192,26.99470226150747,3804100
2013-08-21,26.98566436767578,27.293038903201452,26.759653781220077,27.184553063000184,3531400
2013-08-22,27.003738403320312,27.130303746088074,26.73252473754493,26.967575891487538,3030800
2013-08-23,27.302080154418945,27.329200321843018,26.79581518773264,27.01278514874507,2531600
2013-08-26,26.940460205078125,27.26591598914803,26.804854203156953,27.26591598914803,7179000
2013-08-27,26.398033142089844,26.82293235875145,26.217224010905852,26.69636700151686,8103500
2013-08-28,26.732524871826172,26.967576026949473,26.04545266246347,26.280503817586773,7067300
2013-08-29,26.642131805419922,26.76869892772845,26.4161211808341,26.605971002134787,1590600
2013-08-30,26.35282325744629,26.66923829393388,26.253379812618874,26.624036884859894,2296300
2013-09-03,26.605960845947266,26.913335315997088,26.38899093608684,26.63308100697759,2052100
2013-09-04,26.84101676940918,26.85909630519222,26.533642244887204,26.62404682109788,3187200
2013-09-05,27.419607162475586,27.564253815068128,26.81389865812278,26.868140721763957,5688100
2013-09-06,27.672740936279297,27.98011551822159,27.09415257503982,27.528094277050478,5245900
2013-09-09,27.654645919799805,28.025303015281857,27.446716666104667,27.69984733170802,2723800
2013-09-10,27.98011016845703,28.766626012092303,27.898746222656985,28.323645487360878,5024400
2013-09-11,28.32363510131836,28.441159799754274,27.925856148194157,28.350756981414293,6367900
2013-09-12,28.097637176513672,28.377889832251885,27.862585950166654,28.35076966434677,2881300
2013-09-13,28.07051658630371,28.296527192390936,27.94395119867857,28.088597848628467,3087300
2013-09-16,28.79374885559082,29.09208275862853,28.37788848280631,28.423091634371975,7069200
2013-09-17,29.27288818359375,29.399453543191147,28.911269914474847,28.938390077632175,4616300
2013-09-18,29.580259323120117,29.589298226931678,28.893185379443185,29.18247858247126,3913200
2013-09-19,29.390409469604492,29.7429888132517,29.073996089129405,29.65258252693939,4128700
2013-09-20,29.101125717163086,29.60739073925613,28.811834128476455,29.544108042575537,11372300
2013-09-23,28.549652099609375,29.10111665926802,28.341722811142613,29.10111665926802,3322100
2013-09-24,28.459247589111328,28.621975458412603,28.21515578515942,28.585814667636555,2212100
2013-09-25,28.079551696777344,28.558694708235166,28.05243153294635,28.459249509324888,3165800
2013-09-26,28.549652099609375,28.603894147834698,28.206116828417493,28.224196361610183,2289100
2013-09-27,28.160917282104492,28.567737006573555,28.070512707297606,28.53157448692126,2391000
2013-09-30,28.1337947845459,28.314602194847843,27.962026279083904,28.11571352621859,2890400
2013-10-01,28.73046112060547,28.965512294483418,28.03434822769657,28.133793419347445,3263200
2013-10-02,28.929353713989258,29.046880179073696,28.41404987685064,28.631019822786698,3071500
2013-10-03,28.459247589111328,28.76662207016404,28.33268223490973,28.73950190816291,2520500
2013-10-04,28.97455596923828,29.43561948850207,28.603898752108474,29.19152764571203,5795500
2013-10-07,28.866065979003906,29.272885634170237,28.558691511616804,28.658136699396028,4420200
2013-10-08,28.50444793701172,29.01071102848288,28.441163541794797,28.802781760026228,4152500
2013-10-09,28.41405487060547,28.685266919609948,28.097639663884138,28.685266919609948,3379900
2013-10-10,29.25481414794922,29.25481414794922,28.450215197269525,28.730469597460626,4397600
2013-10-11,29.290969848632812,29.6254645105916,28.95647173802658,29.327128917128867,6164800
2013-10-14,29.19152069091797,29.34520619495891,28.802782305977146,28.956467810018086,2527800
2013-10-15,28.992631912231445,29.309045290048633,28.929349236668006,29.12823961623719,2326600
2013-10-16,29.73395538330078,29.806280434054997,29.16440767888015,29.16440767888015,3625900
2013-10-17,29.860515594482422,30.005162222255198,29.62546611759453,29.679709896252184,2891500
2013-10-18,30.03229331970215,30.10461492728665,29.697795107597273,29.9780495275274,3979400
2013-10-21,29.625465393066406,30.140769207444983,29.48985767406255,29.978041324099372,2677800
2013-10-22,29.390409469604492,29.833391650916813,29.164398926794515,29.761066621866963,3084600
2013-10-23,29.471773147583008,29.7429885555226,29.363289053595473,29.363289053595473,2817700
2013-10-24,29.59834861755371,29.733952903435878,29.381376932035124,29.607387523820012,2351500
2013-10-25,29.3542537689209,29.65258592633455,29.24576621290903,29.65258592633455,1480800
2013-10-28,28.911270141601562,29.408492679060682,28.875109348999814,29.408492679060682,3636400
2013-10-29,28.95646858215332,29.200560373298007,28.85702511949416,28.92030779327459,2912000
2013-10-30,29.04252815246582,29.540761703368688,28.942880751153318,29.14217209811868,4398600
2013-10-31,28.680179595947266,29.24182459915165,28.680179595947266,28.988179137509714,4241700
2013-11-01,28.84322738647461,28.924756747450413,28.426521571728347,28.77981604523331,5890500
2013-11-04,28.92476463317871,28.97911697937078,28.553353766511346,28.843235249975635,3838900
2013-11-05,28.707353591918945,28.960999026665547,28.317824699609595,28.897587667978897,6642200
2013-11-06,28.32688331604004,29.151234423104288,27.982647762509746,29.060647756435184,6722800
2013-11-07,28.118532180786133,28.562413428414306,27.955473410671708,28.426529968098972,5204600
2013-11-08,28.61676597595215,28.653000298547635,28.046060276560862,28.23629608563462,4664000
2013-11-11,28.779827117919922,28.988179241539253,28.64394537329123,28.716415752281872,3078700
2013-11-12,28.84322738647461,28.97005006895721,28.489934640799106,28.76169802549881,3204200
2013-11-13,28.734533309936523,28.816062705851337,28.335947071942098,28.6711219415206,4179800
2013-11-14,28.69829559326172,29.151235860256808,28.517118795331683,28.924765726759265,2945000
2013-11-15,28.816062927246094,28.870417010160374,28.453711013635292,28.70735821707796,3601700
2013-11-18,28.643943786621094,28.95194158439785,28.49900130883846,28.843236885848412,2927500
2013-11-19,28.4627628326416,28.942880076705837,28.263469762490484,28.68017392585094,2571200
2013-11-20,28.417476654052734,28.82512190846756,28.27253416094211,28.462769995266534,2374400
2013-11-21,28.607709884643555,28.734532618423337,28.372180716316706,28.526180490690795,4425000
2013-11-22,28.408418655395508,28.743593539147327,28.308771227768077,28.66206413978493,3850500
2013-11-25,28.345008850097656,28.462772584665206,28.136654969200652,28.453713570032264,4719800
2013-11-26,28.4627628326416,28.9157030421185,28.435585798054266,28.49899715092827,4398400
2013-11-27,28.33594512939453,28.58053157254135,28.172886348743265,28.489944896917386,1783200
2013-11-29,28.21817970275879,28.489944913276982,28.154768338653568,28.345004158799313,1058600
2013-12-02,28.21817970275879,28.625826654621036,28.163827351787184,28.36312045723646,4065200
2013-12-03,28.16383171081543,28.299713473190447,27.982654875761842,28.200066041127936,5514800
2013-12-04,28.272531509399414,28.390296950038987,28.046061368909527,28.145708783630695,3196400
2013-12-05,28.480886459350586,28.725472907440174,28.082298512795887,28.263475323365327,6498000
2013-12-06,28.57147789001465,28.707359648414933,28.354065003177837,28.643948276350155,3263700
2013-12-09,28.761707305908203,28.933825093263522,28.435589756778125,28.58958951855288,3073800
2013-12-10,28.408418655395508,28.64394783935017,28.263477884935757,28.64394783935017,2941900
2013-12-11,28.16383171081543,28.571478725770827,27.86489114245826,28.47183129370832,4436300
2013-12-12,28.23629379272461,28.45370489413276,28.0641760228403,28.0641760228403,3603500
2013-12-13,28.607709884643555,28.888532392797426,28.290651322363942,28.363121702785268,3286500
2013-12-16,28.988178253173828,28.988178253173828,28.580531305356544,28.689237734051176,2635600
2013-12-17,28.662059783935547,28.961000293556783,28.372178287070106,28.906647944852015,2629700
2013-12-18,29.142173767089844,29.16935253169682,28.35405870668418,28.634882903224053,3684400
2013-12-19,29.269004821777344,29.323355448739154,28.680181021514702,29.115003315511252,3447300
2013-12-20,29.332412719726562,29.613233474230288,29.223704567344473,29.287119384064027,3681000
2013-12-23,29.323348999023438,29.56793713353529,29.13311493517855,29.540761826031634,2219800
2013-12-24,29.323348999023438,29.42299640074971,29.051585557007936,29.259937644408478,624300
2013-12-26,29.522645950317383,29.69476200312846,29.350529897506302,29.441116566215314,1504700
2013-12-27,29.595115661621094,29.685705789257508,29.41394231766832,29.613233687148377,1322400
2013-12-30,29.595115661621094,29.74911715077298,29.477353679183796,29.658530478796596,1803600
2013-12-31,29.613235473632812,29.721943633354574,29.404883350989795,29.712882892214306,2270400
2014-01-02,29.314300537109375,29.58606406091114,29.087830357997788,29.46829860018812,2576100
2014-01-03,29.033477783203125,29.441124817968714,29.00630246610571,29.296184034014377,2524900
2014-01-06,28.970062255859375,29.64947273124724,28.852298533704094,29.2599437822387,2763200
2014-01-07,29.078763961791992,29.395824224297648,28.942883954141013,29.160293348646587,2338200
2014-01-08,28.75264549255371,29.069703998011384,28.544293402161184,28.72546845682996,3965900
2014-01-09,28.951946258544922,28.961005272858248,28.562419010053844,28.83418252813233,2303300
2014-01-10,29.477357864379883,29.49547589247956,28.8613587316328,28.897593060001903,2999900
2014-01-13,28.78888511657715,29.368646400237854,28.7073557271075,29.341471088968014,4042800
2014-01-14,28.8523006439209,28.979123389029944,28.671123812767707,28.933830045156803,2334500
2014-01-15,28.816062927246094,28.951944678871367,28.698299203258912,28.888533309968253,2916300
2014-01-16,28.988178253173828,29.060650357523627,28.725472058396008,28.85229651317809,1960400
2014-01-17,28.74359130859375,29.069708880736027,28.65300290212866,28.906650094664887,2502500
2014-01-21,28.32688331604004,29.069705040838162,28.317824303807146,28.97005763410625,5681900
2014-01-22,28.499000549316406,28.689236358453023,28.317825480619135,28.462766226708943,5693600
2014-01-23,28.75264549255371,28.834174871895108,28.444645999003956,28.498998342621604,3263800
2014-01-24,28.499000549316406,28.689236358453023,28.354059803226594,28.54429561236321,4520900
2014-01-27,28.408418655395508,28.64394783935017,28.317830241900595,28.562418439987777,6934000
2014-01-28,28.54642105102539,28.70985503364555,28.31942979334314,28.437464485343334,4203400
2014-01-29,27.947166442871094,28.555503130044958,27.892687289890034,28.392069134713772,3152000
2014-01-30,27.847293853759766,28.446550770897097,27.77465670416149,28.21047960175114,4700400
2014-01-31,27.56583023071289,27.72926428058772,27.302519432179757,27.593068084487648,5302200
2014-02-03,27.57491111755371,27.738343441696873,27.36607775061417,27.60214897234092,6569400
2014-02-04,27.44778823852539,27.919930569480176,27.36607123002144,27.747416692437806,3657300
2014-02-05,27.356996536254883,27.6293871933101,27.193564220189614,27.32975868281395,3758700
2014-02-06,27.284351348876953,27.456865207756152,27.23895378529055,27.320670785190906,3327100
2014-02-07,27.874540328979492,27.965335489580585,27.338840568760965,27.338840568760965,4130100
2014-02-10,28.27403450012207,28.628142089798295,27.947168220475078,27.947168220475078,6339700
2014-02-11,26.449024200439453,27.011963358476333,26.122157922301163,26.903006777892838,29137200
2014-02-12,27.238956451416016,27.35699116737742,26.449025952330217,26.51258497210074,14394200
2014-02-13,26.939332962036133,27.393315653184832,26.839456215805328,27.17540416925024,7891600
2014-02-14,27.1300048828125,27.238961490770457,26.830376375686285,26.893935407215572,5571100
2014-02-18,27.48410987854004,27.774658495674018,27.130002236077438,27.157241818361133,6087800
2014-02-19,27.011960983276367,27.384226525509817,26.903004412273578,27.275271686312973,6169900
2014-02-20,27.21171760559082,27.393311346221505,26.91208914581457,27.002886016129914,4699300
2014-02-21,26.884849548339844,27.266194993415805,26.812212403173287,27.229875554929453,3235700
2014-02-24,26.966567993164062,27.302514158071876,26.893930844118625,27.0392051422095,3105500
2014-02-25,27.356996536254883,27.58398788456429,26.83037667744932,26.839456539198483,4412600
2014-02-26,27.602142333984375,27.647541634055518,27.238956592446335,27.27527603250325,3647400
2014-02-27,27.892688751220703,27.910848469832466,27.556742615933537,27.602140180656857,3778000
2014-02-28,28.165071487426758,28.165071487426758,27.810964000385685,27.919920549891923,5186800
2014-03-03,28.13783836364746,28.310352218303972,27.956246381940716,28.03796164803485,3534700
2014-03-04,28.047042846679688,28.419308418538296,27.965325844875984,28.355751135314545,5501800
2014-03-05,27.892688751220703,28.274034183037276,27.774654043856422,28.146919616367114,4399200
2014-03-06,27.947166442871094,28.19231570406188,27.847289727545146,27.983484146385806,3617500
2014-03-07,27.76557731628418,28.137842930783435,27.665700584460282,28.03796619895954,4421500
2014-03-10,27.55674934387207,27.820058400804783,27.420554884644357,27.80190040956586,3902900
2014-03-11,27.49319076538086,27.810977244852353,27.31159700699164,27.66570293086355,2641400
2014-03-12,26.966567993164062,27.45686831626921,26.921168692631767,27.302514158071876,4363300
2014-03-13,26.5579833984375,27.039205601415002,26.38546951709745,26.984726439851027,4090900
2014-03-14,26.71233558654785,27.07552131112171,26.53982171794797,26.557981437128195,4021900
2014-03-17,26.6760196685791,26.884853003098847,26.62154223565526,26.76681654465642,3837100
2014-03-18,26.585220336914062,26.766812328660073,26.557980758839417,26.71233490431688,5453400
2014-03-19,27.157238006591797,27.338831732715356,26.576140853886194,26.612458560027235,5692400
2014-03-20,27.32067108154297,27.338830799896925,26.939325655140138,27.066440220005727,3672400
2014-03-21,26.567066192626953,27.629385715153752,26.503508895589647,27.57490827937984,9668600
2014-03-24,26.458112716674805,26.676024217334486,26.30375852056503,26.62154677512123,4632800
2014-03-25,26.567066192626953,26.676021064174776,26.430871737288943,26.576146053890348,3182000
2014-03-26,26.52166175842285,26.739574922998532,26.476264192689825,26.70325548496721,3914800
2014-03-27,26.603370666503906,26.69416750214566,26.403619013536524,26.521653687606886,2984200
2014-03-28,26.340072631835938,26.79405526582455,26.249275758676955,26.7486559633419,6398900
2014-03-31,26.276519775390625,26.458111820553274,26.022288833994992,26.394554518156017,8689200
2014-04-01,26.648780822753906,26.685098532744636,26.30375305290731,26.30375305290731,3658000
2014-04-02,26.8939266204834,26.966563758121325,26.45810206284987,26.585218352570717,2341200
2014-04-03,26.8939266204834,26.975641884995845,26.685093334444137,26.975641884995845,2896500
2014-04-04,26.621532440185547,27.248028749610913,26.521655740069782,26.91208095127971,4963400
2014-04-07,26.330984115600586,26.621532628752778,26.194789716536214,26.557975357976453,4073700
2014-04-08,26.46718406677246,26.530741350881403,26.040441065036628,26.240192776779892,4744600
2014-04-09,26.385461807250977,26.53073606535982,26.122152863855856,26.53073606535982,3631300
2014-04-10,26.203880310058594,26.53074665537258,26.14940114266755,26.32191504245961,5372600
2014-04-11,25.786218643188477,26.21296351651265,25.677263758114794,26.113086762022878,3185500
2014-04-14,25.85885238647461,26.13124302670428,25.65910063575134,25.85885238647461,2559900
2014-04-15,25.922409057617188,25.94056877955569,25.550143416909886,25.94056877955569,3231600
2014-04-16,25.90424346923828,26.058597596827518,25.786207043066923,25.922401454044273,4220000
2014-04-17,25.967798233032227,26.067673201122297,25.840681960854194,25.88608124799125,3425800
2014-04-21,26.358226776123047,26.385464620043514,25.904244238185175,26.05859837035629,4437500
2014-04-22,27.13907814025879,27.257114581140026,26.503503565889606,26.803132000102277,8353800
2014-04-23,26.68509292602539,27.139075462265662,26.603375930957665,27.011960906296288,3803300
2014-04-24,27.205724716186523,27.324051024121417,26.6232005419193,26.668709592011812,4412100
2014-04-25,27.451486587524414,27.569812933538486,26.95998209132773,27.132917926179775,4857700
2014-04-28,27.669923782348633,27.915676814627165,27.34225480870287,27.77914793093652,3704400
2014-04-29,27.788249969482422,27.788249969482422,27.487885732220377,27.697230135390512,2531700
2014-04-30,27.542503356933594,27.72454133148177,27.26944379102231,27.633523212237353,4116100
2014-05-01,27.5880069732666,27.788250962637328,27.469682399959442,27.5880069732666,3207000
2014-05-02,27.88837432861328,27.988496334454336,27.578907888794742,27.597112205503876,3042100
2014-05-05,27.788249969482422,27.879268067515394,27.405968055143553,27.688127978375427,4425200
2014-05-06,28.11591911315918,28.571016550334612,26.905359999714896,27.16931734658494,6532400
2014-05-07,27.897483825683594,27.979401536364797,27.30585726547686,27.396877136907047,6810600
2014-05-08,27.74275016784668,28.043114524023892,27.6790367795757,27.80646355611766,2687200
2014-05-09,27.797361373901367,27.82466611797121,27.351364212086136,27.733646253599538,3339700
2014-05-12,28.04311180114746,28.08862259982183,27.806460856219108,27.83376733542373,1971000
2014-05-13,27.970293045043945,28.08861937194005,27.8519684542071,28.034006419806808,1932200
2014-05-14,27.88837432861328,28.04310754852255,27.74274326705858,27.88837432861328,2253600
