Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2000-03-01,10.349932670593262,10.349932670593262,10.101817582357288,10.349932670593262,2479350
2000-03-02,10.101816177368164,10.208151084498354,9.88914636310778,10.172705845031304,3307050
2000-03-03,10.2435941696167,10.31448382237091,10.101814052837488,10.2081489376042,3061650
2000-03-06,9.960037231445312,10.030927718925202,9.818257879027644,9.995482475185257,1802700
2000-03-07,9.357470512390137,9.818255315620842,9.038465835831381,9.71192042343459,3199950
2000-03-08,9.99548053741455,10.137260673617114,9.144801342740973,9.215691005206804,2966250
2000-03-09,10.314482688903809,10.527152435066775,10.06636771462345,10.172702587704933,4165650
2000-03-10,10.598043441772461,10.615766463743737,10.314484014210883,10.349929246882631,3063600
2000-03-13,10.739822387695312,10.739822387695312,10.137258365739939,10.34992811599133,2751150
2000-03-14,10.739822387695312,11.023381784273596,10.598042283770813,10.775267616494116,2849400
2000-03-15,11.058829307556152,11.271499101932232,10.70437937983906,10.739824615992033,4568100
2000-03-16,11.271499633789062,11.342389298169127,10.881605262792327,11.058829829377949,3268950
2000-03-17,11.342387199401855,11.342387199401855,10.775268366757764,11.271497548139036,3407550
2000-03-20,11.271499633789062,11.342389298169127,10.810714787141341,10.810714787141341,2671200
2000-03-21,11.448722839355469,11.484168072967247,11.200608637885491,11.306943527450002,2194200
2000-03-22,11.094271659851074,11.448720684161389,11.058826432911774,11.448720684161389,1931550
2000-03-23,11.519612312316895,11.555056731598627,10.95249267983087,10.987937910383359,2545200
2000-03-24,11.342387199401855,11.484167313198263,11.094273014346605,11.413277661935446,2242800
2000-03-27,11.129715919494629,11.413276108492518,11.058826277880486,11.236050787551171,2069250
2000-03-28,11.590511322021484,11.590511322021484,11.271506423250251,11.342396130331165,2548500
2000-03-29,11.41327953338623,11.83861913324819,11.271499396341943,11.62594933331721,2015100
2000-03-30,11.306943893432617,11.44872320992719,10.987939214413554,11.413278786438973,2015700
2000-03-31,11.803178787231445,11.803178787231445,11.05883417902766,11.342393759348212,3444300
2000-04-03,11.555054664611816,11.767724387342529,11.484165027458449,11.696834750189161,2561700
2000-04-04,11.555054664611816,11.909504472919874,11.342384941881106,11.767724387342529,3457950
2000-04-05,12.051289558410645,12.193068891539665,11.767729269610712,11.838619747446169,3707400
2000-04-06,12.08673095703125,12.299400714699077,12.015841308232222,12.157621417101021,3143850
2000-04-07,12.228513717651367,12.370293857265168,12.157624053479926,12.193068479930186,2088300
2000-04-10,12.40573787689209,12.441183113450908,12.2639585531986,12.299402978486526,2863200
2000-04-11,12.653852462768555,12.689297698073881,12.37029301413854,12.441182673478327,3275700
2000-04-12,12.157621383666992,12.724740195041099,12.051286505125505,12.618405316499612,3397650
2000-04-13,12.122178077697754,12.299402632971466,11.76772815587946,12.263958208679245,3216600
2000-04-14,11.803178787231445,11.980403423522885,11.165169123056772,11.909513731260557,3437250
2000-04-17,10.846155166625977,11.484164294074564,10.775265533999653,11.306939806873476,3259050
2000-04-18,11.236053466796875,11.342388360209055,10.952494021454676,11.058828914866856,2067600
2000-04-19,11.944953918457031,12.228513378550511,11.271499288055255,11.271499288055255,3430350
2000-04-20,12.08673095703125,12.334845944733964,11.980396078197337,12.08673095703125,2691900
2000-04-24,11.767733573913574,12.122183658925795,11.377839048290001,12.0867384070432,3433950
2000-04-25,11.874063491821289,12.015843628062772,11.767728592457901,11.94495396557748,2214150
2000-04-26,11.83862018585205,11.909509855041737,11.519615457592005,11.767729705391389,2572500
2000-04-27,11.909506797790527,12.051286911044956,11.590502151421138,11.590502151421138,2178300
2000-04-28,12.29940128326416,12.29940128326416,11.909506979939726,12.051287095362603,1732200
2000-05-01,12.40573787689209,12.476628350009726,12.157623654793037,12.299402978486526,2304600
2000-05-02,12.334848403930664,12.618407866930722,12.193068266795182,12.37029364103226,2376300
2000-05-03,12.228513717651367,12.263958955372548,12.122178815758746,12.193068479930186,1243950
2000-05-04,12.08673095703125,12.476626053602763,11.980396078197337,12.405735593532992,1505250
2000-05-05,12.157621383666992,12.370291140749968,11.980396045250686,12.015841275188096,1538850
2000-05-08,12.724739074707031,12.76018430152371,12.122175086447523,12.19306472881021,2431200
2000-05-09,12.476624488830566,12.901963950821713,12.476624488830566,12.795629085323927,2952750
2000-05-10,12.512066841125488,12.831071385046002,12.441177212899989,12.476622432647993,1881450
2000-05-11,12.476624488830566,12.724738634144975,12.334844397743302,12.653848994236665,1689750
2000-05-12,12.122178077697754,12.47662799951605,12.015843182279353,12.370293104097648,1757550
2000-05-15,11.944953918457031,12.33484827749443,11.874063444980488,12.263958615288784,2297100
2000-05-16,11.909506797790527,12.157621793168087,11.661391802412968,11.944952028921826,3129450
2000-05-17,12.228513717651367,12.334848619543989,11.767728872359704,11.838619347802064,1177650
2000-05-18,11.944953918457031,12.33484827749443,11.90950868171876,12.086733242868323,978300
2000-05-19,11.519612312316895,11.909506603311238,11.3778322013777,11.80317172292453,1482450
2000-05-22,11.484169960021973,11.519615199458038,11.16516523891025,11.413280292420797,1953300
2000-05-23,11.484169960021973,11.625950106495278,11.377835052984732,11.555059627623146,1280100
2000-05-24,11.484169960021973,12.051289734644241,11.27150014594749,11.944954827607,2309850
2000-05-25,11.023382186889648,11.342386823918005,10.846157658964142,11.342386823918005,2793450
2000-05-26,10.846155166625977,11.271494584925035,10.810709944677535,11.058824875775505,1446000
2000-05-30,11.094271659851074,11.094271659851074,10.881601920756617,10.917046336425244,1176450
2000-05-31,10.8849458694458,11.274959936360414,10.849489750082663,11.133136270427837,1466400
2000-06-01,11.416788101196289,11.452243423010986,10.814037892102876,10.884950158772865,2377950
2000-06-02,11.310412406921387,11.77133775234521,11.1331326788171,11.487691323505956,1544400
2000-06-05,11.168591499328613,11.274959037417457,10.955856423150925,11.062223961239768,1048650
2000-06-06,11.097676277160645,11.41677878214431,10.955852671105804,11.41677878214431,1738800
2000-06-07,11.452234268188477,11.48769037318015,11.274955366269406,11.274955366269406,1133550
2000-06-08,11.416788101196289,11.48769955634598,11.27496437937661,11.381331967861295,870150
2000-06-09,11.629514694213867,11.735882204186801,11.381323567103792,11.381323567103792,1062750
2000-06-12,11.771339416503906,12.019530584025798,11.700428002149007,11.771339416503906,2028000
2000-06-13,11.70042896270752,11.806796498732133,11.594061426682906,11.66497284685935,1404150
2000-06-14,11.558599472045898,11.735879150214602,11.452231989752471,11.664966954339326,1264050
2000-06-15,11.239500045776367,11.452235067535666,10.991309728070323,11.452235067535666,1563750
2000-06-16,10.955857276916504,11.133136250372896,10.814033611239404,11.062224823294335,3008400
2000-06-19,11.097676277160645,11.204043778821866,10.991308775499423,11.026764068373407,1312200
2000-06-20,11.026765823364258,11.34586837913544,11.026765823364258,11.204045562028092,1881000
2000-06-21,11.097676277160645,11.204043778821866,10.955852671105804,11.133131570034628,1404750
2000-06-22,10.955857276916504,11.097680942593604,10.884945849837942,10.955857276916504,1146750
2000-06-23,10.814030647277832,11.02676568172605,10.778575349216299,10.991310383664517,1412100
2000-06-26,10.63675594329834,10.884947185815326,10.60129981964732,10.849491062164306,2529000
2000-06-27,11.062225341796875,11.310416565484886,10.530387584979717,10.530387584979717,2897100
2000-06-28,11.071086883544922,11.274957703590664,10.884943713910172,10.92039901473215,2044800
2000-06-29,10.920400619506836,11.097680395747618,10.707665537233845,10.920400619506836,1689750
2000-06-30,10.743121147155762,11.345870247941697,10.734256915306592,10.991312335253452,2471100
2000-07-03,11.026765823364258,11.062221933400979,10.84948689622019,10.920398304773865,610200
2000-07-05,11.416788101196289,11.558611011495671,11.20405292422692,11.310420512711604,2138700
2000-07-06,11.381324768066406,11.487692289263288,11.204045836578196,11.381324768066406,2168700
2000-07-07,11.310412406921387,11.523147431430756,11.274956298996585,11.452235215581155,2772300
2000-07-10,11.381324768066406,11.416780878971961,11.274957246869523,11.34586865716085,1884750
2000-07-11,11.168591499328613,11.345870458970047,10.991312539687177,11.204047615864866,1835400
2000-07-12,11.735882759094238,11.771338056415182,10.955854045237421,10.955854045237421,4628850
2000-07-13,11.523147583007812,11.984072934494712,11.487691474616618,11.913161529232049,3206700
2000-07-14,11.771339416503906,11.842251642378637,11.523149060501845,11.594060474856743,1565550
2000-07-17,11.9840726852417,12.16135241199076,11.806793770012348,11.842249877666102,2984400
2000-07-18,12.445003509521484,12.551371060884914,12.054989425028907,12.054989425028907,4472550
2000-07-19,12.196806907653809,12.693189136150185,12.196806907653809,12.693189136150185,5505750
2000-07-20,11.877704620361328,12.374086858306235,11.877704620361328,12.19680713981748,1772100
2000-07-21,12.480457305908203,12.515912608745534,11.913163533792419,11.984074950986944,3021000
2000-07-24,12.905927658081055,13.047750494953236,12.515912827882863,12.515912827882863,4465350
2000-07-25,12.94138240814209,13.473220052470118,12.835014879276484,12.976838521603906,4751100
2000-07-26,12.835014343261719,13.295940552936798,12.728646818838225,13.047749392108708,5568000
2000-07-27,13.012293815612793,13.047749115321958,12.870470182216755,12.976837704383836,3146850
2000-07-28,12.693195343017578,13.012298012438244,12.480460230070468,12.976841889773707,1773300
2000-07-31,13.40230655670166,13.437762664659825,12.62227786226007,12.62227786226007,3957150
2000-08-01,13.57958698272705,13.57958698272705,13.154116886019992,13.295940522095615,3570300
2000-08-02,13.366851806640625,13.54413155292103,13.295940395040343,13.508675441360989,2618550
2000-08-03,13.650496482849121,13.650496482849121,13.225025684810365,13.47321596926681,2139300
2000-08-04,13.792317390441895,13.863231217591636,13.508671820077916,13.685949895795613,2873700
2000-08-07,14.040507316589355,14.040507316589355,13.792315448664093,13.898682928335223,2785800
2000-08-08,13.827778816223145,14.146881404289832,13.756868212012565,14.04051387493427,2063100
2000-08-09,13.827778816223145,14.005056949789287,13.756868212012565,13.756868212012565,1957200
2000-08-10,13.72140884399414,13.969600783663715,13.685951925161683,13.93414386483126,1095000
2000-08-11,14.146883964538574,14.182340896100415,13.863238250283757,13.898691935765624,1960350
2000-08-14,13.863232612609863,14.040510706166556,13.756865107260117,13.96960011795961,2195100
2000-08-15,13.615045547485352,13.72141309082508,13.544134122432183,13.615045547485352,1696350
2000-08-16,13.827778816223145,13.863235741368127,13.508676228156457,13.61504375751202,2367450
2000-08-17,13.26048469543457,13.827778440419946,12.905926814898557,13.792321516238589,3879600
2000-08-18,13.40230655670166,13.650498500889091,13.118660127595499,13.118660127595499,1971600
2000-08-21,13.437763214111328,13.615042138111404,13.331395697407332,13.508674621407408,936000
2000-08-22,13.225027084350586,13.615041009426557,13.118659576464442,13.366849887185658,2059050
2000-08-23,13.118659019470215,13.26048181628375,13.0477468095438,13.083202914507007,3447750
2000-08-24,13.047749519348145,13.26048457026969,13.012294218541099,13.047749519348145,2468850
2000-08-25,13.331398963928223,13.47322181327047,13.047751642203826,13.047751642203826,1179150
2000-08-28,13.40230655670166,13.579585473453047,13.295939044346886,13.33139515230505,1364850
2000-08-29,13.012293815612793,13.366851681823201,12.870470182216755,13.366851681823201,1764600
2000-08-30,12.728643417358398,12.94137840935614,12.55136452786681,12.905923118369579,1999050
2000-08-31,12.843879699707031,13.08320665063325,12.693192630741596,12.764104049398291,1694700
2000-09-01,12.554694175720215,12.802951110790149,12.341902749013093,12.767485602427337,2146350
2000-09-05,12.980277061462402,13.051207266629808,12.590159715439366,12.62562441215563,2470650
2000-09-06,13.228534698486328,13.476790835601447,13.0157432599677,13.0157432599677,2085150
2000-09-07,13.086677551269531,13.299469056168222,13.015747320215024,13.264003534773384,1633500
2000-09-08,13.157600402832031,13.299461597112808,13.05120471005513,13.228531405839778,2236050
2000-09-11,12.661090850830078,13.122139247629093,12.554695129394531,13.122139247629093,2671350
2000-09-12,12.554694175720215,12.767485602427337,12.412832954003841,12.661089889073775,2893950
2000-09-13,12.767488479614258,12.873884216944376,12.55469700495402,12.661092742284138,3397350
2000-09-14,12.83841609954834,12.909347117887954,12.590159970564363,12.767485892943617,1919850
2000-09-15,12.83841609954834,12.909347117887954,12.590159970564363,12.590159970564363,2616600
2000-09-18,12.732017517089844,12.838413208908797,12.661087326455446,12.69655282764,1784550
2000-09-19,12.802946090698242,12.873876267876954,12.270967732521507,12.732015101784974,3246900
2000-09-20,13.157600402832031,13.263996095608935,12.661087440451393,12.802948634732168,3347400
2000-09-21,13.05120849609375,13.583187114300491,12.980278284244502,13.157604219735099,4400400
2000-09-22,13.263999938964844,13.441326686131413,12.873882556321304,12.909348068101608,1795650
2000-09-25,13.405858993530273,13.547720205839026,13.157602074923663,13.441324499541167,1793850
2000-09-26,13.334930419921875,13.405860628861355,13.086673471031322,13.263999399247478,1324050
2000-09-27,13.512255668640137,13.547721177193862,13.15760301830751,13.228534035414961,1326150
2000-09-28,13.725045204162598,13.76051151956131,13.2994624071343,13.547719309312395,2378550
2000-09-29,13.760512351989746,13.902371128288074,13.476789117249384,13.795975422594697,2191800
2000-10-02,13.93784236907959,13.97330869915153,13.5831896209165,13.760517212600698,1641750
2000-10-03,14.469817161560059,14.82447062528402,13.93783858944388,13.93783858944388,5042400
2000-10-04,14.611671447753906,14.895392120110067,14.398880131752334,14.611671447753906,3689850
2000-10-05,14.930866241455078,15.179120742182645,14.398887672839571,14.611679100285775,3264900
2000-10-06,14.824470520019531,15.10819134082036,14.611679092684032,14.93086623368728,2749050
2000-10-09,14.647134780883789,14.966321760953445,14.54073912086057,14.682601083204151,1537950
2000-10-10,14.647134780883789,15.037254365594169,14.505276065478077,14.647134780883789,1474050
2000-10-11,14.363418579101562,14.540743652086153,13.973302119759913,14.292489199295503,2433900
2000-10-12,13.654114723205566,14.46981393632258,13.476787219133975,14.46981393632258,3206250
2000-10-13,13.795973777770996,13.866906404402485,13.405857319053304,13.583183203488996,1855050
2000-10-16,13.93784236907959,14.150633855630424,13.547724914314763,13.902376039007649,3225600
2000-10-17,14.469817161560059,14.647142269952276,14.150630018290352,14.186096338744607,2019600
2000-10-18,14.398887634277344,14.64714213434005,14.044234173836982,14.469817027589619,2276250
2000-10-19,14.966325759887695,15.072721448339358,14.398884252771316,14.398884252771316,2800800
2000-10-20,14.966325759887695,15.143654071932957,14.78900069478117,14.824467006577969,2332500
2000-10-23,14.788999557495117,15.285511649774453,14.71807018629478,14.859928928695455,2348850
2000-10-24,15.2855224609375,15.356455129245667,14.753543683330154,14.824476351638321,3133800
2000-10-25,15.07271671295166,15.214578668631425,14.966321057926267,15.037253659235006,1900950
2000-10-26,14.930866241455078,15.250053382624383,14.75353788729024,14.930866241455078,2457600
2000-10-27,15.2855224609375,15.320988795091584,14.824476351638321,14.930872107159791,1615650
2000-10-30,16.349477767944336,16.349477767944336,15.320986688310978,15.320986688310978,5441850
2000-10-31,16.172147750854492,16.349472850020042,15.74656491530569,16.172147750854492,3542700
2000-11-01,16.4204044342041,16.633195838332277,16.06575101167742,16.172146713741512,3368700
2000-11-02,16.278541564941406,16.455866643466553,16.030283857455014,16.42040357592491,2131350
2000-11-03,16.278541564941406,16.34947094696367,15.92388816095213,16.31400787942203,1732650
2000-11-06,16.739585876464844,16.987840265990037,16.34946626960288,16.420398878271264,2569950
2000-11-07,16.562267303466797,16.810525085352836,16.3849421717996,16.739595682073947,2422500
2000-11-08,16.775056838989258,16.95238519728692,16.314010900070333,16.526802332475864,1706400
2000-11-09,16.9523868560791,16.98784993365703,16.633199676238323,16.845991129465506,2907300
2000-11-10,16.597736358642578,16.952389927251854,16.52680694369692,16.881457265365707,1818000
2000-11-13,16.810516357421875,16.810516357421875,16.31400429837618,16.349467358133413,1543050
2000-11-14,16.9523868560791,17.023316258174862,16.704129078334084,16.739595402851915,1551300
2000-11-15,16.9523868560791,17.023316258174862,16.77505848042985,16.845991129465506,2268150
2000-11-16,16.775056838989258,16.987848271394785,16.73959376488139,16.845989481084153,902100
2000-11-17,16.739585876464844,17.058772874658423,16.668653267796458,16.881444599925512,1712100
2000-11-20,17.058774948120117,17.058774948120117,16.704121602484907,16.88144665183329,1306050
2000-11-21,18.300065994262695,18.335532320750982,17.094246610001793,17.094246610001793,4620150
2000-11-22,17.236103057861328,18.30006003674166,17.129707359973295,18.193664338853626,3986400
2000-11-24,17.34250259399414,17.48436463822145,17.236106872558594,17.377968916785903,1616250
2000-11-27,17.30703353881836,17.519824948094566,17.094242129542152,17.377966173203248,3343050
2000-11-28,17.59075927734375,17.59075927734375,17.058780702897263,17.165176417786558,3303900
2000-11-29,18.406465530395508,18.477394951089227,17.34250798528594,17.41343740597966,6972300
2000-11-30,17.90994644165039,18.583783805395132,17.661688690989962,18.370992375383203,3431850
2000-12-01,17.519832611083984,17.839019864607423,17.307041108735028,17.768090446137986,4420950
2000-12-04,17.469318389892578,17.51472268187476,17.02662573117353,17.24229530619611,2837850
2000-12-05,17.963077545166016,17.963077545166016,17.168503007242563,17.372822174137166,6888300
2000-12-06,17.900653839111328,18.156054123380564,17.622553039388915,17.957408375314436,2532900
2000-12-07,17.259313583374023,17.826868569587994,17.026617110724228,17.758762166096485,3152100
2000-12-08,18.099302291870117,18.269567564983745,17.259321315386593,17.259321315386593,5582850
2000-12-11,18.121994018554688,18.439823861185683,17.88929595164716,17.99145635581368,2868150
2000-12-12,18.042545318603516,18.479562801922224,17.95741187392736,17.98011564137404,1724850
2000-12-13,17.30472183227539,18.44550546391995,17.25364080486327,18.133349042351327,2982150
2000-12-14,16.94148063659668,17.446604255647127,16.373927376807792,17.446604255647127,4532400
2000-12-15,17.043655395507812,17.174191537405104,16.686096134630525,16.686096134630525,3871200
2000-12-18,17.70200538635254,17.798490672361464,17.20255844523512,17.367148508520824,2243100
2000-12-19,17.60553550720215,18.04255151686611,17.45229557889875,17.457970710817328,2715900
2000-12-20,16.782577514648438,17.526073213269438,16.459070711447012,17.46931865930921,2916450
2000-12-21,18.076601028442383,18.27524520991347,16.827981387073002,16.85635866334443,4213650
2000-12-22,18.01983642578125,18.400095937580456,17.877946875988403,18.01983642578125,1739100
2000-12-26,18.127681732177734,18.16173414135396,17.8893083728015,17.963091569623707,1398600
2000-12-27,19.30251693725586,19.512513003909422,18.473889426799936,18.473889426799936,3586500
2000-12-28,18.956310272216797,19.85872262927858,18.79172011531689,19.807641581590516,2549700
2000-12-29,19.03009605407715,19.83034811664412,18.984691750830198,19.29684836538544,2503950
2001-01-02,18.990367889404297,19.0698246056112,18.706590191440416,18.87118200320099,3792150
2001-01-03,18.649837493896484,18.72929421806096,18.01985233777967,18.72929421806096,6715200
2001-01-04,19.722505569458008,19.722505569458008,18.729284836513337,19.154950400979548,6138150
2001-01-05,19.807641983032227,19.813317113850715,18.7519913328682,19.608997790314355,6526500
2001-01-08,19.296844482421875,19.85304627338359,19.126577567614397,19.523864329189106,3504150
2001-01-09,18.17308235168457,19.171978258149853,18.09362404003327,18.791716960501493,5719350
2001-01-10,18.13334846496582,18.366046585673985,18.019839404424157,18.161725730101235,3559650
2001-01-11,17.509048461914062,18.161733975262866,17.423915004073557,18.133356697244583,4488750
2001-01-12,17.406883239746094,17.707686201776717,17.106078653930265,17.707686201776717,3910800
2001-01-16,16.92446517944336,17.40688699723083,16.617987021957212,17.40688699723083,4425750
2001-01-17,16.572586059570312,17.026629068384324,16.43069640147652,16.99825178627992,5130450
2001-01-18,16.958524703979492,17.168520839237527,16.629342670187224,16.657721579569824,5568450
2001-01-19,16.402311325073242,17.026620977416528,16.288800626809472,16.96986481639209,5468250
2001-01-22,16.135560989379883,16.623657810194572,15.993673020639504,16.459066077719193,4575450
2001-01-23,16.6577091217041,17.02094330180161,16.175287508423445,16.232043660956116,2933700
2001-01-24,16.226383209228516,16.799613943371135,16.0844951210408,16.799613943371135,2574300
2001-01-25,16.810958862304688,16.913117723816892,16.20935108480385,16.368266132322923,3832050
2001-01-26,16.9925594329834,17.367145383307154,16.81094401995249,16.81094401995249,3357300
2001-01-29,17.28769302368164,17.55444351852319,16.969861506744937,17.134453204965773,2627100
2001-01-30,17.338769912719727,17.52606209527592,16.99823793362458,17.293365648840375,2987400
2001-01-31,17.781478881835938,17.80418103494942,17.225275318662565,17.446621717465543,3886200
2001-02-01,18.36604881286621,18.388750952484543,17.80984558032454,18.218484093454503,3875700
2001-02-02,18.252534866333008,18.411449815378905,18.190103587547345,18.235507858703315,1929450
2001-02-05,17.99713134765625,18.377392455323903,17.70200363885746,18.360367074577752,2144400
2001-02-06,18.150379180908203,18.303619041995667,17.974437178318347,18.13902892204963,2783700
2001-02-07,18.150379180908203,18.23551261748849,17.94605990738667,18.184433205054415,1477500
2001-02-08,17.991458892822266,18.150373836546652,17.79281480722059,18.150373836546652,1343250
2001-02-09,17.599855422973633,17.93471412341603,17.33878154244823,17.736068305974445,1380900
2001-02-12,18.082271575927734,18.082271575927734,17.486340806340653,17.792818884722386,1814550
2001-02-13,18.269567489624023,18.360377691704972,17.92336019081885,18.048222797867876,1789050
2001-02-14,17.599855422973633,18.37740518127585,17.54310086694945,18.360379788739987,2279850
2001-02-15,17.87795066833496,18.354695564830763,17.62255202258703,17.62255202258703,3687000
2001-02-16,17.443775177001953,17.869440754646075,17.23945589458701,17.70768738048142,2314200
2001-02-20,17.247976303100586,17.750262015622678,17.23946279328662,17.70769446655286,3024200
2001-02-21,16.9925594329834,17.707677327335844,16.958507050472726,17.069179323362903,3336100
2001-02-22,16.686092376708984,17.06067857131069,16.62649945061483,17.00108402143108,4012600
2001-02-23,16.260419845581055,16.728651171797686,16.098666526578047,16.69459878156718,3697700
2001-02-26,16.430688858032227,16.788247969261842,16.31150302888407,16.473256385431668,3473300
2001-02-27,16.345556259155273,16.430688062260774,16.013536056660595,16.302988733817465,3536500
2001-02-28,15.838883399963379,16.511609309641052,15.753727789771627,16.477548040089257,2428000
2001-03-01,15.327956199645996,15.838888397809265,14.731868364420734,15.830372671682198,5464800
2001-03-02,15.327956199645996,15.711155754320618,15.115067919095356,15.242800562584003,4178000
2001-03-05,15.685606002807617,15.96661842206767,15.327953685184964,15.327953685184964,2461500
2001-03-06,15.949583053588867,16.247626849075935,15.625993714396746,15.958098776226556,3773700
2001-03-07,16.14544105529785,16.281691003872446,15.932552845449251,16.162472501895692,2163200
2001-03-08,15.702640533447266,15.932558649441283,15.310925240041605,15.924044547248945,4069100
2001-03-09,14.621164321899414,15.736698239665026,14.45936880545439,15.70263696600776,6295300
2001-03-12,14.272029876708984,14.604135059581774,14.135781513263296,14.53601087785893,2870400
2001-03-13,14.127263069152832,14.220934410075724,13.624846716543622,14.05062317643561,4373500
2001-03-14,14.220926284790039,14.254987537531804,13.633354651076413,13.795150068170067,3931600
2001-03-15,14.944750785827637,15.029906389504067,14.212416492309659,14.220932215098108,3558500
2001-03-16,15.234274864196777,15.583411285820633,14.902169883678383,14.944746862234416,4384600
2001-03-19,14.774441719055176,15.149125413801974,14.536006345269378,15.029906914805022,3694900
2001-03-20,14.518973350524902,15.021389589559647,14.484912086021628,14.77444014323514,2379400
2001-03-21,14.39124584197998,14.731866728187313,14.365700290644744,14.5615570971879,1495800
2001-03-22,14.178360939025879,14.578591996178293,13.837739972243208,14.51898190580855,2235800
2001-03-23,14.527487754821777,14.646706230287993,13.973978857140475,14.110227151209479,2357500
2001-03-26,15.327956199645996,15.413111836707987,14.646714351567425,14.817024001482725,2372000
2001-03-27,15.41309928894043,15.498254856677475,15.17466402411817,15.327943721203383,2369700
2001-03-28,14.944750785827637,15.404590071155527,14.902173796093447,15.285373200533353,1712100
2001-03-29,14.791476249694824,15.268345472499888,14.740381900523664,15.072488673302436,1540100
2001-03-30,15.115056037902832,15.200211608028273,14.73185678444205,14.902167924692932,1483800
2001-04-02,15.055455207824707,15.41310748309505,14.919206876693933,15.32795187008626,1441100
2001-04-03,14.799986839294434,15.251310404653257,14.561553096560612,14.927721057711045,1539300
2001-04-04,15.098026275634766,15.115057716392634,14.570064605801525,14.66373428155463,1881600
2001-04-05,15.711152076721191,15.753729073181605,15.28537561528385,15.327952611744264,2005300
2001-04-06,15.012877464294434,15.498263999474531,14.919207746312297,15.447169654166109,2405800
2001-04-09,15.0469331741333,15.498256596870508,14.89365345983736,15.285368465727823,1811700
2001-04-10,15.711152076721191,15.753729073181605,14.910691874440666,15.029908763896465,1932100
2001-04-11,15.421618461608887,15.762239184627362,15.327947153700908,15.566382471917704,1898200
2001-04-12,15.574909210205078,15.583423313121381,15.046945497906231,15.421629370369644,955200
