Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2000-01-03,21.231325149536133,22.318715260854553,21.095399518989645,22.318715260854553,593400
2000-01-04,20.388599395751953,21.421620935522483,20.388599395751953,21.2313290003906,217650
2000-01-05,20.388599395751953,20.769185754858423,20.279859369360377,20.49733942214353,420900
2000-01-06,20.769174575805664,20.769174575805664,20.0623710068057,20.442957161060857,1203450
2000-01-07,22.672115325927734,23.487659042687724,22.509006582575736,22.617746574424373,2630100
2000-01-10,22.400264739990234,23.242994007295554,22.07404728023872,22.6721134527304,774900
2000-01-11,21.82938003540039,22.536186056384253,21.747825685966966,22.291523008083967,523500
2000-01-12,22.128419876098633,22.264342996401663,21.910939897003555,21.938125516600905,1078950
2000-01-13,21.85655975341797,22.155591457744247,21.66626549311549,22.155591457744247,551550
2000-01-14,21.584728240966797,21.91094580878414,21.149773143105357,21.91094580878414,741150
2000-01-18,20.307037353515625,21.39442974155073,19.817711152226092,21.312875374669144,1312800
2000-01-19,20.82354736328125,20.82354736328125,19.89926378935318,20.00800376535694,899250
2000-01-20,20.6876277923584,21.31287972531242,20.5788902735473,21.31287972531242,862800
2000-01-21,20.334228515625,20.8779236134443,20.008010959164935,20.687629209228447,755250
2000-01-24,19.27401351928711,20.36140326709325,19.192459163759576,20.36140326709325,783900
2000-01-25,18.757503509521484,19.355569668424454,18.59439478335173,19.301198433806775,556050
2000-01-26,19.1652774810791,19.409940597858835,18.186625013960168,18.839059992039456,1097700
2000-01-27,19.08371353149414,19.57303951948117,18.9206048688318,19.138082256101363,442500
2000-01-28,18.3497257232666,18.974974807186516,18.26817138671875,18.974974807186516,567150
2000-01-31,18.811870574951172,18.97497928655145,18.13225260251098,18.32254444015035,387900
2000-02-01,19.19246482849121,19.328387964874874,18.757507307684477,18.757507307684477,705450
2000-02-02,18.730323791503906,19.46431329044467,18.594400639832724,19.192466987102303,306150
2000-02-03,18.51285171508789,18.947809413191862,18.21381969761569,18.78470058750827,320400
2000-02-04,18.240989685058594,18.703132683704105,18.02351223729924,18.621578329689175,404400
2000-02-07,17.80604362487793,18.45847878073492,17.50700918588174,18.26818436399576,653250
2000-02-08,17.80604362487793,18.376924386252796,17.80604362487793,17.80604362487793,587700
2000-02-09,16.82738494873047,17.914774831933446,16.60990498101649,17.887591702600492,1052100
2000-02-10,16.446794509887695,17.072046239873245,16.365240152832314,17.044860624574298,828600
2000-02-11,15.440962791442871,16.446798443108612,15.386591547842196,16.446798443108612,843300
2000-02-14,16.609901428222656,16.881750085296886,15.495326165248349,15.549694901126717,763650
2000-02-15,18.132251739501953,18.2409892161658,16.7186421433002,16.7186421433002,1480050
2000-02-16,18.240989685058594,18.86624139173396,18.050697851584673,18.050697851584673,1201050
2000-02-17,17.615732192993164,18.349721034367878,17.398254847384425,18.349721034367878,483900
2000-02-18,17.914777755737305,18.458475274915358,17.860408999356352,17.94196337834885,796950
2000-02-22,18.04361915588379,18.18010560212679,17.688751396663907,17.688751396663907,776550
2000-02-23,18.016321182250977,18.07091526187221,17.74334578583128,18.04361947163998,603900
2000-02-24,16.35117530822754,17.579560828023183,16.16009478236382,17.579560828023183,771900
2000-02-25,14.986307144165039,16.706047308249552,14.90441475539911,16.460370141951763,1359900
2000-02-28,15.259285926818848,15.504963146575369,14.904417998562343,15.17739352023334,2224050
2000-02-29,15.832525253295898,16.05090406741943,15.068195655128445,15.25927867945949,1242750
2000-03-01,16.187393188476562,16.296583863158144,15.641444813382941,15.668743106842623,785700
2000-03-02,15.5868501663208,16.241989192587777,15.06819760414043,16.241989192587777,760050
2000-03-03,15.696038246154785,16.48766623103688,15.45036111274111,15.586850075186733,803700
2000-03-06,15.477663040161133,16.10550391773241,15.272932047566409,16.10550391773241,533100
2000-03-07,14.877111434936523,15.395763888340598,14.877111434936523,15.395763888340598,629850
2000-03-08,15.395771026611328,15.395771026611328,14.90441663214501,14.98630903122273,493800
2000-03-09,15.723343849182129,15.832534570076405,15.477666601538658,15.504964906551777,708600
2000-03-10,15.504961013793945,15.805232296917751,15.450364417475019,15.66874580443558,440700
2000-03-13,15.286577224731445,15.423066194923589,15.095496665113934,15.12279245982662,484800
2000-03-14,14.822517395019531,15.395763924108685,14.822517395019533,15.395763924108685,292500
2000-03-15,15.941709518432617,16.323875473784618,14.822514932972892,14.849813215256926,1545300
2000-03-16,17.57956314086914,17.743347898390148,15.969013858298254,15.969013858298254,803550
2000-03-17,16.596860885620117,17.25200016398878,16.1873988366397,16.81524231118168,1132800
2000-03-20,17.14280128479004,17.251989430480243,16.59685055971319,16.59685055971319,479850
2000-03-21,16.842527389526367,17.197395105712253,16.59685031658762,17.08820446246511,417450
2000-03-22,16.32388687133789,16.842537102770137,16.187397863775413,16.842537102770137,560100
2000-03-23,16.842527389526367,16.869825675127256,16.105496170710126,16.269280886002623,553800
2000-03-24,17.08820343017578,17.197394066826774,16.815230587282713,16.924418724777432,497550
2000-03-27,16.596860885620117,17.224704360162097,16.43307606602795,17.088215344396612,218850
2000-03-28,17.68874740600586,18.125507434267934,17.306583943249144,18.125507434267934,813300
2000-03-29,18.016321182250977,18.18010592027144,17.68875170621005,17.68875170621005,879750
2000-03-30,18.152801513671875,18.753346183758325,18.0163151110342,18.180099793861782,413850
2000-03-31,18.04361915588379,18.425782704858236,18.04361915588379,18.125511523460936,364950
2000-04-03,18.26200294494629,18.753357284272198,17.879839291856385,17.934433385395682,636450
2000-04-04,18.780651092529297,18.917137543339507,18.180106210482123,18.180106210482123,806700
2000-04-05,18.616870880126953,18.889843848143336,18.58957258366235,18.889843848143336,708450
2000-04-06,19.080928802490234,19.2174152999276,18.75335920931444,18.780657508464977,617400
2000-04-07,19.190122604370117,19.654178770054834,19.026337781286326,19.026337781286326,495750
2000-04-10,19.490381240844727,19.59957188476995,18.944433019531473,19.13551352245507,613650
2000-04-11,19.981740951538086,20.25471638775355,19.299303610577986,19.299303610577986,493350
2000-04-12,20.554983139038086,20.99174324197688,20.00903488473203,20.00903488473203,730650
2000-04-13,19.544984817504883,20.554991892276185,19.517689017617588,20.554991892276185,471750
2000-04-14,17.961732864379883,19.463091778400983,17.907136268088433,19.463091778400983,691950
2000-04-17,18.39849090576172,18.534979899306066,17.688757636130024,17.907136526980327,855000
2000-04-18,18.53496742248535,19.654161921048647,18.45307508114765,18.80794022750708,585900
