Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2000-03-02,22.120344161987305,22.254406853878137,21.890522404460164,22.17779960136909,417800
2000-03-03,22.101198196411133,22.656600924050583,22.08204637821667,22.484234560300408,1005200
2000-03-06,21.584096908569336,22.10119594719522,21.526641459833126,21.60324872481474,807200
2000-03-07,20.186012268066406,21.335121125831098,20.186012268066406,21.22021024005463,1607000
2000-03-08,19.419946670532227,20.128564053973736,19.132669352920804,20.10941223279964,2721000
2000-03-09,20.415834426879883,20.434986241539246,19.41994006459306,19.41994006459306,1055800
2000-03-10,20.722261428833008,20.83717230551785,20.28176973487445,20.569046926586555,1189400
2000-03-13,20.626506805419922,21.52664219989971,20.09025593211281,20.186015016631938,1246000
2000-03-14,20.320085525512695,20.971247549892933,20.12856728304792,20.569059240716904,600800
2000-03-15,22.311870574951172,22.86727336179545,20.607358573946318,20.607358573946318,2607200
2000-03-16,26.295440673828125,26.35289611594137,22.96302503125996,22.982176845297708,4875400
2000-03-17,26.467811584472656,27.06151792247458,25.854953429115838,26.21883795885895,3376400
2000-03-20,26.008159637451172,26.352892239420335,24.763291908118088,26.352892239420335,2233800
2000-03-21,26.73594093322754,27.195584616893345,25.165491680702715,25.24209896131368,2135600
2000-03-22,28.344682693481445,28.574504445050216,26.812537683022992,27.04235943459176,1571000
2000-03-23,30.7769718170166,31.102552726095183,27.770136362584985,27.942502726214823,2686000
2000-03-24,28.689424514770508,30.413088203908924,28.19147722679719,30.413088203908924,3182800
2000-03-27,28.210628509521484,29.015004882501728,27.367948499732652,28.995853064097435,1371800
2000-03-28,28.97670555114746,30.489699429892106,28.80433915989807,28.80433915989807,1717200
2000-03-29,29.64702033996582,30.31733410734231,29.283135723390014,29.68532398381591,1372000
2000-03-30,28.641016006469727,30.07978104363331,28.62183247264088,29.65774329939866,1184800
2000-03-31,29.734485626220703,30.597744886336788,29.158979452809977,29.158979452809977,1586600
2000-04-03,32.57365417480469,33.34099585147853,29.84959122261254,29.84959122261254,2409000
2000-04-04,31.38427734375,32.612024134703546,29.907144485884018,31.61447986705379,3082800
2000-04-05,30.962236404418945,31.57610974081387,30.329179526261683,31.28835661437875,1430200
2000-04-06,29.75366973876953,31.07733396312485,29.082245856850168,30.9814162657078,1371800
2000-04-07,28.775318145751953,29.63857769012451,28.257362419128416,29.61939414469401,1270000
2000-04-10,29.926313400268555,30.309984084887386,28.429997730255128,28.73693427795019,1573400
2000-04-11,30.041439056396484,30.521027802507536,29.52348321059654,30.003071956707597,888200
2000-04-12,31.115703582763672,32.688753948846674,30.540197351269896,30.540197351269896,1929800
2000-04-13,29.792037963867188,31.115702239145254,29.715303802981502,31.115702239145254,1182400
2000-04-14,26.741859436035156,29.71530865596733,26.147169592048723,29.71530865596733,2731800
2000-04-17,27.681848526000977,28.35327243342304,27.048791699003036,27.048791699003036,2148200
2000-04-18,29.926313400268555,30.060598139885148,28.12306118256007,28.238162387945714,1861800
2000-04-19,28.736948013305664,29.77285935690947,28.506745492504816,29.77285935690947,809000
2000-04-20,29.446739196777344,29.50428982712935,28.698581002201244,28.77531517600392,747800
2000-04-24,30.559377670288086,30.616928287369607,28.890409774923953,28.890409774923953,1512200
2000-04-25,31.902250289916992,31.998168059880662,30.386749524490988,30.57858506441833,1579200
2000-04-26,30.674480438232422,31.88304345737479,30.540195658327715,31.88304345737479,1596400
2000-04-27,30.367542266845703,30.482643500958826,29.178162847676763,29.6193842451104,1989600
2000-04-28,29.734485626220703,30.540194268995712,29.408365461287957,30.118156408494517,1048400
2000-05-01,31.077341079711914,32.036518273530184,29.254904411457204,29.504290481849957,2306200
2000-05-02,31.729591369628906,33.07243985564706,30.693679680414903,30.84714807881698,2657400
2000-05-03,32.57365417480469,33.34099585147853,31.422641659793918,31.729578330463458,2714400
2000-05-04,32.40099334716797,32.688746396432336,31.69120249231586,32.53527810349134,1458600
2000-05-05,31.825489044189453,32.995684843885385,31.672020742589986,32.11324210968845,1367400
2000-05-08,32.78466796875,33.12997166883046,31.46100378510825,31.74875686850863,1815600
2000-05-09,32.01732635498047,33.072420992202716,31.614472038950158,32.861402064758266,1558800
2000-05-10,31.86386489868164,32.17080158644739,31.441826953003737,32.01733324256451,1459400
2000-05-11,33.45610046386719,33.85895488459036,32.3818220086054,32.3818220086054,2050400
2000-05-12,33.82058334350586,34.95241228126358,33.110792314742554,33.37936189319353,2204400
2000-05-15,35.60466384887695,35.60466384887695,34.03161296762269,34.06998006228743,1970000
2000-05-16,34.31935119628906,36.02668616357231,33.83976272233309,35.60464830649105,2035200
2000-05-17,34.511192321777344,34.72221128539021,33.456097503712996,33.878135430938734,1622200
2000-05-18,34.66465759277344,35.96913834335927,34.511189269175105,34.511189269175105,1389200
2000-05-19,34.722206115722656,34.89485796933675,33.686294994038114,34.37690240849447,1617800
2000-05-22,35.60466384887695,35.60466384887695,34.41528391427007,34.722220671587976,1821800
2000-05-23,36.60220718383789,37.2160806795836,35.451194379314686,35.60466275325111,2004400
2000-05-24,36.52545166015625,37.753197934447215,36.065046807297136,37.753197934447215,2568600
2000-05-25,33.57119369506836,35.91158548409598,32.3626307220459,35.91158548409598,3830400
2000-05-26,34.35771942138672,34.971592688547176,33.149156426664575,33.57119429783739,1838000
2000-05-30,34.031612396240234,34.66466944757954,33.168352780777546,34.53038461850757,1866400
2000-05-31,34.22343826293945,35.278533052435904,33.78221680551366,34.376906595957124,1642600
2000-06-01,33.302635192871094,34.37691374747984,32.28590727511639,34.14671120006368,2385400
2000-06-02,33.93570327758789,35.2785519092618,33.76305131065839,34.069988140755285,2424400
2000-06-05,32.70793914794922,33.91650229535145,31.959781009081173,33.91650229535145,2965400
2000-06-06,32.209171295166016,32.57365864156753,31.154076345056346,32.57365864156753,1599400
2000-06-07,33.11079788208008,33.571202951124064,32.2283548330791,32.2283548330791,1544800
2000-06-08,32.535301208496094,32.746320261145534,31.959794701270337,32.535301208496094,865600
2000-06-09,31.767959594726562,32.72713711872193,31.63367474136721,32.49693451296304,948200
2000-06-12,31.873456954956055,32.18998541704259,31.30754243183165,31.844681640220916,736600
2000-06-13,32.03651428222656,32.3818180289811,31.326723247231126,31.902229491822023,749800
2000-06-14,33.01487731933594,33.36018109141499,32.24753560360471,32.53528874700392,1213400
2000-06-15,33.45610046386719,33.62875235846283,31.499378991783214,32.688758710108765,2001600
2000-06-16,31.537752151489258,33.22590433478066,31.518568603951856,33.22590433478066,2201000
2000-06-19,31.959775924682617,32.688750405557734,31.61447222321546,31.61447222321546,1754400
2000-06-20,31.86386489868164,32.34345347331562,31.211624437179427,32.03651678554987,979800
2000-06-21,30.69365882873535,31.537734446525576,30.42508931398392,31.537734446525576,1247400
2000-06-22,31.844676971435547,31.84467697143555,30.38672790527344,30.636113929748536,1616600
2000-06-23,31.499374389648438,32.132431244007996,31.23080481507165,31.691209800060424,1312400
2000-06-26,32.49691390991211,32.707932831405046,31.326718072542192,31.326718072542192,1272800
2000-06-27,32.78466796875,33.30262351887068,32.15161118526916,32.91895274100351,1147200
2000-06-28,32.85182189941406,33.379369404368155,32.05570475557425,32.228356666286494,1431200
2000-06-29,32.606266021728516,32.817620721928286,32.010630048438244,32.817620721928286,968000
2000-06-30,32.606266021728516,33.028975422128056,32.14512849401992,32.894476976546386,1469000
2000-07-03,32.318050384521484,32.414120688874995,32.241194141038676,32.35647850626289,1381400
2000-07-05,33.60538864135742,33.97045575638646,32.72154194181343,32.72154194181343,1281400
2000-07-06,33.49011993408203,33.701474678359084,33.067410445527926,33.566976204728235,1273200
2000-07-07,34.56608581542969,34.739012314784254,33.66302520768917,33.66302520768917,1167400
2000-07-10,34.89274215698242,35.33466565346403,34.58531711595174,34.604531181016156,1402000
2000-07-11,36.122440338134766,36.25693878620229,34.70059960142095,34.70059960142095,1635400
2000-07-12,33.70146560668945,36.2185077928219,33.586181231752086,35.81501248054113,3192600
2000-07-13,32.35647201538086,33.97045280474665,31.60712379174674,33.6630278924865,2754400
2000-07-14,33.374820709228516,33.797530010093816,32.12590686576286,32.12590686576286,1464400
2000-07-17,33.6534423828125,34.028116734205504,33.297982100721704,33.89361824909007,1458400
2000-07-18,33.163475036621094,33.72068290224219,32.79840781431761,33.6630407092469,1005800
2000-07-19,32.93290328979492,33.509325167679314,31.818487659218434,32.27962516152595,1666000
2000-07-20,33.77832794189453,34.470034316131276,32.97133717195165,32.97133717195165,2354600
2000-07-21,32.72153854370117,34.04730845533674,32.52939797679746,33.85516788843304,1347400
2000-07-24,32.54862594604492,33.2019041527542,32.31805716720635,33.2019041527542,1028200
2000-07-25,31.395790100097656,32.58706242947713,31.184435331981945,32.548634289819724,1215200
2000-07-26,30.85776138305664,31.3573266358334,30.550336612117096,31.3573266358334,1117400
2000-07-27,31.54949188232422,32.0298434639674,31.203638743541127,31.203638743541127,1239200
2000-07-28,31.203645706176758,31.741639597662562,30.742508084903207,31.453428584366595,1104200
2000-07-31,30.85776138305664,31.818463792242714,30.85776138305664,31.434182828568286,976600
2000-08-01,31.299701690673828,31.58791257180342,30.838564280866482,30.934634574576346,540200
2000-08-02,31.35735321044922,31.587921984055463,30.742503147499235,31.587921984055463,895400
2000-08-03,32.83683395385742,33.163473027710886,31.39577921626859,31.626347974282805,1368400
2000-08-04,34.316307067871094,34.48923358725006,33.52853070181134,33.83595562515173,1295200
2000-08-07,33.912811279296875,34.39316271384782,32.721539721610526,34.33552054170171,933000
2000-08-08,33.93202590942383,33.98966808254289,33.31717606282045,33.83595562089205,775400
2000-08-09,33.50934982299805,34.00891581806568,32.952141597730304,33.97048766459894,628600
2000-08-10,34.124183654785156,34.77746194547361,33.528547566216275,33.816758576814124,964800
2000-08-11,34.27790451049805,34.95039703172419,33.98969342997256,34.43161708677831,822800
2000-08-14,34.7390251159668,34.87352355391579,33.97046261340116,34.35474386468398,811600
2000-08-15,34.27790451049805,34.6621859511987,34.02812157404262,34.6621859511987,600800
2000-08-16,33.60538864135742,34.623733751701586,33.60538864135742,34.35473693010124,631600
2000-08-17,34.39316940307617,34.70059438098077,33.81674756950507,33.81674756950507,730800
2000-08-18,33.97046661376953,34.5853166882269,33.89361035446236,34.5853166882269,450000
2000-08-21,33.663047790527344,34.29711204685577,33.52854931191222,33.98968695287835,947400
2000-08-22,34.75822830200195,34.931154810967136,33.87438170062435,33.89359575717604,994000
2000-08-23,35.33465576171875,35.41151200046093,34.50845119524028,34.83509020989456,1097200
2000-08-24,35.200157165527344,35.815007072348784,35.08487280799832,35.219371225115516,1012200
2000-08-25,34.7774543762207,35.738157535784815,34.70059812345558,35.58444503025456,517800
2000-08-28,34.54688262939453,34.96959198303562,34.354742014103124,34.854307613860776,579600
2000-08-29,34.60453796386719,34.77746458334237,34.008901830119335,34.52768168854489,473400
2000-08-30,34.969600677490234,35.642092998211204,34.58531935136397,34.623747483976594,571400
2000-08-31,36.19929504394531,36.96785757141761,34.73902624174794,34.73902624174794,956800
2000-09-01,36.487518310546875,36.871799704022884,36.27616354413507,36.66044493761108,892800
2000-09-05,36.4682731628418,36.967838548634155,36.25691857654503,36.71805585573798,603600
2000-09-06,36.77570343017578,37.659550012092225,36.391422307603406,36.391422307603406,1065000
2000-09-07,37.006282806396484,37.006282806396484,36.46828907920069,36.660429696056326,456400
2000-09-08,37.678775787353516,37.73641797366767,36.79492893053645,36.890999241060044,894000
2000-09-11,38.02463912963867,38.1207094659945,37.12157796789384,37.12157796789384,1468400
2000-09-12,37.755653381347656,38.197577059602615,37.29451563012508,37.77486745431526,893600
2000-09-13,37.81326675415039,38.10147762880093,37.236845004849314,37.81326675415039,805600
2000-09-14,37.717227935791016,37.96701090225321,37.601943489731546,37.870940530536984,471400
2000-09-15,37.256065368652344,37.96698564644509,37.04471069147071,37.96698564644509,1008800
2000-09-18,35.68052673339844,36.929441239414,35.35388755490206,36.89101310076737,1329600
2000-09-19,37.4674186706543,37.58270303579477,35.77658131526067,35.81500943697416,1069000
2000-09-20,37.063934326171875,37.198432791844866,36.31458573170806,37.121576525746015,1075400
2000-09-21,36.67964172363281,36.71806984487287,36.31457457185229,36.31457457185229,932600
2000-09-22,36.50670623779297,36.737274908768505,35.872642392610246,36.27613756681743,1451800
2000-09-25,38.56953048706055,39.11982137967257,37.04470315324593,37.198415614462725,1653400
2000-09-26,38.446563720703125,38.578756543792835,37.44743262737536,38.49267793256535,1090800
2000-09-27,37.73643112182617,38.18219657978299,37.50586229623457,38.04385622261498,958600
2000-09-28,40.20847702026367,41.406018941530014,38.419860894156784,38.48143024305763,1802000
2000-09-29,40.05147171020508,40.824177085048206,39.900622822990655,40.55942467536078,840600
2000-10-02,40.577880859375,40.814927685927294,39.46653743033049,39.97449491579968,851400
2000-10-03,40.525550842285156,41.34443654685281,39.95910549522851,40.270033662404025,1015400
2000-10-04,39.247955322265625,40.25155105790902,39.02322522437581,40.25155105790902,1071000
2000-10-05,39.155616760253906,39.95910902915322,39.057104415152665,39.31261926891179,883200
2000-10-06,38.499881744384766,39.6820295757758,37.98269148097145,39.6820295757758,784600
2000-10-09,37.958065032958984,38.395213301486464,37.684077572493244,38.23512931525004,592600
2000-10-10,36.72666549682617,37.68408334418158,36.72666549682617,37.68100417316571,929800
2000-10-11,37.14225387573242,37.739483705107,36.35723224676903,36.35723224676903,1411000
2000-10-12,32.973960876464844,37.554788478744676,32.786171350316636,37.43472663071151,2515600
2000-10-13,34.67024612426758,34.910369983220974,32.09352752892372,32.09352752892372,2369200
2000-10-16,34.9288215637207,35.402913028734496,34.343903400458494,35.09506161109333,1255000
2000-10-17,35.27052307128906,35.4367630538356,34.3254196816271,35.40289922320284,1051600
2000-10-18,33.79282760620117,34.50704234730717,32.32437831066698,32.478303921670154,1840800
2000-10-19,33.86366271972656,34.919593387572306,33.63277411027388,33.63277411027388,1615600
2000-10-20,33.89137649536133,34.276190938348286,33.020158381466786,33.47885653986537,1416200
2000-10-23,34.17459487915039,34.402404326219184,33.52502804133488,33.95602060107188,1008600
2000-10-24,35.61840057373047,36.40342246273169,34.941128537167415,34.941128537167415,1434400
2000-10-25,36.588134765625,36.98218414246994,35.9416473599438,36.01861020225631,1144000
2000-10-26,35.984745025634766,36.94216293629805,35.60608917082061,36.94216293629805,1656000
2000-10-27,36.79131317138672,37.216147162003494,35.89546467210792,36.29567234130752,891800
2000-10-30,38.22898864746094,38.32134501105949,36.732830588971716,37.17305820451435,1278200
2000-10-31,38.40138244628906,38.635350164688866,37.22231338565266,38.22898641626802,898000
2000-11-01,38.509132385253906,38.63535259282318,37.75181818599794,38.367521016162456,1661400
2000-11-02,39.09095764160156,39.31568776689197,38.48141105702201,38.48141105702201,759800
2000-11-03,38.91550064086914,39.40498329029263,38.51837201180025,38.55839185241525,758400
2000-11-06,39.204872131347656,39.866753057254485,38.92780542414019,38.92780542414019,648600
2000-11-07,39.361873626708984,39.67896014002679,38.67228726336702,39.2818316184177,682600
2000-11-08,39.48193359375,39.805178434005256,38.40753309550689,39.004763086462575,937800
2000-11-09,41.20899200439453,41.255167839242496,39.15870038322536,39.251056750361265,2006000
2000-11-10,39.77132797241211,41.556867249857916,39.69744193631471,41.09816691678686,1130200
2000-11-13,38.91241455078125,40.15613439661012,38.435243976597135,39.25105059598306,954000
2000-11-14,38.76462936401367,39.540415839856955,38.48140677385061,39.189465597976934,1018400
2000-11-15,38.28746795654297,38.946269566647764,37.899574651479696,38.48141343471506,1662400
2000-11-16,39.5958366394043,39.63278199333525,38.17356499518343,38.21050800039513,995400
2000-11-17,38.84468078613281,40.05145978080726,38.57377246215896,39.59583643174369,1225800
2000-11-20,36.86212158203125,38.789271773832986,36.78823791248446,38.789271773832986,1696200
2000-11-21,37.25000762939453,38.17356153756134,36.264884400170885,36.86211433032314,1952200
2000-11-22,37.326969146728516,38.00424104949085,36.57273442098324,37.52707295622797,947400
2000-11-24,37.74566650390625,38.287485714000184,37.40395120622338,37.40395120622338,324200
2000-11-27,38.49681091308594,38.94011524448124,38.3890610653719,38.78926874588864,630800
2000-11-28,39.51270294189453,39.9590862372435,38.69689445286983,38.69689445286983,918200
2000-11-29,39.882144927978516,41.2366890432087,39.558900058055244,39.789788579794866,1249000
2000-11-30,39.712833404541016,40.86727623606837,37.222316530044914,39.88215262598634,2239600
2000-12-01,39.43266677856445,40.13456727579283,38.63841231253791,39.327998477516125,1534400
2000-12-04,38.18894958496094,39.03246137624028,38.14277142640768,38.789258599997225,1342200
2000-12-05,41.018123626708984,41.018123626708984,38.327500607820625,38.71231487095135,1298000
2000-12-06,39.940635681152344,42.11406545191396,39.426524492390676,40.94422938708103,1931600
2000-12-07,40.10995864868164,40.31314170923371,38.66613711467329,39.17409241733358,1678400
2000-12-08,40.476280212402344,41.098141040051075,40.082230996202824,40.5594013634961,1027800
2000-12-11,40.938053131103516,41.09506025663626,39.928301524764706,39.928301524764706,985200
2000-12-12,40.33470153808594,40.9411693191546,40.113048100464866,40.9411693191546,911200
2000-12-13,40.05147171020508,41.098164661561015,39.989897668116,40.405498965017856,954200
2000-12-14,39.03862762451172,39.328008635336474,37.65021977394292,39.18947647199914,1846400
2000-12-15,38.07197952270508,38.86623664516634,37.66561579588856,38.1920413727609,1815400
2000-12-18,38.62918472290039,39.71282033743106,38.40137305469313,38.48141505565025,1859200
2000-12-19,37.7548942565918,39.60507941818305,37.45935720423472,38.57378008083262,1831400
2000-12-20,36.76361846923828,37.834942515860526,36.326469987320976,36.94217286846201,1685200
2000-12-21,37.619422912597656,37.958061176493196,36.834403611331204,37.2500023412627,1224600
2000-12-22,37.55479049682617,38.40138182131823,36.63431549620178,38.17357244982371,1153600
2000-12-26,37.25308609008789,37.554779045723336,36.988333786894906,37.551702223832464,732600
2000-12-27,38.019649505615234,38.866240891367795,37.04991708491831,37.83493912755865,1774000
2000-12-28,39.111106872558594,39.46568182820143,38.099799152085005,38.099799152085005,1088600
2000-12-29,38.2971305847168,39.706178780311525,38.26321457336438,39.5427665541616,890800
2001-01-02,37.291988372802734,38.186133274935024,36.382428598768776,37.69281267965663,1378000
2001-01-03,38.69486999511719,38.84903282378299,35.45745059313527,37.21490589899022,2598600
2001-01-04,37.976478576660156,39.422526964159886,37.39991098258646,37.924063768533195,1943200
2001-01-05,35.673282623291016,37.517071348156335,35.64245052369454,37.517071348156335,1863800
2001-01-08,35.2508659362793,35.72876919841966,34.56946665176634,35.611606318844224,2052200
2001-01-09,34.78529357910156,35.76576906657177,34.35672118968051,35.25086588681233,1490600
2001-01-10,34.8284797668457,35.27246964203348,34.31666019613892,34.455405855965594,1562200
2001-01-11,35.43894958496094,36.11726504763519,34.94871059731839,35.426616277160214,1543400
2001-01-12,34.84388732910156,36.15118761268817,34.68972448213914,35.7349483963573,2544400
2001-01-16,35.38962936401367,36.36702143124387,34.99497277865503,35.426629301018096,1543200
2001-01-17,33.91584014892578,34.221082051611106,32.374211051247336,32.374211051247336,4813800
2001-01-18,31.711301803588867,34.13165838563784,31.541724058446334,34.13165838563784,2887000
2001-01-19,30.37009048461914,31.372149307715713,30.108014032123243,31.140904963924196,5068600
2001-01-22,30.903493881225586,31.58797513501793,30.308425033334167,30.447170693025004,3902600
2001-01-23,32.49443817138672,32.96925992699247,31.233387465508844,31.233387465508844,1865000
2001-01-24,33.29917907714844,33.995995890565816,31.98879471531621,32.49444872793026,2544600
2001-01-25,33.71848678588867,34.02372846201583,32.685596527549485,32.83667540833236,1993200
2001-01-26,33.79249572753906,34.11623864847356,32.99084939038979,33.145012238008434,1554800
2001-01-29,34.38449478149414,35.05664517042291,33.83875910924901,34.59415643544457,1808800
2001-01-30,34.95180130004883,35.05663090820616,33.91582676697948,34.1470710403907,1252600
2001-01-31,34.81920623779297,35.22619589053099,34.3320512792973,34.94870241086021,2401400
2001-02-01,34.17482376098633,34.994971355353314,33.755502920351326,34.2580730277757,1520000
2001-02-02,34.14399337768555,34.84081024116369,33.915832978123944,34.131660065231024,1427000
2001-02-05,34.70823287963867,34.82539582892365,34.06999861061928,34.285825715180806,872800
2001-02-06,33.76476287841797,34.631157722761245,33.610599960785954,34.631157722761245,1077800
2001-02-07,33.39476013183594,34.64964579898566,33.22209847026093,34.53248286467957,1671200
2001-02-08,33.51808166503906,33.854157852127344,33.385501539326114,33.45333355978456,1380200
2001-02-09,33.29917907714844,33.915830541540075,33.24676426723643,33.518090064726834,1164400
2001-02-12,33.42865753173828,33.730817623530925,33.14499857362267,33.22207996565435,1041800
2001-02-13,32.929195404052734,33.5982618056427,32.759615278147855,33.50576312745111,1438200
2001-02-14,32.543785095214844,33.22210083016195,32.4112049235624,33.067937949279525,986400
2001-02-15,32.49753952026367,32.7626998942461,32.06588293338489,32.46670741098786,1637400
2001-02-16,32.34336853027344,32.92918786931723,31.942544152943853,32.37420063183605,1504400
2001-02-20,30.8633975982666,32.17378163215392,30.70923477075045,31.91170529584407,1834800
2001-02-21,29.9075984954834,31.125484297405176,29.907598495483402,30.524250010854193,1993200
2001-02-22,30.17275619506836,30.370084474533055,28.242636462194483,30.215921609180096,3187800
2001-02-23,30.092594146728516,30.770912240076854,29.451275991964636,29.83051771735391,2302800
2001-02-26,31.15632438659668,31.211823127105085,29.503697838501147,30.0925989189088,2111000
2001-02-27,31.634214401245117,32.3741965061388,30.986730941589997,31.156311007081268,2514600
2001-02-28,30.97130584716797,31.89628265517503,30.749313389209913,31.634206363373895,2629000
2001-03-01,31.541709899902344,32.2200252806655,30.585898655639273,31.04838705679715,3020400
2001-03-02,31.859291076660156,32.6054386108049,31.618797437748885,32.22003153502707,7173800
2001-03-05,32.031944274902344,32.1151934986993,30.986720748296072,31.572539819975137,2193600
2001-03-06,31.43380355834961,32.343365766936444,30.909650819551903,31.973373522780687,1507400
2001-03-07,31.87779998779297,31.95488142742925,31.01757083917142,31.233400281556317,1514200
2001-03-08,31.73287010192871,31.865450203664953,30.931224014556427,31.44921111525412,1807800
2001-03-09,30.832563400268555,31.295051851272582,30.154247946397806,31.295051851272582,1694000
2001-03-12,28.77911949157715,30.061755523014877,28.720539208609583,30.061755523014877,2779200
2001-03-13,29.679433822631836,29.815095536901502,28.550960582765985,28.828454195219763,3004600
2001-03-14,27.84798240661621,28.828458412492946,27.19433095191877,28.36596977485937,3267600
2001-03-15,28.631128311157227,28.69896035011007,27.68765230258439,27.949728710261432,2007400
2001-03-16,27.780141830444336,28.75136814162087,27.58589750914428,28.057635398257364,2499800
2001-03-19,27.777069091796875,28.125478737483018,26.59618311238485,27.78323692486232,1974800
2001-03-20,26.793498992919922,27.995969477628762,26.688667050513907,27.749308020951773,2639400
2001-03-21,24.921977996826172,26.978510767328483,24.696899100537955,26.972345285611027,3937800
2001-03-22,25.285799026489258,25.436878006905623,23.901414517641378,25.205633661388298,3580600
2001-03-23,27.132678985595703,27.669165388701167,25.825377838581268,25.89937539534135,3858600
2001-03-26,27.604398727416992,28.04222064389436,27.35157175499529,27.36390506491078,2211000
2001-03-27,28.658876419067383,29.183031585306587,27.240578494096575,27.37932648766226,3988400
2001-03-28,28.600282669067383,29.075104364629865,27.857216860718356,28.227208983769202,2534800
2001-03-29,28.35002899169922,28.702241448048888,28.115219901744112,28.192459516858793,1772000
2001-03-30,28.856731414794922,29.24601987981916,28.47053319553152,28.887626800902623,1998600
2001-04-02,28.4056453704834,29.6445672638275,28.05652075534601,28.5786613769588,2067400
2001-04-03,27.812458038330078,28.49216851690593,27.497321236592516,28.405660467690428,2856400
2001-04-04,27.6456241607666,28.115240324639764,27.157468872926234,27.806281639753614,3608800
2001-04-05,28.115222930908203,28.34385155627388,27.404617452425345,27.883504060598522,3069200
2001-04-06,27.719762802124023,28.362397182422217,27.559103028466083,28.26970867014519,3086600
2001-04-09,28.331497192382812,28.340767928608397,27.57454971178859,27.651789346835614,2281000
2001-04-10,28.794925689697266,29.536426417762975,28.523043110845038,28.57865572437911,2321200
2001-04-11,29.144075393676758,29.660035868587098,29.116267884322664,29.505556515104875,2126600
2001-04-12,29.36033058166504,29.64457188148336,28.933968631937557,29.042103652828583,1745800
2001-04-16,28.609561920166016,29.567332975881243,28.523053901312174,29.351062928746643,1739800
2001-04-17,30.586889266967773,30.586889266967773,28.983394014739638,29.21202498520789,3847000
