Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2008-09-25,22.907745361328125,23.08085147648961,22.042213092319532,22.188688539426124,12454800
2008-09-26,22.59259796142578,22.80565172084267,22.197558983481155,22.530455800045186,9314100
2008-09-29,20.77276611328125,22.58816393289731,20.77276611328125,22.499391088052278,14648300
2008-09-30,21.34979248046875,22.082166519709613,21.16780886431579,21.34979248046875,14356400
2008-10-01,22.539335250854492,22.55709015568091,21.016886872608183,21.287643245007807,11718100
2008-10-02,21.784772872924805,23.05865780658604,21.638297431421726,22.366231679228147,11218400
2008-10-03,22.046649932861328,22.983200094516636,21.94900133259661,22.148739799594367,12181100
2008-10-06,20.47093963623047,21.97119547834295,19.529951536304843,21.500700581779537,25421600
2008-10-07,19.68973731994629,21.216623442780794,19.40566564064692,21.150045095370434,14791700
2008-10-08,19.108274459838867,20.093649451201333,18.362585551759256,18.620026535996512,18701800
2008-10-09,17.310632705688477,19.97380696810209,17.06650873694068,19.441171776979246,17782900
2008-10-10,17.63909912109375,19.9738154736747,14.780623111879015,16.42735282567366,29162700
2008-10-13,19.96936798095703,20.417668211905877,18.40253272549313,18.64221880217493,19808100
2008-10-14,19.547712326049805,20.843790505262795,18.72656537344825,20.80384279737189,18448000
2008-10-15,18.11846160888672,19.751875247997376,17.62133623404451,19.472241483873393,14561500
2008-10-16,19.09052848815918,19.47669014513571,17.48818602456745,18.26494552603324,17459500
2008-10-17,19.219249725341797,20.186870302818253,18.824212292860395,18.99288055042822,14269900
2008-10-20,19.25919532775879,20.01376198393166,19.086089208178205,19.427863566950656,11162500
2008-10-21,18.71323585510254,19.481117486512815,18.495742567347982,19.126027959444542,9769500
2008-10-22,18.12291145324707,19.25032121287232,17.887663115010614,18.864161210425905,14755100
2008-10-23,19.068342208862305,19.405678827157228,17.75450895272883,18.27382752685923,11903100
2008-10-24,17.9764347076416,18.42029729301547,17.3106408295808,17.701240378806194,13534300
2008-10-27,17.337270736694336,17.865466528864882,17.25293577377891,17.76337835188408,11106600
2008-10-28,18.89966583251953,19.077209814436227,16.98661787127,17.869903287318095,15876000
2008-10-29,18.44248390197754,19.454491408795935,16.95998329601453,18.846398651553045,12468400
2008-10-30,18.9973201751709,19.276954105428572,18.087402124715112,18.988442719410163,8336900
2008-10-31,19.294706344604492,19.67198884957294,18.584525220920916,18.837526748855304,11919800
2008-11-03,18.912979125976562,19.241436388362526,18.84639908168707,19.188173368851455,6143200
2008-11-04,19.862855911254883,19.947189215068445,19.263641940933514,19.4189932093274,9852900
2008-11-05,19.53883171081543,20.626295411420656,19.312460838295234,19.49888400938254,10004000
2008-11-06,18.145099639892578,19.529950178450004,17.914290934599496,19.312456806454243,11733200
2008-11-07,18.730989456176758,19.03281595655991,18.20279223390608,18.264934378385217,6935200
2008-11-10,18.69104766845703,19.205928032482788,18.33151848155941,19.03282195133977,6064100
2008-11-11,18.34040641784668,18.76207631664284,17.896543722945836,18.553460308214866,6880000
2008-11-12,17.355026245117188,18.19836582655517,17.199675019000313,18.19836582655517,13244600
2008-11-13,17.68348503112793,17.705677821206788,16.427353132888733,17.12421893241454,16381800
2008-11-14,17.04875946044922,17.603587614841867,16.866775893536477,17.488184103736703,15140300
2008-11-17,17.022123336791992,17.74561956428946,16.49392766011882,16.498365539364475,10496100
2008-11-18,17.11090087890625,17.310639364054826,16.240930691593846,17.013252269767918,16243100
2008-11-19,16.263120651245117,17.204108614784587,16.08113710603417,17.004371857583045,13955700
2008-11-20,16.258686065673828,17.50150089646892,16.00124496783988,16.076702483591703,19557600
2008-11-21,16.982179641723633,17.031004790904,15.979051069585923,16.63596741037365,19190300
2008-11-24,18.566770553588867,19.192616656900785,16.973303993638496,17.30620089312784,19287100
2008-11-25,18.287134170532227,19.223684256621375,17.940920291270242,18.76650475944742,18246400
2008-11-26,18.864160537719727,18.8907929033255,17.67460863188505,17.945365089338672,8658000
2008-11-28,18.71323585510254,19.063887503857647,18.486866810721647,18.788693332029787,4651400
2008-12-01,17.61246681213379,18.482437037980397,17.479308380537077,18.158417566921244,11708900
2008-12-02,17.7678165435791,18.016380170064476,17.355024255002217,17.909852417798977,12697300
2008-12-03,18.4691162109375,18.6200295067263,17.310634983441226,17.310634983441226,9148700
2008-12-04,18.1362247467041,18.620035012146623,17.9364862530441,18.287138087113732,10659500
2008-12-05,18.802017211914062,18.81977211964307,17.74118602652327,17.87878232842008,11548000
2008-12-08,18.9351749420166,19.308019524704456,18.531260118538185,19.197053895252132,10048200
2008-12-09,18.628910064697266,18.819771079229728,18.544575104247375,18.553452557621103,12248300
2008-12-10,18.7753849029541,18.948491020794197,18.384785397826963,18.620033692892786,10514500
2008-12-11,18.620037078857422,18.970688951847276,18.424736444178766,18.60228216785,10582000
2008-12-12,18.358156204223633,18.513507426765607,17.843275689682798,18.08739976504933,8789500
2008-12-15,18.438053131103516,18.597843940795354,17.807767347674762,18.22055970831152,10763100
2008-12-16,18.207242965698242,18.46468237782882,17.75450293760515,18.260506000414683,16539600
2008-12-17,18.655542373657227,19.001756312901687,17.97643321620285,17.97643321620285,12391700
2008-12-18,18.62447166442871,19.07721165579715,18.460242999673884,18.744314752720463,13240600
2008-12-19,18.575645446777344,19.08165013266068,18.522382419442664,18.828646943118457,23861000
2008-12-22,18.71768569946289,18.76651085812334,18.393666193045323,18.602282164339424,9734300
2008-12-23,18.76264190673828,19.248232317401744,18.591785830931045,18.596282991306154,7614700
2008-12-24,19.072879791259766,19.1448206386266,18.61426889544563,18.875047606493585,2736400
2008-12-26,19.09086799621582,19.302189980576976,18.99644819198978,19.144823640200247,2911500
2008-12-29,19.40560531616211,19.410100762922614,18.89303862722803,19.108856090191605,10159000
2008-12-30,19.74281883239746,19.85072841276428,19.338160049977635,19.509016170906516,8737700
2008-12-31,19.562963485717773,20.008087995802168,19.473040866856614,19.751804758687033,7886100
2009-01-02,19.83723258972168,20.232898643439324,19.459551746437583,19.544980638414888,7250900
2009-01-05,19.99460220336914,20.111502650184956,19.562965694349945,19.688860462264138,6636900
2009-01-06,19.441577911376953,20.241901306532824,19.302195034005965,19.994610543271,14051200
2009-01-07,19.19878387451172,19.625923429603386,19.05040837757002,19.365142876856776,9346100
2009-01-08,19.19878387451172,19.284211099464038,18.88404937522496,19.140332765246956,8728300
2009-01-09,19.027923583984375,19.482040871471142,18.933503769219087,19.27071886352197,8594600
2009-01-12,18.80760955810547,19.34715230459184,18.7266778030996,19.02342699973293,8829000
2009-01-13,18.969467163085938,19.24373563723092,18.717681061049245,18.834581506257113,9938300
2009-01-14,18.68621826171875,18.767150044166964,18.281559349477686,18.63226259664318,10078000
2009-01-15,18.650236129760742,18.857060904099356,18.2995331023897,18.58279416343158,9398100
2009-01-16,18.9379940032959,19.08636942722924,18.407442263742322,18.852566820378158,9670400
2009-01-20,18.650236129760742,19.27071216794065,18.58279416343158,18.875046114519428,9878900
2009-01-21,18.61876678466797,18.897530744147364,18.164651274626305,18.897530744147364,10609200
2009-01-22,18.416433334350586,18.5333354856129,18.16464725193462,18.479379854954576,9756100
2009-01-23,18.533342361450195,18.632257624026405,17.87240021957182,18.22310337314091,9972300
2009-01-26,18.492883682250977,19.05490906524407,18.38047860565236,18.5783109230064,9750300
2009-01-27,18.0522403717041,18.80310481056782,17.99378930218965,18.560309643505207,11807500
2009-01-28,17.980304718017578,18.362481035423855,17.804951475686636,18.34899298415386,9369300
2009-01-29,17.422773361206055,18.074722642916246,17.382307496405726,17.85440810896689,9528900
2009-01-30,16.703384399414062,17.539676194391507,16.631445264948336,17.52169269714827,19184600
2009-02-02,16.82028579711914,16.96416407415438,16.47857531795153,16.492063370434725,11974800
2009-02-03,17.22943687438965,17.377812285711943,16.84726059125218,17.07656601810185,11844600
2009-02-04,16.537019729614258,17.40478629253266,15.804140511734488,17.31486196756152,20294800
2009-02-05,16.752849578857422,16.770834800302236,16.105397043330196,16.235787326057416,14638200
2009-02-06,16.559511184692383,16.84277064832629,16.42012831873895,16.730365609218136,12779500
2009-02-09,16.51004409790039,16.649425176127007,16.42461521494716,16.523532146718736,8706900
2009-02-10,16.20431137084961,16.590984992249364,16.141364821350084,16.478579949524544,12692000
2009-02-11,16.352678298950195,16.438107193412097,16.163838729398,16.32570219767938,10399900
2009-02-12,16.25376319885254,16.397641457326596,16.096395174471198,16.190814960001525,11930000
2009-02-13,16.181821823120117,16.303217693283557,16.042439029189346,16.226783129464806,11326400
2009-02-17,15.615303993225098,15.916550315958823,15.51189158845512,15.880579888996555,12750800
2009-02-18,15.916548728942871,16.01996112340175,15.642280253777756,15.718714830704853,13314100
2009-02-19,16.145858764648438,16.204309861667678,15.921048700136392,16.10539288442968,9859700
2009-02-20,16.019968032836914,16.150356585900155,15.849111878440173,15.867097097885079,13236100
2009-02-23,15.78615951538086,16.21779433220387,15.750189089730126,16.21779433220387,10778400
2009-02-24,15.691736221313477,15.889568372780229,15.556848870369326,15.889568372780229,12551600
2009-02-25,15.646782875061035,15.826631644093624,15.516392603270656,15.637790265092908,26323300
2009-02-26,15.381502151489258,15.939031791817259,15.377006705470842,15.772672846504765,10910900
2009-02-27,15.048786163330078,15.336542769491288,15.026303784902442,15.134213369795228,13862200
2009-03-02,14.725054740905762,15.062269734972306,14.626137793793713,14.743039952228708,16290300
2009-03-03,14.540711402893066,14.8599412029835,14.500245532799614,14.662109013173424,14967700
2009-03-04,15.057775497436523,15.16118789809145,14.657612231644467,14.774514399455631,14920300
2009-03-05,14.814979553222656,14.882421525080987,14.405825416024285,14.743040420808576,16889400
2009-03-06,14.990336418151855,15.039794910888064,14.617150856716696,14.922892707117969,15374600
2009-03-09,15.31855297088623,15.412972757447623,14.819474505970083,14.837459717266773,12549200
2009-03-10,15.309556007385254,15.552351145286668,14.999318919064777,15.552351145286668,11017200
2009-03-11,15.129714965820312,15.484913492340182,15.044286060889188,15.43545672889477,9251500
2009-03-12,15.574837684631348,15.606310949760408,14.96335416469933,15.174676129278154,7669500
2009-03-13,16.19081687927246,16.253765125585407,15.62429638377064,15.669257701686979,11342200
2009-03-16,16.707876205444336,16.838266394249295,16.262751728724048,16.285234096918195,9206700
2009-03-17,17.355335235595703,17.43626699109641,16.397645654111628,16.572997219308302,13755200
2009-03-18,17.211442947387695,17.65207008290341,17.063069326373927,17.184466860928744,12208500
2009-03-19,16.730356216430664,17.265404999902863,16.703380119895137,17.20245677260439,12822800
2009-03-20,17.247426986694336,17.395800725023804,16.815792110435563,16.815792110435563,18304800
2009-03-23,17.384244918823242,17.625947310212847,17.13342325801178,17.625947310212847,13056400
2009-03-24,17.694345474243164,17.826597445585634,17.201823350823314,17.201823350823314,13010100
2009-03-25,17.594011306762695,17.913237684096845,17.416154374122307,17.831150404309984,7969300
2009-03-26,17.466323852539062,17.7125857600887,17.315831624361238,17.698905122887197,12736300
2009-03-27,17.137975692749023,17.507366799560902,16.996602735289773,17.493686162909704,8728900
2009-03-30,16.75033950805664,17.274785907003753,16.622648937037958,17.096930686041002,8717500
2009-03-31,16.225893020629883,16.846105538309562,16.184849378904804,16.691051973976304,14856400
2009-04-01,16.51776695251465,16.586171898765528,16.029804362710376,16.06172701889164,10944400
2009-04-02,16.458478927612305,16.70474087417705,16.276062284307894,16.618092185763135,13244100
2009-04-03,16.508642196655273,16.59528913809417,16.32622556876361,16.435675893429387,10122200
2009-04-06,17.023975372314453,17.07869968950993,16.40376064525015,16.549693317541198,8652200
2009-04-07,16.864355087280273,17.101496041142614,16.691059440293536,16.805069413901155,11754800
2009-04-08,17.443523406982422,17.48912669388422,16.71386037863033,16.95556093058686,8867500
2009-04-09,17.197265625,17.76731554685485,17.07413463312084,17.76731554685485,7901000
2009-04-13,16.909954071044922,17.247422497989124,16.85978942225912,17.10604955501581,6492600
2009-04-14,16.618085861206055,16.782260429767206,16.376385379520684,16.754899161442598,8350900
2009-04-15,17.23830795288086,17.270230606858178,16.517765812123184,16.517765812123184,8083600
2009-04-16,17.329509735107422,17.36599374853081,16.882591008592023,17.36599374853081,7073300
2009-04-17,17.019405364990234,17.407038502958784,16.955560070704006,17.370556223218284,8923900
2009-04-20,16.832427978515625,17.160777172285087,16.732098671607474,16.818747341993124,8869300
2009-04-21,16.823305130004883,16.937315060937042,16.62720790962929,16.786822856726406,7414300
2009-04-22,16.53144073486328,16.973799843630143,16.53144073486328,16.718416960485246,9480500
2009-04-23,16.87347412109375,17.0330873696209,16.431114918527168,16.60897017821569,8630200
2009-04-24,17.06957244873047,17.311273022793667,16.896276811276493,16.99204476632183,9252600
2009-04-27,16.960113525390625,17.169893081185705,16.85978598790932,16.85978598790932,7162400
2009-04-28,16.79595184326172,17.042212088988762,16.713864514801266,16.782269462082102,7996400
2009-04-29,16.800508499145508,17.160780405787115,16.681938901083896,16.80506813229426,9783500
2009-04-30,16.508642196655273,17.02852732459645,16.50408082414834,16.900836728864622,18185200
2009-05-01,16.95555305480957,16.964674055884043,16.49951343900437,16.54511670472366,8875400
2009-05-04,17.3887939453125,17.42071658458436,16.96467689252536,17.001159163270334,8676300
2009-05-05,17.005725860595703,17.457204322931428,16.955561200413086,17.30215070948239,6827400
2009-05-06,17.91780662536621,18.05917786944331,16.987484887818386,17.192703173991294,11361000
2009-05-07,18.638351440429688,18.656593455135393,17.79467826631499,18.004456216467773,14231000
2009-05-08,18.743236541748047,18.99861947588383,18.474172969237568,18.779720563619122,8746800
2009-05-11,18.492420196533203,18.656594861955764,18.264400214480624,18.47417818045194,7628300
2009-05-12,19.080705642700195,19.231197874770647,18.39208629783711,18.58818181486132,10475100
2009-05-13,19.04878807067871,19.171919060445564,18.638351438122527,18.87093277645579,8644100
2009-05-14,19.34520721435547,19.472899539560213,18.98493709945749,19.025980750477988,9419200
2009-05-15,19.68724250793457,19.76021056518992,19.08526995281183,19.35889494855668,11214600
2009-05-18,19.468338012695312,19.92893917489298,19.37257007429317,19.814929227370314,9992400
2009-05-19,19.253997802734375,19.482017665904024,19.144547502965406,19.427291646192792,9561600
2009-05-20,19.69636344909668,19.82405580921146,19.1810395938642,19.395377172543796,7575100
2009-05-21,19.5230655670166,19.66899817208716,19.29048428167336,19.66899817208716,7137700
2009-05-22,19.477460861206055,19.691800139529576,19.21751829541765,19.21751829541765,5314000
2009-05-26,19.212961196899414,19.41361812372885,19.085268843776927,19.363453457107955,10845800
2009-05-27,18.994056701660156,19.19927320195669,18.843562745812164,19.176471561885254,8896000
2009-05-28,19.399930953979492,19.55498453514056,18.90284756787374,18.90284756787374,7339600
2009-05-29,19.445537567138672,19.482021587623706,19.130870718897558,19.482021587623706,8213000
2009-06-01,19.897014617919922,20.011024554493478,19.463776511009694,19.463776511009694,9056300
2009-06-02,20.33937644958496,20.471628422531946,19.76020737566616,19.833173681489672,7371900
2009-06-03,20.152395248413086,20.30744882778411,20.029264311296078,20.12959360961072,10864300
2009-06-04,20.2618465423584,20.36673547770829,19.810366417488027,20.134155967089598,7750800
2009-06-05,20.111356735229492,20.72245020521615,20.093116463324705,20.384981689648964,8512800
2009-06-08,20.30746078491211,20.508119499690185,19.81037711185982,19.96543078252717,6577900
2009-06-09,19.997346878051758,20.32569612922718,19.86053526994666,20.32569612922718,11056800
2009-06-10,19.84684944152832,20.198000245627572,19.51394064431427,20.001903020745477,8962500
2009-06-11,20.011030197143555,20.517234736612746,19.792131265956296,19.80125053255846,10803200
2009-06-12,19.84684944152832,20.293768172294588,19.700916865753765,19.915254357867536,7668100
2009-06-15,19.55954360961914,19.87421213457805,19.53218233938167,19.650751902935543,10373700
2009-06-16,19.272245407104492,19.73740631382805,19.254005133243023,19.655318992661883,9264500
2009-06-17,19.108070373535156,19.317848286608417,19.07158635057252,19.25400298607777,8242700
2009-06-18,19.395366668701172,19.664430144423683,19.12630319297866,19.17190820391239,10791600
2009-06-19,19.222068786621094,19.564098467951343,19.153662154493876,19.477449835303144,17642100
2009-06-22,19.208219528198242,19.29137036877455,19.00957739507453,19.189740780412226,14083200
2009-06-23,19.15277671813965,19.277505579585277,19.069624143842564,19.083484081045263,10973300
2009-06-24,19.231319427490234,19.397624653388124,19.097351133046867,19.19898249603571,9114600
2009-06-25,19.854965209960938,19.89192271552729,19.11583272094249,19.134309711494808,8934400
