Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2000-02-25,3.7050883769989014,3.8668180330653015,3.7050883769989014,3.8668180330653015,3410846
2000-02-28,3.7344930171966553,3.793303681936224,3.7050875677436554,3.7638982324832244,4853342
2000-02-29,3.778601884841919,3.8374125621969832,3.7197909733203742,3.7344938182840006,3798295
2000-03-01,3.778601884841919,3.866818017957755,3.7491964290811466,3.793304495639065,5559769
2000-03-02,3.9697377681732178,4.013845840708558,3.7491969371634912,3.778602396909222,6713975
2000-03-03,4.043248653411865,4.072653858037008,3.9109242959333397,3.9697349393499715,2683335
2000-03-06,4.057951927185059,4.087357603311716,3.9991410432644847,4.057951927185059,2134727
2000-03-07,4.190278053283691,4.263791801937702,4.0395746109598685,4.102061461232297,2758070
2000-03-08,4.160452365875244,4.354308174321536,4.145540709455889,4.354308174321536,4902817
2000-03-09,4.100805282592773,4.175365007276653,4.056069352782541,4.145541687402526,2363732
2000-03-10,4.160452365875244,4.1902766287127715,4.070980052362072,4.070980052362072,3569709
2000-03-13,4.145542144775391,4.1753654679398915,4.0560698002840265,4.0560698002840265,2577914
2000-03-14,4.100805282592773,4.1604533473395895,4.056069352782541,4.145541687402526,3341539
2000-03-15,4.145542144775391,4.1753654679398915,4.0709814618662765,4.1157178716117455,2461638
2000-03-16,4.354310512542725,4.369223126968821,4.145542935570977,4.145542935570977,3501446
2000-03-17,4.354310512542725,4.384134791395591,4.264838625983453,4.354310512542725,3741096
2000-03-20,4.309574604034424,4.399046966315257,4.309574604034424,4.3543105476750075,1833494
2000-03-21,4.413959503173828,4.458695450841209,4.324487607839067,4.324487607839067,2760575
2000-03-22,4.458693027496338,4.488516818065156,4.399044971359251,4.413957104143385,2844494
2000-03-23,4.488516807556152,4.503429415304824,4.44378088430794,4.458693017057161,3259499
2000-03-24,4.533254146575928,4.577991033794729,4.488518209356324,4.518342484169126,1793204
2000-03-27,4.533254146575928,4.592902696201531,4.473606546949522,4.548166758981927,2237226
2000-03-28,4.563077449798584,4.607813852492319,4.533253181336094,4.533253181336094,2004047
2000-03-29,4.652551651000977,4.712200211910942,4.548167619407914,4.563079284635717,3544032
2000-03-30,4.8314948081970215,4.8911433555200325,4.667462728057483,4.697286526719408,3375984
2000-03-31,4.9507904052734375,4.995526335818203,4.846406409002474,4.861318544183906,4766083
2000-04-03,4.965702533721924,4.980614668883136,4.8911428079149175,4.9060544680766025,1993400
2000-04-04,4.920967102050781,5.010439455724253,4.846407361489113,4.950791378275146,3597473
2000-04-05,4.995526313781738,5.055174379244814,4.920966113203013,4.950790383434313,4276135
2000-04-06,5.174472332000732,5.189383995998118,5.010439753032641,5.010439753032641,3151572
2000-04-07,5.114823341369629,5.219207345785469,5.070087407334206,5.174471411750046,3326092
2000-04-10,5.09990930557251,5.144645702112201,5.025349594671889,5.1148219127518395,2426984
2000-04-11,5.144649505615234,5.204297603433967,5.0999130760013465,5.0999130760013465,4673813
2000-04-12,5.174472332000732,5.219208273992189,5.1446480540066615,5.1595601930036965,5863925
2000-04-13,5.1595587730407715,5.278854427186731,5.129734503254642,5.1595587730407715,2005091
2000-04-14,5.114823341369629,5.26394327982089,4.950790791573806,5.1893830730954775,3367425
2000-04-17,4.98061466217041,5.070086998017568,4.861318531040552,5.010438457453112,2127630
2000-04-18,4.801671028137207,5.025351181466733,4.712199156805229,5.025351181466733,2247664
2000-04-19,4.876231670379639,4.920967614374034,4.8165835867205535,4.906055949709017,1912195
2000-04-20,4.906054973602295,4.920966635300495,4.712199096529509,4.876230700206743,2616325
2000-04-24,4.995526313781738,5.040262719128689,4.891142792970764,4.950790383434313,1997575
2000-04-25,5.09990930557251,5.1148219127518395,5.05517338403225,5.084997648392045,2323651
2000-04-26,5.189384937286377,5.278856837498353,5.129736845478481,5.159561128882297,2266869
2000-04-27,5.234119415283203,5.2788553528070965,5.159559677743248,5.18938347775931,2111138
2000-04-28,5.114823341369629,5.26394327982089,5.010438861954224,5.204295209440473,2812763
2000-05-01,5.219207286834717,5.249031559187844,5.084999011244763,5.11482328359789,1385924
2000-05-02,5.219207286834717,5.293767492717976,5.18938301448159,5.249031559187844,1798006
2000-05-03,5.070086479187012,5.219206390339878,5.040262211956752,5.219206390339878,2099657
2000-05-04,5.174472332000732,5.24903255198626,5.0999116370155555,5.129735915009626,2027636
2000-05-05,5.293766975402832,5.308678635122646,5.144646578208592,5.144646578208592,1392395
2000-05-08,5.4130635261535645,5.4130635261535645,5.234119304834415,5.234119304834415,1830780
2000-05-09,5.427975177764893,5.457798496874237,5.278854307222598,5.427975177764893,1615972
2000-05-10,5.457796573638916,5.517445090836507,5.413060660740063,5.427973265038801,2868710
2000-05-11,5.517446994781494,5.562182923117694,5.457798457000555,5.487622725891025,3946094
2000-05-12,5.5323567390441895,5.5621805200501795,5.502532483038901,5.5323567390441895,1190738
2000-05-15,5.502535343170166,5.57709554693931,5.487623207416428,5.547271275431834,3296657
2000-05-16,5.577097415924072,5.592009081675429,5.472713380666048,5.502537187168467,2607975
2000-05-17,5.636744022369385,5.636744022369385,5.502535740884479,5.502535740884479,3227768
2000-05-18,5.756039619445801,5.756039619445801,5.6367434861412,5.6367434861412,3012542
2000-05-19,5.756039619445801,5.756039619445801,5.592007079902324,5.756039619445801,1770450
2000-05-22,5.711304187774658,5.800776058079451,5.636743979187612,5.756040122927055,2023252
2000-05-23,5.592010974884033,5.726219337081222,5.577099304084242,5.726219337081222,1658975
2000-05-24,5.577097415924072,5.6218333631775534,5.517449327919529,5.6218333631775534,2228250
2000-05-25,5.4130635261535645,5.547271810892825,5.338503790186946,5.547271810892825,1587372
2000-05-26,5.442886829376221,5.487622757973965,5.42797516984331,5.45779848890913,929377
2000-05-30,5.457796573638916,5.502532961537109,5.413060660740063,5.502532961537109,1461075
2000-05-31,5.6516547203063965,5.6963906444118715,5.442886282815083,5.472710548885039,1516187
2000-06-01,5.577097415924072,5.666569310431035,5.547273134421948,5.636745503928616,1420994
2000-06-02,5.398151397705078,5.562183467663114,5.323591193178862,5.54727133175796,1583823
2000-06-05,5.308681011199951,5.42797766735025,5.234120779230912,5.338505293987457,1546456
2000-06-06,5.4876203536987305,5.50253248169774,5.174468515715317,5.189380168715028,2876642
2000-06-07,5.5026984214782715,5.5479259508014165,5.442394888974326,5.517773944439819,1443331
2000-06-08,5.472548007965088,5.5328520382404704,5.427320465477943,5.472548007965088,1020185
2000-06-09,5.44239616394043,5.4725476971462435,5.367016610596852,5.412244630734617,893680
2000-06-12,5.547924995422363,5.593152997176283,5.44239395176822,5.472545472718331,2231381
2000-06-13,5.457470417022705,5.623304996916029,5.4273184132861685,5.4273184132861685,1389264
2000-06-14,5.472548007965088,5.653458658133061,5.457472480615634,5.547927565589925,1928060
2000-06-15,5.397168159484863,5.593154789221747,5.382092154069874,5.517774762146804,1495937
2000-06-16,5.698686599731445,5.713762607085717,5.442396395586359,5.457472402940631,2282526
2000-06-19,5.48762321472168,5.758988886516296,5.487623214721681,5.728836878417296,3761137
2000-06-20,5.44239616394043,5.487624184078196,5.276561530760048,5.487624184078196,1755629
2000-06-21,5.668535232543945,5.728838303302054,5.351941469857179,5.412245020834686,3258246
2000-06-22,5.59315299987793,5.804215087288164,5.547924998102163,5.608228520250683,2882696
2000-06-23,5.653459072113037,5.758990652603216,5.608231526314062,5.608231526314062,1579231
2000-06-26,5.382091522216797,5.608229656015907,5.367015518571719,5.578078128945017,2234721
2000-06-27,5.291637420654297,5.351941451646005,5.231334350101382,5.321789436150151,2035986
2000-06-28,5.235104084014893,5.382093986302676,5.216259310940469,5.336865954660677,1129155
2000-06-29,5.171029090881348,5.276560149811813,5.125801562799611,5.231332621730076,1868147
2000-06-30,5.080574035644531,5.2464086411287685,5.065498031449796,5.186105104569111,2800238
2000-07-03,5.20118522644043,5.231337258700674,5.095654073968901,5.1107296098793595,723753
2000-07-05,4.959968090057373,5.216258298752292,4.9448925626548546,5.201182291130381,2078364
2000-07-06,5.065498352050781,5.140877897576028,4.959967276447023,5.03534682197227,2403812
2000-07-07,5.065498352050781,5.140877897576028,5.020270816823358,5.12580237264643,1665029
2000-07-10,5.020270824432373,5.1258023804153945,4.9750428089170855,5.035346829604135,1811784
2000-07-11,5.370785713195801,5.532851580607631,4.975043188452887,5.005195201096647,2960771
2000-07-12,5.186106204986572,5.367016853052193,5.171030677812309,5.367016853052193,1675258
2000-07-13,5.095650672912598,5.171030223031993,5.03534712886095,5.155953736744902,1432894
2000-07-14,5.065498352050781,5.171029907873853,5.020270816823358,5.095650362348605,1165061
2000-07-17,4.956198215484619,5.080574542162197,4.929815445623193,5.06549853646443,1320583
2000-07-18,4.914738178253174,5.110724261985026,4.869510177189675,5.00519321994185,2029724
2000-07-19,4.839360237121582,5.080574400691831,4.839360237121582,5.035346865077239,1918457
2000-07-20,4.854437351226807,4.959968451838868,4.839361342505247,4.884588888450498,2785416
2000-07-21,4.779056549072266,4.8845876223299065,4.7790565490722665,4.8845876223299065,1603446
2000-07-24,4.643372535705566,4.854435120145495,4.598145010546728,4.779055591401292,3509587
2000-07-25,4.552919387817383,4.794133116195001,4.492615355448718,4.658450484023729,2868501
2000-07-26,4.507689952850342,4.643373022778734,4.477538426321398,4.583069009282331,2572695
2000-07-27,4.643372535705566,4.7639800698278165,4.477537956643684,4.477537956643684,4599914
2000-07-28,4.692372798919678,4.779059642602291,4.65845248646076,4.703680049958931,1252321
2000-07-31,4.88458776473999,4.88458776473999,4.598146066024061,4.703677142358458,4059865
2000-08-01,4.763981819152832,4.884588437123187,4.7187537971671425,4.884588437123187,1814080
2000-08-02,4.794130802154541,4.854434805415551,4.703675757701379,4.703675757701379,2245368
2000-08-03,4.794130802154541,4.854434805415551,4.763979760962388,4.794130802154541,2049555
2000-08-04,4.779056549072266,4.794132073666712,4.718753010036571,4.7790565490722665,1313068
2000-08-07,4.888355731964111,4.959966017922326,4.794130963801335,4.91473849417078,2090471
2000-08-08,4.839360237121582,4.9901193294626465,4.80920870678496,4.975042843965358,1415149
2000-08-09,4.88458776473999,4.944891785753152,4.839360229199436,4.854436234452727,1440200
2000-08-10,4.903433799743652,4.929816575652628,4.869513019257906,4.884589028411447,1499486
2000-08-11,4.88458776473999,4.89966376999328,4.839360229199436,4.89966376999328,1427048
2000-08-14,4.975044250488281,5.065499827509992,4.85443761482509,4.944893191846801,2948454
2000-08-15,4.975044250488281,5.065499827509992,4.959968721167542,5.0353482886490575,2330331
2000-08-16,4.9901204109191895,5.035347956335475,4.944892865502905,4.944892865502905,1705945
2000-08-17,5.231335163116455,5.291638243041224,5.110727562608501,5.125804052918901,2672689
2000-08-18,5.1408796310424805,5.33686584318618,5.125804101029526,5.33686584318618,1999246
2000-08-21,5.1258015632629395,5.155952608361172,5.080573554957877,5.155952608361172,2277307
2000-08-22,5.186106204986572,5.20118221238022,5.140878663025013,5.155954190199275,1844349
2000-08-23,5.314249038696289,5.351939041090231,5.186103990995248,5.186103990995248,4012060
2000-08-24,5.1258015632629395,5.2313326222029435,5.095649557726231,5.216256619434589,1910942
2000-08-25,5.171029090881348,5.216256618963085,5.020270023649909,5.140877085347365,1096589
2000-08-28,5.171029090881348,5.261484147044821,5.110725079813382,5.1710290908813485,1806774
2000-08-29,5.15972375869751,5.186106533196371,5.125803460244188,5.155954516500864,1148569
2000-08-30,5.0918803215026855,5.125801567871601,5.035346031399383,5.095649562307782,1910942
2000-08-31,5.212489128112793,5.321789464539232,5.171030826913929,5.291637448882532,4026882
2000-09-01,5.367018222808838,5.4273217875545665,5.2464110933173815,5.2765631158,2976427
2000-09-05,5.412243366241455,5.442394892402796,5.261484294776997,5.4273188892125,1664820
2000-09-06,5.564700603485107,5.610437738330858,5.412243325455884,5.412243325455884,2363105
2000-09-07,5.579946517944336,5.610438267805886,5.50371811455089,5.534209378782226,2492116
2000-09-08,5.557078838348389,5.5799471677775525,5.503718755506647,5.549456385625515,2357051
2000-09-11,5.717160224914551,5.747651984396728,5.503719851060775,5.534211124912585,1800093
2000-09-12,5.701913356781006,5.747650498550226,5.640930339211963,5.7171587469505845,1298873
2000-09-13,5.579946517944336,5.701913031760321,5.549455739343214,5.686667156829546,1151283
2000-09-14,5.473226547241211,5.518963683870641,5.412243536525242,5.503717809784102,1722645
2000-09-15,5.808632850646973,5.945845231495233,5.610437944846439,5.610437944846439,4135852
2000-09-18,5.964901924133301,5.964901924133301,5.82387880136072,5.8696159384920605,3134872
2000-09-19,5.7324066162109375,5.945847476660371,5.7324066162109375,5.900109351599887,2962858
2000-09-20,5.488475799560547,5.854374121447179,5.488475799560547,5.823882837438557,2643463
2000-09-21,5.4122443199157715,5.518964482708285,5.305523671492999,5.503718606414996,3762181
2000-09-22,5.4389238357543945,5.488472200480753,5.366506658794956,5.427489186822749,2430533
2000-09-25,5.214046955108643,5.381750560539675,5.076835576524265,5.381750560539675,4028969
2000-09-26,5.305525302886963,5.457983141438549,5.229296869241575,5.229296869241575,2978097
2000-09-27,5.473226547241211,5.4884719356975635,5.336014651722735,5.351260040179087,1767945
2000-09-28,5.355071544647217,5.473226335808246,5.320768572092736,5.473226335808246,1580901
2000-09-29,5.320770740509033,5.503719840148255,5.29027946671768,5.396999167802601,3216078
2000-10-02,5.396997451782227,5.3969974517822275,5.305523173862809,5.366506673316037,3769069
2000-10-03,5.4122443199157715,5.488472730121706,5.336015424079579,5.396997957992224,3108151
2000-10-04,5.137820720672607,5.427489955146595,5.10732896671204,5.427489955146595,3080805
2000-10-05,5.122574329376221,5.198803220993835,4.970117031771225,5.1683114700946975,2364984
2000-10-06,5.031100749969482,5.1835590548248165,4.954872325987332,5.061592508066618,2608392
2000-10-09,5.076837062835693,5.076837062835694,4.954871033522355,4.970116908594077,3525035
2000-10-10,5.244541645050049,5.305524676140623,5.092084310138789,5.092084310138789,2734689
2000-10-11,5.229294300079346,5.381751578097976,5.122573671273121,5.3360144432554035,2916306
2000-10-12,5.290279388427734,5.36650830022357,5.1835592032917805,5.290279388427735,2465604
2000-10-13,5.046347618103027,5.290279764694903,5.000610462024648,5.275033884125313,2450156
2000-10-16,4.970115661621094,5.076835789087253,4.909132662264702,5.046344532224106,2201947
2000-10-17,4.970115661621094,5.122572917197022,4.954869790374471,5.015852789730863,1791534
2000-10-18,4.939625263214111,5.07683717050927,4.909133998054203,5.0615912951142015,1846646
2000-10-19,4.909134864807129,5.031100432611134,4.832905960003101,4.893888986720261,2261233
2000-10-20,4.985363006591797,5.000609369460661,4.87864283718233,4.87864283718233,1600106
2000-10-23,5.000610828399658,5.092085147258377,4.939627301653274,5.076839265571781,2113643
2000-10-24,4.848149299621582,5.076835917201541,4.817658527619094,5.046344659568946,2172512
2000-10-25,4.726184844970703,4.863396749210698,4.680447705434111,4.802413248988285,1950814
2000-10-26,4.787168025970459,4.863396918268064,4.695693258087287,4.756676274799324,1303674
2000-10-27,4.726184844970703,4.817659609674106,4.649955955322905,4.726184844970703,1165687
2000-10-30,4.909134864807129,4.909134864807129,4.726185784655651,4.771922933285942,3732120
2000-10-31,4.848149299621582,4.970115787042292,4.78716678435639,4.939624043779587,2851383
2000-11-01,5.031100749969482,5.0311007499694815,4.878643416374837,4.8938892954234054,2796898
2000-11-02,4.863397598266602,5.0311003106350425,4.817660450745181,5.0311003106350425,2649099
2000-11-03,4.893888473510742,4.939625617344696,4.832905453188715,4.848150844046524,1766066
2000-11-06,4.893888473510742,4.924379740856623,4.86339720616486,4.893888473510741,2009057
2000-11-07,5.046347618103027,5.122576049690193,4.848152141959136,4.893889783667907,3647157
2000-11-08,5.000610828399658,5.107330543314545,4.9701190650264655,5.092085147258377,2130970
2000-11-09,4.985363006591797,5.09208366163155,4.924379983267775,5.015854761068951,1333944
2000-11-10,4.9548726081848145,5.092084556175941,4.9548726081848145,4.9853638823881905,968623
2000-11-13,4.878643989562988,5.09208486442891,4.878643989562988,4.95487290813156,1489884
2000-11-14,5.076837062835693,5.122574202420641,4.893888018865686,4.924379283378912,1762100
2000-11-15,5.107328414916992,5.1530660409163564,5.061591274547856,5.107328414916993,1835999
2000-11-16,5.107328414916992,5.168311430619251,5.092083025214098,5.122574290250114,2782494
2000-11-17,5.153066158294678,5.21404868975579,5.07683726552293,5.122574406933883,2192553
2000-11-20,5.0615925788879395,5.1683127624604435,5.046347185256404,5.153067368828909,1684861
2000-11-21,5.351262092590332,5.366508458154615,5.061592801997907,5.107329956169265,3941083
2000-11-22,5.244541645050049,5.351261828050966,5.229296251500167,5.351261828050966,2174391
2000-11-24,5.336014747619629,5.366506496340693,5.244539987086632,5.244539987086632,930629
2000-11-27,5.4122443199157715,5.457981463165384,5.259786528243387,5.351260814742612,2789800
2000-11-28,5.5494561195373535,5.5494561195373535,5.4274895973654225,5.4579813493159675,3814995
2000-11-29,5.457981586456299,5.534209998384165,5.351260935622803,5.518964607376753,3277034
2000-11-30,5.275032043457031,5.518964104931319,5.122574262220489,5.518964104931319,3467836
2000-12-01,5.503719329833984,5.5951941139870796,5.33601612545535,5.33601612545535,3488085
2000-12-04,5.579946517944336,5.595192878505324,5.45798097538878,5.45798097538878,2254135
2000-12-05,5.442735195159912,5.59519297585995,5.336015040048018,5.59519297585995,2229920
2000-12-06,5.365644454956055,5.550666643669485,5.350226307579904,5.535248496293334,5382745
2000-12-07,5.288550853729248,5.458153868192516,5.2114581725915405,5.411898455963156,2111347
2000-12-08,5.273130893707275,5.3039681577358495,5.072690642053873,5.226875488797496,2376674
2000-12-11,5.288550853729248,5.350224900412782,5.1652022692290185,5.303968997050261,2128674
2000-12-12,5.334805488586426,5.381060894075584,5.288550083097267,5.334805488586426,1308893
2000-12-13,5.365644454956055,5.473574433388857,5.3193890305610205,5.381063093465497,1583197
2000-12-14,5.24229621887207,5.42731838635933,5.16520303516917,5.36564383939701,2035360
2000-12-15,5.226874828338623,5.3810601467327395,5.211456689405629,5.211456689405629,2739490
2000-12-18,5.6431732177734375,5.674010471433198,5.396477644159949,5.396477644159949,3346132
2000-12-19,5.658596515655518,5.751107362705319,5.62775923921673,5.6585965156555185,2359974
2000-12-20,5.689430236816406,5.766522895260462,5.535245411061313,5.5969189484569375,2165206
2000-12-21,5.766526222229004,5.828200286340188,5.566085391084329,5.566085391084329,3504368
2000-12-22,5.85903787612915,5.88987515797932,5.658597508636515,5.674015658428232,1699682
2000-12-26,6.1674065589904785,6.1674065589904785,5.828199033716381,5.843617669213658,2904407
2000-12-27,6.290754318237305,6.290754318237305,6.090313541084181,6.136568953924696,2723834
2000-12-28,6.2599196434021,6.306175566546971,6.18282692929402,6.198246061475681,2182324
2000-12-29,5.982383728027344,6.244498537224738,5.966964603145384,6.213661269727097,2814851
2001-01-02,5.966968536376953,6.213665365573191,5.905294942994721,5.920713095773547,2514244
2001-01-03,5.828197956085205,5.997801441796048,5.720268509826768,5.920708769697264,2321563
2001-01-04,5.797362327575684,5.859035888082654,5.697141686702155,5.78194320074914,2739490
2001-01-05,5.936126232147217,6.059474777869271,5.797360039084292,5.797360039084292,3081640
2001-01-08,5.905292987823486,5.99780383840107,5.735688943209083,5.8898743490161225,1790699
2001-01-09,5.735690593719482,5.859038757406634,5.658598359765092,5.843620605295821,1734544
2001-01-10,5.781944751739502,5.82820067122755,5.735689323384785,5.735689323384785,1806982
2001-01-11,5.766526222229004,5.85903707282913,5.766526222229003,5.766526222229003,1694463
2001-01-12,5.689430236816406,5.751104265345048,5.643174347070164,5.7356856354296335,1682982
2001-01-16,5.658596515655518,5.720270577399813,5.566085177472436,5.704851939180418,2142660
2001-01-17,5.566083908081055,5.720269272845186,5.504409860402037,5.689432003439092,2301523
2001-01-18,5.488991737365723,5.612340335355102,5.473573592358614,5.581503063074454,1793413
2001-01-19,5.504408836364746,5.535246100033891,5.396479395788892,5.442734800159532,2144956
2001-01-22,5.596922397613525,5.643177824732098,5.473574755675104,5.50441154337638,1848107
2001-01-23,5.674012184143066,5.689430815627086,5.550664114537046,5.658594043792113,2282108
2001-01-24,5.612337589263916,5.643173864190087,5.4889890516284146,5.519826308820534,2108842
2001-01-25,5.566083908081055,5.643176099329952,5.550665273378008,5.550665273378008,3593924
2001-01-26,5.519828796386719,5.596920991843438,5.411898838707559,5.56608421188739,2851174
2001-01-29,5.513664245605469,5.570404404467566,5.464324977029733,5.5210651358918295,2184411
2001-01-30,5.513664245605469,5.53586691646455,5.417452671882783,5.513664245605469,2382311
2001-01-31,5.602470874786377,5.64440971385998,5.540797324830544,5.612339212493725,2334506
2001-02-01,5.451987266540527,5.575334870274805,5.424850194536523,5.575334870274805,4559624
2001-02-02,5.577804088592529,5.60987460623173,5.488993424360893,5.501328729970875,1920962
2001-02-05,5.7776288986206055,5.794897641325335,5.6123428524373455,5.6123428524373455,2358095
2001-02-06,5.82696533203125,5.829432785209224,5.730753812284921,5.797362278627114,2057488
2001-02-07,5.8812384605407715,5.905908080835547,5.7973622426717295,5.829432749054937,1654591
2001-02-08,5.942916393280029,5.992255662021247,5.8763083804793865,5.9182467589094205,1981501
2001-02-09,6.021859645843506,6.068731463303368,5.844238265910734,5.844238265910734,2194431
2001-02-12,6.007053852081299,6.031723471706276,5.918243221431385,5.962648045623162,2170216
2001-02-13,5.970048427581787,6.004585892141463,5.8886386896911205,5.947845771793423,1830363
2001-02-14,5.965118408203125,6.044060738373962,5.9108452185564495,5.928113960716756,1511177
2001-02-15,5.950311660766602,5.984849116248834,5.896038516437378,5.965113427401844,2141825
2001-02-16,5.9231767654418945,6.093397635183626,5.908375484522167,6.093397635183626,2346405
2001-02-20,5.950311660766602,6.046523143895679,5.898504986410242,5.984849116248834,2532823
2001-02-21,5.861502647399902,6.007053392040486,5.854101762079194,5.970048474303806,2302775
2001-02-22,5.8393025398254395,5.97745196830333,5.834368122991681,5.920711822748711,2143286
2001-02-23,5.866436004638672,5.945378780381278,5.767757534960414,5.920709162961713,1746026
2001-02-26,5.979915142059326,6.056391433090718,5.883703651864634,5.920708071170285,2914636
2001-02-27,5.940443992614746,6.066258521614612,5.920707812049112,6.031721556240568,1559816
2001-02-28,5.9182448387146,5.96264967504092,5.863971660708379,5.925645726624539,1838922
2001-03-01,5.888638496398926,5.994717848350206,5.863969370799192,5.8960398725519045,1815959
2001-03-02,6.081062316894531,6.118066743934055,5.920709308590113,5.920709308590113,2471867
2001-03-05,6.201949596405029,6.201949596405028,6.105737990678234,6.142742454419309,2440553
2001-03-06,6.177275657653809,6.229081379727118,6.127936406980854,6.169874770052866,1725777
2001-03-07,6.329278469085693,6.329278469085693,6.232096657175359,6.232096657175359,2207165
2001-03-08,6.57597017288208,6.603380923226701,6.304359967680984,6.414000488628151,5029323
2001-03-09,6.468816757202148,6.603376088682502,6.286912475756483,6.603376088682502,2312795
2001-03-12,6.289406776428223,6.453867749842612,6.279439414640315,6.453867749842612,1966262
2001-03-13,6.2221269607543945,6.341735299833214,6.08258389849577,6.289406651486231,2476668
2001-03-14,6.067633628845215,6.279440089604917,6.020288655263633,6.279440089604917,1986720
2001-03-15,5.950516700744629,6.129929234671433,5.905664063349082,6.129929234671433,2589604
2001-03-16,5.965468883514404,6.042716457558714,5.8932054880052505,5.8932054880052505,2864535
2001-03-19,6.189731597900391,6.214649996087357,5.945531295668118,5.965465518131723,2702332
2001-03-20,6.119963645935059,6.252031740005643,6.112488121520854,6.139898873792569,2347449
2001-03-21,6.002849102020264,6.092555417543466,5.962979628454395,6.005340448031708,2512156
2001-03-22,5.798515796661377,5.955501787821398,5.658972197321796,5.955501787821398,3329640
2001-03-23,5.91064977645874,5.91064977645874,5.693860034672896,5.7686152891115885,1989225
2001-03-26,6.017795562744141,6.0825834078524785,5.972941943121556,5.972941943121556,2719659
2001-03-27,6.000352382659912,6.105009169615786,5.935564540776836,6.017795263166895,2644716
2001-03-28,6.05268669128418,6.102523043308233,5.982914607842944,6.042719321662072,2950750
2001-03-29,5.9704508781433105,6.020287684402786,5.9330727773626375,6.005336146438877,2063751
2001-03-30,6.1673078536987305,6.194717608125603,5.972943763065331,5.972943763065331,2662460
2001-04-02,6.127438545227051,6.199702436611623,6.042716439929054,6.182259548091337,2789800
2001-04-03,6.077601909637451,6.152356646286516,5.99287931253746,6.1149795260050945,2454331
2001-04-04,6.247046947479248,6.341736906573936,6.077601757520331,6.107503849866022,2431786
2001-04-05,6.316819190979004,6.349212631829767,6.212161856259379,6.316819190979004,3136960
2001-04-06,6.3367533683776855,6.354196255975339,6.080093240497418,6.341737050548443,2788756
