Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2002-03-06,15.093327522277832,15.093327522277832,14.901056015124668,14.901056015124668,1593000
2002-03-07,15.175039291381836,15.223107385541656,14.949120440700117,14.997188534859937,2412800
2002-03-08,15.261563301086426,15.410574500516491,15.117359920088719,15.309631400359907,2561600
2002-03-11,15.069291114807129,15.33366427319108,14.997189427686296,15.309630683091699,2237500
2002-03-12,14.852987289428711,15.06929329896551,14.752045096193422,14.901055393417202,2054000
2002-03-13,14.723203659057617,14.852987264562417,14.70878386966119,14.723203659057617,2077400
2002-03-14,14.88663387298584,14.90105457844053,14.756851191184731,14.756851191184731,2493400
2002-03-15,14.94912338256836,15.083712972514844,14.75204498287002,14.75204498287002,3211200
2002-03-18,15.088519096374512,15.189462200451093,14.877020918274312,15.165427691469635,2275600
2002-03-19,15.093327522277832,15.275986141690488,15.040453430825004,15.045259416283825,2259500
2002-03-20,15.069291114807129,15.136585900543547,15.006802313632432,15.021223017785676,2410100
2002-03-21,15.021230697631836,15.064491915386869,14.89625394820876,14.982776383718825,2524800
2002-03-22,15.021230697631836,15.045264300018783,14.819345320382737,14.828959128066781,1674300
2002-03-25,15.001995086669922,15.117358883746824,14.968347694531941,14.997189102212502,930200
2002-03-26,15.107746124267578,15.13177971550472,14.925087530303452,14.925087530303452,1693800
2002-03-27,15.078907012939453,15.136588003922386,15.011611301028935,15.021225105133698,1764400
2002-03-28,14.925085067749023,15.088516028300065,14.877017893205553,15.078903143484922,2681600
2002-04-01,14.925085067749023,15.045254837752873,14.867404091567824,14.97315315911508,1553000
2002-04-02,15.069291114807129,15.09332470490651,14.896246332258976,14.90105323364339,1753400
2002-04-03,15.069291114807129,15.136585900543547,15.021223017785676,15.030836820554505,1495100
2002-04-04,15.304828643798828,15.314442449621804,15.030841595604883,15.069295902073806,2076000
2002-04-05,15.530743598937988,15.71820816925457,15.309630718851906,15.357698815985637,4725700
2002-04-08,15.727825164794922,15.838381168869487,15.477871742417127,15.530746751680129,3018900
2002-04-09,15.862411499023438,15.915286497403445,15.756661502263425,15.84799171169994,2337500
2002-04-10,15.761470794677734,15.95854918566211,15.65572078802666,15.790310372022168,1632600
2002-04-11,15.670136451721191,15.857602823339493,15.646102865712201,15.761466645658459,1634600
2002-04-12,15.626875877380371,15.872023231780373,15.622069893447792,15.622069893447792,1411400
2002-04-15,15.41537857055664,15.718206916589295,15.40576476853153,15.670137906463738,1747700
2002-04-16,15.670136451721191,15.670136451721191,15.453832343995208,15.549966688031166,2570900
2002-04-17,15.487480163574219,15.670136889258696,15.477866362173174,15.622069715898597,941600
2002-04-18,15.309637069702148,15.559589628203755,15.218307738944462,15.5259422212991,1454600
2002-04-19,15.333667755126953,15.434610873476217,15.285599647190299,15.309634159570077,1913500
2002-04-22,15.742242813110352,15.742242813110352,15.33366533535973,15.381733435710878,1806000
2002-04-23,15.670136451721191,15.910475979101241,15.473058112615353,15.742239043393235,2370800
2002-04-24,15.814346313476562,15.905674700786738,15.612460097257202,15.622073901233897,2491200
2002-04-25,15.61246109008789,15.838380913792916,15.449030079382375,15.574007705381394,1359300
2002-04-26,15.271177291870117,15.61245905894034,15.237529897012235,15.61245905894034,2279200
2002-04-29,15.381734848022461,15.40576844199336,15.309633149286924,15.309633149286924,1452400
2002-04-30,15.429795265197754,15.47786426569202,15.26155834758002,15.381728098348367,1590700
2002-05-01,15.429795265197754,15.453830682267325,15.26155834758002,15.453830682267325,1795500
2002-05-02,15.43460750579834,15.501902292132861,15.261562721712195,15.405766097235514,2629900
2002-05-03,15.429795265197754,15.444216882168472,15.26155834758002,15.381728098348367,1339300
2002-05-06,15.22310733795166,15.429798583594245,15.141391853182217,15.39134520857377,1193500
2002-05-07,14.977962493896484,15.232722777760065,14.828952211587431,15.189461580182801,1933300
2002-05-08,15.992207527160645,16.05469637691857,15.477880597849333,15.622084084204939,4102600
2002-05-09,15.766268730163574,16.222914085979323,15.766268730163574,16.05467719187887,2806100
2002-05-10,15.857604026794434,15.910477186568796,15.50190069247332,15.790307413758924,2126300
2002-05-13,15.939321517944336,16.088332723693043,15.742243127706654,15.91048010706362,2401600
2002-05-14,16.295021057128906,16.338282246378263,16.00661251758483,16.126782283983584,3015400
2002-05-15,16.174850463867188,16.222917634511436,15.905669540782347,16.102747874255794,2529000
2002-05-16,16.112361907958984,16.295020459607827,16.045067134626528,16.270985040293336,1654200
2002-05-17,16.405580520629883,16.448841719104585,16.006615930958105,16.05468494795528,1505100
2002-05-20,16.319063186645508,16.36232439854194,16.1508243254278,16.1508243254278,1537700
2002-05-21,16.198884963989258,16.391155491069366,16.054681610267895,16.391155491069366,2285400
2002-05-22,16.001811981201172,16.179662782596125,15.886448159381416,16.174856797107932,2163000
2002-05-23,16.367130279541016,16.53536913967563,15.76628113687324,15.76628113687324,4392700
2002-05-24,16.2469539642334,16.415192757196834,16.102750594297117,16.367123744787854,1276900
2002-05-28,16.227724075317383,16.31905426921762,15.958544978293718,16.31905426921762,2590600
2002-05-29,16.006614685058594,16.22292066059561,15.982581095253451,16.126784467729674,1308800
2002-05-30,16.22292137145996,16.3430911593967,15.934514613869961,15.98258179558648,1968200
2002-05-31,16.57862663269043,16.727636013115596,16.29502582761735,16.343093014790828,6713400
2002-06-03,16.53536033630371,16.823767037779028,16.487291330294433,16.578621524889517,3060300
2002-06-04,16.49210548400879,16.57862789442244,16.27099163870402,16.535366689215614,2408600
2002-06-05,17.11217498779297,17.304447358568485,16.46325894530474,16.631495894499402,3061800
2002-06-06,17.184282302856445,17.232349491923628,17.064112496542762,17.088146091076354,2875500
2002-06-07,16.9727840423584,17.208315835038192,16.72763661152514,17.208315835038192,2297900
2002-06-10,17.088146209716797,17.14582720372703,16.82377300072034,17.064112615016345,1167400
2002-06-11,16.48729133605957,17.040072986666495,16.48729133605957,17.040072986666495,1891200
2002-06-12,16.919904708862305,16.919904708862305,16.343089421378714,16.4872927848383,2351700
2002-06-13,16.174850463867188,16.86222163922105,15.886441939066637,16.8526078383632,4030500
2002-06-14,16.314245223999023,16.40557541102563,15.674943083037471,16.059485931019413,2239500
2002-06-17,16.343088150024414,16.573813880340285,16.150815791271967,16.343088150024414,2692700
2002-06-18,16.295021057128906,16.535360589926412,16.222918463831608,16.463257996629114,2194800
2002-06-19,16.319063186645508,16.40077779042428,16.045076122516804,16.054689928898906,2241400
2002-06-20,16.2854061126709,16.41518967130917,16.174850155381627,16.2469509099729,1370600
2002-06-21,15.93452262878418,16.367132982768094,15.843192370480915,16.319065776874226,2473200
2002-06-24,15.6220703125,15.910477030964998,15.141391225961538,15.910477030964998,3978500
2002-06-25,15.73263168334961,15.929710103141225,15.622075675529516,15.622075675529516,2479600
2002-06-26,15.501904487609863,15.694176904635384,14.901055476462195,14.901055476462195,2590600
2002-06-27,15.6220703125,15.838376268171347,15.227913608230077,15.742240084134615,2389700
2002-06-28,16.035459518432617,16.34309393440276,15.876834491272275,16.34309393440276,23623900
2002-07-01,15.718206405639648,15.838376176579333,15.285594496798714,15.838376176579333,3568100
2002-07-02,15.300019264221191,15.708596777330026,15.050065854222513,15.602846764041365,3221000
2002-07-03,14.612646102905273,15.251949341256669,14.612646102905273,15.237529553398605,3876500
2002-07-05,15.064484596252441,15.285596564618412,14.8049174158339,14.90105361231989,2874700
2002-07-08,14.852987289428711,15.247144091853254,14.622261490471342,15.21830359618929,3993500
2002-07-09,14.569385528564453,14.93950871312391,14.449215734888481,14.804918214150627,2711000
2002-07-10,14.703970909118652,15.458636804014617,14.61264164100605,15.141388732489212,13463300
2002-07-11,14.877020835876465,15.001996614596768,14.540545046581828,14.73281653325472,5815100
2002-07-12,15.285588264465332,15.405757986408682,14.82894387117393,14.877011943315715,3460100
2002-07-15,15.285588264465332,15.285588264465332,14.516502777485663,15.237521109145767,3524900
2002-07-16,15.165428161621094,15.42018938060868,15.050065265401983,15.165428161621094,3762300
2002-07-17,15.10293960571289,15.501903281398452,14.848179314753095,15.357699896672687,5128100
2002-07-18,15.088519096374512,15.429800872506272,14.929895004387975,15.429800872506272,7631500
2002-07-19,15.598044395446777,15.598044395446777,14.497288305887487,14.901059010485186,57058900
2002-07-22,15.213500022888184,15.285601736235677,14.9058655569666,15.14139830954069,11903000
2002-07-23,14.22810173034668,15.304822818477964,13.795490718025938,15.304822818477964,7929900
2002-07-24,14.52131462097168,14.60783700238651,13.459014290278141,13.79549001426413,7633100
2002-07-25,13.939691543579102,14.776072926175152,13.684931333588636,14.300200807637182,5167300
2002-07-26,14.540543556213379,14.66552023894666,13.651286990072158,13.651286990072158,5133700
2002-07-29,15.477869033813477,15.5980388216014,14.660714110126516,14.732815799434725,3578700
2002-07-30,15.45383358001709,15.684559324718336,14.756848528139972,15.23752762134554,4284500
2002-07-31,15.857604026794434,15.862410010902932,15.386536903771951,15.453833516807459,3605100
2002-08-01,15.814346313476562,15.814346313476562,15.415381699849,15.670141087471755,2783400
2002-08-02,15.04045295715332,15.578813160227508,14.761658134532786,15.574007174920041,3350900
2002-08-05,14.34827709197998,15.045261517346564,14.338663286074043,14.877024498107625,2089200
2002-08-06,14.603033065795898,15.001996747998376,14.458829678714627,14.70878307202342,3500900
2002-08-07,14.708782196044922,14.828951983730219,14.18003494686507,14.756850294483586,4185700
2002-08-08,15.45383358001709,15.814342899921266,14.684745930701048,14.708780435454893,3807300
2002-08-09,15.804734230041504,15.843187616488795,15.199078265918677,15.333667868952922,2063500
2002-08-12,15.525934219360352,15.694173000820891,15.285594674684045,15.598036816221326,1540300
2002-08-13,15.12697696685791,15.761474401492771,15.122170063926246,15.50190714412083,1869700
2002-08-14,15.761470794677734,15.771084598341064,15.035645120906326,15.14139421073462,2225500
2002-08-15,15.670136451721191,16.1267819204723,15.381729752323162,15.814341635065281,2793000
2002-08-16,15.381734848022461,15.80473306976387,15.381734848022461,15.665335657628702,1343500
2002-08-19,15.593233108520508,15.742244325608178,15.38173491357135,15.38173491357135,2453700
2002-08-20,15.37211799621582,15.804729936510345,15.247141315333254,15.54516277233363,1917500
2002-08-21,15.175039291381836,15.540356440267406,15.026029024626773,15.275982380799721,2690500
2002-08-22,15.52113151550293,15.641301313237738,15.271178116177055,15.271178116177055,2649200
2002-08-23,15.10293960571289,15.521130888334026,15.02122410988222,15.501903281398452,2001800
2002-08-26,15.15101146697998,15.352896805801246,15.030841644272632,15.21830627431274,2372900
2002-08-27,14.49728012084961,15.386535632725188,14.49728012084961,15.357696063166129,3833900
2002-08-28,14.454021453857422,14.809723904011838,14.247329278957075,14.5117033535037,2798100
2002-08-29,14.42037582397461,14.718397327738785,14.180036226908367,14.180036226908367,2441600
2002-08-30,14.516512870788574,14.795306782869119,14.372308554098243,14.420376659661686,1830300
2002-09-03,13.824328422546387,14.348268616220945,13.824328422546387,14.276166948164045,2877800
2002-09-04,13.843559265136719,13.997377364510763,13.718583491930818,13.747423984453508,4903200
2002-09-05,13.8195219039917,13.886816673793163,13.603215977026316,13.795488319583313,4628500
2002-09-06,14.290592193603516,14.564579187032129,13.963730195540327,13.98776470529368,4269500
2002-09-09,14.574193000793457,14.636681809371648,14.184843110753745,14.285785301317713,3625200
2002-09-10,14.506901741027832,14.598231066754973,14.35789141144788,14.574196551130449,2907500
2002-09-11,14.49248218536377,14.896252911768716,14.420380466396407,14.896252911768716,1471700
2002-09-12,14.22810173034668,14.420373189508938,14.184840537432342,14.276169824342903,1939500
2002-09-13,14.1944580078125,14.372308809690365,14.026220093759992,14.228105407258427,2294700
2002-09-16,14.059864044189453,14.3482716951271,14.011795949562737,14.228101916971633,1809900
2002-09-17,13.891631126403809,14.256947492319588,13.857983723210232,14.141584574160339,2381500
2002-09-18,13.920465469360352,14.031022352580935,13.752228527807969,13.771455213918568,3304400
2002-09-19,13.406144142150879,13.86759670416638,13.334042437192403,13.81952859525309,3291600
2002-09-20,13.223484992980957,13.51189269832943,13.074474696666327,13.396529799554605,3646200
2002-09-23,13.410948753356934,13.459016854057406,13.074473882099158,13.266745368078281,2744200
2002-09-24,13.146574974060059,13.555152436111667,13.055245678584352,13.290778352749934,3234800
2002-09-25,13.511890411376953,13.612832586911418,13.218675853604651,13.386913729651425,2360500
2002-09-26,13.8820161819458,14.035834310363441,13.603222256724612,13.675324876879683,2757800
2002-09-27,13.574376106262207,14.03582846571635,13.531114918912678,13.886817301813517,1863000
2002-09-30,13.728195190429688,13.920466651983086,13.098505810033815,13.574378021186968,3030900
2002-10-01,14.33384895324707,14.33384895324707,13.632057988697115,13.752227749762998,2242400
2002-10-02,14.276167869567871,14.439598816683544,14.093509320757407,14.33384884100722,2542100
2002-10-03,13.939691543579102,14.439598163147759,13.939691543579102,14.348268892876087,2696200
2002-10-04,13.593605995178223,14.218488491414455,13.314812139143536,14.1560006085199,2347300
2002-10-07,13.170614242553711,13.69936172038951,13.170614242553711,13.51670396751982,3213300
2002-10-08,13.36288070678711,13.507085009472672,13.266745421819502,13.266745421819502,2808100
2002-10-09,12.257318496704102,13.300392303488694,12.137148707520728,13.290778500316568,4894600
2002-10-10,12.665898323059082,12.87259054565468,12.329422483928168,12.353456996336321,4291200
2002-10-11,13.209059715270996,13.406138047073538,12.848550437560613,12.911039225784348,4669200
2002-10-14,13.093692779541016,13.334032223181978,12.98794375439499,13.209055602470011,2111900
2002-10-15,14.141584396362305,14.156005104759519,13.545542201621888,13.723393021072717,3757800
2002-10-16,13.737812995910645,14.27136725941881,13.338849253120847,14.141583641242837,2975500
2002-10-17,14.156001091003418,14.381919957565545,14.006989896951342,14.059864895926124,2812500
2002-10-18,14.545352935791016,14.55015983788701,13.814720320010844,14.035833232312426,2642500
2002-10-21,14.502089500427246,14.612645481140994,14.131966347440155,14.51651020449444,2840600
2002-10-22,14.059864044189453,14.386725987463942,13.800296883298776,14.367498382884197,2260700
2002-10-23,14.107931137084961,14.204066402689676,13.862784697035675,14.059863045871312,2622700
2002-10-24,14.29539966583252,14.32424016186426,14.107935066391954,14.107935066391954,2633100
2002-10-25,14.425180435180664,14.46844162912843,13.939694416184485,14.13196587993974,1514600
2002-10-28,14.18004035949707,14.641492080273427,14.11274554608962,14.425186929968161,2263800
2002-10-29,13.814719200134277,13.963729485739405,13.723389901359567,13.91566230232164,2382800
2002-10-30,13.939691543579102,13.939691543579102,13.386910855387873,13.694545134000911,2435600
2002-10-31,14.035831451416016,14.252136517353522,13.934888353853674,13.939695255339759,2574100
2002-11-01,14.189652442932129,14.194459345709317,13.632064556299722,13.997380915959395,1653100
2002-11-04,14.026219367980957,14.54054597135029,14.026219367980957,14.27617277496396,1900900
2002-11-05,13.891631126403809,14.1656181716349,13.84356301463171,14.031028558860594,3017400
2002-11-06,14.761653900146484,14.90105127147056,13.97814741411303,14.059862893242384,3702200
2002-11-07,14.38672924041748,14.761658446270502,14.170423224100077,14.761658446270502,2884100
2002-11-08,14.540543556213379,14.588611652160436,14.22810230779151,14.396340185194877,2413200
2002-11-11,14.122354507446289,14.5501596193356,14.08390020807877,14.516512221991874,1189300
2002-11-12,14.218493461608887,14.420378801502846,14.011801218762333,14.324242576096962,1855100
2002-11-13,14.362696647644043,14.497287177643184,14.107937213090318,14.2761751463835,2433600
2002-11-14,14.554964065551758,14.728007925097105,14.454020973729532,14.492475266608794,1533700
2002-11-15,14.42037582397461,14.63668182806335,14.372307721196801,14.377114623156862,1987900
2002-11-18,14.285786628723145,14.463638350252683,14.20407112155923,14.420377145470441,2321300
2002-11-19,14.10312557220459,14.415566819455536,14.055057476437675,14.348272035475457,1822200
2002-11-20,14.213683128356934,14.232910735526959,13.795492757459382,14.103127137597607,2891200
2002-11-21,14.530407905578613,14.764297550600823,14.238045384603433,14.423208717292141,2865500
2002-11-22,14.68145751953125,14.710694414241578,14.44269512243106,14.535276763557935,1888100
2002-11-25,14.632734298706055,14.700951875258346,14.423207822844272,14.593752693619777,2075300
2002-11-26,14.27702808380127,14.666845118040513,14.203937680317319,14.632736325040996,1376500
2002-11-27,14.506043434143066,14.520660954759807,14.252662543645735,14.252662543645735,1838500
2002-11-29,14.657097816467285,14.705825056380963,14.55964333663993,14.642479365674742,1074400
2002-12-02,14.715571403503418,14.78378898505218,14.39884479341024,14.739934559943734,2111300
2002-12-03,14.910479545593262,15.129750743246268,14.63273547092921,14.642480175935342,2693500
2002-12-04,14.861760139465332,15.202850088194804,14.788669701707684,14.861760139465332,3009600
2002-12-05,14.881239891052246,15.03229346932641,14.73018538338346,14.959203088186952,1948800
2002-12-06,15.207710266113281,15.310037543681306,14.769167047922984,14.881239957525034,1794100
2002-12-09,15.149246215820312,15.339281492398207,15.027428540189334,15.105391778241552,2041400
2002-12-10,15.4513521194458,15.504952189233512,14.886118230503671,15.12975355950959,2426800
2002-12-11,15.44160270690918,15.626765091592972,15.227203422489993,15.49520183096792,2463800
2002-12-12,15.310042381286621,15.407496873630908,15.17847909544031,15.358769627458765,2132500
2002-12-13,15.295424461364746,15.470842181936394,15.158989282604532,15.202843712747445,2595600
2002-12-16,15.641382217407227,15.641382217407227,15.207711772283272,15.285675906882414,2853800
2002-12-17,15.514693260192871,15.73883725081351,15.48545728954556,15.617019622155837,2600600
2002-12-18,15.592658996582031,15.787567977555227,15.422114102927935,15.64138531243043,3731700
2002-12-19,15.602407455444336,15.841169048621511,15.470844148293793,15.811933997337038,3500200
2002-12-20,15.548807144165039,15.578043124395439,14.886118729642273,15.519571163934637,6395400
2002-12-23,15.426987648010254,15.446478918784845,14.925098578303857,14.934844213691152,1806300
2002-12-24,15.368515968322754,15.422115105118056,15.15411663295666,15.349024697200853,806100
2002-12-26,15.43186092376709,15.592660194850689,15.349024879306146,15.422115288090515,1289600
2002-12-27,15.246696472167969,15.543930885749804,15.193096412445657,15.470840486652461,1212700
2002-12-30,15.426987648010254,15.519569325399674,15.202843610472119,15.202843610472119,1858500
2002-12-31,15.46596622467041,15.519566279385549,15.290548539707968,15.34902141116037,1108200
2003-01-02,15.690115928649902,15.797314211955754,15.339280451819615,15.3490260882638,2296300
2003-01-03,15.553679466247559,15.69011558529531,15.446480255892556,15.69011558529531,2139300
2003-01-06,15.738837242126465,15.850909237374925,15.475711647656391,15.568293305615652,2027000
2003-01-07,15.777824401855469,15.860659521366854,15.641387353851357,15.738841857057139,2488800
2003-01-08,15.690115928649902,15.885023081163325,15.56829826128273,15.704733453921135,2067200
2003-01-09,16.27484130859375,16.80109267167211,15.763205612180473,15.78757063299262,5695200
2003-01-10,16.39178466796875,16.445384737854088,16.006840401328628,16.055568582492594,3610400
2003-01-13,16.333309173583984,16.56232692850254,16.328435427127612,16.49898123609726,3088200
2003-01-14,16.338178634643555,16.411269950316132,16.153017190174605,16.382033052289227,2125500
2003-01-15,16.53308868408203,16.567197471349296,16.32356221441769,16.41127105561623,2594500
2003-01-16,16.469741821289062,16.523341871394628,16.20174342955061,16.518469984471103,3129200
2003-01-17,16.148141860961914,16.43075960447383,15.953234802929838,16.43075960447383,2961800
2003-01-21,16.006839752197266,16.172511843856096,15.958113431799365,16.148148683657144,1922800
2003-01-22,15.787568092346191,16.079929707141936,15.704731124253847,15.909385741642721,1700700
2003-01-23,16.153018951416016,16.21149089505593,15.714474727142715,15.821674839473872,1606700
2003-01-24,15.504950523376465,15.958112335342824,15.407496959881554,15.958112335342824,2219400
2003-01-27,15.62189769744873,15.641387110754948,15.105390139638617,15.349025464471497,2643000
2003-01-28,15.758329391479492,15.772946912916474,15.43673090833867,15.636511756065701,1401700
2003-01-29,15.724217414855957,15.724217414855957,15.470836561502624,15.553672573968344,1953200
2003-01-30,15.4513521194458,15.782696315597056,15.446480230733304,15.743715629526934,1319600
2003-01-31,15.480585098266602,15.733965999165548,15.261312986066592,15.261312986066592,2229900
2003-02-03,15.67548656463623,15.77781475275688,15.397743537965153,15.582905865544022,1556500
2003-02-04,15.251567840576172,15.680366444962317,14.925096534957445,15.680366444962317,3168700
2003-02-05,15.310042381286621,15.597531181972938,15.168733460326896,15.251569500001064,2273800
2003-02-06,14.93483829498291,15.35389115661564,14.856875101571413,15.344145525090559,3101500
2003-02-07,14.910479545593262,15.105387586638662,14.808152243172644,15.10051476943817,1954200
2003-02-10,14.813023567199707,15.105386063994684,14.608369912382699,15.007931588598106,1958600
2003-02-11,14.569395065307617,15.01281136816603,14.47194147410736,14.871503335637343,2330700
2003-02-12,14.130844116210938,14.374479359593884,13.989535228939374,14.130844116210938,3422200
2003-02-13,14.467062950134277,14.569389319952004,14.15520916484373,14.174700433034625,2699200
2003-02-14,14.968949317932129,14.968949317932129,14.462188484856222,14.462188484856222,2367600
2003-02-18,15.066405296325684,15.120005353709594,14.93971484303314,15.056659662365918,1201200
2003-02-19,14.769170761108398,15.032297315813214,14.671717204450763,14.983570072786966,2451500
2003-02-20,14.842263221740723,15.022553767152017,14.759428105308087,14.890990471532557,1528100
2003-02-21,14.837393760681152,14.861756924865498,14.739939245153487,14.84226565000191,1981300
2003-02-24,14.627861022949219,14.847132196156892,14.59375223574323,14.842259379499643,1099700
2003-02-25,14.749685287475586,14.808157254881175,14.423213859709694,14.530413086216717,1361500
2003-02-26,14.608370780944824,14.813024447929816,14.515790046147783,14.764297207334378,1180100
2003-02-27,14.793532371520996,14.861749942704153,14.58400591215021,14.666841932613202,1186400
2003-02-28,14.632734298706055,14.861751112413588,14.447570977500154,14.817896690517179,2375000
2003-03-03,14.622992515563965,14.852009389575466,14.598628425097834,14.72531890733665,1362400
2003-03-04,14.296523094177246,14.671721774125938,14.277031819138024,14.62299451592303,1736000
2003-03-05,14.467062950134277,14.603498109891246,14.184446067130072,14.223427674117037,1846500
2003-03-06,14.462183952331543,14.506038357624018,14.252657555799585,14.442692692470699,1667100
2003-03-07,14.549901962280273,14.549901962280273,14.20393931616632,14.340375433272458,1925900
2003-03-10,13.887213706970215,14.51092048172512,13.887213706970215,14.506047663633868,1750500
2003-03-11,13.638704299926758,14.082120481896109,13.62408584700433,13.960302829060684,2044300
2003-03-12,13.42917251586914,13.667934910157788,13.170919788064365,13.546117305149627,1922100
2003-03-13,14.208806991577148,14.325751794172659,13.565610112604512,13.565610112604512,3522700
2003-03-14,14.345240592956543,14.647347715372318,14.247786142851412,14.374476556230276,1994600
2003-03-17,14.813023567199707,14.813023567199707,14.150336294445149,14.26728110728419,1871000
2003-03-18,14.64247989654541,14.890987992659635,14.486553466684288,14.861752019409384,1950200
2003-03-19,14.842263221740723,14.964080881522817,14.666846423643099,14.715573673434935,2312700
2003-03-20,14.759419441223145,14.968944912360765,14.432948267476675,14.80814573301665,2036500
2003-03-21,15.202837944030762,15.349018702775547,14.871493899521678,15.076147519401136,2828500
2003-03-24,14.632734298706055,14.973823110862288,14.447570977500154,14.959205589826668,1430400
2003-03-25,14.915352821350098,14.968951953413647,14.510918275223922,14.618117468745902,1562000
2003-03-26,14.808149337768555,15.007930156816839,14.730186136647012,14.808149337768555,1534900
2003-03-27,14.715571403503418,14.730188925609669,14.40371761057727,14.69608013483529,1373500
