Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2007-04-16,66.13919067382812,67.27618933668926,65.8419347503458,66.17634979039536,329000
2007-04-17,65.93112182617188,66.57764744914581,65.6412988221451,66.02029464606572,365200
2007-04-18,64.8981704711914,65.8122260160326,64.76440555369189,65.76763960009498,337600
2007-04-19,63.53078079223633,64.86099670782782,63.471334140963506,64.84613646243098,370000
2007-04-20,63.664527893066406,64.64546823608183,63.30782540634287,63.7611393050537,347900
2007-04-23,64.69752502441406,64.82386266168524,63.493646347951575,63.493646347951575,168200
2007-04-24,65.05421447753906,65.6190001921455,63.90978280280107,64.74209829434291,415200
2007-04-25,64.01380157470703,65.21768519561456,63.7908582735333,65.21768519561456,434300
2007-04-26,64.84611511230469,67.3281891634077,63.887468013801666,63.887468013801666,966400
2007-04-27,65.76017761230469,68.02674725004432,64.23675048682823,64.55629955592457,1038300
2007-04-30,62.029624938964844,66.10944407668012,61.86613394810878,66.10944407668012,1066100
2007-05-01,61.606040954589844,62.28972543988505,59.66645348132993,61.88099793797827,1189600
2007-05-02,62.207977294921875,62.50523313188228,61.11556535416043,61.71007702808123,997200
2007-05-03,62.72819137573242,63.166639445730524,61.95532828332836,61.95532828332836,462000
2007-05-04,61.554046630859375,62.97343552695387,61.01155405956828,62.928849115777034,669000
2007-05-07,60.64741134643555,61.6952315737773,59.97115395138647,61.6952315737773,544700
2007-05-08,60.46905517578125,60.825757733886036,59.896836553864304,60.55822798046498,368200
2007-05-09,60.07518768310547,60.394736795023476,59.26517113759525,60.14207295613641,420500
2007-05-10,60.23865509033203,61.13042247296519,59.58469687881387,59.904245865396284,668400
2007-05-11,61.33110809326172,61.41285363335118,59.4584049695906,59.4584049695906,294100
2007-05-14,60.57309341430664,61.487148673180265,60.394736466982856,61.21961892187947,417900
2007-05-15,58.120750427246094,61.09329875137899,58.11331746892368,60.47649361339678,500800
2007-05-16,58.157894134521484,58.66322744247379,56.95401034124806,58.4105579536554,1209000
2007-05-17,60.3724479675293,60.77374262573155,58.03156529619219,58.52203843500116,1262200
2007-05-18,61.37569046020508,61.62092706429996,60.14208582057958,60.5953999058388,652800
2007-05-21,62.51266860961914,62.81735174427825,61.21217923141024,61.21217923141024,511400
2007-05-22,62.41608810424805,62.906561348337924,61.56891220053512,62.49783364492969,340500
2007-05-23,61.12301254272461,63.166639101903854,60.9892476684273,62.48295448646643,457700
2007-05-24,60.43931579589844,62.2525656872469,60.26839184150455,61.01152862295265,341500
2007-05-25,61.04127502441406,61.123020551066325,60.275844792747975,60.573100737875684,239900
2007-05-29,62.044517517089844,62.50526457967476,60.78861962032928,61.15275522722667,367300
2007-05-30,62.86937713623047,63.09975341790126,61.28649766767784,61.39053637436106,458000
2007-05-31,64.93531799316406,65.66359484847561,62.80251813700352,62.869397754797504,1223300
2007-06-01,64.31109619140625,65.32919623168623,63.70172389312953,65.13597896549494,662400
2007-06-04,64.28878021240234,64.32593365871573,63.77601389398597,64.29620749985398,323300
2007-06-05,65.19541931152344,65.25486596968103,63.54565406682172,63.783457708510234,479900
2007-06-06,64.74951171875,65.00218119606124,64.09555333164103,64.69006507969225,465900
2007-06-07,63.61996841430664,64.8089866558766,63.24096690085159,64.44485105963966,654800
2007-06-08,65.21026611328125,65.38861739035282,63.21122594177722,63.71655928488406,496600
2007-06-11,64.08070373535156,65.28458200411961,64.00638550223512,65.28458200411961,263700
2007-06-12,62.66871643066406,64.16241704777596,62.460639071246455,63.90975330267824,447200
2007-06-13,63.99152755737305,64.98732841645003,62.55727291982811,62.94370166537065,430800
2007-06-14,64.9278793334961,65.58183782826065,63.87262052350274,64.05840476664228,338300
2007-06-15,65.41836547851562,66.3770131273832,64.84615234081427,65.78993407095949,525000
2007-06-18,65.01704406738281,66.27294720933953,64.7346540939663,65.45549777497851,232500
2007-06-19,63.976661682128906,64.90558293319724,63.9246423188565,64.69007819227251,263000
2007-06-20,62.70587921142578,64.31105737143078,62.63899962293407,64.16242661419865,413400
2007-06-21,63.18892288208008,63.21864903523493,61.405393380577124,62.490372457151125,525300
2007-06-22,62.53499984741211,63.45648843702041,61.71755001777471,63.04033339713676,496400
2007-06-25,62.46808624267578,63.27810841506243,61.33852064494347,62.326894086512134,311100
2007-06-26,64.38539123535156,65.3811977946587,62.42350994771258,62.55727483867367,782100
2007-06-27,65.39604949951172,65.54467461686396,63.47132758228161,64.27391115354244,372600
2007-06-28,67.17214965820312,68.16052318010317,65.47036533190695,65.54467789429893,890400
2007-06-29,67.97474670410156,69.3867082295792,67.16472437334964,67.5734520177225,763800
2007-07-02,71.3262939453125,71.51207820101851,68.65842908513774,69.28266713254641,778400
2007-07-03,70.2190170288086,71.76474342627722,69.6690972090174,71.34115554203382,448600
2007-07-05,71.48236083984375,71.8093373147538,70.05553327140571,70.14471176621004,318600
2007-07-06,71.25938415527344,72.08426642046373,71.02158061654997,71.49718769399689,269900
2007-07-09,71.22968292236328,71.54923207084303,70.52370501440564,71.0513316233493,482000
2007-07-10,68.1530990600586,71.22225307532257,68.11594560888763,71.05876768473584,531400
2007-07-11,67.74434661865234,68.95565744014253,67.39507145051479,67.9821501440272,520700
2007-07-12,69.29751586914062,69.3866943381552,67.64031808881523,67.7369295143355,389200
2007-07-13,69.08199310302734,70.04064021175182,68.6806985689322,69.46099444128669,327200
2007-07-16,68.3017349243164,69.35698826632341,67.98218573825105,68.94826058541904,328600
2007-07-17,68.58412170410156,69.60964883207693,67.93759040425795,68.25713957502856,230400
2007-07-18,67.98216247558594,68.43547074426392,66.97149589199307,68.0639023141102,346300
2007-07-19,70.2190170288086,70.43452744987077,68.04905824179629,68.04905824179629,495900
2007-07-20,68.87393188476562,70.06294985584337,68.50979637136665,70.06294985584337,378000
2007-07-23,67.90042114257812,69.41642111118635,67.75922331613847,69.10429930170477,224800
2007-07-24,65.55210876464844,67.26132599367787,65.04677541891073,67.26132599367787,577000
2007-07-25,65.81963348388672,67.62545633590767,64.0361038312006,65.68586861819315,580200
2007-07-26,67.33566284179688,70.4419765967023,65.59671882757976,66.32499578577206,1362500
2007-07-27,67.02354431152344,68.72532914000251,66.97152493553004,67.23905477483511,894800
2007-07-30,65.96083068847656,68.38345282159385,65.02447663738656,67.20930086670177,828300
2007-07-31,64.5860366821289,67.23903543405083,64.51171844949819,66.36956087156355,408600
2007-08-01,64.60832977294922,65.076504021418,63.05517056253699,64.14758281198262,766700
2007-08-02,65.96083068847656,67.04580984686397,64.22932040700819,64.23675336327838,1048300
2007-08-03,64.34821319580078,66.37697916723833,64.02866981268487,65.95339141535804,681600
2007-08-06,65.34403228759766,65.53724948224934,63.40444439311856,64.5265827759428,759800
2007-08-07,68.17538452148438,68.75503045502602,64.97246597247674,65.23256277987554,1529900
2007-08-08,71.45265197753906,73.07269150582476,68.29431847691185,68.29431847691185,1933800
2007-08-09,72.07683563232422,72.93887702966694,68.88135083900823,70.88781790295819,1452800
2007-08-10,70.02580261230469,71.46748454942872,67.670053992902,71.34115261905697,1200700
2007-08-13,69.61703491210938,70.5979749691033,68.28681975601388,69.98117024812322,651600
2007-08-14,66.08716583251953,69.69137872295907,64.37794866648773,69.60963320903761,664100
2007-08-15,65.79735565185547,67.35794233630702,64.6529239046748,65.50009969536808,450000
2007-08-16,63.894927978515625,65.51496702310722,62.096531954377234,65.21027810197921,1381300
2007-08-17,65.05421447753906,65.65615364080098,63.84290319340994,65.32917721207973,1204800
2007-08-20,65.00962829589844,65.36633088658782,63.91721598125199,65.21027279445053,493900
2007-08-21,65.48523712158203,66.421585697164,64.45227710350585,64.69750801443317,637800
2007-08-22,65.6858901977539,66.37700795260716,65.08395093922204,66.13920429876983,422900
2007-08-23,63.932064056396484,65.76761303352109,63.32269204942694,65.76761303352109,626400
2007-08-24,65.37374877929688,65.62641258367013,63.946927405969426,63.946927405969426,379600
2007-08-27,65.70075225830078,66.12434016900916,64.54145455292574,65.04678799637487,204300
2007-08-28,63.80571746826172,66.38440272249888,63.605067384387986,65.69328536522403,438200
2007-08-29,65.87906646728516,65.96823923846257,63.18147674551213,63.976632750046676,407400
2007-08-30,64.14761352539062,66.26555376302058,63.90980980870389,65.55214261296037,338700
2007-08-31,65.7750473022461,66.13918278851389,64.62318286221279,64.7123613295309,255100
2007-09-04,66.80056762695312,67.51397828664342,64.73464819520093,65.11364955711524,319000
2007-09-05,66.60736846923828,66.89719145088633,65.75276543958586,66.24323292018813,267900
2007-09-06,64.7718276977539,67.04582524586262,64.05098385546175,66.6816896805707,392400
2007-09-07,65.71560668945312,66.45131074932374,63.56050820459743,63.961802874441084,507100
2007-09-10,65.11363983154297,66.6519325769794,64.19957919396684,65.9013629208952,448300
2007-09-11,64.68264770507812,65.39605857278258,63.65712064581903,65.39605857278258,913000
2007-09-12,62.06681823730469,64.76440997961417,61.769567884491266,64.55633246476995,1020800
2007-09-13,60.87036895751953,62.215445435092406,59.7407972721931,62.118833973374976,1142500
2007-09-14,64.13273620605469,64.96504615811317,59.733360113616534,59.74822603115262,1807200
2007-09-17,64.57118225097656,65.46294450428363,63.57538125710655,64.4225570986541,825200
2007-09-18,64.05097198486328,65.02447952110879,61.516872404363426,64.79410889367595,1214000
2007-09-19,63.753726959228516,65.36633296562297,62.99572400795507,64.0361169916464,1511200
2007-09-20,62.460670471191406,63.60509652330893,61.95533705727423,63.56794307312549,1553100
2007-09-21,63.40444564819336,63.55307077336897,62.423505080853076,62.94369868865281,3806100
2007-09-24,66.84517669677734,67.89300267937341,63.2855551464602,63.70914304651936,2246500
2007-09-25,66.83775329589844,67.62547681593836,66.20608221846214,66.65939630783619,1247100
2007-09-26,66.20604705810547,67.30589188831146,65.84191165614565,67.14983385890011,559900
2007-09-27,67.2390365600586,68.6435650010859,66.55534622832855,66.77085663325934,656600
2007-09-28,65.90882873535156,67.625473557512,65.43322146280767,67.06812075346656,447800
2007-10-01,68.353759765625,68.51724518138359,65.76020694594612,65.76020694594612,856000
2007-10-02,68.09358978271484,68.88874554470274,67.62541586779224,68.37598525779163,524900
2007-10-03,68.68814086914062,69.11172865670078,66.88231805487172,67.66261403338562,559100
2007-10-04,67.55859375,68.7401789697607,66.88233629490232,68.7401789697607,549000
2007-10-05,69.56507873535156,69.84746885051962,67.98219842690172,68.36119434391185,414400
2007-10-08,69.37184143066406,69.8177225199595,68.40576668213822,69.76570315403646,199600
2007-10-09,70.5831527709961,71.11077934580545,69.17861866435851,69.43128818549388,689100
2007-10-10,72.55989074707031,72.73824202609022,70.3304799154241,70.4419515909434,888600
2007-10-11,71.8241958618164,73.17670504428652,71.26684308327621,73.07266631253387,735500
2007-10-12,72.84229278564453,73.46653086992951,71.64584732432957,71.64584732432957,443400
2007-10-15,73.18413543701172,73.75634844159472,72.36668018805676,72.69366228763874,394500
2007-10-16,73.74890899658203,75.42096712651161,72.5450307716311,73.19898924358365,750900
2007-10-17,75.49527740478516,76.52080998873535,74.32855266062869,74.6035153636574,629800
2007-10-18,75.10885620117188,76.03034449167195,74.68526833887314,75.27234724796882,450100
2007-10-19,72.96862030029297,75.33179607230352,72.76797014501453,75.10885271525748,604700
2007-10-22,75.99317932128906,76.43162736126168,72.32951425754175,72.79025549687779,607200
2007-10-23,78.66845703125,78.8170821137973,75.3317746018167,76.54308546665933,893700
2007-10-24,75.01968383789062,77.76929435799167,73.51854947337809,77.76929435799167,901800
2007-10-25,72.08426666259766,75.79995051118517,72.03224731550478,75.5695799268715,911200
2007-10-26,74.18737030029297,74.40288071713199,72.54503816129787,72.7531156204016,748900
2007-10-29,75.80741882324219,76.15669417506206,73.83067137238349,74.50692886968345,351400
2007-10-30,74.03130340576172,76.32016085350871,73.58541670961627,75.55473071864247,737900
2007-10-31,86.69438171386719,90.0161999763272,83.23135991043016,83.75155364199577,3758100
2007-11-01,84.97028350830078,87.69016770255796,83.64007324179705,86.5234428166927,1071300
2007-11-02,85.2303695678711,87.00646623637358,82.77058266893944,85.557345935797,705000
2007-11-05,83.5360336303711,85.22295214063125,82.77059775106468,83.91502942155006,591500
2007-11-06,84.48722839355469,84.76961834912703,82.6219533544297,83.99675536212033,428700
2007-11-07,85.88432312011719,89.97157568053923,83.49142162304793,83.62518647908547,1083700
2007-11-08,84.7547836303711,88.95350346724943,80.04329174010704,87.63072041275738,977600
2007-11-09,81.08367156982422,84.28658995084203,80.91274757982113,83.43198134019636,925100
2007-11-12,74.75216674804688,81.00195319788371,74.67785416345407,81.00195319788371,877400
2007-11-13,80.70465850830078,80.93503478071258,76.24583753359153,76.66199801328288,790600
2007-11-14,77.4051284790039,81.3437499477299,76.81804975190158,80.88300311046788,528100
2007-11-15,75.05680847167969,77.43484369993882,74.21706602194388,77.18961289210941,930100
2007-11-16,77.55377197265625,77.6652436482554,74.1130499611044,75.21288946381407,803300
2007-11-19,75.06427001953125,77.3308344695927,73.80836667419429,76.46136553959882,634700
2007-11-20,75.07911682128906,76.39447225187338,72.97603812540218,75.0568236224121,508400
2007-11-21,74.67040252685547,76.03777178051854,72.95375233314996,74.49204557836339,546400
2007-11-23,76.18639373779297,76.6025542639762,75.1088474830658,75.1088474830658,196200
2007-11-26,74.29139709472656,78.76507875580418,74.22451182522536,76.62484651640429,655500
2007-11-27,74.31369018554688,75.31692386911483,71.15535835266114,74.81902350559598,868600
2007-11-28,79.0549087524414,79.50079546976609,75.43583534057663,76.53567488010853,606300
2007-11-29,78.17056274414062,80.17702986033943,76.99640522532968,78.71304943962609,405200
2007-11-30,77.36800384521484,80.25880670730108,76.76606460920964,79.44878999068598,502900
2007-12-03,77.01872253417969,78.39352492713705,76.00062274614935,76.57284144317806,399500
2007-12-04,75.39125061035156,77.33083874270581,74.70756589273243,75.53244846256979,344300
2007-12-05,79.68657684326172,80.1993374782288,76.27557532876541,77.20449650694083,719500
2007-12-06,82.08694458007812,82.46594618644657,78.46043663681883,79.6940415930927,426900
2007-12-07,79.51566314697266,81.74507426324291,78.7725261082159,81.74507426324291,443100
2007-12-10,77.54634094238281,81.06138127145721,77.46459542289142,79.87236326478941,496600
2007-12-11,74.06847381591797,77.89563103653835,73.78608375740507,77.88819807798413,962600
2007-12-12,73.7934799194336,77.35309988430132,72.45583153098818,75.99316397067903,710500
2007-12-13,72.88687133789062,74.32112583727111,72.2329072119442,72.87943838109082,567600
2007-12-14,73.265869140625,75.25747639236785,71.43032563762308,71.98024539282287,600200
2007-12-17,69.34957122802734,73.45911950803043,69.23809950130992,72.7977277777779,398400
2007-12-18,71.93565368652344,72.82741569243453,69.78055555760632,70.12983080532162,718500
2007-12-19,71.17021179199219,73.42192115188047,70.99929349592902,71.7052712173247,451300
2007-12-20,72.73824310302734,72.87200798169398,71.14793047314889,71.56409102327014,463300
2007-12-21,75.62162017822266,77.90305046512907,74.06846095193423,74.06846095193423,1107900
2007-12-24,76.54308319091797,77.44971090867817,74.21706726707606,75.63645547315777,127500
2007-12-26,77.75444793701172,78.38611913128568,75.16833349831407,76.00064358447551,305400
2007-12-27,75.83712768554688,79.07720522703009,75.62161729062197,77.821301972693,323200
2007-12-28,75.88172912597656,77.739571861076,75.24263077152747,76.61000030311133,188600
2007-12-31,75.10885620117188,76.08236385477231,74.46232497147999,75.2128949273726,266600
2008-01-02,73.28816986083984,76.34989054188833,72.45585441518898,74.35085595238336,506100
2008-01-03,74.03130340576172,74.65553570886958,72.64906825495449,73.58541670961627,583600
2008-01-04,70.35275268554688,74.64065478152634,70.35275268554688,72.93143803909484,498300
2008-01-07,65.99053955078125,71.4228668754248,65.18051762013205,70.83578821698293,1339900
2008-01-08,65.23999786376953,68.78475885657639,65.09880001957104,66.86003674939995,1125900
2008-01-09,63.96181869506836,66.22095646759347,60.6771536257409,65.18056325173906,1124200
2008-01-10,65.34403228759766,66.21350115900277,63.166640795733784,63.166640795733784,1014300
2008-01-11,64.48943328857422,67.92272855372478,63.709142775825796,67.3059234319671,1294300
2008-01-14,64.22188568115234,65.9162368042676,63.60508073046333,65.30686480964397,783400
2008-01-15,62.393775939941406,63.523347248157634,62.12624619166308,63.188932227967314,789600
2008-01-16,60.30557632446289,62.260024840998604,57.481653098806596,61.643219692126856,1331100
2008-01-17,56.8499870300293,60.80347609735632,55.906205426284124,60.119791339549884,1573200
2008-01-18,55.23736572265625,59.29489241234858,54.917816637055054,57.154660236263396,1218000
2008-01-22,53.61732864379883,54.724601040898285,51.514249849215766,53.40181826173384,1923400
2008-01-23,52.970802307128906,53.97403608255321,49.455767614538416,52.18307893333702,1726400
2008-01-24,57.65999984741211,58.32139702493914,53.15659122779865,53.47614037976471,1466900
2008-01-25,56.16630172729492,59.867121201457344,55.616376207290095,58.61122339477045,1053600
2008-01-28,56.8945426940918,57.09519277372848,54.11521308435407,55.93589569168408,507400
2008-01-29,54.739479064941406,57.43706457648654,54.47937655579843,57.1323756576326,724800
2008-01-30,54.174686431884766,55.68325357898526,53.39439034284685,54.18211938912198,777800
2008-01-31,56.12913131713867,57.12493774982528,53.08227104342859,53.08227104342859,931900
2008-02-01,56.94657897949219,57.68971588436728,55.05158327387147,56.2406011877347,938600
2008-02-04,55.79472732543945,57.92752688702106,55.24480186321952,56.63447009442369,821700
2008-02-05,53.58018493652344,56.64191189592253,53.29036191482123,55.15563766373222,1061500
2008-02-06,51.759490966796875,54.248998676220666,51.425075929310474,54.122666752356636,660100
2008-02-07,51.685176849365234,52.87419482873358,49.94623344792001,51.67031093542535,1161800
2008-02-08,51.49197006225586,53.89229970731414,50.31037913137786,53.751107514460536,1164900
2008-02-11,52.532344818115234,52.68096991763108,49.8347544713981,51.41020660681301,1782500
2008-02-12,53.98890686035156,56.10684628140798,52.57694535641873,52.9113547551224,1147500
2008-02-13,54.06321334838867,55.36370301656297,53.52072087786028,54.9178219785545,1747500
2008-02-14,57.3330192565918,60.55823103484894,57.19925437313455,59.450958519927156,4740300
2008-02-15,55.66838836669922,57.028324596129075,54.88065939071607,56.69391525620207,1172300
2008-02-19,53.48355484008789,56.300043910137816,53.1491398880509,56.18113930416457,750400
2008-02-20,51.543983459472656,53.216041731722804,50.16174816750437,53.216041731722804,1466900
2008-02-21,52.03443908691406,52.658676981286966,51.328461356180235,51.78920823846299,1187200
2008-02-22,52.3465690612793,53.53558705844916,51.09066578974845,52.576939703632036,1178400
2008-02-25,52.0418815612793,52.918783420406356,51.27645138257312,52.07904067798132,918200
2008-02-26,51.908111572265625,52.3911516934471,51.105522355811914,51.58856247699338,906200
2008-02-27,52.16079330444336,52.2202399617053,51.105534345018945,51.33591069452058,832600
2008-02-28,53.55044937133789,54.167254430148375,51.863530908583414,52.0195889952068,1499000
2008-02-29,51.53655242919922,53.112004990168515,50.9569064469582,52.68098414758932,1039100
2008-03-03,50.637351989746094,51.64801870869977,50.07999926986804,51.09809894593191,786500
2008-03-04,47.93233871459961,50.414413687829,46.379182199446,50.00569172075619,1669700
2008-03-05,45.72521209716797,48.34848442104787,45.405663006544145,47.96948868797286,2086000
2008-03-06,44.736846923828125,46.007610483835165,44.72198384399357,45.65090507233368,1641800
2008-03-07,45.36851119995117,45.88870764303506,44.28353191012988,44.766572071888326,1932000
2008-03-10,44.45444869995117,47.047997703121254,44.32068383246147,45.7029189066269,1458900
2008-03-11,47.21148681640625,47.226349894734206,44.92262661590516,45.24960583459322,1621000
2008-03-12,47.806007385253906,49.76045576923331,47.17433919715948,47.30067396871551,1895700
2008-03-13,47.93976974487305,48.48225658310103,45.970455549131486,47.3749840339757,898000
2008-03-14,47.92490768432617,50.29551673350181,46.743322473658424,47.976927052034455,1519100
2008-03-17,45.004371643066406,47.241212462674284,44.11260679691981,46.817624656852054,1214700
2008-03-18,47.471588134765625,48.19986198985988,44.34297948833718,45.02666694169333,2258000
2008-03-19,44.974647521972656,47.48645114908041,44.62537225633924,47.48645114908041,1036100
2008-03-20,42.93845748901367,45.28677043432325,42.55202588600794,45.27190735326424,1963100
2008-03-24,48.0363655090332,49.611817671417924,43.10193728080539,43.10193728080539,1756400
2008-03-25,50.771121978759766,50.80084814050702,47.74655447462539,48.14041619582669,1494200
2008-03-26,51.12781524658203,51.73718720936649,50.22118742324038,50.42926482472523,1610900
2008-03-27,50.66706848144531,51.766913466820455,50.42926492645663,51.425065541195494,997700
2008-03-28,49.552371978759766,51.84866242938048,49.11391823067859,51.84866242938048,774800
2008-03-31,49.41115951538086,50.16916215385591,48.905826312958595,49.53006411344882,625100
2008-04-01,51.50681686401367,51.60342828987313,49.5820950092564,50.0131157731465,951400
2008-04-02,52.5918083190918,54.24900649150789,51.3582037224531,51.387929885824455,1334900
2008-04-03,52.465476989746094,52.94108426987032,51.08324156010817,52.01216291498925,654300
2008-04-04,55.006996154785156,55.341411193886856,52.03444826775751,52.61409986826342,1182100
2008-04-07,53.59504318237305,54.99213871956719,53.16402235600869,54.80635446713622,726800
2008-04-08,54.04835510253906,54.30101895453548,52.27225250250418,52.851904110002565,373900
2008-04-09,53.05998992919922,54.196988781947915,52.606675845860885,54.10038300029844,525300
2008-04-10,55.11848449707031,55.83189552526234,52.487778141413365,53.1491697926441,564900
2008-04-11,53.64706039428711,54.35303825733128,52.76272557389024,54.35303825733128,613500
2008-04-14,52.44318389892578,53.647068018568156,52.04188919237832,53.17888802608645,538800
2008-04-15,51.937835693359375,53.82540403452008,51.5662672561943,52.747857834615125,654700
2008-04-16,54.73204803466797,54.91039934948004,52.242539906996925,52.61410845350562,866500
2008-04-17,54.858360290527344,55.29681396627884,53.386946879796426,54.59826353525987,753900
2008-04-18,58.84899139404297,59.00504940558341,56.16626771300432,56.366912107932734,1679500
2008-04-21,60.9892578125,61.256787605591654,58.59635559078337,58.953063871467506,1586200
2008-04-22,59.123966217041016,61.01896746027817,58.75983074654158,60.63996607769389,1904200
2008-04-23,60.402164459228516,61.078421738789785,58.26936525070173,60.06775513243115,1768100
2008-04-24,64.30363464355469,67.69233707184445,64.13271633265799,66.57020444210744,3979800
2008-04-25,66.71139526367188,66.9269056393656,63.9097717190224,64.57859604536766,1204000
2008-04-28,69.12660217285156,69.47587747468766,65.96084259254813,66.1837802937282,1338000
2008-04-29,66.97151184082031,69.7062563648006,66.48847163265076,69.11917742498659,1567600
2008-04-30,67.19445037841797,68.82935528239832,65.78248885624404,67.00866611680787,993400
2008-05-01,67.77408599853516,68.36859781260567,66.45873612223657,68.02675550390482,634900
2008-05-02,66.77085876464844,69.79542614818092,65.8047840599693,68.36117150175778,866000
2008-05-05,65.87906646728516,67.09037718980181,64.8386740026471,66.21347569856609,949100
2008-05-06,65.64872741699219,65.92369017973665,64.80898455139544,65.35147711851668,862300
2008-05-07,65.09136962890625,67.0606838890957,64.74209998791814,65.61900190865943,677100
2008-05-08,65.88653564453125,66.21351210141817,65.1433985711827,65.24000434963108,430000
2008-05-09,65.6858901977539,66.42902732470638,65.0988111870991,65.0988111870991,461100
2008-05-12,66.27294158935547,66.45872579366856,64.48941209401293,66.0425709903061,471500
2008-05-13,65.62641143798828,67.25388290490307,63.909767180349874,66.45872672607445,726200
2008-05-14,65.6115493774414,67.23158784366282,65.4629186142151,65.75274718508543,422800
2008-05-15,66.8749008178711,67.29848870499708,65.15082310732672,65.48523817801714,361800
2008-05-16,66.22095489501953,67.2910742538786,64.76440669528732,67.23162191845604,427100
2008-05-19,66.16891479492188,67.3207736671177,64.80897281391846,66.01285671557993,650900
2008-05-20,66.7039794921875,67.12013440278363,65.41091701480303,65.73789911294882,519600
2008-05-21,65.93855285644531,68.77733615701068,64.92788601616894,67.00866635168414,917000
2008-05-22,65.02447509765625,66.45129650478917,62.57212119752808,66.45129650478917,579700
2008-05-23,64.19216918945312,64.74952191488615,63.24095477853037,64.60089678931139,294900
2008-05-27,66.1466293334961,66.43645232471322,64.19960825303752,64.19960825303752,290300
2008-05-28,68.31657409667969,68.50235831801628,66.30267381775315,66.37698637235088,884500
2008-05-29,69.7210922241211,72.43354259538266,68.24225162470746,68.24225162470746,1117000
2008-05-30,70.96214294433594,71.36343756173024,69.87716372087051,69.92175012179717,572000
2008-06-02,69.88460540771484,70.90270515697338,68.9482511834902,70.80609371665035,589500
2008-06-03,71.90594482421875,72.0099835609409,69.86231787195601,69.8771781187652,1106500
2008-06-04,72.55989074707031,73.64487000477594,70.94728493957061,71.59381045214965,575000
2008-06-05,74.03874206542969,74.27654569404811,72.44100194767019,72.74568518917236,573500
2008-06-06,72.55989074707031,73.97928503133383,72.1660290739624,73.47395168270663,523400
2008-06-09,70.80609130859375,72.71595314094216,69.49074133451192,72.16603335734099,765300
2008-06-10,69.21577453613281,70.7912268990809,68.20510783834499,70.48653803047966,791800
2008-06-11,69.0969009399414,69.99609629226113,68.413210391254,68.76248579043748,623900
2008-06-12,69.69139099121094,71.57152680300825,69.19349053308392,69.78800243540785,531300
2008-06-13,70.96214294433594,71.87620385112596,70.2933185820121,70.35277089637084,706700
2008-06-16,70.80609130859375,71.60124765895627,69.90689623348737,70.55342745412588,604200
2008-06-17,72.05455780029297,72.90173346746845,70.12983582635296,70.81352045781301,482300
2008-06-18,72.76795196533203,74.13532658554409,71.99508903559195,71.99508903559195,564600
2008-06-19,74.87104797363281,75.05683221178079,72.12144351691683,72.72338263421705,868900
2008-06-20,71.73500061035156,74.84874588635499,70.78378633110925,74.56635024929695,912900
2008-06-23,70.49397277832031,72.18089119001743,70.22644301801023,71.84648182447236,599600
2008-06-24,68.0490493774414,70.59800930874452,67.70720706536126,70.06294980472867,927600
2008-06-25,69.11175537109375,70.59802968014952,67.9896166802444,68.06392926175988,652100
2008-06-26,65.99799346923828,67.93758144325037,64.05097820758945,67.79638927224433,1480900
2008-06-27,67.37281799316406,67.58089549188317,63.76117092343501,65.97571649658731,4422700
2008-06-30,66.30268859863281,67.50656699267687,65.82708133955862,67.50656699267687,1199800
2008-07-01,63.894927978515625,65.47780790161349,62.37149471224744,65.47780790161349,1698400
2008-07-02,63.18151092529297,64.97247397774773,62.3566339972479,63.627397701126036,831000
2008-07-03,63.040313720703125,64.2144715535338,61.03384039820412,63.010587560034395,572400
2008-07-07,62.059364318847656,64.83869474684545,60.9966783214243,62.67616363899774,809300
2008-07-08,62.49040603637695,62.90656673448483,59.086841881659154,62.319487650998546,1306500
2008-07-09,61.32365798950195,64.45226950619171,61.18989311308841,62.869384190350665,812200
2008-07-10,61.45741653442383,62.334318262864294,59.82995065369029,61.07842081503462,1321800
2008-07-11,63.58278274536133,65.01703699505826,60.617668503127085,61.88099879429308,850100
2008-07-14,62.713321685791016,64.85355388764064,61.970184795882666,63.768574708736594,580200
2008-07-15,64.89070129394531,66.57019194967538,61.68778369053494,62.97340710313091,1376900
2008-07-16,67.69234466552734,68.13079843117846,63.97665977218141,65.35146771846756,836100
2008-07-17,69.40902709960938,69.66169106797001,67.54375083143472,68.06394468964065,1173500
2008-07-18,68.81446838378906,69.73595645288641,67.8335280083799,69.34952780122752,676000
2008-07-21,67.9153060913086,69.39414748469487,67.45455900089621,69.39414748469487,381900
2008-07-22,67.0681381225586,67.8632947688031,65.46295890975433,66.65198306872966,1244800
2008-07-23,68.86650085449219,69.85487437391131,66.97893229211152,67.0681107685691,1959200
2008-07-24,68.92593383789062,69.78054223774187,62.42348724941038,67.07552491050876,3092900
2008-07-25,69.73595428466797,70.76891964824618,68.29427275437665,68.56180245477789,1163200
2008-07-28,63.45644760131836,70.50881387937594,62.906527985402874,70.50881387937594,2106800
2008-07-29,63.813167572021484,65.02447867656709,63.39700705310593,63.39700705310593,1123500
2008-07-30,62.51266860961914,65.344017955878,61.502002124979235,64.40766401605615,1120800
2008-07-31,60.46162796020508,62.51268770797142,60.08262649525483,61.48715499924551,1585900
2008-08-01,59.6367301940918,61.08584473467275,58.24706229053886,61.08584473467275,1247300
2008-08-04,56.71623229980469,60.09007595279198,56.1068600073075,60.09007595279198,1879000
