Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2000-02-25,11.392123222351074,11.537554582636407,11.367884662303519,11.513316022588851,13600
2000-02-28,11.537551879882812,11.586028988621816,11.392120553665801,11.392120553665801,37100
2000-02-29,11.852655410766602,11.876893969888824,11.707224056033269,11.731462615155491,113700
2000-03-01,11.876897811889648,11.901136378852689,11.634512142259247,11.804182111000529,52200
2000-03-02,11.634509086608887,11.779940450191498,11.586031965414682,11.779940450191498,58000
2000-03-03,11.707226753234863,11.755703882647845,11.586033929702412,11.586033929702412,56300
2000-03-06,11.65875244140625,11.707229582534758,11.586036729713488,11.707229582534758,13300
2000-03-07,11.489080429077148,11.658750393219638,11.489080429077148,11.658750393219638,89700
2000-03-08,11.65875244140625,11.65875244140625,11.489082447456472,11.489082447456472,20800
2000-03-09,11.779936790466309,11.804175343533112,11.63450547206549,11.63450547206549,15400
2000-03-10,11.682989120483398,11.731466253763413,11.58603485392337,11.731466253763413,26600
2000-03-13,11.707226753234863,11.731465317941355,11.658749623821883,11.707226753234863,86500
2000-03-14,11.876897811889648,11.949613512778768,11.731466410111407,11.731466410111407,37800
2000-03-15,11.925372123718262,12.022326368626539,11.828417878809983,11.876895001264122,26200
2000-03-16,11.973847389221191,11.998085946689251,11.901131716817014,11.998085946689251,26300
2000-03-17,11.925372123718262,11.99808780739947,11.901133562491191,11.925372123718262,45300
2000-03-20,11.949604988098145,11.973843537769744,11.876889339083348,11.901127888754948,7000
2000-03-21,11.973847389221191,11.973847389221191,11.852654601880896,11.949608831753132,53800
2000-03-22,12.070807456970215,12.070807456970215,11.949614611016699,11.949614611016699,18400
2000-03-23,12.240471839904785,12.264710398003608,12.022324817015393,12.070801933213037,16300
2000-03-24,12.264717102050781,12.33743281609456,12.216239959354928,12.216239959354928,15800
2000-03-27,12.361662864685059,12.410139973958334,12.288947200775146,12.288947200775146,21500
2000-03-28,12.119280815124512,12.313189308166503,12.119280815124512,12.313189308166503,23900
2000-03-29,11.998090744018555,12.191999281295622,11.998090744018555,12.167760714135989,18000
2000-03-30,11.925372123718262,12.04656492985361,11.828417878809983,12.04656492985361,46800
2000-03-31,11.79951286315918,11.971589092413584,11.79951286315918,11.922424455483753,45800
2000-04-03,11.897844314575195,11.897844314575195,11.8240973456832,11.897844314575195,10000
2000-04-04,12.045334815979004,12.045334815979004,11.87325860432216,11.87325860432216,9300
2000-04-05,11.922422409057617,11.947004723303097,11.79951083783022,11.922422409057617,155200
2000-04-06,12.119077682495117,12.119077682495117,11.971583836460693,11.971583836460693,21700
2000-04-07,12.217414855957031,12.217414855957031,12.168250208649358,12.168250208649358,23600
2000-04-10,12.389485359191895,12.389485359191895,12.192826861426944,12.217409173647562,54800
2000-04-11,12.389485359191895,12.414067671412512,12.364903046971275,12.389485359191895,17300
2000-04-12,12.48781967163086,12.536984316007358,12.31574341631311,12.34032573850136,37500
2000-04-13,12.58614444732666,12.63530907407403,12.512397507205606,12.58614444732666,55300
2000-04-14,12.58614444732666,12.610726760700345,12.48781519383192,12.610726760700345,67900
2000-04-17,12.58614444732666,12.63530907407403,12.53697982057929,12.63530907407403,59200
2000-04-18,12.536977767944336,12.610724695991067,12.414066221199784,12.610724695991067,34700
2000-04-19,12.56155776977539,12.56155776977539,12.512393160108951,12.536975464942172,12100
2000-04-20,12.56155776977539,12.586140074608611,12.536975464942172,12.56155776977539,8700
2000-04-24,12.56155776977539,12.56155776977539,12.512393160108951,12.56155776977539,5600
2000-04-25,12.536977767944336,12.586142386642157,12.487813149246515,12.586142386642157,5600
2000-04-26,12.438654899597168,12.586148831212945,12.36490793378928,12.561566509276982,18900
2000-04-27,12.56155776977539,12.586140074608611,12.438646245609291,12.438646245609291,19800
2000-04-28,12.58614444732666,12.58614444732666,12.48781519383192,12.58614444732666,26900
2000-05-01,12.733637809753418,12.733637809753418,12.58614393550917,12.635308560257252,84300
2000-05-02,13.077786445617676,13.077786445617676,12.782798781430811,12.782798781430811,85700
2000-05-03,12.856542587280273,13.102365581300928,12.856542587280273,13.077783281898864,41400
2000-05-04,12.88113021850586,12.930294837660462,12.733636361042052,12.88113021850586,22800
2000-05-05,13.053211212158203,13.053211212158203,12.881134981489451,12.881134981489451,54300
2000-05-08,12.954880714416504,13.07779229614721,12.954880714416504,13.07779229614721,11900
2000-05-09,13.176117897033691,13.176117897033691,12.954877111449171,12.954877111449171,32100
2000-05-10,13.176117897033691,13.176117897033691,13.004041730467954,13.176117897033691,17400
2000-05-11,13.39736270904541,13.39736270904541,13.1515395400721,13.1515395400721,59400
2000-05-12,13.249865531921387,13.32361246438106,13.004042423722474,13.028624734542365,95400
2000-05-15,13.569437026977539,13.569437026977539,13.323613892430846,13.348196205885515,77200
2000-05-16,13.569437026977539,13.59401934043221,13.520272400068201,13.569437026977539,37000
2000-05-17,13.594017028808594,13.594017028808594,13.544852410259557,13.569434719534074,73500
2000-05-18,13.594017028808594,13.692346265906666,13.569434719534074,13.692346265906666,33200
2000-05-19,13.594017028808594,13.618599338083111,13.520270100985039,13.569434719534074,36500
2000-05-22,13.594017028808594,13.594017028808594,13.37277624533793,13.594017028808594,75100
2000-05-23,13.421941757202148,13.594017933576536,13.421941757202148,13.594017933576536,44700
2000-05-24,13.176117897033691,13.471105611146386,13.12695327801491,13.471105611146386,22100
2000-05-25,13.176117897033691,13.200700206543084,13.176117897033691,13.200700206543084,37000
2000-05-26,13.200698852539062,13.200698852539062,13.05320501061125,13.176116545551094,44900
2000-05-30,13.372782707214355,13.372782707214355,13.176124137990616,13.200706459143584,26600
2000-05-31,13.29903507232666,13.421946671886056,13.274452752414781,13.372782032062297,43700
2000-06-01,12.979461669921875,13.323614062684955,12.979461669921875,13.299031748916164,38900
2000-06-02,13.126957893371582,13.126957893371582,12.954881666304912,13.028628620762056,19400
2000-06-05,13.200698852539062,13.200698852539062,13.102369624587189,13.102369624587189,12800
2000-06-06,13.471105575561523,13.471105575561523,13.200700171672514,13.200700171672514,28000
2000-06-07,13.323616027832031,13.471109932199175,13.274451393042982,13.446527614804651,21500
2000-06-08,13.421941757202148,13.49568868993403,13.274447891738388,13.34819482447027,47400
2000-06-09,13.421941757202148,13.421941757202148,13.372777135380895,13.372777135380895,46000
2000-06-12,13.471105575561523,13.495687885005978,13.372776337783701,13.372776337783701,12600
2000-06-13,13.471105575561523,13.471105575561523,13.32361171889479,13.446523266117067,29800
2000-06-14,13.495691299438477,13.544855930766122,13.372779721119365,13.5202736151023,18000
2000-06-15,13.544855117797852,13.544855117797852,13.249867347537283,13.52027280360947,17300
2000-06-16,13.348196983337402,13.544855502428929,13.225285408905197,13.544855502428929,34700
2000-06-19,13.471105575561523,13.471105575561523,13.372776337783701,13.397358647228156,27600
2000-06-20,13.544855117797852,13.544855117797852,13.47110817523271,13.47110817523271,11000
2000-06-21,13.594017028808594,13.667763956632148,13.569434719534074,13.569434719534074,16600
2000-06-22,13.618598937988281,13.716928172197584,13.594016629435956,13.594016629435956,34100
2000-06-23,13.569437026977539,13.643183967341548,13.54485471352287,13.643183967341548,13500
2000-06-26,13.471105575561523,13.569434813339344,13.32361171889479,13.569434813339344,62600
2000-06-27,13.594017028808594,13.667763956632148,13.471105482436002,13.520270100985039,17900
2000-06-28,13.69234848022461,13.69234848022461,13.618601540474746,13.618601540474746,600
2000-06-29,13.569437026977539,13.692348594250888,13.569437026977539,13.643183967341548,87100
2000-06-30,13.659793853759766,13.740694682961987,13.541554180310364,13.616231868804723,85000
2000-07-03,13.740700721740723,13.740700721740723,13.666023000426915,13.666023000426915,5000
2000-07-05,13.865164756774902,13.890057332639849,13.740701877450173,13.740701877450173,16100
2000-07-06,14.064298629760742,14.064298629760742,13.790480426349472,13.790480426349472,42000
2000-07-07,13.939836502075195,14.089191893168858,13.865158806528363,14.089191893168858,25800
2000-07-10,13.865164756774902,13.989627636099632,13.865164756774902,13.989627636099632,12300
2000-07-11,13.89005184173584,13.89005184173584,13.815374143661991,13.89005184173584,8300
2000-07-12,13.964736938476562,13.964736938476562,13.790488883985766,13.91495178005062,18200
2000-07-13,13.98962116241455,13.98962116241455,13.790480647647083,13.939836033722685,20400
2000-07-14,14.11408519744873,14.11408519744873,13.98962236501973,14.03940749799133,19400
2000-07-17,14.064298629760742,14.08919119370722,13.914943246081867,14.08919119370722,16100
2000-07-18,13.840271949768066,14.039412553361851,13.815379374318843,14.039412553361851,16400
2000-07-19,13.641122817993164,13.790478177314256,13.591337698219466,13.790478177314256,12100
2000-07-20,13.715806007385254,13.715806007385254,13.516665448294361,13.66602086761253,25100
2000-07-21,13.740700721740723,13.740700721740723,13.641130426655645,13.715808147969453,15400
2000-07-24,13.566452980041504,13.59134555431681,13.566452980041504,13.59134555431681,9200
2000-07-25,13.566452980041504,13.616238128592116,13.566452980041504,13.566452980041504,31600
2000-07-26,13.865164756774902,13.865164756774902,13.566453846395552,13.591346422260496,59200
2000-07-27,14.014516830444336,14.064301970161722,13.865161411292176,13.890053981150869,7100
2000-07-28,14.039409637451172,14.089194778009508,14.014517067172003,14.014517067172003,73500
2000-07-31,14.263443946838379,14.263443946838379,14.064303368173968,14.064303368173968,8200
2000-08-01,14.387910842895508,14.387910842895508,14.263447946330668,14.263447946330668,27400
2000-08-02,14.512375831604004,14.512375831604004,14.28834258549005,14.387912917096251,42900
2000-08-03,14.537264823913574,14.537264823913576,14.487479670407021,14.537264823913576,34100
2000-08-04,14.21366024017334,14.4874785635392,14.11408994076757,14.4874785635392,79800
2000-08-07,14.387910842895508,14.412803422208476,14.263447946330668,14.263447946330668,25100
2000-08-08,14.512375831604004,14.512375831604004,14.412805499997802,14.412805499997802,10000
2000-08-09,14.56215763092041,14.56215763092041,14.387909590892303,14.512372476626664,48600
2000-08-10,14.661724090576172,14.761294373024906,14.587046378739622,14.587046378739622,49400
2000-08-11,14.711509704589844,14.78618741882634,14.636831990353349,14.661724561765514,13000
2000-08-14,14.711509704589844,14.73640227600201,14.661724561765514,14.73640227600201,17000
2000-08-15,14.611940383911133,14.686618103079333,14.611940383911133,14.661725530023267,33100
2000-08-16,14.611940383911133,14.611940383911133,14.562155237799,14.611940383911133,15600
2000-08-17,14.686609268188477,14.686609268188477,14.636824152025126,14.6617167101068,5900
2000-08-18,14.661724090576172,14.686616661188356,14.587046378739622,14.611938949351805,6900
2000-08-21,14.537264823913574,14.661727707679958,14.537264823913576,14.661727707679958,4500
2000-08-22,14.387910842895508,14.537266318773316,14.387910842895508,14.537266318773316,17100
2000-08-23,14.238548278808594,14.363011113413565,14.238548278808594,14.363011113413565,8300
2000-08-24,14.064298629760742,14.238546577386096,14.039406065814262,14.238546577386096,33300
2000-08-25,13.840271949768066,14.039412553361851,13.815379374318843,14.039412553361851,60600
2000-08-28,13.840271949768066,13.890057100666512,13.815379374318843,13.840271949768066,138000
2000-08-29,13.815377235412598,13.840269807007935,13.740699520626583,13.840269807007935,48200
2000-08-30,13.815377235412598,13.840269807007935,13.765592092221922,13.815377235412598,28100
2000-08-31,13.939836502075195,13.939836502075194,13.690910850252424,13.815373676163809,51100
2000-09-01,13.765591621398926,13.890054475118626,13.740699050654985,13.890054475118626,14500
2000-09-05,13.715806007385254,13.765591147157977,13.66602086761253,13.765591147157977,13800
2000-09-06,13.815377235412598,13.840269807007935,13.66602180584057,13.66602180584057,12800
2000-09-07,13.815377235412598,13.865162378603273,13.765592092221922,13.865162378603273,6200
2000-09-08,13.914949417114258,13.939841992100153,13.7655939671989,13.790486542184793,40300
2000-09-11,14.238548278808594,14.263440845729589,13.914944908835672,13.914944908835672,25200
2000-09-12,13.840271949768066,13.93984225156496,13.740701647971173,13.93984225156496,220700
2000-09-13,13.765591621398926,13.840269333630745,13.740699050654985,13.790484192142864,40700
2000-09-14,13.66602611541748,13.815381592088709,13.641133535972275,13.765596433198299,82200
2000-09-15,13.690916061401367,13.690916061401367,13.64113091208718,13.64113091208718,63200
2000-09-18,13.541558265686035,13.641128547051373,13.541558265686035,13.641128547051373,58000
2000-09-19,13.392199516296387,13.541554901236495,13.392199516296387,13.541554901236495,80800
2000-09-20,13.367308616638184,13.417093751150803,13.342416049381875,13.342416049381875,33500
2000-09-21,13.342411994934082,13.392197114318163,13.342411994934082,13.367304554626124,97600
2000-09-22,12.819676399230957,13.34242048541319,12.744998672633495,13.34242048541319,372700
2000-09-25,12.720098495483398,12.869453859422538,12.720098495483398,12.819668738109492,28600
2000-09-26,12.620535850524902,12.819676455661389,12.545858123598718,12.794783880019327,49900
2000-09-27,13.093491554260254,13.093491554260254,12.695210442343592,12.695210442343592,134000
2000-09-28,13.541558265686035,13.541558265686035,13.068599429200678,13.068599429200678,82200
2000-09-29,13.66602611541748,13.715811274307889,13.591348377081864,13.591348377081864,61500
2000-10-02,13.641122817993164,13.790478177314256,13.616230258106315,13.765585617427408,30200
2000-10-03,13.738938331604004,13.915401759716348,13.713729270445096,13.789356453921815,49300
2000-10-04,14.016237258911133,14.167491617820245,13.764146660729278,13.764146660729278,169800
2000-10-05,14.016237258911133,14.066655378547503,13.890191959820205,14.041446318729319,38200
2000-10-06,14.142279624938965,14.142279624938965,14.04144340657933,14.06665246116924,88000
2000-10-09,14.192707061767578,14.217916132925247,14.117079848294571,14.16749799060991,20200
2000-10-10,14.117074012756348,14.167492134230478,14.041446830545153,14.167492134230478,36300
2000-10-11,14.142279624938965,14.243115843298602,14.117070570349057,14.117070570349057,45500
2000-10-12,13.789356231689453,14.19270120373156,13.713729049431558,14.117074021473664,58500
2000-10-13,13.512060165405273,13.738941772660212,13.486851097932503,13.738941772660212,94900
2000-10-16,13.46164321899414,13.562479497788106,13.43643414929565,13.537270428089615,17300
2000-10-17,13.46164321899414,13.486852288692631,13.360806940200177,13.486852288692631,39800
2000-10-18,13.512060165405273,13.562478300350815,13.360805760568647,13.43643296298696,65300
2000-10-19,13.562474250793457,13.638101430630597,13.537265190847744,13.537265190847744,24500
2000-10-20,13.612897872924805,13.638106943059851,13.512061592384622,13.58768880278976,13800
2000-10-23,13.38602066040039,13.587693288052375,13.360811581943894,13.587693288052375,45600
2000-10-24,13.512060165405273,13.537269232878044,13.411223895514189,13.411223895514189,6000
2000-10-25,13.486851692199707,13.638106103701013,13.461642623616155,13.512060760783259,17400
2000-10-26,13.486851692199707,13.56247889795036,13.360806349281953,13.537269829366808,59400
2000-10-27,13.512060165405273,13.537269232878044,13.486851097932503,13.537269232878044,6900
2000-10-30,13.512060165405273,13.512060165405273,13.461642030459732,13.512060165405273,3000
2000-10-31,13.663315773010254,13.663315773010254,13.461643215475046,13.486852285166947,16700
2000-11-01,13.562474250793457,13.688519550522022,13.512056130902032,13.66331049057631,17800
2000-11-02,13.688525199890137,13.688525199890137,13.512061707442196,13.562479848141608,6300
2000-11-03,13.512060165405273,13.68852363771467,13.512060165405273,13.68852363771467,52600
2000-11-06,13.512060165405273,13.638105502769129,13.486851097932503,13.587687367823586,31400
2000-11-07,13.663315773010254,13.663315773010254,13.512061354858847,13.512061354858847,11300
2000-11-08,13.91540241241455,13.91540241241455,13.713729913683904,13.713729913683904,7300
2000-11-09,14.419581413269043,14.520417646928268,13.764145894484086,13.86498212814331,91000
2000-11-10,14.142279624938965,14.419579225427965,14.117070570349057,14.419579225427965,10800
2000-11-13,14.318748474121094,14.318748474121094,14.117075960401078,14.142285024616081,10500
2000-11-14,14.0918607711792,14.318742250500511,14.0918607711792,14.318742250500511,27400
2000-11-15,14.268330574035645,14.293539638654082,14.117076186325018,14.192703380180332,120500
2000-11-16,14.293538093566895,14.318747155460311,14.26832903167348,14.26832903167348,23500
2000-11-17,14.343960762023926,14.419587971665528,14.268333552382323,14.343960762023926,46400
2000-11-20,14.419581413269043,14.469999530098654,14.369163296439432,14.394372354854237,6500
2000-11-21,14.470001220703125,14.520419343423345,14.318746852542466,14.318746852542466,162100
2000-11-22,14.495207786560059,14.495207786560059,14.44478967251985,14.495207786560059,13100
2000-11-24,14.495207786560059,14.520416843580163,14.469998729539954,14.495207786560059,2900
2000-11-27,14.520416259765625,14.596043427785236,14.520416259765625,14.520416259765625,18100
2000-11-28,14.520416259765625,14.545625315772162,14.444789091746012,14.520416259765625,5700
2000-11-29,14.570837020874023,14.570837020874022,14.470000778515033,14.520418899694528,5600
2000-11-30,14.722092628479004,14.722092628479004,14.419583875839024,14.570838252159014,28000
2000-12-01,14.696885108947754,14.873348566516595,14.696885108947756,14.722094174314732,17800
2000-12-04,14.621260643005371,14.696887853227812,14.621260643005371,14.696887853227812,27200
2000-12-05,14.797725677490234,14.848143822899061,14.64647124126376,14.64647124126376,62000
2000-12-06,14.520416259765625,14.822924931844074,14.495207203759087,14.747297763824461,62600
2000-12-07,14.621260643005371,14.646469713079519,14.520424362708782,14.520424362708782,47600
2000-12-08,14.696885108947754,14.74730323968171,14.621257912846824,14.621257912846824,33200
2000-12-11,14.495207786560059,14.747298356761103,14.469998729539954,14.747298356761103,21800
2000-12-12,14.621260643005371,14.646469713079519,14.495215292634635,14.54563343278293,20500
2000-12-13,14.545626640319824,14.621253815226167,14.469999465413482,14.621253815226167,24100
2000-12-14,14.520416259765625,14.545625315772162,14.268325699700249,14.545625315772162,21300
2000-12-15,14.646463394165039,14.646463394165039,14.41958186138107,14.469999979777509,28500
2000-12-18,14.772507667541504,14.772507667541504,14.62125332282265,14.62125332282265,10700
2000-12-19,14.747307777404785,14.797725923652324,14.747307777404787,14.797725923652324,12300
2000-12-20,14.646463394165039,14.772508690156132,14.621254334966821,14.772508690156132,24700
2000-12-21,15.528785705566406,15.528785705566406,14.243123252670488,14.62125926822811,129900
2000-12-22,15.478364944458008,15.52878307131292,15.27669243703836,15.478364944458008,84700
2000-12-26,15.478364944458008,15.52878307131292,15.427946817603097,15.478364944458008,44700
2000-12-27,15.50357723236084,15.55399536970185,15.478368163690334,15.478368163690334,60600
2000-12-28,15.50357723236084,15.528786301031346,15.50357723236084,15.50357723236084,80200
2000-12-29,14.999387741088867,15.52877789665671,14.999387741088867,15.47835978660263,34100
2001-01-02,14.91982364654541,15.047343506772293,14.91982364654541,15.047343506772293,12600
2001-01-03,15.174864768981934,15.327888615391835,14.91982502496543,14.91982502496543,38800
2001-01-04,15.58292293548584,15.81245862520658,15.200363452617937,15.225867418142464,34800
2001-01-05,15.480904579162598,15.531912501993446,15.123849119346655,15.531912501993446,49200
2001-01-08,15.480904579162598,15.582920424824295,15.42989665633175,15.42989665633175,26300
2001-01-09,15.455406188964844,15.50641413018255,15.404398247747139,15.480910159573698,21800
2001-01-10,15.480904579162598,15.55741646340887,15.404392694916323,15.404392694916323,39400
2001-01-11,15.480904579162598,15.506408540578022,15.404392694916323,15.42989665633175,12500
2001-01-12,15.35338306427002,15.455398898584106,15.35338306427002,15.429894940005584,15700
2001-01-16,15.404390335083008,15.429894292591422,15.225862632524098,15.353382420066175,26700
2001-01-17,15.429900169372559,15.455404136594662,15.404396202150457,15.429900169372559,11600
2001-01-18,15.123855590820312,15.378895314105648,15.123855590820312,15.378895314105648,13600
2001-01-19,15.098349571228027,15.200365446709299,15.047341633487394,15.098349571228027,19000
2001-01-22,14.91982364654541,15.098351450863047,14.91982364654541,15.098351450863047,15000
2001-01-23,14.996334075927734,15.123853923512154,14.945326136893966,14.945326136893966,24400
2001-01-24,14.91982364654541,15.021839534726917,14.894319674500032,14.996335562681539,33800
2001-01-25,14.766793251037598,14.894313054587146,14.741289290327687,14.894313054587146,31300
2001-01-26,14.639278411865234,14.715790319941185,14.588270473147933,14.715790319941185,35100
2001-01-29,14.710686683654785,14.788219733413728,14.641316646121508,14.641316646121508,62900
2001-01-30,14.502571105957031,14.771892841197422,14.486248199181718,14.751489986047314,101400
2001-01-31,14.649481773376465,14.694367455398117,14.486255733999789,14.486255733999789,67400
2001-02-01,14.567865371704102,14.690284094497208,14.567865371704102,14.690284094497208,41200
2001-02-02,14.588266372680664,14.62907208952934,14.588266372680664,14.588266372680664,30300
2001-02-05,14.588266372680664,14.641315049894596,14.588266372680664,14.588266372680664,58900
2001-02-06,14.567865371704102,14.608671093755632,14.53113959920232,14.567865371704102,116300
2001-02-07,14.690279960632324,14.751490083123524,14.608666982856752,14.608666982856752,26600
2001-02-08,14.682126998901367,14.727014240471297,14.673965540739655,14.69028845706308,15700
2001-02-09,14.980010032653809,14.9963329455075,14.686205384480594,14.686205384480594,31700
2001-02-12,15.261570930480957,15.310538099888,14.980006203954412,14.980006203954412,26000
2001-02-13,15.167719841003418,15.343187273926278,15.15955994068776,15.261575817659713,39000
2001-02-14,14.984088897705078,15.220764865806416,14.963684481915648,15.208523461643455,25000
2001-02-15,15.18812370300293,15.26157525625187,15.004494819880584,15.004494819880584,23600
2001-02-16,15.241167068481445,15.286054290663388,15.175876988027248,15.188119948301246,21700
2001-02-20,15.151397705078125,15.294219302843524,15.151397705078125,15.241170613685519,25100
2001-02-21,15.077939987182617,15.179955817195168,15.077939987182617,15.179955817195168,75600
2001-02-22,15.139152526855469,15.139152526855469,15.00041089933835,15.098346806789792,49300
2001-02-23,15.506413459777832,15.506413459777834,15.118752811955634,15.118752811955634,94000
2001-02-26,15.506413459777832,15.543139238132332,15.506413459777834,15.506413459777834,29000
2001-02-27,15.465595245361328,15.575770934837754,15.437030947106328,15.547206636582754,32900
2001-02-28,15.494174003601074,15.514576870447469,15.34318936433205,15.465609678688331,47200
2001-03-01,15.481931686401367,15.506416061625563,15.412561624891355,15.453367360292653,33300
2001-03-02,15.465595245361328,15.506400940972041,15.424787993113107,15.506400940972041,33000
2001-03-05,15.428877830505371,15.506409316699063,15.428877830505373,15.502329367589224,22600
2001-03-06,15.494174003601074,15.522738328513817,15.351350822398398,15.38807660537749,34500
2001-03-07,15.49824333190918,15.547210490106513,15.400309015514516,15.506404784381719,25700
2001-03-08,15.408474922180176,15.506410833417437,15.408474922180176,15.498249377761123,19100
2001-03-09,15.326871871948242,15.371757567679795,15.171807242841298,15.371757567679795,93900
2001-03-12,15.290132522583008,15.486002722008502,15.261568215789996,15.286051017819451,44000
2001-03-13,15.204446792602539,15.290141318919147,15.143238195677956,15.290141318919147,20000
2001-03-14,15.228935241699219,15.45745144531254,15.208532370596435,15.208532370596435,29000
2001-03-15,15.098349571228027,15.188124039775937,15.098349571228027,15.188124039775937,31600
2001-03-16,15.01673698425293,15.233011704904733,15.008575527186942,15.098349998274058,33000
2001-03-19,14.894309997558594,14.9187943552045,14.82493998585205,14.91471285061123,42400
2001-03-20,14.771895408630371,14.894314117446097,14.771895408630371,14.873911258749866,46700
2001-03-21,14.690279960632324,14.812698648976646,14.690279960632324,14.812698648976646,16200
2001-03-22,14.735164642333984,14.739244590034028,14.44544009985885,14.669874582668633,29300
2001-03-23,14.996334075927734,15.037139804499242,14.669883577439373,14.714770812851292,18600
2001-03-26,14.92287826538086,14.967765487997552,14.735169476836798,14.955524084243297,27800
2001-03-27,14.967769622802734,14.980011029938643,14.8371894245572,14.963688115998265,20800
2001-03-28,15.17996597290039,15.17996597290039,14.894321146435459,14.926966981066455,19600
2001-03-29,15.17996597290039,15.2574974951904,15.118755811286809,15.17996597290039,17800
2001-03-30,15.404390335083008,15.404390335083006,15.175874315417913,15.200358675015682,105600
2001-04-02,15.375831604003906,15.486008927198034,15.363590198084092,15.445201646400989,19700
2001-04-03,15.302384376525879,15.375835946064326,15.26157864084409,15.375835946064326,26700
2001-04-04,15.4511079788208,15.57504702738418,15.405663293287777,15.405663293287777,28900
2001-04-05,15.616354942321777,15.665930232026406,15.533728408834035,15.533728408834035,51900
2001-04-06,15.405668258666992,15.612233931507351,15.405668258666992,15.595708299447079,80000
2001-04-09,15.616354942321777,15.628749946725469,15.405658779099575,15.405658779099575,9700
2001-04-10,15.694860458374023,15.77748546643084,15.612233874346197,15.612233874346197,87600
2001-04-11,15.529601097106934,15.694854199259579,15.488288609553964,15.694854199259579,27700
2001-04-12,15.616354942321777,15.616354942321777,15.500678741020964,15.529597791346168,9900
2001-04-16,15.678329467773438,15.69485509412501,15.616359156940272,15.616359156940272,5800
2001-04-17,15.678329467773438,15.69898571272767,15.632884783291846,15.678329467773438,35200
2001-04-18,15.58743667602539,15.69485164775331,15.58330605832976,15.678326025030534,29300
2001-04-19,15.637015342712402,15.637015342712402,15.285854451908104,15.587440039815782,89600
2001-04-20,15.331302642822266,15.587443605005394,15.331302642822266,15.533736095267201,18800
2001-04-23,15.285860061645508,15.488295118051314,15.207365671921767,15.37261726754612,51200
2001-04-24,15.190829277038574,15.368475759053252,15.120596177280017,15.327161707439416,28500
2001-04-25,15.285860061645508,15.31064851017613,15.13713252240386,15.199102855744894,15600
