Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2000-02-07,10.709040641784668,10.855073014172643,10.579234088550916,10.855073014172643,4089800
2000-02-08,10.64414119720459,10.773947797170498,10.38452799727277,10.709044497187545,5848400
2000-02-09,10.157362937927246,10.69281497778603,10.157362937927246,10.644137519617049,5934800
2000-02-10,9.88152027130127,10.270939789382108,9.767939578527692,10.15735909660853,5807400
2000-02-11,9.34607219696045,9.83284679055214,9.054007440805435,9.83284679055214,11944800
2000-02-14,10.027555465698242,10.108684555226544,9.41097438528314,9.41097438528314,6787800
2000-02-15,10.38452434539795,10.579234176874161,10.027556321024894,10.027556321024894,6048200
2000-02-16,10.173587799072266,10.54678160988353,10.07623289190411,10.384523431269937,3881400
2000-02-17,10.043781280517578,10.1573620058223,9.784168194106785,10.1573620058223,3824200
2000-02-18,9.784168243408203,9.962652241214986,9.703039153496029,9.962652241214986,3017800
2000-02-22,9.946426391601562,10.092458752979073,9.735490758500715,9.784168212293219,4028800
2000-02-23,9.816617012023926,10.043778397426133,9.654358879593778,9.946423517968043,4894400
2000-02-24,9.410975456237793,9.83284676979328,9.410975456237793,9.816620950041145,4488200
2000-02-25,9.34607219696045,9.735491871833801,9.313620557387669,9.410975476106007,4139800
2000-02-28,9.232497215270996,9.508336323635858,9.183819725559548,9.346078024597704,3319200
2000-02-29,9.10268497467041,9.459653012892778,9.08645915475121,9.232491534023998,4805800
2000-03-01,9.054010391235352,9.29739776734383,9.054010391235352,9.102687866457048,4841600
2000-03-02,8.9404296875,9.086462114337568,8.875526386683303,9.05401046392922,3956000
2000-03-03,9.443426132202148,9.686813403650657,8.95665158930513,8.95665158930513,4805800
2000-03-06,9.524551391601562,9.865293434571976,9.459648145321484,9.459648145321484,5260400
2000-03-07,8.778173446655273,9.475884090289611,8.69704430204663,9.475884090289611,8780800
2000-03-08,9.070235252380371,9.459655012768796,8.989106135632783,8.989106135632783,5772000
2000-03-09,9.151362419128418,9.18381405891256,8.89174930085527,9.07023331966806,4904400
2000-03-10,9.26494312286377,9.540782059971798,9.037781645245394,9.151362384054583,5335400
2000-03-13,9.248716354370117,9.37852289969461,9.0864581727145,9.26494217253568,3304800
2000-03-14,9.297391891479492,9.654359817504883,9.281166076660156,9.281166076660156,6545400
2000-03-15,9.93020248413086,10.141138157813378,9.2487179999258,9.297395463083305,6827400
2000-03-16,10.563011169433594,10.806398523568008,10.108688108382685,10.108688108382685,7723400
2000-03-17,10.287172317504883,10.465656379795979,10.14113990290308,10.465656379795979,4798800
2000-03-20,9.995102882385254,10.530554822513034,9.978877066017745,10.287167577000407,4407600
2000-03-21,10.33585262298584,10.400755936160005,9.97888440052793,9.99511022882147,3065800
2000-03-22,10.108683586120605,10.287167565971853,10.060006137070266,10.287167565971853,2487200
2000-03-23,10.270944595336914,10.433202803794053,10.189815491108345,10.189815491108345,3596000
2000-03-24,10.25472640991211,10.384533073328718,10.189823078203805,10.270952242839186,2277600
2000-03-27,10.141138076782227,10.546783599853514,10.124912255859375,10.254718823242186,2241200
2000-03-28,9.946426391601562,10.157362024702412,9.946426391601562,10.141136206771577,2619200
2000-03-29,10.12491512298584,10.270947552644289,9.784172787116125,9.94643104229218,3778000
2000-03-30,10.57923698425293,10.72526939661225,10.092462276388531,10.124913923579491,4877800
2000-03-31,10.238493919372559,10.676591123529546,10.206042274620188,10.579236189272438,4850400
2000-04-03,10.871294975280762,10.968649855656409,10.238488252839046,10.238488252839046,4664200
2000-04-04,11.276947975158691,11.455432043830267,10.61168917374645,10.87130236454147,7259000
2000-04-05,11.01733112335205,11.39052496110919,10.968653666253292,11.276944227878756,3759200
2000-04-06,10.984882354736328,11.325624643435681,10.96865653146493,11.017334001279123,2104800
2000-04-07,10.741493225097656,11.017332174986873,10.709041583934221,10.984880533823436,2937400
2000-04-10,10.75771713256836,10.936201127226356,10.67658804408745,10.741491314872176,1890600
2000-04-11,10.919981002807617,11.228271699766523,10.806400219717492,10.806400219717492,3531600
2000-04-12,11.276947975158691,11.617690288077155,11.098463906487114,11.098463906487114,4224400
2000-04-13,10.903753280639648,11.650141154016767,10.855075810636793,11.276947217328207,4334200
2000-04-14,10.514334678649902,10.903754481562862,10.433205553043036,10.903754481562862,4287000
2000-04-17,10.627908706665039,11.017328262329102,10.449424743652344,10.514328002929688,3754200
2000-04-18,10.44943618774414,11.293179482406712,10.222274531488834,10.627920346230454,9957200
2000-04-19,9.847455024719238,10.19097089767456,9.683876037597656,10.19097089767456,8557000
2000-04-20,9.94560432434082,10.027393833587043,9.814741109546862,9.84745691324535,4924600
2000-04-24,10.207332611083984,10.240048420734894,9.994679848353067,9.994679848353067,3312200
2000-04-25,10.501771926879883,10.599919328065678,10.207329723322504,10.207329723322504,4381400
2000-04-26,10.403624534606934,10.648993037781626,10.33819293376035,10.50177193587681,4544400
2000-04-27,10.501771926879883,10.583561427868045,10.190971823124872,10.40362452569409,2903600
2000-04-28,10.321837425231934,10.730785025280742,10.272763713226077,10.50177436925341,3741600
2000-05-01,10.158259391784668,10.387270070504451,10.158259391784668,10.321838448013084,2637800
2000-05-02,10.370915412902832,10.452704966632348,9.961967644255243,10.158262573206086,2840800
2000-05-03,10.174614906311035,10.305478120540116,10.076467495639225,10.305478120540116,2442600
2000-05-04,9.929247856140137,10.190974323517802,9.912889951929033,10.174616419306698,2377000
2000-05-05,10.223689079284668,10.305478591918947,9.912888931274415,9.92924683380127,2544600
2000-05-08,10.190973281860352,10.403626014868673,10.092825866625741,10.223689086938554,2078600
2000-05-09,9.94560432434082,10.469057183516652,9.929246422491575,10.190972852079492,3078800
2000-05-10,10.043747901916504,10.060105797522231,9.83109525904205,9.94560052828214,2391400
2000-05-11,10.158259391784668,10.354554259258768,9.863817090573518,10.043754052424777,2617600
2000-05-12,10.30548095703125,10.436344207279266,10.109186081659226,10.158259800502233,1927800
2000-05-15,10.616277694702148,10.665351397451158,10.35455128004077,10.35455128004077,3531000
2000-05-16,10.534493446350098,10.927083264226498,10.518135537271913,10.616282991741015,4066000
2000-05-17,10.469057083129883,10.648994001746177,10.436341279745102,10.534488689899444,1526600
2000-05-18,10.158259391784668,10.46905959861866,10.076469863670459,10.46905959861866,3559200
2000-05-19,10.485414505004883,10.583561910667955,10.07646698140875,10.158256486127975,3942200
2000-05-22,10.518128395080566,10.648991578845179,10.37090731334538,10.485412599139416,2443000
2000-05-23,10.338200569152832,10.649000902719136,10.207337270809127,10.518137604375429,2005600
2000-05-24,10.38726806640625,10.59992079847441,10.141899529404528,10.338194359005906,2075000
2000-05-25,9.961959838867188,10.436338878813244,9.896528247150489,10.38726518502572,2763800
2000-05-26,9.978317260742188,10.158254129378522,9.912885672147155,9.96195936359343,1908200
2000-05-30,10.027392387390137,10.1582555833104,9.978318688920039,9.978318688920039,1614200
2000-05-31,10.011034965515137,10.060108666326485,9.91288756389244,10.027392865785586,2925400
2000-06-01,10.403624534606934,10.469056135453519,10.158256031432241,10.158256031432241,2835400
2000-06-02,10.74714469909668,11.123376553098542,10.534491912052149,10.534491912052149,4491400
2000-06-05,10.469057083129883,10.698067706823348,10.092825344204902,10.698067706823348,3871600
2000-06-06,10.223689079284668,10.354552299499511,9.994678443908692,10.354552299499511,3697400
2000-06-07,10.158259391784668,10.158259391784668,9.97832242993341,10.158259391784668,3017600
2000-06-08,9.978317260742188,10.060106746485975,9.863811980700882,10.060106746485975,2418800
2000-06-09,10.011034965515137,10.092824466867386,9.880171763351541,9.978319164974238,1819600
2000-06-12,10.109183311462402,10.223688624051782,9.86381478448516,10.011035900671505,2635600
2000-06-13,9.749306678771973,10.092822518124676,9.683875090323838,10.092822518124676,3154800
2000-06-14,9.847455024719238,10.01103401184082,9.716591835021973,9.749307632446289,3292600
2000-06-15,9.683878898620605,9.945605355340081,9.634805187985704,9.847457934070277,2703400
2000-06-16,9.405790328979492,9.716590357241422,9.38943243275518,9.683874564792799,5510400
2000-06-19,9.193143844604492,9.553017802934205,9.193143844604492,9.40579663816296,3703200
2000-06-20,9.176782608032227,9.340361620653123,9.160424706770138,9.193140509294317,3212400
2000-06-21,9.193143844604492,9.291291287785324,9.144070123014076,9.176785937407686,2569000
2000-06-22,9.013206481933594,9.258575079445396,8.980490668932019,9.19314345344225,3490200
2000-06-23,9.06227970123291,9.193142946016057,9.01320598443923,9.01320598443923,1787400
2000-06-26,9.111350059509277,9.340360653464627,9.078634260372798,9.078634260372798,1959000
2000-06-27,9.340363502502441,9.553016261753811,9.07863702957768,9.111352838693275,2754800
2000-06-28,9.463048934936523,9.61844904709192,9.422154168579839,9.422154168579839,2527200
2000-06-29,9.16042423248291,9.291287435804094,9.094992630822317,9.291287435804094,2415400
2000-06-30,8.865981101989746,9.242212772369385,8.849623203277588,9.160423278808594,4672000
2000-07-03,9.422151565551758,9.438509467575285,8.947772406869465,8.947772406869465,1702400
2000-07-05,9.20949935913086,9.274930970918644,8.980488717873609,9.274930970918644,3324600
2000-07-06,9.111350059509277,9.324002753896387,9.111350059509277,9.209497456918713,2433400
2000-07-07,8.882340431213379,9.144066852759261,8.882340431213379,9.111351050066027,3514400
2000-07-10,8.964128494262695,9.258570671081543,8.947770595550537,8.947770595550537,3084000
2000-07-11,9.454869270324707,9.60209041813253,9.029563732213214,9.029563732213214,5056800
2000-07-12,9.569371223449707,9.683876520140558,9.35671852959527,9.454865926758856,3236600
2000-07-13,9.405790328979492,9.585727187446926,9.38943243275518,9.569369291222614,3438000
2000-07-14,9.35672664642334,9.438516215010957,9.193147509248107,9.405800387575908,2999200
2000-07-17,9.348541259765625,9.471225528266487,9.160425381397637,9.356720210999015,2677200
2000-07-18,9.97512149810791,10.107242312652385,9.743910072655078,9.743910072655078,8446200
2000-07-19,10.024669647216797,10.18982071224508,9.958609221205483,9.975124327708311,6346200
2000-07-20,9.79345417022705,10.15678636541254,9.644818272196623,10.024665567163272,5041600
2000-07-21,9.644817352294922,9.82648343256075,9.611787155882952,9.793453236148782,3777600
2000-07-24,9.578761100769043,9.644821522153656,9.545730890076735,9.644821522153656,1660200
2000-07-25,9.479671478271484,9.677852763531517,9.479671478271486,9.578762120901501,2363000
2000-07-26,9.182395935058594,9.446637544700566,9.182395935058594,9.446637544700566,3413200
2000-07-27,9.215428352355957,9.347549188948875,9.1493679340595,9.18239814320773,2642200
2000-07-28,9.000734329223633,9.264976070999005,8.96770411150171,9.215430744416123,3336600
2000-07-31,9.000734329223633,9.298006288720927,9.000734329223633,9.000734329223633,3131800
2000-08-01,9.066791534423828,9.099821740378014,9.017246225492551,9.017246225492551,4007600
2000-08-02,9.248459815979004,9.298005136421748,9.083308747836522,9.083308747836522,3722000
2000-08-03,9.264971733093262,9.446637845506856,9.050275418422652,9.248456631964753,3375200
2000-08-04,9.207172393798828,9.264975269813709,9.083309088052657,9.264975269813709,2018200
2000-08-07,9.694364547729492,9.760424953506185,9.132851098627613,9.207169055126393,4035600
2000-08-08,10.140270233154297,10.255875919851494,9.7273927806643,9.7273927806643,7056400
2000-08-09,9.925580024719238,10.140276431243947,9.925580024719238,10.140276431243947,2906800
2000-08-10,9.909065246582031,10.074216334025065,9.876035029093424,9.925580355326336,1964000
2000-08-11,10.206335067749023,10.30542569947474,9.843002751421388,9.909063172571866,2813800
2000-08-14,10.321945190429688,10.321945190429688,10.123763842773437,10.206339404296875,4096600
2000-08-15,10.214595794677734,10.43754978534572,10.107247576948705,10.321944012406766,2535400
2000-08-16,10.206335067749023,10.38800122591284,10.156789751886164,10.214592620392832,2873200
2000-08-17,10.107245445251465,10.255881407681635,10.09073033831478,10.206336086871579,1760600
2000-08-18,10.090731620788574,10.189822275002536,9.95861074850329,10.107246729824233,1970800
2000-08-21,9.95860767364502,10.12375871300895,9.876032153963054,10.090728505136164,1527600
2000-08-22,9.991637229919434,10.041182538497546,9.876031509903836,9.958607024200692,1907600
2000-08-23,9.80997085571289,10.008152085121232,9.793455753262196,9.991636982670537,1962400
2000-08-24,9.95860767364502,9.95860767364502,9.776941530344695,9.809971738217481,2351800
2000-08-25,9.942092895507812,9.991638208940577,9.843002268642287,9.9586079999854,1400200
2000-08-28,9.826493263244629,9.97512929579791,9.67785723069135,9.942099066341626,2669000
2000-08-29,10.057698249816895,10.338455015411126,9.975122730524474,9.975122730524474,4115000
2000-08-30,9.925580024719238,10.156791539438155,9.69436851000032,10.057700890272905,3988200
2000-08-31,9.71501350402832,10.008156707932278,9.644824286192161,9.925581157536795,4834600
2000-09-01,9.859518051147461,9.909063367987399,9.578761255721151,9.715010877030979,2563800
2000-09-05,10.057698249816895,10.255879496118705,9.793456588081147,9.859517003515084,2875600
2000-09-06,10.222848892211914,10.37148482117784,10.057697860027554,10.057697860027554,2900600
2000-09-07,10.057698249816895,10.321939911552642,10.057698249816895,10.222849288401736,4777600
2000-09-08,9.991637229919434,10.10724294993503,9.909061715622578,10.057697641356917,3091600
2000-09-11,10.123760223388672,10.388001925793597,9.975124265785903,9.99163937218621,2521800
2000-09-12,10.04118537902832,10.255881776935176,9.975124948903135,10.123760916684803,3190600
2000-09-13,10.222848892211914,10.37148482117784,10.107243169682862,10.107243169682862,2132000
2000-09-14,10.37148380279541,10.470574412376259,10.255878091617754,10.255878091617754,4188200
2000-09-15,9.892548561096191,10.15679025888841,9.826488136648136,10.15679025888841,6007800
2000-09-18,9.529214859008789,9.859516933844448,9.364063821590959,9.859516933844448,5579000
2000-09-19,9.380578994750977,9.562245137254957,9.149367540655001,9.529214929526962,5201200
2000-09-20,9.298004150390625,9.430124990893512,9.231943730139182,9.38057967570493,3515000
2000-09-21,9.198914527893066,9.43012602410582,9.182399421020728,9.298005169127103,2412400
2000-09-22,9.281492233276367,9.430128229894672,9.132856236658062,9.198916679599531,2605400
2000-09-25,9.380578994750977,9.512699825662963,9.26497326770299,9.281488371566988,2056400
2000-09-26,9.248459815979004,9.347550456864495,9.116338961465019,9.347550456864495,2804800
2000-09-27,8.852095603942871,9.182397678716859,8.587853944123681,9.182397678716859,7458600
2000-09-28,8.98421859741211,9.182399890002083,8.620886227663826,8.85209773568546,4866000
2000-09-29,8.19149112701416,9.182397311733615,7.6630078284971175,8.984216074789723,3578400
2000-10-02,9.05027961730957,9.05027961730957,8.191493960192602,8.191493960192602,6628600
2000-10-03,9.264971733093262,9.51269825002089,9.033760317294144,9.050275418422652,4416200
2000-10-04,9.281492233276367,9.49618867283614,9.198916679599531,9.264977122541,3534400
2000-10-05,9.248459815979004,9.413610884121487,9.215429602350508,9.2814900296075,2774200
2000-10-06,9.116342544555664,9.4301296973574,9.116342544555664,9.2484634509985,2549400
2000-10-09,9.132855415344238,9.24846118009543,9.083310087593727,9.116340306094067,1319200
2000-10-10,8.81906795501709,9.099824800026996,8.802552846487094,9.099824800026996,2709600
2000-10-11,8.78603744506836,8.984218740821781,8.604371257294389,8.819067661027262,3741000
2000-10-12,8.42270278930664,8.786035066492417,8.241036650713752,8.786035066492417,4800400
2000-10-13,8.37315845489502,8.406188665762455,8.158462084256685,8.406188665762455,3551000
2000-10-16,8.389676094055176,8.488766756583386,8.274070321105597,8.373160983633808,3422000
2000-10-17,8.059372901916504,8.472250612055669,8.02634268510537,8.389675070027835,3269600
2000-10-18,7.966512203216553,8.050018620441046,7.8997070694369596,8.050018620441046,5565800
2000-10-19,8.150226593017578,8.233733013028004,8.033317605002981,8.033317605002981,3147000
2000-10-20,8.20033073425293,8.333941010982102,8.116824311297197,8.15022688047949,2370200
2000-10-23,8.400745391845703,8.517654373441966,8.200329994823539,8.200329994823539,2725600
2000-10-24,8.517656326293945,8.617864047779756,8.434149891722436,8.434149891722436,3443800
2000-10-25,8.36734390258789,8.55105804016966,8.317240046883771,8.517655469700248,2413200
2000-10-26,8.500954627990723,8.6345649168393,8.300539194717857,8.367344339142145,2656600
2000-10-27,8.78487491607666,8.78487491607666,8.551056952530894,8.551056952530894,3200600
2000-10-30,9.336023330688477,9.553140152332395,8.684672865756722,8.784880629592378,5737800
2000-10-31,9.36941909790039,9.569834479673661,9.052094743426046,9.336016534271511,6645200
2000-11-01,9.285911560058594,9.553132036607042,9.23580772070576,9.369417958979984,3343400
2000-11-02,9.302617073059082,9.486331234286462,9.285915785674776,9.285915785674776,2362200
2000-11-03,9.302617073059082,9.352720935212005,9.235811923521855,9.302617073059084,2074000
2000-11-06,9.670045852661133,9.786954869878105,9.302617512836356,9.302617512836356,3228800
2000-11-07,9.653346061706543,9.686748643234939,9.503034444828758,9.67004735247074,2537200
2000-11-08,9.736847877502441,9.870458139972458,9.436224786944903,9.65334146345868,2546000
2000-11-09,9.770251274108887,9.887160263713607,9.536433294899442,9.736848705650393,2848000
2000-11-10,9.55313777923584,9.720150677474228,9.55313777923584,9.720150677474228,2756400
2000-11-13,9.670045852661133,9.703448429008839,9.402825241879476,9.553136835444159,3065400
2000-11-14,9.636637687683105,9.703442801635848,9.536430016753991,9.670040244659477,2271400
2000-11-15,9.803653717041016,9.870458853102624,9.636640876886995,9.636640876886995,2835800
2000-11-16,9.703449249267578,9.803656986781528,9.569838932582309,9.803656986781528,1835600
2000-11-17,9.870458602905273,10.02077015523378,9.736848334168823,9.736848334168823,2597600
2000-11-20,9.937264442443848,9.970667011998282,9.753550309894466,9.870459303334982,3128400
2000-11-21,10.221186637878418,10.28799177930246,9.93726478682624,9.93726478682624,3665600
2000-11-22,10.104272842407227,10.204480506960024,10.037467732705359,10.204480506960024,2131800
2000-11-24,10.388197898864746,10.42160046445595,10.0875748085439,10.104276091339504,1485600
2000-11-27,10.605315208435059,10.63871777602068,10.271289532578836,10.388198519128514,2942200
2000-11-28,10.421600341796875,10.488405472193008,10.30469136360364,10.488405472193008,1821000
2000-11-29,10.7222261428833,10.83913515067175,10.421602979998724,10.421602979998724,2852400
2000-11-30,10.505112648010254,10.972748823120408,10.488411356042034,10.722229443597111,3984400
2000-12-01,10.87253475189209,11.022846292240828,10.555210388933641,10.555210388933641,3003600
2000-12-04,11.573997497558594,11.741010448461315,10.889244398857436,10.889244398857436,6023200
2000-12-05,11.590691566467285,11.82450955195798,11.206562018875431,11.57399028178938,5893000
2000-12-06,11.10635757446289,11.406980787004743,11.056253705705915,11.406980787004743,3086800
2000-12-07,11.10635757446289,11.356876918247767,11.039552416120255,11.10635757446289,2262800
2000-12-08,11.123059272766113,11.2566695943609,10.956046370772627,11.106357982566765,2792200
2000-12-11,11.323467254638672,11.373571092048577,10.939337834496062,11.12305190499905,3065200
2000-12-12,11.323467254638672,11.657492837371377,11.18985702154559,11.323467254638672,4090800
2000-12-13,11.139756202697754,11.540587010590926,11.07295106804889,11.323470322982125,2747000
2000-12-14,10.87253475189209,10.939339880935973,10.722223211543351,10.939339880935973,2137600
2000-12-15,10.905939102172852,11.072951952129555,10.88923781717718,10.88923781717718,4576800
2000-12-18,11.306770324707031,11.390276752511367,10.722225330076682,10.90593947124622,3673200
2000-12-19,11.457082748413086,11.590693042855222,11.072953151891948,11.306771167165685,5395200
2000-12-20,11.507181167602539,11.573986283234484,11.022844079270937,11.457077330878581,5809600
2000-12-21,11.958120346069336,11.991522916868414,11.29006893008781,11.507185640281806,5965000
2000-12-22,12.459162712097168,12.492565293094748,11.807812382644368,11.958123997133475,5743600
2000-12-26,12.759780883789062,12.759780883789062,12.409053922323658,12.459157773961572,3715400
2000-12-27,12.692976951599121,12.709678237061752,12.392353813271773,12.709678237061752,3737200
2000-12-28,12.7263822555542,12.743083544603484,12.342252607420674,12.692979677455632,2558600
2000-12-29,12.642874717712402,12.809887593772011,12.509264416864715,12.726381155742207,3051800
2001-01-02,12.375658988952637,12.62617840168447,12.19194475294929,12.62617840168447,3285000
2001-01-03,12.425758361816406,12.47586222617857,11.64079782014252,12.375654497454244,7564000
2001-01-04,13.010300636291504,13.2608199039993,12.425755678306649,12.425755678306649,9149400
2001-01-05,12.258747100830078,12.960201294610545,12.10843548787712,12.960201294610545,7057800
2001-01-08,12.225339889526367,12.292145025534708,12.058327049505515,12.258742457530538,3752000
2001-01-09,12.208638191223145,12.22533947465847,11.99152150656391,12.22533947465847,3836600
2001-01-10,12.041624069213867,12.191935604058422,11.774403562823544,12.191935604058422,3655000
2001-01-11,12.141829490661621,12.141829490661623,11.791102641550351,12.041621819486974,3371000
2001-01-12,11.67419719696045,12.091729285549878,11.406976660263215,12.091729285549878,3494200
2001-01-16,11.941414833068848,11.941414833068848,11.5071815664118,11.674194361279895,4239400
2001-01-17,12.024923324584961,12.19193614853753,11.841209218237136,11.941416912608677,4460200
2001-01-18,11.2413969039917,11.325539096386848,10.770200626578873,11.325539096386848,9166400
2001-01-19,10.938483238220215,11.05628228847797,10.71971357345581,11.05628228847797,5502600
2001-01-22,11.005789756774902,11.157245579115843,10.719706536797574,10.938476057956708,4659800
2001-01-23,11.20773983001709,11.308710459116345,10.972141695452168,11.005798571818584,5792400
2001-01-24,11.359192848205566,11.544305620546695,11.03945260507089,11.207736943562825,3670200
2001-01-25,11.662110328674316,11.864051633066946,11.42651214021625,11.42651214021625,3517600
2001-01-26,11.645276069641113,11.779903538654304,11.460163299747974,11.662104503267763,3094400
2001-01-29,11.604886054992676,11.793364694897916,11.52680291275238,11.621041719142024,2439600
2001-01-30,11.95492172241211,11.98184681001107,11.376023094898152,11.604889420868087,4675200
2001-01-31,11.906451225280762,12.11646970481732,11.847214822488045,11.9549171862701,3889000
2001-02-01,11.936074256896973,12.008772200674091,11.766443324789048,11.906456043514892,2737600
2001-02-02,11.919917106628418,12.09493221294574,11.820293059824643,11.936072773863957,2387400
2001-02-05,11.785285949707031,11.949531587068313,11.774515508244624,11.919913386609611,1823000
2001-02-06,11.717973709106445,11.863371605808766,11.661430424986419,11.785287436047227,2298200
2001-02-07,11.742210388183594,11.81760145740908,11.680281863158903,11.717977397771646,1773800
2001-02-08,11.626429557800293,11.779904806827723,11.526805507600738,11.742209275786065,1954000
2001-02-09,11.577969551086426,11.64528332754623,11.440649899044178,11.626435552307623,3121800
2001-02-12,11.612964630126953,11.806827468120492,11.612964630126953,11.612964630126953,3180600
2001-02-13,11.64797306060791,11.887610918913449,11.618355867768198,11.618355867768198,2898400
2001-02-14,11.556422233581543,11.981845557637305,11.529497148796862,11.647968959826065,2694800
2001-02-15,11.879525184631348,12.116469769950058,11.68835446366012,11.68835446366012,3487000
2001-02-16,11.758365631103516,12.03031376263421,11.712592773057038,11.879530589353513,3326200
2001-02-20,11.254860877990723,11.685669574014605,11.254860877990723,11.685669574014605,4236800
2001-02-21,11.028680801391602,11.384097198304298,11.012526164248454,11.254854965529313,3115000
2001-02-22,10.955985069274902,11.160619434922003,10.824050700618724,11.028684039139561,3247400
2001-02-23,10.794431686401367,10.977525146441632,10.702884956381235,10.955984256024571,3277600
2001-02-26,11.209084510803223,11.276398252234928,10.92098177964561,10.92098177964561,2167600
2001-02-27,11.440643310546875,11.483724061586512,11.187542999453637,11.209083888536519,3713600
2001-02-28,11.20099925994873,11.62642233661953,11.187536725384899,11.440636894537342,3025200
2001-03-01,11.308708190917969,11.510649408612933,11.17946593484833,11.201005797296864,3337000
2001-03-02,11.491800308227539,11.7018188215417,11.346402401874952,11.346402401874952,2591600
2001-03-05,11.936074256896973,12.035698316078838,11.658740917422621,11.658740917422621,3643000
2001-03-06,11.984540939331055,12.170327567484463,11.884916865776853,11.936075978863236,3706000
2001-03-07,12.601129531860352,12.603822656140055,12.14339598127735,12.14339598127735,6538000
2001-03-08,12.86769962310791,12.924242939457667,12.64152533058234,12.64152533058234,7539400
2001-03-09,12.611902236938477,12.862309429316591,12.466504313533223,12.862309429316591,5092800
2001-03-12,12.10570240020752,12.601131553168916,12.05723642665822,12.601131553168916,4708200
2001-03-13,12.399186134338379,12.447652091452143,12.081465316426277,12.105698294983158,4328600
2001-03-14,12.059931755065918,12.248410461406316,11.995310102816577,12.248410461406316,4435600
2001-03-15,12.116467475891113,12.170318647875764,11.954914987062834,12.059924207513783,2643600
2001-03-16,12.008769989013672,12.264562389054829,11.914531170268761,12.116472376544504,5420800
2001-03-19,12.154167175292969,12.197247922297013,11.849908821818518,12.00876926898206,2889400
2001-03-20,11.812212944030762,12.269946509240876,11.779902641523575,12.154166812536966,4723800
2001-03-21,11.357172966003418,11.64527565732081,11.187542073457557,11.64527565732081,5537800
2001-03-22,11.139077186584473,11.300630775654643,10.810586840348126,11.300630775654643,4427400
2001-03-23,11.246779441833496,11.303322735110187,10.915595974907847,11.139077050436448,4683200
2001-03-26,11.561807632446289,11.779904520185426,11.370636857028986,11.370636857028986,4582600
2001-03-27,12.062623977661133,12.062623977661133,11.435260352244695,11.561809505719566,4729400
2001-03-28,12.251092910766602,12.253785006723856,11.73143108534866,12.062614352868168,4884800
2001-03-29,12.014152526855469,12.049155949051306,11.647965723616789,12.049155949051306,6493200
2001-03-30,11.94953727722168,12.097627322907153,11.785291561649561,12.014157902515626,3046800
2001-04-02,11.965685844421387,12.304947549897054,11.793362894965846,11.949531209863553,4333600
2001-04-03,11.351789474487305,11.833756116464256,11.174081235679617,11.833756116464256,6232800
2001-04-04,11.726053237915039,11.828370409746165,11.281783172640525,11.351789009918988,3690000
2001-04-05,12.326491355895996,12.385727773929935,11.726052937067136,11.726052937067136,4707800
2001-04-06,11.995306015014648,12.140703912681728,11.814905718636803,12.140703912681728,4044600
2001-04-09,12.111083984375,12.302254696433442,12.000689528258425,12.000689528258425,4280200
2001-04-10,12.30495834350586,12.654989770017165,12.116479567037711,12.116479567037711,5092000
2001-04-11,12.154167175292969,12.412651657317234,12.094930762990149,12.304950303370138,3430400
2001-04-12,12.657675743103027,12.657675743103027,12.103011159838836,12.154169234597063,3300200
