Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2000-03-31,49.341861724853516,50.184657499656915,44.859720558853624,48.49906595005012,3045900
2000-04-03,45.472686767578125,50.108065957870416,44.13187460509688,49.380196498237744,2498400
2000-04-04,43.5189208984375,46.27716236383142,38.69199833399813,45.35774854203345,4220800
2000-04-05,44.73521423339844,46.277147329432935,42.599493237027666,43.442288966537205,3387300
2000-04-06,48.307533264160156,48.575695621693164,46.46870566964811,47.11995710937113,2423800
2000-04-07,48.42243194580078,49.801551842991316,48.07765197150315,48.192578629602366,2218100
2000-04-10,43.5189208984375,50.33790674343915,43.5189208984375,49.03540382922535,2290900
2000-04-11,41.83330535888672,43.55720530499469,41.06712760506096,43.5188964173034,3181000
2000-04-12,38.155670166015625,41.45023606388445,37.351183144443006,40.684057948101,4895900
2000-04-13,38.079044342041016,41.067138364857115,38.002426546584196,39.53478245572065,3691200
2000-04-14,35.933753967285156,38.07905271160069,33.137203818445265,36.47007865336404,5056500
2000-04-17,39.91787338256836,39.91787338256836,35.55065882823747,36.16360122182777,3956500
2000-04-18,40.18603515625,42.63780469867135,38.00242790753098,39.07507708234032,2627000
2000-04-19,38.6536865234375,40.99052981177217,36.85316792422881,40.76067637357532,2686200
2000-04-20,39.688026428222656,39.84126205149765,37.54272770237279,38.38552363038524,1590800
2000-04-24,37.695953369140625,39.22830919715447,36.891466559433354,38.9218380315517,1542300
2000-04-25,40.68404769897461,40.7606654912514,38.00242496928702,38.1556605538406,2780000
2000-04-26,40.18603515625,42.13978901036702,39.841255064346996,39.841255064346996,2147900
2000-04-27,43.86370086669922,44.09355432102253,38.38552687199355,39.0750872349635,2000200
2000-04-28,47.08163070678711,47.52218298760734,44.208463657959584,44.74478817374072,2354600
2000-05-01,47.61795425415039,48.8821477299243,47.311483108508234,47.656263147355666,2942000
2000-05-02,43.71044158935547,48.57567040780257,43.71044158935547,47.65625708778107,1476600
2000-05-03,41.83330535888672,45.31941413879395,39.53477209740943,45.05125192495493,2519700
2000-05-04,41.68010330200195,42.905988693237305,40.722380340099335,42.905988693237305,2252400
2000-05-05,42.25471496582031,43.289055223369864,41.22037470827077,41.680081489403904,1711600
2000-05-08,39.80292892456055,42.13977075747508,39.68800227704016,41.68006416739353,1164900
2000-05-09,37.19795227050781,40.56913641036846,36.16361168214147,39.91788492880447,2028800
2000-05-10,34.324764251708984,37.69594645500183,33.09887981414795,37.08300423622131,3950400
2000-05-11,36.69992446899414,36.968086756345876,34.439699475600975,35.550657523201004,3075700
2000-05-12,37.84918975830078,39.84125237715872,36.81484955235532,36.92977624190481,3294400
2000-05-15,37.81088638305664,37.849195285167134,35.55066115853755,37.38948845984122,2235400
2000-05-16,41.526859283447266,42.21641967745285,39.99450285232375,40.4542097816608,3621100
2000-05-17,45.0512809753418,46.20054834716174,42.02487689621594,42.82936405648991,4915700
2000-05-18,44.8597297668457,46.162232595259674,44.51494960638318,45.970688061669385,2996200
2000-05-19,42.94427490234375,44.82141091502425,41.71839015936873,44.82141091502425,2445900
2000-05-22,42.905967712402344,43.67214570726667,39.956182432174685,43.21243891034808,2385800
2000-05-23,41.526859283447266,43.518922643907835,40.76068106788551,43.518922643907835,1855900
2000-05-24,40.72235107421875,42.293015602951556,37.38947756202963,41.565146675002204,2889600
2000-05-25,42.369632720947266,43.71044388300256,41.373601571991905,41.75669047543627,2439400
2000-05-26,41.64179229736328,43.020913293412114,39.15171272116401,42.676133044399904,1385900
2000-05-30,45.97068405151367,45.97068405151367,42.56119165102641,42.75273616790772,2071400
2000-05-31,47.19656753540039,48.575688015330925,46.04730046879162,46.58362509987571,2845700
2000-06-01,50.87420654296875,51.87023769516543,47.809495305440514,48.422437552946164,2353900
2000-06-02,54.551856994628906,57.118552513336866,53.211045902766536,56.54391918825299,4566700
2000-06-05,53.479217529296875,54.283704325941024,51.79362614585199,53.70907089976663,2233900
2000-06-06,52.02345657348633,54.24537150814185,51.908529938935175,53.6324294572024,1489900
2000-06-07,54.3220100402832,55.12649678982195,51.83193200599659,52.636418755535345,2184300
2000-06-08,58.01884078979492,58.99571793746067,55.12651825454929,55.16482716230088,4059500
2000-06-09,58.05712127685547,58.34443794434238,56.888700162408696,58.30612905534413,2410000
2000-06-12,56.69716262817383,58.61260731155809,56.237455904161614,58.535989524222714,1923600
2000-06-13,57.923065185546875,57.92306518554688,54.59019040304517,56.543944585891,1728500
2000-06-14,54.398624420166016,58.459366806460096,54.20707996798233,57.92304234034579,2163800
2000-06-15,53.63245391845703,55.088191953386584,52.67473152705602,54.70510299682618,2077600
2000-06-16,54.62849426269531,55.96930583295782,53.78569841853031,54.781729870725314,1784800
2000-06-19,60.06834411621094,61.179302011217395,55.203114713941304,55.77774810791016,2764900
2000-06-20,58.842498779296875,60.6813268661499,58.191247165203094,60.52809119224548,2308800
2000-06-21,59.455413818359375,60.60468083804415,57.5399687855514,58.68923580523619,2395500
2000-06-22,57.69321823120117,61.294255756920236,57.233511313024266,59.76189936299723,3141200
2000-06-23,55.54790115356445,58.88077522277832,55.241429974786165,58.88077522277832,1664000
2000-06-26,55.356346130371094,58.2295128845426,54.70509499942555,55.47127280053795,2618400
2000-06-27,52.55982971191406,56.54395674547023,50.912546419193724,56.46733891790185,3250200
2000-06-28,51.15196990966797,52.48320447574995,49.878198706150684,52.17673320873827,2853500
2000-06-29,48.230899810791016,49.80156453854513,43.74875900232195,46.58361729143913,6721100
2000-06-30,46.583614349365234,49.11200131240644,46.23883430895052,48.23089676467996,4613900
2000-07-03,49.07371139526367,49.150329211649726,46.966721444647355,47.196574893805504,1735700
2000-07-05,43.17414093017578,46.16223586589336,42.67612510755618,46.123926956461084,4753500
2000-07-06,44.74479675292969,44.74479675292969,41.37361343592814,43.020896193099354,6154000
2000-07-07,46.583614349365234,46.928394389779946,43.442285092253435,44.13184517308285,3204100
2000-07-10,46.20050811767578,48.69058525502979,45.47263941598769,46.50697914996551,2572500
2000-07-11,45.85574722290039,48.499060972591394,44.82140705997783,46.00898280259263,2652800
2000-07-12,48.42243194580078,48.843829692164555,46.27713432794885,46.583605416213416,3224600
2000-07-13,50.72098922729492,52.10010978030294,49.95481114229047,51.33393169529848,3469000
2000-07-14,52.942893981933594,53.3259829398347,50.87421360926759,52.253333857711596,2261900
2000-07-17,54.130455017089844,54.245381673177086,52.36824629041884,52.78964402940539,1719700
2000-07-18,50.87420654296875,53.249357752053136,49.99310206217938,53.01950440923852,2259800
2000-07-19,49.035396575927734,51.104077368974686,48.0393650829792,50.91253285109997,1780600
2000-07-20,45.62589645385742,49.418477267402245,44.7064829233011,48.46075483973941,3774700
2000-07-21,45.35773849487305,45.93237200621012,42.6378065412109,44.74479608278017,3267500
2000-07-24,43.67215347290039,46.00899677276612,40.83729438781739,45.510980987548834,3487500
2000-07-25,45.89405822753906,46.23883829769587,44.016922290018684,44.36170236017549,2611000
2000-07-26,43.21242904663086,45.204491378567745,42.29301566265999,45.204491378567745,4456300
2000-07-27,38.921836853027344,39.99448590015802,35.85712528979684,39.99448590015802,6652100
2000-07-28,39.22829818725586,41.60344905406237,38.69197379797697,39.11337153241038,3850200
2000-07-31,40.837284088134766,41.37360864463935,38.2705879962914,39.87956166580515,2733900
2000-08-01,40.03281021118164,40.76067948774858,39.458176571786694,40.300972576232624,2257400
2000-08-02,39.0750732421875,40.760664636948526,37.695953010110294,39.879560044232534,2133400
2000-08-03,36.163597106933594,37.50440844034745,34.36307903063499,34.631241297317764,5790200
2000-08-04,35.62727737426758,37.54272239438949,34.976026067426126,37.274560091572425,3414100
2000-08-07,36.508384704589844,37.044709348728624,34.93771967532628,36.20191347936768,4056300
2000-08-08,38.615360260009766,39.496464710386974,36.62329802437434,36.62329802437434,2671600
2000-08-09,41.68010330200195,41.83333897590637,39.994510889053345,39.994510889053345,3210400
2000-08-10,42.59949493408203,42.59949493408203,40.530814424693155,41.258683492811464,3695200
2000-08-11,45.35773849487305,45.35773849487305,40.071110190571964,42.59949764045509,3394800
2000-08-14,46.7751579284668,47.11993796233755,44.055226550153,44.82140440319914,2845300
2000-08-15,50.79759979248047,51.1806887803574,46.583620925834275,48.307521371280444,3063900
2000-08-16,57.65489196777344,57.99967205263056,51.48715933866279,51.79363052520245,11478600
2000-08-17,56.69716262817383,57.731502757201326,56.237455904161614,56.39069147883235,4496200
2000-08-18,57.76984786987305,59.91514726026621,57.5016854460739,58.84249756506963,3260400
2000-08-21,58.22952651977539,59.07232229835109,57.15687734704269,58.689233308089406,3408100
2000-08-22,58.42107391357422,59.14894303118596,57.69320479596247,58.076293805231806,2025100
2000-08-23,60.374813079833984,60.71959310376704,57.69319067146572,58.61260406862055,2674900
2000-08-24,59.07233428955078,60.0683658664174,58.53600959431492,60.03005695961484,2222100
2000-08-25,57.1568717956543,58.68922760787023,56.54392947076792,58.535992026648636,1855000
2000-08-28,57.61656951904297,58.42105619450833,56.16083172534375,57.769805076274466,1792400
2000-08-29,59.07233428955078,59.18726100995847,57.27181566983037,57.99968489907905,1884300
2000-08-30,59.07233428955078,59.07233428955079,57.96137599227649,58.84248084873541,1624400
2000-08-31,61.29426574707031,63.05647588729858,58.61264162063598,58.61264162063598,3436700
2000-09-01,62.137046813964844,63.13307839051422,61.064397423834755,61.67733993248052,1857200
2000-09-05,58.99567794799805,61.33251973684732,58.19119143052534,61.2942108550629,2235300
2000-09-06,55.62450408935547,58.22950841309939,55.47126854089994,57.46333067082176,3008600
2000-09-07,59.1489372253418,59.68526178567521,55.547900891674615,55.701136480341304,2901500
2000-09-08,54.43692398071289,58.45935678716951,54.09214402587376,58.45935678716951,3236500
2000-09-11,54.551856994628906,56.54391918825299,52.40655924764911,53.211045902766536,3227600
2000-09-12,53.63245391845703,56.0459143447876,53.09612937927246,55.088191953386584,2336300
2000-09-13,54.705101013183594,54.97326327305214,52.48318514570135,53.17274524250618,2391700
2000-09-14,57.1568717956543,57.65488743462447,54.93495586794119,55.624515983438364,2181400
2000-09-15,56.428993225097656,56.92700877969798,55.01156433892752,56.69715544680552,2321400
2000-09-18,50.87420654296875,56.08421564676676,50.87420654296875,55.930980084890344,3824000
2000-09-19,54.551856994628906,55.471270314763096,50.87420371409212,51.793617034226315,3978500
2000-09-20,55.27973175048828,56.39068963043573,52.329947034765766,55.164805073252346,3600000
2000-09-21,50.87420654296875,55.930980084890344,48.422437552946164,55.3180378373847,2391600
2000-09-22,54.168766021728516,54.78170821150763,50.56773065677627,52.25332167866881,4097900
2000-09-25,50.37620162963867,57.578274562241006,50.26127493390565,55.77775632909042,3213800
2000-09-26,52.25334167480469,52.75135739457922,49.64833637136868,49.64833637136868,10253000
2000-09-27,53.2110710144043,54.85835399037217,52.10011272828642,52.253348353957854,3849900
2000-09-28,53.479217529296875,53.63245310961005,51.87024393600857,53.211055263748825,2673800
2000-09-29,50.72098922729492,53.172759099309175,50.26128237629225,52.10010978030294,3074500
2000-10-02,51.48716354370117,53.13444630588804,51.18069233213153,51.18069233213153,3047700
2000-10-03,52.29167175292969,54.551897858001375,52.17674500182435,52.40659850403503,3415600
2000-10-04,56.12254333496094,56.35239675476282,51.793637262025385,52.29165300492947,3394800
2000-10-05,56.428993225097656,57.0419354461442,54.85832878366588,56.12252211457438,4372600
2000-10-06,51.48716354370117,57.1951898591859,51.104074529239114,56.31408512592316,3290000
2000-10-09,47.80952453613281,52.71306551419772,46.04731449714074,51.487180269681495,5874500
2000-10-10,42.52288818359375,45.702527570294905,40.837296219559406,44.89804049655124,9743600
2000-10-11,41.526859283447266,44.36171868102576,40.4542097816608,40.4542097816608,7831100
2000-10-12,39.113365173339844,43.97859277080719,38.921820779738766,42.7527086517603,3871600
2000-10-13,45.70249938964844,46.23882377477424,38.84520903696858,38.84520903696858,4696100
2000-10-16,40.952213287353516,46.66023927408473,40.68405099267486,45.779134591569175,4391800
2000-10-17,41.220394134521484,41.60348329934046,39.41987505987231,40.990540635630104,4783200
2000-10-18,40.07111358642578,42.56119234657652,37.69596153828199,39.68802454640259,5135600
2000-10-19,46.7751579284668,46.8134668211191,41.94823745427612,42.90595977058379,4835100
2000-10-20,49.07371139526367,50.414523182019515,45.4343651169264,46.62194127091014,3982600
2000-10-23,48.42243194580078,51.218980626214915,47.19654759274254,48.9204474642307,3114400
2000-10-24,44.51493453979492,47.196557102433175,43.13581436472383,47.196557102433175,5954400
2000-10-25,39.3049430847168,42.90598075524641,38.69200050249899,41.9865668819197,7721200
2000-10-26,37.50442123413086,39.22832210801839,36.010373810095004,39.075086474783944,5962000
2000-10-27,36.776554107666016,39.68803130785624,36.54670064449311,38.30891052881877,4469100
2000-10-30,36.814857482910156,38.00243353074597,36.39345953045229,36.77654857814126,3446400
2000-10-31,39.84125518798828,41.68008235051082,37.69595683171199,38.308899219219505,5172400
2000-11-01,36.47007369995117,38.61537215288947,35.85713128482594,38.61537215288947,5700100
2000-11-02,36.776554107666016,38.46214617093404,36.47008282343547,37.389496676127116,4216100
2000-11-03,38.19398498535156,38.61538301427721,36.92979089857463,37.38949783922079,3178000
2000-11-06,38.0024299621582,39.611403811362486,37.58103204927137,39.611403811362486,2529800
2000-11-07,33.060577392578125,36.7765403208285,32.79241511940542,36.47006915148827,6384800
2000-11-08,28.769983291625977,33.63521348874515,28.54012989648649,33.098888900086344,7823600
2000-11-09,28.118745803833008,29.4212490154547,26.126682068411597,27.92720121388864,8694400
2000-11-10,27.275928497314453,27.927179599076172,26.47144184219703,27.27592849731445,4629700
2000-11-13,29.53616714477539,30.876978882865068,26.892852575398607,27.12270601621398,6942900
2000-11-14,34.01830291748047,37.38948608948304,30.608810845796054,31.183444341023765,6859300
2000-11-15,38.76860046386719,41.33529634438013,37.69595143917521,39.07507161377918,11619400
2000-11-16,37.236244201660156,40.14772008574058,36.968081949179066,40.14772008574058,4604600
2000-11-17,36.6233024597168,37.46609812301572,34.40138662011055,37.31286254787046,5498800
2000-11-20,37.695953369140625,38.0024245347434,35.014330670116394,36.163597541126784,4763400
2000-11-21,36.31684112548828,37.849197291120696,34.861102768137485,37.15963701658611,3507500
2000-11-22,35.85711669921875,38.155649820963546,35.47402784559462,37.50439876980252,3252600
2000-11-24,38.23228454589844,38.23228454589844,36.12529491661546,36.623310647173255,1000300
2000-11-27,34.094913482666016,38.845216035307125,33.67351567557689,38.76859825220001,4198900
2000-11-28,32.907344818115234,34.59293640367643,32.33271132303755,34.09492070794244,4632400
2000-11-29,31.79637336730957,34.70784851901502,31.719755600159427,33.59689089533794,5191400
2000-11-30,30.417255401611328,30.800344260573684,27.429162301704924,28.271957791422114,7658600
2000-12-01,32.10287094116211,33.32875622769813,30.493896502583578,30.64713216340058,3419900
2000-12-04,29.99587059020996,31.719771198842714,28.731676810545938,31.413299979530226,5043300
2000-12-05,34.40139389038086,34.63124730167517,30.034179075789083,30.034179075789083,6763700
2000-12-06,36.04867935180664,36.77654854169434,33.481982734834226,34.24816082945286,5630500
2000-12-07,33.86506652832031,34.937715694375704,31.873003791360293,34.937715694375704,4590800
2000-12-08,36.47007369995117,36.69992710562313,34.63124645457548,34.63124645457548,4887500
2000-12-11,37.312862396240234,37.84918690706915,35.89543333190667,36.47006673636622,4302500
2000-12-12,36.69992446899414,37.46610243285623,36.125290996097576,36.77654226538035,2707700
2000-12-13,33.44367218017578,37.08301795006891,33.25212766597088,36.776546727341064,3291500
2000-12-14,33.7884521484375,34.746174715003185,32.94565628985969,34.6312480070153,3122800
2000-12-15,33.25212860107422,33.25212860107422,30.915285462058634,32.60087723446332,3484300
2000-12-18,32.52426528930664,34.937726671198654,32.21779400271718,34.324784098019734,3705000
2000-12-19,33.826751708984375,36.39344747852226,32.63917605442207,32.67748494650473,4776500
2000-12-20,31.145130157470703,32.40932363249719,30.9535856915576,31.260056837018563,4971800
2000-12-21,29.076454162597656,30.915281303315293,28.118731693473887,30.68542791072559,5407600
2000-12-22,30.187406539916992,30.608804346946286,29.038139793473448,29.842626515983927,4786300
2000-12-26,31.643152236938477,31.834696742004688,30.608811909580922,31.260063226806047,1805500
2000-12-27,34.05662155151367,34.78449085351453,31.48992453919487,31.873013645511108,2364200
2000-12-28,33.098907470703125,34.32479293258102,32.17949337429471,34.05663048779523,2713000
2000-12-29,31.37497329711914,33.09887292882899,31.298355535709817,32.945637406010334,2872600
2001-01-02,28.808284759521484,29.72769810291047,28.042106973364,29.421226988447472,3520100
2001-01-03,33.40536880493164,33.44367771411161,26.433147334177562,28.808299703335546,8229000
2001-01-04,31.94961166381836,32.869024949108095,31.030198378528624,32.869024949108095,5871500
2001-01-05,29.19139289855957,31.949634747242364,28.769994838344143,31.949634747242364,3621200
2001-01-08,28.195358276367188,29.038154311802078,26.85454640181168,29.038154311802078,3649200
2001-01-09,28.118745803833008,28.50183498372174,27.046096100144556,28.157054721821883,3517200
2001-01-10,30.14910888671875,30.417271227515485,27.352558761267073,27.429176572923282,4326600
2001-01-11,31.834692001342773,32.4093254309699,28.92321595789867,28.961524853207145,4882700
2001-01-12,32.17948913574219,32.485960460844495,30.953603835332963,31.834708895002095,3928900
2001-01-16,32.21776580810547,32.21776580810547,31.298352752939557,31.719750403223934,3945700
2001-01-17,35.32080841064453,36.08698646727456,34.592939256845995,35.55066182763354,5345000
2001-01-18,35.85711669921875,36.77652994791667,31.260050455729168,33.02225918240018,14827800
2001-01-19,35.129241943359375,35.78049288451217,34.05659333440184,35.74218400562083,5100600
2001-01-22,34.324764251708984,35.43572202324867,33.94167536497116,35.129250913858414,3146600
2001-01-23,34.51631546020508,35.24418448766778,33.558593055648885,34.32477097929384,3020200
2001-01-24,34.669559478759766,35.512355399790394,33.90338136873193,34.5163238567542,2737100
2001-01-25,33.520294189453125,34.63125251116071,33.328749651227675,34.17154561941964,2255500
2001-01-26,33.55859375,33.86506492579909,32.256091252853885,32.792415810502284,2990800
2001-01-29,34.7415657043457,34.78447147329288,32.73111594274416,33.55858701608432,2015400
2001-01-30,37.02784729003906,37.23624778267958,34.17153603101871,34.5086538560635,3118200
2001-01-31,38.37018966674805,39.228309880663346,36.71524721420914,36.892998716331896,3986700
2001-02-01,36.28617858886719,38.308887374608744,36.163589681630654,37.75723846113881,3131100
2001-02-02,33.83442687988281,37.34658716709281,33.73022543775436,36.92978607495922,3414400
2001-02-05,33.00693893432617,33.61988117888702,32.087525567484896,33.28276341201638,2620100
2001-02-06,32.142704010009766,33.71796605539198,31.93430346549822,32.4859526533788,2304500
2001-02-07,30.279361724853516,32.17948262050235,29.72158411962575,32.17948262050235,4271900
2001-02-08,30.935213088989258,31.68913218980417,30.095480061984087,30.64712932511227,2860000
2001-02-09,29.721569061279297,31.38264190427996,29.053461952791974,30.935194367504263,2416300
2001-02-12,29.482526779174805,30.50614174312345,28.53246658241774,28.53246658241774,2939500
2001-02-13,29.12090301513672,30.034188553001208,28.56312532125146,28.56312532125146,2619200
2001-02-14,31.235546112060547,31.811713500826077,28.195352177558892,28.655059006540828,3535200
2001-02-15,31.57263946533203,32.79239499973228,31.137451233042764,31.848463816144953,3660600
2001-02-16,30.340646743774414,31.014882402804695,29.6051154459844,30.953589102234503,4370300
2001-02-20,27.551753997802734,30.034169587943964,27.551753997802738,29.727698469699636,5744300
2001-02-21,27.888883590698242,28.88184978033318,26.96946984594995,26.96946984594995,5261400
2001-02-22,27.895023345947266,29.41512341386921,27.30659887086259,27.582423574243226,4388600
2001-02-23,27.0614070892334,28.13405625728381,26.233933470966445,27.73564277387495,4543800
2001-02-26,26.485240936279297,27.674350706385223,25.743581182427285,27.275937205190814,3509100
2001-02-27,24.670930862426758,26.227805073047275,24.395106323034994,26.111344524087627,4467400
2001-02-28,22.862751007080078,24.51769595144023,22.678868755082213,24.51769595144023,5170300
2001-03-01,25.253223419189453,25.486142149649204,22.50111144251074,22.80145420059221,6101400
2001-03-02,26.233932495117188,27.092052732913032,24.303165467360852,24.303165467360852,5229800
2001-03-05,26.08069610595703,26.908169668079953,25.927460520918284,26.050049456587175,2708300
2001-03-06,27.275928497314453,28.65504847751574,26.969457390603054,27.27592849731445,3918100
2001-03-07,26.05005645751953,27.282069863530342,25.620996236463544,27.282069863530342,4760600
2001-03-08,25.40645980834961,26.05004878118814,25.283870875859076,25.896813200122327,2937400
2001-03-09,24.321556091308594,25.001922570603476,23.935401701240448,24.67093309340221,2397900
2001-03-12,23.230520248413086,24.640287443577616,23.199871254756737,23.90475602143397,4945000
2001-03-13,24.603504180908203,24.695446463549494,23.169219068478206,23.4450435782127,3409700
2001-03-14,24.28477668762207,25.075472927020463,23.353103979974218,23.904753062854407,3462900
2001-03-15,24.860958099365234,25.65165244813707,24.76288735558472,25.498416764843086,3902100
2001-03-16,24.278642654418945,25.124503605674022,24.05798307250987,24.05798307250987,4478400
2001-03-19,24.609630584716797,24.81190029748408,23.71473318407714,24.640277227476815,3551100
2001-03-20,23.56764030456543,25.253232230483512,23.445051333224264,24.456407424051175,4346500
2001-03-21,22.862751007080078,24.42575365634645,22.678868755082213,23.598282353261222,4409900
2001-03-22,24.848690032958984,25.682292224574066,22.078189594198914,22.078189594198914,5087700
2001-03-23,26.730419158935547,27.36787983329114,25.008050126741033,26.36265230610435,5092600
2001-03-26,25.130647659301758,26.73042828684585,24.51770503346513,26.73042828684585,3141200
2001-03-27,24.68932342529297,26.23393882298737,24.2051006219531,24.824171525007667,3970800
2001-03-28,22.92405128479004,24.701583197747347,22.832108971106834,24.21122964721396,3602100
2001-03-29,22.43368148803711,24.08862574100119,21.912681602006156,22.862741455574273,3833300
2001-03-30,22.21303367614746,23.13244727910044,21.57557301693453,22.954693421364002,4082700
2001-04-02,20.092252731323242,22.433692699602343,19.736747326738556,22.157870468086074,4737700
2001-04-03,19.0012149810791,20.533571027940322,18.909273852086407,20.043217560582686,4690300
2001-04-04,18.99508285522461,20.50905000449973,18.75603571825873,19.30155402327101,5672600
2001-04-05,21.587827682495117,21.9249454662443,19.92062394559692,20.227095083221485,4040100
2001-04-06,20.22709846496582,21.49588899980396,19.767391681671143,20.840040842692055,3904800
2001-04-09,19.5528621673584,20.53357023321134,18.69474304814764,20.227099035700725,3338300
2001-04-10,21.330392837524414,22.065924108788593,19.767390347456445,19.981919229905,3810600
2001-04-11,23.904762268066406,25.743590134840748,23.54925442482524,24.364469234759994,5398200
2001-04-12,25.97037696838379,26.35653145603766,22.525640256032187,23.3531118199572,5019900
