Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2000-05-04,8.325764656066895,8.430272162209993,8.186421314542763,8.325764656066895,1577200
2000-05-05,8.778636932373047,8.952816236586798,8.290934880574545,8.360606602260045,2290800
2000-05-08,8.639291763305664,8.883142740495742,8.604455909421366,8.708963471074258,1894300
2000-05-09,8.360602378845215,8.67412496805191,8.22125900586446,8.604453281561534,1278100
2000-05-10,8.360602378845215,8.499945751825969,8.25609484910965,8.360602378845215,1137600
2000-05-11,10.55526351928711,10.590099372486076,8.778635006139774,9.301172804124285,12046700
2000-05-12,10.69460678100586,10.833950191833296,10.102397284989248,10.485591664764701,4319500
2000-05-15,10.485590934753418,10.833949437569146,10.346247533627126,10.555262635316563,2361800
2000-05-16,10.450756072998047,10.729442901611328,10.276576805114747,10.415920219421388,2037600
2000-05-17,10.450756072998047,10.520427780151367,10.276576805114747,10.381084365844726,1142200
2000-05-18,10.241738319396973,10.450753387139768,10.137230785525574,10.415917542515968,1599900
2000-05-19,10.172066688537598,10.241738378185117,9.858544085123768,10.067559154066322,1912100
2000-05-22,10.172066688537598,10.276574223008875,10.032723309242563,10.241738378185117,2173700
2000-05-23,10.485590934753418,10.555262635316563,10.102396581656116,10.172068282219263,1534700
2000-05-24,10.520424842834473,10.659768218236254,10.24173809203091,10.520424842834473,2268900
2000-05-25,10.833945274353027,11.008124458828156,10.206900210242564,10.415915231612718,2830200
2000-05-26,11.356487274169922,11.42615897523845,11.04296461936155,11.04296461936155,3112800
2000-05-30,11.286812782287598,11.35648446612888,11.077797730763754,11.217141098446318,2131900
2000-05-31,11.356487274169922,11.635174078444031,11.112636320430077,11.286815573101395,2184600
2000-06-01,11.321648597717285,11.495827806912935,11.077797704843373,11.391320281395544,2578800
2000-06-02,10.76427173614502,11.32164502992599,10.590092581838466,11.286809199064681,2465300
2000-06-05,11.077795028686523,11.251974195804236,10.729436694451097,10.833944194721726,1612900
2000-06-06,10.79910945892334,10.938452806780417,10.624930274101997,10.868781132851879,1325200
2000-06-07,10.76427173614502,10.903615059590262,10.694600074422398,10.729435905283708,1016500
2000-06-08,10.34624195098877,10.659764434352065,10.276570288019148,10.624928602867254,1672100
2000-06-09,10.659771919250488,10.659771919250488,10.311413359797857,10.381085071688384,1295200
2000-06-12,10.659771919250488,10.973294622757855,10.5552643514147,10.729443631141015,1287300
2000-06-13,10.241738319396973,10.520425076387365,10.032723251654177,10.415917542515968,1892500
2000-06-14,10.172066688537598,10.381081757480151,10.137230843713839,10.241738378185117,2204500
2000-06-15,9.963053703308105,10.206904668074388,9.858546146979698,10.172068815964918,2042200
2000-06-16,9.71920108795166,9.92821616511191,9.57985770317816,9.92821616511191,1812900
2000-06-19,9.963053703308105,10.102397111745981,9.719202738541822,9.788874442760761,1874100
2000-06-20,9.858543395996094,9.997886765550808,9.684364184052699,9.997886765550808,1248600
2000-06-21,9.928218841552734,10.102398119474712,9.545024430124384,9.823711274799548,2178800
2000-06-22,9.858543395996094,10.032722607939487,9.649528341664022,9.788871711218736,1315600
2000-06-23,9.545026779174805,9.858549556592957,9.475355050859662,9.823713692435383,1028200
2000-06-26,9.71920108795166,9.85854447272516,9.57985770317816,9.684365241758284,1415000
2000-06-27,9.754034996032715,10.276572585105896,9.684363317489625,9.719199156761169,2870100
2000-06-28,9.614692687988281,9.788871903350389,9.440513472626176,9.614692687988281,1389500
2000-06-29,9.579856872558594,9.684364402077415,9.126990911310369,9.475349343039772,1791200
2000-06-30,10.590100288391113,10.651063036761785,9.57986045824854,9.57986045824854,3256100
2000-07-03,10.485590934753418,10.52042678503499,10.102396581656116,10.485590934753418,813900
2000-07-05,10.624938011169434,10.729445598164544,10.206907663188998,10.485594561842621,2172500
2000-07-06,10.868788719177246,11.251983193250803,10.590101828941933,10.624937690221346,2388800
2000-07-07,10.69460678100586,10.868786044540157,10.62493507559214,10.729442633712718,1395600
2000-07-10,10.590100288391113,10.833951281873803,10.485592719755674,10.79911542566199,1027100
2000-07-11,10.590100288391113,10.79911542566199,10.590100288391113,10.659772000814739,1510100
2000-07-12,10.729446411132812,11.077805060844918,10.694610546161602,10.764282276104023,1443300
2000-07-13,10.833945274353027,10.868781111248053,10.659766089877898,10.729437763667951,1250300
2000-07-14,10.833945274353027,11.008124458828156,10.764273600562976,10.764273600562976,836900
2000-07-17,10.590100288391113,10.903622994297429,10.5552644321793,10.868787138085615,1408900
2000-07-18,10.485590934753418,10.590098485598135,10.27657583306398,10.590098485598135,1145000
2000-07-19,10.381085395812988,10.520428823944705,10.346249538780059,10.415921252845918,854500
2000-07-20,10.415916442871094,10.729439011385608,10.381080601925037,10.45075228381715,831000
2000-07-21,10.27657413482666,10.659768424599859,10.067559067677644,10.450753357450841,1191300
2000-07-24,10.102396965026855,10.34624792625164,9.92821770700915,10.34624792625164,999200
2000-07-25,10.381085395812988,10.485592966911776,10.137234396582482,10.137234396582482,823700
2000-07-26,10.328827857971191,10.555260846425872,10.276574091404727,10.485589157670587,1372000
2000-07-27,10.485590934753418,10.555262635316563,10.311411683345554,10.311411683345554,700800
2000-07-28,10.450756072998047,10.555263633728028,10.450756072998047,10.485591926574708,937300
2000-07-31,10.34624195098877,10.659764434352065,10.346241950988768,10.485585276928012,1713800
2000-08-01,10.415916442871094,10.45075228381715,10.172065556248693,10.381080601925037,1887900
2000-08-02,10.520424842834473,10.938454969039816,10.520424842834473,10.659768218236254,1747100
2000-08-03,10.624938011169434,10.69460973583284,10.450758699510919,10.590102148837731,940100
2000-08-04,11.11263656616211,11.182308268771276,10.694606350507108,10.729442201811692,2332400
2000-08-07,11.948698043823242,12.19254902430943,11.147473393654337,11.251980956719846,4475300
2000-08-08,11.84419059753418,12.053205725725958,11.53066790524651,11.913862306931438,2724900
2000-08-09,11.077795028686523,11.670004196886746,10.90361586156881,11.635168363463203,3926500
2000-08-10,10.938456535339355,11.147471628371317,10.799113139984714,11.147471628371317,1594100
2000-08-11,11.042963981628418,11.112635678673392,10.973292284583444,11.042963981628418,1051900
2000-08-14,11.391322135925293,11.495829678456717,11.077799508331019,11.112635355841494,2052200
2000-08-15,11.008127212524414,11.426157359835468,11.008127212524414,11.426157359835468,1143900
2000-08-16,10.868788719177246,11.112639748133146,10.694609412780174,10.938460441736074,1386900
2000-08-17,10.69460678100586,10.938457749953875,10.69460678100586,10.868786044540157,894600
2000-08-18,10.868788719177246,11.008132164294903,10.72944527405959,10.764281135339004,989300
2000-08-21,10.973291397094727,10.973291397094727,10.694604631454226,10.833948014274476,1138000
2000-08-22,10.938456535339355,11.217143326048637,10.833948988823375,10.938456535339355,1442800
2000-08-23,10.868788719177246,11.042968025574318,10.72944527405959,10.97329630301549,1782400
2000-08-24,10.659771919250488,10.764279487086277,10.5552643514147,10.764279487086277,920500
2000-08-25,10.520424842834473,10.729439905937145,10.450753155133583,10.6946040620867,1248100
2000-08-28,10.55526351928711,10.659771078884011,10.450755959690207,10.590099372486076,1567000
2000-08-29,10.485590934753418,10.590098485598135,10.311411683345554,10.590098485598135,1355600
2000-08-30,10.624938011169434,10.69460973583284,10.485594561842621,10.485594561842621,2073200
2000-08-31,10.563970565795898,10.764276685345203,10.555261604076364,10.694604991588923,2925600
2000-09-01,10.450756072998047,10.590099487304688,10.450756072998047,10.555263633728028,1768600
2000-09-05,10.520424842834473,10.624932374385809,10.450753155133583,10.520424842834473,1900500
2000-09-06,10.624938011169434,10.69460973583284,10.555266286506027,10.590102148837731,865700
2000-09-07,10.624938011169434,10.764281460496246,10.590102148837731,10.659773873501138,1072900
2000-09-08,10.903616905212402,10.903616905212402,10.624930211149465,10.659766047907333,3244500
2000-09-11,11.077795028686523,11.217138362380693,10.938451694992352,11.008123361839438,1439600
2000-09-12,11.077795028686523,11.217138362380693,11.008123361839438,11.147466695533607,1164400
2000-09-13,10.938456535339355,11.112635779532656,10.868784837662034,11.112635779532656,1061300
2000-09-14,11.008127212524414,11.077798903742924,10.764276293259634,10.938455521305906,1316800
2000-09-15,10.868788719177246,10.938460441736074,10.72944527405959,10.903624580456661,2805600
2000-09-18,10.729446411132812,10.799118141075233,10.55526708627676,10.764282276104023,1242800
2000-09-19,10.590100288391113,10.79911542566199,10.590100288391113,10.590100288391113,1324200
2000-09-20,10.27657413482666,10.624932580075022,10.067559067677644,10.520425046500513,2356400
2000-09-21,10.241738319396973,10.415917542515968,10.032723251654177,10.31141000864457,3716600
2000-09-22,10.102396965026855,10.241740371441018,10.102396965026855,10.172068668233937,3032300
2000-09-25,10.206901550292969,10.346244916167276,10.102394025887238,10.241737391761545,1246300
2000-09-26,9.997885704040527,10.241736574870785,9.997885704040527,10.102393220110638,1020200
2000-09-27,10.03831958770752,10.108030140399933,9.689766824245453,9.898898482322693,1937200
2000-09-28,10.317164421081543,10.421730276700613,9.864045713398907,9.864045713398907,1661900
2000-09-29,9.724620819091797,10.317160438893088,9.550344460326711,10.317160438893088,1949700
2000-10-02,10.03831958770752,10.073174864053726,9.654911547899246,9.759477376937866,1567900
2000-10-03,10.073176383972168,10.142886947183047,9.898899975944968,10.003465820761287,1177800
2000-10-04,10.177741050720215,10.212596328291173,9.933754107723496,10.003464662865415,1323600
2000-10-05,10.56114673614502,10.596002005901275,10.177738768826224,10.177738768826224,2093600
2000-10-06,10.630860328674316,10.770281447738899,10.491439209609736,10.561149769142027,1432200
2000-10-09,10.456585884094238,10.56115174293518,9.96861187616984,10.526296456654865,1468100
2000-10-10,10.491436004638672,10.979409772296284,10.456580735520271,10.456580735520271,1821400
2000-10-11,10.247452735900879,10.561150268632538,10.21259745448625,10.52629498721791,1567600
2000-10-12,9.898900985717773,10.352019692810488,9.864045700556796,10.247453837327555,1881200
2000-10-13,9.933754920959473,10.073176042657149,9.829189079686216,9.898899640535054,1246500
2000-10-16,10.352012634277344,10.352012634277344,9.968604758933738,10.00346002032861,1211800
2000-10-17,10.282307624816895,10.31716290490102,10.17774178456452,10.282307624816895,1166800
2000-10-18,10.003462791442871,10.108028604593843,9.79433116514093,10.108028604593843,1451400
2000-10-19,10.177741050720215,10.177741050720215,9.968609385294457,9.968609385294457,1219100
2000-10-20,10.491436004638672,10.596001811993874,10.108028044336262,10.108028044336262,1333400
2000-10-23,10.90970230102539,11.014268137776433,10.177741443768097,10.317162559436152,1935000
2000-10-24,10.83999252319336,10.979413648893594,10.45658442751771,10.83999252319336,1408400
2000-10-25,10.700572967529297,11.049125832921131,10.630862394450931,10.665717680990113,1249600
2000-10-26,10.352012634277344,10.770275771015822,10.10802580451323,10.770275771015822,2603500
2000-10-27,10.212591171264648,10.352012211145395,10.00345961144353,10.247446431234835,1485000
2000-10-30,10.735424041748047,10.735424041748049,9.968608038766044,10.177739675942954,1974100
2000-10-31,11.153687477111816,11.397674390673636,10.735424196720123,10.909700563549995,7806900
2000-11-01,11.571952819824219,11.746229217713138,11.327965862779731,11.3976764219353,4156200
2000-11-02,11.467385292053223,11.781082762048598,10.97941144983819,11.641661664272876,3406400
2000-11-03,11.53709602355957,11.641661848546516,11.223398548598736,11.432530198572627,1703600
2000-11-06,12.059921264648438,12.199342319731077,11.432526516776552,11.467381780547212,3704700
2000-11-07,12.861598014831543,13.001019131523485,12.164492431371839,12.269058268890795,9170400
2000-11-08,13.628412246704102,13.73297806956884,12.687319840921466,12.861596212362695,7148400
2000-11-09,13.663262367248535,13.907249195235115,13.488986061543834,13.628407106107595,3425400
2000-11-10,13.419281959533691,13.663268904252487,13.279860848265809,13.663268904252487,1594900
2000-11-13,13.628412246704102,13.663267520992349,13.245004229533398,13.384425326686383,1846200
2000-11-14,13.593560218811035,13.73298134926038,13.523849653586364,13.698126066648044,2370200
2000-11-15,14.325521469116211,14.499797886015434,13.454139384620092,13.454139384620092,2522600
2000-11-16,14.360376358032227,14.813495029523535,14.151244663497778,14.325521075609819,2483500
2000-11-17,14.25580883026123,14.74378272665159,14.116387717006841,14.464940500142813,1998400
2000-11-20,14.778639793395996,14.813495075927591,14.011823577700921,14.116389425295704,1758700
2000-11-21,14.360376358032227,14.569508052566677,14.186099945920185,14.395231640454636,2502800
2000-11-22,13.628412246704102,14.255807183892527,13.384425326686383,14.220951909604281,2132300
2000-11-24,13.767829895019531,13.907250957247575,13.628408832791484,13.628408832791484,492700
2000-11-27,13.663262367248535,14.011814978657936,13.523841322684774,13.767828150671356,1231900
2000-11-28,13.593560218811035,13.62841550142337,13.245007392687675,13.454139088361691,1082800
2000-11-29,13.48898696899414,13.663263286423007,13.419276442022595,13.48898696899414,1006800
2000-11-30,13.34957218170166,13.732980260027295,13.245006342158305,13.523848580940584,2426500
2000-12-01,13.663262367248535,13.732972889530416,13.140433450134433,13.279854494698194,2036900
2000-12-04,14.395224571228027,14.639211428367487,13.558698203892744,13.663263999809654,2828100
2000-12-05,14.534653663635254,14.569508948200326,13.94211382602902,14.46494309450511,2543700
2000-12-06,14.25580883026123,14.464940500142813,13.87240076881166,14.430085221829215,1399400
2000-12-07,14.464932441711426,14.499787700607115,13.942103558276072,14.325511406128665,1209700
2000-12-08,14.325521469116211,14.569508452775125,14.151245052216987,14.25581090235652,2120800
2000-12-11,14.08153247833252,14.499795819273091,14.011821921509092,14.011821921509092,1572200
2000-12-12,14.116387367248535,14.290663754498517,14.011821534898546,14.046676812348544,734000
2000-12-13,14.01181697845459,14.220948575147943,13.976961712339032,14.04667224457015,775300
2000-12-14,13.90725326538086,14.22095070745712,13.80268745135544,13.80268745135544,1370500
2000-12-15,13.90725326538086,14.255805978798927,13.872397994039053,13.942108536722667,1892800
2000-12-18,14.430093765258789,14.430093765258789,13.907264281010283,13.907264281010283,2956000
2000-12-19,14.360376358032227,14.464942205299453,14.011823533808144,14.011823533808144,1083900
2000-12-20,14.186098098754883,14.220953376638802,13.628413652612185,13.942111153567453,2365500
2000-12-21,14.464932441711426,14.534642959502806,14.011814076067454,14.220945629441594,5994100
2000-12-22,14.499800682067871,14.499800682067871,14.255813651359999,14.499800682067871,1333000
2000-12-26,14.325521469116211,14.499797886015434,14.116389768837141,14.499797886015434,1011000
2000-12-27,15.092333793640137,15.162044342340552,14.220951934884932,14.220951934884932,4366000
2000-12-28,15.580312728881836,15.615168014628775,15.092338728424687,15.092338728424687,3436500
2000-12-29,15.475746154785156,15.789443711976748,15.336325018255561,15.371180302387959,1957600
2001-01-02,15.057487487792969,15.65002750467371,14.70893453668665,15.336329848678025,1713800
2001-01-03,15.894000053405762,15.963710579955787,14.918052681705408,15.057473734805459,3236400
2001-01-04,15.196906089782715,15.615169560143705,14.918063776208719,15.47574840335671,2511500
2001-01-05,15.196906089782715,15.719735427733953,14.708932041028223,15.336327246569711,2400200
2001-01-08,15.162044525146484,15.371176173769195,14.918057601753322,15.336320898998743,1159900
2001-01-09,15.789434432983398,15.824289696632368,15.336316005546788,15.545447587440608,3279300
2001-01-10,15.336325645446777,15.650023215467279,15.057483360984108,15.650023215467279,2520200
2001-01-11,14.98776626586914,15.371174240112305,14.778634643554689,15.336318969726562,2209900
2001-01-12,14.674067497253418,15.057475436611583,14.290659557895252,14.987764902182825,1863900
2001-01-16,15.196906089782715,15.231761378979463,14.569510884241225,14.674076751831473,1323700
2001-01-17,14.778639793395996,15.510600726559478,14.674073945801213,15.3711795964331,2179700
2001-01-18,14.220954895019531,14.95291580873377,14.08153376859777,14.883205245522891,1880500
2001-01-19,14.325521469116211,14.60436373615497,14.151245052216987,14.25581090235652,1607500
2001-01-22,14.778639793395996,14.918060923522374,14.1512447078273,14.1512447078273,1749100
2001-01-23,13.942113876342773,14.743785424232483,13.732982168197632,14.743785424232483,2157700
2001-01-24,13.80268669128418,14.081528846663657,13.175291841680353,13.94210776897392,2661600
2001-01-25,13.837549209594727,14.08153622336592,13.45414104509714,13.523851620460338,1632100
2001-01-26,14.395224571228027,14.39522457122803,13.94210612225475,14.081527183477297,1292700
2001-01-29,14.154027938842773,14.728443186198025,13.942108359801116,14.460754960977471,1373000
2001-01-30,13.618654251098633,14.075955327877017,13.440195398082547,14.05364850309934,2118500
2001-01-31,13.607494354248047,13.77480025353649,13.272883619369365,13.77480025353649,2121800
2001-02-01,13.613072395324707,14.070373308047559,13.367691028608192,13.57961163831282,1750700
2001-02-02,13.384428024291992,13.802691400051119,13.284044643918,13.61307858461108,1752300
2001-02-05,13.311927795410156,13.406734190939043,12.871356585688085,13.32865764752202,2354700
2001-02-06,13.719039916992188,13.79153843927172,13.256161790656828,13.384428979758457,1560200
2001-02-07,13.89749526977539,14.154029582816634,13.384425579994332,13.719036432233906,2586800
2001-02-08,13.384428024291992,13.824999290667014,13.300775561879922,13.758076682518096,3800100
2001-02-09,13.378849983215332,13.568462783513066,13.328658297036599,13.55173186688726,1103600
2001-02-12,13.495967864990234,13.51269772237105,13.172510836673888,13.434622218063335,1326500
2001-02-13,13.830574035644531,13.94211135193952,13.412310695086347,13.551731808605743,1859100
2001-02-14,13.59076976776123,13.942110483928847,13.579615824086419,13.83057317457797,1645200
2001-02-15,13.512696266174316,13.746923817554876,13.423466824095899,13.590772825767072,1610500
2001-02-16,13.200387954711914,13.417884500080167,13.116735519085541,13.21711886731656,1933300
2001-02-20,13.373269081115723,13.523844095403703,13.211541189386626,13.339808321395628,1685800
2001-02-21,13.228272438049316,13.551729319454532,13.166927882683517,13.384424439440917,2149800
2001-02-22,13.105584144592285,13.412310156539458,12.949432120789037,13.384426360434674,1386000
2001-02-23,12.854625701904297,13.105584121193848,12.637129114319112,13.105584121193848,1923400
2001-02-26,13.060975074768066,13.105589806027858,12.55905908217065,12.910399957879113,1204900
2001-02-27,13.80268669128418,13.84730139359696,12.971737195897143,13.356539668156378,1821200
2001-02-28,14.148448944091797,14.148448944091797,13.473650493608133,13.607494577011074,2562000
2001-03-01,13.746920585632324,14.07595447482718,13.39000290123056,14.025762792495856,1494500
2001-03-02,14.053647994995117,14.349220060729712,13.663268470362452,13.774805781314251,1439600
2001-03-05,14.432872772216797,14.499795372733743,14.170761469564278,14.248836950418506,1377400
2001-03-06,14.271139144897461,14.694979275880412,14.098257336107778,14.471905802652076,1133100
2001-03-07,14.444023132324219,14.471907985495111,14.248833414921517,14.343639788305778,683400
2001-03-08,15.141129493713379,15.47574030770065,14.778634888434857,15.057477056141174,6084700
2001-03-09,15.029592514038086,15.141128737329684,14.879017495711105,15.057476303936385,3991200
2001-03-12,14.611329078674316,14.828825615189535,14.042490837651632,14.555560435960611,2714100
2001-03-13,14.27672290802002,14.499796487394027,14.025764466412554,14.4719126888593,1803500
2001-03-14,14.165193557739258,14.438458979210882,13.579624949399971,13.942119852833784,2155800
2001-03-15,14.209796905517578,14.248834639613749,13.785956674176274,14.248834639613749,1990600
2001-03-16,14.67268180847168,14.778642182331659,14.003460913906238,14.053652613961019,2937400
2001-03-19,14.834406852722168,14.945943106532896,14.332491051327162,14.639217078930029,4491200
2001-03-20,14.890172004699707,15.113245523483918,14.78421168439029,14.834403359079042,3466000
2001-03-21,14.616903305053711,14.968244969166028,14.616903305053711,14.639211185053721,1433400
2001-03-22,13.657684326171875,14.622477623563027,13.272881975533933,14.616900654574295,2501600
2001-03-23,14.259984970092773,14.494212379043498,13.189231252560637,13.217116101065608,2581800
2001-03-26,14.488637924194336,14.622482029155444,14.27671835726385,14.49979186553236,1833200
2001-03-27,14.17634105682373,14.488644101552744,13.969997308887423,14.488644101552744,2542600
2001-03-28,14.08153247833252,14.109416275582419,13.90865059524605,13.942111364685664,1345600
2001-03-29,14.18191909790039,14.220956848469065,13.914230753687537,13.99788322829169,1583300
2001-03-30,13.774809837341309,14.209803138001199,13.495967541554634,14.209803138001199,2153200
2001-04-02,13.384428024291992,13.802691400051119,13.356544224720892,13.719038937639047,2059900
2001-04-03,12.882514953613281,13.440199574430316,12.553480942235312,13.440199574430316,2480200
2001-04-04,12.832318305969238,13.205966900428438,12.787703596050166,12.87693301588831,2373900
2001-04-05,13.45134449005127,13.451344490051271,12.882506303484059,12.882506303484059,2322600
2001-04-06,13.495967864990234,13.663272820992184,13.256163314674863,13.384430518522956,1534800
2001-04-09,14.109413146972656,14.349217579463,13.86960977818076,13.875185685435396,2859100
2001-04-10,14.204221725463867,14.388257540621868,14.109415331976495,14.109415331976495,1841100
2001-04-11,14.08153247833252,14.232107536358809,13.836151020478422,14.232107536358809,1841000
2001-04-12,14.27672290802002,14.639217607465124,14.025764466412554,14.064802209840662,1716000
