Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2012-03-07,20.409488677978516,20.73102577171031,20.240683083651565,20.304990195757423,1375500
2012-03-08,20.32106590270996,20.674754227377548,20.280873002268837,20.54614001237072,1070700
2012-03-09,20.59437370300293,20.666717865155864,20.313029502531904,20.44164373134108,2146600
2012-03-12,20.112070083618164,20.52202852319725,19.82268729492644,20.52202852319725,2413300
2012-03-13,20.296953201293945,20.296953201293945,19.895033335921788,20.24068466545426,2247100
2012-03-14,20.7069091796875,20.867676186751314,20.216566511757637,20.26479646055654,1794000
2012-03-15,20.433609008789062,20.819451768073776,20.23264904667792,20.755144641526325,2605300
2012-03-16,20.449678421020508,20.562215466513763,20.18441143292765,20.48183120550333,2206900
2012-03-19,20.224611282348633,20.465762633356086,20.13618840481788,20.353225540646328,1051100
2012-03-20,19.830726623535156,20.200492171287195,19.396652424136526,20.09599367876677,2277600
2012-03-21,20.112070083618164,20.26479852591428,19.750341597753504,19.870917248640865,1389000
2012-03-22,19.919147491455078,20.144221616866528,19.814647476197628,19.951300280855648,873100
2012-03-23,20.136186599731445,20.296955174793087,19.870919524121664,20.055803845403382,5130400
2012-03-26,20.345182418823242,20.75514085063612,20.224606770220053,20.288913885021923,2652600
2012-03-27,19.517234802246094,20.417534699843827,19.412734748737307,20.337150397114694,6268400
2012-03-28,19.259998321533203,19.854841043978823,19.01080844582925,19.61368821599214,5628000
2012-03-29,19.203733444213867,19.653884862205704,18.448125092333033,19.09923493876748,6243100
2012-03-30,19.88699722290039,20.095995762818035,19.18765742894789,19.227848807192405,3719300
2012-04-02,20.883756637573242,20.980218083570602,19.7824970228183,19.854842724015654,4602900
2012-04-03,21.639362335205078,21.976975032306886,20.859638466442455,20.915906993759027,6027000
2012-04-04,21.591129302978516,21.599167881904084,21.221362338413215,21.438399369797057,3967100
2012-04-05,21.671520233154297,21.776020265560216,21.374100366281812,21.59113747986081,5084100
2012-04-09,21.583099365234375,21.615252160607433,21.012372298635537,21.5348694055734,3150800
2012-04-10,21.181177139282227,21.7036726558378,21.068638534785297,21.583097003279224,4904000
2012-04-11,21.48663902282715,21.607214694810573,21.358024768284448,21.358024768284448,6764400
2012-04-12,22.161861419677734,22.64416557104057,21.599174520756616,22.105592883105885,8664000
2012-04-13,21.703670501708984,22.12970606721393,21.591133441584166,22.07343600394907,4824300
2012-04-16,21.848365783691406,21.960902863904394,21.615251508161386,21.73582870347842,1637800
2012-04-17,22.194015502929688,22.52358967056848,21.84836417267373,21.920709871248356,1895900
2012-04-18,22.097553253173828,22.41908882775788,21.888554746393556,22.097553253173828,2353400
2012-04-19,22.18597984313965,22.411054016607952,21.968942718835656,22.18597984313965,2581900
2012-04-20,21.687597274780273,22.298515702222318,21.663483062209323,22.18597862168393,1971200
2012-04-23,21.10883331298828,21.52683037658078,20.86768045328365,21.47859888471821,2074500
2012-04-24,21.591129302978516,21.70366634153214,20.907865426326886,21.12490245771073,1656000
2012-04-25,21.743865966796875,21.89659595802395,21.558983180849896,21.631328885473106,3655600
2012-04-26,21.94482421875,22.161861315826627,21.293714460722736,21.494674395081994,1613900
2012-04-27,21.888553619384766,22.033245003798285,21.60720943115875,22.00109221459666,1568400
2012-04-30,21.639362335205078,22.06539787992,21.446441013032956,22.009127819401048,1685900
2012-05-01,22.153823852539062,22.4271294997172,21.65544404876907,21.719751169681413,2086300
2012-05-02,21.695634841918945,22.17793900241431,21.687596260370377,21.993056226405262,2466700
2012-05-03,21.5107479095459,22.25028040389031,21.382133696025335,21.735823549808064,4675600
2012-05-04,21.454484939575195,21.703674851162138,20.779259377105042,21.67152052285272,2354400
2012-05-07,21.10883331298828,21.390177549375647,20.86768045328365,21.358023221467267,1070000
2012-05-08,21.38213348388672,21.470554796553373,20.875713681621782,20.875713681621782,2473400
2012-05-09,21.25351905822754,21.382133269180617,20.94002057747737,21.140980473741845,1682700
2012-05-10,21.116867065429688,21.454479765240222,21.084712744875162,21.29371122887239,906000
2012-05-11,21.100791931152344,21.502711777460007,20.923947750729887,20.99629344572147,1057400
2012-05-14,20.81140899658203,21.132946097801558,20.81140899658203,20.972177547191794,1742200
2012-05-15,20.67475700378418,21.012369746815608,20.65868137465132,20.73102707195824,1627700
2012-05-16,20.393413543701172,20.97217756666928,20.361259220268348,20.843563339343035,2523100
2012-05-17,20.449678421020508,20.899828136195786,20.23264137625301,20.47379262608206,1883000
2012-05-18,19.798572540283203,20.57829808582221,19.613689764142006,20.457722428912852,2144400
2012-05-21,20.779253005981445,20.891790054153915,19.557416502500388,19.76641497282233,2427800
2012-05-22,20.95610237121582,21.33390804098752,20.763181012125084,20.77925817534998,3252300
2012-05-23,20.899829864501953,21.0445212396455,20.401448631585552,20.875714124243903,1600000
2012-05-24,20.9802188873291,21.438407323663885,20.546144663515477,20.940025977789286,2565200
2012-05-25,20.91590690612793,21.10882822749177,20.763176951764,20.972175433208754,2131600
2012-05-29,21.181177139282227,21.333907116897816,21.068638534785297,21.132947184899315,1534600
2012-05-30,20.899829864501953,21.060598399817536,20.77925422961646,21.060598399817536,1619100
2012-05-31,20.891799926757812,20.98022281107965,20.24872858587997,20.83553137608138,1912300
2012-06-01,19.88699722290039,20.618491346010742,19.533307268178007,20.48987709578493,2741200
2012-06-04,19.61368751525879,20.031684508939993,19.420766179683422,19.99149313897939,1649900
2012-06-05,20.1201114654541,20.280878511281532,19.364501597136503,19.54938438977931,1854700
2012-06-06,20.714950561523438,20.80337189074584,20.120109335215535,20.216569245858633,2407700
2012-06-07,20.457719802856445,20.851601049241186,20.401449739199368,20.811408146628988,1518500
2012-06-08,20.69887351989746,21.13294771994132,20.256762271588478,20.38537650866755,1678500
2012-06-11,20.972171783447266,21.406244297674206,20.891787530234247,21.229400167167245,2954000
2012-06-12,21.06060218811035,21.30175350125863,20.972179324461408,21.18117784468449,3232000
2012-06-13,21.076677322387695,21.22940730149849,20.948063087305744,21.01237020484672,3652900
2012-06-14,21.22136688232422,21.37409684820816,21.076675497087063,21.20528972103065,3527500
2012-06-15,21.48663902282715,21.54290756753922,20.97218200465635,21.205294766063922,5242800
2012-06-18,21.59917640686035,21.824250572801883,21.18117933696498,21.18117933696498,1577800
2012-06-19,21.824247360229492,22.009130121667148,21.414288932779122,21.703671712909394,2363400
