Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2000-02-25,6.964043140411377,7.020661161343858,6.945170466767217,7.020661161343858,74475
2000-02-28,7.171645164489746,7.171645164489745,6.964044420359651,7.001790422529754,107775
2000-02-29,7.473607063293457,7.511353057468774,7.096151657150254,7.096151657150254,187425
2000-03-01,7.775570869445801,7.8888075617389255,7.49248011062946,7.51135343263191,175950
2000-03-02,7.586840629577637,7.718949287051961,7.567967964224162,7.700076621698487,130500
2000-03-03,7.662333965301514,7.718951981122775,7.511352589778152,7.511352589778152,34425
2000-03-06,7.700079441070557,7.700079441070557,7.6245887520158595,7.6245887520158595,92925
2000-03-07,7.794437408447266,7.851056029294417,7.662328157062249,7.681201462640466,130950
2000-03-08,7.832189559936523,7.888807582258195,7.718952867348863,7.718952867348863,88875
2000-03-09,7.832189559936523,7.832189559936523,7.662334845027191,7.794444211722076,39825
2000-03-10,7.718950271606445,7.869932261636061,7.624586932802998,7.832186926114682,367200
2000-03-13,7.700079441070557,7.7944434503331825,7.643461424279534,7.6812074167511355,31050
2000-03-14,7.586840629577637,7.700076621698487,7.549094650926671,7.624585960284587,276750
2000-03-15,7.681204795837402,7.718949479541585,7.511350155476398,7.5868408187728305,139500
2000-03-16,8.266260147094727,8.266260147094727,7.681205508438567,7.718950195644402,261000
2000-03-17,8.417240142822266,8.417240142822266,8.153021563439422,8.153021563439422,84825
2000-03-20,8.379494667053223,8.530477276775382,8.285130697962868,8.341749338594672,81900
2000-03-21,8.304004669189453,8.341750000643689,8.13415002970136,8.341750000643689,65925
2000-03-22,8.436113357543945,8.436113357543945,8.171894760884555,8.266258730532618,57375
2000-03-23,8.341753005981445,8.5116077066642,8.322880333454947,8.436117016558203,37800
2000-03-24,8.530479431152344,8.568224121199359,8.417242769234736,8.417242769234736,35325
2000-03-27,8.492731094360352,8.492731094360352,8.417240439274465,8.492731094360352,26775
2000-03-28,8.285131454467773,8.473859409880996,8.266259436459295,8.454986095984443,87975
2000-03-29,8.360627174377441,8.360627174377441,8.171899134083345,8.322881177552025,114075
2000-03-30,8.153021812438965,8.360622408841738,8.153021812438965,8.360622408841738,61200
2000-03-31,8.228514671325684,8.568224004507828,7.983169329780415,8.171896665110037,401175
2000-04-03,8.153021812438965,8.266258442481936,8.134149148755796,8.266258442481936,151425
2000-04-04,8.115277290344238,8.247387255671478,8.020914602974678,8.115277290344238,104850
2000-04-05,8.190771102905273,8.209643126282801,8.153025112317557,8.190771102905273,86400
2000-04-06,8.266260147094727,8.322878149819617,8.19076947679487,8.228514164000705,115425
2000-04-07,8.228514671325684,8.304005994224012,8.190769981792718,8.304005994224012,58275
2000-04-10,8.153021812438965,8.454985079313625,8.153021812438965,8.19076778774926,63450
2000-04-11,8.096403121948242,8.2096390942649,8.096403121948242,8.153021108106572,85725
2000-04-12,8.190771102905273,8.304007130835759,8.058661107764598,8.058661107764598,32400
2000-04-13,8.233268737792969,8.441945247151848,8.119444535927515,8.17635631120721,26100
2000-04-14,8.252239227294922,8.385034029755541,8.195327448228703,8.195327448228703,91125
2000-04-17,8.460906982421875,8.460906982421875,8.176347123180427,8.252229404948634,71550
2000-04-18,8.878265380859375,8.878265380859375,8.422969503200596,8.498851823824225,175725
2000-04-19,9.105913162231445,9.14385497454975,8.821353803331064,8.878265544850004,99225
2000-04-20,8.72650146484375,9.105914430422658,8.72650146484375,9.105914430422658,124425
2000-04-24,8.650622367858887,8.783416499566707,8.650622367858887,8.764445909322733,27900
2000-04-25,9.276652336120605,9.295622923371324,8.63165041567844,8.63165041567844,54000
2000-04-26,9.105913162231445,9.25767910889331,9.067972001218818,9.25767910889331,100125
2000-04-27,9.409448623657227,9.523272165614804,9.067976695172465,9.067976695172465,166725
2000-04-28,9.485325813293457,9.485325813293457,9.352530459919718,9.409442847266408,158175
2000-05-01,9.864741325378418,9.90268314668789,9.46635773772855,9.52326949273401,133425
2000-05-02,9.656062126159668,9.864738501442803,9.637090895282828,9.864738501442803,79425
2000-05-03,9.390475273132324,9.656064762245727,9.390475273132324,9.656064762245727,51525
2000-05-04,9.447386741638184,9.466357325814526,9.200768496039917,9.31459265240378,46575
2000-05-05,9.712977409362793,9.712977409362793,9.428417960646927,9.428417960646927,51975
2000-05-08,9.694007873535156,9.694007873535156,9.618125514236532,9.656067345191843,43650
2000-05-09,9.769889831542969,9.769889831542969,9.637094423318361,9.675036247656486,84375
2000-05-10,9.542237281799316,9.731943714589722,9.542237281799316,9.712973136441242,61200
2000-05-11,9.788858413696289,9.788858413696289,9.542240171769452,9.561210755663378,84375
2000-05-12,9.788858413696289,9.826800232789937,9.675034910332732,9.788858413696289,100350
2000-05-15,9.788858413696289,9.788858413696289,9.580181339557305,9.750917245908436,34200
2000-05-16,9.769889831542969,9.788859766753204,9.712977420688725,9.788859766753204,62100
2000-05-17,9.750914573669434,9.78885573105951,9.618119871498555,9.71297341627936,83250
2000-05-18,9.712977409362793,9.78885975533879,9.712977409362793,9.78885975533879,55350
2000-05-19,9.485325813293457,9.731943987443726,9.200765830476856,9.731943987443726,125325
2000-05-22,9.788858413696289,9.788858413696289,9.428416668405895,9.52326893656973,55125
2000-05-23,9.788858413696289,9.864740749271995,9.675034910332732,9.788858413696289,108675
2000-05-24,10.244155883789062,10.244155883789062,9.694006264940255,9.73194808959961,161100
2000-05-25,9.921650886535645,10.339005590811626,9.921650886535645,10.244152041697106,187200
2000-05-26,9.940621376037598,9.997533110478479,9.826797255850236,9.921650146585039,84825
2000-05-30,9.997538566589355,9.997538566589355,9.845773207282823,9.959596738283258,37575
2000-05-31,10.130330085754395,10.130330085754395,9.921653014512573,9.997536000340554,150300
2000-06-01,10.357979774475098,10.357979774475098,10.130331437911332,10.130331437911332,138375
2000-06-02,10.414889335632324,10.547683410754141,10.32003577352529,10.339007006991286,76950
2000-06-05,10.282097816467285,10.509745510285526,10.282097816467285,10.414891924599486,78525
2000-06-06,10.206214904785156,10.282098560391354,10.206214904785156,10.206214904785156,23850
2000-06-07,10.168268203735352,10.225179933914843,10.149296975703304,10.225179933914843,54225
2000-06-08,10.168268203735352,10.24415051064134,10.130326398976807,10.206208705882796,13050
2000-06-09,10.149300575256348,10.244154143835168,10.092388824892524,10.244154143835168,30600
2000-06-12,9.788858413696289,10.187242629386127,9.788858413696289,10.187242629386127,47250
2000-06-13,10.054450035095215,10.054450035095215,9.807831089267147,9.86474285308627,48600
2000-06-14,9.940621376037598,10.01650368862544,9.902679568438078,10.01650368862544,38925
2000-06-15,10.111360549926758,10.244154640547858,9.864740999141565,9.94062463925096,118125
2000-06-16,9.978565216064453,10.206212881218036,9.978565216064453,10.206212881218036,90450
2000-06-19,10.073418617248535,10.130330369735574,9.826800371832224,9.940624528112108,81225
2000-06-20,9.959595680236816,10.03547802617583,9.92165450726731,10.03547802617583,16650
2000-06-21,9.978565216064453,10.035476969526394,9.902682878115197,9.902682878115197,73575
2000-06-22,9.807826042175293,10.073415439271184,9.807826042175293,10.035473631610628,49950
2000-06-23,9.542237281799316,9.769885522192281,9.428413812908431,9.769885522192281,52200
2000-06-26,9.807826042175293,9.82679727165837,9.485325561852568,9.523266066901924,37800
2000-06-27,9.788858413696289,10.035476655623127,9.769888481108158,9.807828997590216,66150
2000-06-28,10.111360549926758,10.111360549926758,9.741432526360592,9.750917492894908,123525
2000-06-29,9.940621376037598,10.092386001213281,9.902679568438078,10.035473615466802,41400
2000-06-30,9.57544231414795,9.997540089308352,9.57544231414795,9.940628315139937,108450
2000-07-03,9.807826042175293,9.807826042175293,9.580178452739958,9.580178452739958,37800
2000-07-05,9.807826042175293,9.883709006190804,9.769885537125935,9.845767849835848,41400
2000-07-06,10.016507148742676,10.054448318143052,9.788858829728778,9.826800650434976,46125
2000-07-07,10.016507148742676,10.016507148742676,9.940624809941925,10.016507148742676,68850
2000-07-10,9.921650886535645,10.016504435650164,9.90268030697387,9.99753385608839,63675
2000-07-11,9.978565216064453,9.997536451857583,9.864741057834753,9.902682878115197,33525
2000-07-12,10.130330085754395,10.130330085754395,9.921653014512573,9.978564765404219,34650
2000-07-13,10.153951644897461,10.30635558338816,10.058698529291531,10.096799513914206,174375
2000-07-14,10.115853309631348,10.249206799358266,10.09680281109893,10.134903808163765,50625
2000-07-17,10.039653778076172,10.077754130436986,10.02060262082134,10.058704281281388,19800
2000-07-18,10.268259048461914,10.287309549028686,10.020601232994819,10.020601232994819,131850
2000-07-19,10.058703422546387,10.249208438334687,10.058703422546387,10.249208438334687,28575
2000-07-20,10.0968017578125,10.153953901497164,10.07775060721802,10.07775060721802,45000
2000-07-21,9.982494354248047,10.21110086551893,9.906291093742588,10.134898259062568,38025
2000-07-24,9.963443756103516,10.039646366720557,9.925342777819562,10.001544734387469,63000
2000-07-25,10.039653778076172,10.039653778076172,9.791995928309131,9.92535010479526,145125
2000-07-26,10.058703422546387,10.058703422546387,9.906298101816624,10.001551263760335,25200
2000-07-27,9.963443756103516,10.039646366720557,9.906291634628452,9.982494899294627,45000
2000-07-28,9.92534351348877,10.001545475704786,9.75388844445355,9.88724253238076,36450
2000-07-31,10.058703422546387,10.058703422546387,9.772944590764814,9.925349257445015,120150
2000-08-01,10.058703422546387,10.058703422546387,9.944399759023845,10.058703422546387,103725
2000-08-02,9.92534351348877,10.02059596625879,9.84914089722357,10.02059596625879,22950
2000-08-03,9.868191719055176,9.925343188847862,9.791989105282433,9.88724220898607,37800
2000-08-04,9.791991233825684,9.90629419825777,9.77294073975367,9.90629419825777,29250
2000-08-07,9.868191719055176,9.906292044867804,9.772938615351537,9.830090085144223,16875
2000-08-08,9.849141120910645,9.944394229893172,9.77293915696398,9.81104079298651,50400
2000-08-09,9.849141120910645,9.925343738906506,9.830090629923978,9.887242756933174,47250
2000-08-10,9.94439697265625,10.058700604151518,9.753891356197057,9.77294185243804,71100
2000-08-11,10.00154972076416,10.058701870733024,9.944398224844758,9.944398224844758,82125
2000-08-14,10.058703422546387,10.058703422546387,9.944399759023845,9.944399759023845,19575
2000-08-15,9.92534351348877,10.02059596625879,9.92534351348877,10.02059596625879,16425
2000-08-16,9.94439697265625,9.94439697265625,9.92534647641527,9.92534647641527,8550
2000-08-17,9.849141120910645,9.925343738906506,9.753888665977314,9.887242756933174,49500
2000-08-18,9.906291007995605,9.906291007995605,9.849139544184851,9.849139544184851,5850
2000-08-21,9.830093383789062,9.868195030485632,9.75389139849469,9.868195030485632,11925
2000-08-22,9.6586332321167,9.868189890627157,9.639583399764614,9.868189890627157,8100
2000-08-23,9.62053108215332,9.715784156552889,9.62053108215332,9.715784156552889,35325
2000-08-24,9.468137741088867,9.620541783170257,9.468137741088867,9.620541783170257,18450
2000-08-25,9.544334411621094,9.563384252152328,9.506232768410658,9.506232768410658,69975
2000-08-28,9.372880935668945,9.506234420914168,9.372880935668945,9.506234420914168,22725
2000-08-29,9.239524841308594,9.334777310614228,9.144271717953663,9.334777310614228,53550
2000-08-30,9.239524841308594,9.239524841308594,9.20142385358634,9.239524841308594,49950
2000-08-31,9.258576393127441,9.258576393127441,9.144272762850152,9.163323258888138,93375
2000-09-01,9.14427375793457,9.220475750378855,9.029970769268145,9.220475750378855,155025
2000-09-05,9.239524841308594,9.277625829030848,9.106170730231408,9.22047369339817,284625
2000-09-06,9.220475196838379,9.258576844822576,9.201425353920387,9.201425353920387,136125
2000-09-07,9.258576393127441,9.258576393127441,9.220474747002097,9.220474747002097,34875
2000-09-08,9.277626991271973,9.334778480014924,9.277626991271973,9.296678141569002,11925
2000-09-11,9.068068504333496,9.277624562241908,9.029967521813642,9.277624562241908,51975
2000-09-12,9.296676635742188,9.372878608389993,9.106170396024131,9.106170396024131,45900
2000-09-13,9.353830337524414,9.353830337524414,9.220475545609588,9.220475545609588,59850
2000-09-14,9.277626991271973,9.315727983767273,9.201425006281374,9.315727983767273,49500
2000-09-15,9.068068504333496,9.18237210594227,8.991865885244579,9.163320960633135,93375
2000-09-18,8.858518600463867,8.991872131924447,8.801366432931099,8.991872131924447,33750
2000-09-19,8.763263702392578,8.87756670690388,8.53465638527091,8.87756670690388,135900
2000-09-20,8.782313346862793,8.820413687764752,8.687060205434925,8.744211697861992,275625
2000-09-21,8.515604019165039,8.744210614602245,8.344148909074798,8.744210614602245,181575
2000-09-22,8.153646469116211,8.43940531488137,8.153646469116211,8.43940531488137,138600
2000-09-25,8.058393478393555,8.134595490100997,8.020291818490227,8.115544987174136,84150
2000-09-26,7.658326148986816,8.058387733334563,7.6583261489868155,8.020286100594996,157500
2000-09-27,7.658326148986816,7.905983164523721,7.6583261489868155,7.734528106367666,58050
2000-09-28,8.0964937210083,8.0964937210083,7.715481767018286,7.715481767018286,777825
2000-09-29,8.515604019165039,8.572755504512006,8.058390174241286,8.058390174241286,324675
2000-10-02,8.553704261779785,8.668007876532618,8.420350153576361,8.515603274878602,85275
2000-10-03,8.877562522888184,8.877562522888184,8.668007113381414,8.687057605154756,65025
2000-10-04,8.820411682128906,8.953766442234603,8.782311349890419,8.934715295041453,88425
2000-10-05,8.668009757995605,8.82041373868088,8.553706118432226,8.82041373868088,60075
2000-10-06,8.534650802612305,8.648954386405242,8.496550480080133,8.629903898114604,74025
2000-10-09,8.496548652648926,8.553700105228751,8.477497514406686,8.553700105228751,15975
2000-10-10,8.2679443359375,8.534651183922335,8.248893192746591,8.420348249071692,26775
2000-10-11,8.458450317382812,8.534652283769939,8.306045730559338,8.344147367802123,51075
2000-10-12,8.329017639160156,8.443900863223922,8.080104753948799,8.443900863223922,44325
2000-10-13,8.482194900512695,8.53963617838329,8.156692353815366,8.27157556692232,49500
2000-10-16,8.405607223510742,8.558785315827032,8.405607223510742,8.520490464064999,163125
2000-10-17,8.443897247314453,8.577926851066877,8.405602417448215,8.405602417448215,58050
2000-10-18,8.443897247314453,8.443897247314453,8.32901407244683,8.405602417448215,35100
2000-10-19,8.78854751586914,8.865135873082394,8.463045682981507,8.463045682981507,246825
2000-10-20,8.67367172241211,8.865143436160253,8.577935536854932,8.865143436160253,45225
2000-10-23,8.94172477722168,8.960871866288507,8.711959051054112,8.73110614012094,44325
2000-10-24,9.152344703674316,9.171492452804257,8.86513701247976,8.903431853373906,54900
2000-10-25,8.99916934967041,9.152346107275195,8.769402898531562,9.152346107275195,53100
2000-10-26,9.133197784423828,9.133197784423828,8.769401719300834,9.037461666428738,29925
2000-10-27,9.267224311828613,9.267224311828613,9.114047626350006,9.133194712034832,42525
2000-10-30,9.458700180053711,9.650171769098353,9.190639560971741,9.190639560971741,62100
2000-10-31,9.8799409866333,9.8799409866333,9.496997675127222,9.496997675127222,59175
2000-11-01,9.669319152832031,9.841643653887187,9.496994651776873,9.841643653887187,50850
2000-11-02,9.477848052978516,9.65017256303267,9.420406768749077,9.61187771618054,86850
2000-11-03,9.305525779724121,9.477850331200493,9.209789625630139,9.477850331200493,56250
2000-11-06,9.209783554077148,9.324666731779953,9.209783554077148,9.324666731779953,76950
2000-11-07,9.286371231079102,9.286371231079102,9.20978223776853,9.228929979120274,85050
2000-11-08,9.324666023254395,9.343813765887909,9.209782854280874,9.209782854280874,24975
2000-11-09,9.24808406829834,9.40126151358209,9.094905965648625,9.40126151358209,60075
2000-11-10,9.19063949584961,9.248081432312034,9.114051123720747,9.248081432312034,73125
2000-11-13,9.171494483947754,9.190640922586446,9.075758346559011,9.190640922586446,24300
2000-11-14,9.19063949584961,9.19063949584961,9.133198216752962,9.171493060183172,116550
2000-11-15,9.305525779724121,9.343820635781311,9.11405412890215,9.19064252628454,27450
2000-11-16,9.40125846862793,9.516141679722947,9.305522349821123,9.305522349821123,39825
2000-11-17,9.669319152832031,9.688466903941094,9.439552713181287,9.477847558033613,60975
2000-11-20,9.611876487731934,9.688466171647626,9.496993933955652,9.59273005280164,83475
2000-11-21,9.592727661132812,9.611874091289497,9.496991566155847,9.573580573610537,28800
2000-11-22,9.40125846862793,9.59273004887579,9.382110718973966,9.59273004887579,59850
2000-11-24,9.669319152832031,9.669319152832031,9.439552713181287,9.439552713181287,18675
2000-11-27,9.784202575683594,9.784202575683594,9.49699548691278,9.63102581226762,37575
2000-11-28,9.707613945007324,9.784202324751073,9.688467507437231,9.745908792245041,54225
2000-11-29,9.97567367553711,9.99482076872007,9.707613056244115,9.707613056244115,163350
2000-11-30,9.899085998535156,9.956527285935623,9.841644711134691,9.841644711134691,75375
2000-12-01,10.147998809814453,10.147998809814453,9.86079173664021,9.86079173664021,22725
2000-12-04,10.301175117492676,10.416058336192048,10.109704181936715,10.147998369047906,90000
2000-12-05,10.952180862426758,11.02876924558068,10.301176318789054,10.301176318789054,100350
2000-12-06,10.128846168518066,10.913879946260659,10.109699740739305,10.913879946260659,107775
2000-12-07,9.994818687438965,10.301172771938143,9.994818687438965,10.205437983324561,125325
2000-12-08,10.58837890625,10.58837890625,10.071405599998396,10.071405599998396,49050
2000-12-11,10.68411922454834,10.83729663414165,10.569236003011904,10.588383097040342,108450
2000-12-12,10.473499298095703,10.760707007420011,10.473499298095703,10.722413478840087,42975
2000-12-13,10.205438613891602,10.550087555443064,10.03311414311587,10.511792717319588,70200
2000-12-14,10.167146682739258,10.282029915225502,10.147999586885863,10.243735066152837,27675
2000-12-15,10.205438613891602,10.205438613891602,9.879936105353346,10.128848937644651,112275
2000-12-18,10.301175117492676,10.301175117492676,10.03311580771433,10.282028681302876,64575
2000-12-19,10.128846168518066,10.320318334691779,10.109699740739305,10.301170592182,37350
2000-12-20,9.669319152832031,10.052262342428866,9.669319152832031,10.052262342428866,81900
2000-12-21,9.133197784423828,9.688466085537002,9.11405069229796,9.669318336045386,205200
2000-12-22,9.305525779724121,9.324672879069718,9.133201228247747,9.133201228247747,72000
2000-12-26,9.535285949707031,9.59272787089552,9.267225403802362,9.267225403802362,53100
2000-12-27,10.339470863342285,10.339470863342285,9.516143139212545,9.516143139212545,167175
2000-12-28,10.511795043945312,10.511795043945312,10.186293120727852,10.26288215656093,135675
2000-12-29,10.147998809814453,10.645824578614027,10.1288510580614,10.53094201229066,163350
2001-01-02,9.650174140930176,10.186294853496747,9.631027043056292,10.14800065774898,76500
2001-01-03,10.10970687866211,10.10970687866211,9.611879683959938,9.611879683959938,95400
2001-01-04,10.358617782592773,10.358617782592773,10.109704891533125,10.109704891533125,117900
2001-01-05,9.765052795410156,10.301172598604035,9.669316693676198,10.301172598604035,67500
2001-01-08,9.72675895690918,9.765053795945867,9.554434482024051,9.765053795945867,56025
2001-01-09,9.611876487731934,9.745907448535768,9.439551999701758,9.745907448535768,66825
2001-01-10,9.860794067382812,9.860794067382812,9.496997215939311,9.573586268956989,72225
2001-01-11,9.903871536254883,9.903871536254883,9.692332030018008,9.73079417857599,82125
2001-01-12,9.884636878967285,9.942329092462009,9.76925179174033,9.86540614113571,63450
2001-01-16,9.519251823425293,9.807714219971901,9.288482302330522,9.807714219971901,171225
2001-01-17,9.538480758666992,9.615404357981891,9.480787894121466,9.480787894121466,148725
2001-01-18,9.711559295654297,9.730790693163774,9.461559050880938,9.461559050880938,161100
2001-01-19,9.86540699005127,9.961561347720705,9.692329674436335,9.692329674436335,166050
2001-01-22,9.711559295654297,9.884636591339696,9.692328558382307,9.865405854067706,56700
2001-01-23,10.230795860290527,10.230795860290527,9.730795142140542,9.730795142140542,75375
2001-01-24,10.17309284210205,10.23078568314267,10.17309284210205,10.23078568314267,55800
2001-01-25,10.192330360412598,10.211561098915237,10.115406746164515,10.17309896167243,74700
2001-01-26,9.961559295654297,10.153867311140441,9.961559295654297,10.153867311140441,38025
2001-01-29,9.981561660766602,10.000022563988843,9.938484459281133,9.96310009730677,54000
2001-01-30,9.923100471496582,9.969254384185742,9.89233141644969,9.969254384185742,57825
2001-01-31,9.335404396057129,9.923098302844569,9.335404396057129,9.923098302844569,200925
2001-02-01,9.42771053314209,9.42771053314209,9.076940299755787,9.335402090497128,164250
2001-02-02,9.110788345336914,9.615405193572807,9.107711638782414,9.446173788563524,280800
2001-02-05,9.273866653442383,9.280019406523715,9.076942241778346,9.141557703288237,119250
2001-02-06,9.584632873535156,9.73847938334607,9.350786733221884,9.350786733221884,99000
2001-02-07,9.535399436950684,9.575399903278592,9.507707111140807,9.507707111140807,119700
2001-02-08,9.495405197143555,9.584635630698287,9.467712857025713,9.584635630698287,71100
2001-02-09,9.16002082824707,9.476944776608176,9.107713504915699,9.476944776608176,148500
2001-02-12,9.449249267578125,9.538480348441352,9.184634051617998,9.184634051617998,211950
2001-02-13,9.661556243896484,9.73847916697421,9.507709077266508,9.526171291861406,190575
2001-02-14,9.692328453063965,9.738482354062723,9.630789698319793,9.738482354062723,51750
2001-02-15,9.938484191894531,9.938484191894531,9.66156074744746,9.6923297989735,89100
2001-02-16,9.753867149353027,9.938482752241656,9.723097442046605,9.938482752241656,111825
2001-02-20,9.729248046875,9.772325225603591,9.723093975560277,9.769247859827608,85725
2001-02-21,9.726170539855957,9.846170629062472,9.726170539855957,9.744632092041575,146250
2001-02-22,9.729248046875,9.803094261702732,9.723093975560277,9.803094261702732,82125
2001-02-23,9.815401077270508,9.815401077270508,9.492323270842702,9.80001623118238,131175
2001-02-26,9.90771484375,9.95079138254931,9.72617592663489,9.78463732085541,110025
2001-02-27,9.846175193786621,9.94771377788119,9.846175193786621,9.94771377788119,55575
2001-02-28,9.824633598327637,9.901557187366867,9.753864741515303,9.84924988628598,84150
2001-03-01,9.584632873535156,9.584632873535156,9.076939457182874,9.076939457182874,183150
2001-03-02,9.233865737915039,9.50771176480293,9.230788371160715,9.50771176480293,168300
2001-03-05,9.046174049377441,9.18463642593574,8.876942622604822,9.15694408267159,216900
2001-03-06,9.15079116821289,9.203098494182385,9.030790338622996,9.030790338622996,148725
2001-03-07,9.13847827911377,9.181555460722969,9.135401573369286,9.181555460722969,72450
2001-03-08,9.203092575073242,9.221554127715148,9.123092953783123,9.138477140826575,32625
2001-03-09,9.141555786132812,9.215402672608807,9.110786745279155,9.18463363175515,112950
2001-03-12,8.953866958618164,9.169251647915962,8.953866958618164,9.123098399001345,123750
2001-03-13,9.153864860534668,9.153864860534668,8.846171779792556,9.000018320163612,83925
2001-03-14,8.916938781738281,9.123093232700379,8.876938309633099,9.123093232700379,46575
2001-03-15,8.79078483581543,9.015400185395139,8.79078483581543,8.910784934674234,107775
2001-03-16,8.58463191986084,9.000017612211707,8.58463191986084,8.867710007247265,112500
2001-03-19,9.10771369934082,9.10771369934082,8.495404060316979,8.615404226178715,106425
2001-03-20,8.68001937866211,9.138481719029253,8.68001937866211,9.107712669290445,105750
2001-03-21,8.646173477172852,8.707712240556262,8.630789281505178,8.698480798823056,33300
2001-03-22,8.646173477172852,8.723097096461506,8.310787976006475,8.646173477172852,112500
2001-03-23,8.79693603515625,8.840013199736498,8.649242993772113,8.723089844582693,36675
2001-03-26,8.753865242004395,8.953865707122135,8.692327145227786,8.855403827947056,73350
2001-03-27,8.920019149780273,8.920019149780273,8.566172127876936,8.692327006902683,125775
2001-03-28,8.384635925292969,8.864637320471253,8.307712950670188,8.84309838579622,150075
2001-03-29,8.526171684265137,8.578479656131627,8.37847920863029,8.37847920863029,80550
2001-03-30,8.916938781738281,8.916938781738281,8.523092093257633,8.556937833977745,77175
2001-04-02,8.618474960327148,8.938475376411146,8.615397595207495,8.916937121759075,188325
2001-04-03,8.483098983764648,8.618484044859542,8.476944907275582,8.618484044859542,58050
2001-04-04,8.61232852935791,8.615405236969465,8.452328509516347,8.483097566344963,44550
2001-04-05,8.763089179992676,8.763089179992676,8.523089073347561,8.643088466433131,102150
2001-04-06,8.541558265686035,8.692328138564578,8.523096702495812,8.692328138564578,85725
2001-04-09,8.600016593933105,8.664632702281763,8.569247553006832,8.569247553006832,94725
2001-04-10,8.895405769348145,8.923098115489832,8.461558352890755,8.61540428018617,514350
2001-04-11,8.743901252746582,8.907772171463956,8.743901252746582,8.895404792797688,110475
2001-04-12,8.929414749145508,8.966517543756899,8.70370563962601,8.719164695080556,32400
2001-04-16,9.000528335571289,9.012895712179242,8.898494990617138,8.898494990617138,33525
2001-04-17,9.01289176940918,9.059269577263187,8.935593874935867,8.966513298105188,56025
2001-04-18,9.4302978515625,9.43338952822961,9.090188207083091,9.090188207083091,150525
2001-04-19,9.523061752319336,9.532337453202109,9.43030540694207,9.43030540694207,98775
2001-04-20,9.523061752319336,9.58489997935464,9.492142970526913,9.523061752319336,140625
2001-04-23,9.448853492736816,9.5261507572439,9.448853492736816,9.5261507572439,35775
2001-04-24,9.538517951965332,9.544701971419983,9.405566509566965,9.433393601937569,69750
