Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2000-02-08,43.07136154174805,43.24558277944501,41.329149164778464,41.34850708007813,21450800
2000-02-09,41.2904167175293,43.36171282103405,41.19362717998235,43.20684956095893,20141200
2000-02-10,42.41319274902344,42.4712664953708,41.193644075728834,41.67759196195685,15072200
2000-02-11,40.8839225769043,42.27769266475331,40.72905923380996,41.8373000328288,12419400
2000-02-14,39.37400817871094,40.264472473804695,38.715838917119896,40.07089327921909,23353600
2000-02-15,39.219139099121094,39.548223681887656,37.18655785262173,38.51741462116298,30036000
2000-02-16,37.74794387817383,40.72906354855269,37.47693299904848,38.83198739467523,30052000
2000-02-17,40.264469146728516,40.574195832472576,37.78665566077599,38.754551553726195,34971600
2000-02-18,41.658233642578125,42.97457188035476,40.806485371075595,40.88875651093664,42991600
2000-02-22,40.43869400024414,42.045401325289745,39.102997549302614,41.03878950718888,24472000
2000-02-23,45.49109649658203,45.68467563061004,40.496754838659406,41.309787201577045,52349200
2000-02-24,43.26493835449219,44.05861283884753,41.8130947855495,42.39383221312657,51715400
2000-02-25,41.36787033081055,43.98118923331847,41.30979657742149,42.20026079605381,23405600
2000-02-28,44.368324279785156,45.68466199838262,42.58739677815329,42.58739677815329,36400800
2000-02-29,44.116695404052734,45.83955011706752,42.819714889760704,45.22009673710715,31323400
2000-03-01,43.05199432373047,43.76823703505152,42.28735683461745,43.516584190533315,20865400
2000-03-02,40.94199752807617,43.090726476358185,40.883923772717196,43.01329480254622,20560800
2000-03-03,40.8452033996582,41.81309921481598,39.025559267161576,40.574192571414024,33932600
2000-03-06,41.271087646484375,42.74228964513954,39.64502227954972,40.10961238438819,23576200
2000-03-07,39.645015716552734,41.73567084223032,39.49015237390995,41.65823917090893,21447000
2000-03-08,39.993465423583984,40.767782275928305,38.71100313688871,40.45805553499058,22876000
2000-03-09,39.33530044555664,40.03218568967083,38.63841520144245,39.39337421589949,17427800
2000-03-10,42.16154861450195,45.06523653561091,37.78665881336447,38.773912706541516,83012800
2000-03-13,40.322540283203125,42.12282652724436,39.37400236967602,39.7611607017279,35140400
2000-03-14,38.75456619262695,41.50339156692917,38.71585034228467,40.922653811794895,24239800
2000-03-15,39.645015716552734,41.193649142980576,38.870699003338814,39.0255623459816,31392000
2000-03-16,41.15492630004883,41.5033687616673,39.18041901754414,40.3999676332088,23705600
2000-03-17,42.20026779174805,42.58742621185583,41.077508373435485,41.11622421544626,31121600
2000-03-20,40.148345947265625,42.10349683476506,39.64503977820637,41.6001906657058,18187800
2000-03-21,41.69695281982422,41.813100320715094,38.948128632073505,39.56758197015817,18525200
2000-03-22,41.774383544921875,42.045394374221644,40.41932939842302,41.40658313372933,19331800
2000-03-23,44.63934326171875,44.794206551438506,40.961340130874625,41.05812968694947,42424400
2000-03-24,45.2200813293457,47.20910673884496,44.09732246072325,44.44576486822677,50165800
2000-03-27,46.129920959472656,48.31736580564152,45.374962118759505,45.74276257961976,37870000
2000-03-28,47.94956588745117,48.627093059861664,45.52982598598512,46.381574431301175,41268000
2000-03-29,48.78193664550781,50.349927466256275,47.13651417929029,49.01423158191499,50245600
2000-03-30,44.98295211791992,48.704511039779035,43.12943187465329,47.03973045574843,41385600
2000-03-31,46.246070861816406,47.543051501306444,44.910374382341594,46.40093422175551,34407000
2000-04-03,43.59403991699219,47.0784658428619,42.76164927914554,46.052495986911374,26965400
2000-04-04,45.41366958618164,45.68468040212646,38.406104202465635,43.942468013909775,42759000
2000-04-05,43.748897552490234,44.91037270875104,42.47127488060335,43.594034198322134,23548800
2000-04-06,43.09071350097656,44.29090408366324,42.43254447176129,43.7875983554398,16193600
2000-04-07,47.15589904785156,47.310762427319055,43.36174625089799,43.94248392390109,31462600
2000-04-10,43.729515075683594,47.02035950368988,43.43914644968304,46.88485414488962,20188800
2000-04-11,42.568050384521484,45.684674355375485,41.48400726422444,41.96795508578562,22864800
2000-04-12,38.75456619262695,43.67147918609711,38.71585034228467,42.72294085271113,31838800
2000-04-13,39.18043518066406,42.006691868597336,38.09639151953897,39.64502532114624,30230600
2000-04-14,32.57937240600586,40.4967599960572,31.901845350622494,38.096378428413274,66002600
2000-04-17,36.19932174682617,36.373543081436566,30.391943926479726,30.488733556818833,64758800
2000-04-18,34.747459411621094,37.554357247100235,33.14075237476062,35.778268444305674,44492400
2000-04-19,35.54114532470703,38.98685549235292,34.99912350058296,36.934915729597506,59833800
2000-04-20,33.91507339477539,36.70261367379803,32.985893301767845,35.90893901102075,38979800
2000-04-24,30.85651969909668,32.21157388914484,28.572285493015492,31.90184721713383,64246400
2000-04-25,32.501949310302734,33.54727704273653,31.437263656897937,32.36644386350576,47791400
2000-04-26,30.120935440063477,32.59875018063425,30.04350372942064,32.50196054233071,31038600
2000-04-27,32.05672073364258,32.21158411882926,29.269179800282352,29.38532733917236,41750800
2000-04-28,33.58598709106445,34.06993503185789,32.366438280264994,32.79231246816322,31301200
2000-05-01,33.99251174926758,34.67003903356391,33.21819485292891,33.953795904450644,22545000
2000-05-02,35.21204376220703,37.1671929760514,34.10864272073051,34.32157976382247,52975000
2000-05-03,34.36030960083008,35.308847725022005,33.48920316024565,34.57324673075071,32021800
2000-05-04,33.04397201538086,34.766827029656724,32.73424527124138,34.33611327608776,20103200
2000-05-05,33.99251174926758,34.49581773188771,32.521309646224104,32.61809925826644,15971000
2000-05-08,31.90184211730957,33.36336461722272,31.84376837559117,32.985885296053105,16030200
2000-05-09,32.521305084228516,33.4117693901062,31.592124938964844,32.36644172668457,23062400
2000-05-10,30.140275955200195,32.21157301827433,30.043486372813557,31.669551356909135,34484800
2000-05-11,30.75973892211914,31.359834520977348,29.424042266596032,31.204971140626842,32332200
2000-05-12,30.35321807861328,31.74698829650879,30.198354721069336,31.51469326019287,17078000
2000-05-15,32.30836868286133,32.366442443225964,29.92734450791109,30.45000835119285,21605400
2000-05-16,33.66340255737305,33.76019209894111,32.52128596686988,32.63259393967316,23164200
2000-05-17,31.950246810913086,32.90846384644183,31.72763073195186,32.36644208897103,18169600
2000-05-18,30.02413558959961,31.959927697246265,29.733766773452615,31.9405697761698,27271200
2000-05-19,27.623746871948242,29.927338937653804,27.575352080651903,29.424033108171916,50833400
2000-05-22,27.391464233398438,27.914128215237135,24.08125901508668,27.875412364730565,51737000
2000-05-23,24.58455467224121,27.062368056530087,24.545838838111695,26.86878888588252,37273800
2000-05-24,23.771520614624023,24.313542257302746,21.613113001814106,23.63601520395434,82046200
2000-05-25,21.371139526367188,25.475017768749293,21.25499202894128,24.64262737053028,60416400
2000-05-26,20.46131706237793,21.68086576146006,19.319200026729586,21.62279201388472,76242600
2000-05-30,23.655370712280273,23.73280236763962,18.583597286243098,19.614406198214393,114359800
2000-05-31,20.558109283447266,22.300321934586865,20.441961773371293,21.913163567666956,109686200
2000-06-01,21.371139526367188,22.300319505774457,21.13884453151537,22.06802451092264,64625400
2000-06-02,22.51325225830078,23.152063371390998,21.1581983820488,22.97784215873003,75612600
2000-06-05,20.829116821289062,21.642149262268745,20.093516041355063,20.151589787139326,59490200
2000-06-06,21.332427978515625,22.57133486656009,20.94526957600173,20.98398541625312,47774000
2000-06-07,23.132707595825195,23.171423424437457,21.835727337314495,22.184169794824832,45259200
2000-06-08,23.984464645385742,24.778139423804475,23.384369081215475,24.19740178105906,43289400
2000-06-09,24.48775863647461,25.08785390740798,24.313537428784276,24.932990611683238,29512400
2000-06-12,25.300804138183594,26.113836864888807,24.77814024244453,25.78475218979384,30566000
2000-06-13,25.20400619506836,25.649238255349907,23.790878351566064,25.068500785417456,38326000
2000-06-14,21.835737228393555,25.39759507415988,21.371147074597946,25.300805458785796,83876600
2000-06-15,19.028825759887695,19.725710528306777,18.578754346950372,19.474057695266552,122278000
2000-06-16,20.364524841308594,20.906546415031638,19.745071614196547,19.93865074766906,55383200
2000-06-19,20.1903133392334,20.519398024532506,19.590217736629146,20.383892565879933,26381800
2000-06-20,19.493423461914062,20.345171855483297,19.35791803566441,20.26774018334064,28998800
2000-06-21,19.97736930847168,20.906549276307572,19.164336836615274,19.28048433259476,38151600
2000-06-22,21.138830184936523,22.88104146391481,19.938640192751482,20.209650836148104,84558800
2000-06-23,20.558109283447266,23.15207034181067,20.28709842660333,22.164816506164897,58846800
2000-06-26,20.054800033569336,21.172719630035193,19.48374153840496,21.11948536353682,34292400
2000-06-27,19.7257137298584,20.906546445777302,19.47406085597404,19.938650776991317,29835800
2000-06-28,19.68700408935547,20.441962948239304,17.809285901875153,18.62231851913467,77099400
2000-06-29,19.048194885253906,19.580537730116184,18.893331512203062,19.16434241504204,23910000
2000-06-30,18.583602905273438,19.241772174835205,17.964149475097656,19.20305633544922,37016200
2000-07-03,18.661033630371094,19.16433951666741,18.42873860592664,18.56424403685257,8696800
2000-07-05,18.099660873413086,19.512789476364055,18.04158709520962,18.893335842193768,20386800
2000-07-06,19.106266021728516,19.396634806253267,17.82864336981962,18.390023019900802,24744200
2000-07-07,17.538259506225586,18.35613087944637,17.364038385302813,17.77055433412261,56752800
2000-07-10,16.99625587463379,17.80928861578939,16.725244960915255,17.32534055557772,35357000
2000-07-11,16.415515899658203,17.30598020553589,15.950925827026367,16.58973717689514,36054000
2000-07-12,18.893329620361328,19.048192977905273,16.7058846950531,17.13175892829895,48357000
2000-07-13,19.203052520751953,19.51277917431247,18.3900200551556,19.08690502566676,32298800
2000-07-14,19.532142639160156,20.093522358224227,18.893331234707944,19.64829016724238,22639000
2000-07-17,21.622793197631836,21.971235702159476,20.016086093421055,20.093517761093864,50497000
2000-07-18,20.170949935913086,21.332424980207506,20.132234101103272,21.196919558373157,27709600
2000-07-19,19.51278305053711,20.112878561019897,19.241772174835205,20.035446882247925,25049400
2000-07-20,19.532142639160156,19.725721852630524,17.673782189844623,18.390025279684984,48041800
2000-07-21,19.4547061920166,20.132233273330613,18.97075827679231,18.99011619340128,19396600
2000-07-24,19.70636558532715,20.112881967735664,19.241775434003127,19.43535466372147,22134400
2000-07-25,21.17755699157715,21.525999428367264,20.345166725911866,20.38388255222188,47747400
2000-07-26,21.27434539794922,21.835724848850518,20.46131308974734,20.90654506804837,32742000
2000-07-27,20.306455612182617,20.79040355336905,19.687002247463987,20.461318953362277,26503600
2000-07-28,19.33856201171875,20.519395127549423,18.89332985329079,19.93865752959991,17759200
2000-07-31,20.112876892089844,20.55810900808413,19.70636061226897,20.132234810176552,23021400
2000-08-01,19.493423461914062,20.132234757090988,19.454707625842733,20.11287683905532,11945000
2000-08-02,19.183692932128906,20.0160832409902,19.04818753301195,19.59020912947977,10719800
2000-08-03,19.899948120117188,19.977379824864723,18.08030305855005,18.583609139409045,32228200
2000-08-04,19.822507858276367,21.022698763757944,19.551497008651495,20.596824571490288,22564600
2000-08-07,19.68700408935547,20.383889189863627,19.299845700184267,19.570856572604107,14546800
2000-08-08,18.912689208984375,19.745079829236502,18.738467916373466,19.512784772421956,16626600
2000-08-09,19.028825759887695,19.54664985864354,18.970752029186105,19.396626054331097,14096200
2000-08-10,19.028825759887695,19.706352618072913,18.970752029186105,19.319194413395646,11360400
2000-08-11,19.0869083404541,19.31920337096673,18.23515989524114,18.951402905988406,15463800
2000-08-14,19.396631240844727,19.512778733304874,18.893325440184086,19.106262509694357,11490400
2000-08-15,19.00946807861328,19.319194646085595,18.893320615811163,19.319194646085595,9656000
2000-08-16,18.73846435546875,19.493423146649825,18.60295893141061,19.241770216256132,10482000
2000-08-17,18.75782585144043,19.319205572484574,18.60296248011791,18.661036244363856,11370000
2000-08-18,18.50617218017578,19.009478118130353,18.486814259485218,18.87397267329643,13836400
2000-08-21,18.27386474609375,18.583591267213986,17.75120124170336,18.196433115813694,15207200
2000-08-22,17.538259506225586,18.196428185267163,17.49954370157608,17.983491259694887,22435200
2000-08-23,17.48020362854004,17.576993238886327,16.97689765473933,17.17047687543191,28425200
2000-08-24,18.777177810668945,18.815893641206408,17.61570289454509,17.673776640351285,27267000
2000-08-25,18.235166549682617,18.990125674351006,18.04158728694713,18.68039885397423,15588800
2000-08-28,18.390018463134766,18.912682145771225,18.109328707644814,18.119007664730674,18180800
2000-08-29,18.661033630371094,18.912686573519252,18.157727744074776,18.42873860592664,15618600
2000-08-30,18.060935974121094,18.699747214363317,17.964146392266212,18.622315548879413,19122000
2000-08-31,18.544872283935547,19.22239893313987,17.964135156046122,18.196430007201894,38055400
2000-09-01,18.351306915283203,19.203055337511536,18.11901189103911,18.835254882458393,20437600
2000-09-05,18.390018463134766,19.086903373316712,18.390018463134766,18.912682145771225,19835400
2000-09-06,19.144983291625977,19.80315258577692,18.544887758723647,18.622319440388463,57655800
2000-09-07,19.86122703552246,20.016090404220492,18.777183454636244,19.319205245079353,39563800
2000-09-08,19.067541122436523,20.132226159729935,19.028825302898582,19.72571005458154,32579600
2000-09-11,18.002864837646484,18.932044958299205,17.964148999285953,18.752984205881756,29739400
2000-09-12,19.028825759887695,19.706352618072913,18.738457106379744,18.912678298484515,44940200
2000-09-13,19.822507858276367,19.938655365258455,19.0288332272321,19.048191145062447,24549400
2000-09-14,19.396631240844727,20.170947857245714,19.20305208674448,20.132232026425665,20935800
2000-09-15,20.519386291503906,20.635533761078456,19.086900833417786,19.39662741894992,55480600
2000-09-18,21.622793197631836,22.068025286750487,20.790402770149143,20.983981939331162,75770000
2000-09-19,24.003820419311523,24.390978813171387,21.874449253082275,22.20353388786316,85274000
2000-09-20,23.2440242767334,24.313549441246845,22.493904817459264,24.21675983359857,52449800
2000-09-21,22.28096580505371,23.829599397064396,21.990597006551706,22.76491380255705,32562800
2000-09-22,22.61004066467285,22.648756487728797,21.371134326882558,21.487281796050397,34164000
2000-09-25,21.680864334106445,23.38436081750052,21.506643102850234,23.30692915916443,20946200
2000-09-26,22.7261905670166,23.229496320630258,21.487284096582986,22.106737331799795,37944600
2000-09-27,22.571331024169922,23.423079364704634,22.339036022205907,22.997205194437278,30288200
2000-09-28,23.171428680419922,23.28757619260248,22.164816908171105,22.377754013839123,20885000
2000-09-29,22.068021774291992,23.132707035332395,21.9518742912694,23.132707035332395,13227800
2000-10-02,22.087387084960938,22.900419738395083,21.91316580208219,22.49390341167801,16962400
2000-10-03,22.455181121826172,23.403718945075727,22.12609657090286,22.300317803744612,25109000
2000-10-04,24.29418182373047,24.62326635839455,22.145453391512078,22.184169219119617,39061200
2000-10-05,25.668594360351562,26.94621670407947,23.84895041625424,24.158677045036764,64696200
2000-10-06,24.10059928894043,26.01703248541039,23.945736000336794,25.668590086052216,34240400
2000-10-09,24.58455467224121,25.087860515924888,23.694090487262393,23.96510132616899,20522600
2000-10-10,24.68134880065918,25.978329482733034,24.29419038809982,25.04914929259057,36832000
2000-10-11,21.835737228393555,24.449056843493846,20.558114305455636,24.081256305072326,58025400
2000-10-12,19.93865203857422,22.977844630861743,19.628925404965297,22.513254680448366,45688000
2000-10-13,21.661502838134766,21.70021866090176,19.551490497333436,19.822501256702413,28286400
2000-10-16,23.84895133972168,24.17803589554576,22.55197103147383,23.190782228073516,39924000
2000-10-17,22.97785758972168,24.352270301491046,21.99060338830988,24.27483859941953,23364400
2000-10-18,23.171428680419922,23.771524160029795,21.061415542436823,21.71958477813797,28142400
2000-10-19,23.84895133972168,24.158677980497288,22.706834351861634,24.11512267163822,22504600
2000-10-20,23.152070999145508,23.771524403804918,22.997207647980655,23.09883672218259,19325000
2000-10-23,22.80362892150879,23.171429387984734,21.932522553539435,22.86654215919546,18488000
2000-10-24,21.990585327148438,22.919764988858937,21.83572205019669,22.280953971432968,17440200
2000-10-25,20.364524841308594,22.532611136200764,20.15158779448883,21.91799738742553,19413200
2000-10-26,22.242246627807617,22.629404967717235,20.48067618121885,20.86783452112847,23014800
2000-10-27,23.190792083740234,23.539234702694596,21.95188499412473,22.45519099928103,21752800
2000-10-30,21.100133895874023,22.919778470380592,20.306459134653075,22.087387867148863,31944000
2000-10-31,20.166112899780273,21.855091397986012,19.66764646621239,20.63554245372284,38786400
2000-11-01,19.048194885253906,20.248386026397952,18.932047355465773,19.633772014602414,28733200
2000-11-02,19.4547061920166,20.054801606894728,18.89332661035642,19.4547061920166,33365600
2000-11-03,21.835737228393555,22.803633382134404,20.98398861310161,21.003346536176426,55045400
2000-11-06,21.85508918762207,22.372913488568827,21.60343625632084,22.1067421189233,14825800
2000-11-07,22.842344284057617,23.093997229559946,21.642153313200353,21.68086915096994,18673000
2000-11-08,21.39049530029297,23.306928815884827,21.332421557396245,23.27305246586174,18517400
2000-11-09,22.51325225830078,22.59068390837232,20.964619256869945,21.003335081905714,19473800
2000-11-10,22.90042495727539,24.0038266669666,22.493908537915473,22.532624387378323,33861800
2000-11-13,23.248863220214844,24.178043432180132,21.97124042876257,21.99059834984518,35406600
2000-11-14,24.894283294677734,25.010430806161455,23.055281029518802,23.771524017001752,28926000
2000-11-15,26.07512664794922,26.73329614017659,25.165304114576085,25.204019967060045,51017600
2000-11-16,27.275306701660156,27.817328410422743,25.455662393671474,25.49437823001166,40047000
2000-11-17,27.50760841369629,27.643113873862283,26.210627580678942,26.980105015192965,32321200
2000-11-20,26.210609436035156,27.333368185880087,26.055746160194474,26.830062539397876,20086600
2000-11-21,27.101076126098633,27.952824232918875,25.43629573549543,25.668590673719134,30790600
2000-11-22,24.449045181274414,26.52034196226916,24.00381316292975,26.52034196226916,37088000
2000-11-24,26.171905517578125,26.55906388322277,25.165293766902042,25.223367521748738,12493800
2000-11-27,27.701173782348633,28.301269091400208,26.88814142814972,26.946215167735357,40959000
2000-11-28,25.852502822875977,27.468889184321235,25.494381293693493,27.101088694890578,33772400
2000-11-29,25.591157913208008,26.617127179017405,24.31353580861517,25.436294627802816,29682400
2000-11-30,24.85556983947754,25.649244577342476,23.306936204619127,24.390979749020016,30656800
2000-12-01,25.70730209350586,27.3720821989588,25.242712296635272,25.51372301147645,28858600
2000-12-04,27.875408172607422,27.914124017291602,26.63650114271376,26.984943744871355,43292600
2000-12-05,30.85651969909668,31.01138303510218,28.41742215700999,28.649717161018245,58903800
2000-12-06,30.779096603393555,33.39241612632319,30.19835893163141,30.43065400033627,68904400
2000-12-07,32.347068786621094,32.52128998295837,29.733750841561935,29.869256216490932,47557800
2000-12-08,31.979290008544922,32.90847034777625,30.508087804761985,32.61810149176646,42941400
2000-12-11,30.81779670715332,31.76633441987349,29.578890306865752,30.35320680704548,36458200
2000-12-12,27.817331314086914,30.740377262887975,27.778615473705443,30.391934699454737,42861200
2000-12-13,28.28190040588379,29.617595907599043,28.20446878259595,28.572268993213193,31667600
2000-12-14,27.275306701660156,29.269172273179674,27.178517110809697,28.20448677382459,21760400
2000-12-15,24.642629623413086,26.791358522233867,24.468408361346537,26.44291599810077,57547800
2000-12-18,26.462270736694336,26.868786966007125,25.165290386029728,25.165290386029728,31734000
2000-12-19,25.842819213867188,28.746506765987096,25.746029628796524,26.71392547950316,37262600
2000-12-20,23.887666702270508,26.01703731592509,22.997202627469502,25.35886821715913,44586200
2000-12-21,23.481159210205078,25.552456848698025,22.997211163828222,23.88767556916164,35720200
2000-12-22,26.326759338378906,26.326759338378903,24.313536565444046,24.352252388000487,32830200
2000-12-26,25.95897102355957,26.675214071935187,24.9717170920148,26.094476465144144,16418600
2000-12-27,27.836679458618164,27.914111112188728,26.01703559970988,26.113825166673088,26665200
2000-12-28,27.681835174560547,28.068993708470487,26.830086399958684,27.778624808038032,20138800
2000-12-29,25.45566749572754,28.417429569374928,25.184656587027778,27.720544375575543,23929400
2001-01-02,21.951885223388672,25.475027296278213,21.777663912091935,25.35887975541372,36380600
2001-01-03,26.036401748657227,26.559065575581943,21.39050106488196,21.40985898439769,47526000
2001-01-04,24.449045181274414,25.513730442533397,23.771518196836883,24.468403095115487,40355600
2001-01-05,22.629404067993164,24.72005902038261,22.47454073818654,24.584553606801812,31656400
2001-01-08,24.119956970214844,24.158672791996892,22.222881702894576,22.61003992071504,23359400
2001-01-09,22.687469482421875,23.636007029041902,22.203521754554515,23.26820675586271,29433000
2001-01-10,22.435819625854492,22.493893360865332,20.983976250583495,21.487281954010772,35403600
2001-01-11,21.85508918762207,22.939132583996592,21.545362502943636,21.75829959866006,25866400
2001-01-12,22.242246627807617,23.248858311572626,21.855088287897996,22.261604544803095,22619600
2001-01-16,21.971237182617188,22.0293109372849,21.19692045371438,21.564720899943215,21852600
2001-01-17,22.61004066467285,23.055272629816237,22.164808699529463,22.610040664672848,26540000
2001-01-18,22.629404067993164,22.91977281138059,22.126098246121632,22.80362531402562,23147800
2001-01-19,21.797019958496094,23.055284876171267,21.680872427633773,23.035926954360882,25167400
2001-01-22,23.365005493164062,23.452116118449265,21.467929653619674,21.81637215476048,33483800
2001-01-23,24.042537689208984,24.739422839620836,23.577947588934414,23.636021351468735,37063200
2001-01-24,22.99720001220703,24.279661713224467,22.571325937906902,24.274822235107422,28724200
2001-01-25,22.90042495727539,23.694099871263806,22.571340236841174,22.958498731469668,31479800
2001-01-26,25.087848663330078,25.203996110845495,23.46178439811424,23.829584648579726,57665400
2001-01-29,26.888151168823242,26.94622492944705,24.62327450449472,24.836211626782017,34226200
2001-01-30,26.53970718383789,26.63649677969434,25.71699561905809,26.559065103009182,22811800
2001-01-31,26.036401748657227,26.830076448802167,25.997685909625766,26.636497253644865,22513800
2001-02-01,26.404199600219727,26.4816312706016,25.068503286132362,25.74603040197378,22344000
2001-02-02,26.888151168823242,27.604394216516877,25.784749716970886,26.05576059988199,44556200
2001-02-05,26.772001266479492,27.40597309690408,26.36548497826831,26.578422081617024,21904200
2001-02-06,25.687955856323242,27.062367963180023,25.33951335035955,26.597777955228434,16467400
2001-02-07,26.83007049560547,27.17851296957437,25.068500210540464,25.26207936274541,28307600
2001-02-08,26.249338150024414,27.681824155261733,26.210622312045025,26.77200196274614,25561800
2001-02-09,24.507118225097656,26.636488686993975,24.08124413271839,26.017035461715047,25314800
2001-02-12,25.668594360351562,26.307405532215515,24.468403673819285,24.487761588118193,26479400
2001-02-13,24.933000564575195,26.98494005203247,24.913642644882202,26.48163414001465,24444800
2001-02-14,25.82345199584961,26.017031096268273,24.700693213421363,25.262072604635488,24141800
2001-02-15,26.52035140991211,27.236594477187108,26.15255091590603,26.181587797011773,25560200
2001-02-16,24.971708297729492,25.823456487729565,24.758771250229472,25.165287431820417,23395000
2001-02-20,23.38920783996582,25.358876284175647,23.345652518103687,24.913644105140502,24447400
2001-02-21,22.068021774291992,23.481149484400163,21.642147669875833,22.53261170638235,32640000
2001-02-22,20.73233413696289,21.835735673663994,19.53214299177923,21.64215645669889,51144600
2001-02-23,19.144983291625977,19.396636257036633,15.525052173795789,18.312592713729195,149932400
2001-02-26,19.532142639160156,19.880585223406822,18.196446066214616,19.47406887511905,53842800
2001-02-27,17.22854232788086,19.12561777522055,17.17046858969699,19.106259862492596,47386000
2001-02-28,16.976890563964844,18.119007489020632,16.144500262653,17.34469092966078,57997000
2001-03-01,18.951404571533203,19.048194176086486,17.015612480467503,17.07368624319947,55642200
2001-03-02,18.73846435546875,20.054802760604982,18.42873767190728,18.486811425075057,54743000
2001-03-05,19.493423461914062,19.590213052092384,18.42873796995252,18.932043838879792,22659000
2001-03-06,18.29323387145996,20.587147325182716,18.022222999290182,20.09352037944491,41703600
2001-03-07,17.84800148010254,18.990118711475695,17.364053500707133,18.893329115596615,45456400
2001-03-08,17.73185920715332,18.351312803909767,17.71250128225468,17.867364681443792,22061200
2001-03-09,16.086441040039062,17.731865213809606,16.086441040039062,17.305990721774876,33687600
2001-03-12,14.886240005493164,16.725242346873983,14.634587053514737,15.796062216492096,48112000
2001-03-13,16.3574275970459,16.41550130449103,14.731363788582163,15.060448130771253,42182600
2001-03-14,15.892851829528809,16.589736928022155,15.17660881163287,15.45245916311982,40149000
2001-03-15,16.16385841369629,17.073680384287577,16.14450049942839,16.609090441857983,26985600
2001-03-16,15.583120346069336,15.912204875116762,15.254035817021908,15.602478259542714,30580400
2001-03-19,18.022216796875,18.46744879078276,15.563761873993018,15.641193525107411,44608600
2001-03-20,16.725236892700195,18.428733242882622,16.531657761997646,17.964143329196506,42417400
2001-03-21,18.002864837646484,18.312591544530726,16.763958010109523,16.976895121092436,43807600
2001-03-22,17.61569595336914,18.448085981934934,16.415505679623113,18.041569921472572,59501800
2001-03-23,18.235166549682617,18.564251296332937,17.364059867372937,18.390029959871004,35733800
2001-03-26,17.538259506225586,18.93202847360775,17.07366985043153,18.390007208514685,38035000
2001-03-27,18.544872283935547,18.8933145606692,17.538261262260548,17.673766592101412,43913800
2001-03-28,16.976890563964844,18.196439144956617,16.609090198268913,18.08029166105264,39496800
2001-03-29,16.93817710876465,17.383409192766464,16.105786690848216,16.2219341910226,36864200
2001-03-30,17.538259506225586,17.867343845746372,16.279995855116685,17.015596143457273,29803400
2001-04-02,15.950921058654785,17.809280793643694,15.776699833499576,17.18982754864739,37414800
2001-04-03,14.169999122619629,16.33808642006963,14.150641200320969,16.1057913524857,49397200
2001-04-04,13.589253425598145,14.75072807735867,13.240811030069986,13.898979999400952,62465400
2001-04-05,14.847525596618652,15.021746887843642,13.434397345571504,14.286145880449237,63258000
2001-04-06,13.821557998657227,14.692664595211253,13.531189133139216,14.489406389348646,40943200
2001-04-09,14.012039184570312,14.309376591504696,13.559837215654547,13.847883197845302,23734400
2001-04-10,15.114663124084473,15.69694966633304,14.002744194369214,14.200969098578012,34930600
2001-04-11,15.823939323425293,16.43100345523257,15.39341934034244,16.375252547054988,29363800
2001-04-12,16.427900314331055,16.5022340419631,14.588123423495102,15.176604477896404,36153200
