Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2000-06-09,8.862570762634277,8.928957060481725,8.79618446478683,8.81831323073598,213600
2000-06-12,8.895767211914062,8.940024760232044,8.818316502357597,8.818316502357597,198400
2000-06-13,9.216629981994629,9.249823127187886,8.862569766599877,8.895762911793135,325200
2000-06-14,9.360465049743652,9.47110884465788,9.02853366500097,9.072791182966661,153600
2000-06-15,9.714529991149902,9.714529991149902,9.161310743362323,9.249825823008335,238800
2000-06-16,9.128114700317383,9.55962557705966,9.117050318862454,9.55962557705966,356800
2000-06-19,9.150240898132324,9.205562789898542,9.094919006366107,9.128112141425838,176800
2000-06-20,8.962150573730469,9.11705194167149,8.862571122911241,9.11705194167149,295200
2000-06-21,8.829371452331543,9.006401456388316,8.774049576063803,9.006401456388316,231600
2000-06-22,8.774052619934082,8.851503273577888,8.740859482658164,8.785116999026055,209600
2000-06-23,8.884700775146484,8.962151466835182,8.71873500724213,8.796185698930827,181600
2000-06-26,8.884700775146484,8.906829544200399,8.818314467984742,8.818314467984742,54800
2000-06-27,9.34939956665039,9.34939956665039,8.951081951976528,8.967679194570657,204000
2000-06-28,8.940021514892578,9.913687224435334,8.873635216514662,9.294081772908125,234400
2000-06-29,9.68133544921875,9.78091489955357,9.094923130580357,9.249824497767857,289600
2000-06-30,8.962150573730469,9.780914947133004,8.70766975497022,9.493240978099681,425200
2000-07-03,9.415786743164062,9.448979880919048,8.94001843534261,8.94001843534261,132000
2000-07-05,9.382596015930176,9.482175454778492,9.20556590242206,9.20556590242206,130800
2000-07-06,9.548563957214355,9.559628341869297,9.382598187390236,9.382598187390236,186400
2000-07-07,9.581759452819824,9.581759452819824,9.404729255077195,9.559630678101994,279600
2000-07-10,9.603883743286133,9.69239880082794,9.515368685744326,9.515368685744326,143200
2000-07-11,9.692400932312012,9.825173547823136,9.471113239793473,9.603885855304597,167200
2000-07-12,9.913687705993652,9.935816473194532,9.681335650384426,9.692400033984866,228400
2000-07-13,10.422646522521973,10.555419089687858,9.79197682848402,9.847298731469804,470000
2000-07-14,10.53329086303711,10.599677149989024,10.356260764498671,10.40051828913328,172000
2000-07-17,10.599679946899414,10.599679946899414,10.466907337961217,10.489036106117583,214800
2000-07-18,10.24561595916748,10.59967612190329,10.24561595916748,10.477967940962856,94400
2000-07-19,9.902624130249023,10.31200635686267,9.791980285218308,10.31200635686267,108400
2000-07-20,10.36732292175293,10.422644815679039,9.90261901277361,9.91368339155883,94400
2000-07-21,10.267745971679688,10.367325404594684,10.14050626049344,10.14050626049344,92800
2000-07-24,10.035391807556152,10.223486251578704,9.7587823310524,10.134971219097503,74000
2000-07-25,10.090721130371094,10.356266423275596,10.035399194349322,10.134978679188512,67600
2000-07-26,10.134980201721191,10.267752868119286,9.957949979857066,10.046465090789129,47600
2000-07-27,9.780916213989258,10.179234068857598,9.780916213989258,10.179234068857598,164000
2000-07-28,9.913687705993652,9.935816473194532,9.78091510278838,9.935816473194532,63600
2000-07-31,10.002201080322266,10.002201080322266,9.7477203006238,9.791977827527882,324400
2000-08-01,10.300942420959473,10.400521885823743,10.068590336276177,10.068590336276177,103600
2000-08-02,10.45584487915039,10.577553126420925,10.223492770724826,10.356265404110863,222800
2000-08-03,10.411584854125977,10.511164305440678,10.26774786889363,10.444778004564212,85200
2000-08-04,10.599679946899414,10.599679946899414,10.309239864847108,10.511164874273948,152000
2000-08-07,10.677127838134766,10.776707268749494,10.422647071008237,10.500097739264136,193200
2000-08-08,11.064383506774902,11.064383506774902,10.577550632476806,10.688194467544555,121200
2000-08-09,10.953736305236816,11.053315726193516,10.832028124067518,10.892882889968336,139600
2000-08-10,10.942676544189453,11.06438477673352,10.859694333680405,10.953740928966186,104800
2000-08-11,11.197154998779297,11.24141252841874,10.975867350582078,10.975867350582078,142400
2000-08-14,11.374181747436523,11.68121826834252,11.119701027406329,11.186087302196814,340000
2000-08-15,10.975869178771973,11.340993859114185,10.909482873255207,11.329929474861391,395600
2000-08-16,10.931607246398926,11.020122284831306,10.820963448358452,11.020122284831306,217200
2000-08-17,10.865224838256836,10.950973812285849,10.710323465817329,10.950973812285849,127600
2000-08-18,10.77670669555664,10.865221740284005,10.7545779343748,10.820964217920322,58000
2000-08-21,10.887351989746094,10.909480753952893,10.776708168712087,10.80990131502229,120800
2000-08-22,10.555420875549316,10.843094819746677,10.555420875549316,10.843094819746677,92800
2000-08-23,10.701665878295898,10.779455765261705,10.44607053540825,10.657214514315438,216000
2000-08-24,11.223967552185059,11.223967552185059,10.668325594156096,10.690551272477254,134400
2000-08-25,11.323987007141113,11.557356709937936,11.112842990324939,11.20174573424754,248000
2000-08-28,11.457337379455566,11.590691451767368,11.179516395472648,11.179516395472648,110800
2000-08-29,11.579580307006836,11.701821557848557,11.379549169265834,11.490677579121947,100800
2000-08-30,11.535128593444824,11.690708362527895,11.33509746176659,11.446225868254498,80000
2000-08-31,11.512906074523926,11.53513176192648,11.301762044199645,11.53513176192648,62800
2000-09-01,11.401774406433105,11.401774406433105,11.22396895759984,11.335097363120632,144400
2000-09-05,11.046165466308594,11.435114954558896,11.035052623787157,11.435114954558896,95200
2000-09-06,11.157294273376465,11.312874074001236,11.037831212182445,11.312874074001236,142400
2000-09-07,11.2906494140625,11.2906494140625,11.090618223655882,11.246198038416585,124000
2000-09-08,11.335099220275879,11.379550589767156,11.246196481293323,11.30176069315742,99600
2000-09-11,11.2906494140625,11.379552165354331,11.22952945082353,11.379552165354331,165600
2000-09-12,11.423996925354004,11.468448275258105,11.26841720068965,11.290642875641701,280000
2000-09-13,11.112842559814453,11.512904891967773,11.023939819335938,11.512904891967773,221400
2000-09-14,10.868355751037598,11.112838191244986,10.651656084582136,11.112838191244986,171400
2000-09-15,10.579422950744629,10.668325664616432,10.046006667513808,10.134909381385611,276400
2000-09-18,10.512750625610352,10.646104756167777,10.134913922364312,10.15713961079055,109000
2000-09-19,10.601653099060059,10.66833016257616,10.334944844995654,10.534976035543957,79800
2000-09-20,10.468295097351074,10.668326213860968,10.423843738126655,10.601649175024336,165200
2000-09-21,9.845977783203125,10.246040085906637,9.779300732752539,10.223814402423109,157800
2000-09-22,9.801527976989746,9.868205038057702,8.179052824336114,9.601496793785874,171800
2000-09-25,9.423690795898438,10.068235685240547,9.423690795898438,9.645947654292268,150800
2000-09-26,9.368127822875977,9.57927186633344,9.023629646708532,9.557046177548445,91000
2000-09-27,9.468141555786133,9.684842656991918,9.22365902735034,9.245884711753595,46000
2000-09-28,9.645944595336914,9.951548356988413,9.423687807425924,9.51259052259032,140600
2000-09-29,10.112682342529297,10.15713369348547,9.490363429142878,9.512589104620965,167800
2000-10-02,9.045853614807129,10.090460788998616,8.979176561135333,9.868203943425959,167400
2000-10-03,9.690397262573242,9.957105444111955,9.112529535906031,9.201432263085602,176600
2000-10-04,9.912654876708984,10.134911712509634,9.601495306588076,9.97933192744918,114000
2000-10-05,9.645944595336914,10.090458171158891,9.33478509226153,10.090458171158891,217600
2000-10-06,9.601496696472168,9.712625130459115,9.290337081308717,9.334788454903496,163000
2000-10-09,9.490365028381348,9.645944782944976,9.290333915370967,9.645944782944976,43800
2000-10-10,9.490365028381348,9.690396141391727,9.468139349157973,9.512590707604723,108000
2000-10-11,9.24588394165039,9.579269179931055,9.001401433577904,9.423689402066744,43600
2000-10-12,9.112528800964355,9.268108560980819,9.045851760957298,9.245882880978467,28000
2000-10-13,9.490365028381348,9.668170462168352,8.868046010126832,9.068077123137213,112000
2000-10-16,9.868207931518555,9.868207931518555,9.312565593032149,9.512596834887255,139800
2000-10-17,9.734850883483887,9.89043069212404,9.601496761792326,9.645948135689514,135200
2000-10-18,9.512593269348145,9.601496010183174,8.868048398294182,9.423690528513115,89000
2000-10-19,9.77929973602295,9.868202460895885,9.468140198967674,9.468140198967674,108600
2000-10-20,9.712624549865723,9.868204348147325,9.579270437052921,9.779301606272124,22200
2000-10-23,9.690397262573242,9.957105444111955,9.690397262573242,9.779299989752813,30200
2000-10-24,9.712624549865723,10.046009831897727,9.623721807990522,9.645947493459323,62200
2000-10-25,9.112528800964355,9.979330321056086,9.112528800964355,9.801524881037269,81600
2000-10-26,9.82375431060791,9.868205687578987,9.045855213614072,9.045855213614072,67800
2000-10-27,10.223816871643066,10.468299449008445,9.823754472317903,9.868205850020699,114400
2000-10-30,10.557198524475098,10.623875567787572,10.112684902391935,10.179361945704409,49600
2000-10-31,10.201589584350586,10.890585830788208,10.201589584350586,10.434959280724618,94600
2000-11-01,10.357166290283203,10.846131222442494,10.134909502938068,10.134909502938068,55200
2000-11-02,10.312716484069824,10.401619212380771,10.112685345370194,10.401619212380771,84000
2000-11-03,10.134915351867676,10.268269501234355,9.645950137523183,10.001561202500996,104000
2000-11-06,10.579422950744629,10.846131092360041,10.312714809129218,10.634987146914506,95800
2000-11-07,10.607209205627441,10.623877791670814,10.112687019268245,10.623877791670814,69400
2000-11-08,10.223816871643066,10.40162238245425,10.046011360831882,10.357171004751454,66000
2000-11-09,9.912654876708984,10.268265813990025,9.868203509548856,10.246040130409959,76400
2000-11-10,9.490365028381348,10.490520593433246,9.468139349157973,9.957104292072234,79200
2000-11-13,9.623726844787598,10.17936927231575,9.490372662180842,9.601501147686472,54800
2000-11-14,9.534818649291992,9.934880970241306,9.523705807043399,9.645947071777913,97600
2000-11-15,9.179211616516113,9.779305354157602,9.179211616516113,9.601499802263827,137800
2000-11-16,9.023627281188965,9.512592306278023,8.890273183437404,9.201432744857714,122000
2000-11-17,9.512593269348145,9.823752862270748,9.245885046843057,9.579270324974416,137600
2000-11-20,9.06808090209961,9.379240540897145,9.045855213614072,9.245886409983916,45000
2000-11-21,9.534818649291992,9.57927001828636,9.245884750828598,9.245884750828598,87400
2000-11-22,9.718184471130371,9.734853061797516,9.245887839515449,9.357016299125009,91200
2000-11-24,10.068233489990234,10.068233489990234,9.379237379196201,9.71262259409654,41200
2000-11-27,9.77929973602295,10.201587679169394,9.245883386785334,10.112684954296459,165600
2000-11-28,9.690397262573242,9.868202716932384,9.423689081034528,9.812638512445153,85200
2000-11-29,9.82375431060791,9.84597999909345,9.423691917868222,9.69040017969468,51000
2000-11-30,9.979331016540527,10.312716239810255,9.423688977757648,9.679284315597773,123400
2000-12-01,10.068233489990234,10.401618704890573,9.801525318069963,9.979330766016812,96800
2000-12-04,9.468141555786133,9.957106612657716,9.357013133769863,9.957106612657716,110400
2000-12-05,10.379399299621582,10.49052777178027,9.379243050193377,9.423694439056852,92200
2000-12-06,9.82375431060791,10.512750653659596,9.801528622122373,10.379396522746367,153800
2000-12-07,9.845977783203125,10.134911668488995,9.690397998818424,9.734849365785482,156000
2000-12-08,10.62387752532959,10.712780266127327,9.912655598947692,10.31271793253751,453400
2000-12-11,10.44607162475586,10.890585310915684,10.407177355490932,10.612764257065793,228400
2000-12-12,9.445917129516602,10.668329934512869,9.379240067425897,10.4349602171954,204000
2000-12-13,9.5406494140625,10.367356740339579,9.428932207808842,10.367356740339579,335000
2000-12-14,9.507133483886719,9.697052719170003,9.138466733042698,9.495961764164173,46800
2000-12-15,9.211085319519043,9.67471109303334,9.205498776743038,9.607680762134725,266200
2000-12-18,8.870344161987305,9.406586630218275,8.66925323640069,9.294869449336822,287800
2000-12-19,9.37865924835205,9.875800086685183,8.93737564405899,8.93737564405899,134200
2000-12-20,8.937376976013184,9.473619594573975,8.915033533573151,9.473619594573975,65600
2000-12-21,9.250184059143066,9.473618456706909,8.814486983893575,8.814486983893575,119800
2000-12-22,9.652369499206543,9.652369499206543,9.160813645080284,9.1719853690377,134600
2000-12-26,9.495964050292969,9.63002471923828,9.384246826171875,9.518307495117186,105400
2000-12-27,9.562995910644531,9.562995910644531,9.294874529972255,9.339561426750969,240800
2000-12-28,10.523762702941895,10.523762702941895,9.473620777170623,9.473620777170623,173000
2000-12-29,9.116128921508789,10.90360518062816,8.982068202074837,9.831119425156537,187800
2001-01-02,9.473623275756836,9.741744689221651,9.451279824634767,9.65237088473338,221400
2001-01-03,10.65782356262207,10.724853899493908,9.406590607681116,9.473620944552952,260600
2001-01-04,10.345016479492188,11.37281509300545,10.188612342653212,10.736026821589624,448800
2001-01-05,10.210954666137695,10.52376290536292,10.14392432916086,10.277985003114528,201000
2001-01-08,10.367358207702637,10.412045096528942,10.188610652397418,10.367358207702637,211400
2001-01-09,10.389701843261719,10.501419067382812,10.322671508789062,10.3673583984375,252600
2001-01-10,10.501419067382812,10.501419067382812,10.233297729492188,10.456732177734375,222800
2001-01-11,10.641064643859863,10.657821543034652,10.389700246354534,10.523760894694593,79600
2001-01-12,10.992975234985352,10.992975234985352,10.501419431794949,10.63548010539233,210800
2001-01-16,10.65782356262207,10.948288355733364,10.501419443254452,10.948288355733364,240200
2001-01-17,10.456730842590332,10.6801652623038,10.412043958647638,10.635478378361107,284400
2001-01-18,10.635478973388672,10.680165859831481,10.210953552181982,10.38970109795322,118400
2001-01-19,10.836572647094727,11.104694032177482,10.501420915741281,10.501420915741281,138400
2001-01-22,10.680166244506836,10.847742074703072,10.367358028140528,10.847742074703072,145000
2001-01-23,10.898016929626465,10.992975897277745,10.501420064472642,10.657824193092448,110400
2001-01-24,10.613137245178223,10.93711722424156,10.501420011018453,10.791884819833857,88000
2001-01-25,10.613137245178223,10.992975841321444,10.590793798346269,10.613137245178223,96800
2001-01-26,10.769539833068848,10.858913607617136,10.568448840335197,10.635479171246415,79600
2001-01-29,10.836572647094727,11.032078505585512,10.479077466984384,10.80864401801655,93400
2001-01-30,10.85891342163086,10.903600308139628,10.680165875595783,10.730439304785923,87600
2001-01-31,10.456730842590332,11.149377543702084,10.18860953893417,10.74719558821784,169400
2001-02-01,10.70251178741455,10.70251178741455,10.18861247403139,10.18861247403139,116200
2001-02-02,10.546102523803711,10.836567211959322,10.546102523803711,10.6801631491063,130400
2001-02-05,10.90360164642334,10.90360164642334,10.568449956471802,10.568449956471802,24000
2001-02-06,11.19406509399414,11.35046919710384,10.814226557870587,11.015317547583058,68000
2001-02-07,11.328125953674316,11.395156284761146,10.791883304979674,11.082348073022604,68800
2001-02-08,10.90360164642334,11.31695539736357,10.590793402468572,11.31695539736357,87400
2001-02-09,11.261092185974121,11.417496244112652,10.635475953420004,10.724849700927734,96400
2001-02-12,11.328125953674316,11.328125953674316,10.903600523457724,11.255510443531373,74600
2001-02-13,11.350472450256348,11.50687659819295,11.26109865143543,11.350472450256348,85200
2001-02-14,11.060005187988281,11.529217529296874,10.925944519042968,11.52363166809082,96800
2001-02-15,11.0376615524292,11.261095996810356,10.747196774733693,10.747196774733693,156200
2001-02-16,10.70251178741455,11.171724203981785,10.63548144219066,11.171724203981785,158000
2001-02-20,10.635478973388672,10.992974064931149,10.635478973388672,10.72485274627429,108600
2001-02-21,10.079638481140137,10.708212818494088,9.832698562893942,10.506171067201747,100000
2001-02-22,9.905661582946777,10.10209043407301,9.585761367442611,10.045967709439271,188400
2001-02-23,9.742904663085938,9.911272831226823,9.114330168693296,9.911272831226823,103200
2001-02-26,9.944945335388184,9.967394421924048,9.495963604670884,9.742903556565398,110800
2001-02-27,9.563314437866211,9.944949051583876,9.563314437866211,9.74290719726276,292000
2001-02-28,10.034748077392578,10.349035489212481,9.552092409240586,9.692399974609517,136400
2001-03-01,9.922500610351562,10.034746092369115,9.574539616097153,10.012296995965604,77200
2001-03-02,9.922500610351562,10.102093381579646,9.877602417544542,9.911276062149808,100200
2001-03-05,10.057190895080566,10.10208906871932,9.922496374164309,9.989843634622439,507600
2001-03-06,10.393929481506348,10.393929481506348,10.012294921710218,10.124540380473785,172000
2001-03-07,10.236785888671875,10.528624082866468,10.236785888671875,10.393929531699733,452400
2001-03-08,10.236785888671875,10.4612768072831,10.10209133750514,10.236785888671875,188600
2001-03-09,9.787803649902344,10.191887286824917,9.698007286141772,10.191887286824917,136200
2001-03-12,9.653107643127441,9.855149431006852,9.473514942790187,9.855149431006852,148400
2001-03-13,10.057190895080566,10.057190895080566,9.608209158693041,9.630658245512418,70200
2001-03-14,9.69800853729248,10.012295851001033,9.51841578660188,9.720457631128806,120200
2001-03-15,9.765356063842773,9.855152441441328,9.51841602544675,9.709233327843677,69800
2001-03-16,9.406167984008789,10.057191543761187,9.338820719206817,9.765353396285974,276800
2001-03-19,9.159232139587402,9.608214107214234,8.620453778435202,9.608214107214234,128800
2001-03-20,8.934736251831055,9.226574370609457,8.82249082153167,9.114328940310072,138200
2001-03-21,8.777594566345215,9.024534566932932,8.665349111532617,9.024534566932932,89600
2001-03-22,8.328612327575684,8.867390483537452,7.902079620772616,8.867390483537452,432800
2001-03-23,8.642900466918945,8.844942296015752,8.395960453578404,8.553104098431476,226000
2001-03-26,8.687799453735352,8.833718566007391,8.620452171148255,8.833718566007391,278400
2001-03-27,8.979637145996094,9.024535331726074,8.57555347442627,8.62045166015625,341600
2001-03-28,8.687799453735352,8.979637678279433,8.665350359539653,8.979637678279433,221800
2001-03-29,8.777594566345215,8.979636385007893,8.665349111532617,8.687798202495136,103400
2001-03-30,9.338821411132812,9.495965040647066,8.755145072937012,8.777594162867619,239000
2001-04-02,8.777594566345215,9.24902547655813,8.687798202495136,8.844941839232774,210600
2001-04-03,8.957185745239258,8.957185745239258,8.687796700269656,8.777593048592855,213400
2001-04-04,8.777594566345215,8.957187294045372,8.755145475382696,8.844941839232774,88200
2001-04-05,9.518414497375488,9.518414497375488,8.800043591913187,8.816881095101841,74800
2001-04-06,9.271476745605469,9.51841680420513,8.867393013351478,9.136782168187471,111000
2001-04-09,9.159232139587402,9.338824926638136,9.159232139587402,9.270579475733065,36000
2001-04-10,9.651314735412598,9.798580736352488,9.162822233704487,9.162822233704487,97800
2001-04-11,9.087390899658203,9.496862746469743,8.857512448881074,9.496862746469743,157800
2001-04-12,9.410658836364746,9.410658836364746,8.986819906003978,9.076616266331534,52000
2001-04-16,9.310086250305176,9.410658416012788,8.965267885801813,9.410658416012788,93800
2001-04-17,9.213106155395508,9.284943515532937,8.95090095555002,9.202331030939181,75200
2001-04-18,8.98322582244873,9.249022903283546,8.871878554079537,9.076614097081238,124200
2001-04-19,9.518414497375488,9.518414497375488,9.06943268146155,9.26698440642693,102600
2001-04-20,9.705193519592285,9.708785457227155,9.159231330749071,9.511232997861649,152200
2001-04-23,9.338821411132812,9.708782659822296,9.25620892461022,9.665680105715111,227200
