Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2005-01-19,4.860990047454834,4.887408656477269,4.777331888717956,4.786137811785738,1151000
2005-01-20,4.865391254425049,4.891809432870965,4.821360397136021,4.869794424135827,1687300
2005-01-21,4.838974475860596,4.931438975013134,4.830168553036776,4.896214443898789,1644500
2005-01-24,4.887406826019287,4.927034094847203,4.821360538153985,4.830166877833114,961500
2005-01-25,4.843376636505127,4.93143794591424,4.812555283189298,4.9094225135846,1053900
2005-01-26,4.909420967102051,4.953451817891478,4.847778279888028,4.847778279888028,2506800
2005-01-27,4.9358391761779785,4.966660517378527,4.874196073867602,4.887405580018649,1375700
2005-01-28,4.887406826019287,4.9710649534240705,4.856585057051724,4.9710649534240705,1905100
2005-01-31,4.953452110290527,4.957855279611249,4.9006153381698825,4.9138244262227095,1279200
2005-02-01,5.041513442993164,5.08554429678201,5.010692097286577,5.054722531166082,3310800
2005-02-02,5.125173568725586,5.155994923979046,5.023902741606477,5.063530438309194,1301800
2005-02-03,5.151589393615723,5.1692016485376335,5.094349460142191,5.129573969986014,1840200
2005-02-04,5.244056224822998,5.2572653170518935,5.178010343769047,5.186816265285154,1993800
2005-02-07,5.1824140548706055,5.23965360046755,5.1648013701829125,5.222041335689371,992400
2005-02-08,5.208829879760742,5.217636218110715,5.160396278563866,5.160396278563866,1400100
2005-02-09,5.208829879760742,5.248457562516971,5.1383808525982575,5.195620792145108,1337700
2005-02-10,5.261667251586914,5.261667251586914,5.178009127245944,5.204427305497041,4609600
2005-02-11,5.279279708862305,5.296891968328283,5.213233840842233,5.2616674493963265,3018100
2005-02-14,5.394720077514648,5.425801058234858,5.27483762555075,5.2881578038932195,2219300
2005-02-15,5.465764999389648,5.510165759241139,5.345882058564387,5.3725228532281335,3431600
2005-02-16,5.474644184112549,5.483524588853262,5.416922823620925,5.4213630259912815,1223200
2005-02-17,5.474644184112549,5.487964367782615,5.403602639950859,5.474644184112549,1405500
2005-02-18,5.328121185302734,5.474644484023277,5.301480393062168,5.474644484023277,1763300
2005-02-22,5.203797340393066,5.305919437569814,5.199357138748616,5.305919437569814,2004800
2005-02-23,5.265961170196533,5.332562958695904,5.212679993461728,5.226000605226293,1681600
2005-02-24,5.239319324493408,5.292600486288673,5.22155893722832,5.279280301700115,1092600
2005-02-25,5.376963138580322,5.3947235288797355,5.243760423055277,5.243760423055277,1891400
2005-02-28,5.319243431091309,5.421366024895019,5.319243431091309,5.372525042127042,813500
2005-03-01,5.354761123657227,5.394721670484307,5.292599567302391,5.319239931853778,1246100
2005-03-02,5.39028263092041,5.430243183225288,5.319240661016029,5.328121066044458,2150200
2005-03-03,5.4790849685668945,5.505725338737231,5.394722808331713,5.412483196258955,2215900
2005-03-04,5.536806583404541,5.5678871578102855,5.483525417234235,5.496845602916545,1541400
2005-03-07,5.554569244384766,5.576769845231123,5.523488233823369,5.536808848395928,1652500
2005-03-08,5.598966598510742,5.687768947587866,5.572326232540392,5.594526819809672,3883000
2005-03-09,5.510164260864258,5.607846583480525,5.505724059054211,5.559005633892867,1710100
2005-03-10,5.483522891998291,5.51460345209102,5.408041168823772,5.501283272542832,1099200
2005-03-11,5.483522891998291,5.594525376261893,5.439121728916501,5.439121728916501,1375200
2005-03-14,5.595434188842773,5.6088631113646255,5.483525505065917,5.488001954872452,1292000
2005-03-15,5.514858722686768,5.617814913637647,5.5014298027880155,5.586480198010336,1043700
2005-03-16,5.438760280609131,5.564098277389667,5.416378891874688,5.505905727505338,1443100
2005-03-17,5.479048252105713,5.496953621809417,5.385044954436845,5.385044954436845,1261900
2005-03-18,5.492476463317871,5.532763216643744,5.4163785510952245,5.452189283094399,2814300
2005-03-21,5.452191352844238,5.537241766904545,5.443238452996963,5.479049198590541,1117400
2005-03-22,5.299994468688965,5.470095691550675,5.268660178942593,5.470095691550675,2927700
2005-03-23,5.174656867980957,5.2955180044404795,5.116464310834639,5.291041555375914,5321100
2005-03-24,5.299994468688965,5.331328758435337,5.188085803140288,5.197038274397388,1777700
2005-03-28,5.335806369781494,5.407427863029926,5.331329919729024,5.3716171164057105,1795600
2005-03-29,5.197035789489746,5.340279103192201,5.183606875576149,5.326849762381127,2714300
2005-03-30,5.3268513679504395,5.367138548731691,5.246277433285542,5.255229902960483,2608900
2005-03-31,5.385045051574707,5.429808690090278,5.308947122236853,5.331328941494639,1864100
2005-04-01,5.3447585105896,5.434285798480069,5.28656637111764,5.429809348705996,1746400
2005-04-04,5.340283393859863,5.380570594867012,5.32237801862311,5.380570594867012,3081100
2005-04-05,5.349234580993652,5.371616401378942,5.335805659521566,5.340282108978167,3201800
2005-04-06,5.349234580993652,5.367139951922341,5.317900288592878,5.317900288592878,4342800
2005-04-07,5.407425403594971,5.447712581948021,5.340280390938273,5.376091121274856,1221500
2005-04-08,5.349234580993652,5.420856064708404,5.344758131537051,5.402950693779716,1051400
2005-04-11,5.416380405426025,5.443238250171554,5.335806017393949,5.335806017393949,1126800
2005-04-12,5.398473262786865,5.420854650435248,5.3089460046029116,5.416378629044135,2048600
2005-04-13,5.4119038581848145,5.456667074253626,5.371616664894468,5.4298092299918865,1903700
2005-04-14,5.3447585105896,5.4521911706786135,5.326853138391056,5.4119039765074515,1563300
2005-04-15,5.264183044433594,5.371615246916494,5.241801228858583,5.349233431341483,2171000
2005-04-18,5.29104471206665,5.335808375623404,5.241805023672568,5.259710403715682,866500
2005-04-19,5.286565780639648,5.335805441961431,5.264183961166947,5.2910418030160296,1382500
2005-04-20,5.228375434875488,5.304473397169921,5.223898983705727,5.291044043660635,1403500
2005-04-21,5.29104471206665,5.3179029955802894,5.223899643629453,5.29104471206665,1241500
2005-04-22,5.304471015930176,5.353710675999651,5.273136298706247,5.273136298706247,864300
2005-04-25,5.438760280609131,5.447713177621009,5.326851629346411,5.326851629346411,1956100
2005-04-26,5.313421726226807,5.438759272886501,5.313421726226807,5.416377888299002,1525000
2005-04-27,5.4119038581848145,5.438761702446554,5.28656625553531,5.313424099797049,1776000
2005-04-28,5.340283393859863,5.411904894806875,5.304472643386357,5.393999519570122,848100
2005-04-29,5.299994468688965,5.349234127847217,5.22389654196405,5.335805207512727,2128400
2005-05-02,5.304471015930176,5.3358053062564155,5.228373087797003,5.313423487352949,1504400
2005-05-03,5.376092910766602,5.385045382881887,5.304471426253436,5.3089474488622175,1640600
2005-05-04,5.398473262786865,5.4029492841779785,5.326851370860181,5.3716149999521585,1212500
2005-05-05,5.380569934844971,5.411904230941128,5.317900915754889,5.385045957931731,1073800
2005-05-06,5.362663269042969,5.40295045860335,5.353710797417161,5.393997986977541,904600
2005-05-09,5.452191352844238,5.456667375870114,5.322377293343078,5.3626640619625325,3236700
2005-05-10,5.3537092208862305,5.452188941156537,5.304469574199864,5.425330680392791,2050700
2005-05-11,5.376092910766602,5.416380102529688,5.322376797381727,5.353711090131807,1379900
2005-05-12,5.340283393859863,5.747631000669358,5.32237801862311,5.376094144333369,1415100
2005-05-13,5.268661975860596,5.367141327764248,5.219421873010943,5.344759501641481,1157600
2005-05-16,5.335806369781494,5.353711743093602,5.232850153063542,5.268661326585532,1085100
2005-05-17,5.380569934844971,5.398475307885313,5.273137269705149,5.3044719926990735,912400
2005-05-18,5.385045051574707,5.438761161654774,5.371616130779113,5.407426870832492,1155000
2005-05-19,5.456665992736816,5.461142441525782,5.385044519703978,5.385044519703978,1940600
2005-05-20,5.402949333190918,5.461141880779341,5.38504396677122,5.461141880779341,2540400
2005-05-23,5.371617794036865,5.402952094561442,5.340283493512288,5.380570695271217,1310300
2005-05-24,5.376092910766602,5.380569360273105,5.3089474488622175,5.362663562247092,873700
2005-05-25,5.322376251220703,5.371615910046297,5.2820890635917275,5.349234091708235,1704800
2005-05-26,5.349234580993652,5.371616401378942,5.313423839136277,5.3223767380494795,959200
2005-05-27,5.416380405426025,5.425332878041953,5.349234939766713,5.3626638621394775,1767600
2005-05-31,5.48799991607666,5.528287095573253,5.407425557083474,5.438759840293006,2152100
2005-06-01,5.510383605957031,5.5506703722720285,5.465619963076717,5.496954256954295,2026900
2005-06-02,5.501430988311768,5.541718183587328,5.479049165725594,5.5059074382085536,1415000
2005-06-03,5.541719436645508,5.586482665041672,5.492479757340371,5.501432232260462,1597600
2005-06-06,5.550670623779297,5.568575996363188,5.519336328481926,5.541718150936229,832100
2005-06-07,5.519335746765137,5.640197319141373,5.514859297366526,5.550670038759993,1846200
2005-06-08,5.595434188842773,5.622292460784228,5.541718071857613,5.541718071857613,2043600
2005-06-09,5.590956687927246,5.590956687927246,5.488000923119311,5.55514595000295,1242400
2005-06-10,5.590956687927246,5.631243874816497,5.550669501037995,5.590956687927246,991800
2005-06-13,5.626972675323486,5.631474356496692,5.5099315406438105,5.58195672219932,1387800
2005-06-14,5.662981986999512,5.667483665566058,5.604461453545492,5.62696941707453,1231700
2005-06-15,5.6899919509887695,5.70799823696991,5.644976021384058,5.662982307365199,1236100
2005-06-16,5.721504211425781,5.726005891322785,5.640475690495005,5.680989950960393,3622900
2005-06-17,5.694493293762207,5.739509224104123,5.631471506447999,5.730505866314249,3045900
2005-06-20,5.685489177703857,5.694492104309493,5.631470330159131,5.658479539279675,1101800
2005-06-21,5.721504211425781,5.744012181606977,5.649479050289013,5.6764882710633895,1082100
2005-06-22,5.712497234344482,5.7530114691553065,5.703494309555161,5.739506867319549,1082900
2005-06-23,5.775522708892822,5.780024388498794,5.698995872806483,5.717002161926575,2517000
2005-06-24,5.739509105682373,5.780023356293432,5.712499462173761,5.780023356293432,1222400
2005-06-27,5.6899919509887695,5.739509130110976,5.685490272167554,5.739509130110976,702000
2005-06-28,5.825040817260742,5.852050469861496,5.680990481533696,5.708000134134449,2532500
2005-06-29,5.874557018280029,5.906067914256799,5.81153479702273,5.852049051452154,2416000
2005-06-30,5.946582794189453,5.97359244308472,5.865554276807458,5.879059315906994,2474800
2005-07-01,6.036610126495361,6.08162603419875,5.928572463171445,5.973588370874833,3041200
2005-07-05,6.023110389709473,6.081630945259201,5.928577250637428,6.018608709443218,1790500
2005-07-06,5.946582794189453,6.032112561967489,5.933078184393723,6.023109631871604,1613400
2005-07-07,5.987094402313232,6.005100683837186,5.8700533577557295,5.901564243096744,1436700
2005-07-08,6.072626113891602,6.077127793067516,5.987096356068007,5.996099285116081,1556700
2005-07-11,6.090630531311035,6.113138490976327,6.0591196453617995,6.0771259272333085,2969400
2005-07-12,6.059121131896973,6.1176416696626195,6.027610238216904,6.099635383373476,1043200
2005-07-13,6.1311469078063965,6.185165772231114,6.032112108375861,6.059121755240106,1691100
2005-07-14,6.09963321685791,6.189664616325567,6.063620657070848,6.176160013731312,1208500
2005-07-15,6.185165882110596,6.212175529454667,6.135648696167541,6.144651625746378,4093400
2005-07-18,6.1536545753479,6.207673437139455,6.14014996722595,6.198670508159406,2385000
2005-07-19,6.126646041870117,6.194169953343886,6.117643111255912,6.158157372279407,1162000
2005-07-20,6.113138675689697,6.144649562591059,6.045615223957168,6.113138675689697,1621300
2005-07-21,6.009604454040527,6.108638822253441,5.978093128423906,6.108638822253441,1064300
2005-07-22,6.113138675689697,6.144649562591059,5.996097625336586,6.023107263611779,918500
2005-07-25,6.1221442222595215,6.158156799977207,6.099636253860021,6.099636253860021,813200
2005-07-26,6.117641448974609,6.180663234061296,6.099635163335026,6.162656948421712,952000
2005-07-27,6.1761627197265625,6.189667328237664,6.104137568595672,6.104137568595672,1105200
2005-07-28,6.22117280960083,6.230176160307525,6.1581510718675245,6.189661940734177,901200
2005-07-29,6.185165882110596,6.275197324417867,6.14015037560885,6.221178459033504,1220200
2005-08-01,6.1671576499938965,6.243684459162662,6.1581547232524425,6.180662254757901,1305500
2005-08-02,6.234683990478516,6.288702860135404,6.194169730909896,6.212176020795526,1715900
2005-08-03,6.306704998016357,6.31120667485005,6.22117485539033,6.234679885891406,1804500
2005-08-04,6.2932047843933105,6.3517253401129,6.2571922007664655,6.28420185313853,1490000
2005-08-05,6.216676235198975,6.275196341555059,6.167158627707916,6.24818712774513,1837900
2005-08-08,5.870056629180908,6.266195472782546,5.86105369805334,6.221179529233144,4051600
2005-08-09,6.09963321685791,6.180661261727013,5.8295385891513645,5.870052826237704,4553900
2005-08-10,6.086128234863281,6.2256767880130015,6.054616925036289,6.167156274681214,1242900
2005-08-11,6.068123817443848,6.086130532315796,5.996098675170903,6.068123817443848,3369700
2005-08-12,6.03210973739624,6.068122299524297,6.009602208043908,6.03210973739624,1027700
2005-08-15,6.009604454040527,6.032111991804703,5.973591878453329,6.027610741834127,1249100
2005-08-16,5.915069103240967,6.027608466800549,5.910567425665719,6.005100508227913,865900
2005-08-17,5.91057014465332,5.928576433933984,5.847547917519096,5.901566785361088,2256700
2005-08-18,5.89706563949585,5.937579469117269,5.847548021118881,5.89706563949585,1321700
2005-08-19,6.050117492675781,6.059120850053421,5.919571815825971,5.92857517320361,1472500
2005-08-22,6.135647773742676,6.140149452507208,5.987095808942831,6.050117594431422,1889200
2005-08-23,6.162657737731934,6.234683318818983,6.117642232519267,6.1671594170443305,2071400
2005-08-24,6.171665191650391,6.252693755826089,6.14465552715714,6.16716350935084,3803700
2005-08-25,6.212173938751221,6.225678544313347,6.113139162920403,6.158155087199049,1265500
2005-08-26,6.225679874420166,6.23918448286753,6.167159332076571,6.225679874420166,1759100
2005-08-29,6.351726055145264,6.360729416717439,6.198672772153446,6.225681998262157,2257100
2005-08-30,6.338220119476318,6.365229769252757,6.26619495914424,6.3337184396296085,2002700
2005-08-31,6.3967413902282715,6.414747682339878,6.3292179021357144,6.338220833539585,1237700
2005-09-01,6.518282890319824,6.563298829281581,6.39223886225224,6.410245151976181,1867500
2005-09-02,6.5047783851623535,6.639825774919791,6.468765805134212,6.522784675176424,2291600
2005-09-06,6.563296794891357,6.585804757395562,6.513779620825049,6.513779620825049,2485400
2005-09-07,6.572299957275391,6.6038108462673115,6.545290317208269,6.563296600818462,1356000
2005-09-08,6.599442005157471,6.680860892237297,6.536116156165154,6.554209194252666,3780800
2005-09-09,6.622055530548096,6.631101829971411,6.55872970909742,6.581346104713509,2362700
2005-09-12,6.730616092681885,6.744185762302794,6.590394735359086,6.631104175593835,1958700
2005-09-13,6.775844097137451,6.812030578401034,6.698949064646095,6.735135114537936,5209200
2005-09-14,6.757753372192383,6.812032896875917,6.698951344633682,6.784893134534149,1142100
2005-09-15,6.757753372192383,6.8256025623608565,6.730614041222503,6.8256025623608565,1700000
2005-09-16,6.843694686889648,6.848218051909387,6.744182813314557,6.807508629475403,2917000
2005-09-19,6.744184494018555,6.843696392392796,6.694428760517403,6.7894172927446474,1448000
2005-09-20,6.6582441329956055,6.762278988627834,6.581348617366554,6.735139648624658,1981900
2005-09-21,6.495406150817871,6.603964801325425,6.445650408223754,6.594918067378122,3796300
2005-09-22,6.359706401824951,6.459217852733984,6.3054268795831,6.400415396448536,3938000
2005-09-23,6.48183536529541,6.51349806591559,6.332567731840357,6.359707497637613,1503200
2005-09-26,6.558732509613037,6.631104661389239,6.463743952563759,6.490883725165861,2099000
2005-09-27,6.594918727874756,6.6491978428787055,6.536116245444128,6.558732651205456,2785400
2005-09-28,6.622055530548096,6.698951016819676,6.572299373918327,6.603962500329597,994100
2005-09-29,6.6853814125061035,6.698951509697301,6.554206825927816,6.6220560177681085,1110500
2005-09-30,6.7260918617248535,6.744184896019375,6.6311033238356245,6.685382426719189,1424000
2005-10-03,6.703477382659912,6.730617157567675,6.622058920680798,6.717047485799838,1477400
2005-10-04,6.572299957275391,6.739660609494384,6.558730291250042,6.71704464324277,1002000
2005-10-05,6.31899881362915,6.617534115925143,6.314475446898122,6.558731642537752,3288700
2005-10-06,6.26924467086792,6.400419328907907,6.178779463835537,6.3144774900701774,2307500
2005-10-07,6.28281307220459,6.355185218210676,6.219487228763256,6.269242971299436,1061300
2005-10-10,6.174254894256592,6.309952894087164,6.156161856370652,6.269243451000787,1303000
2005-10-11,6.201393127441406,6.2421025604227545,6.160683694460059,6.178776727854887,982500
2005-10-12,6.124499797821045,6.264721179845855,6.101883390220643,6.196871957044652,2445300
2005-10-13,6.065695762634277,6.133544968120263,6.038556425537472,6.106405199651472,1637100
2005-10-14,6.138067722320557,6.183300524643551,6.056649282059929,6.106405019517645,1785900
2005-10-17,6.196870803833008,6.237580243663455,6.151638428421856,6.16068473095528,877200
2005-10-18,6.065695762634277,6.233056445971198,6.006893290428551,6.233056445971198,1446600
2005-10-19,6.151638031005859,6.151638031005859,5.975230613594425,6.006893317473918,1525600
2005-10-20,5.875720024108887,6.151639413186197,5.825964273780035,6.151639413186197,4322000
2005-10-21,5.721926212310791,5.943566376404893,5.717403278189101,5.857624157514641,5188400
2005-10-24,5.880241394042969,5.902857793371368,5.7038339969277825,5.721927030116114,4002400
2005-10-25,5.835008144378662,5.920950368909425,5.821438478379243,5.857624541958963,1222800
2005-10-26,5.835008144378662,5.920950368909425,5.7671593830096635,5.835008144378662,1500100
2005-10-27,5.753589630126953,5.83953142198803,5.744542898682683,5.812392090399015,882900
2005-10-28,5.934523105621338,5.970709187924896,5.762638998993369,5.798825081296927,1943700
2005-10-31,5.988800525665283,6.038556698209485,5.948091086809848,5.948091086809848,1703400
2005-11-01,6.002370357513428,6.034033061262775,5.934521152000845,5.984276890945817,1830900
2005-11-02,5.979753494262695,6.006892829275999,5.816915758695063,5.979753494262695,1844900
2005-11-03,5.853099822998047,5.970704718129168,5.8485768896251615,5.957135055266901,1374000
2005-11-04,5.880241394042969,6.260195522369871,5.866671726994705,6.205916422804876,941300
2005-11-07,5.871193885803223,5.934519709278968,5.825961524496446,5.853100855006136,1110700
2005-11-08,5.911904335021973,5.948090402872192,5.812392864119848,5.812392864119848,2556100
2005-11-09,5.92999792098999,5.988800394563699,5.866672512042915,5.907381950007175,1174900
2005-11-10,5.952613830566406,5.97070686467805,5.83953225952564,5.929997430083861,1132300
2005-11-11,5.848579406738281,5.934521217016033,5.807869969259139,5.934521217016033,797300
2005-11-14,5.853122234344482,5.875844068623317,5.812223019319169,5.844033327279772,962500
2005-11-15,5.871301174163818,5.93037778562289,5.807680107965651,5.857668243329589,2099600
2005-11-16,5.944009304046631,5.948553757705877,5.884932706625291,5.894021613943783,896000
2005-11-17,5.989454746246338,6.007632132879341,5.916745199714323,5.948555517976309,1540000
2005-11-18,5.9939985275268555,6.043986663800561,5.907656052827919,6.043986663800561,1026600
2005-11-21,5.989454746246338,6.007632132879341,5.9349225863473265,5.998543222871298,621300
2005-11-22,5.9985432624816895,6.016720649234724,5.953100012290644,5.975821420694624,1118100
2005-11-23,6.016720294952393,6.034897680635089,5.966732592670741,5.998542909269696,747400
2005-11-25,6.048530578613281,6.048530578613281,5.998542446802485,6.034897215365049,259900
2005-11-28,6.093973636627197,6.13487285835753,6.0394414854477585,6.053074414896865,1624300
2005-11-29,5.984908580780029,6.148505013721874,5.980364127074794,6.12123915825638,1171300
2005-11-30,6.007631778717041,6.034897640367626,5.962188098121989,6.007631778717041,1085800
2005-12-01,5.9985432624816895,6.062164332808855,5.97127739904368,6.04398694605582,1297200
2005-12-02,6.034898281097412,6.07579751129865,5.966733186350751,6.043987191534622,1628300
2005-12-05,5.98036527633667,6.0348974311302,5.934922030700249,6.012175591620468,1071800
2005-12-06,5.944009304046631,6.0439851176352795,5.925831922792599,5.989452973873186,958700
2005-12-07,5.92128849029541,5.975820643461904,5.884933721517747,5.93037739918134,1287100
2005-12-08,5.91674280166626,6.057617382629986,5.894020969238364,5.9394642007112495,2673600
2005-12-09,5.907654285430908,5.944009046362925,5.871299524498891,5.91674319235538,1673600
2005-12-12,5.834947109222412,5.944011435862449,5.834947109222412,5.930378503378222,1057700
2005-12-13,5.894021511077881,5.953098107468182,5.83494491468758,5.871299676561158,2050600
2005-12-14,6.080341815948486,6.098519202989673,5.880390125112347,5.880390125112347,2884000
2005-12-15,6.071253776550293,6.121241923120789,6.01672160760506,6.080342688066076,1436600
2005-12-16,6.043986797332764,6.107607432711345,6.016720501182604,6.075797115022054,1846200
2005-12-19,5.912199974060059,6.048530572728549,5.894022589796461,6.0439861183168935,999400
2005-12-20,6.030353546142578,6.062163862144877,5.907655870048475,5.921288800709025,1532600
2005-12-21,5.898566246032715,6.057618673539982,5.875844842145677,6.043985744531159,1427600
2005-12-22,5.934922218322754,5.99399839617939,5.889478537866666,5.894022992588886,1734600
2005-12-23,5.9303765296936035,5.966731293141078,5.921287622140252,5.944009457640665,616700
2005-12-27,5.889474868774414,5.944006991318842,5.857664572302528,5.944006991318842,948000
2005-12-28,5.798591613769531,5.925833312385609,5.76678086407822,5.916744836318846,1456000
2005-12-29,5.871301174163818,5.916744854788661,5.784958267653231,5.784958267653231,935300
2005-12-30,5.8394904136657715,5.866756273260675,5.7940467364969,5.8076796662943515,1150200
2006-01-03,5.907654285430908,5.9394645929006895,5.794045549172622,5.853122144032883,1327100
2006-01-04,5.907654285430908,5.948553499825161,5.807678476176394,5.91674319235538,1204200
2006-01-05,5.912199974060059,5.925832903911999,5.816768598330417,5.894022589796461,1649700
2006-01-06,5.953097820281982,6.021262887160821,5.8985652467194,5.921287080139988,1521100
2006-01-09,5.907654285430908,5.971275333753406,5.903109831968672,5.930376119359153,822800
2006-01-10,5.889474868774414,5.916741146738021,5.848575668520397,5.866753042701872,855200
2006-01-11,5.8304033279418945,5.930379188944266,5.825858872127433,5.9076573432551145,1012300
2006-01-12,5.907654285430908,5.975819353832706,5.816767383100866,5.825855856642402,1320100
2006-01-13,5.907654285430908,5.953097953287397,5.866755071036655,5.907654285430908,587000
2006-01-17,6.003086566925049,6.025808404357099,5.848578592446713,5.912199650579852,1762500
2006-01-18,5.9939985275268555,6.039442208978757,5.9394663698144115,6.0030874371704614,1124600
2006-01-19,6.034898281097412,6.062164579025938,5.9531002540780396,5.9894550290606725,1752400
2006-01-20,5.9985432624816895,6.08034171956189,5.980365875728654,6.012176194200694,1236500
2006-01-23,5.8394904136657715,5.966732103002378,5.766780443518972,5.8394904136657715,3426100
2006-01-24,5.889474868774414,5.903107791064825,5.812220920157444,5.8213098239395755,1753900
2006-01-25,5.812226295471191,5.903113250433437,5.7713270573923845,5.894024771628805,1465000
2006-01-26,5.807679176330566,5.853122849665591,5.716792263043505,5.848578395655491,1577200
2006-01-27,5.894021511077881,5.925831819371525,5.803134606393936,5.803134606393936,2911900
2006-01-30,5.798591613769531,5.9122003815939355,5.780414228252949,5.907655926869026,2099200
2006-01-31,5.807679176330566,5.839489921018279,5.775868865025842,5.775868865025842,1212500
2006-02-01,5.8304033279418945,5.862213651876811,5.775871158317827,5.775871158317827,923900
2006-02-02,5.794046878814697,5.844034578221873,5.716792885759859,5.80313578782493,2017100
2006-02-03,5.725882530212402,5.803136533189879,5.671349935912814,5.771325780951272,1495700
2006-02-06,5.753147125244141,5.771324508207669,5.712247905230453,5.725881267490346,956800
2006-02-07,5.775869369506836,5.825857067835042,5.73042569220263,5.753147530854733,1824000
2006-02-08,5.757691860198975,5.812224011749714,5.734970022040413,5.76678033543259,1355400
2006-02-09,5.716792583465576,5.748602896553245,5.703159654054148,5.73951442140663,1870200
2006-02-10,5.748602390289307,5.771324226229311,5.680437315852269,5.716792080003086,2105200
2006-02-13,5.807679176330566,5.8258565589879785,5.725881171063705,5.75769148236843,1347400
2006-02-14,5.821474552154541,5.844466245793888,5.761696324104271,5.798482858515194,1237300
2006-02-15,5.908843040466309,5.9180394550221855,5.798482996085149,5.835269531368838,2278300
2006-02-16,5.950226306915283,5.954824732486956,5.858259988131817,5.895046515645203,1422100
2006-02-17,6.005408763885498,6.023802034463533,5.922638827019261,5.936433670320247,1238800
2006-02-21,5.991612911224365,6.051391144540356,5.959424800411955,6.005408191741216,2028100
2006-02-22,6.032998561859131,6.037596989221069,5.964023905550741,6.005408874747843,1406000
2006-02-23,6.065186500549316,6.106571468546987,5.982417003084132,6.019203543853138,2091700
2006-02-24,5.996210098266602,6.10656968840236,5.991611672378437,6.083577997491569,2164600
2006-02-27,6.065186500549316,6.161751279700495,5.927237191930623,6.000810273468635,1856300
2006-02-28,5.9640212059021,6.005406156366065,5.890448155535037,6.00080773108563,3551900
2006-03-01,5.991612911224365,6.010006180050046,5.954826373573005,5.977818069237635,1562500
2006-03-02,5.950226306915283,5.977816421815323,5.927235056116916,5.941029894301936,1757400
2006-03-03,5.908843040466309,5.968620831404735,5.895047760837357,5.945629575749998,2073700
2006-03-06,5.858259677886963,5.913439466234802,5.853661252558816,5.913439466234802,2511100
2006-03-07,5.849063873291016,5.927235357869129,5.8168753311806025,5.8628587121783236,1167300
2006-03-08,5.88125467300415,5.90884480195688,5.784689879464933,5.849066554667819,1461900
2006-03-09,5.780088424682617,5.867456755172087,5.747900323202282,5.862858329666327,2647400
2006-03-10,5.858259677886963,5.86285810321511,5.747900101191285,5.775490214630192,2236000
2006-03-13,5.81687593460083,5.908842706136549,5.7938846802469675,5.872056172934288,936500
2006-03-14,5.904245853424072,5.931835541413801,5.812279495908002,5.835270756389382,1110100
2006-03-15,5.885853290557861,5.922639837993266,5.803083339563082,5.9180414099312815,2648600
2006-03-16,5.839869022369385,5.941032232104021,5.821475751374921,5.88585241912063,8769100
2006-03-17,5.752501964569092,5.812280213972244,5.711116988941507,5.780091655967324,3796100
2006-03-20,5.609951972961426,5.7708933960155635,5.596157131666245,5.766294969407137,3002500
2006-03-21,5.58696174621582,5.655936847872565,5.577765329113049,5.628346719503824,1975700
2006-03-22,5.58696174621582,5.605355018951576,5.550175200744309,5.563970484193786,2572900
2006-03-23,5.563970565795898,5.605355101160641,5.550175282144098,5.600757111806927,2199800
2006-03-24,5.58696174621582,5.614551874584561,5.536380355825045,5.550175200744309,1865300
2006-03-27,5.481201171875,5.568569117847069,5.472004315177801,5.563971128028733,2614500
2006-03-28,5.508788585662842,5.591558507570791,5.439813943092939,5.481198904046914,2210500
2006-03-29,5.6191487312316895,5.637541998824506,5.490395419551881,5.517985540206151,1856200
2006-03-30,5.58696174621582,5.623748291687332,5.5455772114580295,5.609953446768068,2291000
2006-03-31,5.485797882080078,5.609952338895428,5.481199455171699,5.563969385402016,2074400
2006-04-03,5.536379814147949,5.582363210753448,5.513388115845199,5.517986543211784,2558100
2006-04-04,5.582364559173584,5.596159406075311,5.508791019127062,5.536381151460793,1714600
2006-04-05,5.651340484619141,5.683528614033215,5.527185957928873,5.58236579629459,3378400
2006-04-06,5.499592304229736,5.6329436046768,5.490395451115411,5.60995191042108,2075900
2006-04-07,5.453610897064209,5.5271844331184585,5.449012907366648,5.499594302281833,1590400
2006-04-10,5.453610897064209,5.494995874054021,5.453610897064209,5.453610897064209,1402300
2006-04-11,5.416823387145996,5.494994899027125,5.366242001205927,5.453609929380624,1896900
2006-04-12,5.393829822540283,5.458206468443901,5.375436557786395,5.375436557786395,1355700
2006-04-13,5.4076247215271,5.4076247215271,5.343248080129161,5.357042918096579,1586700
2006-04-17,5.403026580810547,5.416821419505063,5.357043200455473,5.3892317421160305,994200
2006-04-18,5.4720025062561035,5.4811993599130275,5.3754377355089895,5.421421126733375,1911300
2006-04-19,5.522585391998291,5.5455770920555025,5.453610291826659,5.467405574979107,1430700
2006-04-20,5.5133867263793945,5.609951484090871,5.490395033870936,5.536378418887852,1496900
2006-04-21,5.559372901916504,5.582364605965619,5.513389493818274,5.545578054899147,1013700
2006-04-24,5.5547709465026855,5.577762635953658,5.517984418793132,5.550172520906491,1108000
2006-04-25,5.485797882080078,5.563969385402016,5.472002601354941,5.554772531585258,1462000
2006-04-26,5.4720025062561035,5.5179858974804885,5.4628060911292975,5.4766009330845655,1326000
2006-04-27,5.522585391998291,5.56397036439523,5.430619030299652,5.44901230263938,1492300
2006-04-28,5.527184963226318,5.545578239371402,5.472004696260773,5.513389677219784,1636000
