Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2000-03-09,8.741120338439941,8.864234709403883,8.659044091130646,8.802677523921913,430200
2000-03-10,8.556447982788086,8.782157641806478,8.535928922877323,8.761638581895715,687100
2000-03-13,8.70008373260498,9.315655694817597,8.576969340162456,8.741121863419155,555600
2000-03-14,8.823197364807129,8.843716428446216,8.59748766477718,8.700082982972612,458400
2000-03-15,9.438766479492188,9.561880824876868,8.86423286769701,8.905270982825238,744900
2000-03-16,10.156929969787598,10.218487121119644,9.47980130513509,9.520839406023121,908000
2000-03-17,9.972264289855957,10.177454913104022,9.972264289855957,10.156935850779215,813300
2000-03-20,9.869672775268555,9.992787196581675,9.808115564611994,9.992787196581675,293400
2000-03-21,9.787589073181152,9.972260565127966,9.72603190919888,9.910703401145694,591800
2000-03-22,9.582402229309082,9.828630980383405,9.356692540824286,9.828630980383405,375900
2000-03-23,9.684995651245117,9.849148119910287,9.582400358329384,9.582400358329384,340500
2000-03-24,9.828629493713379,9.869667612685044,9.561881720397567,9.60291983936923,257800
2000-03-27,9.84914493560791,9.992778299252192,9.78758777976036,9.828625883658727,420500
2000-03-28,9.623435974121094,9.951740826116696,9.623435974121094,9.89018366636752,240800
2000-03-29,9.808110237121582,9.931224591562438,9.643957764533774,9.664476823607249,357400
2000-03-30,9.828629493713379,9.95174385062837,9.808110434227547,9.828629493713379,491600
2000-03-31,9.787589073181152,9.787589073181152,9.602917581234337,9.746550963859637,315800
2000-04-03,9.787589073181152,9.910703401145694,9.684993799877367,9.787589073181152,441000
2000-04-04,10.115896224975586,10.197972462095063,9.767072217217807,9.849148454337284,561800
2000-04-05,10.382643699645996,10.608353345290475,10.136414995306565,10.17745311269647,527000
2000-04-06,10.033819198608398,10.444200351925716,9.93122391027907,10.382643178928118,350200
2000-04-07,10.013301849365234,10.115897155198894,9.931225604698305,10.033820910531965,450900
2000-04-10,10.177453994750977,10.280049297117417,10.01330151096467,10.033820571437959,457300
2000-04-11,10.382643699645996,10.464719934425807,10.17745311269647,10.218491230086375,523200
2000-04-12,10.73146915435791,10.83406446176095,10.505759478071223,10.546797601032438,737500
2000-04-13,11.121332168579102,11.141851231620759,10.710950907745923,10.731469970787582,559900
2000-04-14,10.916135787963867,11.285478728158132,10.834059579031807,11.121326310294014,898000
2000-04-17,11.10080337524414,11.141841465355949,10.608346293902441,10.916131969741004,734000
2000-04-18,11.121332168579102,11.162370294662418,10.93666060120417,11.059774979454124,863500
2000-04-19,11.059770584106445,11.100808693880495,10.793022870575122,10.977694364558346,338400
2000-04-20,11.10080337524414,11.10080337524414,10.977689104908716,10.99820814996462,261300
2000-04-24,11.490668296813965,11.531706397874014,11.10080633674349,11.10080633674349,421500
2000-04-25,11.860016822814941,11.901054943309111,11.429116557626164,11.490673738367418,368000
2000-04-26,12.393507957458496,12.414027010368194,11.86001258180631,11.86001258180631,715100
2000-04-27,12.516629219055176,12.639743604816376,12.352476704706913,12.393514833293978,1064900
2000-04-28,12.024166107177734,12.47558531256666,11.983127997596924,12.455066257776254,537900
2000-05-01,11.983131408691406,12.270398257529898,11.983131408691406,12.270398257529898,396100
2000-05-02,11.67534065246582,12.044683590505162,11.572745391899337,11.921569277825382,521000
2000-05-03,11.367560386657715,11.55223194528573,11.223926952169261,11.51119382114617,747700
2000-05-04,11.613786697387695,11.777939159541585,11.162367426464499,11.429115177464569,585700
2000-05-05,11.367560386657715,11.634308193564847,11.24444601423904,11.613789131495068,1953200
2000-05-08,11.755942344665527,11.964751267306122,11.359205391648395,11.359205391648395,506500
2000-05-09,11.73505687713623,11.776818645382265,11.672414224767175,11.755937761259247,327200
2000-05-10,12.090039253234863,12.090039253234865,11.693302213836828,11.693302213836828,773600
2000-05-11,12.131793975830078,12.15267486047006,11.964746898710215,12.048270437270146,450400
2000-05-12,12.04827880859375,12.173564203483807,11.902112514555352,12.173564203483807,385200
2000-05-15,12.215319633483887,12.29884318653335,11.9647489743355,12.069153415647328,368400
2000-05-16,12.110919952392578,12.131800848862222,11.735063815939016,12.131800848862222,279800
2000-05-17,11.714179992675781,11.943869796453738,11.651537318918157,11.943869796453738,386300
2000-05-18,12.006512641906738,12.152678882764734,11.714180160190748,11.714180160190748,334800
2000-05-19,12.04827880859375,12.090040606890435,11.860350716258665,11.902112514555352,373900
2000-05-22,12.215319633483887,12.445009404369909,12.048272527384961,12.048272527384961,250200
2000-05-23,11.860343933105469,12.298842564435073,11.776820384280784,12.298842564435073,812900
2000-05-24,11.943872451782227,12.298847681992537,11.902110659992779,12.0065151394664,544500
2000-05-25,11.818581581115723,11.96474778441574,11.693296264001422,11.943866898230024,511900
2000-05-26,11.902111053466797,11.985634639806914,11.81858746712668,11.860349260296738,382500
2000-05-30,11.776823997497559,11.964752040010818,11.5888959549843,11.964752040010818,247500
2000-05-31,11.881227493286133,11.943870168997659,11.776823033766924,11.776823033766924,322100
2000-06-01,11.881227493286133,11.943870168997659,11.609775898536187,11.943870168997659,379000
2000-06-02,11.568018913269043,11.881232421751056,11.547138012703575,11.881232421751056,774800
2000-06-05,11.192157745361328,11.58889468036481,11.192157745361328,11.568013789048836,410100
2000-06-06,11.42184829711914,11.505371867847618,11.317443833708547,11.400967404437022,812900
2000-06-07,11.484492301940918,11.56801588231867,11.442730511752043,11.442730511752043,342400
2000-06-08,11.380084991455078,11.547132110595703,11.213037872314453,11.547132110595703,378300
2000-06-09,11.568018913269043,11.651542515530913,11.442733509876238,11.484495311007173,366800
2000-06-12,11.818581581115723,11.90210512585859,11.693296264001422,11.776819808744289,471700
2000-06-13,11.818581581115723,12.006509556787174,11.755938922558572,11.776819808744289,363500
2000-06-14,11.442728996276855,11.797704165869385,11.421848103947884,11.776823273540414,350800
2000-06-15,11.693299293518066,11.75594196830477,11.400966811180115,11.400966811180115,570700
2000-06-16,11.651541709899902,11.714184407264955,11.40097092043969,11.40097092043969,839400
2000-06-19,11.338323593139648,11.630656061471058,11.233919140164145,11.630656061471058,610700
2000-06-20,11.192157745361328,11.35920487588911,11.004229723517575,11.35920487588911,843800
2000-06-21,11.129515647888184,11.296562787068494,11.087753863093106,11.171277432683262,520600
2000-06-22,10.920708656311035,11.108636721142393,10.691018799294934,11.108636721142393,1299600
2000-06-23,10.75365924835205,11.004229949284525,10.691016573118931,10.878944598818288,1041400
2000-06-26,10.837186813354492,10.858067712802189,10.607496919429831,10.753663215563707,942800
2000-06-27,10.356925964355469,10.753663047667473,10.336045065233785,10.711901249424104,1118200
2000-06-28,10.597055435180664,10.649257678703721,10.022830756427032,10.189877935700816,1389800
2000-06-29,10.273399353027344,10.711898105900461,10.273399353027344,10.461327389972965,568300
2000-06-30,9.89754581451416,10.607496358171293,9.834903119485588,10.252521086342727,1542200
2000-07-03,10.273399353027344,10.273399353027344,10.00194774410589,10.022828637099847,446300
2000-07-05,10.231637954711914,10.544851361488808,10.064590804430903,10.064590804430903,594400
2000-07-06,10.273399353027344,10.419565603985049,10.18987578105151,10.273399353027344,676900
2000-07-07,10.39868450164795,10.46132717936872,10.294280038779998,10.294280038779998,500800
2000-07-10,10.732779502868652,10.774541290817558,10.419566093251863,10.419566093251863,690500
2000-07-11,10.962469100952148,10.962469100952148,10.649255698067801,10.71189837864467,1019100
2000-07-12,10.941584587097168,11.045989020180157,10.83718015401418,11.045989020180157,1238000
2000-07-13,11.004228591918945,11.045990370256398,10.816300589400404,10.858062367737858,705800
2000-07-14,10.795417785644531,11.129511953091944,10.711894243782677,11.025107525764627,894300
2000-07-17,11.04599380493164,11.066874700593138,10.711899474347698,10.711899474347698,681800
2000-07-18,11.108631134033203,11.192154676394356,10.983345820491476,11.066869362852628,503000
2000-07-19,11.192157745361328,11.254800419309246,11.066872397465493,11.108634180097438,550700
2000-07-20,11.296562194824219,11.35920486873267,11.108634173098862,11.192157738310131,880900
2000-07-21,11.087750434875488,11.359201952113494,11.087750434875488,11.29655929428934,307800
2000-07-24,11.275684356689453,11.296565253646285,10.96247090233697,11.108637181034794,674000
2000-07-25,11.254801750183105,11.526253369389748,11.129516387472346,11.275682643968231,456500
2000-07-26,10.905046463012695,11.213039637410851,10.85806445335874,11.17127785105178,876100
2000-07-27,11.066868782043457,11.275677626987672,10.98334524406577,11.004226128560193,710600
2000-07-28,11.04599380493164,11.359207239854088,10.920708430962662,11.087755596254635,767600
2000-07-31,10.962469100952148,11.192158929734003,10.920707313900902,10.941588207426525,943400
2000-08-01,11.400968551635742,11.421849446418959,10.962469761188213,10.962469761188213,967100
2000-08-02,11.526254653930664,11.609778238379437,11.421850173369698,11.48449286170628,756500
2000-08-03,11.53147029876709,11.797701618476061,11.484488301171387,11.609773628093258,740800
2000-08-04,11.651541709899902,11.672422609021588,11.233923727466214,11.505375416048112,799700
2000-08-07,11.714179992675781,11.719400215488918,11.484490188897825,11.630656427665615,2937000
2000-08-08,12.024348258972168,12.173059279842848,11.769415080336715,12.066837122078077,841800
2000-08-09,11.91281795501709,11.960617937895,11.790662443217984,11.939373501060373,987300
2000-08-10,11.923439025878906,11.939372351971395,11.790661308441502,11.91812791718141,309300
2000-08-11,12.008416175842285,12.024349501153,11.87563846491966,11.93937176616252,771500
2000-08-14,11.89688777923584,12.066843318939208,11.833154451847076,12.003109991550446,351500
2000-08-15,12.00310230255127,12.151813304529782,11.896880158280904,11.896880158280904,627700
2000-08-16,12.029661178588867,12.109327808910649,11.960616765643325,12.024350069900748,250100
2000-08-17,12.215550422668457,12.258039293703826,12.109328245080036,12.194305987150774,762700
2000-08-18,12.215550422668457,12.300528164739195,12.151817116115405,12.215550422668457,550700
2000-08-21,12.130568504333496,12.173057360740968,12.024346363314814,12.151812932537231,765100
2000-08-22,12.17306137084961,12.215550241253972,12.066839194838705,12.130572500445249,359600
2000-08-23,12.19430160522461,12.215546033108275,12.045590610038943,12.109323893689943,617100
2000-08-24,11.960610389709473,12.1942990474125,11.939365966281924,12.1942990474125,290300
2000-08-25,11.939372062683105,12.066838668334526,11.91812762840787,11.960616496958343,550300
2000-08-28,11.939372062683105,12.066838668334526,11.875638759857395,11.896883194132633,557900
2000-08-29,11.726932525634766,11.896888069484545,11.726932525634766,11.875643626503322,499000
2000-08-30,11.769421577453613,11.896888237137226,11.663199361050602,11.705688247611807,499100
2000-08-31,11.944680213928223,12.045591251751539,11.811902532581755,11.83314696159719,820900
2000-09-01,11.965930938720703,12.088086469830591,11.960619828672447,12.02435314925152,479300
2000-09-05,12.321769714355469,12.42799186706543,11.981858825683595,11.981858825683595,1273000
2000-09-06,12.746664047241211,12.874130687713622,12.512975206375122,12.534219646453858,1504500
2000-09-07,12.810391426086426,12.916613577214838,12.66168041450665,12.916613577214838,776800
2000-09-08,13.22465705871582,13.22465705871582,12.831635122031093,12.89536840906105,884100
2000-09-11,13.368064880371094,13.5964426276321,13.214042678729948,13.214042678729948,1166700
2000-09-12,13.150307655334473,13.426485360535358,12.937863266718406,13.383996482812144,962800
2000-09-13,12.831640243530273,13.17155124335889,12.789151368551696,13.065329055912446,1184500
2000-09-14,12.661677360534668,12.831632761347214,12.427988684417416,12.831632761347214,915400
2000-09-15,13.012218475341797,13.04408513283243,12.682929681271924,12.704174119599012,1508900
2000-09-18,12.805078506469727,12.937856176590731,12.704167477177762,12.91661174937137,757800
2000-09-19,12.364261627197266,13.065328008120822,12.364261627197266,13.044083572335259,1440200
2000-09-20,12.109330177307129,12.427996760920475,12.024352421676904,12.364263444197807,881300
2000-09-21,11.960610389709473,12.321765587977787,11.89687711942683,12.109321353702308,772000
2000-09-22,12.06683349609375,12.321766598123899,11.939366945078675,11.960611370247854,615700
2000-09-25,12.06683349609375,12.236788897447182,11.960611370247854,12.173055621939646,788600
2000-09-26,12.385505676269531,12.427994546514023,12.066839149435838,12.066839149435838,1205400
2000-09-27,12.539532661437988,12.55546599391758,12.130577127795158,12.279288230938006,675200
2000-09-28,13.405231475830078,13.532698019181868,12.619187791827363,12.704165487395224,2671200
2000-09-29,13.304327011108398,13.553949114710033,13.256527033822978,13.256527033822978,1188100
2000-10-02,13.277775764465332,13.341509088134766,12.937864704895018,13.299020205688477,935000
2000-10-03,13.107821464538574,13.575199215300078,13.08657702132214,13.192799237404301,971800
2000-10-04,12.91661548614502,13.214037553260201,12.449237952106879,13.107815386433352,1650100
2000-10-05,12.40675163269043,13.129062515415558,12.36426275723601,12.895373700416252,1062200
2000-10-06,12.47048568725586,12.682930077158003,12.406752370285217,12.534219004226502,682000
2000-10-09,12.40675163269043,12.661684885416946,12.300529444054382,12.51297382132648,425500
2000-10-10,12.661677360534668,12.895366036651918,12.406744259315849,12.406744259315849,961300
2000-10-11,12.89537525177002,12.895375251770018,12.597953087808271,12.661686408657218,1331900
2000-10-12,12.959104537963867,13.23528217565818,12.70417133393835,12.810393502282315,1088300
2000-10-13,13.192797660827637,13.192797660827637,12.980353254051023,12.980353254051023,879000
2000-10-16,13.362759590148926,13.511470746160121,13.107826179844016,13.107826179844016,1074700
2000-10-17,13.320258140563965,13.511458018179717,13.256524848025382,13.362747002256354,519400
2000-10-18,13.001593589782715,13.383993401246912,12.831638118020848,13.256526797425511,798400
2000-10-19,12.89537525177002,13.065330774033875,12.661686408657218,12.78915305035511,498600
2000-10-20,12.810391426086426,13.022835728343248,12.704169274958014,12.789146995860744,670100
2000-10-23,12.980348587036133,13.256526216547542,12.874126421839438,12.916615287918116,702300
2000-10-24,12.980348587036133,13.256526216547542,12.789148689682083,13.214037350468862,660800
2000-10-25,13.065326690673828,13.256526593464176,12.831637920596735,13.044082257030455,759700
2000-10-26,13.044090270996094,13.107823611082393,12.83164580404176,12.980356930909794,965400
2000-10-27,13.575197219848633,13.575197219848633,12.916619576945179,12.980352897226158,1470300
2000-10-30,14.212536811828613,14.403736858624514,13.532714423220966,13.575203322508944,1789400
2000-10-31,14.106303215026855,14.191280945237862,13.893858889499343,14.127547647579608,698400
2000-11-01,14.382488250732422,14.382488250732422,14.000088267699654,14.063821598205116,966200
2000-11-02,14.212536811828613,14.382492408980525,14.148803462896646,14.382492408980525,697800
2000-11-03,14.063817977905273,14.19128460610381,13.978840225772915,14.106306853971452,417800
2000-11-06,14.063817977905273,14.255017920203079,13.957595787739825,13.978840225772915,879800
2000-11-07,13.915108680725098,14.106308647330481,13.702664273385784,14.021330884394756,2659400
2000-11-08,14.014276504516602,14.100518206082857,13.884913952167217,13.90647437755878,2234700
2000-11-09,14.229886054992676,14.229886054992676,13.992721287409463,14.01428172082612,876800
2000-11-10,14.488606452941895,14.553287731749672,14.165200058903013,14.22988133771079,1197500
2000-11-13,14.467059135437012,14.919828497350839,14.359256906409911,14.488619581242434,1300600
2000-11-14,14.07896614074707,14.316130960882166,14.01428482616477,14.251449646299866,715600
2000-11-15,14.29456615447998,14.359247449296634,14.078961838424476,14.165203564846678,1010100
2000-11-16,14.57485294342041,14.639534243465175,14.251446443196583,14.251446443196583,836500
2000-11-17,14.833577156066895,14.855137587979781,14.488610245460686,14.574851973112239,626000
2000-11-20,14.898250579833984,15.135415205562166,14.833569318271753,14.919811000354729,844600
2000-11-21,15.113863945007324,15.135424378595067,14.704215706840222,14.790457441191192,1340300
2000-11-22,15.049184799194336,15.26478916594497,14.962943052494081,15.027624362519273,1052100
2000-11-24,14.79045295715332,14.962936373563272,14.790452957153322,14.962936373563272,261100
2000-11-27,14.876710891723633,14.919831792859064,14.66110638604648,14.812029540020488,1075600
2000-11-28,15.156984329223633,15.243226060826613,14.79045696991097,14.87669870151395,2044700
2000-11-29,15.717561721801758,15.717561721801758,15.178550688818158,15.178550688818158,1042400
2000-11-30,15.868481636047363,15.954723384069359,15.739119014014367,15.803800325030865,2038300
2000-12-01,15.696005821228027,15.82536850656782,15.523522240774973,15.760687163897924,1646300
2000-12-04,15.99783992767334,16.127202514689564,15.566631304285918,15.566631304285918,1632100
2000-12-05,15.99783992767334,16.01940035884271,15.739114753640887,15.99783992767334,1944300
2000-12-06,15.717561721801758,16.191891430827326,15.631319956524381,15.99784745895323,2245100
2000-12-07,15.545075416564941,15.846921541158434,15.458833666681086,15.76067979127458,1465600
2000-12-08,15.58819580078125,15.652877111157936,15.135426628144451,15.523514490404565,1099400
2000-12-11,15.437273979187012,15.631317925852771,15.20010915548442,15.631317925852771,1039500
2000-12-12,15.609757423400879,15.652878300261102,15.415713477529874,15.437273915959985,960700
2000-12-13,15.631315231323242,15.825359144539668,15.545073492115941,15.631315231323242,1110400
2000-12-14,15.156984329223633,15.674434718841509,15.113863463422144,15.58819298723853,1427400
2000-12-15,15.092309951782227,15.28635393687657,14.855145081111363,14.855145081111363,1640500
2000-12-18,15.156984329223633,15.264786493727357,15.092303030521398,15.092303030521398,758600
2000-12-19,15.4157075881958,15.437268018389082,15.178542856069711,15.243224146649554,1041200
2000-12-20,16.127212524414062,16.29969608082491,15.351036520565257,15.43727829877068,2197200
2000-12-21,15.99783992767334,16.127202514689564,15.803796047149,16.127202514689564,781800
2000-12-22,16.084091186523438,16.148772518372727,15.652882307528172,15.846926303076042,456000
2000-12-26,16.55841064453125,16.88181710243225,16.256564617156982,16.385927200317383,682000
2000-12-27,16.536846160888672,16.817131689039325,16.450604459919237,16.579967011373387,540200
2000-12-28,16.23500633239746,16.472171099537398,16.12720416551567,16.385929366031966,555700
2000-12-29,16.040964126586914,16.29968935443509,15.997843255278884,16.191887176165014,813400
2001-01-02,15.717561721801758,15.911605693675853,15.609759515205038,15.911605693675853,1197100
2001-01-03,15.092309951782227,16.0840903200422,15.006068180629185,15.717562792641777,1463900
2001-01-04,14.337693214416504,14.855143796590934,13.971165718709615,14.833583355666999,1898000
2001-01-05,14.07896614074707,14.63953753379366,14.05740570255297,14.316130960882166,1489500
2001-01-08,14.316134452819824,14.337694896272867,13.90648602721203,14.078969574836364,1262200
2001-01-09,14.57485294342041,14.574852943420408,14.186765143151819,14.31612774324135,857200
2001-01-10,14.359247207641602,14.747334970010293,14.273005482670781,14.531730657583243,1391700
2001-01-11,13.733996391296387,14.402369842050215,13.539952486238825,14.402369842050215,1553500
2001-01-12,13.971166610717773,13.971166610717773,13.561518207008456,13.669320418510909,1502100
2001-01-16,14.035846710205078,14.05740715062014,13.604637901903848,14.014286269790018,2228300
2001-01-17,14.035846710205078,14.294571995185818,13.841802746469526,14.035846710205078,1274800
2001-01-18,14.20832633972168,14.251447208734492,13.949601125644806,13.949601125644806,1283700
2001-01-19,14.229886054992676,14.510171689409198,13.820237820076219,14.100523454492741,1274700
2001-01-22,14.359247207641602,14.661093245039472,14.208324188942665,14.337686776398897,713600
2001-01-23,14.53174114227295,14.76890605705782,14.510180695474324,14.574862035870197,472800
2001-01-24,14.876710891723633,14.98451314456221,14.574864583775618,14.574864583775618,813800
2001-01-25,15.027619361877441,15.243223656882858,15.0060589323769,15.221663227382315,823500
2001-01-26,14.96293830871582,15.20010303695195,14.790454869998635,15.070740457914061,1162900
2001-01-29,15.1302490234375,15.437269365633075,14.95776556683825,14.95776556683825,565000
2001-01-30,15.154406547546387,15.23719792411912,14.988822478455715,15.157855639926415,747400
2001-01-31,14.91982650756836,15.154404231922491,14.833584735848312,15.154404231922491,1368800
2001-02-01,14.840476036071777,14.985361500858007,14.733535824483647,14.919818264303895,1069100
2001-02-02,14.937067985534668,15.109551452609997,14.843926755400659,14.850826251997002,474500
2001-02-05,15.178544998168945,15.244088241466505,15.006061532280663,15.006061532280663,591500
2001-02-06,15.354475975036621,15.385523048340865,15.175094346994632,15.178543436942093,2436100
2001-02-07,15.515336036682129,15.76011285264763,15.455890943594424,15.648215108307914,774800
2001-02-08,15.80556869506836,15.83354245882199,15.52582438790166,15.578275695161997,718800
2001-02-09,16.127269744873047,16.193709916072283,15.85801550867129,15.94543566325917,1059500
2001-02-12,15.917468070983887,16.24966505383607,15.73563391896031,16.172734861153653,785700
2001-02-13,15.906981468200684,16.155254536181072,15.669198398214071,15.91747146619446,691500
2001-02-14,15.847527503967285,16.358060950629906,15.700662266129765,15.9069739101819,677900
2001-02-15,15.861519813537598,15.889493581271795,15.683181875267818,15.823054715717596,551200
2001-02-16,16.1832218170166,16.26015199524828,16.015375246814187,16.015375246814187,904800
2001-02-20,16.42450523376465,16.48744787539983,16.078320704771137,16.085314479833514,637100
2001-02-21,16.417505264282227,16.7671858819073,16.375543963666413,16.42449903670581,684200
2001-02-22,16.60633659362793,16.760195617372215,16.45247623595767,16.522412640905426,828300
2001-02-23,16.50493049621582,16.756699711289922,16.095803354090478,16.644801985940077,962600
2001-02-26,16.532909393310547,16.819647570279525,16.382546528079676,16.508431841661476,885000
2001-02-27,16.60283851623535,16.67976869264488,16.434991950008502,16.434991950008502,652300
2001-02-28,16.623825073242188,16.805659244075066,16.45248089925067,16.784677916465995,776900
2001-03-01,16.6273193359375,16.78117971909712,16.539899148751786,16.644803106589404,651200
2001-03-02,16.494436264038086,16.767188088753883,16.302112165816318,16.627315289723942,1346900
2001-03-05,16.459470748901367,16.557380919868965,16.393031894877073,16.494438285982355,628200
2001-03-06,16.497934341430664,16.69725221932423,16.351067764394084,16.69725221932423,767900
2001-03-07,16.51891326904297,16.60633342506602,16.29861410236568,16.330085411891005,939600
2001-03-08,16.361562728881836,16.48395045868085,16.120282155954907,16.120282155954907,1212400
2001-03-09,16.309106826782227,16.38253945000287,16.116782718093237,16.361559462754652,1105900
2001-03-12,16.246156692504883,16.48743710581086,16.235666703726476,16.27762799276543,904800
2001-03-13,15.987401962280273,16.190216073768802,15.976910634255587,16.172732305628998,723000
2001-03-14,15.588756561279297,15.851016923341799,15.525813967670281,15.823041844437713,742000
2001-03-15,15.781094551086426,15.823055872719118,15.595762823849844,15.609750375702863,702200
2001-03-16,15.630722045898438,15.875498716383309,15.543301901719952,15.739122170967416,956500
2001-03-19,15.445396423339844,15.683179414438456,15.368467573696922,15.630728107944563,598200
2001-03-20,15.613237380981445,15.81605141010613,15.413919570494487,15.560784763937315,995300
2001-03-21,15.354479789733887,15.725141819336383,15.302027150117842,15.438403746334352,1664900
2001-03-22,14.686585426330566,15.420914164076835,14.494261360151844,15.354475329266192,1141600
2001-03-23,14.948843955993652,15.039760314763715,14.721551058180284,14.791487437040203,1083300
2001-03-26,15.466378211975098,15.52582462850267,15.21111144435928,15.281047855716269,688800
2001-03-27,15.676187515258789,15.802071455545844,15.473372054820677,15.473372054820677,861700
2001-03-28,15.784588813781738,15.892990326304322,15.49085693094183,15.676188635185355,842300
2001-03-29,15.997895240783691,15.997895240783693,15.438406541889638,15.784589757478372,906700
2001-03-30,16.434995651245117,16.445485647144835,16.085314892707988,16.085314892707988,1033700
2001-04-02,16.64829444885254,16.693753302725714,16.417505294157053,16.434989058284984,896200
2001-04-03,16.79166603088379,16.924545059753903,16.389532724480553,16.560876840701958,1578100
2001-04-04,16.64829444885254,16.854606066983784,16.53989297697826,16.627313131543605,1192300
2001-04-05,16.623825073242188,16.641308845953237,16.400029581117526,16.6168312973725,923300
2001-04-06,16.55388832092285,16.763696257156706,16.085316018336012,16.732224933328993,1478500
2001-04-09,16.99798011779785,17.134355386013457,16.59235053344519,16.59235053344519,1212800
2001-04-10,16.990983963012695,17.30919332224645,16.9420288821961,17.001473956351706,1277600
2001-04-11,16.858104705810547,17.011965053640917,16.728723231983466,16.819639618852957,856000
2001-04-12,16.78118133544922,16.95951794755781,16.602843389414303,16.784677556345876,856400
2001-04-16,17.011966705322266,17.03644424777617,16.7392148503807,16.854610122457135,758000
2001-04-17,17.379138946533203,17.410610277177536,16.924554096946853,16.994489201555048,658400
2001-04-18,17.47004508972168,17.48053641637283,17.134351983253204,17.46654887012185,1929200
2001-04-19,17.137842178344727,17.47353650073157,17.099378440564536,17.31268244324242,824300
2001-04-20,17.113378524780273,17.361652916037716,16.82664036455334,17.13785607500015,699100
2001-04-23,17.396615982055664,17.449068624114716,17.081902797553564,17.274228262486012,655900
