Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2005-02-15,9.975966453552246,10.14441248995292,9.803088383206825,9.98261619543997,11796800
2005-02-16,10.000347137451172,10.031376448813285,9.829685079474226,9.96266892950727,6288400
2005-02-17,9.869580268859863,10.060189864364263,9.780925213254902,10.011429034216068,4214000
2005-02-18,9.918342590332031,9.949371906733608,9.789791598970684,9.922775470601609,4145200
2005-02-22,9.732165336608887,9.947155368250884,9.692270261758095,9.916126053474807,6475200
2005-02-23,9.885091781616211,9.995911199999734,9.73659416681512,9.80308564874822,8000800
2005-02-24,10.17322826385498,10.255234439591685,9.896179573069011,9.896179573069011,8498400
2005-02-25,10.574392318725586,10.603205614103562,10.128898476350113,10.23306819035681,10608800
2005-02-28,10.434759140014648,10.678561575983673,10.204254496071234,10.592122545876206,8162000
2005-03-01,10.552228927612305,10.614287553546248,10.423677950480146,10.54558003068663,6236000
2005-03-02,10.550012588500977,10.789383035527896,10.470223284977411,10.572176988495363,6924800
2005-03-03,10.388214111328125,10.634233404411416,10.184306746727522,10.62980052533507,4400400
2005-03-04,10.776084899902344,10.82484573668682,10.379351844516071,10.507901988558622,5376800
2005-03-07,10.747272491455078,10.968911429781361,10.682996996423947,10.85365908039344,5848400
2005-03-08,10.335025787353516,10.563313664281203,10.219773417263008,10.47022569929595,11184800
2005-03-09,10.135547637939453,10.417029165792517,10.060190371856859,10.299560809584644,6984400
2005-03-10,10.2574462890625,10.286259577932103,9.942719510049718,10.148843719876181,6332800
2005-03-11,10.383782386779785,10.445841855263547,10.182091016549544,10.32615664335057,7089600
2005-03-14,10.372700691223145,10.594339598494944,10.270746996794596,10.490169887007225,5831200
2005-03-15,10.168790817260742,10.45692115720213,9.969315511270867,10.452488278681786,7516400
2005-03-16,10.004780769348145,10.306209837507753,9.951587901723146,10.137764629381412,6524400
2005-03-17,9.902827262878418,9.984833428609798,9.583667514407482,9.984833428609798,7625600
2005-03-18,9.874011039733887,9.918338980812202,9.76097559319508,9.867362144491944,4313200
2005-03-21,9.94715404510498,9.993698011077935,9.74546268040354,9.876229664912296,4171200
2005-03-22,10.12002944946289,10.24636352123431,10.002561134250714,10.162140524891669,6323600
2005-03-23,10.264097213745117,10.286260764364165,9.951586415299094,10.106732960602944,5159200
2005-03-24,10.308427810668945,10.381569074388167,10.19760832902325,10.266316712018378,4423600
2005-03-28,10.111166000366211,10.40594613209449,10.000346554540892,10.388214614929508,6191600
2005-03-29,9.871798515319824,10.261882674734826,9.842985216603376,10.144414307984967,6476000
2005-03-30,10.071269035339355,10.133328488242823,9.867361699258987,9.911689638337146,4222400
2005-03-31,10.239718437194824,10.388216110141606,10.018079513642924,10.120033215560303,5469600
2005-04-01,10.1865234375,10.37491700602603,10.00477961077108,10.350536592235638,6567200
2005-04-04,10.297341346740723,10.361616819769099,10.104515773140758,10.131112199899508,3060000
2005-04-05,10.629801750183105,10.645316405995425,10.308425166740868,10.354969979663158,6460400
2005-04-06,10.527848243713379,10.729539618352474,10.461356739692258,10.68077878751049,5781200
2005-04-07,10.536710739135742,10.58325469298428,10.425891318266798,10.58325469298428,4111600
2005-04-08,10.151061058044434,10.516765567085343,10.13333038638299,10.516765567085343,5633600
2005-04-11,10.009211540222168,10.266312600864412,10.000345782324281,10.250797947285715,4242400
2005-04-12,10.184308052062988,10.275179971062203,9.93163983072299,10.000347351499627,4560800
2005-04-13,10.006996154785156,10.226418180946302,10.000346413199637,10.226418180946302,3873600
2005-04-14,9.133737564086914,9.725513782382718,9.109357153284646,9.707782267077365,25404000
2005-04-15,8.85225772857666,9.087195276690203,8.66164897688304,9.014054030825342,23721200
2005-04-18,9.124871253967285,9.242340422040098,8.765816545624759,8.805711607161166,8788400
2005-04-19,9.098276138305664,9.198013806509444,8.920965197879642,9.076112587809382,9731200
2005-04-20,9.093844413757324,9.350945521390571,9.040651547618232,9.333214847839328,12070400
2005-04-21,9.308835983276367,9.335432420778359,9.10492855328526,9.17142006978299,8181200
2005-04-22,9.178068161010742,9.33764846296617,9.118225547777456,9.288887627260804,4989200
2005-04-25,9.368677139282227,9.373110019088152,9.191366174472057,9.253424800784273,4344000
2005-04-26,9.087191581726074,9.308830400792564,9.022916121280392,9.302181506775767,8327200
2005-04-27,9.330997467041016,9.330997467041016,8.44887473560529,8.969726664328844,18486800
2005-04-28,9.288885116577148,9.548203037163931,9.24899005187149,9.288885116577148,6292400
2005-04-29,9.311050415039062,9.413004958156478,9.071680827316614,9.406355215799353,7247200
2005-05-02,9.353160858154297,9.38197414914555,9.178065940916628,9.311048930055106,5009600
2005-05-03,9.477282524108887,9.581453116487896,9.288889727090222,9.324351930487344,5268800
2005-05-04,9.475061416625977,9.528255115890683,9.324346921775335,9.486143190706285,6924400
2005-05-05,9.683402061462402,9.69670069822321,9.38197390425092,9.519389768838455,6896400
2005-05-06,9.789790153503418,9.800872775283736,9.663456043672882,9.75211194500341,3488000
2005-05-09,9.75210952758789,9.814168135844573,9.585880387913097,9.80530322429728,2675200
2005-05-10,9.512739181518555,9.696699835662265,9.463979208703398,9.656804774413875,4273200
2005-05-11,9.610262870788574,9.661239716497485,9.313266709995347,9.537121627715806,5533600
2005-05-12,9.388623237609863,9.647940325396604,9.311049121116255,9.610262121045468,3959600
2005-05-13,9.439599990844727,9.612478047748473,9.35980985827831,9.450681765815565,4744400
2005-05-16,9.559285163879395,9.62134377993669,9.337646283120213,9.40413777825092,4235200
2005-05-17,9.63907527923584,9.63907527923584,9.410786657526415,9.510524322789248,5696400
2005-05-18,9.953802108764648,9.973749641867794,9.616910908292219,9.647940216344837,7826800
2005-05-19,10.111166000366211,10.148845051599162,9.882878212521343,9.973750124278693,4787200
2005-05-20,10.075701713562012,10.157708695146676,9.993695577462445,10.086783486740044,4150000
2005-05-23,10.312858581542969,10.417029143533625,9.980400204621683,10.060190350360452,5218800
2005-05-24,10.377132415771484,10.46800432381876,10.20868723700772,10.343886245187138,5374400
2005-05-25,10.248584747314453,10.43254462408719,10.184309253116865,10.377134890224188,5125600
2005-05-26,10.50568675994873,10.50568675994873,10.306211363113617,10.361621101624982,5105200
2005-05-27,10.501250267028809,10.598771068887327,10.423676152506724,10.521197799850462,3769200
2005-05-31,10.638668060302734,10.687428892801108,10.432543798995539,10.543363257957026,15978800
2005-06-01,10.636451721191406,10.665264170899825,10.485737193926804,10.658615274118704,5202800
2005-06-02,10.632015228271484,10.63866412279301,10.518978948495175,10.58325441382013,3436400
2005-06-03,10.421459197998047,10.643098055857253,10.343885090456238,10.643098055857253,4214800
2005-06-06,10.583256721496582,10.587689600639207,10.363833854105447,10.419243575160404,2546800
2005-06-07,10.465787887573242,10.647531696384123,10.428108839388681,10.609852648199562,3458400
2005-06-08,10.383782386779785,10.541146652288473,10.259665140782914,10.527848013580812,3326400
2005-06-09,10.567742347717285,10.572175226977564,10.173225393890448,10.430326472589723,5521600
2005-06-10,10.450273513793945,10.656397739509282,10.37934913994407,10.654180877241034,3450000
2005-06-13,10.454707145690918,10.83814321013644,10.277396183958666,10.46135688802706,6984000
2005-06-14,10.558876991271973,10.565525887672942,10.401513576223493,10.405946455652574,3104400
2005-06-15,10.793813705444336,10.804895480429781,10.527846878367479,10.55887618652082,5542400
2005-06-16,10.960042953491211,11.037616224488984,10.694076124307752,10.853656390914876,5645200
2005-06-17,11.119626998901367,11.150657165690147,10.971129291097377,10.997725731430737,10452800
2005-06-20,10.866952896118164,11.121837920049003,10.714022389050747,11.121837920049003,7183600
2005-06-21,10.561095237731934,10.968910898312094,10.51676728311738,10.968910898312094,8102000
2005-06-22,10.550012588500977,10.716241783774533,10.390433135968438,10.63645248025097,6926000
2005-06-23,10.352753639221191,10.63866804587045,10.261881716815463,10.585474333627534,8532000
2005-06-24,10.193174362182617,10.439192854607805,10.177658859845698,10.359403553150802,5729600
2005-06-27,10.235284805297852,10.235284805297852,10.084570280716449,10.195389734350696,5983600
2005-06-28,10.496816635131836,10.518980183128342,10.250797363138878,10.29512530461705,5302800
2005-06-29,10.481301307678223,10.567740322979102,10.326153945235182,10.550008809335278,6358000
2005-06-30,10.445843696594238,10.60985604213988,10.417030397057932,10.48130589391374,6280800
2005-07-01,10.468006134033203,10.587691354251525,10.27518050956061,10.472439013910035,3466400
2005-07-05,10.563309669494629,10.589906100077206,10.315074344591572,10.370484068171692,4497200
2005-07-06,10.59876823425293,10.758348454146523,10.574387828937521,10.65639480054117,4786800
2005-07-07,10.516764640808105,10.51898065751363,10.312856439006715,10.423675874957306,4689600
2005-07-08,10.738405227661133,10.745054124324751,10.432543298854684,10.583257823455813,4081200
2005-07-11,10.789383888244629,10.82484608555292,10.616505782052394,10.800465666374944,3220400
2005-07-12,10.581042289733887,10.787165705089688,10.060190326501257,10.525632560378417,15388400
2005-07-13,10.530062675476074,10.669695404738107,10.450273389954416,10.60763678972619,6033200
2005-07-14,10.423674583435059,10.583254821986738,10.377130629019184,10.583254821986738,4805200
2005-07-15,10.663046836853027,10.682994370218099,10.377132473782085,10.501250553107557,3961200
2005-07-18,10.791597366333008,10.962259414935314,10.592122870468764,10.59433888737919,4612000
2005-07-19,10.986640930175781,11.024319985313916,10.731755840166288,10.909067648252211,4494000
2005-07-20,10.971124649047852,11.01101971541048,10.771649317234706,10.920147807692322,2798800
2005-07-21,10.787166595458984,10.988858838626461,10.638668914362356,10.971127317936178,3365600
2005-07-22,10.709592819213867,10.882470910656574,10.647534190590413,10.793815847692413,3887600
2005-07-25,10.82484245300293,10.82484245300293,10.554442760838253,10.682993711370703,4804400
2005-07-26,10.913497924804688,10.926795715399454,10.829274920602135,10.864737104663448,4314000
2005-07-27,11.093023300170898,11.137351235378867,10.758349038046562,10.909063510462632,5477600
2005-07-28,10.450273513793945,11.403320527201235,10.315073661928485,11.321314378465795,23240800
2005-07-29,10.878039360046387,10.96669442695409,10.694078637750517,10.694078637750517,12942800
2005-08-01,10.89798641204834,11.073081379783364,10.858092180189487,10.904636155262706,5229600
2005-08-02,10.960042953491211,10.993288278710867,10.82705911615686,10.953393212059087,5267600
2005-08-03,10.975561141967773,11.059784181518614,10.904636744078282,10.968912243879858,6018000
2005-08-04,10.864738464355469,10.971125029853392,10.762784778105619,10.862521601988801,4450000
2005-08-05,10.585472106933594,10.895766864527294,10.483518429190166,10.822626476749685,6783200
2005-08-08,10.554443359375,10.716239642317463,10.483518984536804,10.59433842590714,3080800
2005-08-09,10.685211181640625,10.74505378618599,10.550011317166131,10.63645119849964,4671600
2005-08-10,10.439191818237305,10.756135511856955,10.341671006925605,10.749486615433634,7507600
2005-08-11,10.556657791137695,10.585470230510913,10.405943317935312,10.423673984819981,5826400
2005-08-12,10.310639381408691,10.558874656142002,10.195387078196948,10.414809911241157,6785600
2005-08-15,10.21755599975586,10.286264383626637,10.193176423690963,10.239720403658799,4090400
2005-08-16,10.02694320678711,10.277394530029222,10.00699567395953,10.155493316298559,7203200
2005-08-17,10.241933822631836,10.2973435501018,9.818603538580717,10.015862033096138,8686000
2005-08-18,10.10894775390625,10.217550313390708,10.042456270172998,10.206468540349347,5999200
2005-08-19,10.135547637939453,10.22420354350205,10.05575749203019,10.091219685158155,3980000
2005-08-22,9.905041694641113,10.126680584751112,9.696701442312412,10.113382792455083,12686400
2005-08-23,9.942719459533691,9.964883007483756,9.831900028813049,9.831900028813049,6757600
2005-08-24,10.115598678588867,10.241932776679755,9.924989100280438,9.933854858686704,6434400
2005-08-25,10.213118553161621,10.241930994741178,10.10008226686145,10.10008226686145,4686400
2005-08-26,10.146628379821777,10.23971715571612,10.113383052740812,10.175441673013513,3266800
2005-08-29,10.139978408813477,10.182089490180324,10.06683717511373,10.102300206351329,4996000
2005-08-30,9.962667465209961,10.135545514809715,9.918339521714199,10.073486901206767,4876000
2005-08-31,10.091218948364258,10.115599362888144,9.942721289697404,9.991482118745177,6322000
2005-09-01,10.297341346740723,10.392646125235165,10.035807421405064,10.04910605752702,6702800
2005-09-02,10.224203109741211,10.361618996596542,10.202038711548196,10.34388747804213,2572000
2005-09-06,10.332802772521973,10.332802772521973,10.157708726602582,10.230849106192181,3659600
2005-09-07,10.28404426574707,10.36383355152912,10.155493310819752,10.32837136490869,3364000
2005-09-08,10.348322868347168,10.366054391203528,10.217555846480927,10.217555846480927,4626400
2005-09-09,10.716238975524902,10.722888716523322,10.264096325436215,10.348318486887774,7231200
2005-09-12,10.685211181640625,10.840358580963573,10.638667215489333,10.66969652625686,4966000
2005-09-13,10.545578002929688,10.736186723859216,10.510114971517453,10.731753844932687,3033600
2005-09-14,10.363835334777832,10.554444937716752,10.363835334777832,10.510116985442641,3452400
2005-09-15,10.219776153564453,10.43919832719939,10.213127252995465,10.392654332244808,3620000
2005-09-16,10.270747184753418,10.321724032900589,10.075704706048985,10.241933889544896,6561200
2005-09-19,10.071269035339355,10.288475006788707,10.044672610086506,10.19095421720485,3395200
2005-09-20,10.100085258483887,10.38378279827391,10.040242650155923,10.13111457121275,6435600
2005-09-21,9.798656463623047,10.097869513321614,9.778708926976476,10.097869513321614,4353600
2005-09-22,9.75210952758789,9.814168135844573,9.406352612689675,9.783138831716233,8683200
2005-09-23,9.842985153198242,9.85406693094535,9.650159514845102,9.776493641230136,3431600
2005-09-26,9.95602035522461,10.0358105055063,9.842984872649161,9.92942392029252,6181200
2005-09-27,10.03359317779541,10.117816197146896,9.944937278953287,10.01586165983286,6762000
2005-09-28,10.031373977661133,10.09786630904044,9.931637171562404,10.0757019167523,4456400
2005-09-29,10.142191886901855,10.219765980089273,9.998127163242348,10.02915646232332,5063200
2005-09-30,10.326155662536621,10.348319212792227,10.031375540322637,10.179874032587984,4418400
2005-10-03,10.146628379821777,10.417028103270475,10.128897707808987,10.346103724248733,7941200
2005-10-04,10.080134391784668,10.246363522609913,10.024724681509587,10.184304917657048,7014800
2005-10-05,9.794221878051758,10.029159397030924,9.780924086260168,10.022510501135129,6921200
2005-10-06,9.530472755432129,9.834117813462335,9.430735080754964,9.834117813462335,6292000
2005-10-07,9.672322273254395,9.814171045892877,9.528257483443287,9.552637054283657,5035200
2005-10-10,9.94715404510498,9.969317596858206,9.732164042060422,9.842983491797154,8748000
2005-10-11,10.066837310791016,10.492384391040375,9.987048025886647,10.319506338853092,11844400
2005-10-12,9.765409469604492,10.266312972157927,9.634642495079554,10.071270518776526,10828800
2005-10-13,9.707784652709961,9.75432862359665,9.55485410030281,9.69005397853258,5896000
2005-10-14,9.889527320861816,9.91390773474403,9.683403079566204,9.705567476497896,3146000
2005-10-17,9.851847648620605,9.927204896006671,9.752109990979463,9.918339138552977,5022800
2005-10-18,9.687834739685059,9.86071363205331,9.687834739685059,9.849631012239627,4911200
2005-10-19,9.754325866699219,9.785356017338918,9.364241844708271,9.670103708561212,10644000
2005-10-20,9.734384536743164,9.971539046114515,9.61913300002969,9.845204037455554,6498000
2005-10-21,9.987046241760254,10.004776908965342,9.7498927551824,9.827466009489152,5657600
2005-10-24,10.224203109741211,10.295127492988179,9.98261666509206,10.002564200723103,6480000
2005-10-25,10.18209171295166,10.272963636622533,10.086786909408382,10.206472129507205,2731600
2005-10-26,10.031373977661133,10.284042976835245,9.987046884055083,10.11116409892821,6051600
2005-10-27,9.625776290893555,10.040240745327083,9.625776290893555,10.040240745327083,8094400
2005-10-28,10.060189247131348,10.168792677029437,9.738812682253435,9.77427487141674,8972800
2005-10-31,9.74767780303955,9.982615319300718,9.599180159849869,9.838549709666802,12477200
2005-11-01,9.64572525024414,9.856282379160751,9.57701688529673,9.763193599377637,6718000
2005-11-02,9.608049392700195,9.752115067113154,9.528260070540815,9.610266255960115,9350800
2005-11-03,9.973749160766602,10.055755306019273,9.614694427714857,9.614694427714857,8288400
2005-11-04,9.987046241760254,10.046888828861917,9.82968202583289,10.018075543482954,3802800
2005-11-07,10.020294189453125,10.106733222789153,9.867363657049792,10.062406120401135,4398000
2005-11-08,10.009211540222168,10.066837275588012,9.924988531162665,9.980398249796641,3146000
2005-11-09,10.020294189453125,10.044674603057704,9.911691604923089,10.042458586132415,2598000
2005-11-10,10.162142753601074,10.184307149860164,9.898392779257422,10.02915975798761,4624000
2005-11-11,10.122248649597168,10.182091256966645,10.013646056785609,10.177658377292756,3895200
2005-11-14,10.332802772521973,10.403727135663141,10.031373806429457,10.082351485079453,7014800
2005-11-15,10.572176933288574,10.629802682002245,10.417029516079669,10.43919307047291,10543200
2005-11-16,10.54335880279541,10.749482977003558,10.448054040721319,10.616500020636696,9423200
2005-11-17,10.749486923217773,10.749486923217773,10.532280897155323,10.60542129636196,6282000
2005-11-18,10.718459129333496,10.847009273149888,10.632020079175234,10.842576392951331,4600000
2005-11-21,10.749486923217773,10.840358840708037,10.578824864421849,10.762785561930492,4225200
2005-11-22,10.84035873413086,10.853657372712833,10.640883382827854,10.702942850725076,4180000
2005-11-23,10.838143348693848,10.860306902136713,10.731755924809057,10.793815396322747,3062400
2005-11-25,10.946744918823242,10.946744918823242,10.838142333446868,10.855873005443193,1249200
2005-11-28,10.738405227661133,10.966693031622254,10.663047965360567,10.946745496146066,3223200
2005-11-29,10.813764572143555,10.909069388271176,10.749489073734601,10.787167289397129,3847200
2005-11-30,10.769434928894043,10.860306850353094,10.738405616027835,10.782733568187574,5566800
2005-12-01,11.026534080505371,11.181681462795455,10.773865897154339,10.773865897154339,8299200
2005-12-02,10.94896411895752,11.026537410788983,10.83149490427427,10.988859196323835,3765600
2005-12-05,10.733969688415527,10.933444993751824,10.65196354977066,10.900198827700732,5396800
2005-12-06,10.853658676147461,10.944530603657283,10.751704125745738,10.751704125745738,5803600
2005-12-07,10.875823020935059,10.986642494020181,10.811547523629171,10.835927942985576,4574400
2005-12-08,10.764999389648438,10.971123597605906,10.665261733300444,10.871385941257913,5184800
2005-12-09,10.964478492736816,10.977776287856793,10.711810239631895,10.74948845311909,5112000
2005-12-12,10.997720718383789,11.06199619491944,10.849223078268883,10.986638943753382,6374800
2005-12-13,11.022099494934082,11.061994554074007,10.827057077526126,11.004368827252495,5976800
2005-12-14,10.922364234924316,11.022101904578712,10.882469167062558,10.991072595238515,5690400
2005-12-15,11.119626998901367,11.130709624068729,10.92015242817277,10.92015242817277,8175600
2005-12-16,11.086376190185547,11.148434802174146,10.95782524194039,10.971123878288736,9326400
2005-12-19,11.159516334533691,11.299149053967025,11.059779523280756,11.152867439246206,6580000
2005-12-20,11.268120765686035,11.299150073808503,11.11519024187449,11.139569808624117,5528000
2005-12-21,11.401103019714355,11.409968777315159,11.230440990582172,11.301366205903431,5794400
2005-12-22,11.580633163452148,11.58728206026341,11.363427130935595,11.401105340179885,5352000
2005-12-23,11.412189483642578,11.62939554511686,11.334615346732535,11.560687168794045,3919600
2005-12-27,11.268120765686035,11.514140059350218,11.177248858119423,11.485326768028541,3648400
2005-12-28,11.201629638671875,11.403320993584902,11.081944435848252,11.299150445332645,3636000
2005-12-29,11.241525650024414,11.41218771012207,11.17281728437928,11.250390563748518,5400400
2005-12-30,11.1417875289917,11.210495891901028,11.059781373283036,11.166167943104213,3106000
2006-01-03,11.23044490814209,11.299153285288368,10.875822935257531,11.068648580170667,7660800
2006-01-04,11.299150466918945,11.316881983883103,11.081944457019594,11.2792029330769,5683600
2006-01-05,11.146219253540039,11.31909730590158,11.095242413625359,11.274769361697665,5012000
2006-01-06,11.381156921386719,11.45873104193696,11.179465560732545,11.285852128886752,3900000
2006-01-09,11.580633163452148,11.622744252399064,11.358994251232968,11.36786001063822,5664400
2006-01-10,11.456514358520508,11.669288343638753,11.401104633898264,11.580632446049043,5090400
2006-01-11,11.16616439819336,11.398884998638442,10.922361179953485,10.924578041706457,10697200
2006-01-12,11.01988697052002,11.126273546776643,10.960044362847167,11.112974907687558,6162800
2006-01-13,10.937880516052246,11.081946154251675,10.904635184880727,11.042051080457536,3731600
2006-01-17,10.904633522033691,11.028750758924026,10.78494831890207,10.94674460662359,5843600
2006-01-18,11.192764282226562,11.268121540916411,10.751702505824303,10.787164695473333,6974800
2006-01-19,11.525221824645996,11.585064424039885,11.148435557435523,11.214927052711433,7962000
2006-01-20,11.073080062866211,11.485328582738662,11.061998286140843,11.456515286864413,5988400
2006-01-23,10.964478492736816,11.265907582576178,10.942314091727775,11.130707695620101,4749200
2006-01-24,11.234874725341797,11.272553775273307,10.962258999485934,10.975557636900335,4137200
2006-01-25,11.030967712402344,11.279203033718657,10.993288661259939,11.232659069500336,3504000
2006-01-26,11.177250862121582,11.270338803178994,11.04869988201138,11.168385102358386,3531200
2006-01-27,11.28141975402832,11.432134265729365,11.130705242327274,11.243740703360427,4577600
2006-01-30,11.412189483642578,11.469815236488627,11.279205611290562,11.279205611290562,5362400
2006-01-31,11.60722827911377,11.627175812769469,11.370074737587819,11.44764885535343,4603600
2006-02-01,11.596147537231445,11.702534111047244,11.445433012954396,11.518574258038257,3996800
2006-02-02,11.40997314453125,11.802274190927378,11.36564518504569,11.718051152453365,5984000
2006-02-03,11.221574783325195,11.3501248717595,11.139567803210381,11.305796934356778,3084000
2006-02-06,11.259256362915039,11.327964728804007,11.152869788480253,11.161735547721152,4794000
2006-02-07,11.474245071411133,11.549602325431122,11.155085384348071,11.22379289694981,9810400
2006-02-08,11.115191459655762,11.593931462174476,11.004372006799713,11.438784059078944,8229200
2006-02-09,12.20122241973877,12.478271070711427,12.026127469407557,12.026127469407557,21727600
2006-02-10,12.245548248291016,12.327554398014293,12.125863048920674,12.16354209856774,8884000
2006-02-13,12.090401649475098,12.232250408127536,11.913090701159549,12.230034391173408,6068000
2006-02-14,12.121428489685059,12.179055064572992,11.879842107620544,11.966281969952442,4920000
2006-02-15,12.216736793518066,12.331989131110781,11.990664998103743,12.12364885478089,5327600
2006-02-16,12.238899230957031,12.31425648401832,12.07267007086465,12.296524967775555,3216800
2006-02-17,12.243330955505371,12.422857890365702,12.167973709550063,12.276576277097767,4323600
2006-02-21,12.11478328704834,12.365235502426408,11.984016290929034,12.232251643643767,3664000
2006-02-22,12.56027889251709,12.679964128451239,12.077106759292576,12.10148633358835,5794000
2006-02-23,12.57357406616211,12.766399662774194,12.467187500945606,12.515948327060144,3957600
2006-02-24,12.726507186889648,12.748671587585163,12.546980191425869,12.595741027470567,3076000
2006-02-27,12.943714141845703,13.087778942300561,12.713209446535403,12.713209446535403,4474400
2006-02-28,12.768616676330566,12.943711603555863,12.566925318857525,12.921547207111683,5086800
2006-03-01,13.030153274536133,13.089995888825433,12.666665554099291,12.76197036439498,6058800
2006-03-02,12.912681579589844,13.00577035462965,12.724288858071239,12.994688579037723,5100800
2006-03-03,13.01685619354248,13.165354738382272,12.717643931732425,12.839545192266687,3740800
2006-03-06,12.520381927490234,13.032367249242993,12.473837115570182,13.021285473256434,4384800
2006-03-07,12.524811744689941,12.549192154836394,12.382963008003488,12.491566422614458,4786800
2006-03-08,12.34085464477539,12.493785189147507,12.285444916968563,12.469404773634848,4408000
2006-03-09,12.274362564086914,12.509299257844358,12.272145701606952,12.43615886022648,2835200
2006-03-10,12.440591812133789,12.626768523725056,12.17684097751306,12.265496876550927,3705200
2006-03-13,12.553627967834473,12.682178943932366,12.458323167068205,12.458323167068205,2624800
2006-03-14,12.657797813415527,12.657797813415527,12.429510015182839,12.52038193107515,2712000
2006-03-15,12.73758602142334,12.73758602142334,12.498215638020632,12.655579031469532,3347600
2006-03-16,12.57800579071045,12.74423494212953,12.51373031591196,12.68660920831773,4534000
2006-03-17,12.648931503295898,12.68661055460163,12.50264986834333,12.580223142376784,3778800
2006-03-20,12.39626407623291,12.686611347374269,12.389615179610352,12.59352256723183,3029200
2006-03-21,12.269929885864258,12.549194533463057,12.212303297234376,12.269929885864258,4855200
2006-03-22,12.49156665802002,12.524811980722017,12.167974115670248,12.196786559581609,3570400
2006-03-23,12.684393882751465,12.739803606603507,12.338636901540012,12.449456349244098,5078000
2006-03-24,12.78413200378418,12.819594194475572,12.660013913621645,12.739804054048609,3800000
2006-03-27,12.779698371887207,12.848406732206563,12.613469204279161,12.79521302655847,3732800
2006-03-28,13.063395500183105,13.291684125311486,12.788563757881994,12.841756616495324,6731600
2006-03-29,13.333795547485352,13.426884320650787,13.052314056594655,13.074478452817504,5083600
2006-03-30,13.20302963256836,13.409153883876696,13.054531970596404,13.347095260423979,5427200
2006-03-31,13.18529987335205,13.271738917861278,12.985824504880458,13.229626981469835,3785200
2006-04-03,13.205243110656738,13.293898143512186,13.07225929314589,13.260652823248313,5198000
2006-04-04,13.526620864868164,13.568732794078517,13.136536799746736,13.185297624943882,5160800
2006-04-05,13.229625701904297,13.513324070234159,13.191947494551327,13.473429000398479,6038000
2006-04-06,13.021283149719238,13.247354890542795,12.97473919158987,13.18307941761072,6251600
2006-04-07,12.868353843688965,13.096641622487695,12.775265073232092,13.012418610262,3664800
2006-04-10,12.733152389526367,12.877217137992973,12.691040465963635,12.852837574149184,4294000
2006-04-11,12.606821060180664,12.852840378194315,12.51151626409456,12.795213789847438,4257200
2006-04-12,13.200815200805664,13.254008071443012,12.792999528815782,12.95257898621326,9231600
2006-04-13,13.214111328125,13.24070860557258,12.943712437957233,13.211895311080367,3285600
2006-04-17,13.828049659729004,13.94995087526497,13.409152309631379,13.411368326429386,12048800
2006-04-18,14.029741287231445,14.09401676696205,13.859079243887388,13.88789253574684,5369600
2006-04-19,14.096233367919922,14.140561315967023,13.830267370607885,14.082935575345491,6272000
2006-04-20,14.169373512268066,14.42425855969606,14.091800243304009,14.113963792869392,5460800
2006-04-21,13.941088676452637,14.195973777587929,13.770426603285978,14.158294720805092,5108000
2006-04-24,14.047472953796387,14.105098692644907,13.75047681014957,13.907840217664047,3491200
2006-04-25,14.047472953796387,14.151642656193934,13.936653509830936,14.08736802126277,2586000
2006-04-26,13.896757125854492,14.184887483771567,13.863510957620331,14.113963113991524,3406000
2006-04-27,14.038603782653809,14.28019014558956,13.708361547903358,13.852427128230982,4756800
2006-04-28,14.098451614379883,14.260247076487435,14.023094348947597,14.16272710308382,2957200
2006-05-01,13.761558532714844,14.277976699962597,13.703932794087144,14.273544666247991,6219600
2006-05-02,13.533269882202148,13.863511329316136,13.46456152723582,13.863511329316136,8204400
2006-05-03,14.825427055358887,15.441582975414565,14.643683210659221,14.71682445926257,19376000
2006-05-04,15.160102844238281,15.315249415718831,14.79218141619754,14.911866638898594,5171200
2006-05-05,15.29530143737793,15.361792094860041,15.049282115461589,15.213294433082261,3360000
2006-05-08,15.250971794128418,15.335195656285505,14.960625383354637,15.293083725206962,4676800
2006-05-09,15.284218788146973,15.293084547322769,15.12463850492395,15.237674820702034,3458400
2006-05-10,15.2022123336792,15.317465516161212,15.095826601664273,15.237675371664656,4513600
2006-05-11,15.149019241333008,15.39725543061019,14.914082536587028,15.21107786590963,6256400
2006-05-12,14.530644416809082,15.115770924132237,14.495183075350036,15.115770924132237,7744800
2006-05-15,14.637031555175781,14.707955927765962,14.41982471294749,14.428690470892565,5120400
2006-05-16,14.738985061645508,14.783312159878836,14.495182639421394,14.597136318134373,6473600
2006-05-17,14.249163627624512,14.754499997422863,14.147209946960848,14.699090278085844,7370800
2006-05-18,14.176021575927734,14.357765377248462,14.129477617281367,14.262460597838182,5949200
2006-05-19,14.229214668273926,14.359982479873699,13.892324332489574,14.16494003903656,6632400
2006-05-22,13.746041297912598,14.173804337321108,13.42466480287461,14.173804337321108,11400400
2006-05-23,14.018660545349121,14.253597240255438,13.963250819873434,14.13612889280228,7214800
2006-05-24,13.482293128967285,14.014225919975068,13.167565487821458,13.85242964320071,9309200
2006-05-25,13.586466789245605,13.686204480875391,13.429103345499417,13.568736113781117,7047200
2006-05-26,13.300549507141113,13.697283325849728,13.262871301418366,13.652955378451875,5874800
2006-05-30,12.879437446594238,13.380341020950933,12.779699766051762,13.276171306149111,6822400
