Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2000-02-03,5.972068786621094,6.07939783770488,5.772744508980571,5.857073876083632,4025400
2000-02-04,6.056398391723633,6.1637267327136565,5.918404509647954,5.949069348860429,3230400
2000-02-07,5.5657548904418945,6.087065031897389,5.519756916140722,6.056400183612198,4764000
2000-02-08,5.351097106933594,5.7344140032797695,5.029111307051878,5.7190808782269835,10329000
2000-02-09,5.22076940536499,5.343430888200641,5.090442062390002,5.3357643261880074,18115200
2000-02-10,4.937115669250488,5.167105540517955,4.875785270870293,5.167105540517955,12369600
2000-02-11,4.76078987121582,4.952448312549431,4.722458463698425,4.944781750296625,11291400
2000-02-14,4.887284278869629,4.998446272895809,4.691792907714844,4.8067878319235415,8201400
2000-02-15,4.998445510864258,5.0597758938010795,4.714791173769188,4.783788117775567,6927600
2000-02-16,4.837453365325928,4.967780711769517,4.8144543805492175,4.952448289209482,3496800
2000-02-17,4.975447177886963,4.990779600150857,4.814454287559515,4.906450224889485,3594000
2000-02-18,4.584463596343994,5.036776637270535,4.538465636186272,5.029110076619857,7429200
2000-02-22,4.469470024108887,4.53080042191989,4.262479141889196,4.515467997935485,13113000
2000-02-23,4.461803436279297,4.599797356988966,4.385139913038356,4.461803436279297,6358200
2000-02-24,4.684125900268555,4.691792461778229,4.415804669908923,4.523133021678126,6316200
2000-02-25,4.710958957672119,5.013778690495009,4.668793918213242,4.676460480443943,5893800
2000-02-28,4.745458126068115,4.883452055079401,4.438804716529676,4.599797633709509,5395800
2000-02-29,4.898784160614014,4.952448696800753,4.653461870096611,4.745457816774809,4005600
2000-03-01,4.998445510864258,5.082774875136539,4.645794229762809,4.921782005788323,4364400
2000-03-02,4.975447177886963,5.151772490478304,4.906450224889485,4.952448193554471,3369600
2000-03-03,5.0597758293151855,5.24376767765392,4.983112325216313,5.090441371329375,4482600
2000-03-06,4.975447177886963,5.0463605959332645,4.937115069417274,5.017611514580998,3964200
2000-03-07,4.9064507484436035,5.0061125566035125,4.891117622670252,4.967781145916884,5258400
2000-03-08,4.910282611846924,4.967780066318199,4.657293812173312,4.967780066318199,4948800
2000-03-09,5.013778209686279,5.059776174912759,4.829786348780361,4.88728380531346,5821200
2000-03-10,5.094275951385498,5.266768365089296,4.94478252617554,4.96778151466938,5112400
2000-03-13,4.944780349731445,5.105773198327353,4.714790566023006,4.921781371360601,4356400
2000-03-14,4.852786540985107,5.174772377827721,4.841287046812157,4.944782494368711,3524800
2000-03-15,5.496756553649902,5.749745349006174,4.737790167581088,4.967779981541335,8262800
2000-03-16,6.669705390930176,6.9686921843167005,5.427760249170763,5.439259741224092,18705600
2000-03-17,6.278723239898682,6.577710060846238,6.186727294991742,6.393718171032357,8578000
2000-03-20,5.899240016937256,6.163728360776548,5.703748632360388,6.163728360776548,5011600
2000-03-21,6.45121431350708,6.485712785771824,5.933737229535924,5.933737229535924,5294800
2000-03-22,6.416716575622559,6.485713528048608,6.232724702486428,6.439715559764575,5068800
2000-03-23,6.45121431350708,6.566209221056226,6.209725007653874,6.313220424448105,3037600
2000-03-24,6.77319860458374,6.784698092876752,6.5317093504305,6.5317093504305,5270000
2000-03-27,6.704202175140381,6.8306965558034065,6.577707794477354,6.761699620896302,2640000
2000-03-28,6.6352081298828125,6.738703577315993,6.554711670768116,6.692705600679024,2647200
2000-03-29,6.405216217041016,6.669704498893697,6.30172080240301,6.520211122194356,3692800
2000-03-30,6.6352081298828125,6.773202059793721,6.359220270060997,6.370719764220239,6695600
2000-03-31,7.210183143615723,7.290679606144128,6.393719023684755,6.623708916623055,8286400
2000-04-03,7.187182903289795,7.359675292968751,7.003191020965576,7.060688484191894,3914800
2000-04-04,7.428672790527344,7.589665699300382,7.037690012078537,7.175683933883998,9172400
2000-04-05,7.052063465118408,7.520667763860479,6.957192656170626,7.30217741598074,2754400
2000-04-06,6.922692775726318,7.072186141315092,6.796198389458894,7.049187161993743,2905200
2000-04-07,7.164182186126709,7.164182186126709,6.796198510434808,6.8766949394924115,2266000
2000-04-10,6.8306965827941895,7.233178704676002,6.8306965827941895,7.233178704676002,2809200
2000-04-11,6.945691108703613,7.164181391924423,6.715701336892235,6.807697245616787,3704000
2000-04-12,6.968691825866699,7.072187249023135,6.807698945401132,6.853696911248437,4576400
2000-04-13,7.0376877784729,7.072186247975218,6.669704103781507,6.991689819136476,4530800
2000-04-14,6.209726333618164,7.0146908583464445,6.152228867566144,6.957193392294425,5859200
2000-04-17,7.336673736572266,7.359672713802899,6.071729988887392,6.071729988887392,6509200
2000-04-18,6.922692775726318,7.244678486225217,6.8881943067442934,7.175681548261167,6289600
2000-04-19,6.669705390930176,6.888195739943406,6.531711486290241,6.876696247890077,3491200
2000-04-20,6.968691825866699,7.02618928317583,6.681204539321043,6.681204539321043,3586000
2000-04-24,7.152682304382324,7.233178729029714,6.807697627322083,6.853695584263449,3577200
2000-04-25,7.7506561279296875,7.842652046362087,7.106684698902888,7.106684698902888,6037600
2000-04-26,6.922692775726318,7.739156541634239,6.807697879119568,7.739156541634239,4674400
2000-04-27,7.359675407409668,7.54366729259491,6.761701780557632,6.81919924467802,4201600
2000-04-28,7.290677547454834,7.336675513053918,6.899694839862619,7.279178056055063,3382800
2000-05-01,7.31367826461792,7.382675229378466,7.060689393829249,7.290679276364404,2442800
2000-05-02,6.88819694519043,7.313678225611207,6.85369846299415,7.192934239797648,3337600
2000-05-03,6.819200038909912,6.899696498053874,6.543212178987757,6.853698521400181,2998800
2000-05-04,7.014688491821289,7.037687470482998,6.7616997265424885,6.899693598512743,3030800
2000-05-05,7.25617790222168,7.359673308117076,6.899693726359759,7.003189132255155,2521600
2000-05-08,7.12968635559082,7.440172696882678,6.888196979030486,7.152685343834661,3193200
2000-05-09,7.31367826461792,7.440172700012255,6.8996964760546415,7.221682311603858,2458800
2000-05-10,7.233180046081543,7.598288895784387,7.175682589435426,7.2101810634230965,3200400
2000-05-11,7.302177429199219,7.37117438128614,7.07218758890948,7.267678953155758,3465200
2000-05-12,7.371175289154053,7.394174276015688,7.1871833942609715,7.3021783285691475,2134800
2000-05-15,7.566664218902588,7.681659115846396,7.290676466237447,7.290676466237447,2854000
2000-05-16,8.256637573242188,8.256637573242188,7.589666850055493,7.63566483096492,5642800
2000-05-17,7.7506561279296875,8.118639801659286,7.716157658517537,8.084141332247137,2652800
2000-05-18,7.405671119689941,7.911648649606646,7.382672141057364,7.773654777811181,1650800
2000-05-19,7.44017219543457,7.704660542412924,7.210182328496871,7.210182328496871,2366400
2000-05-22,7.6011643409729,7.716159262924079,7.210181606338893,7.451670942436368,2628000
2000-05-23,7.233180046081543,7.911650034505726,7.22168055475232,7.681660207921257,2137600
2000-05-24,7.842654705047607,8.14164154131042,7.129686095497825,7.244681032521984,5036400
2000-05-25,7.497669696807861,7.980648419608368,7.42867273640779,7.750658551608127,2892800
2000-05-26,7.7276611328125,7.865655081612723,7.325178782145183,7.658664158412389,2570400
2000-05-30,8.314131736755371,8.314131736755371,7.762156185767463,7.7736556764130444,4314800
2000-05-31,8.095643997192383,8.716616690158844,8.02664703130722,8.038146525621414,5402400
2000-06-01,8.624621391296387,8.693618362426758,8.026647641499837,8.118643603006998,3586000
2000-06-02,8.854609489440918,8.923606446501497,8.693616589632901,8.705116082476332,7683200
2000-06-05,8.613121032714844,8.992604335891865,8.291135199716159,8.854610407463857,3831600
2000-06-06,8.34862995147705,8.590119247594155,8.302631990311887,8.555620776720282,2491200
2000-06-07,8.245134353637695,8.394627724066272,8.049643023077246,8.36012925396737,3179200
2000-06-08,7.543669700622559,8.268137979798201,7.509171211138004,8.239389940434638,4211200
2000-06-09,7.819652557373047,7.91164846981273,7.543664820053998,7.652910667949232,2695200
2000-06-12,7.566664218902588,7.9806458479002975,7.509166770430683,7.9346478891227745,1996800
2000-06-13,7.7276611328125,7.819657098679316,7.359677269345238,7.457423684952249,3285200
2000-06-14,7.451671123504639,8.026645747231848,7.382674168657374,7.796655897740965,4730400
2000-06-15,7.486171245574951,7.55516821558025,7.26768084055817,7.497670740575834,4887600
2000-06-16,7.693161487579346,8.015147319645447,7.5666670535533775,7.819655921605315,5295600
2000-06-19,7.900147914886475,8.13013766495595,7.451667902250998,7.549414247903541,1997600
2000-06-20,7.957648277282715,8.003646244203425,7.578165050186863,7.865652343441297,2171600
2000-06-21,7.785158634185791,7.957651070689169,7.704662163817548,7.9174035373785685,2099600
2000-06-22,7.382675647735596,7.7851579649797475,7.3596766581787865,7.7851579649797475,2471200
2000-06-23,7.244678020477295,7.3941713764553985,7.106684153420585,7.359672909691221,3582400
2000-06-26,7.405671119689941,7.463168566271386,7.198680311996744,7.244678269261899,2576800
2000-06-27,7.0376877784729,7.497667371837142,7.014688798804689,7.3999224101204,3420800
2000-06-28,7.164182186126709,7.267677594915057,6.957191368550014,7.198680655722825,3270000
2000-06-29,7.02618932723999,7.244679666384933,6.911194411900547,7.164183225647322,2136400
2000-06-30,6.7502031326293945,7.348176834327399,6.6237086957317395,7.02619099495155,4956800
2000-07-03,7.44017219543457,7.693161049066039,6.876697021437207,6.876697021437207,2620000
2000-07-05,7.578163146972656,7.865650368026247,7.33667388128764,7.417170303182646,4330000
2000-07-06,8.06114387512207,8.1761387948813,7.6414131198741675,7.647162163988839,4543200
2000-07-07,8.440629005432129,8.82011232583984,8.095644168697845,8.095644168697845,4994400
2000-07-10,8.65911865234375,8.854610042901312,8.394630300412931,8.41762928753735,8172400
2000-07-11,8.325634002685547,8.590122375699037,8.26813653029131,8.57862288122019,7014400
2000-07-12,8.69361400604248,8.69361400604248,8.233634429003196,8.268132897281143,3474400
2000-07-13,8.544118881225586,8.751109648200096,8.486621445954889,8.67061323882112,2451600
2000-07-14,8.682119369506836,8.774115336336047,8.55562491511667,8.578623906823973,2396800
2000-07-17,8.728114128112793,8.762612602927469,8.546997135335749,8.70511514490301,2202400
2000-07-18,8.613121032714844,8.739615467107186,8.601621538679176,8.739615467107186,2470400
2000-07-19,8.601618766784668,8.647616728104373,8.56712029579489,8.601618766784668,5488000
2000-07-20,8.728114128112793,8.739613619717685,8.56712124564431,8.56712124564431,3990000
2000-07-21,8.325634002685547,8.808612770797138,8.302635013727851,8.728116309445207,2555600
2000-07-24,7.819652557373047,8.095640294692096,7.451668907614315,7.486167374779196,9500800
2000-07-25,7.934650421142578,7.946149914506553,7.727659540591032,7.773657514046931,4096400
2000-07-26,7.693161487579346,7.842654909610036,7.61266502956282,7.831155415607675,3971600
2000-07-27,7.670161247253418,7.75640814006285,7.382673944132976,7.704659723627872,4231600
2000-07-28,7.451671123504639,7.681660972995522,7.267679243911932,7.658661988046434,3112000
2000-07-31,7.762157917022705,7.796656396653917,7.359675654658565,7.474670586762605,2714400
2000-08-01,7.647161483764648,7.762156393294944,7.5925389017377585,7.762156393294944,2423200
2000-08-02,8.06114387512207,8.245135746736839,7.647162163988839,7.647162163988839,3178000
2000-08-03,8.095643997192383,8.176140457391739,7.739159673452377,7.946150571107864,2962800
2000-08-04,7.819652557373047,8.233634163351619,7.785154090208166,8.176136718076817,2364000
2000-08-07,7.946150302886963,8.026646760369175,7.727659918292386,7.877153339330781,2136800
2000-08-08,7.87714958190918,8.049641908520329,7.84265111658695,8.038142420079586,1687200
2000-08-09,7.693161487579346,7.9346508616289215,7.509169583541574,7.928901816501154,1634400
2000-08-10,7.6126627922058105,7.839777732003491,7.6126627922058105,7.681659735941815,1520400
2000-08-11,7.7506561279296875,7.923148474990437,7.5235412042997,7.612662250281088,1839600
2000-08-14,7.911649227142334,7.923148717298064,7.62416197324908,7.704658404339192,1349200
2000-08-15,8.153144836425781,8.17614383455392,7.6931648738629725,7.934654354208447,2120000
2000-08-16,7.670161247253418,8.279634329868758,7.61266378662933,8.176138900745398,2158800
2000-08-17,8.118639945983887,8.210635866051692,7.635661365627905,7.670159835653331,2628400
2000-08-18,7.773654937744141,8.11863962433042,7.693158510874009,8.00364472880166,2133200
2000-08-21,7.670161247253418,7.831154137000866,7.4746698811315175,7.7851561685015955,3148400
2000-08-22,7.707535266876221,7.934650256090403,7.647162927971186,7.647162927971186,1284000
2000-08-23,7.647161483764648,7.750656902341914,7.486168610422235,7.670160465670707,1730400
2000-08-24,7.762157917022705,7.77365741023311,7.497669573183413,7.578166025656241,1504400
2000-08-25,7.842654705047607,7.9116516672621024,7.750658755428281,7.773657742833112,1115600
2000-08-28,7.684535503387451,7.92314996159215,7.658661646473689,7.865652501783789,1870400
2000-08-29,7.543669700622559,7.647165169076222,7.417175239179192,7.6356656725813705,3161200
2000-08-30,7.658661365509033,7.670160857048836,7.497668483951786,7.543666450111,2062000
2000-08-31,7.647161483764648,7.693159447576767,7.463169628516176,7.560916003490155,1966400
2000-09-01,7.73915958404541,7.773658066589447,7.624164642231957,7.71616059568272,2630800
2000-09-05,7.7276611328125,7.842656090146019,7.716161637079148,7.7276611328125,2933200
2000-09-06,7.80815315246582,7.865650598360267,7.6701592823191485,7.716157239034706,4481600
2000-09-07,7.923150539398193,7.957649017799056,7.785156625794742,7.8311545969958924,2141200
2000-09-08,8.084142684936523,8.279634044316213,7.819654375187533,7.819654375187533,4178800
2000-09-11,7.831155300140381,8.118642645960513,7.796656818641965,8.015147201465265,2039200
2000-09-12,7.762157917022705,8.133016573058235,7.750658423812301,7.842654369495533,1693200
2000-09-13,7.911649227142334,8.40612730383873,7.831152796052223,7.831152796052223,3581200
2000-09-14,7.796653747558594,8.06114200153182,7.543664982888551,7.8426517047713284,3364000
2000-09-15,7.589667797088623,8.302636590148463,7.589667797088623,7.7621602470224556,7307600
2000-09-18,7.405671119689941,7.704657841913448,7.359673162424787,7.704657841913448,2333600
2000-09-19,7.34817361831665,7.440169532160991,7.198680258319598,7.434420489418842,3906800
2000-09-20,7.325174331665039,7.371172286651947,7.083685067983774,7.3021753541715855,5158000
2000-09-21,7.451671123504639,7.543667063300992,7.29067822886102,7.359675183708285,3612800
2000-09-22,7.509166717529297,7.589663144822873,7.152682539514888,7.3481738629421445,1582400
2000-09-25,7.382675647735596,7.6241650380820865,7.2906796895083605,7.612665543303682,2954000
2000-09-26,7.31367826461792,7.428673205885497,7.221682311603858,7.325177758744677,4235200
2000-09-27,7.336673736572266,7.509166065802021,7.267676804880363,7.313674759341631,2938000
2000-09-28,8.04964542388916,8.118642384665353,7.348176322664534,7.359675816127233,5824800
2000-09-29,8.01514720916748,8.29113506142002,7.8196558138219325,8.049645690699048,5246800
2000-10-02,7.819652557373047,8.049642338472253,7.681658688713522,8.026643360362334,2956000
2000-10-03,7.555164813995361,7.969146447638943,7.543665324171929,7.946147467992078,4253200
2000-10-04,7.796653747558594,7.854151194074512,7.5666639614949185,7.606912875929187,3096800
2000-10-05,7.888652324676514,7.99214776333845,7.6931609405373,7.796656379199237,3776000
2000-10-06,7.7276611328125,7.9806500389462425,7.6241656712123325,7.888654073079428,1932000
2000-10-09,7.647161483764648,8.003645703308564,7.61266301090556,7.750656902341914,2186400
2000-10-10,7.796653747558594,7.980645576409533,7.7046578331331235,7.7046578331331235,2224400
2000-10-11,7.842654705047607,8.049645591691093,7.635663818404122,7.647163312106539,3280000
2000-10-12,7.578163146972656,7.992144745289828,7.578163146972656,7.6586595688676615,3636800
2000-10-13,7.842654705047607,7.888652679857271,7.520668881379964,7.555167362487212,2840000
2000-10-16,7.865653991699219,8.026646909657975,7.520669167501885,7.67016259132073,2986800
2000-10-17,7.7276611328125,8.107144492013115,7.5436692010788695,8.075520878746396,3903200
2000-10-18,7.7046613693237305,7.831155809715613,7.474671477702127,7.63566440183725,4826000
2000-10-19,7.992145538330078,8.026644008279705,7.566664408951354,7.819653188581947,3476000
2000-10-20,7.80815315246582,8.026643446864716,7.716157239034706,8.026643446864716,1974000
2000-10-23,7.647161483764648,7.808154357107062,7.589664028999501,7.785155375201003,2301200
2000-10-24,7.6356635093688965,7.980648306478937,7.612664522894894,7.819655401160918,2277600
2000-10-25,7.762157917022705,8.09564322012442,7.681661464549878,7.77365741023311,3196400
2000-10-26,7.842654705047607,8.08414407279834,7.635663818404122,7.773657742833112,3688800
2000-10-27,7.969149112701416,8.072644555723512,7.693161264642493,7.880028036765722,4189200
2000-10-30,8.273883819580078,8.299756970403,7.8426522394386495,7.8714016665297075,3282800
2000-10-31,8.53261947631836,8.751109732450502,8.141636912713475,8.29113024585652,5018800
2000-11-01,8.360132217407227,8.521125134936389,8.279635758642645,8.463627664390259,3775200
2000-11-02,8.682119369506836,8.71661785706779,8.46362894828746,8.46362894828746,4290000
2000-11-03,8.555621147155762,8.877606889253022,8.463625220842259,8.647617073469265,3527600
2000-11-06,8.79710865020752,8.900604046092313,8.613116835301218,8.624616323732862,3996000
2000-11-07,8.90060806274414,9.027102492576422,8.762614139290744,8.831611101017442,3449600
2000-11-08,9.02710247039795,9.15359689991945,8.946606015247903,8.958105508840767,4771200
2000-11-09,8.958102226257324,9.073097120047533,8.6706149917818,8.935103247499281,7045200
2000-11-10,8.751114845275879,9.038602192361157,8.705116869742234,8.969605229060692,4334800
2000-11-13,8.647616386413574,8.923604143426774,8.463624548404775,8.624617406662475,3280400
2000-11-14,8.63612174987793,8.808614194948728,8.486628297483238,8.63612174987793,5044800
2000-11-15,8.613121032714844,8.67061850289318,8.429129128144167,8.659119008857513,5255600
2000-11-16,8.65911865234375,8.86610953646352,8.578622197408283,8.630370620311613,5558800
2000-11-17,8.889110565185547,9.027104519625684,8.463629205661789,8.64474627086447,3102000
2000-11-20,8.923606872558594,9.107598766838153,8.85460991220376,8.866109405596232,1918000
2000-11-21,9.130596160888672,9.1650946350482,8.900606333158478,9.130596160888672,3351600
2000-11-22,9.383583068847656,9.51007744845222,9.061597375308766,9.113345777929199,4622000
2000-11-24,9.495707511901855,9.544580363158996,9.268592497236325,9.438210039834633,2009600
2000-11-27,9.625075340270996,9.70557178875594,9.475581935941817,9.49858092122323,4256400
2000-11-28,9.20534610748291,9.556079990083028,8.83161183199009,9.349089087770759,7880800
2000-11-29,9.581951141357422,9.613574742484014,9.10759712445854,9.303088476877473,4890000
2000-11-30,9.372085571289062,9.73432025536552,9.360586079790549,9.561827882887806,7381600
2000-12-01,9.176595687866211,9.452583528102789,9.142097207836638,9.446834483304567,5257600
2000-12-04,9.00410270690918,9.061600169916263,8.601620465859598,8.705115899272348,9570000
2000-12-05,9.188095092773438,9.268591545400989,8.808611816100692,8.99260370782081,4894000
2000-12-06,8.843106269836426,9.245588349737954,8.785608829850494,9.22833981961522,4462000
2000-12-07,8.912105560302734,8.923605051348286,8.601619302072832,8.768362624106569,4005200
2000-12-08,8.831609725952148,8.923605660597485,8.61311938116948,8.877607693274816,8131200
2000-12-11,8.555621147155762,8.762611981361143,8.452125730053071,8.739612999782768,9177200
2000-12-12,8.302631378173828,8.601618103703634,8.233634441513104,8.601618103703634,7291200
2000-12-13,8.325634002685547,8.567123386741343,8.256637035812462,8.360132486122088,6386800
2000-12-14,8.33713436126709,8.578623770352069,8.291136378584238,8.377383297988102,4973600
2000-12-15,8.63612174987793,8.923609158329258,8.256638370722175,8.256638370722175,14079200
2000-12-18,8.716617584228516,8.923608503115208,8.624621620278875,8.710868538355166,4844800
2000-12-19,8.79710865020752,9.245588699041628,8.555619393143,8.653365746685045,8446400
2000-12-20,8.578621864318848,8.808611726633025,8.406129467583213,8.532623891856012,6250800
2000-12-21,9.268592834472656,9.395087277623027,8.797113546366727,8.831612030862281,7620000
2000-12-22,9.475581169128418,9.567577102809276,9.234091843216165,9.2915893017667,7900800
2000-12-26,9.85506534576416,9.93556179549619,9.452583097104014,9.452583097104014,5500400
2000-12-27,9.809067726135254,9.935562151677445,9.717071780286389,9.83206671259747,3299200
2000-12-28,9.740071296691895,9.924063198400361,9.659574839694441,9.780320227064026,3502800
2000-12-29,9.786067008972168,9.901061920945988,9.68257158819573,9.694071079393112,7339600
2001-01-02,9.268592834472656,9.797569596737844,9.153597886154136,9.797569596737844,6010800
2001-01-03,9.211094856262207,9.54458018813687,9.130598396844185,9.303090809882804,7164400
2001-01-04,9.153599739074707,9.280094207830766,9.015605773159008,9.119101247595783,6445200
2001-01-05,8.751114845275879,9.142097637311858,8.739615351392468,9.130598143428447,7430000
2001-01-08,8.831609725952148,9.038600578904152,8.64761785666148,8.774112266798815,4695600
2001-01-09,9.153599739074707,9.165099236234349,8.693619852689045,8.923609795881875,4561600
2001-01-10,8.923606872558594,9.119098260230626,8.647619031139257,9.107598766838153,4769600
2001-01-11,8.578621864318848,8.992603616484368,8.360131495120378,8.923606657790115,5258400
2001-01-12,8.17613697052002,8.417626248130315,7.992145139959794,8.417626248130315,9131600
2001-01-16,8.279630661010742,8.371626557244195,8.072639894485475,8.210633738835654,3760800
2001-01-17,8.47512435913086,8.682115184727,8.256634043223823,8.37162894633279,6057600
2001-01-18,8.498125076293945,8.509624568954694,8.3716306570257,8.498125076293945,4248000
2001-01-19,8.613121032714844,8.705116985000183,8.268136211644823,8.55274868902759,4252000
2001-01-22,8.429129600524902,8.762614946248261,8.279636169683396,8.578623031366408,2438800
2001-01-23,8.762613296508789,8.774112789023892,8.348631565965066,8.429128013570791,2942400
2001-01-24,8.509622573852539,8.705113903251855,8.371628694276552,8.69361441328719,3010400
2001-01-25,8.774109840393066,9.050097568007004,8.50962160142971,8.624616487935517,3244800
2001-01-26,8.923606872558594,9.015602819698373,8.62462004435431,8.889108392381177,2482000
2001-01-29,9.107596397399902,9.130595378201418,8.762611685377179,8.877606589384753,2135200
2001-01-30,8.728114128112793,9.015601418235086,8.624618703668768,8.946604468605736,3795200
2001-01-31,8.630143165588379,8.826545352757057,8.479953257753508,8.78033307342325,4440000
2001-02-01,8.399084091186523,8.630145551741862,8.237341068797788,8.581044991373853,5024400
2001-02-02,8.133363723754883,8.595486662604593,8.133363723754883,8.321101167662578,3400800
2001-02-05,8.410635948181152,8.497284688505106,8.168021449675926,8.248892949177668,2865600
2001-02-06,8.433741569519043,8.745674476884815,8.399082357589512,8.41063542823269,3056800
2001-02-07,8.641695976257324,8.734120532153124,8.479953003439674,8.491506072926649,3660000
2001-02-08,8.664804458618164,8.953631273905437,8.641698313395182,8.768782112121581,2546400
2001-02-09,8.849652290344238,9.04605449522133,8.6301439437169,8.653250085467146,3747600
2001-02-12,8.872757911682129,9.069160105039675,8.745674139509598,8.861204841484625,3200400
2001-02-13,8.526166915893555,8.965183640560161,8.503060772490048,8.918971353753149,3674000
2001-02-14,8.607038497924805,8.64169771335269,8.318211702692428,8.5579379427353,2878800
2001-02-15,8.526166915893555,8.849652923542633,8.410636198876027,8.722569134823352,2647200
2001-02-16,8.28066349029541,8.664803094135413,8.271998687201274,8.36442325353872,2580800
2001-02-20,8.318207740783691,8.491503735383352,8.295101608170404,8.387526138623556,3516000
2001-02-21,8.341316223144531,8.687908309978791,8.27199780577768,8.399081570950242,3408400
2001-02-22,8.283551216125488,8.641696387255042,8.202679725870427,8.47995340674492,5608000
2001-02-23,8.017829895019531,8.329762758370435,7.832980790811589,8.306656620344443,5352400
2001-02-26,8.491506576538086,8.503059646710247,7.994724559135178,8.087149120512462,3845600
2001-02-27,7.902302265167236,8.491509013008653,7.809877677270543,8.456849792547393,6527600
2001-02-28,6.6574578285217285,7.601921477079909,6.562144983254389,7.567262260619058,176890800
2001-03-01,6.862522602081299,7.197561584337793,6.619908166654182,6.631461235007854,27146400
2001-03-02,6.781653881072998,6.911625952899354,6.700782369714376,6.874078465482851,8685200
2001-03-05,6.735438823699951,6.77009802862465,6.539036662459987,6.700779618775251,6402800
2001-03-06,6.9318437576293945,7.070480632781982,6.654570007324218,6.729665686508815,6023200
2001-03-07,6.885629653930664,6.931841933487245,6.8163112345957915,6.931841933487245,4234800
2001-03-08,6.850972652435303,7.070481051079941,6.816313431596676,6.963615120160841,5498800
2001-03-09,6.839417934417725,6.897183288593549,6.645903997928709,6.793205651077064,5260800
2001-03-12,6.585249900817871,6.816311300846568,6.481272270804957,6.550590690813566,7537200
2001-03-13,6.481272220611572,6.746992828586735,6.423506871051755,6.66612133920299,8406000
2001-03-14,6.284872055053711,6.469721233143526,6.238659760531257,6.388849717729232,8034000
2001-03-15,6.585249900817871,6.770099020840829,6.296423150781999,6.510155650951977,7234800
2001-03-16,6.666122913360596,6.87407822088311,6.50437989639864,6.5274860416789195,11524400
2001-03-19,7.035821437835693,7.162905240489541,6.677676175811216,6.689229248779748,6458400
2001-03-20,6.539038181304932,7.116691730890173,6.539038181304932,7.047373304939944,4032800
2001-03-21,6.885629653930664,6.978054213043827,6.481272207810575,6.550590627145447,7788400
2001-03-22,7.1282453536987305,7.13979842558479,6.816312412775123,6.874077772205421,8017200
2001-03-23,7.324646949768066,7.486389942349695,7.232222382578564,7.243775453477252,9745200
2001-03-26,7.392117977142334,7.57881531237924,7.338511553259343,7.421693813570267,10763600
2001-03-27,7.329268932342529,7.440178138057401,7.25532899177026,7.440178138057401,4455200
2001-03-28,7.264571666717529,7.416147917745024,7.135177116899442,7.2978445711034245,3652800
2001-03-29,7.162905693054199,7.392118985495143,7.0316629450740065,7.231299691908944,4102000
2001-03-30,7.286754608154297,7.356997496607133,7.112996626343268,7.220209493199896,4224800
2001-04-02,7.112995147705078,7.344056583266484,6.976207172733109,7.29599611493287,4640800
2001-04-03,6.756237030029297,7.103753667458269,6.746994712547682,7.101904780875771,4217200
2001-04-04,6.894872665405273,6.970660783329237,6.719265844319945,6.804296983203791,4948400
2001-04-05,7.098206043243408,7.10005422406396,6.7802653512110655,6.917053296520291,4552000
2001-04-06,6.987296104431152,7.061236029297604,6.748840587137397,6.97990197091583,4981600
2001-04-09,6.998388290405273,7.135176253987969,6.928145422402993,6.98729708857013,3432400
