Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2000-04-13,27.904083251953125,28.690556519763145,26.80301982227066,28.061378332889348,4792793
2000-04-14,27.24344825744629,28.218675701438883,26.456974925878956,26.6771859201705,3567829
2000-04-17,27.683887481689453,27.809723625270642,26.55136646320358,26.55136646320358,2444919
2000-04-18,27.0546932220459,27.65241455766787,26.865939116060012,27.306365363360413,2478194
2000-04-19,27.337827682495117,27.967005974893336,27.149073553714217,27.65241789712995,2469514
2000-04-20,28.69056510925293,28.690565109252926,27.211995179534767,27.337831281957033,2446811
2000-04-24,28.313068389892578,29.38267348064929,28.18723224546562,28.18723224546562,3165184
2000-04-25,29.09952735900879,29.414117560111716,28.313053993122825,28.627642057354397,2783350
2000-04-26,28.02992820739746,29.382664195646534,27.652422030282015,29.193910038652927,2484538
2000-04-27,27.841171264648438,28.407433678969692,27.21199294116304,27.306370010216583,2367016
2000-04-28,28.187219619750977,28.659102813112117,27.337828162203735,28.061383531688943,2028362
2000-05-01,27.935544967651367,28.281594179151025,27.400743777659564,27.746790852287923,1423615
2000-05-02,27.180524826049805,27.778243926575698,26.991770751082413,27.558032975984585,2142545
2000-05-03,27.274900436401367,27.620949555734903,26.960310327916332,27.558031534037898,1469800
2000-05-04,26.803030014038086,27.400751548877455,26.614277982013345,27.08616126738305,3015722
2000-05-05,27.337827682495117,27.778251846112436,26.362600153998578,26.425518196925545,1706402
2000-05-08,27.337827682495117,27.620958875666467,26.865942360542864,26.92886040346983,888647
2000-05-09,27.180524826049805,27.495114950995454,26.83447568860959,26.83447568860959,1289623
2000-05-10,27.086153030395508,27.36928419763936,26.55135185136171,27.211989104726108,1285616
2000-05-11,26.99179458618164,27.52659827084754,26.897417465358245,27.432221150024148,1672124
2000-05-12,26.787296295166016,27.432206270998137,26.677189713926385,26.80302580677168,1253342
2000-05-15,27.967010498046875,28.40743686976657,27.05470086492787,27.05470086492787,2438798
2000-05-16,28.25014877319336,28.690573117736495,28.092853601259268,28.313066841967,2027806
2000-05-17,27.335012435913086,27.713789451342038,27.271882933341594,27.335012435913086,2072433
2000-05-18,27.76905059814453,28.09258850530385,27.335035966384826,27.335035966384826,1091972
2000-05-19,27.39815330505371,27.99788168423674,27.33502377629191,27.77692833357043,2350656
2000-05-22,26.89311981201172,27.524415163879954,26.51434474494509,27.524415163879954,1046010
2000-05-23,26.956241607666016,27.650666295341555,26.82998257354319,27.271889192973077,3099746
2000-05-24,27.271875381469727,27.492828579285664,26.987792698563524,27.27187538146973,2513139
2000-05-25,26.9877986907959,27.335010935885595,26.514329591544858,27.27188143677838,2293788
2000-05-26,27.05093765258789,27.46127954032644,26.640597908903175,27.019372891992617,1714971
2000-05-30,27.871612548828125,27.99787156069869,27.145625374625684,27.208754880560967,2112052
2000-05-31,27.61910629272461,28.18726990005942,27.24032912513203,27.96631655229708,1816578
2000-06-01,28.566051483154297,28.850134424082043,27.492853549980815,27.492853549980815,2365347
2000-06-02,28.59761619567871,29.860204897600752,27.524418264707712,29.292041160965837,3671217
2000-06-05,28.660757064819336,29.007969684682667,28.155722670891713,28.91327533381085,1780298
2000-06-06,28.53447151184082,28.692293127928263,27.77691746316546,28.408212503728258,1718643
2000-06-07,27.177186965942383,28.566031646841097,27.019363219464555,28.5344690415986,2779789
2000-06-08,26.009300231933594,27.240323634423625,25.220183435895137,27.177194119216256,5523520
2000-06-09,26.29338264465332,26.829981371582456,26.26181788753669,26.26181788753669,2075326
2000-06-12,25.883037567138672,26.35650886471121,25.883037567138672,26.35650886471121,1523108
2000-06-13,25.346439361572266,25.662086898944782,25.283309854097762,25.630522145207532,2037822
2000-06-14,25.914609909057617,26.38808134527994,25.883045146642793,26.00930419630208,2658261
2000-06-15,25.693655014038086,26.103994722251418,25.59896074043801,25.946170932917962,2023131
2000-06-16,24.49419403076172,25.725215182435623,24.49419403076172,25.6936525716229,3189890
2000-06-19,20.327661514282227,24.620460983022763,19.191334261078335,24.557331452949864,23029911
2000-06-20,18.496906280517578,19.065071954423164,17.73935419269723,18.749424357808948,27652431
2000-06-21,18.68629264831543,18.68629264831543,17.80248162543854,18.307515576773824,14577475
2000-06-22,17.67622947692871,18.938818062443033,17.423712403042153,18.686299916529297,17594422
2000-06-23,17.518404006958008,17.89718009540575,17.297450663347735,17.73935627854127,9171144
2000-06-26,17.297447204589844,17.644658460237125,16.918671191881284,17.613093703175846,9286885
2000-06-27,16.792417526245117,17.455276564187272,16.697723224820933,17.04493566337628,9013224
2000-06-28,17.218534469604492,17.54996440253435,16.22424681486841,16.855540853184248,12120983
2000-06-29,17.044937133789062,17.549972379592035,16.666159895416406,16.855548514602734,6211511
2000-06-30,17.013376235961914,17.549976373752934,16.855552350721183,17.329022934415907,5939853
2000-07-03,17.36057472229004,17.518398489447105,16.981798753139763,17.265880461995803,2217665
2000-07-05,17.17119789123535,17.676232114363604,16.981809253541755,17.42371500279948,5249859
2000-07-06,17.67622947692871,17.67622947692871,16.981806719720296,17.171195329155598,6270272
2000-07-07,17.486841201782227,17.67622873120043,17.108065070918684,17.45527643487467,6380894
2000-07-10,17.67622947692871,17.960312391081665,16.91867718324186,17.67622947692871,13166770
2000-07-11,18.181262969970703,18.181262969970703,17.613097229127042,17.644661992507245,11430988
2000-07-12,18.149694442749023,18.40221035337046,17.897176388074,17.92874114490838,7629339
2000-07-13,18.086570739746094,18.496910566369145,17.991876438820558,18.023441205795738,4686511
2000-07-14,18.244384765625,18.623161810193007,17.83404511139636,18.244384765625,4807483
2000-07-17,19.065074920654297,19.065074920654297,18.46534439377848,18.87568633321983,6072511
2000-07-18,18.62316131591797,19.033503103309148,18.40220804578426,18.938808844680413,5585396
2000-07-19,18.78099250793457,18.812557273294264,18.339085792898857,18.686298211855487,5747879
2000-07-20,18.307514190673828,19.065068276401046,18.086563059723417,19.065068276401046,5250193
2000-07-21,17.549959182739258,18.08655879490562,17.549959182739258,17.92873506426068,6269048
2000-07-24,17.865615844726562,18.433779457689393,17.676227259054258,17.739356787611694,5988821
2000-07-25,18.654727935791016,18.84411647200281,18.212821351296835,18.433774643543924,5519068
2000-07-26,17.73935890197754,18.339087350701117,17.67622936589565,18.244393046578285,6237775
2000-07-27,17.644655227661133,17.991867491724445,17.392138289459872,17.92873798916748,3813891
2000-07-28,16.666147232055664,17.613087464423664,16.666147232055664,17.58152379056939,6516333
2000-07-31,17.17119789123535,17.518409321646278,16.887114934694957,17.108068345337486,4302451
2000-08-01,17.234315872192383,17.360574887116776,16.918669406908084,17.17118743675687,2132195
2000-08-02,17.044937133789062,17.455278069998872,17.013372363924674,17.234324680948156,4150207
2000-08-03,16.729276657104492,17.202746771400403,16.729276657104492,17.171183097671996,3451087
2000-08-04,16.95024299621582,17.23432485585109,16.7924191452922,17.23432485585109,3844606
2000-08-07,17.991872787475586,18.181261350891358,16.823978790465485,16.95023783274267,6052256
2000-08-08,18.307514190673828,18.370645841871124,17.802480277575714,18.118127813295388,6067725
2000-08-09,18.086570739746094,18.686299168220213,17.897182137895022,18.623169634269857,5755336
2000-08-10,17.928735733032227,18.339075303962556,17.834041491113013,18.24438106204334,3737657
2000-08-11,17.73935890197754,18.181265654550742,17.549971365759053,17.549971365759053,5329431
2000-08-14,17.770912170410156,17.802476918025462,17.455265766283592,17.739347422794854,3938090
2000-08-15,17.865615844726562,18.275955636295805,17.644662494775538,17.802486316169126,3612790
2000-08-16,17.262941360473633,17.897607593186166,17.262941360473633,17.802407334952775,3657751
2000-08-17,17.421602249145508,17.89760232237631,17.294668608882702,17.516802479342612,6016087
2000-08-18,17.9928035736084,18.15147063294076,17.834136514276032,18.15147063294076,3897692
2000-08-21,18.786130905151367,18.786130905151367,18.310129874357546,18.468799040131056,4257379
2000-08-22,19.61119842529297,20.087199485753715,18.88133228809553,18.976532500187677,7855257
2000-08-23,19.35732650756836,19.738127263763385,19.23039507767853,19.61119367836504,4632981
2000-08-24,20.3093318939209,20.3093318939209,18.563996949776016,19.42079664318807,7248061
2000-08-25,20.24586296081543,20.75359518089291,20.118929366918895,20.372794399203308,6247458
2000-08-28,19.80160140991211,20.468000825216514,19.80160140991211,20.309335940055895,3960681
2000-08-29,19.48427391052246,19.73814126135286,19.293875552909704,19.547740748230062,3893685
2000-08-30,20.055461883544922,20.46799389408053,19.54772752533669,19.54772752533669,4625191
2000-08-31,19.738126754760742,20.277594478792018,19.579459777104486,20.05546071007326,4333501
2000-09-01,20.023731231689453,20.118931436906774,19.7381306160375,19.7381306160375,2813176
2000-09-05,20.18239402770996,20.404525638009247,19.865060076556077,20.055460447248407,3097854
2000-09-06,20.753589630126953,21.197854934432737,20.341055560299797,20.3727889502865,4963288
2000-09-07,19.42079734802246,20.436264087348043,19.420797348022457,20.436264087348043,7160477
2000-09-08,17.77066421508789,18.97653133895536,17.77066421508789,18.78613092642225,8739118
2000-09-11,18.564006805419922,19.008274666648447,18.468808704952412,18.532273386760743,3987391
2000-09-12,18.786130905151367,18.786130905151367,18.15146501960184,18.563997090780916,4983988
2000-09-13,19.039997100830078,19.515995950596437,18.722663097313312,18.786129898016664,5723395
2000-09-14,19.071735382080078,19.389067311300636,18.94480174818812,19.040001973607087,4059061
2000-09-15,18.532264709472656,19.230399593089725,18.468800057380125,19.10346597788662,4359320
2000-09-18,18.15146827697754,18.786134276421187,18.02453464598695,18.595733829935305,3587194
2000-09-19,18.278409957885742,18.278409957885742,17.389875227390434,17.89760889720699,4345966
2000-09-20,17.77066421508789,18.151465040154115,17.54853147822038,17.8975978234433,2999474
2000-09-21,18.0245361328125,18.34186808095607,17.992802722447195,18.0245361328125,2844225
2000-09-22,18.43706512451172,18.5005319342697,17.96106620683595,18.119733231230903,2047059
2000-09-25,18.056270599365234,18.595736451621562,17.80240330159304,18.437069390513937,2506350
2000-09-26,18.246658325195312,18.310122949791047,17.834124254520468,18.024524594831934,2007885
2000-09-27,17.707199096679688,18.31013163825965,17.548533148884488,18.214933578438906,3166186
2000-09-28,18.500534057617188,18.5957342831805,17.675468669332478,17.73893440862002,3228953
2000-09-29,18.088003158569336,18.722669217559833,17.961069515669337,18.46880408726933,2593045
2000-10-02,18.278409957885742,18.500541754438114,17.89760889720699,18.278409957885742,3304296
2000-10-03,18.881330490112305,19.166931099192304,18.1197310214078,18.214931224434466,4487192
2000-10-04,19.23040008544922,19.833332617591932,18.817865825476943,18.817865825476943,3799089
2000-10-05,18.59572982788086,19.389062695326697,18.56399642696267,19.357329294408512,3601773
2000-10-06,18.532264709472656,19.10346597788662,18.373597690468777,18.849598747480417,2718023
2000-10-09,18.754398345947266,18.786131749426332,18.341864100719427,18.722664942468203,1733222
2000-10-10,18.500534057617188,18.881334959870443,18.500534057617188,18.754401325786024,2598164
2000-10-11,18.310129165649414,19.03999738461647,18.278397920333575,18.532262971421996,3857961
2000-10-12,17.77066421508789,18.37359669926717,17.51679807613153,18.278398648509523,3820123
2000-10-13,17.58026885986328,17.89760187483037,17.38986840423021,17.58026885986328,3922175
2000-10-16,18.183208465576172,18.27840872432103,17.70720717185188,17.992807948086455,4778436
2000-10-17,17.897598266601562,18.024531878099943,17.611998718484685,17.897598266601562,5314963
2000-10-18,17.104265213012695,17.70719770728353,16.945598199912755,17.262932226112635,4030682
2000-10-19,18.214941024780273,18.65920672242809,17.16774038356115,17.16774038356115,10237631
2000-10-20,23.35573387145996,24.244267119832987,20.055468136219947,20.81706775546693,30885168
2000-10-23,25.354936599731445,25.894402418657876,24.81547078080501,25.38667000999238,53495518
2000-10-24,27.068523406982422,27.068523406982422,25.3231909941775,25.513591364048967,28979447
2000-10-25,26.529067993164062,27.163733979937664,26.275200736250923,26.656001621620632,19489125
2000-10-26,26.497333526611328,26.814667585064836,25.830934159368123,26.402133309075275,9420432
2000-10-27,26.148265838623047,26.846400761248457,25.92613199960587,26.49733329993575,10439065
2000-10-30,27.29067039489746,27.29067039489746,26.148269777653216,26.148269777653216,9845892
2000-10-31,27.322399139404297,27.48106616408007,26.94159828018244,26.94159828018244,7235152
2000-11-01,27.163724899291992,27.44932546784497,26.846393089741646,26.846393089741646,7857705
2000-11-02,26.465593338012695,27.163725932179844,26.46559333801269,26.973325545904636,8623154
2000-11-03,26.211721420288086,26.782922475907124,26.05305446039391,26.52905534007644,10630816
2000-11-06,26.846412658691406,27.03681102100382,26.27521110522387,26.27521110522387,10015274
2000-11-07,27.544525146484375,27.576258542401693,26.71945900814264,26.71945900814264,6125150
2000-11-08,27.163724899291992,27.67145924338618,26.909857727244894,27.48105886435086,6680262
2000-11-09,27.25893211364746,27.6079995651696,26.814666603582907,26.90986466212532,8484821
2000-11-10,27.10026741027832,27.35413466948251,26.719468676981307,27.036800595477274,6180461
2000-11-13,25.703998565673828,26.148264057944875,25.29146432130665,25.894396830641995,8154292
2000-11-14,26.338665008544922,26.529065432854303,25.545332062764864,25.577065466816425,7310383
2000-11-15,26.211721420288086,26.497321948097607,25.830922872050277,26.021321068415073,6587336
2000-11-16,26.24384117126465,26.530485729171335,25.989046008680926,25.989046008680926,5890552
2000-11-17,25.98903465270996,26.6897210436486,25.70239238344011,26.30752846677298,4265392
2000-11-20,25.097257614135742,26.116433545725123,25.097257614135742,25.861640644521266,4428765
2000-11-21,25.41575050354004,25.766093734197813,25.192804811303276,25.192804811303276,5027280
2000-11-22,24.587671279907227,24.906165159803308,24.364725563979974,24.715068831865658,6504091
2000-11-24,24.77876853942871,25.06541304211188,24.71506976105467,24.77876853942871,1534348
2000-11-27,24.77876853942871,25.479452938155738,24.555822815119576,25.224657824659584,3636384
2000-11-28,25.033554077148438,25.192798798782224,24.492114668079246,24.715060307107734,4716114
2000-11-29,24.619524002075195,25.575003607775027,24.6195240020752,24.77877096358977,5580500
2000-11-30,24.84245491027832,25.033551149957724,23.950674621827417,24.33286493779991,5906467
2000-12-01,25.447612762451172,25.702407968197672,25.160968155986357,25.28836575885961,5294931
2000-12-04,25.797945022583008,25.98903918092939,25.38390299216017,25.415752379115773,4425871
2000-12-05,26.976369857788086,27.294863749122474,25.797946786625644,25.893494954025957,6507319
2000-12-06,26.976369857788086,27.071918025188403,26.403083016773586,26.817125075508283,6016977
2000-12-07,26.81711769104004,27.10375995092264,26.72156954995024,26.753418930313504,6000284
2000-12-08,27.772602081298828,27.99554778512531,27.19931312860216,27.19931312860216,5230606
2000-12-11,28.122941970825195,28.377737050077183,27.326709511549833,27.677052745521316,4888724
2000-12-12,26.562328338623047,27.5178077908281,26.243834466758944,27.45410901645528,7227139
2000-12-13,26.562328338623047,26.88082221048715,26.371232015504585,26.81712343611433,5733634
2000-12-14,25.766101837158203,26.30753938233246,25.702403047915613,26.11644301460469,7090475
2000-12-15,24.396570205688477,25.479447023277327,24.396570205688477,25.41574825969052,8125356
2000-12-18,25.352062225341797,25.702405600976206,24.90617281974053,24.90617281974053,5806863
2000-12-19,24.906158447265625,25.630728583667047,24.874309067859848,25.447595733777174,6701519
2000-12-20,23.441091537475586,24.58766714908507,23.44109153747559,24.460269618529914,5918041
2000-12-21,23.600339889526367,24.141777264009,23.504791735784654,23.66403865868751,4288095
2000-12-22,24.3328800201416,24.619524557332685,23.727743716125865,23.727743716125865,2881619
2000-12-26,24.460269927978516,24.55581807710367,23.855133813572838,24.14177609756133,3927072
2000-12-27,24.237327575683594,24.810616549175773,24.109930026018667,24.269176963099827,2711791
2000-12-28,24.428434371948242,24.61953077836317,24.04624372250659,24.39658497087909,2914449
2000-12-29,24.109920501708984,24.587661124227264,24.014374540591746,24.332866125550847,2366014
2001-01-02,22.5493106842041,23.695886280418378,21.625680763467837,23.695886280418378,11072191
2001-01-03,24.523975372314453,24.52397537231445,22.16712687558241,22.54931741277237,9869151
2001-01-04,24.492115020751953,24.874307550304152,24.14177186866244,24.205470623587804,4063847
2001-01-05,23.91884422302246,24.269185443635703,23.472952643384478,24.173637247998993,4683284
2001-01-08,23.281850814819336,23.759589473650518,22.70856182815713,23.441095592171514,3964688
2001-01-09,22.772266387939453,23.664047319179492,22.485621821809055,23.28185672772683,6157870
2001-01-10,23.027048110961914,23.186294999151684,22.13526770048582,22.45375931347875,7071779
2001-01-11,24.14177894592285,24.30102587992015,23.377395826123035,23.377395826123035,5503933
2001-01-12,23.695892333984375,24.269179196855077,23.186304251809027,24.141781635464373,4502995
2001-01-16,24.396570205688477,24.555817114655497,23.568488442446856,23.568488442446856,4918995
2001-01-17,24.460269927978516,25.113182280333746,24.269173629728204,24.81061314143742,10733759
2001-01-18,24.906158447265625,25.192800698530927,24.269170859150012,24.715062170830944,4970745
2001-01-19,24.651369094848633,25.160957119428673,24.301025840621136,25.033561735824083,4680502
2001-01-22,23.982534408569336,24.770803494441918,23.791438085913953,24.523971826039006,4209191
2001-01-23,24.396570205688477,24.5876664964489,24.117889196689635,24.26917267851486,4792125
2001-01-24,24.14177894592285,24.651369134714216,23.91883540171386,24.396574040318534,2820966
2001-01-25,24.109920501708984,24.715058623565472,24.014374540591746,24.07807329026085,5716162
2001-01-26,23.664043426513672,24.523974820060804,23.441097689530615,24.17363151908743,6447222
2001-01-29,23.339181900024414,23.797811427118322,23.064003318413008,23.61945525953873,3466556
2001-01-30,24.139230728149414,24.205475803273647,23.33917557965188,23.33917557965188,5020380
2001-01-31,24.078075408935547,24.557088144816387,23.89971716345885,24.139225694785875,5042526
2001-02-01,24.327804565429688,24.562214293937437,24.0577205461954,24.281940710766097,2896976
2001-02-02,24.30741310119629,24.587686592014197,24.0933847344769,24.230974089740986,3872318
2001-02-05,25.183887481689453,25.285806811073385,24.281915154149704,24.30739552734246,3918169
2001-02-06,25.097257614135742,25.326572306912702,24.852654265593063,25.097257614135742,3144262
2001-02-07,24.740554809570312,25.148227969149048,24.51124000942477,24.969871773103847,2460833
2001-02-08,24.85775375366211,25.326577107515707,24.71506970194247,24.964767874145537,2863812
2001-02-09,24.052616119384766,24.79152146273077,23.848779491203228,24.730368959904357,5331211
2001-02-12,25.00044059753418,25.199180184835704,24.139234998098413,24.20548008494063,3264120
2001-02-13,24.816991806030273,25.296006972911975,24.811897027723052,24.903622507743364,2961079
2001-02-14,24.292112350463867,24.811894341072207,24.256442416012245,24.76603052433431,2828088
2001-02-15,24.81292724609375,25.319418036127516,24.301319334405587,24.32690059877126,5028393
2001-02-16,24.66455841064453,24.966405568388225,24.403639533818424,24.5161923063418,3142815
2001-02-20,25.171045303344727,25.498473672666528,24.664554646360337,24.664554646360337,3304741
2001-02-21,24.899898529052734,25.54963825519069,24.81803979417587,25.32453053519699,3910156
2001-02-22,24.659448623657227,25.017575532104516,24.096682421711996,25.017575532104516,6837069
2001-02-23,24.045516967773438,24.557122695109715,23.50832997669145,24.35248127295645,5770360
2001-02-26,24.90500831604004,24.986864861997024,24.06085725597739,24.250151604479164,7476205
2001-02-27,24.63387107849121,24.63387107849121,23.789719550434658,23.789719550434658,10576062
2001-02-28,23.907381057739258,24.67990779601523,23.40600526865076,24.59804906158349,10734761
2001-03-01,23.559490203857422,23.58506929551065,23.02230321570249,23.40600696612567,5779597
2001-03-02,22.91486167907715,23.431584441590637,22.786959725629394,23.380424094602088,4221878
2001-03-05,23.3548526763916,23.400898094060278,22.868825917269447,22.894407187519523,4275074
2001-03-06,23.661808013916016,24.1120212569661,23.564602264861783,23.78970997236324,4644778
2001-03-07,23.779481887817383,23.958544225262354,23.579955407347455,23.738553601767467,3044324
2001-03-08,23.702739715576172,23.968775740681576,23.28322262134446,23.815292499602126,4992669
2001-03-09,22.50046730041504,23.380432085217613,22.295825842521527,23.283226306741447,5971905
2001-03-12,20.66891098022461,22.408373860756736,19.748018100430063,22.408373860756736,9871043
2001-03-13,21.605144500732422,21.692118162066475,20.847967147829834,21.231672944101902,8176995
2001-03-14,20.79680824279785,21.472129100733454,20.46426493400352,20.72006664386357,8436744
2001-03-15,20.725196838378906,21.047508282106698,20.60752689163577,20.950302485062032,5578163
2001-03-16,20.208471298217773,20.975881160792394,20.208471298217773,20.494971530473887,10773490
2001-03-19,20.745647430419922,20.950288793667735,20.11637198050417,20.33636253197181,5558687
2001-03-20,20.18288230895996,21.206095791696637,20.003820003779865,20.796810832992527,4745717
2001-03-21,19.32338523864746,20.382409940946726,19.313153168382563,20.003821169192573,4718118
2001-03-22,18.38204002380371,19.057361437430874,17.829504617920716,18.929459391279753,12534200
2001-03-23,19.415470123291016,19.712202275648202,18.65317560581841,18.801541681997005,7795383
2001-03-26,20.10614585876465,20.786584096189344,19.799183689949032,20.259629115125822,6274167
2001-03-27,21.17540168762207,21.231679162371012,20.16242017385918,20.20846557792223,4786672
2001-03-28,20.7712459564209,20.82240851707272,20.397774032953343,20.617764790328998,5680549
2001-03-29,20.69447898864746,20.771218383849117,20.28519425041597,20.64331866786248,2364345
2001-03-30,20.87354850769043,21.05261077912475,20.46426362611947,20.82238816898811,5571263
2001-04-02,20.7098388671875,21.35957860280697,20.25962559258318,20.694491847391788,3458543
2001-04-03,19.568950653076172,20.60751316007895,19.364309292451704,20.48984329174365,5215248
2001-04-04,19.538265228271484,20.41311295747698,19.164793453110686,19.44106161432372,5954432
2001-04-05,20.79680824279785,20.82750444798106,20.10613819629438,20.131719453256654,8456220
2001-04-06,20.208471298217773,20.566596045549506,19.773604913042487,20.387533671883638,10833141
2001-04-09,20.259626388549805,20.82239463288016,19.79918102534056,20.259626388549805,5921602
2001-04-10,21.661428451538086,22.19349830280307,20.668911072347075,20.694492335213592,9454598
2001-04-11,21.282852172851562,22.12188681198055,21.03216303403108,21.999101890728788,5594745
2001-04-12,22.229312896728516,22.229312896728516,21.282840868255274,21.410742845933253,4935243
