Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2000-08-07,23.152790069580078,23.347351330668985,23.120363192731926,23.25007070012453,1840800
2000-08-08,23.05551528930664,23.57434545052873,22.9582346340775,23.37978414007045,3456700
2000-08-09,22.82852554321289,23.185221254825596,22.763671777465127,22.860952426086776,3574900
2000-08-10,23.37978172302246,23.47706236819454,22.828524733714026,22.828524733714026,3483600
2000-08-11,23.768901824951172,24.028316851690068,23.444633041527556,23.477059919869916,3756900
2000-08-14,24.385021209716797,24.417448099623336,23.736483411586033,24.255313650090645,3871000
2000-08-15,23.83376693725586,24.255316556554263,23.83376693725586,24.15803587517771,2480000
2000-08-16,22.82852554321289,23.087940606203947,22.11513411998749,22.92580619183454,6676000
2000-08-17,22.561002731323242,22.86095138423699,22.342121281899697,22.731243858652668,2585300
2000-08-18,22.763662338256836,22.95822355482313,22.342113035696524,22.47182051340739,2598500
2000-08-21,22.990659713745117,23.055513478805047,22.860952183625255,22.89337906615522,1403900
2000-08-22,22.43940544128418,22.925808738421843,22.342124781856647,22.860954965470157,1776100
2000-08-23,22.488046646118164,22.6663945286757,22.342125651298364,22.50426008998703,1402600
2000-08-24,22.56909942626953,22.860941229195433,22.439391958302465,22.471818825294232,1717800
2000-08-25,22.179981231689453,22.536676836292646,22.082700612252218,22.536676836292646,1763600
2000-08-28,22.47182273864746,22.82851833767361,22.179980884898793,22.212407757537534,2069600
2000-08-29,22.050283432006836,22.374552306006937,22.050283432006836,22.2448447564069,1903100
2000-08-30,21.758440017700195,22.179989526239844,21.628732476611074,22.14756264096756,2949200
2000-08-31,22.123226165771484,22.212400034523217,21.369301639052264,21.758423975423472,3010600
2000-09-01,21.95299530029297,22.082702805759986,21.823287794825948,22.05027592939323,1963400
2000-09-05,22.179981231689453,22.5042499631469,21.661151261357535,21.985419992814982,2666800
2000-09-06,21.829925537109375,22.122726326727832,21.5045913264222,21.992592642452962,2212800
2000-09-07,22.480592727661133,22.708326662673617,21.86245776119867,21.894991180486166,3596700
2000-09-08,22.155258178710938,22.513125785121833,21.992591084887803,22.285391853769443,1851500
2000-09-11,22.25286102294922,22.610728670979107,21.894993374919334,21.927526797467507,1632100
2000-09-12,22.838455200195312,23.033655671991855,22.25285378480569,22.25285378480569,2005100
2000-09-13,23.261396408081055,23.326463251180584,22.740861663284836,22.7733950848346,3228600
2000-09-14,22.968599319458008,23.066199599852304,22.44806449068842,22.968599319458008,2946200
2000-09-15,22.773406982421875,23.293941999162946,22.578206351143972,23.22887512207031,3424000
2000-09-18,22.903541564941406,23.033675323833116,22.61074060743505,22.773407806049693,1400100
2000-09-19,22.84659767150879,23.098731714875388,22.57819691566693,22.903531165172218,1910900
2000-09-20,21.667253494262695,22.578189076604072,21.6672534942627,22.448055421983877,3316700
2000-09-21,22.578187942504883,22.870988650692983,21.894986290065972,21.960053114107772,3298400
2000-09-22,23.61927032470703,23.8795377663016,23.163802301916537,23.32646945291314,5068300
2000-09-25,23.326457977294922,23.58672529084912,23.001123835352175,23.261391148906373,2139600
2000-09-26,23.131271362304688,23.489139133029518,22.903537326388893,23.098737928602432,2111100
2000-09-27,23.684329986572266,23.912063928750847,23.131261841281432,23.196328681903882,2391100
2000-09-28,23.554201126098633,23.87953539579613,23.424067418219636,23.586734553068382,2132700
2000-09-29,23.94460105895996,24.530202715293218,23.65180023079333,23.716867081497025,4468400
2000-10-02,24.660329818725586,24.855530318609954,24.13979515236726,24.269928818956842,5036700
2000-10-03,23.94460105895996,25.213404647682022,23.684333656145178,24.95313724486724,5674900
2000-10-04,23.489126205444336,23.781926947617468,23.13125863167718,23.586726452835382,4715900
2000-10-05,23.846996307373047,23.977129984357347,23.48912869566622,23.48912869566622,3692400
2000-10-06,24.13979721069336,24.269930888379037,23.749396177636324,23.846996435900582,3146600
2000-10-09,24.49765968322754,24.75792698397896,24.23739238247612,24.23739238247612,3206800
2000-10-10,24.660329818725586,24.985663985199537,24.367529068899028,24.62779640207819,3103300
2000-10-11,24.367528915405273,24.985663827812083,24.107261583865565,24.530195997617593,4115900
2000-10-12,24.92060089111328,24.92060089111328,24.00966508830496,24.43259956818025,3015000
2000-10-13,23.684329986572266,24.33499839279678,23.098728420970208,24.139797870929428,4018400
2000-10-16,24.269933700561523,24.530201086090333,23.749398929503904,23.846999199077207,2682800
2000-10-17,24.530202865600586,24.69286999335656,24.23740203563984,24.4651360144982,2980700
2000-10-18,24.953134536743164,25.018201380385257,23.84699819482756,24.497666631248503,5059900
2000-10-19,24.8880615234375,24.953128350949754,23.521658145680146,24.595260799632353,4484100
2000-10-20,24.237396240234375,24.692864089044146,23.651794720336095,24.204862822462246,3733600
2000-10-23,24.33499526977539,24.69286284727209,24.009661108414758,24.10726135682295,2692900
2000-10-24,24.00967025756836,24.23740425730139,23.716869400768744,24.042203686101647,4007100
2000-10-25,25.24593734741211,25.24593734741211,24.237401190492296,24.465135161409673,4701800
2000-10-26,24.465145111083984,24.69287917461801,24.009676984015933,24.23741104754996,4217400
2000-10-27,25.05074119567871,25.05074119567871,24.204872012448,24.269938872696518,3375200
2000-10-30,25.571273803710938,25.63634065817331,24.562737559544225,25.018205540780805,5567600
2000-10-31,25.213396072387695,25.3435297295355,24.530194372361702,24.98566217237903,2943700
2000-11-01,24.985671997070312,25.473673403263096,24.888071715831757,25.148339132467907,5354900
2000-11-02,24.49765968322754,25.245928172887876,24.009658494318625,24.855527221760745,5017400
2000-11-03,23.846996307373047,23.912063145865197,23.29392818018977,23.74939604963482,4642300
2000-11-06,24.725400924682617,24.888068036029214,23.81446510114168,23.944598790218954,4378400
2000-11-07,24.530202865600586,24.69286999335656,24.269935461191032,24.4651360144982,2825900
2000-11-08,24.660329818725586,24.790463485315165,24.367529068899028,24.530196152136003,3165100
2000-11-09,25.506200790405273,25.668867887282858,24.69286530601735,24.69286530601735,4067300
2000-11-10,25.408607482910156,25.733941765661886,24.72540548913152,25.506207767735674,3473400
2000-11-13,25.083280563354492,25.668882444211018,24.985680249878406,25.115814001179853,3555200
2000-11-14,24.8880615234375,25.083262005974262,24.660327627144607,24.953128350949754,2973200
2000-11-15,24.237396240234375,24.692864089044146,23.846995226968854,24.595263835727767,6891500
2000-11-16,23.066198348999023,24.595269325589932,23.066198348999023,24.107267950082196,5850300
2000-11-17,22.87099838256836,23.22886606707512,22.77339810497561,23.066198937753867,6213100
2000-11-20,23.42405891418457,23.6517928202947,22.936057686805725,22.968591101964314,6648300
2000-11-21,24.20486068725586,24.432594591571437,23.586725804113573,23.81445970842915,6272100
2000-11-22,23.293935775756836,23.749403793718564,22.675800608523065,23.42406949517447,4202200
2000-11-24,23.16379737854004,23.358997918246835,23.131263955255573,23.16379737854004,1673500
2000-11-27,23.098724365234375,23.586725584218197,22.545656317052703,22.838457048443,2943200
2000-11-28,23.489126205444336,23.749393531820452,23.033658384286138,23.42405937385031,3270800
2000-11-29,23.61927032470703,23.847004336102277,23.391536313311782,23.489136603909746,2749100
2000-11-30,23.61927032470703,24.107271777696845,23.066202011318573,23.489136603909746,4043800
2000-12-01,22.057662963867188,23.879534831089256,21.60219499706167,23.879534831089256,12101200
2000-12-04,22.80593490600586,23.424070088907587,21.79739855495567,21.894998846992785,12372900
2000-12-05,23.001136779785156,23.098737077294853,22.513135292236672,22.740869319759298,6618500
2000-12-06,23.661699295043945,23.726972948271655,22.943689109539164,23.041599589380727,7443800
2000-12-07,24.51024627685547,24.934524840902238,23.17213695947721,23.17213695947721,6975800
2000-12-08,24.771352767944336,24.999810566858184,24.379710826949168,24.54289496903049,5436900
2000-12-11,24.575523376464844,24.77134427986297,24.412339290299737,24.77134427986297,4171700
2000-12-12,24.738718032836914,24.869265357548453,24.379712889880174,24.47762338341383,2542100
2000-12-13,25.29353904724121,25.424086345549554,24.706076204853677,24.706076204853677,3962700
2000-12-14,25.97892189025879,26.076832399895444,24.999816793892254,25.09772730352891,6014700
2000-12-15,25.489349365234375,25.946264718772504,25.326165310399325,25.326165310399325,9470800
2000-12-18,25.750463485717773,25.815737157417946,24.93454258946563,25.78310032156786,5112200
2000-12-19,25.68519401550293,25.978925586201186,25.587283491936844,25.717830856691624,4962600
2000-12-20,25.52200698852539,25.913649039500203,24.967180749644402,25.391459638200452,3797700
2000-12-21,25.456724166870117,25.978913380549503,25.326176863450268,25.587271470289963,3612100
2000-12-22,25.391450881958008,25.587271839916554,24.836624834408795,25.55463501359013,3374800
2000-12-26,25.52200698852539,25.717828014012795,25.195638612713044,25.489370150944154,2097600
2000-12-27,25.52200698852539,25.848375364337734,25.424096475781685,25.554643826106624,3164400
2000-12-28,25.456724166870117,25.52199781858004,24.99980860490065,25.52199781858004,3939700
2000-12-29,25.881011962890625,25.881011962890625,25.35882256641364,25.522006752812697,2625100
2001-01-02,25.783100128173828,25.848373799384394,25.456731772120996,25.783100128173828,4267800
2001-01-03,24.281795501708984,25.783089309610347,24.216521857887187,25.783089309610347,7189400
2001-01-04,23.172149658203125,24.281801895356516,22.58468670912192,24.281801895356516,12373700
2001-01-05,23.661699295043945,23.988067561182483,23.17214689583614,23.465878335360824,5041900
2001-01-08,24.05333137512207,24.281789067965835,23.629052802697935,23.66168961596133,3755700
2001-01-09,24.41234588623047,24.640803668588244,23.98806714756604,24.15125127782159,3427400
2001-01-10,24.020702362060547,24.444981072259985,23.890155066614565,24.314433776814006,4079800
2001-01-11,24.05333137512207,24.281789067965835,23.694326429224724,24.24915225470244,3499800
2001-01-12,23.85751724243164,24.085974999883106,23.69433312996631,24.053338177390042,3084900
2001-01-16,23.988073348999023,24.085983852464327,23.69434183860312,23.890162845533723,3153700
2001-01-17,23.694345474243164,24.151261227190002,23.563798116258354,24.1186243876938,4190400
2001-01-18,23.498517990112305,23.890159956614177,23.498517990112305,23.498517990112305,3635800
2001-01-19,22.8784122467041,23.433238221303203,22.780501780598378,23.237417289091756,4159100
2001-01-22,22.8784122467041,23.008959534845065,22.454133560245968,22.649954492457415,2606000
2001-01-23,22.552043914794922,23.1395067085233,22.258312517930733,22.943685777280507,6121000
2001-01-24,22.323598861694336,22.780514627869366,22.062504138165746,22.780514627869366,5642400
2001-01-25,22.845775604248047,22.9436860711234,22.06249186924526,22.06249186924526,5997200
2001-01-26,23.008953094482422,23.4332316621821,22.84576902998255,23.23741078478225,4612700
2001-01-29,22.793554306030273,23.237414230489506,22.730890181735372,22.871881473408994,3283100
2001-01-30,23.247867584228516,23.347082832869543,22.558577876210464,22.720455282309295,4041500
2001-01-31,23.01288604736328,23.420193130398037,22.73090330126487,23.378419015417393,5223500
2001-02-01,22.804004669189453,23.012881175859704,22.32359149263948,22.804004669189457,4880300
2001-02-02,23.493295669555664,23.49851668567515,22.55857641664693,22.673456699221017,5717500
2001-02-05,23.48284149169922,23.629053783752052,23.106864749856978,23.367959266804515,5261000
2001-02-06,23.634281158447266,23.837936609751523,23.446294728925334,23.681278263826155,4030300
2001-02-07,24.537673950195312,24.79354556943338,23.681281899374184,23.681281899374184,6422400
2001-02-08,24.464561462402344,24.542890633562205,24.151248761750043,24.490672514118014,4430000
2001-02-09,24.12514305114746,24.64733228605544,24.031148829504517,24.516784977328445,2423100
2001-02-12,24.51677703857422,24.59510420325106,24.046806082540346,24.38622977211961,3360200
2001-02-13,24.6212215423584,24.631663573389325,24.025924181916356,24.281797766035684,3565900
2001-02-14,24.386247634887695,24.72566958109813,24.198259114773776,24.647342359047105,3602800
2001-02-15,24.464561462402344,24.464561462402347,24.151248761750043,24.33401417179829,3755700
2001-02-16,24.70999526977539,24.772657422319213,24.469788691695815,24.51678580410216,5507700
2001-02-20,25.326181411743164,25.477616788984754,24.76221600353067,24.80399210428454,5478600
2001-02-21,24.67342185974121,24.92929525920772,24.490656568688184,24.793525049860666,7446200
2001-02-22,24.307912826538086,24.58467452500857,23.916270830432765,24.542898422600118,5337600
2001-02-23,24.219141006469727,24.548118840942173,23.70739571640732,24.177364905079738,4247700
2001-02-26,24.16690444946289,24.240010585198796,23.780485734289435,24.219124540697678,3083700
2001-02-27,24.052024841308594,24.354893410162518,23.843148455069933,23.90581057414439,3202800
2001-02-28,24.06249237060547,24.266145950576288,23.759621513832084,24.182595712844805,2251300
2001-03-01,23.92148780822754,24.099032214713166,23.540289933830632,23.759608440198566,3359900
2001-03-02,23.420202255249023,23.94761485532748,23.34187501214498,23.602969806482182,3230200
2001-03-05,23.822275161743164,23.93715744447479,23.508962380467562,23.75961300388686,2086800
2001-03-06,23.92148780822754,24.542892234930385,23.566398995256286,23.629061141076594,3879400
2001-03-07,24.104816436767578,24.670508607072133,23.963392894666363,24.356235401136306,2980900
2001-03-08,24.565753936767578,24.58146699874272,24.041963891191298,24.104818137192325,2644800
2001-03-09,24.303857803344727,24.56575281416482,24.17291029793468,24.2357645410634,2090400
2001-03-12,23.858644485473633,24.330056489908046,23.780077150135334,24.225298044689158,2494700
2001-03-13,23.491992950439453,23.780079199139553,23.078200153227293,23.727698972966206,3330600
2001-03-14,23.18817138671875,23.675295991261983,22.732474885019975,23.49196838848486,3768400
2001-03-15,23.062482833862305,23.31390190063485,22.2610844336435,23.18819336629914,5130300
2001-03-16,22.51772689819336,22.78485884688956,22.392016452977668,22.522963917614966,5719100
2001-03-19,22.355361938476562,22.517737591049016,22.093466884837525,22.517737591049016,2821700
2001-03-20,21.800138473510742,22.41821081161236,21.616812779201027,22.41821081161236,5419000
2001-03-21,22.00441551208496,22.130125982629643,21.082546054457826,21.370630135085047,7319300
2001-03-22,22.31345558166504,22.365835786114317,21.648243969013436,21.868234833398912,6320300
2001-03-23,22.96819496154785,23.072953380601454,21.742526054252238,22.23489002437396,7927700
2001-03-26,22.9420166015625,23.114868373673872,22.496795609684288,22.601554077803158,3998400
2001-03-27,23.06771469116211,23.09914081593585,22.46011830229692,22.863436887730785,3985100
2001-03-28,22.564870834350586,23.02056750773956,22.13012423931858,23.02056750773956,4077200
2001-03-29,22.653919219970703,22.88962513748644,21.737286650376515,22.130129180202594,3542400
2001-03-30,23.020572662353516,23.02057266235352,22.365835112218893,22.41821331698949,3229000
2001-04-02,23.072954177856445,23.544366080836323,22.884389416664494,22.88962843675356,3854700
2001-04-03,22.564870834350586,23.04675660426077,22.392019200730633,22.941998220075952,3017700
2001-04-04,22.994380950927734,23.046759149755275,22.26107417874089,22.433925831452154,2606600
2001-04-05,23.099138259887695,23.43436553915003,22.863434357764582,23.282465959217138,3383100
2001-04-06,21.99917221069336,22.915804386138912,21.999172210693356,22.66438551493151,5701900
2001-04-09,21.737281799316406,22.51772966356429,21.61681035682713,22.386782182845515,6127100
2001-04-10,22.07775115966797,22.26107687587618,21.78966503691157,22.26107687587618,5876700
2001-04-11,21.67967987060547,22.009668314101162,21.423023746409903,21.99919226848686,5070500
2001-04-12,21.952035903930664,21.983464019071803,21.658712823580093,21.894418691888585,3177500
