Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2010-09-15,8.800432205200195,8.83308683982152,8.755532569188311,8.780023350517329,1302100
2010-09-16,8.918807983398438,9.094326980547653,8.877989485228,8.877989485228,4179800
2010-09-17,9.082082748413086,9.082082748413086,8.984118803204305,9.057591956747949,2845700
2010-09-20,9.061670303344727,9.090243012084933,9.05758837658928,9.08207915857404,1651400
2010-09-21,9.065754890441895,9.0902464602649,9.049427955774775,9.065754890441895,3081900
2010-09-22,8.955541610717773,9.094323991758497,8.918805052292415,9.077996286437074,1636900
2010-09-23,8.918807983398438,8.959626481568876,8.816762127246392,8.918807983398438,1356500
2010-09-24,9.167797088623047,9.171879015291148,8.980033133177779,8.980033133177779,2632000
2010-09-27,9.429033279418945,9.433115205365763,9.261678208338227,9.261678208338227,4341200
2010-09-28,9.571898460388184,9.649452724921336,9.40046144747369,9.429034153201465,2932200
2010-09-29,9.641289710998535,9.775990166375857,9.5392438878779,9.543325035680622,3805000
2010-09-30,9.755584716796875,9.775994357299227,9.494347546752202,9.653538849929653,4344600
2010-10-01,9.743337631225586,9.820891912935208,9.678027574107357,9.763746488823273,6646000
2010-10-04,9.833137512207031,9.959674139770927,9.767828234848377,9.808646727834535,3833700
2010-10-05,10.118865966796875,10.204584099529896,9.808646516745409,9.812728443810979,7091600
2010-10-06,9.88620662689209,10.155607743746607,9.775997645305017,10.143362733874955,1901200
2010-10-07,9.980085372924805,10.01682194463751,9.87395758559345,9.902530301692638,2172800
2010-10-08,10.30663013458252,10.318875916009796,10.082129591585069,10.082129591585069,6419900
2010-10-11,10.678075790405273,10.85767667258765,10.257646682594777,10.282138242811405,8024800
2010-10-12,10.73521900177002,10.755628631091044,10.38826386733785,10.653582820129172,7003500
2010-10-13,11.008705139160156,11.069933267112214,10.731141103291838,10.776040744295896,12316200
2010-10-14,11.029114723205566,11.286269900922138,9.980083598386496,11.008705087800768,9197400
2010-10-15,10.81685733795166,11.061767471124288,10.81685733795166,11.061767471124288,3207600
2010-10-18,10.918910026550293,11.037283630447874,10.780127556452328,10.8576826494008,4034900
2010-10-19,10.825023651123047,11.016869563462937,10.792369011181192,11.016869563462937,7782900
2010-10-20,11.074016571044922,11.102590066306318,10.878088703398468,10.898498342870894,6081700
2010-10-21,11.249534606933594,11.429135526050707,11.06177061128012,11.098507180611987,6521800
2010-10-22,11.245455741882324,11.298520035834125,11.143409861180857,11.265865385151587,2442100
2010-10-25,11.412803649902344,11.539341021877268,11.31483976029284,11.363822094371486,3935100
2010-10-26,11.31484603881836,11.478120057314882,10.81686246233898,11.457710415728707,5532600
2010-10-27,11.10666561126709,11.359739563187944,10.959720173954485,11.359739563187944,3619200
2010-10-28,11.2291259765625,11.34341761442899,11.016870411331057,11.176061695980595,3821600
2010-10-29,10.963804244995117,11.53117881172893,10.857676488169385,11.367905639130843,7190600
2010-11-01,10.61276912689209,11.08626184103881,10.490314409924114,10.922988625565477,4165000
2010-11-02,10.869921684265137,10.935231733022352,10.68623965375694,10.735221217139962,3387900
2010-11-03,11.000539779663086,11.212794494960685,10.755629654345121,10.984212074652902,3338400
2010-11-04,11.18830680847168,11.249534162087622,11.016869751218218,11.122997527474936,5118300
2010-11-05,11.572002410888672,11.645475565648004,10.922990581912233,11.204637415640256,7669000
2010-11-08,11.77608871459961,11.77608871459961,11.52709664498169,11.633224399596738,4110700
2010-11-09,11.608733177185059,11.87813409074745,11.498523500214667,11.845479458150429,2267300
2010-11-10,11.567914962768555,11.633224229492402,11.323004823280193,11.59240574315303,2717000
2010-11-11,11.547502517700195,11.755675254050132,11.437292872422491,11.478111346067674,2478300
2010-11-12,11.184226036071777,11.580164468869143,11.15565332000354,11.559754829857457,4365200
2010-11-15,11.290351867675781,11.425052347628824,11.102587892579775,11.122996749508303,4142500
2010-11-16,10.898496627807617,11.286270374183264,10.71481379420209,11.253615734714284,2919300
2010-11-17,11.114832878112793,11.147487516276682,10.751549931221039,10.91482312204048,3193800
2010-11-18,11.30259895324707,11.523017591993147,11.241371596848053,11.453626380461442,3376600
2010-11-19,11.735274314880371,11.788337821395164,11.225044996842094,11.335254716389919,17483400
2010-11-22,12.114883422851562,12.17202884965149,11.653635745386866,11.686290386207974,6153800
2010-11-23,11.816911697387695,11.939366426237527,11.75976548251602,11.939366426237527,4384400
2010-11-24,12.041415214538574,12.05774293090557,11.780177981053553,11.878141943610435,3341100
2010-11-26,11.992425918579102,12.061817115969959,11.898543939329096,11.918953573001653,740600
2010-11-29,12.143455505371094,12.233255568326806,11.780172547791153,12.204682856411262,3414900
2010-11-30,11.9230375289917,12.041411096525033,11.861810170651191,11.93120138438326,2831300
2010-12-01,12.19652271270752,12.261832789374951,12.094476837077762,12.11896840778364,7132500
2010-12-02,12.445509910583496,12.44959183739856,12.004671935679825,12.331218295405533,7641100
2010-12-03,12.457756042480469,12.535310318510787,12.05365461896413,12.26182822111763,5584300
2010-12-06,12.686339378356934,12.702667087207338,12.44959304986213,12.498575397865336,4628200
2010-12-07,12.89859676361084,12.95982412344505,12.625113829706454,12.857778264205326,6296400
2010-12-08,12.596535682678223,13.00063701761307,12.543471422765327,12.898591202370499,3558100
2010-12-09,12.494494438171387,12.792468140832959,12.082229100350768,12.747567716565465,4306200
2010-12-10,12.694502830505371,12.723075541540128,12.433264947013344,12.474083439297846,3383400
2010-12-13,13.004721641540527,13.049621280149411,12.665929495793044,12.68633835165636,38066400
2010-12-14,13.057787895202637,13.249633827949866,12.682259106650955,12.902678533616296,3875100
2010-12-15,12.95982551574707,13.139425686749174,12.865943502012126,13.05778945771591,1458700
2010-12-16,12.735321998596191,13.090441109655579,12.616948442544379,13.065949545856428,2498500
2010-12-17,13.008806228637695,13.061869731862219,12.539394662310412,12.710831733683028,3980000
2010-12-20,13.10268497467041,13.110848828560867,12.906757931135168,13.02513069835495,2500900
2010-12-21,13.286367416381836,13.294531270039977,13.061866890618505,13.061866890618505,3301200
2010-12-22,13.449642181396484,13.46188718406961,13.200650079736514,13.200650079736514,3212600
2010-12-23,13.441476821899414,13.470049529667408,13.384331406363424,13.449640675132525,724400
2010-12-27,13.453725814819336,13.482298531064638,13.327189944903354,13.335352243462367,679600
2010-12-28,13.584346771240234,13.592510628325899,13.400665436650629,13.445564314976993,1111600
2010-12-29,13.633323669433594,13.653732524251849,13.543522839718294,13.555767841190084,1290400
2010-12-30,13.780267715454102,13.804759274350824,13.576176062601965,13.645568034261476,1605600
2010-12-31,14.041507720947266,14.09865314023446,13.808843338366039,13.817005635039159,1877900
2011-01-03,14.106817245483398,14.28233621190638,14.053752973586796,14.184371522027723,3403400
2011-01-04,14.233352661132812,14.266008075810687,14.098652968326267,14.20477995183761,5475700
2011-01-05,14.225190162658691,14.286418292464806,14.13539087793135,14.15579973550138,2780800
2011-01-06,14.274176597595215,14.331322034874018,14.172130728998386,14.25784888491659,3249400
2011-01-07,14.131314277648926,14.380306496031016,14.0619238205112,14.359897629643255,1889700
2011-01-10,14.384378433227539,14.408868431717227,14.123139844938477,14.253758360535244,4051600
2011-01-11,14.886451721191406,14.931352152244052,14.494594404702363,14.53133097946395,4729500
2011-01-12,14.996655464172363,15.102782439435455,14.902771932818096,14.964000052032487,2867900
2011-01-13,14.857877731323242,15.037477883068961,14.633375595270794,15.037477883068961,4404500
2011-01-14,14.943591117858887,15.102782358447746,14.710926757445053,14.808889879147854,3841100
2011-01-18,14.89869213104248,15.102783804070459,14.882364423497227,15.08237494818684,2166600
2011-01-19,14.555818557739258,14.980329625912953,14.50275428494356,14.96808306628567,3682500
2011-01-20,14.457855224609375,14.600720348313825,13.702716560371904,14.392545943146112,7837700
2011-01-21,14.30682373046875,14.784398980358455,14.041505531281716,14.645616602119084,3647600
2011-01-24,14.551742553710938,14.588479131388304,14.184376776937272,14.531332132815125,2489700
2011-01-25,14.572147369384766,14.75583020674472,14.502755383228308,14.572147369384766,6351500
2011-01-26,14.694604873657227,14.796650740835402,14.50684085175251,14.604804012269597,2325700
2011-01-27,14.776237487792969,14.902773328949822,14.625210085236775,14.719092068290404,2718800
2011-01-28,14.229269981384277,14.89052648648306,14.13130530499023,14.81705336846145,1961300
2011-01-31,14.670114517211914,14.710933801714011,14.192540566761052,14.192540566761052,2250400
2011-02-01,15.037474632263184,15.102783905788161,14.682355554789613,14.772154832701517,2823400
2011-02-02,14.919098854064941,15.053800086412307,14.763988768751643,14.902771148853928,1646500
2011-02-03,14.74358081817627,15.28238266635211,14.694599256640949,15.033392153575027,3667200
2011-02-04,14.763989448547363,15.004817661663719,14.42519811384563,14.874199128152721,4087000
2011-02-07,14.498676300048828,15.008905611464836,14.404794293599837,14.894614743978462,4454900
2011-02-08,14.48235034942627,14.633377807983303,14.025185266793462,14.600723937772056,5053800
2011-02-09,14.629293441772461,14.674193865900692,14.119064180490074,14.38438401919537,5237600
2011-02-10,15.000741958618164,15.033397382396895,14.42112220041248,14.42112220041248,2841300
2011-02-11,15.131351470947266,15.874244788619643,14.596630905264133,14.76398595908933,4639500
2011-02-14,15.266060829162598,15.282386982888545,15.025232544372567,15.274223127477468,2764300
2011-02-15,15.298717498779297,15.37627180376004,14.923189423592751,15.261980921241786,2470500
2011-02-16,15.323208808898926,15.429335832704316,15.139525924335304,15.294636088755302,2955500
2011-02-17,15.751790046691895,15.755871193646742,15.208905633070447,15.343606839010938,6305700
2011-02-18,15.490558624267578,15.559949047169418,14.425199819228823,15.061966413196886,15389100
2011-02-22,14.629293441772461,15.817107099754015,14.588475723708324,14.910939433445732,6342400
2011-02-23,14.955835342407227,15.10278157442887,14.23743344452946,14.510915498606442,6188600
2011-02-24,14.980327606201172,15.26197352612081,14.80072595544453,14.963999900296798,4456100
2011-02-25,15.58035945892334,15.731388436368436,15.306877331342802,15.315041186104382,4899300
2011-02-28,15.543620109558105,16.32733126276491,15.392591174268663,15.870166423394274,12466200
2011-03-01,15.127275466918945,15.857922477870156,15.004819216603545,15.661994657299783,3520100
2011-03-02,15.539535522460938,15.747709842818544,15.037470333797678,15.184416546498234,3930500
2011-03-03,16.147741317749023,16.266113360330973,15.776294360592878,15.776294360592878,5558300
2011-03-04,16.18038558959961,16.449786502430943,16.05793091233004,16.408968795706322,4308600
2011-03-07,16.25794792175293,16.449793088685475,16.106918920791497,16.4048926590535,4343300
2011-03-08,16.625308990478516,16.768174108680785,16.066098192167782,16.213044459074787,3269300
2011-03-09,16.6947021484375,16.784501440116568,16.45387387343719,16.70286444642057,2698300
2011-03-10,16.200796127319336,16.735516860741438,15.727303517445607,16.482443627126823,7360400
2011-03-11,15.984458923339844,16.188550585566908,15.592603305566874,15.939558508514558,3965500
2011-03-14,15.996707916259766,16.494692194620203,15.81710776924108,15.951809047327243,1751000
2011-03-15,15.625256538391113,15.772202778466825,15.237483641308343,15.286465202301663,3694900
2011-03-16,15.54770278930664,16.086504649503222,15.506885079965851,15.559947790689717,3071500
2011-03-17,15.915064811706543,16.04568332064768,15.825264002898717,15.849755557235975,1526200
2011-03-18,15.674245834350586,16.15590245239705,15.596689978689454,16.131410883699374,2805700
2011-03-21,16.192628860473633,16.32733008104814,15.837509867197586,16.062010344392892,2810700
2011-03-22,15.93956184387207,16.20079897705132,15.792615567184708,16.176308969000853,1433600
2011-03-23,16.274272918701172,16.315092195960375,15.719143204745716,15.849763334878952,1289300
2011-03-24,16.486526489257812,16.572244625459756,16.225289374873206,16.327335219998194,1852300
2011-03-25,16.47428321838379,16.68245607920588,16.294681515537242,16.490610929023692,1493600
2011-03-28,16.413049697875977,16.662041753618176,16.090584525452613,16.531423225539594,3532800
2011-03-29,16.384479522705078,16.629390468499857,16.286516390063902,16.302842540773486,2103700
2011-03-30,16.19671630859375,16.48652612870771,16.11916202854939,16.48652612870771,2951200
2011-03-31,16.143646240234375,16.38039325818276,16.033436582613103,16.18854664412772,3555600
2011-04-01,16.437545776367188,16.44162692526266,16.14773593480936,16.323254922140688,4105400
2011-04-04,16.592653274536133,16.735516819670586,16.474279733084238,16.53142515113802,1992700
2011-04-05,16.87429428100586,16.94368468060497,16.445702213865236,16.519175317614533,2558000
2011-04-06,16.98451042175293,17.164110545551935,16.845728012468612,16.898792287014498,2955900
2011-04-07,16.93960952758789,17.041655368115528,16.621227003412365,16.99267380064913,3235600
2011-04-08,17.380441665649414,17.666168664284317,16.935521908652458,16.97225845949057,4861400
2011-04-11,17.343713760375977,17.633523607511457,17.066148917258687,17.388612627474718,2362700
2011-04-12,16.54367446899414,17.257995495214562,16.474284030996078,17.155949634325932,4195500
2011-04-13,16.584491729736328,16.68653757820882,16.364072323332685,16.629392152199596,2475100
2011-04-14,16.49877166748047,16.584491361688062,16.176307976856627,16.49060937002836,1606500
2011-04-15,16.739606857299805,16.808998871140577,16.32326100264192,16.49877849825834,2073400
2011-04-18,16.351825714111328,16.784499072606636,16.245697170147476,16.60489895748556,2265900
2011-04-19,16.645713806152344,16.76408733209372,16.266103227854593,16.347740195989875,3088000
2011-04-20,17.143701553344727,17.143701553344727,16.88246444547674,16.923282159670116,2382100
2011-04-21,17.441675186157227,17.470247897445166,17.115128802083632,17.164110370420676,2375100
2011-04-25,17.65801429748535,17.853943711919825,17.315140157869315,17.47433300173435,2144700
2011-04-26,17.874345779418945,17.960063892475542,17.543716769934864,17.76821725717169,2800000
2011-04-27,17.837615966796875,18.1274258245656,17.71516125083366,17.955989533636334,3105000
2011-04-28,18.13966941833496,18.180488691879034,17.80495916075392,17.870268441328363,3637300
2011-04-29,18.164165496826172,18.515203551068808,18.070283479986287,18.229474793632026,3716100
2011-05-02,18.621320724487305,19.641778920479968,18.21722015084777,19.629533920398657,6359900
2011-05-03,18.232698440551758,18.932224979799862,18.187699383550427,18.694959352679138,4248600
2011-05-04,17.52090072631836,18.216335619893336,17.181363507946646,18.167246446815298,4965300
2011-05-05,17.03819465637207,17.74999348514657,16.89092550268977,17.484092233680162,5150500
2011-05-06,16.80501365661621,17.50454035297679,16.723197312830404,17.075006498747502,7247600
2011-05-09,16.97681999206543,17.299993566438314,16.78455189279006,16.805007141193585,4505400
2011-05-10,17.279542922973633,17.385903055035946,17.079093001123546,17.193634921885522,4993700
2011-05-11,17.271358489990234,17.717255762495714,16.960456809069434,17.385900393215586,6643600
2011-05-12,16.907272338867188,17.316352222482468,16.841818059393464,17.181355111841786,4061300
2011-05-13,16.232297897338867,17.079093548431754,16.101392394982643,17.03000437517734,4637200
2011-05-16,15.585948944091797,16.056391615635494,15.434589765806228,15.675947052512873,10085100
2011-05-17,15.93366813659668,16.044119936505986,15.573677258431147,15.585949160471113,8988700
2011-05-18,16.772287368774414,16.796832741344122,15.929581636752294,15.999126078774612,7016500
2011-05-19,16.772287368774414,17.005462946376987,16.563657163741546,16.874557413705965,3130900
2011-05-20,16.363204956054688,16.7027422079409,16.22820776611916,16.64956135488901,4038400
2011-05-23,15.913214683532715,16.097299458942004,15.610494757730587,15.917304797434817,4454000
2011-05-24,16.260929107666016,16.36319910205385,16.05638911889034,16.130023639690886,4469600
2011-05-25,17.01363754272461,17.214087432654267,16.1545701527778,16.15866026621799,4805000
2011-05-26,17.083187103271484,17.263183375650723,16.682288726498538,17.03000780508398,4563200
2011-05-27,17.48407745361328,17.48407745361328,17.107723094516736,17.23044676533573,2684500
2011-05-31,17.921796798706055,17.925886912406792,17.524988667525843,17.782709525133768,8699000
2011-06-01,17.2959041595459,18.08542878750214,17.226361299511186,17.86452518412736,4180100
2011-06-02,17.058639526367188,17.582261525665114,16.796828526718222,17.45135602584063,3664300
2011-06-03,16.31820297241211,16.65364848913804,16.040028413100384,16.56774205301674,6642400
2011-06-06,15.643226623535156,16.395934210116668,15.594135878821971,16.383660743679854,5518300
2011-06-07,15.905035018920898,16.154574134215864,15.720948658415043,16.13002876597616,4363600
2011-06-08,16.044116973876953,16.158658866476653,15.643218789261761,15.749578895173446,4387500
2011-06-09,16.363204956054688,16.43683950319828,16.044122958777006,16.179118588195706,3302800
2011-06-10,16.076845169067383,16.338656143505588,15.864123362207215,16.17911517848959,3219200
2011-06-13,15.667770385742188,16.265027066540675,15.590045714301406,16.117759514418722,3357500
2011-06-14,16.314109802246094,16.46546895570178,15.978664348362539,16.01138993481846,4451000
2011-06-15,15.692316055297852,16.195484492668406,15.577774103527432,16.068669074267547,4910700
2011-06-16,15.140057563781738,15.798676937570367,14.792340016876784,15.73322416778177,8190900
2011-06-17,15.086873054504395,15.42640869294289,14.837333968143014,15.360955945742903,6585000
2011-06-20,14.955968856811523,15.082782687715884,14.677794266964241,14.919151585787127,5519200
2011-06-21,15.794584274291992,15.855945358279495,15.123693102053965,15.172782281347342,5852000
2011-06-22,15.831395149230957,16.162748926161374,15.663672423971443,15.806849789248012,4575300
2011-06-23,15.569586753845215,15.585948769315692,14.988692290439586,15.491860548165333,4695900
2011-06-24,15.373228073120117,15.884578103856953,15.348682709858826,15.643220826928507,19002500
2011-06-27,15.242319107055664,15.475496127336072,14.661426294454792,15.401861607356206,7024600
2011-06-28,15.33232593536377,15.422324080059504,14.919155613884268,15.422324080059504,5326300
2011-06-29,15.663679122924805,16.0727592678295,15.414139984850236,15.438685355330605,4354400
2011-06-30,15.757763862609863,15.974575791799454,15.487771089471606,15.66776575139159,3257400
2011-07-01,15.921396255493164,16.195480725570338,15.720947886519582,16.121846184983436,4650200
2011-07-05,16.31820297241211,16.408201082929597,15.851851964306139,15.958212090858718,3880100
2011-07-06,16.138206481933594,16.260930171121803,15.872303854928827,16.211841007549797,4517500
2011-07-07,16.86637306213379,16.91546223930326,16.34275101094795,16.34275101094795,5828900
2011-07-08,16.72319221496582,16.739554230321648,16.346837772485028,16.571831478921645,3542000
2011-07-11,15.741399765014648,16.36320161359317,15.504134153086133,16.359111499817036,4543700
2011-07-12,15.708681106567383,15.933674915956086,15.540958278421202,15.675953939847544,2300700
2011-07-13,15.737311363220215,15.99503069309839,15.60640586091225,15.896852346625755,2697100
2011-07-14,15.512311935424805,15.94184715848698,15.46731444891427,15.749579070469292,2439700
2011-07-15,15.581864356994629,15.67186249733689,15.41004986729732,15.62686342716576,2566200
2011-07-18,15.070509910583496,15.602313691927826,14.808698914261155,15.48368009655782,3953600
2011-07-19,15.168693542480469,15.422322812437756,15.08278552027878,15.25050832855139,3996300
2011-07-20,15.3814115524292,15.573679704002517,15.213688769306765,15.29550510362627,3548700
2011-07-21,15.99094295501709,16.130030266951266,15.410048336756612,15.516410048509348,4992500
2011-07-22,16.17502784729004,16.220026908859527,15.647314133366214,15.933670521112871,3996700
2011-07-25,15.671854972839355,16.072753175627838,15.635037711332437,15.87639496776305,3420900
2011-07-26,15.929576873779297,16.080937618593122,15.610494928364403,15.663675772772411,3110900
2011-07-27,15.545042991638184,15.99094033987163,15.389592124777137,15.770036722834877,3987800
2011-07-28,15.360960006713867,15.729132782370348,15.185055409513215,15.545046394542108,3514800
2011-07-29,16.142301559448242,16.355023414365245,15.090965749917851,15.545044944017913,8271700
2011-08-01,16.498201370239258,17.15272891349861,15.71276675781128,16.75592071260695,6165400
2011-08-02,15.295503616333008,16.391838332266126,15.2791400389569,16.363202852116252,5618900
2011-08-03,15.254595756530762,15.561405800416658,14.338255738830922,15.385501250414084,10588700
2011-08-04,13.708267211914062,14.972324206787466,13.209190778698499,14.972324206787466,12484200
2011-08-05,13.544644355773926,14.379168257221165,12.346039361381155,13.998723583341304,9313700
