Price,Close,High,Low,Open,Volume
2000-02-08,0.07616416364908218,0.07879089500392018,0.07258301238625695,0.0744927743800698,468816000
2000-02-09,0.07807397842407227,0.08034222984884445,0.07795479199152518,0.07902932107216223,589056000
2000-02-10,0.09407089650630951,0.09550390683962115,0.08284975657324549,0.08284975657324549,970080000
2000-02-11,0.09550390392541885,0.09884668380782369,0.0885799713399413,0.0987265752192805,423792000
2000-02-14,0.11078386753797531,0.11078386753797531,0.09478693825640887,0.09574228069771802,650112000
2000-02-15,0.10648663341999054,0.11114232050332816,0.10195013954385929,0.11102313412706954,450480000
2000-02-16,0.1113806962966919,0.11508196346211688,0.10648663632722244,0.10768035814018563,1019568000
2000-02-17,0.11532031744718552,0.11603727996348223,0.10959010256710802,0.11126149180399289,535776000
2000-02-18,0.12869146466255188,0.1303628475012378,0.11281372389005379,0.11364895763584133,960864000
2000-02-22,0.12510935962200165,0.126303081321564,0.12033448648564676,0.12463261414924107,542496000
2000-02-23,0.12582632899284363,0.1271392371316112,0.12212507564072461,0.12367727187575145,511392000
2000-02-24,0.12463266402482986,0.12737766762702254,0.11937919895761263,0.12654243370661655,244320000
2000-02-25,0.11687257140874863,0.12475185387946225,0.11173922162512068,0.12475185387946225,278736000
2000-02-28,0.11603732407093048,0.11746941895413601,0.11412664604067724,0.11627569688175787,517872000
2000-02-29,0.12224423140287399,0.12367724090440865,0.11532030262504964,0.11532030262504964,306048000
2000-03-01,0.11866313964128494,0.12224429215471548,0.11675337014959798,0.12224429215471548,383568000
2000-03-02,0.11066464334726334,0.11961844450949372,0.11030708422702425,0.11961844450949372,191040000
2000-03-03,0.11245523393154144,0.11364894893692461,0.10982941749518751,0.11078384438983842,273696000
2000-03-06,0.11173919588327408,0.12176753396381515,0.1107838535624823,0.11317220594898743,432096000
2000-03-07,0.15913309156894684,0.16665388317514054,0.13704747592427372,0.14325535935461953,1952208000
2000-03-08,0.16044601798057556,0.16187902804430915,0.14755349048065244,0.1590432690192356,668736000
2000-03-09,0.1915743201971054,0.2062876736282681,0.16187897952979605,0.16235573861500815,952944000
2000-03-10,0.22538812458515167,0.27696004646827505,0.20007983134016166,0.2015128412608246,2161200000
2000-03-13,0.285078763961792,0.2865108592179615,0.20246737146391988,0.20437805682272686,2415168000
2000-03-14,0.21034656465053558,0.2835264497885562,0.20628773788871846,0.2835264497885562,1567776000
2000-03-15,0.20175129175186157,0.23123853605828035,0.19482735875009594,0.22541845727030987,995616000
2000-03-16,0.17987467348575592,0.2153607581301265,0.17692062947864393,0.20819752417523243,750384000
2000-03-17,0.1907685250043869,0.2043780177343101,0.17569667618418314,0.17572693729219024,557616000
2000-03-20,0.19064930081367493,0.204616350017011,0.18456060314632214,0.19828927956957434,365280000
2000-03-21,0.18121783435344696,0.19267825399522176,0.1661762487485089,0.19100687107249914,536640000
2000-03-22,0.18253165483474731,0.18814176281161143,0.17954643457144878,0.182650841229586,230592000
2000-03-23,0.18575435876846313,0.19578269926544062,0.18050182251005797,0.18086029711869514,309408000
2000-03-24,0.17799513041973114,0.19291752743367918,0.17190643329412209,0.18456058672498515,231600000
2000-03-27,0.1662953644990921,0.18336681397431762,0.1647440839795098,0.17763659292587178,388944000
2000-03-28,0.15388056635856628,0.16235577850319133,0.1508953463388911,0.16056519569962574,393312000
2000-03-29,0.14373306930065155,0.1580586087668518,0.13752518434028188,0.15447744249068665,469440000
2000-03-30,0.14289692044258118,0.15614885453266755,0.13466007872170346,0.13943495389622806,361920000
2000-03-31,0.1613711416721344,0.1678476611240695,0.14994096746653524,0.15265662535277646,962976000
2000-04-03,0.14874723553657532,0.16044604292153075,0.1445683064344347,0.15990877506702875,329952000
2000-04-04,0.14325536787509918,0.1592522874188873,0.10887407821888573,0.15662556922584514,513792000
2000-04-05,0.17513009905815125,0.1862320471653228,0.1372868230049952,0.14468843141287827,639600000
2000-04-06,0.18324771523475647,0.1925590778527753,0.17453319998048475,0.18324771523475647,404592000
2000-04-07,0.19590190052986145,0.20055758969153623,0.1843222776713575,0.19243993368144688,318576000
2000-04-10,0.1785920411348343,0.21082427411476437,0.1748907729394705,0.1992446528871376,395280000
2000-04-11,0.16796676814556122,0.18145706856234387,0.15280600064970454,0.16614593826329196,457584000
2000-04-12,0.15053778886795044,0.17190644340230693,0.14994092792675018,0.16820610503055655,313440000
2000-04-13,0.1440906524658203,0.15710328559485037,0.1415840351197152,0.15173154894989926,313296000
2000-04-14,0.13140711188316345,0.14528523484469202,0.12510937396155003,0.13489842310145317,421920000
2000-04-17,0.13812203705310822,0.1432554001887435,0.1203345306937847,0.1203345306937847,294096000
2000-04-18,0.16259509325027466,0.17142879500597977,0.1475535066772315,0.15202949991474166,477504000
2000-04-19,0.15483497083187103,0.16999665514438628,0.1528060154627207,0.16772841168208075,278352000
2000-04-20,0.15399974584579468,0.16199821209170862,0.15185068863608706,0.1590139075527708,153936000
2000-04-24,0.14635886251926422,0.15161231269599657,0.13871887023152277,0.145165140621164,205968000
2000-04-25,0.16235578060150146,0.16713156982456875,0.15256674472913997,0.1529252192361745,249696000
2000-04-26,0.16068437695503235,0.17763662995589416,0.16044599055079067,0.17369700396898646,254112000
2000-04-27,0.17381620407104492,0.17548758676417198,0.1491047715385915,0.1499409205586706,280992000
2000-04-28,0.1702350676059723,0.1833668832121134,0.1702350676059723,0.17656213812187413,179040000
2000-05-01,0.17572692036628723,0.18050179486429938,0.17154797787916853,0.17668134059281213,119424000
2000-05-02,0.16892217099666595,0.1859936281016951,0.16402718119344098,0.17572691655875836,234000000
2000-05-03,0.1661762297153473,0.17333944884458846,0.15280602856450126,0.1678476124466364,329184000
2000-05-04,0.168206125497818,0.1752492439389864,0.16438567126577786,0.16581776609532614,241200000
2000-05-05,0.1759653240442276,0.18002415183220433,0.16522093577589733,0.16748918018974499,170592000
2000-05-08,0.16951900720596313,0.17763664633239343,0.1692797054327012,0.1714287626854657,185136000
2000-05-09,0.16713155806064606,0.17381620067948203,0.16235576917373318,0.172384106122507,176832000
2000-05-10,0.15065701305866241,0.16557941469452345,0.14922400269671043,0.16546022827817058,274080000
2000-05-11,0.15710319578647614,0.1598491134265281,0.15077612698426318,0.1528059974612561,245904000
2000-05-12,0.15232832729816437,0.1699966398962754,0.15232832729816437,0.16140132765735998,187824000
2000-05-15,0.16283340752124786,0.16546013864214046,0.14421066301185936,0.15161226661188418,282096000
2000-05-16,0.17954644560813904,0.18467980832119538,0.16808601180408375,0.16999669661320727,366432000
2000-05-17,0.21106265485286713,0.2189419371897019,0.18897794730211498,0.18909713371926146,1290624000
2000-05-18,0.19673709571361542,0.21571832324961523,0.1954241872300316,0.21225635708452067,509904000
2000-05-19,0.1950656622648239,0.20151283364356587,0.18957474159010257,0.19100683610960792,521184000
2000-05-22,0.20772075653076172,0.20772075653076172,0.1758460888455809,0.19291754458051646,517152000
2000-05-23,0.20604942739009857,0.22526903145447238,0.19912549372102833,0.20246735877917407,778560000
2000-05-24,0.2034226357936859,0.20915285916057277,0.17620457004476078,0.20581007972084012,739632000
2000-05-25,0.20055754482746124,0.21870353803520104,0.1980509143322016,0.20640695499390205,569184000
2000-05-26,0.2015724778175354,0.20712299270759937,0.18909710209511746,0.2015724778175354,183456000
2000-05-30,0.2098689079284668,0.21512144308104547,0.20604936922330863,0.20700378939507713,303648000
2000-05-31,0.21798653900623322,0.22156860623444688,0.20915283885535418,0.20915283885535418,469536000
2000-06-01,0.22407522797584534,0.22646267172795437,0.2184642050768016,0.2244337161422488,418992000
2000-06-02,0.2512941360473633,0.2540391380317915,0.22873083834583194,0.22873083834583194,592176000
2000-06-05,0.25669535994529724,0.2693201581947717,0.24090747653563482,0.25093580328357573,491904000
2000-06-06,0.24389265477657318,0.2671710821913277,0.24257881729159927,0.2576213329501907,375888000
2000-06-07,0.23302902281284332,0.24413098019422141,0.22944695561105324,0.242102024671699,332352000
2000-06-08,0.234819695353508,0.23923699792787678,0.22538821539522108,0.2389977233870439,460704000
2000-06-09,0.24150420725345612,0.2521294178969898,0.23565481243076597,0.23923687922481768,467280000
2000-06-12,0.23505795001983643,0.24460862526553978,0.22968622971575114,0.2425787409786022,380016000
2000-06-13,0.24245966970920563,0.2425788561335277,0.22729889422693964,0.22849261648869626,447840000
2000-06-14,0.24222125113010406,0.24830902039005942,0.23902791899330492,0.24699613927564973,275088000
2000-06-15,0.24854835867881775,0.24854835867881775,0.22849260688287987,0.24150431014326545,338592000
2000-06-16,0.2860330641269684,0.2865107386811852,0.2475929407525995,0.2476525612695484,987840000
2000-06-19,0.3039398193359375,0.3270999623635183,0.27815383199512417,0.28531706620706115,1052160000
2000-06-20,0.2998809516429901,0.31277439500410587,0.29606144023083886,0.3091932563845577,610272000
2000-06-21,0.33032259345054626,0.3361729183363029,0.2952252618572151,0.2952252618572151,614880000
2000-06-22,0.3122968375682831,0.3356953874210179,0.30919337237872296,0.3288906394942235,614352000
2000-06-23,0.2828104794025421,0.3077603077385756,0.2826903912916682,0.30393986638465,607392000
2000-06-26,0.3169524669647217,0.3187430501907663,0.2838840845855557,0.2884205730380753,618288000
2000-06-27,0.2721852958202362,0.31946003761677094,0.26382833807931966,0.31420657203743996,604608000
2000-06-28,0.26168006658554077,0.288420465643897,0.2540391875027676,0.2779153703494972,586608000
2000-06-29,0.22395604848861694,0.25714362432967247,0.21965793371904352,0.25714362432967247,1184880000
2000-06-30,0.24281808733940125,0.24687690032644496,0.22300071331516574,0.23446113225323661,1209192000
2000-07-03,0.2335067242383957,0.2521294756289113,0.2311183786004697,0.2444894965023356,232680000
2000-07-05,0.20843680202960968,0.23302903624949114,0.2015128570231791,0.2325513616846078,777936000
2000-07-06,0.2210909128189087,0.22873089046987108,0.20366098508596067,0.208675146499758,603936000
2000-07-07,0.22228467464447021,0.2330290466550584,0.21774817325089318,0.2292086062981818,346560000
2000-07-10,0.23374514281749725,0.2392369808678678,0.21631612365111252,0.2184642662238846,351264000
2000-07-11,0.25260722637176514,0.26454532409543513,0.22801495600076954,0.2306417025459944,755304000
2000-07-12,0.2597695291042328,0.2729013489638673,0.25475626697238446,0.2631122958745362,388152000
2000-07-13,0.2841232717037201,0.2855553662403842,0.2647835743678573,0.265261248883044,458736000
2000-07-14,0.28197428584098816,0.2953444753066319,0.27505035380176157,0.28985353978203704,280200000
2000-07-17,0.2788707911968231,0.2865107705637512,0.2779154419820794,0.28627239776460284,105552000
2000-07-18,0.27337896823883057,0.2865107854347157,0.2635899171351789,0.2635899171351789,183672000
2000-07-19,0.2559499144554138,0.26549966288339144,0.2504580775147076,0.2635898935348449,189504000
2000-07-20,0.2628738582134247,0.2693201156195772,0.2549945769733487,0.2557106243857691,142992000
2000-07-21,0.2662166357040405,0.27122986897912016,0.2597694496709493,0.2635898900020838,251928000
2000-07-24,0.24353410303592682,0.26836473427008617,0.23302900727446907,0.26645496525700746,281112000
2000-07-25,0.23446112871170044,0.24926434039015222,0.23398345415134697,0.24735457115772203,335304000
2000-07-26,0.21703213453292847,0.23446115075669963,0.21058587720830593,0.23446115075669963,380064000
2000-07-27,0.20151285827159882,0.21297329087813882,0.19864775353543807,0.21010818614197807,331560000
2000-07-28,0.20628772675991058,0.22132931104809536,0.19100685435159412,0.2024672866520106,512664000
2000-07-31,0.22920861840248108,0.22968629301391985,0.20628775109747366,0.21774818474997737,371232000
2000-08-01,0.2246721386909485,0.231118410389739,0.2230007555542731,0.22920864076672767,350616000
2000-08-02,0.22920861840248108,0.23290897087523632,0.21798657121305354,0.22156863897050627,345432000
2000-08-03,0.23923689126968384,0.24448945282911277,0.20628770600213187,0.20628770600213187,368664000
2000-08-04,0.24353410303592682,0.24830896274927153,0.239713663324683,0.24496712655239355,194784000
2000-08-07,0.26263460516929626,0.2647836768146804,0.24425024975075948,0.24520559915076473,246936000
2000-08-08,0.25690433382987976,0.27122987177464175,0.2559499136630811,0.25690433382987976,128112000
2000-08-09,0.24926434457302094,0.26191848544672125,0.24568320614754452,0.2602471162857226,136248000
2000-08-10,0.2521294355392456,0.2578596443943621,0.2387592487723428,0.2435341085946753,156432000
2000-08-11,0.2461608648300171,0.25451691863324677,0.2344611435404269,0.2526071492800313,131928000
2000-08-14,0.24854835867881775,0.25165185062706075,0.24066907619885622,0.24926440620391555,108576000
2000-08-15,0.27200645208358765,0.27696009240829933,0.24902599180373183,0.24974203920932384,443328000
2000-08-16,0.2788707911968231,0.2867491433628996,0.2705138354142997,0.2867491433628996,266232000
2000-08-17,0.2841232717037201,0.2855553662403842,0.2740949485590703,0.27505029758944355,129816000
2000-08-18,0.2941506803035736,0.2974934727548439,0.28245189038056245,0.28292953755107625,204720000
2000-08-21,0.2986871898174286,0.31014763519076555,0.29797114252608947,0.30489507337273575,464472000
2000-08-22,0.2705138921737671,0.2893759499160285,0.26788807479588317,0.2831680640595967,658872000
2000-08-23,0.28627240657806396,0.2867491521910383,0.2607248201694604,0.26621665748590484,352800000
2000-08-24,0.293912410736084,0.29677752969882415,0.2793484977435792,0.2846010336832732,332616000
2000-08-25,0.28651073575019836,0.29701583247582164,0.2850786411111699,0.29080885036141524,153048000
2000-08-28,0.297971248626709,0.30179171722244036,0.28460105670313723,0.2879438505982451,189264000
2000-08-29,0.297255277633667,0.2998810956494482,0.2941508831085579,0.29916504791873477,149376000
2000-08-30,0.2998809516429901,0.30393979218058964,0.29080887771212477,0.29391236906121276,178080000
2000-08-31,0.30322375893592834,0.31516185366531907,0.29844887078877175,0.3044174809727175,388896000
2000-09-01,0.30370140075683594,0.3122967012514042,0.3003586078111654,0.3094316101944794,204144000
2000-09-05,0.30417898297309875,0.3111029401622726,0.3020299397185104,0.3108645401114622,246144000
2000-09-06,0.28316816687583923,0.305372971976811,0.28078072148025573,0.305372971976811,230136000
2000-09-07,0.2984488904476166,0.29892656509561527,0.27552802138830784,0.2874661442278602,239760000
2000-09-08,0.280780553817749,0.3017916509983835,0.2798252046261404,0.295106091999024,222648000
2000-09-11,0.2693200707435608,0.2788707470272716,0.25881500172914124,0.2771993506707354,285888000
2000-09-12,0.2676487863063812,0.28364569665446393,0.2635899450173262,0.2695585560279302,125976000
2000-09-13,0.26752957701683044,0.2719468788687733,0.2612024782828071,0.26693271596679585,239976000
2000-09-14,0.26502296328544617,0.2807805987677099,0.2616801695887232,0.26884250264524273,216336000
2000-09-15,0.2708127200603485,0.2745726655575213,0.26168012402095336,0.26358989336829325,242592000
2000-09-18,0.254994660615921,0.2731406730957293,0.2521295683411544,0.27146927591244663,163488000
2000-09-19,0.2628738582134247,0.2635899056258451,0.2406690383271202,0.24329578418477196,301104000
2000-09-20,0.2542785704135895,0.26072485617920554,0.25021975640280014,0.2557106654685122,227568000
2000-09-21,0.26520171761512756,0.2709915209958976,0.25594993445205716,0.25618830726085884,346824000
2000-09-22,0.26979780197143555,0.2731405953869731,0.2387593066046441,0.2389976794161297,387264000
2000-09-25,0.28913748264312744,0.29319632320187305,0.2760056664209934,0.27815380859276145,467568000
2000-09-26,0.29606160521507263,0.29940437290481914,0.27887093894402887,0.29224113534106905,337344000
2000-09-27,0.3122968375682831,0.3261447336277067,0.29367410644070874,0.29367410644070874,676128000
2000-09-28,0.3218473792076111,0.3237571484644069,0.3017916324511527,0.3094316111635375,333816000
2000-09-29,0.3127744197845459,0.3247125422267773,0.30752188417348036,0.3127744197845459,373872000
2000-10-02,0.3053726851940155,0.32948726548676527,0.29749343422812113,0.3170715009257678,340584000
2000-10-03,0.28889819979667664,0.3094316218272081,0.2865107558911566,0.3070441779216881,300264000
2000-10-04,0.2855554521083832,0.2903312423636674,0.27743779725966816,0.28125826552109995,419568000
2000-10-05,0.2788707911968231,0.2877044925776433,0.27290127944208387,0.2877044925776433,525048000
2000-10-06,0.26144084334373474,0.2814965905752897,0.2576213047396628,0.27958682127325374,1027176000
2000-10-09,0.2671709954738617,0.2712298076745895,0.23684853019728658,0.2547561314909954,665256000
2000-10-10,0.24687695503234863,0.26884250328832593,0.2444895379982647,0.25594995947587074,415944000
2000-10-11,0.24902601540088654,0.26263457878535473,0.2225230780870694,0.23183535663087917,535776000
2000-10-12,0.23923689126968384,0.26932005681892346,0.23684854605838865,0.2545168741171629,401616000
2000-10-13,0.24878667294979095,0.2559499062183356,0.23834119620052022,0.24090741964850995,578976000
2000-10-16,0.24305646121501923,0.2487866707099014,0.23732625172013705,0.2487866707099014,339216000
2000-10-17,0.22538812458515167,0.24305643974037908,0.22276232185906938,0.24210201969425965,463248000
2000-10-18,0.22180697321891785,0.23470041480280165,0.20079587900256782,0.2108242160867905,416952000
2000-10-19,0.24329577386379242,0.2463992651920144,0.23255137442074597,0.23613254034001213,294888000
2000-10-20,0.26597729325294495,0.27218517654113944,0.23589412751703,0.23756552379752163,387360000
2000-10-23,0.2600087821483612,0.26979780607568316,0.2516518258061865,0.26812643666628677,182112000
2000-10-24,0.2516517639160156,0.26311218175800544,0.2506973438811571,0.25881499640266153,193968000
2000-10-25,0.22968626022338867,0.2483089823759081,0.2280148638265068,0.24472784413878979,385512000
2000-10-26,0.23947525024414062,0.24830892092927517,0.21488299590009574,0.23111829765153907,265776000
2000-10-27,0.23398344218730927,0.24562359627162725,0.2253881285530838,0.23971367860058515,210960000
2000-10-30,0.21750979125499725,0.23535688741715965,0.21727048946750346,0.23016394572764476,192120000
2000-10-31,0.23738589882850647,0.24114674671254213,0.21918122556002392,0.2261051585472245,299256000
2000-11-01,0.23732627928256989,0.24066904532605704,0.22347841484493716,0.23159606912219657,304536000
2000-11-02,0.25547224283218384,0.2616801272245418,0.24162437927169064,0.24568321981512745,192888000
2000-11-03,0.2721852958202362,0.2769601576709629,0.2502197727776577,0.25212954264561094,268632000
2000-11-06,0.29319632053375244,0.3056111602432663,0.27696008408505873,0.27863148065392696,635040000
2000-11-07,0.27337896823883057,0.2884205549542521,0.2635899171351789,0.2884205549542521,258240000
2000-11-08,0.2652612626552582,0.27648330816606886,0.26120242257878284,0.27648330816606886,187080000
2000-11-09,0.23756560683250427,0.26168017214449707,0.22586586976540513,0.2492644012284929,564528000
2000-11-10,0.2246721386909485,0.25785972086256864,0.21870355531210384,0.24568325227126941,805248000
2000-11-13,0.22562746703624725,0.250219717428645,0.20628775205201821,0.2134509859147833,530040000
2000-11-14,0.26693275570869446,0.26884252555131,0.23875934703124263,0.2406690895500558,470736000
2000-11-15,0.2634110748767853,0.270513785115901,0.251413389407403,0.26215775989614315,423864000
2000-11-16,0.24687695503234863,0.2626345905523053,0.2444895379982647,0.25594995947587074,235536000
2000-11-17,0.2421020120382309,0.2614408075767395,0.23398343066876404,0.24878664086156527,178776000
2000-11-20,0.22347839176654816,0.23326741439274995,0.2208516597656662,0.23314822800103585,298752000
2000-11-21,0.21918118000030518,0.23493881240289702,0.2077207607899374,0.23302904309624406,382512000
2000-11-22,0.20772075653076172,0.2167928299843165,0.19864775406820623,0.21010818670548284,409752000
2000-11-24,0.21965795755386353,0.22777652706891424,0.21010820853882517,0.21010820853882517,165072000
2000-11-27,0.21225634217262268,0.2368485918275192,0.20348223413941519,0.23541649703860654,363864000
2000-11-28,0.19643911719322205,0.2177481806630819,0.19172383604769375,0.2154799367200307,382344000
2000-11-29,0.18432223796844482,0.19960221090489563,0.16951903797095816,0.19936382443541356,636408000
2000-11-30,0.15471582114696503,0.16856368527455196,0.1389581875704498,0.16856368527455196,981624000
2000-12-01,0.1699966937303543,0.18623200175655247,0.16331113453714055,0.16426648375645045,784080000
2000-12-04,0.1726224422454834,0.17668126764554065,0.15949063086602383,0.1710711616394546,474264000
2000-12-05,0.18384461104869843,0.19148459210067492,0.1676092995192931,0.1847999468122496,997224000
2000-12-06,0.1575809121131897,0.18527665156092737,0.15662557663125654,0.18026339107833356,950928000
2000-12-07,0.15471582114696503,0.16307276339237306,0.14182329258648838,0.14994094668199814,785184000
2000-12-08,0.19005246460437775,0.191006884858005,0.1547754198138956,0.17071274890249596,853392000
2000-12-11,0.19005246460437775,0.1938719899752314,0.1790697051049477,0.1838445797385504,757632000
2000-12-12,0.1847999095916748,0.18861943484373195,0.17859202491892773,0.18527666886099803,409512000
2000-12-13,0.1704743653535843,0.18718733403475596,0.1671315858155373,0.1840829409547188,675072000
2000-12-14,0.1587747186422348,0.17071281861776613,0.1547158897935987,0.1692798078003321,569016000
2000-12-15,0.1430169939994812,0.15805857799024312,0.14230003133844293,0.14874720320543555,1094424000
2000-12-18,0.14773227274417877,0.1528060277650526,0.14564279501139163,0.14898557411837743,658872000
2000-12-19,0.13656985759735107,0.16331117139667423,0.13370475196374126,0.14994097900165726,946200000
2000-12-20,0.12176751345396042,0.14850789947526838,0.1150819558596785,0.12964586377348963,1105392000
2000-12-21,0.10648663341999054,0.13656979940445393,0.10505362354010249,0.12009612187933205,845256000
2000-12-22,0.13394400477409363,0.14612048532468008,0.1150819789497321,0.1150819789497321,949080000
2000-12-26,0.12845216691493988,0.13704749514655612,0.11985685234522125,0.1356154003918395,343824000
2000-12-27,0.13704751431941986,0.14230006384137373,0.12176755407020208,0.12702008993025646,339456000
2000-12-28,0.13776353001594543,0.1413455972717895,0.12940750434147574,0.13155656162557086,419232000
2000-12-29,0.12516899406909943,0.1420616726922582,0.12224429570203195,0.13752518445868697,495168000
2001-01-02,0.11436589807271957,0.1277360906487922,0.11388823042377971,0.1260647081354954,290808000
2001-01-03,0.14946326613426208,0.1506569881185913,0.10791874639160196,0.1107838581248536,910368000
2001-01-04,0.1666538566350937,0.1704743095232288,0.14277766209599754,0.1468364877021774,815448000
2001-01-05,0.14170315861701965,0.16593783067692894,0.13848048146780398,0.16522086807555164,432768000
2001-01-08,0.1551935076713562,0.16140139279434426,0.13776356076381777,0.13776356076381777,573768000
2001-01-09,0.15829697251319885,0.1614013793201085,0.14970164386112245,0.15734255229971256,302904000
2001-01-10,0.16927970945835114,0.16999667212435154,0.14659814693105644,0.1501792988727987,392928000
2001-01-11,0.18336687982082367,0.1905300992996909,0.1623557839730278,0.16522088869515536,447648000
2001-01-12,0.17954644560813904,0.19769243871878373,0.17763667614621237,0.18647037771905856,669000000
2001-01-16,0.16546013951301575,0.18050171949580474,0.16259502201158016,0.18050171949580474,414984000
2001-01-17,0.17142879962921143,0.18336690862009947,0.1707127521729926,0.1781143592544945,592584000
2001-01-18,0.20431844890117645,0.20915291764264748,0.16760930235317695,0.1714288284391045,948168000
2001-01-19,0.19888614118099213,0.21774816619511442,0.1957826499847208,0.2101081874141612,1018704000
2001-01-22,0.19100689888000488,0.20055756419555665,0.18551597640080744,0.19291758388386926,377712000
2001-01-23,0.2100486159324646,0.21392774807655335,0.18766501603267507,0.18861943626380315,433632000
2001-01-24,0.2091529220342636,0.21201802774804085,0.19697643792566202,0.20986896962585452,451728000
2001-01-25,0.18814179301261902,0.2024673332711978,0.18384459270725906,0.20199057395341483,440016000
2001-01-26,0.19411130249500275,0.19637954670031837,0.17632379611235044,0.17763669100225765,259248000
2001-01-29,0.1950656622648239,0.19530495036210255,0.18145708927967058,0.18814173172360793,354168000
2001-01-30,0.1993638128042221,0.20354182609503757,0.19434965037932958,0.19817010447963043,243720000
2001-01-31,0.1972147822380066,0.2072431221201531,0.19291758196310152,0.19960222653725154,358344000
2001-02-01,0.19822968542575836,0.19960218692267284,0.18861941524416204,0.19721474309725825,371856000
2001-02-02,0.17906968295574188,0.20294495485593672,0.17763665923886968,0.19840846725647934,320520000
2001-02-05,0.17883040010929108,0.18002412216197008,0.1683253154277695,0.17883040010929108,367584000
2001-02-06,0.17978577315807343,0.1833669261283438,0.17507049118669285,0.1754876436539863,250440000
2001-02-07,0.17142879962921143,0.1800241288074579,0.161879050179053,0.17859203389502026,720384000
2001-02-08,0.1704743653535843,0.1821731715586345,0.1697574026090203,0.1723841347496686,384288000
2001-02-09,0.16927970945835114,0.17023505855623938,0.16307274101085834,0.1690413366883598,259608000
2001-02-12,0.16474413871765137,0.1692797107838346,0.15662557032564411,0.1673699415820658,354336000
2001-02-13,0.16975738108158112,0.17763664749526945,0.16593784277377954,0.16784761192768033,467736000
2001-02-14,0.18217316269874573,0.18718732493100626,0.1604460189362419,0.16760925226524298,690888000
2001-02-15,0.21559910476207733,0.21918117214731808,0.20581006876224486,0.20724307878575907,1108512000
2001-02-16,0.22729885578155518,0.23302906594868303,0.20437800145114504,0.20461637425947074,1081176000
2001-02-20,0.20461635291576385,0.22634349658184552,0.20437798013230302,0.22156862250241466,701304000
2001-02-21,0.2139277309179306,0.22252304537757753,0.19482731901856123,0.19697637647025495,646512000
2001-02-22,0.22300074994564056,0.22920863500196229,0.20628776603700635,0.21273403757366838,815304000
2001-02-23,0.2076006680727005,0.22538817346516007,0.20055754936266393,0.22180702090739282,1034664000
2001-02-26,0.20294499397277832,0.20724312328093825,0.1941113051999568,0.20151289898888236,751824000
2001-02-27,0.1907685250043869,0.2058101127165836,0.18957480284943073,0.19793083061032446,533832000
2001-02-28,0.17071272432804108,0.2005575206017573,0.16713157228382813,0.18933547455941505,784056000
2001-03-01,0.18420210480690002,0.18718731112349954,0.15280602876676497,0.1685636599785664,915288000
2001-03-02,0.1664751172065735,0.18312849124715044,0.16426646665937164,0.1709511098096573,1413504000
2001-03-05,0.168085977435112,0.1723841054450684,0.1590139049129257,0.1599683249441887,742296000
2001-03-06,0.18432223796844482,0.19029083458721163,0.17369705150552534,0.17668134298395943,834408000
