Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2000-03-13,3.3345296382904053,3.4103152070620006,3.3042162472173624,3.3117949971181204,2596162
2000-03-14,3.2132747173309326,3.3421083155475464,3.190539111534832,3.3421083155475464,4512404
2000-03-15,3.4557855129241943,3.5164139046248355,3.1981176631239996,3.2435882330609727,9596231
2000-03-16,3.9862773418426514,4.0014345137590634,3.3421070257182253,3.3648426227399093,11756176
2000-03-17,3.7892379760742188,3.986278027837332,3.7892379760742183,3.986278027837332,7712260
2000-03-20,3.6528258323669434,3.7892388251264566,3.6149340135352888,3.728611078560224,3777956
2000-03-21,3.7210323810577393,3.7665029464109443,3.652825567910019,3.652825567910019,2805925
2000-03-22,3.5391464233398438,3.6982945950169666,3.5239898988690537,3.6073528745459766,3133645
2000-03-23,3.5391464233398438,3.554303269516415,3.417891332221493,3.5088327309867013,4000516
2000-03-24,3.614931583404541,3.652823376763511,3.5239898638375897,3.5770388249282368,2897175
2000-03-27,3.599775791168213,3.675560371961218,3.599775791168213,3.6300898165089555,5557880
2000-03-28,3.5770413875579834,3.607355423032851,3.486099924545398,3.5997769945906364,3531471
2000-03-29,3.516413927078247,3.592198532496448,3.5164139270782475,3.5543057472283395,3783520
2000-03-30,3.7968173027038574,3.811974480822399,3.4482070315673847,3.455785459773656,6914939
2000-03-31,3.76650071144104,3.8801777007822307,3.645244977332094,3.76650071144104,3835822
2000-04-03,3.6755621433258057,3.811975162247757,3.57704191562089,3.7816608005917054,3885341
2000-04-04,3.7816574573516846,3.9559621482754124,3.675558893884064,3.736186276773251,6772501
2000-04-05,3.9104907512664795,3.9711184425305697,3.7513426193529043,3.7513426193529043,5677506
2000-04-06,3.8271305561065674,3.9104935710669197,3.7892381011031713,3.9104935710669197,6926624
2000-04-07,3.834709405899048,3.8574443666802347,3.811974123411893,3.8498659391845167,2765864
2000-04-10,3.8271305561065674,3.902915144407427,3.796816527762664,3.8043949544221567,2549425
2000-04-11,3.9408071041107178,3.971121131119276,3.819551961194241,3.819551961194241,2271781
2000-04-12,3.9862773418426514,4.153003659276246,3.955963319715695,3.9711204916321066,4240324
2000-04-13,3.8498661518096924,4.046906564404636,3.849866151809692,4.039328779902339,3246594
2000-04-14,3.698296308517456,3.819552099227794,3.4860990769067777,3.819552099227794,6817013
2000-04-17,3.6755621433258057,3.865024169174651,3.592199096448916,3.592199096448916,4196925
2000-04-18,3.667982339859009,3.7286103970497195,3.6376683112636536,3.652825164708364,1555694
2000-04-19,3.592197895050049,3.7134536925903685,3.5846191463176957,3.6452468842348815,2088169
2000-04-20,3.887758493423462,3.9256509503989383,3.561883878163885,3.561883878163885,3643864
2000-04-24,4.009013652801514,4.016592400962299,3.7816592506260522,3.7816592506260522,5040428
2000-04-25,4.031749725341797,4.039328474388836,3.8877586407434497,3.9938572669304504,3343408
2000-04-26,4.175742149353027,4.2591052049728315,4.001437286051538,4.016594468469212,6874322
2000-04-27,4.312151908874512,4.312151908874512,3.92564997337691,4.054483522934952,10747422
2000-04-28,4.1075334548950195,4.312152236809475,4.024170450003952,4.312152236809475,4388883
2000-05-01,4.084800720214844,4.145428490385721,4.0696438580986545,4.115115087859461,3736782
2000-05-02,4.09995698928833,4.168163175299696,4.077221379480509,4.077221379480509,3814122
2000-05-03,4.024171829223633,4.1151136127335235,3.887759153958797,4.054485220883589,2454280
2000-05-04,3.76650071144104,4.062060819386979,3.6679805682238,4.001433434891177,4928035
2000-05-05,3.91807222366333,3.9711212089831083,3.7665024073545497,3.8271304625604317,2700766
2000-05-08,3.8043971061706543,3.9029173518784965,3.774083060681274,3.8801817373349325,2262879
2000-05-09,3.8271305561065674,3.8271305561065674,3.7210319394618043,3.8043949544221567,3759038
2000-05-10,3.834709405899048,3.8650231158819217,3.804395374210206,3.811974123411893,2877701
2000-05-11,3.9256489276885986,3.9862763128812766,3.8650208990843535,3.8650208990843535,2413107
2000-05-12,3.7892379760742188,3.933229042971277,3.7589236270246285,3.918072190152404,2603396
2000-05-15,3.7437667846679688,3.8650225726755756,3.736188036531431,3.789237986663504,2085387
2000-05-16,3.9256489276885986,4.046904019779738,3.751343586730731,3.7589220098798157,4198038
2000-05-17,3.902913808822632,3.9786983711898647,3.8195508223892576,3.8801782149183857,1865053
2000-05-18,3.9256489276885986,4.00143348088523,3.895334913386476,3.9104917596846454,2485439
2000-05-19,3.7437667846679688,3.97112118611603,3.728610253512662,3.97112118611603,3633848
2000-05-22,3.7437667846679688,3.7665023856657367,3.6982962260842798,3.7589236375291986,3080787
2000-05-23,3.842287540435791,3.880179999903853,3.751345766394831,3.758924193947249,3495861
2000-05-24,3.971120595932007,3.9786990212363236,3.8498648259453128,3.8498648259453128,3950440
2000-05-25,3.7892379760742188,4.031749229705795,3.7816592279588597,3.9408071476747915,4872395
2000-05-26,3.7210323810577393,3.8726015756470313,3.698296776675166,3.774081373969812,4295964
2000-05-30,3.6225130558013916,3.7134548519219526,3.523992830288459,3.6982976714311597,6175484
2000-05-31,3.554304361343384,3.637667684334003,3.5467259359271237,3.637667684334003,7198147
2000-06-01,3.6225130558013916,3.6376695928800866,3.546727796759526,3.546727796759526,2033086
2000-06-02,3.6831393241882324,3.721032102558441,3.6149334812632667,3.6149334812632667,2860452
2000-06-05,3.6225130558013916,3.6604048810572025,3.5921990165258553,3.6528264516648306,3257166
2000-06-06,3.592197895050049,3.6376684572084765,3.592197895050049,3.607354749102858,3113614
2000-06-07,3.5467259883880615,3.6073540360266727,3.5315688156254663,3.5921971849699625,3100817
2000-06-08,3.614931583404541,3.637666530737612,3.5012542730929628,3.5543032341836103,3568193
2000-06-09,3.5618834495544434,3.667982058953933,3.5467262755645796,3.614933075960099,5170625
2000-06-12,3.4785208702087402,3.569462646974691,3.4785208702087402,3.561884219195192,2746390
2000-06-13,3.417893171310425,3.4785205886389146,3.410314744144363,3.4709421614728533,3274970
2000-06-14,3.4103140830993652,3.4406274641818015,3.3951569099993093,3.4254709344935295,4321559
2000-06-15,3.4557855129241943,3.5315701178584864,3.3951580863415636,3.3951580863415636,5340327
2000-06-16,3.4103140830993652,3.478519914373104,3.3951569099993093,3.4254709344935295,5354237
2000-06-19,3.417893171310425,3.4709421614728533,3.402735995272348,3.402735995272348,3886454
2000-06-20,3.273900032043457,3.4482047295395577,3.273900032043457,3.425469781804635,19331005
2000-06-21,3.3117949962615967,3.3421083873268,3.2739022118855994,3.2739022118855994,3230458
2000-06-22,3.2890594005584717,3.3193734351331945,3.281480650635292,3.281480650635292,3545381
2000-06-23,3.2814791202545166,3.304214716008877,3.2739006955716796,3.29663629132604,3249376
2000-06-26,3.3269495964050293,3.33452802092398,3.2814790492913235,3.2814790492913235,2551650
2000-06-27,3.319370746612549,3.3875768670297055,3.319370746612549,3.3572625353020427,2227269
2000-06-28,3.3117949962615967,3.3724224218039995,3.304216246362799,3.319373424454397,1270818
2000-06-29,3.25874400138855,3.3496854236191074,3.228429657801924,3.3117936201063496,3011793
2000-06-30,3.4254705905914307,3.508833586595949,3.2966364015577425,3.304214826493984,4003854
2000-07-03,3.470940113067627,3.4936757028541607,3.3496843848528974,3.4330473561881494,1110018
2000-07-05,3.523991107940674,3.5315688902173132,3.395156906119816,3.395156906119816,3938199
2000-07-06,3.6073544025421143,3.7134533358366357,3.5164129652561096,3.5315691744409556,4734964
2000-07-07,3.8801791667938232,3.9332287916824513,3.6073542249549284,3.630089824436612,5825508
2000-07-10,3.811972141265869,3.842285513780453,3.7437653641526003,3.834707411931158,3078005
2000-07-11,3.8043971061706543,3.872603306389116,3.774083060681274,3.774083060681274,2534958
2000-07-12,3.6831393241882324,3.819552296861952,3.667982470204907,3.819552296861952,3245481
2000-07-13,3.5012564659118652,3.6831396972525217,3.5012564659118652,3.6831396972525217,4822875
2000-07-14,3.5391464233398438,3.5921960283694054,3.3799985733685025,3.501254307898416,4936381
2000-07-17,3.489889144897461,3.516414452424579,3.4406291922721786,3.4406291922721786,5104970
2000-07-18,3.3345296382904053,3.5088350952998826,3.3345296382904053,3.4860998107156016,5701431
2000-07-19,3.402735948562622,3.4406280838727787,3.1678031011099,3.273901723390239,7223741
2000-07-20,3.3724207878112793,3.5467255169102043,3.3496851925426463,3.4254704028694762,5200671
2000-07-21,3.266322135925293,3.379999144882445,3.266322135925293,3.379999144882445,5081601
2000-07-24,3.2132747173309326,3.2814805696012623,3.2132747173309326,3.2511665357751247,4838454
2000-07-25,3.160223960876465,3.2284297890426585,3.152645213818788,3.2132735817508142,3225451
2000-07-26,3.0768609046936035,3.1678026601919407,3.069282478686393,3.1602242341847298,8301488
2000-07-27,2.910135507583618,3.0768615585865926,2.9025567582598706,3.0465475264095234,13825984
2000-07-28,2.879819869995117,2.910134210365272,2.8570845972762466,2.910134210365272,7297186
2000-07-31,2.94044828414917,3.016233509666392,2.8873993018695185,2.8949777279094686,5838305
2000-08-01,3.1299099922180176,3.1602243406802244,2.9404483705354254,2.9404483705354254,3935974
2000-08-02,3.3269495964050293,3.33452802092398,3.107174641943768,3.107174641943768,5145587
2000-08-03,3.3269495964050293,3.33452802092398,3.258743775734471,3.2739006247723728,2979522
2000-08-04,3.364841938018799,3.433047750086859,3.3345276003547246,3.3345276003547246,6916608
2000-08-07,3.357264280319214,3.364843028043231,3.3345286805589724,3.34210742828299,2384174
2000-08-08,3.4557855129241943,3.486099869627517,3.3496868729925837,3.3572653013154126,4469005
2000-08-09,3.3951592445373535,3.508836351570636,3.3724236301070287,3.508836351570636,3825806
2000-08-10,3.516413927078247,3.5391488904859005,3.395158108020719,3.395158108020719,3646089
2000-08-11,3.637667179107666,3.637667179107666,3.5164120675824413,3.5164120675824413,4494043
2000-08-14,3.614931583404541,3.660401799776461,3.5694604019152876,3.637666530737612,3000665
2000-08-15,3.6225130558013916,3.6452480222724586,3.5921990165258553,3.607355875310599,3420191
2000-08-16,3.516413927078247,3.614934139316112,3.5164139270782475,3.607355389238887,5387065
2000-08-17,3.516413927078247,3.54672731885712,3.508835177001022,3.54672731885712,2153268
2000-08-18,3.7437667846679688,3.804394839524734,3.6452465976581294,3.6679821986558974,7943166
2000-08-21,3.9256489276885986,3.9408054522809843,3.796814769036807,3.804393192185892,7060716
2000-08-22,3.7892379760742188,3.9104934420370454,3.7589236270246285,3.880179414693378,3795204
2000-08-23,3.8195528984069824,3.819552898406982,3.6907186541406443,3.781660114069003,2502131
2000-08-24,3.667982339859009,3.7437669287884936,3.6604035914307187,3.7437669287884936,4366627
2000-08-25,3.645247220993042,3.6907184307641248,3.5921982269073944,3.675561253605104,3671127
2000-08-28,3.599775791168213,3.675560371961218,3.56188333991876,3.652824772529186,2990650
2000-08-29,3.6073544025421143,3.622511576844713,3.5694619493444937,3.584618801941175,2935010
2000-08-30,3.569460391998291,3.58461723798208,3.516411431055029,3.5770388149901855,3205977
2000-08-31,3.5334625244140625,3.5694601112203936,3.5239895768457914,3.5694601112203936,4534104
2000-09-01,3.6225130558013916,3.6300914851937636,3.5315706162687333,3.5315706162687333,3652210
2000-09-05,3.6300907135009766,3.645247247357662,3.592198252888332,3.6225122857196435,4272039
2000-09-06,3.645247220993042,3.660404076446084,3.603565707644187,3.6073550823604363,4149631
2000-09-07,3.8801791667938232,3.880179166793823,3.645246354581232,3.645246354581232,7018430
2000-09-08,3.7816574573516846,3.8801775979581565,3.7210300744624973,3.8801775979581565,3579878
2000-09-11,3.76650071144104,3.827128739348403,3.751343543611309,3.76650071144104,5999661
2000-09-12,3.7134532928466797,3.7740807025315326,3.645246491833479,3.766502276320926,4058938
2000-09-13,3.7210323810577393,3.743767342028371,3.6907183491162985,3.7210323810577397,1946287
2000-09-14,3.6755621433258057,3.675562143325805,3.6073559555708856,3.66040496249778,5175076
2000-09-15,3.7437667846679688,3.796816413094119,3.6982962260842798,3.6982962260842798,7097995
2000-09-18,3.667982339859009,3.736188180360203,3.6604035914307187,3.7286103970497195,2231164
2000-09-19,3.5315680503845215,3.660402221567668,3.523990269909934,3.6073532543641442,4044472
2000-09-20,3.5391464233398438,3.5467248464281296,3.4633618707512066,3.4633618707512066,2445378
2000-09-21,3.592197895050049,3.614933497835211,3.4860992732684863,3.5164133030800535,2771985
2000-09-22,3.5315680503845215,3.6679809671597012,3.4785190831809976,3.584617660999676,2255646
2000-09-25,3.599775791168213,3.637667920711765,3.5012556109431756,3.5012556109431756,2171073
2000-09-26,3.599775791168213,3.6300898165089555,3.577040191736181,3.6073542170769235,2499905
2000-09-27,3.5391464233398438,3.5694604373987673,3.49367588481013,3.5467248464281296,1955746
2000-09-28,3.599775791168213,3.6149329646915347,3.5391477404867278,3.5391477404867278,3459695
2000-09-29,3.7134532928466797,3.766502276320926,3.592197508359233,3.592197508359233,3598795
2000-10-02,3.736189365386963,3.7513465453450903,3.6982975414627752,3.7210331505469476,3594344
2000-10-03,3.584618330001831,3.7740802493400687,3.5467258817930087,3.7286096975365317,3101374
2000-10-04,3.637667179107666,3.7361870175417553,3.577039462492136,3.5846178868558476,2224487
2000-10-05,3.7740814685821533,3.7740814685821533,3.6376688039849,3.652825659482602,5284131
2000-10-06,3.6300907135009766,3.8422876564962367,3.5846195034010186,3.766503056976928,3486402
2000-10-09,3.698296308517456,3.721031910021989,3.622511720816184,3.6300901474157183,1622462
2000-10-10,3.6528258323669434,3.7210326504526945,3.6225124416428187,3.7210326504526945,1784375
2000-10-11,3.614931583404541,3.698294558252765,3.5997744156728637,3.652823376763511,2273450
2000-10-12,3.236008882522583,3.6300899383563334,3.236008882522583,3.6300899383563334,8149591
2000-10-13,3.3421080112457275,3.4633638138038414,3.2284306360276287,3.243587812413619,5310838
2000-10-16,3.3875789642333984,3.4557848051701177,3.319372801590742,3.3496861869677907,2966725
2000-10-17,3.3345296382904053,3.402736457161242,3.2360097500525233,3.387579600771722,3777956
2000-10-18,3.4330499172210693,3.4330499172210693,3.273902278521051,3.304216313615248,2270668
2000-10-19,3.3951592445373535,3.4482082608938462,3.3648451991989585,3.4027376754454237,2014168
2000-10-20,3.357264280319214,3.4103142275637133,3.34210742828299,3.395157053821584,1464445
2000-10-23,3.3117949962615967,3.357265243712401,3.2966378181699985,3.3345296374280022,3596570
2000-10-24,3.2814791202545166,3.3799992845430973,3.251165099817319,3.3724208598602603,2784782
2000-10-25,3.2511651515960693,3.349685317453703,3.2435867267925365,3.2890579190254408,1979115
2000-10-26,3.220852851867676,3.2587449885650193,3.137489186015635,3.220852851867676,5151151
2000-10-27,3.2132747173309326,3.266323713541189,3.1981175395648687,3.228430929979024,4956411
2000-10-30,3.5012564659118652,3.5239920708956842,3.1981174253047917,3.213274602529331,8676502
2000-10-31,3.637667179107666,3.7058736417927434,3.569461038128424,3.577039462492136,6167694
2000-11-01,3.6755621433258057,3.675562143325805,3.6073559555708856,3.6073559555708856,3957673
2000-11-02,3.645247220993042,3.6907184307641248,3.5543054448628326,3.660404076446084,3957673
2000-11-03,3.637667179107666,3.6679811982683486,3.6300890764497895,3.637667179107666,4560254
2000-11-06,3.7058756351470947,3.713454385293178,3.6452475642144817,3.6528259926545563,2576132
2000-11-07,3.698296308517456,3.7437668681146614,3.6452466789088565,3.7361881198091966,3082456
2000-11-08,3.667982339859009,3.698296368454364,3.6300902062472344,3.690717941732009,2111538
2000-11-09,3.6831393241882324,3.698296499877505,3.5618838489097326,3.6831393241882324,2827625
2000-11-10,3.6300907135009766,3.781659912539594,3.6073551084509976,3.6073551084509976,2993432
2000-11-13,3.660404682159424,3.6982974704743765,3.5846200706476137,3.6376693952176904,3243812
2000-11-14,3.7286128997802734,3.758926305310811,3.6604060483792686,3.667984801894592,2882152
2000-11-15,4.009013652801514,4.039328002032807,3.774080824171191,3.774080824171191,11303822
2000-11-16,4.09995698928833,4.206055643842032,3.9483871151189867,4.001436764101886,6295666
2000-11-17,4.243946075439453,4.243946075439453,4.107533135818621,4.137847479851994,5361470
2000-11-20,4.312151908874512,4.3500440347133855,4.153003693527763,4.2136317382817,4889643
2000-11-21,4.304574966430664,4.3424677487335615,4.251525328571392,4.3424677487335615,3700616
2000-11-22,4.319731712341309,4.365201952763969,4.206054341901941,4.243947120421011,3323934
2000-11-24,4.312151908874512,4.3500440347133855,4.289416311665318,4.304573483706737,1325345
2000-11-27,4.312151908874512,4.3500440347133855,4.266681036161994,4.334887506083706,5510029
2000-11-28,4.4485650062561035,4.486456811730981,4.319730808723885,4.3348876595961885,4115691
2000-11-29,4.531928539276123,4.554663496545112,4.4334083536396856,4.4334083536396856,2913867
2000-11-30,4.365201473236084,4.516771605544179,4.296995637535746,4.501614431460412,10755212
2000-12-01,4.153004169464111,4.334888002864032,4.145425743427845,4.334888002864032,5185648
2000-12-04,4.198474884033203,4.206053309193915,4.084797541504919,4.145425264496483,4716046
2000-12-05,4.145425319671631,4.183317767685403,4.062061998382506,4.175739342423824,5052668
2000-12-06,4.122689723968506,4.153003098591207,4.092375705934158,4.1454246745090755,6380239
2000-12-07,4.206051826477051,4.236365838139475,4.115110434901289,4.122688857390456,2587260
2000-12-08,4.206051826477051,4.2287874156503085,4.153002225641369,4.198473403987884,2902182
2000-12-11,4.251525402069092,4.3121534687546506,4.243947617571865,4.274261007502672,5118880
2000-12-12,4.327310085296631,4.36520189822443,4.25152485091131,4.25152485091131,2782000
2000-12-13,4.190896987915039,4.304574023087601,4.190896987915039,4.304574023087601,4718272
2000-12-14,4.084800720214844,4.198478151204623,4.06206510533444,4.198478151204623,6790862
2000-12-15,4.05448579788208,4.092378588394105,4.001436791942184,4.08479983726807,5185648
2000-12-18,4.251525402069092,4.304575040845452,4.046906561696792,4.062063417515189,3681699
2000-12-19,4.289416790008545,4.3727801195622416,4.251524338238146,4.251524338238146,4164098
2000-12-20,4.115113735198975,4.319732593332667,4.1075349849259375,4.319732593332667,11282123
2000-12-21,3.902913808822632,4.092375697299448,3.8801782149183857,4.092375697299448,9095471
2000-12-22,3.8726017475128174,3.9104942086947907,3.8119743243512367,3.9104942086947907,4471230
2000-12-26,3.842287540435791,3.8953371767146603,3.842287540435791,3.880179999903853,2509364
2000-12-27,3.91807222366333,3.933229076611838,3.834708889034686,3.834708889034686,3016244
2000-12-28,4.05448579788208,4.092378588394105,3.8877597072303076,3.910494995490263,3512553
2000-12-29,4.001434326171875,4.11511166253937,4.001434326171875,4.054483299421847,2866016
2001-01-02,3.8726017475128174,4.00901441474433,3.86502331961762,4.00901441474433,4119586
2001-01-03,4.092377662658691,4.1226916951873545,3.880180078370005,3.880180078370005,5344778
2001-01-04,4.09995698928833,4.228791253649852,4.084799808847767,4.084799808847767,6414179
2001-01-05,3.971120595932007,4.107533216527335,3.933228469410423,4.107533216527335,6997843
2001-01-08,3.94838547706604,4.024170704416006,3.880179319351125,3.880179319351125,4219181
2001-01-09,3.9256489276885986,3.9635410434340224,3.895334913386476,3.9029133365355606,3343408
2001-01-10,3.963541269302368,4.01659087778064,3.8574423740516255,3.8953351353679926,5069917
2001-01-11,3.8726017475128174,3.933229814086369,3.86502331961762,3.8953373529043955,4601984
2001-01-12,3.963541269302368,3.9862765400452256,3.8271290014336175,3.86502111933838,5703100
2001-01-16,4.09995698928833,4.130271028463408,3.902916538915441,3.9483871151189867,6977812
2001-01-17,4.259102821350098,4.365201430364887,4.0620624555495155,4.069641203369923,7554243
2001-01-18,4.259102821350098,4.365201430364887,4.2287894385980165,4.289416847513999,12505090
2001-01-19,4.122689723968506,4.2287883045299886,4.084796960146203,4.221209880447858,4418372
2001-01-22,4.137847900390625,4.137847900390625,4.084797953793574,4.099955127350717,1924588
2001-01-23,4.213632583618164,4.228789758700406,4.1226911416543786,4.1226911416543786,3420747
2001-01-24,4.092377662658691,4.198476293950046,4.077220485541371,4.175740689127054,4386658
2001-01-25,4.069643020629883,4.115114241033425,4.024172443638447,4.031750873137019,3606028
2001-01-26,4.190896987915039,4.228789440207863,4.069641204919185,4.077219631036567,3340069
2001-01-29,4.254856586456299,4.292445646984325,4.171189938478716,4.185741331251956,4030562
2001-01-30,4.360352039337158,4.376115631251829,4.24637194032132,4.24637194032132,5643009
2001-01-31,4.367625713348389,4.401576935803244,4.342161733522083,4.353074959649302,5187874
2001-02-01,4.357927322387695,4.39551641140796,4.214845381384358,4.367627722079829,7425158
2001-02-02,4.274260520935059,4.334888580718921,4.243947134455026,4.334888580718921,4754438
2001-02-05,4.208783149719238,4.250010092796182,4.1833191562633205,4.243947543598088,3185946
2001-02-06,4.349438667297363,4.3894530904808535,4.199081694254956,4.219694999761237,5972398
2001-02-07,4.354287624359131,4.382176301856955,4.3045728155331275,4.359137661294847,5147256
2001-02-08,4.3312506675720215,4.351863975973882,4.26213536242874,4.328825326455492,3450236
2001-02-09,4.246370315551758,4.328823842601346,4.237882428818283,4.256070711574895,3678917
2001-02-12,4.253648281097412,4.274261271710371,4.233034325366437,4.2475847663008794,3726211
2001-02-13,4.367625713348389,4.423403066351874,4.207567744364244,4.243945272023576,6222778
2001-02-14,4.239095211029053,4.353075925833202,4.207568678252185,4.353075925833202,4661519
2001-02-15,4.280322551727295,4.377326841993915,4.172405033504961,4.173617221192876,8186870
2001-02-16,4.486457347869873,4.565274011283386,4.263347215280499,4.280323314937912,8941904
2001-02-20,4.646515846252441,4.669554174604202,4.47675740600676,4.486457805582125,5876140
2001-02-21,4.491308212280273,4.631964490124404,4.456143821113285,4.631964490124404,8007709
2001-02-22,4.499797344207764,4.544662147432824,4.436744246358941,4.486459089907115,3008455
2001-02-23,4.4706926345825195,4.4985813097091425,4.434316073834247,4.474329840269238,3152562
2001-02-26,4.513132095336914,4.528895679269197,4.459779441253619,4.470692666921676,3319482
2001-02-27,4.631964206695557,4.662278557023174,4.536172403848779,4.541022764242385,3488628
2001-02-28,4.668341159820557,4.693804828345565,4.631964260709159,4.633177413807094,4490704
2001-03-01,4.730180740356445,4.789595632810078,4.607712462032475,4.607712462032475,7210388
2001-03-02,4.665915012359619,4.735030621402128,4.644088878169734,4.730180583830506,3995508
2001-03-05,4.635601997375488,4.707142962445423,4.57012422399848,4.696230375539509,4795612
2001-03-06,4.559209823608398,4.607712127644901,4.536171180935183,4.589523844057675,5234611
2001-03-07,4.612563133239746,4.62590105961046,4.49858273494876,4.49858273494876,2959492
2001-03-08,4.819911003112793,4.863563282228712,4.6016508943569665,4.6016508943569665,6920503
2001-03-09,4.841738224029541,4.873264448157548,4.713206699063602,4.8077860148596505,6093136
2001-03-12,4.705928802490234,4.832034909807734,4.704715971553411,4.832034909807734,3938199
2001-03-13,4.570122241973877,4.6756143967844785,4.440378617732957,4.6756143967844785,5513368
2001-03-14,4.450079917907715,4.486456486042887,4.411278652724283,4.486456486042887,3432988
2001-03-15,4.395517349243164,4.45008222979321,4.373691203999531,4.448869719786235,3870318
2001-03-16,4.360352039337158,4.377328141005429,4.288811068521147,4.292448919487904,7071288
2001-03-19,4.49009370803833,4.516770197426913,4.359137566333692,4.359137566333692,5140023
2001-03-20,4.481606483459473,4.525258751608888,4.462205689863639,4.498582258282292,5278010
2001-03-21,4.504645824432373,4.559211011112088,4.474331796087428,4.486457536107779,5020397
2001-03-22,4.367625713348389,4.4961561914356905,4.353074959649302,4.486455796204902,6857630
2001-03-23,4.292448997497559,4.347013867636944,4.28638644861938,4.347013867636944,4616451
2001-03-26,4.298510551452637,4.349437872854668,4.286384814905959,4.340949664248488,4792830
2001-03-27,4.256072044372559,4.29972432270523,4.24394694767893,4.29972432270523,5849990
