Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2000-02-11,5.521643161773682,5.615548657722213,5.502862062583975,5.5779864593428,3565600
2000-02-14,5.709452152252197,5.709452152252197,5.540422318797363,5.596765596615641,4377600
2000-02-15,5.831530570983887,5.831530570983887,5.67189124778465,5.784577828866465,7250800
2000-02-16,5.615545272827148,5.916042678730943,5.559202009220187,5.859699415123981,5134400
2000-02-17,5.690674304962158,5.709455408278865,5.521644375111797,5.6343309950120375,3093600
2000-02-18,5.671889781951904,5.7470141499247775,5.624937051968859,5.7094519659383405,3406800
2000-02-22,5.831530570983887,5.916045506795248,5.690672344631619,5.700062893055104,3113200
2000-02-23,5.906654357910156,5.925435452847868,5.822139430690457,5.831529978159312,4042800
2000-02-24,5.596765518188477,5.944215726532392,5.4465167794451625,5.934825180360935,7104800
2000-02-25,5.624938488006592,5.634329036400593,5.493470810490578,5.596766842824589,3038000
2000-02-28,5.784579277038574,5.822141480136228,5.531034406129416,5.624939913873549,3203200
2000-02-29,5.709452152252197,5.831529254191801,5.700061605949151,5.775185976373522,3417200
2000-03-01,5.747013568878174,5.803356839161293,5.709451388689428,5.7282324787838,6612000
2000-03-02,5.681279182434082,5.737622447053263,5.615545373711704,5.737622447053263,3593200
2000-03-03,5.916043281555176,6.00994873046875,5.643717479705811,5.6718891143798835,5631600
2000-03-06,5.671889781951904,5.878481793877305,5.6061559599756405,5.878481793877305,3090000
2000-03-07,5.408957481384277,5.6343307097752895,5.362004725469483,5.596768505043454,5256400
2000-03-08,5.455906391143799,5.568592925900641,5.446515846580728,5.48407802483301,4718000
2000-03-09,5.399568557739258,5.484083543860394,5.192976369443148,5.484083543860394,6275600
2000-03-10,5.268095016479492,5.446515346805891,5.239923385375324,5.362000453493387,6513200
2000-03-13,5.32665491104126,5.32665491104126,5.1755441334230685,5.279432793035575,3582000
2000-03-14,5.32665491104126,5.364432605445808,5.269988369434438,5.364432605445808,3457200
2000-03-15,5.647761821746826,5.647761821746826,5.307762782310562,5.307762782310562,3905200
2000-03-16,6.016092777252197,6.016092777252197,5.619427319411393,5.713871476040157,7003200
2000-03-17,6.082209587097168,6.138876136045279,6.006654188499688,6.044431887798428,4546800
2000-03-20,5.779984951019287,6.148317325348947,5.694985172327827,6.110539645930521,4032400
2000-03-21,6.044429779052734,6.063318622112274,5.704430603981018,5.704430603981018,4837600
2000-03-22,5.8366498947143555,6.110537996569884,5.789427808187541,6.082204744653795,3949600
2000-03-23,5.846096038818359,5.8555404589133815,5.685540897202993,5.742207417773122,2982000
2000-03-24,5.7610955238342285,5.874428550532606,5.704429010485039,5.827206456074949,2878000
2000-03-27,5.846096038818359,5.874429299103425,5.742207417773122,5.742207417773122,2232800
2000-03-28,5.619429588317871,5.846095655745819,5.591096329889377,5.798873558364996,3300400
2000-03-29,5.723318576812744,5.723318576812744,5.591096695500239,5.61942995578149,3122400
2000-03-30,5.619429588317871,5.742207041508009,5.591096329889377,5.742207041508009,2840400
2000-03-31,5.912206172943115,5.912206172943115,5.628873608744564,5.657206865164419,3893200
2000-04-03,5.855538845062256,5.912205350014471,5.836650010078184,5.912205350014471,4480000
2000-04-04,5.846096038818359,5.940540239768576,5.676096477107971,5.874429299103425,3644400
2000-04-05,6.195542335510254,6.195542335510254,5.846098636708608,5.855543061000544,4744800
2000-04-06,6.233315467834473,6.403314980593595,6.176648963581432,6.195537798332445,5835600
2000-04-07,6.157759189605713,6.2144256852155815,5.997204118711085,6.2144256852155815,3235600
2000-04-10,6.28998327255249,6.393871885162216,6.11053930531751,6.1199837246456665,3093200
2000-04-11,6.51664924621582,6.535538084610648,6.289983185477878,6.289983185477878,3586800
2000-04-12,6.620538711547852,6.6583163932114635,6.412761462397991,6.516650086972922,5521600
2000-04-13,6.469426155090332,6.611092421260193,6.356093142154443,6.601648003515536,3427200
2000-04-14,6.204981803894043,6.45053663936017,6.157759720150557,6.45053663936017,3517600
2000-04-17,6.016092777252197,6.28998083147561,6.016092777252197,6.204981090509723,4448000
2000-04-18,6.1199822425842285,6.138871076666279,6.016093655132954,6.025538072173979,2484800
2000-04-19,6.091650009155273,6.280538381532182,6.044427916061047,6.157760939487192,3087600
2000-04-20,6.242760181427002,6.242760181427002,6.0538718249541725,6.138871585366946,3432000
2000-04-24,6.35609769821167,6.478875216899266,6.233320179524075,6.233320179524075,2635200
2000-04-25,6.620538711547852,6.781093858618199,6.346650519486671,6.346650519486671,5768000
2000-04-26,6.866090297698975,6.99831211911271,6.771646139546307,6.818868218622641,6341600
2000-04-27,6.4788737297058105,6.837761778873188,6.459984885012791,6.799984089487148,4370800
2000-04-28,6.365536689758301,6.526091769470305,6.233314859407238,6.526091769470305,3790800
2000-05-01,6.488314628601074,6.554425549125394,6.299426284245875,6.327759535899156,4576400
2000-05-02,6.308871269226074,6.478870794444741,6.242760342752148,6.40331544990311,3259600
2000-05-03,6.271094799041748,6.4316499369690225,6.167206180382925,6.233317119529449,2203200
2000-05-04,6.129428386688232,6.308872361028874,6.129428386688232,6.308872361028874,2612800
2000-05-05,6.393873691558838,6.4222069575480205,6.138874297656196,6.138874297656196,1982400
2000-05-08,6.441096305847168,6.441096305847168,6.346652078488705,6.356096501224552,1576400
2000-05-09,6.563870429992676,6.64887019095661,6.431648579604334,6.441092997489216,2952400
2000-05-10,6.4788737297058105,6.62054006490346,6.431651617973261,6.52609584143836,1645600
2000-05-11,6.507205963134766,6.582761329905561,6.43165059636397,6.535539225673814,1475600
2000-05-12,6.606372833251953,6.620538887811285,6.507205839803103,6.59220562580924,2759200
2000-05-15,6.611093521118164,6.677204456329346,6.5733158438546315,6.611093521118164,1927200
2000-05-16,6.75275993347168,6.781093191933798,6.592204802186338,6.6110936411610846,2038800
2000-05-17,6.714982986450195,6.866093714696612,6.6960941454193925,6.743316247996398,2173200
2000-05-18,6.799980640411377,6.866091563304265,6.705536464850107,6.714980882406234,2245600
2000-05-19,6.856647491455078,6.884980745552,6.658314712776626,6.762203311132006,2994800
2000-05-22,6.6960954666137695,6.875539491812163,6.66776219947718,6.818872957538987,3488800
2000-05-23,6.828314781188965,6.837759199973458,6.696092918206052,6.724426174559533,1790400
2000-05-24,6.809427738189697,6.941649636018624,6.790538895642708,6.828316580736687,2578800
2000-05-25,6.59220552444458,6.733871832276484,6.4977613192233115,6.677205309143723,3155600
2000-05-26,6.469426155090332,6.516648243813619,6.374981977643758,6.459981737345674,3062400
2000-05-30,6.554423809051514,6.629979126735104,6.526090564920167,6.554423809051514,2183200
2000-05-31,6.422205448150635,6.592205004131094,6.393872188820559,6.592205004131094,2518800
2000-06-01,6.554423809051514,6.5733126384724105,6.393868758973882,6.393868758973882,2985200
2000-06-02,6.799980640411377,6.913313651084899,6.549704151615515,6.57331461906433,2463600
2000-06-05,6.554423809051514,6.781089762102286,6.478868491367923,6.781089762102286,2418400
2000-06-06,6.412757873535156,6.516646439969452,6.308869307100861,6.48831319457828,2684000
2000-06-07,6.497762680053711,6.544984792554102,6.450540567553321,6.459984990053399,2495600
2000-06-08,6.308871269226074,6.4977596305801475,6.271093596955259,6.478870794444741,1821200
2000-06-09,6.3372063636779785,6.403317309349731,6.299428680436978,6.308873101247228,1930000
2000-06-12,6.471959590911865,6.490938944550902,6.367573145897158,6.367573145897158,2119200
2000-06-13,6.386551856994629,6.519407319101501,6.367572505265076,6.434000236318512,2929200
2000-06-14,6.187267303466797,6.386550452811586,6.149308608353503,6.386550452811586,2192400
2000-06-15,6.101862907409668,6.2916564659605125,6.073393873627041,6.187270008757548,4430800
2000-06-16,6.016457557678223,6.158802768033386,5.98798851560719,6.111354364581665,3098000
2000-06-19,5.9595160484313965,6.101861176976732,5.921557347485973,6.035433450322242,2407600
2000-06-20,5.9500274658203125,6.006965527694191,5.940537788841333,5.969006819778271,2381200
2000-06-21,5.987985610961914,6.063903019658737,5.9405372305264,5.959516582700605,4770400
2000-06-22,5.9120659828186035,5.969004017966134,5.902576310294015,5.969004017966134,4683200
2000-06-23,5.931044578552246,5.950023921203614,5.902575564575196,5.921554907226563,4018000
2000-06-26,5.9595160484313965,5.969005723667752,5.902577997013261,5.931047022722328,3323600
2000-06-27,5.969006061553955,6.006964764648099,5.940537034233349,5.978495737327491,4470400
2000-06-28,6.144565582275391,6.1587995165921825,5.987985354344633,5.987985354344633,4563200
2000-06-29,6.073391437530518,6.206246875226498,6.0069637186825275,6.149308830499649,6217200
2000-06-30,5.64635705947876,6.054413115878065,5.636867383748543,6.054413115878065,6577200
2000-07-03,5.807681083679199,5.8646191335191915,5.684315309025883,5.684315309025883,2360400
2000-07-05,5.978497505187988,6.006966540926978,5.817172969333709,5.8266626479133725,2832000
2000-07-06,6.1682891845703125,6.196758211576022,5.997475022536057,5.997475022536057,4844000
2000-07-07,6.329614162445068,6.339103838850534,6.177779339957631,6.196758692768561,5559600
2000-07-10,6.329614162445068,6.396041897283323,6.329614162445068,6.339103838850534,3654800
2000-07-11,6.415019989013672,6.424509663553633,6.310633569074101,6.329612918154022,2322400
2000-07-12,6.40553092956543,6.443489631370262,6.348592876858182,6.415020605016638,2273200
2000-07-13,6.2252278327941895,6.405531687707436,6.2252278327941895,6.405531687707436,2654800
2000-07-14,6.6048150062561035,6.604815006256104,6.234717613664167,6.244207290397294,3765600
2000-07-17,6.690223217010498,6.737671608620502,6.604816112112492,6.604816112112492,3422800
2000-07-18,6.6712446212768555,6.709203338894362,6.6712446212768555,6.690223980085609,3250400
2000-07-19,6.424507141113281,6.728176607162949,6.386548457857073,6.680728253092688,3669600
2000-07-20,6.3675737380981445,6.547877614437734,6.35808406039606,6.4340014820127305,5126800
2000-07-21,6.320127964019775,6.386555735413376,6.291658919136803,6.367576372158061,7306400
2000-07-24,6.253696918487549,6.377062715058623,6.225227888509608,6.320124655102743,3196000
2000-07-25,6.073391437530518,6.272674594074488,6.0069637186825275,6.263184919953346,2982000
2000-07-26,6.021195411682129,6.158795029596035,6.006960329328645,6.111346685762476,4376800
2000-07-27,6.310632705688477,6.32961205217175,6.130328914097377,6.130328914097377,3466800
2000-07-28,6.490936756134033,6.547874797854507,6.282163936492295,6.377060672693085,3553600
2000-07-31,6.557365894317627,6.680731678147047,6.490938164563324,6.528896867280069,2878800
2000-08-01,6.623795032501221,6.623795032501221,6.538387933228282,6.5573672886222685,2332000
2000-08-02,6.775630474090576,6.794609831160859,6.604816260458041,6.614305938993182,3152400
2000-08-03,6.917974948883057,6.984402691876446,6.79460914046676,6.79460914046676,4706800
2000-08-04,6.680729389190674,6.908481527458537,6.642770699479363,6.89899185503071,4142400
2000-08-07,6.785118103027344,6.8325664813701925,6.6427729679987975,6.6997110220102165,1972800
2000-08-08,6.813583850860596,6.9084805618753675,6.63328009993253,6.889501219672413,2736800
2000-08-09,6.576348304748535,6.7946109468974765,6.566858624655103,6.7946109468974765,2153600
2000-08-10,6.5953288078308105,6.6143081713065826,6.54788039914138,6.6143081713065826,2215200
2000-08-11,6.709200859069824,6.71869053496667,6.5668557206171405,6.595324748307677,2723200
2000-08-14,6.7471604347229,6.76613978896966,6.709201726229383,6.7471604347229,1897200
2000-08-15,6.61430549621582,6.728181631014371,6.604815818315941,6.728181631014371,1767600
2000-08-16,6.566856384277344,6.623794445412696,6.528897676853775,6.614304768556804,1655200
2000-08-17,6.462471008300781,6.576347149416213,6.434001973021923,6.566857470989927,1408800
2000-08-18,6.547877788543701,6.557367466498112,6.415022297181945,6.424511975136356,2117600
2000-08-21,6.509918212890625,6.5668562730616795,6.424511122634042,6.557366596366504,1737600
2000-08-22,6.500427722930908,6.509917398438836,6.443489669883338,6.471958696407123,1471600
2000-08-23,6.2062482833862305,6.471959219066375,6.168289578289067,6.462469542792084,3960000
2000-08-24,6.301145553588867,6.3770629698971675,6.225228137280568,6.225228137280568,2452000
2000-08-25,6.282165050506592,6.320123751718112,6.253696024597952,6.301144401112352,1107600
2000-08-28,6.158798694610596,6.282164461991085,6.158798694610596,6.272674787577201,2539200
2000-08-29,6.1208391189575195,6.215735849483993,6.1208391189575195,6.158797811168109,2429200
2000-08-30,5.9974751472473145,6.187268664565268,5.9974751472473145,6.139820285235779,3046000
2000-08-31,6.037808418273926,6.082884394677542,6.006966960734609,6.025946319220342,2012400
2000-09-01,6.006965160369873,6.02594451316725,5.855130337990856,6.006965160369873,2816400
2000-09-05,6.054412841796875,6.092371542999364,6.006964465293765,6.006964465293765,4430400
2000-09-06,6.073391437530518,6.120839808136225,6.035432741045952,6.054412089288235,3912400
2000-09-07,5.864620208740234,6.035434389577329,5.845640855313891,6.035434389577329,3102800
2000-09-08,5.864620208740234,5.94053762244561,5.845640855313891,5.9025789155929225,5310000
2000-09-11,5.828373432159424,5.933303232083735,5.799756213998249,5.8569906503206,2926000
2000-09-12,5.88560676574707,5.89514583668021,5.790216056415676,5.809294198281955,3370000
2000-09-13,5.990535736083984,6.019152945014322,5.876066900362635,5.876066900362635,4465200
2000-09-14,5.914222240447998,6.000073853615791,5.885605036058733,5.9905347854860365,2628000
2000-09-15,5.971459865570068,5.971459865570068,5.837912839822494,5.847451913090178,4141200
2000-09-18,5.961916446685791,6.066846176147461,5.885603916168213,5.971455513000488,2530400
2000-09-19,5.88560676574707,5.961919333212187,5.809294198281955,5.952380262279047,3075200
2000-09-20,5.809294700622559,5.876068202928565,5.761599341832554,5.866529131170564,2659600
2000-09-21,5.7902140617370605,5.885604738207194,5.752057791149007,5.799753129384074,2536400
2000-09-22,5.828373432159424,5.942842304804127,5.732982704955505,5.790217141277857,1930800
2000-09-25,5.895145893096924,5.914224035145781,5.828372395925923,5.914224035145781,3319200
2000-09-26,5.723442077636719,5.91422348022461,5.723442077636719,5.89514533996582,4816400
2000-09-27,5.809294700622559,5.856990059412563,5.72344305480055,5.818833772380559,3528800
2000-09-28,6.00961446762085,6.0191535382043755,5.799754914783296,5.799754914783296,2613200
2000-09-29,5.942838191986084,6.019150720936146,5.933299125867326,6.019150720936146,2611600
2000-10-02,5.847450256347656,5.9428409619977,5.780676762392626,5.9428409619977,2996000
2000-10-03,5.990535736083984,6.038231084301214,5.799754343215068,5.856988761075743,3944800
2000-10-04,6.257628917694092,6.324402396998755,5.971456863531253,5.990535000475442,3674400
2000-10-05,6.467489719390869,6.467489719390869,6.314864593269551,6.333942734034716,5036800
2000-10-06,6.343481063842773,6.524723379952568,6.324402925304901,6.467488964338949,2662400
2000-10-09,6.152697563171387,6.4388695428537766,6.085924101245496,6.372096080927886,4350400
2000-10-10,6.343481063842773,6.410254548725329,6.143160609195108,6.152699678464044,3163600
2000-10-11,6.286246299743652,6.353019780924541,6.1526993373818755,6.305324437223907,2169200
2000-10-12,6.181317329406738,6.305325238792985,6.133621979642798,6.257629889029044,2210800
2000-10-13,6.1336212158203125,6.238550972234035,6.009613321876822,6.219472834704267,1658000
2000-10-16,6.229010581970215,6.238549648711364,6.114541781076428,6.114541781076428,1556000
2000-10-17,6.1336212158203125,6.27670724729357,6.114543078290545,6.229011903469151,1912400
2000-10-18,6.00961446762085,6.066848891122001,5.933301902952649,6.0477707499549505,4588800
2000-10-19,6.200395107269287,6.229012315456684,6.0286918581449065,6.0286918581449065,3530400
2000-10-20,6.295786380767822,6.305325451041713,6.162239396933353,6.162239396933353,1818800
2000-10-23,6.35302209854126,6.467490965181644,6.314865809661133,6.410256531861452,4432000
2000-10-24,6.486566066741943,6.562878608703613,6.314862847328186,6.3339409828186035,3423200
2000-10-25,6.496107578277588,6.572420148947516,6.486568506943847,6.51518572094507,3156800
2000-10-26,6.629658222198486,6.6773536050920015,6.467493920360538,6.515189303254052,3587200
2000-10-27,6.601036548614502,6.6773491098701605,6.515184917201886,6.639192829242331,3002400
2000-10-30,6.858590602874756,6.868129671863455,6.629652947145974,6.629652947145974,3076400
2000-10-31,7.154305934906006,7.16384500948588,6.839516473770141,6.858594622929891,4250800
2000-11-01,7.173380374908447,7.297388280325748,7.125685026671024,7.1543022356134784,2848400
2000-11-02,7.306929588317871,7.37370309630511,7.182921644912998,7.230617007761026,3520800
2000-11-03,7.364160060882568,7.44047260037358,7.287847521391558,7.345081926009816,2684000
2000-11-06,7.421393871307373,7.430932937980004,7.306925071235794,7.364159471271583,2124400
2000-11-07,7.345081806182861,7.402316209867403,7.287847402498319,7.402316209867403,3224000
2000-11-08,7.278309345245361,7.32600468826794,7.2019967964092375,7.3069265510589085,2546800
2000-11-09,7.37369966506958,7.41185593759258,7.240152711239083,7.249691779369833,2280000
2000-11-10,7.316468715667725,7.450015732642103,7.2592342798215626,7.373703151513887,2382800
2000-11-13,7.402318000793457,7.4118570703821085,7.27831009614099,7.326005444084247,1550800
2000-11-14,7.488165378570557,7.507243506923603,7.326001287569666,7.421391929334896,3029600
2000-11-15,7.659873008728027,7.669412078477377,7.459552543991678,7.478630683490378,4063200
2000-11-16,7.717105388641357,7.7266444558708285,7.612175649117186,7.678949119723478,3503200
2000-11-17,7.469089508056641,7.717105251619186,7.459550440996543,7.717105251619186,7607200
2000-11-20,7.354621410369873,7.4500120901412075,7.268769798575672,7.4500120901412075,4623200
2000-11-21,7.287847518920898,7.354620990952896,7.2783084514877565,7.354620990952896,3707600
2000-11-22,7.259233474731445,7.354624190562344,7.240155331565265,7.278311617897625,2802000
2000-11-24,7.306929588317871,7.345085878596293,7.240156080330632,7.259234225469843,1186400
2000-11-27,7.230616092681885,7.306928663580902,7.154303521782868,7.287850520856148,3094000
2000-11-28,7.2115349769592285,7.240152179248748,7.125683370090665,7.163839639810027,3462800
2000-11-29,7.316468715667725,7.335546860949779,7.192460771334374,7.192460771334374,3848400
2000-11-30,7.0970683097839355,7.430935770593663,7.087529239475086,7.354623208122868,3504400
2000-12-01,7.020756721496582,7.163842795983604,6.906287861906963,7.1352255810862,4120000
2000-12-04,7.144760608673096,7.259229403471597,6.982596482708553,6.982596482708553,2930400
2000-12-05,7.182923316955566,7.202001466535794,7.08753256905443,7.173384242165453,3473600
2000-12-06,6.925363540649414,7.192457451308069,6.8872072676981775,7.116144905405596,2894800
2000-12-07,7.001677513122559,7.077990074573486,6.992138442941193,7.020755653485291,3602000
2000-12-08,7.1256818771362305,7.17337720429243,6.906283372217712,6.992134961098872,2672800
2000-12-11,7.1850810050964355,7.232981545130412,7.089279925028483,7.15634068107605,2334800
2000-12-12,7.328781604766846,7.3383617114397435,7.194660111346276,7.194660111346276,2127600
2000-12-13,7.2329840660095215,7.453326626960805,7.2329840660095215,7.357525513503725,3889200
2000-12-14,7.118019104003906,7.261720700989181,7.108438997538221,7.24256048805781,2917200
2000-12-15,6.964738368988037,7.175500740539257,6.935998045594689,7.108439985954778,3776400
2000-12-18,7.0988616943359375,7.185082686574836,6.964740150853207,6.964740150853207,2684800
2000-12-19,7.568285942077637,7.606606377227396,7.118020829067954,7.204241808154914,5780800
2000-12-20,7.3383612632751465,7.4437424302412385,7.204239778045574,7.434162324153412,4786800
2000-12-21,7.616186141967773,7.673666792095832,7.300042566263451,7.300042566263451,3888400
2000-12-22,7.8173723220825195,7.961074019179625,7.6640905118456075,7.6640905118456075,4851200
2000-12-26,7.846107482910156,7.884427910177117,7.779046735192976,7.826947269276676,1902800
2000-12-27,8.066450119018555,8.095190440107695,7.826947443275724,7.826947443275724,2463200
2000-12-28,7.740729808807373,7.826950809153,7.61618836386369,7.817370698003486,11078400
2000-12-29,7.779047966003418,7.865268940996067,7.740727532673352,7.779047966003418,4789600
2001-01-02,7.759883403778076,7.874844639389603,7.740723197842821,7.77904360971333,2946800
2001-01-03,7.759883403778076,7.81736402158384,7.5778614473931585,7.788623712680958,4811200
2001-01-04,7.884433269500732,8.095195762731615,7.798212249542645,7.798212249542645,9191600
2001-01-05,7.894009113311768,8.02813062737289,7.7598875992506455,8.02813062737289,4206400
2001-01-08,8.133514404296875,8.200575182659747,7.9610724027923485,8.02813318115522,5477600
2001-01-09,8.190995216369629,8.229315661826329,8.066453768635354,8.123934436820404,8268400
2001-01-10,8.037710189819336,8.190991909768215,8.037710189819336,8.171831694774605,5927200
2001-01-11,8.152670860290527,8.171831073828224,7.999389151988942,7.999389151988942,3193200
2001-01-12,7.9323320388793945,8.00897292814393,7.874851371930993,8.00897292814393,6282800
2001-01-16,8.008973121643066,8.085614012759269,7.903591896358289,7.913172007747814,3304800
2001-01-17,8.066450119018555,8.104770547137408,7.970649048721422,8.008969476840276,4496400
2001-01-18,8.056869506835938,8.104770038981217,8.02812918754877,8.047289400406882,3776800
2001-01-19,7.961071968078613,8.037712853451211,7.9227515253923135,8.028132742779636,4148800
2001-01-22,8.008973121643066,8.123934458317368,7.94191234191639,7.9514924533059155,5509600
2001-01-23,7.826946258544922,8.162249953831424,7.817366152965308,8.008968264557595,6960400
2001-01-24,7.654503345489502,7.826945223110041,7.510801780805719,7.817365118797788,6313600
2001-01-25,7.664089202880859,7.769470429420472,7.520387530326843,7.520387530326843,4377600
2001-01-26,7.529964923858643,7.683246652588589,7.482064383630534,7.683246652588589,3156800
2001-01-29,7.700873851776123,7.815835141502902,7.656422012748163,7.656422012748163,5813600
2001-01-30,7.941524028778076,7.955319403327881,7.690141583123508,7.710068365189493,3844000
2001-01-31,8.120870590209961,8.169920724846191,7.9430637059726905,7.9430637059726905,4269200
2001-02-01,8.169917106628418,8.255755096588546,8.061087205147098,8.123932698862568,3548800
2001-02-02,8.119330406188965,8.254217857432721,8.058017503097673,8.185241572358992,2673600
2001-02-05,8.039629936218262,8.139262748063361,7.939996539649543,8.081016089344178,2487600
2001-02-06,8.108602523803711,8.122397900804973,8.008969180491999,8.039625638797395,1576000
2001-02-07,8.08714771270752,8.100943098441022,7.989047451813137,8.093279125194337,4016000
2001-02-08,8.131601333618164,8.142331015427242,8.050362147142632,8.085616899475859,1875600
2001-02-09,8.268017768859863,8.277214884787865,8.203639711534349,8.231230474594856,3782800
2001-02-12,8.261886596679688,8.314002415307007,8.185245721329128,8.208237633100211,4897200
2001-02-13,8.387577056884766,8.398306731979773,8.26648434112861,8.277214016223617,2929200
2001-02-14,8.073345184326172,8.381441664887461,8.073345184326172,8.37990852076032,4944400
2001-02-15,8.25422191619873,8.297141203356178,8.077948256399544,8.085612226873689,3674400
2001-02-16,8.169917106628418,8.248091126081484,8.116268728355506,8.246557981145989,3005200
2001-02-20,8.231230735778809,8.372249676141825,8.200574266436213,8.200574266436213,3097600
2001-02-21,8.108602523803711,8.32319656249487,8.094807146802447,8.231227772301988,2367600
2001-02-22,8.243491172790527,8.260352256483667,8.030429663700978,8.108603672692192,4234000
2001-02-23,8.329329490661621,8.392174978527411,8.180646020825533,8.277213677451693,4097200
2001-02-26,8.467280387878418,8.522461302341187,8.324728376555697,8.40750004061146,4234800
2001-02-27,8.539324760437012,8.553120139077595,8.453487368649714,8.461151337955954,5602000
2001-02-28,8.421298027038574,8.582244311151765,8.415167202234661,8.539325029183995,4461600
2001-03-01,8.321666717529297,8.422832653634723,8.284878838616644,8.422832653634723,3513600
2001-03-02,8.438156127929688,8.448885798447767,8.307866937511186,8.307866937511186,3035600
2001-03-05,8.513269424438477,8.537794483610874,8.372249895654539,8.445825073171733,2294400
2001-03-06,8.430495262145996,8.491808188850964,8.38451085947897,8.47647966481302,2429600
2001-03-07,8.40290641784668,8.533195685871362,8.38451276953434,8.415169239870599,2436400
2001-03-08,8.675750732421875,8.697210678276804,8.404442427007542,8.404442427007542,4360800
2001-03-09,8.711000442504883,8.75238599241597,8.530127965831387,8.637424702228072,6578800
2001-03-12,8.637164115905762,8.752531398379364,8.634087584625197,8.710999106274267,2820800
2001-03-13,8.460270881652832,8.617170521145386,8.369515225087193,8.617170521145386,5036800
2001-03-14,8.166464805603027,8.344899499541036,8.037253435041828,8.337208465286217,4300000
2001-03-15,8.132624626159668,8.172618948434694,7.917272704605978,8.128010122354235,5174400
2001-03-16,7.734224319458008,8.121858553719491,7.660389311044651,8.0372559765868,4791200
2001-03-19,7.937271595001221,7.941886686941688,7.703461003212948,7.74191677758173,5341600
2001-03-20,7.972650051116943,8.052637531658378,7.883432388283765,7.9526528875873606,2346000
2001-03-21,8.095712661743164,8.183391811523265,7.972654257384141,7.972654257384141,3531200
2001-03-22,8.052642822265625,8.183392870584083,7.840367267320271,8.15262811881569,5303600
2001-03-23,8.097247123718262,8.098785683174231,7.8942006978794685,8.037256214282506,2395200
2001-03-26,8.281828880310059,8.287981940052152,8.009562147997194,8.10647078517691,2039200
2001-03-27,8.644858360290527,8.684852108209656,8.30644742203509,8.30644742203509,4610000
2001-03-28,8.606403350830078,8.63255299856726,8.478729884474815,8.583329649000767,3427600
2001-03-29,8.637164115905762,8.637164115905762,8.514105211836577,8.598708355081227,3982800
2001-03-30,8.652552604675293,8.777149573426577,8.598714734295045,8.617173348884162,4067200
2001-04-02,8.806367874145508,8.864820785907796,8.69100060941871,8.69100060941871,6849600
2001-04-03,8.821755409240723,8.829447034420488,8.757149982608734,8.821755409240723,6937200
2001-04-04,8.691004753112793,8.790989998262246,8.515646521006948,8.752534225018385,11462400
2001-04-05,8.652552604675293,8.691008394029405,8.591023106993202,8.691008394029405,7592800
2001-04-06,8.606403350830078,8.65255016770009,8.571024105003449,8.65255016770009,8170800
2001-04-09,8.461809158325195,8.691005854079954,8.435659510865255,8.598712221318442,9617600
