Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2000-05-15,32.649478912353516,32.98306234951677,31.398541022991314,31.940614108381602,3392900
2000-05-16,34.23402404785156,35.02628526211366,33.10817916442648,33.14987712307185,2932400
2000-05-17,31.846805572509766,33.56684580801357,31.60704238816681,33.56684580801357,4054800
2000-05-18,31.190080642700195,32.27422783081544,31.023288767605543,31.85724814307881,3042200
2000-05-19,30.022523880004883,30.689691077338328,29.897430030504864,30.57502171529664,4730400
2000-05-22,28.77158546447754,30.356107562521228,27.854230565610138,30.189315762727155,8660100
2000-05-23,27.103660583496094,29.522141066331127,27.061962644136866,28.64648433978741,8692300
2000-05-24,21.265949249267578,22.26669980217429,17.304644977345188,19.014260505227483,40016500
2000-05-25,20.015016555786133,21.682934602101643,19.806526799996693,21.34935099283854,33098200
2000-05-26,20.598791122436523,20.93237478433833,20.056717671846087,20.43199929148562,15012800
2000-05-30,21.68293571472168,21.93312343450693,20.890674602068387,21.18256027515118,28791800
2000-05-31,21.307649612426758,21.891420834685025,21.09915989019166,21.68293111244993,16909700
2000-06-01,21.599529266357422,21.8080189310906,21.265945802784334,21.8080189310906,15637200
2000-06-02,22.850481033325195,22.975574907595224,21.59954229062491,21.974823913434996,12979600
2000-06-05,22.183303833007812,22.892168805115205,22.016512074864895,22.850470865579478,6547400
2000-06-06,21.18255615234375,22.05821300116111,21.18255615234375,22.01651505597933,12969000
2000-06-07,21.849720001220703,22.35009526842423,21.349344734017176,21.391042672950803,7443500
2000-06-08,21.391042709350586,21.933115916410152,21.307646831341422,21.89141797740557,10472800
2000-06-09,21.557830810546875,21.808018402158638,21.18254942312923,21.599528742482168,7604100
2000-06-12,20.974069595336914,21.516142964600096,20.890673692373348,21.516142964600096,8322600
2000-06-13,21.4327449798584,23.142360824555276,20.848973715815564,20.974067558110455,6943800
2000-06-14,21.724628448486328,22.350097597674996,21.34934695897313,21.682930505207086,3403400
2000-06-15,22.1416072845459,22.391794937478622,21.34934638359228,21.93311757376863,3251500
2000-06-16,21.68293571472168,22.308405014184803,21.51614390153151,22.266707060887263,3507800
2000-06-19,21.34935188293457,21.97482117637992,21.307653930038214,21.516143694519997,6770200
2000-06-20,21.09916114807129,21.766328298998445,20.9323693603395,21.724630352065496,6683800
2000-06-21,21.599529266357422,22.016508595823783,21.015758205104518,21.09915407099779,4953000
2000-06-22,21.34935188293457,22.256282358430326,21.307653930038214,21.641237553209066,5329500
2000-06-23,21.34935188293457,21.682935506105423,21.015768259763718,21.34935188293457,7073400
2000-06-26,21.265949249267578,21.516136887494255,21.182553369858688,21.47443894778981,6453500
2000-06-27,22.016515731811523,22.141609571196817,21.224254749038003,21.265952695499767,4771400
2000-06-28,21.557830810546875,22.099903925705693,21.391039082805698,22.016508061835104,6008900
2000-06-29,21.391042709350586,21.64123034337808,21.307646831341422,21.47443858735975,6545300
2000-06-30,22.016515731811523,22.308401357043874,21.349348588423297,21.432744481346827,6764800
2000-07-03,22.808774948120117,22.850472891352513,21.93311814023982,22.016514026704613,2559000
2000-07-05,22.183303833007812,22.933866744650935,21.97481413532917,22.933866744650935,3182200
2000-07-06,21.93311309814453,22.141602766377844,21.349342027091254,22.141602766377844,4599900
2000-07-07,23.0589656829834,23.267455426952505,21.59953747519964,21.93312106555021,6814100
2000-07-10,24.726892471313477,24.76859043500878,22.850484105024933,23.14236985089204,9257200
2000-07-11,23.726125717163086,24.76857412301384,23.100656673652637,24.68517825054578,8824400
2000-07-12,24.393308639526367,24.560100493471847,23.26746362539438,23.851235114203558,4114200
2000-07-13,24.351598739624023,24.434994625718623,23.475941935630694,24.101411081340213,4144100
2000-07-14,24.01801109313965,24.726876003874672,23.892917285362877,24.726876003874672,2317000
2000-07-17,23.684436798095703,24.184812223407583,23.64273884598638,24.01802041497029,2640300
2000-07-18,22.600290298461914,23.76783297070718,22.516894393301538,23.684437065546803,5846200
2000-07-19,21.974817276000977,22.76707824041088,21.76632754852469,22.704531322167995,5116900
2000-07-20,21.974817276000977,22.433494676448817,21.849723439515202,22.058213166991493,8632300
2000-07-21,21.51613998413086,22.099911224010377,20.848972852839978,21.8497235497763,4244100
2000-07-24,21.140857696533203,21.557837138279417,20.89067003148547,21.557837138279417,5255000
2000-07-25,21.140857696533203,21.391045361580932,21.015763864009337,21.265951529057066,5155000
2000-07-26,20.890661239624023,21.55782806563996,20.807265386372034,21.22424465263199,9050400
2000-07-27,21.307649612426758,21.68293111244993,20.932368112403587,20.974066056850607,5947200
2000-07-28,21.51613998413086,22.433494789655818,21.18255641848542,21.557837929836538,4176200
2000-07-31,21.724628448486328,21.891420221603305,21.318073501513695,21.474440788810863,4271700
2000-08-01,21.68293571472168,22.183311154292177,21.099164368556096,21.51614390153151,4409600
2000-08-02,22.391796112060547,22.51688994508882,21.64123311389092,21.682931058233677,6514000
2000-08-03,23.0589656829834,23.267455426952505,22.016516963137853,22.225006707106964,8989000
2000-08-04,23.684436798095703,23.89292655864232,23.017269564346527,23.05896751645585,6877100
2000-08-07,24.476686477661133,24.518384410331763,23.18405056487153,23.51763402623659,4613700
2000-08-08,25.060461044311523,25.39404455238888,24.184804335608458,24.309898151137467,8621900
2000-08-09,24.14311408996582,24.893677222296365,23.225759150450713,24.893677222296365,6953300
2000-08-10,22.93386459350586,24.226500597867098,22.8921666578813,24.184802662242543,3753800
2000-08-11,23.309154510498047,23.559342215440783,23.18406065802668,23.22575860885047,3365300
2000-08-14,23.851226806640625,24.393300143155187,23.26745552116341,23.350851419088727,3540300
2000-08-15,23.184049606323242,24.059706156202356,23.05895581348337,23.934612363362483,2510400
2000-08-16,22.058216094970703,22.60028945836318,21.6412365846688,22.183309948061275,6530600
2000-08-17,22.016515731811523,22.099911624735054,21.641234213655647,22.016515731811523,4366600
2000-08-18,22.308412551879883,22.641996290973413,21.766338975852893,21.974828812786352,3310800
2000-08-21,21.849720001220703,22.433491146291487,21.349344734017176,22.391793207357857,4049000
2000-08-22,21.974817276000977,22.3500987854583,21.578686793796027,21.93311933050572,4071600
2000-08-23,21.51613998413086,22.0582132783047,21.4327440927195,21.808025604070618,3638800
2000-08-24,21.599529266357422,21.745472031670648,21.349341668677607,21.72462306519733,3884800
2000-08-25,21.974817276000977,22.09991111248675,21.641233712038915,21.682931657534173,2080400
2000-08-28,22.058216094970703,22.68368536042356,21.933122241880135,22.016518143940516,2225800
2000-08-29,23.184049606323242,23.97631029430911,21.97480960887113,21.97480960887113,6173600
2000-08-30,23.76783561706543,23.851231531511274,22.933876472606993,23.05897034427576,5564400
2000-08-31,22.975568771362305,23.726131816524777,22.808776983548423,23.475944134803953,4108200
2000-09-01,23.559343338012695,23.767833102065904,23.05896790428499,23.22575971552756,3419900
2000-09-05,24.14311408996582,24.476697704334953,23.350853005839138,23.601040716615984,3686000
2000-09-06,24.393308639526367,24.851986237876435,24.10142289512178,24.184818822094517,2586400
2000-09-07,24.351598739624023,24.726880227049733,24.30990079657672,24.434994625718623,1463700
2000-09-08,25.143863677978516,26.06121857170244,24.101414935110416,24.309904683684035,7152500
2000-09-11,25.102169036865234,25.64424245460485,24.268209932650443,25.268960857708194,5270300
2000-09-12,25.112598419189453,25.35236170837225,24.768590221666308,25.31066374503611,2099100
2000-09-13,25.6025390625,26.019518526058633,24.851976028094462,25.102163706229643,5624600
2000-09-14,24.810272216796875,25.769324756269693,24.60178253430278,25.64423094677324,2115900
2000-09-15,23.559343338012695,25.477449167302225,23.18406176271692,25.39405326168094,11525200
2000-09-18,22.72538185119629,23.601038766563487,22.64198595449465,23.559340818212668,5336100
2000-09-19,22.308412551879883,23.1840698670004,21.766338975852893,23.14237189961371,4861200
2000-09-20,22.850481033325195,23.22576265613528,22.39180349433509,22.4335014524251,4278900
2000-09-21,23.601032257080078,23.809521941329905,22.80877145693075,22.850469393780713,4115900
2000-09-22,23.309154510498047,24.10141557615004,22.725383198965,23.22575860885047,3307900
2000-09-25,23.267444610595703,23.684423904692398,23.017257034137682,23.35084046941504,3697100
2000-09-26,22.55858612060547,23.18405523670359,22.266700533093015,23.14235729563038,5523300
2000-09-27,23.0589656829834,23.225757478158684,22.64198619504518,22.767080041426645,3937500
2000-09-28,23.934621810913086,24.01801770572463,23.017266967986103,23.225756705014966,2934700
2000-09-29,23.309154510498047,24.268207379445194,23.017268854731523,23.97632172367867,4181000
2000-10-02,21.974817276000977,23.017265913382428,21.89142138501046,22.39179673095356,7922100
2000-10-03,22.56900978088379,22.850470872839384,22.099907960957797,22.183303840055753,4915900
2000-10-04,23.006839752197266,23.809525144548505,22.683680698133777,22.683680698133777,5942600
2000-10-05,22.433490753173828,23.267449517232336,21.849719618332873,22.99641291891332,5810600
2000-10-06,22.35009765625,22.767077090135263,21.93311822236474,22.62113428827542,3321000
2000-10-09,22.808774948120117,23.017264664282095,22.266701686098983,22.308399629331376,1949800
2000-10-10,22.016515731811523,23.35085001858798,22.016515731811523,22.892172607508574,3668300
2000-10-11,20.431987762451172,21.84971752556003,19.97331048615125,21.766321657141862,16752800
2000-10-12,20.848974227905273,22.09991268157959,19.556337825775145,20.015015258789063,14440100
2000-10-13,21.4327449798584,21.80802650674308,20.34859834663599,20.43199424149925,9110200
2000-10-16,21.34935188293457,21.432747788727283,21.182560071349144,21.391049835830927,6141400
2000-10-17,21.34935188293457,21.59953960031271,21.265955977141857,21.411898812279105,4251600
2000-10-18,22.016515731811523,22.85047466104681,20.932369123805653,21.265952695499767,3949200
2000-10-19,23.309154510498047,23.309154510498047,22.016518034960587,22.099913936608168,3476000
2000-10-20,22.892173767089844,23.35085120140312,22.516892229924437,22.516892229924437,5402400
2000-10-23,22.391796112060547,22.892171444173634,22.09991050166125,22.80877555548812,5616100
2000-10-24,22.641986846923828,22.8504765968955,22.350101196963482,22.516892996940822,3373600
2000-10-25,22.016515731811523,22.725380821661517,21.849723945964467,22.683682875199754,4199200
2000-10-26,22.016515731811523,22.141609571196817,21.724630106579173,22.037364705042407,5823200
2000-10-27,22.475196838378906,22.683686604968692,22.016519351881378,22.058217305199335,2788700
2000-10-30,23.0589656829834,23.39254927333397,22.475194399869892,22.496043374266804,5440400
2000-10-31,24.43499183654785,24.518387713123097,23.225751626206744,23.350845441069616,6663200
2000-11-01,23.851226806640625,24.643487836931136,23.642737061827333,24.4766960410805,7439000
2000-11-02,24.14311408996582,24.184812041761962,22.14161240375104,22.600289873508594,13263900
2000-11-03,23.559343338012695,23.976322866119116,23.05896790428499,23.976322866119116,3134900
2000-11-06,23.0589656829834,24.018018505241297,22.975569785395752,23.684434914890723,4297900
2000-11-07,23.851226806640625,23.851226806640625,22.18330884813429,22.516892439835555,5333000
2000-11-08,23.726125717163086,24.81027205924787,23.642729844695026,24.622631346194733,7043500
2000-11-09,22.72538185119629,23.72613261161594,22.60028800614383,23.684434663265122,4568400
2000-11-10,22.016515731811523,22.673258388584312,21.97481778534976,22.641984928737987,3439300
2000-11-13,22.975568771362305,23.2674544000366,21.682932415804714,21.8497242036186,3553000
2000-11-14,24.601787567138672,24.685183457196768,23.058963601063873,23.100661546092923,5160800
2000-11-15,24.518396377563477,24.60179228360961,24.018020941286668,24.455849448028875,2875400
2000-11-16,23.559343338012695,24.351604441414892,23.43424947958077,24.28905751219893,2934700
2000-11-17,24.059703826904297,24.268193461452864,23.434234923258607,23.559328703987745,3627100
2000-11-20,23.309154510498047,24.17438699009167,23.017268854731523,23.97632172367867,2533500
2000-11-21,24.059703826904297,24.18479760763344,23.017255654161477,23.47593285016832,4931300
2000-11-22,23.01726722717285,24.018017976180364,22.933871331422225,23.767830288928486,5789100
2000-11-24,23.642732620239258,23.80952438475594,23.10065938556005,23.18405526781839,1882200
2000-11-27,24.476686477661133,24.935363737038085,23.68442575691912,23.726123689589752,5201400
2000-11-28,23.517641067504883,24.560089696383645,23.18405750626368,24.518391751228496,4719800
2000-11-29,24.309904098510742,24.393299995932736,23.100663585891855,23.517643073001818,7710500
2000-11-30,21.766334533691406,23.35085697100994,21.391052903800176,23.14236717662592,16636900
2000-12-01,21.766334533691406,22.475199834597067,21.6829386159378,22.183314122459443,5616500
2000-12-04,22.767078399658203,23.017266074379723,21.59953591762445,21.80802564655905,4816000
2000-12-05,23.559343338012695,24.351604441414892,22.350102706504078,22.55859247055729,6070700
2000-12-06,22.433490753173828,23.601033022855738,22.18330312395628,23.559335084652812,8525300
2000-12-07,22.1416072845459,22.60028464825589,22.01651345807954,22.183305226701354,5390900
2000-12-08,22.183303833007812,22.68367910743656,21.599532679507607,22.64198116790083,5813100
2000-12-11,21.974817276000977,22.3500987854583,21.849723439515202,22.016515221496235,5362000
2000-12-12,22.1416072845459,22.767076416877707,21.599534036525004,22.01651345807954,5832400
2000-12-13,21.849720001220703,22.433491146291487,21.682928245486195,22.35009526842423,6521500
2000-12-14,23.309154510498047,23.60104016626457,21.18255901848481,22.3501016415509,18573700
2000-12-15,23.267444610595703,23.976309410560088,22.850465316499005,23.30914254000537,9228000
2000-12-18,24.309904098510742,24.601789739487717,23.309153329446836,23.350851278157833,8417400
2000-12-19,22.641986846923828,24.309904846697222,22.60028889692949,24.268206896702885,5798600
2000-12-20,22.975568771362305,23.559340028710892,22.475193407920656,22.51689135487413,5202600
2000-12-21,23.76783561706543,24.4767008898551,22.683688729269463,22.85048055816115,6113600
2000-12-22,24.935382843017578,25.22726859536059,23.726141869025085,23.736566360180195,9668200
2000-12-26,24.059703826904297,24.93536029200827,23.559328703987745,24.768568584369415,3611900
2000-12-27,24.810272216796875,25.060459835789786,23.601032058331146,23.892917613822874,9210100
2000-12-28,25.76934051513672,25.852736439133924,24.76858942717024,24.810287389168845,5505500
2000-12-29,26.644990921020508,27.687439705097994,25.936125747847818,26.019521650574017,7229800
2001-01-02,27.478944778442383,27.729132439551115,26.686683851598065,26.686683851598065,13349400
2001-01-03,28.479690551757812,28.52138848814399,26.14460611413199,27.270450396558726,16253500
2001-01-04,29.10517692565918,29.897438188678557,27.854238089312798,27.854238089312798,19779200
2001-01-05,27.562358856201172,29.27197566876433,26.68670146440053,29.105183784611828,11955900
2001-01-08,27.97932243347168,28.062718327461162,26.728384023629427,27.228759387566328,4264300
2001-01-09,27.89592170715332,28.688182562812383,27.812525827610262,28.02101552646791,5973600
2001-01-10,27.14536476135254,27.562344250774238,26.019520139913954,27.395552455005557,10842500
2001-01-11,27.562358856201172,27.81254668242993,26.519909580248026,27.06198320374366,5128800
2001-01-12,28.72987937927246,29.39704638953133,26.978565977342935,27.604035049460624,7726600
2001-01-16,29.06345558166504,29.313643147647806,28.604778377363296,28.854965943346063,5344300
2001-01-17,27.64573860168457,29.522146199083977,27.395550922031315,29.271958519430722,5520100
2001-01-18,27.64573860168457,28.31290574742658,27.520644761857945,27.9376242279467,4920800
2001-01-19,26.978565216064453,27.81252395535547,26.89516934213535,27.645732207497268,6090600
2001-01-22,28.187808990478516,28.60478841341459,26.519891298734226,27.35385014460637,7135600
2001-01-23,28.354612350463867,28.563102147158453,27.77084091971902,28.021028675752525,5472400
2001-01-24,28.64650535583496,28.68820332578523,27.604056107078232,28.35461956618308,6070400
2001-01-25,28.81328010559082,29.06346777655109,27.478945860469395,28.56309243463055,7484700
2001-01-26,27.520633697509766,29.146852961453526,27.437237837820344,28.98006124207468,5766900
2001-01-29,29.397043228149414,29.522137029120262,27.645730014557532,27.93761555015618,5208000
2001-01-30,29.188560485839844,29.43874814714704,28.604789276123046,29.35535226004464,3954100
2001-01-31,30.85647201538086,30.9398678856927,29.146856673988136,29.188554609144056,9318900
2001-02-01,30.85647201538086,30.89816995053678,29.60553396070326,30.60628440444534,6449600
2001-02-02,29.313650131225586,30.939869697538242,29.271952193627826,30.60628619675616,6157500
2001-02-05,28.81328010559082,29.60554106363167,28.031443633839984,29.60554106363167,5229800
2001-02-06,29.188560485839844,30.105915243966237,28.688185163225445,28.729883106776644,5585600
2001-02-07,30.18930435180664,30.231002285994215,29.063460128742026,29.18855393130476,4313200
2001-02-08,28.604787826538086,30.689684898443197,28.563089885099984,30.439497249814583,5656000
2001-02-09,27.562358856201172,29.27197566876433,27.228775087896167,28.646506103192444,4396200
2001-02-12,28.312910079956055,28.47970189191456,27.604044879132413,27.812534644080543,4024300
2001-02-13,28.64650535583496,29.021787085387388,27.562358137127962,28.521411445984157,3532500
2001-02-14,29.14687156677246,29.56385113139009,28.604798132769538,28.688194045693066,3786800
2001-02-15,28.563100814819336,29.355362005303377,27.937631453910882,29.313664047909477,5465100
2001-02-16,28.479690551757812,29.021763724778094,27.770825633192832,27.937617378737535,4396800
2001-02-20,29.43875503540039,29.522150942016257,28.271212342778277,28.271212342778277,5130100
2001-02-21,28.021011352539062,29.5221369607108,27.353844415573846,29.230251425788516,6097200
2001-02-22,27.937625885009766,28.229511528584496,27.06196895428558,28.021021783173975,4175700
2001-02-23,27.60403060913086,28.062707854901916,26.519884391853818,27.895916129166988,5331300
2001-02-26,28.604787826538086,28.688183709414293,27.895922822090352,27.937620763528454,3528900
2001-02-27,28.68817710876465,28.896666767985323,27.968887784453326,28.60478124507638,5412200
2001-02-28,27.854236602783203,29.188571290341677,27.31216313596257,28.771591700479654,4541200
2001-03-01,26.89517593383789,27.687436930338542,26.144612884521486,27.604041035970052,5401200
2001-03-02,25.8110408782959,26.811792059360684,25.394061219518907,26.728396127605286,6332700
2001-03-05,25.143863677978516,26.186312420846612,24.68518623111655,25.93612472255827,4652800
2001-03-06,25.227266311645508,26.81178882378192,25.018776507417034,25.435756115873982,12305400
2001-03-07,26.644990921020508,26.728386823746707,25.310656477401327,25.435750331490627,9365700
2001-03-08,26.811779022216797,28.761157979119808,26.22800778378595,26.811779022216797,18114700
2001-03-09,26.269710540771484,27.10366960555788,26.019522821335567,26.519898260207402,5296300
2001-03-12,25.31064796447754,26.35309639794037,25.143856215123485,26.10290877390929,5325400
2001-03-13,25.39405059814453,26.26970751532193,25.01876906221136,25.43574854658155,4371300
2001-03-14,24.351598739624023,25.018765828380843,24.101411081340213,24.810276113144337,5568400
2001-03-15,25.102169036865234,25.394054723340414,24.518397663914882,24.935377216022278,3920600
2001-03-16,24.768583297729492,25.10216691116693,24.351603780932702,24.42457519637214,5875900
2001-03-19,25.477439880371094,25.644231630815423,23.72612650070565,24.768574940982703,4065200
2001-03-20,26.353113174438477,27.18707245211058,25.852737607835216,26.144623355020453,9488400
2001-03-21,25.6025390625,26.64498772139658,25.519143169788276,26.14461236512622,4836200
2001-03-22,24.85198211669922,25.85273307441865,23.809533202408144,25.81103511784701,5285000
2001-03-23,24.726892471313477,25.14387210826649,23.55934948784505,25.060476180875884,7811600
2001-03-26,25.268959045410156,25.685938567611643,24.685187714328073,25.185563140969858,2949400
2001-03-27,25.31064796447754,25.894419087216722,24.726876841738353,25.31064796447754,6082000
2001-03-28,25.143863677978516,25.72763497398465,24.393300583113483,25.143863677978512,4666900
2001-03-29,25.31064796447754,25.467015229496962,24.601783029722814,25.018762403107946,2704700
2001-03-30,26.186307907104492,26.269703792158964,24.81027580370569,25.310651114032524,3652700
2001-04-02,24.14311408996582,25.89442806540376,24.0180202345774,25.89442806540376,8848900
2001-04-03,22.72538185119629,24.768581320386414,22.60028800614383,24.434997733579863,8917700
2001-04-04,23.350849151611328,24.01801627022879,22.68368203299386,22.913020730018616,5525300
2001-04-05,24.01801109313965,24.101406964990826,23.434239990181393,23.934615221288468,5340200
2001-04-06,23.726125717163086,24.184803015737415,23.142354609886667,23.767823653397116,3632200
2001-04-09,23.210739135742188,24.084726224009493,23.11733616860278,24.078055674230953,2902900
2001-04-10,23.837886810302734,24.0180222828289,23.3174971419213,23.41757070774169,4764000
2001-04-11,24.19814682006836,24.39829640630157,23.397545930095465,24.084727109344165,5322500
2001-04-12,24.224855422973633,24.284900606174617,23.430924384533707,24.104765056571665,5121000
