Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2000-02-18,23.632919311523438,24.83827787005773,23.573639412072225,24.680198741214152,8121300
2000-02-22,24.423322677612305,24.93708128948711,23.751483101253505,24.028123884560856,7068600
2000-02-23,24.462839126586914,25.035879389310686,24.205960755511207,24.462839126586914,4452900
2000-02-24,24.028121948242188,24.522119947477595,23.59340204456224,24.423320709446337,5199900
2000-02-25,23.988605499267578,24.897564817866993,23.672447152077808,24.225725164199645,4644300
2000-02-28,24.640682220458984,25.371801720413213,24.146684171830913,24.265243992954336,6051000
2000-02-29,25.174203872680664,25.608923862257832,24.56164594313952,24.56164594313952,6166950
2000-03-01,25.92507553100586,25.92507553100586,24.937076042636974,25.253236096004485,4866300
2000-03-02,25.470600128173828,25.648439853992915,25.213721730265753,25.450841364691204,3583800
2000-03-03,25.64844512939453,26.04364580744177,25.09516707465578,25.92508596584352,5981400
2000-03-06,26.379560470581055,26.67596002643028,26.004120430145594,26.221481310487906,5691450
2000-03-07,25.865806579589844,26.616684988869945,25.608926314458387,26.37956530077311,4566900
2000-03-08,24.97661018371582,25.747249245145316,24.858050328111283,25.52988830381711,5247750
2000-03-09,25.64844512939453,25.687966282647025,24.68020762906191,24.897566735632164,3979500
2000-03-10,24.877798080444336,25.78675717389137,24.581398572698458,25.292757391288564,5311350
2000-03-13,25.312524795532227,25.668204300855862,24.383806690213678,24.54188586733101,4723350
2000-03-14,24.97661018371582,25.58916823161938,24.818529170189887,25.45084960613397,4129650
2000-03-15,26.2807674407959,26.616686413891177,24.403568603473495,24.62092953525257,8861700
2000-03-16,28.493881225585938,28.572921722727905,26.616684343371016,26.853804025717306,15634950
2000-03-17,28.77052116394043,29.165720019168223,27.980121644405287,28.217241319357875,11889150
2000-03-20,27.3675594329834,28.612437615126808,26.71548038519399,28.454358448992203,8076150
2000-03-21,29.086681365966797,29.244762365329652,27.031644655966648,27.32804426842242,8345550
2000-03-22,28.948373794555664,29.126213629861986,28.059174618024063,28.65197406904513,8604150
2000-03-23,31.141721725463867,31.359082672790397,28.750765777511045,28.770526357017058,10431450
2000-03-24,30.41059684753418,31.853073594613104,30.351316931652047,30.667475276970446,9489000
2000-03-27,29.936357498168945,30.627957722331434,29.580678003141195,30.351316909034654,4828950
2000-03-28,29.79803466796875,30.272273956101298,29.442355201869336,29.639955508284338,7325700
2000-03-29,28.572908401489258,29.87706604637051,28.23698961113701,29.798025586078726,9088350
2000-03-30,27.50588607788086,28.69148461572055,27.169967095186212,28.276525127476656,8017200
2000-03-31,27.565168380737305,27.94060855310733,27.189728208367278,27.82204868910416,6805050
2000-04-03,29.2447566986084,29.40283585826078,27.762758923494445,27.802278261137715,8509500
2000-04-04,27.569908142089844,29.198678573447424,26.378125343173622,29.0795002935558,12638700
2000-04-05,27.450729370117188,27.629496786750043,26.77538700851499,26.77538700851499,7310700
2000-04-06,27.788406372070312,28.046624798722913,27.589775274362072,27.6493644218229,4853400
2000-04-07,27.450729370117188,28.046620758893365,27.331551092361952,28.046620758893365,4914150
2000-04-10,28.00688362121582,28.304829191654285,27.05345779581273,27.172636023988115,7864950
2000-04-11,27.33155059814453,27.92744197614562,27.013743075554732,27.649359939250502,8217150
2000-04-12,27.589765548706055,28.90072633071801,27.490450944119516,27.94730030743659,9133350
2000-04-13,26.85483169555664,27.569901194715094,26.77538074132733,27.331544694995607,6781050
2000-04-14,25.067150115966797,26.179481312810868,24.073998950262997,26.060303100185806,13084500
2000-04-17,24.987703323364258,25.24592161445739,23.815782826192006,24.630168626297912,8708700
2000-04-18,25.583599090576172,25.722639174343172,24.808940440815483,24.868529567720152,6833400
2000-04-19,24.78907585144043,25.7425018457266,24.034280878802466,25.663049073364164,9057150
2000-04-20,24.570589065551758,24.848671109687942,24.232916063547584,24.82880745706528,4540650
2000-04-24,23.75619888305664,24.292501045438893,23.656884273972636,24.153460956424468,7792800
2000-04-25,24.808937072753906,24.96784078342164,23.915100290531175,24.074004001198908,6327150
2000-04-26,24.29250144958496,25.027434660877958,24.21305048840232,25.027434660877958,5500500
2000-04-27,23.478116989135742,23.994555504552206,23.299349600893592,23.875377245724103,9298200
2000-04-28,22.92194938659668,23.736335304056222,22.802771137067555,23.597293406766987,8603250
2000-05-01,23.43838882446289,23.95482728072791,22.743181181915542,23.041126794859917,8439750
2000-05-02,24.193180084228516,24.471262007760483,23.31920702561703,23.458247078125297,8411250
2000-05-03,23.5972957611084,24.391818110078646,23.5972957611084,23.895241414657747,9320550
2000-05-04,23.279478073120117,23.974685560015878,23.160299854625446,23.875369165593458,6172200
2000-05-05,22.941814422607422,23.12058180771865,22.405512267273743,22.882225294237013,14505150
2000-05-08,22.882240295410156,23.259638962010285,22.663747287650647,22.76306196053823,5497650
2000-05-09,22.524694442749023,23.10072217770546,22.524694442749023,22.961682066328915,6378000
2000-05-10,21.849348068237305,22.465103046142662,21.849348068237305,22.465103046142662,6616050
2000-05-11,22.246606826782227,22.465099674562737,21.769893836340575,22.266468655706802,7853100
2000-05-12,22.763044357299805,23.160304560155836,21.650714698193518,21.968522133072078,12221850
2000-05-15,23.71646499633789,23.89523232043089,22.90208112608598,23.120573916027894,6703200
2000-05-16,23.5972957611084,24.371954460336706,23.41852836897879,24.352090810594763,7925100
2000-05-17,23.517831802368164,23.81577731430068,23.21988629043565,23.279475392822153,4350600
2000-05-18,23.87537956237793,24.272641676028975,23.4383937832843,23.4383937832843,5156250
2000-05-19,23.041128158569336,23.815786798073567,22.96167720275893,23.716472194052656,5114550
2000-05-22,22.941814422607422,23.27948554386778,22.405512267273743,23.27948554386778,4164600
2000-05-23,23.23975944519043,23.696608811017953,22.8623610360624,22.8623610360624,5208750
2000-05-24,22.763044357299805,23.339071924218402,22.405509629174677,23.04112631744746,8573100
2000-05-25,22.326065063476562,23.43839694975346,22.167161287658292,22.88223100661501,7721400
2000-05-26,22.405506134033203,22.643862582267598,22.04797146168161,22.365780665499265,6163950
2000-05-30,23.358943939208984,23.358943939208984,22.604148737821617,22.76305251218835,4197750
2000-05-31,23.736345291137695,23.954838234366875,23.200042942607094,23.200042942607094,4983150
2000-06-01,24.510986328125,24.868520965884446,23.97468437148583,24.11372440715992,8779650
2000-06-02,25.643173217773438,26.179475046211277,25.424678667918545,26.179475046211277,8867400
2000-06-05,25.226070404052734,25.782234510087022,25.18634309753866,25.58360525158175,4890450
2000-06-06,24.47127914428711,25.22607632296068,24.31237533649532,25.22607632296068,5546850
2000-06-07,24.431541442871094,24.928118094629834,24.352088669405273,24.610308819282345,5901150
2000-06-08,24.312366485595703,24.689764937540854,23.954831684336945,24.689764937540854,3975150
2000-06-09,23.299341201782227,24.98769986605414,22.683586480303354,24.471259718291762,10294950
2000-06-12,23.165266036987305,23.716465293172856,22.971601433462652,23.537697966842405,5142600
2000-06-13,22.971607208251953,23.120580017643988,22.703456151346288,23.060990893887173,5649900
2000-06-14,23.86544418334961,24.014416993482875,23.00140188457665,23.299347504843187,5920600
2000-06-15,23.26955795288086,23.776065616387868,22.22674805742525,23.74627104794628,9911800
2000-06-16,21.660642623901367,22.37571198149921,21.034956936003255,22.286328311799483,16619900
2000-06-19,22.345916748046875,22.584273193359376,21.511669189453126,21.630847412109375,7731000
2000-06-20,22.85243034362793,23.15037598044185,22.64386839785818,22.882224907309322,5643600
2000-06-21,22.405506134033203,22.852424474472695,22.10756057374021,22.733246250355496,4059300
2000-06-22,22.107561111450195,22.554479462759833,21.928793770926337,22.52468490600586,3268600
2000-06-23,22.345916748046875,22.91201330566406,22.13735485839844,22.226738525390626,3662500
2000-06-26,22.673664093017578,23.090788005372698,22.196951050326014,22.196951050326014,3195000
2000-06-27,22.85243034362793,23.23975967148603,22.792841216265145,23.060992289397674,5146100
2000-06-28,22.427860260009766,23.329145909780998,22.256541500135896,22.94181653963138,4898400
2000-06-29,22.703454971313477,23.299346177909634,22.226742006036556,22.614071290324055,4679500
2000-06-30,21.958581924438477,23.00139110673881,21.75002008797841,22.733240174147294,6995300
2000-07-03,22.832286834716797,23.042307869990147,22.022205698662457,22.022205698662457,2746100
2000-07-05,22.922286987304688,23.852379783909985,22.742269026671405,23.252319915132375,5083900
2000-07-06,23.04231071472168,23.13231974095106,22.38224452237288,22.952301688492298,3497600
2000-07-07,24.032407760620117,24.332437820053578,23.162320588263082,23.162320588263082,6245000
2000-07-10,23.88237762451172,24.48243736382106,23.85237463754625,24.092398533269986,3393600
2000-07-11,24.332435607910156,24.9324956722236,23.912393562890745,24.182420591831796,4641900
2000-07-12,24.27242660522461,25.05250459253714,24.242423605712588,24.812480596440977,4531400
2000-07-13,24.3624324798584,24.872483406160853,24.3024264885287,24.662462436506903,4588500
2000-07-14,25.202518463134766,25.32253045581636,24.482446507045204,24.69246749423799,4532300
2000-07-17,24.977493286132812,25.802575646936,24.872482803848772,25.802575646936,5069900
2000-07-18,24.45244598388672,24.722472994751726,24.06240696819282,24.602460989922836,3273200
2000-07-19,24.332435607910156,24.722474649713895,24.062408578969105,24.482450623988516,4287100
2000-07-20,24.63246726989746,25.562560431123796,24.24242820228642,24.362440223089816,6117400
2000-07-21,25.315021514892578,25.802570077401622,24.782468469690393,25.442534215856483,5470100
2000-07-24,24.752473831176758,25.262524807091918,24.362434849594578,25.172515811342183,3232600
2000-07-25,24.602453231811523,24.842477165780416,24.422435281334852,24.78247118228819,2697100
2000-07-26,23.702367782592773,24.48244570961481,23.342331816274907,24.48244570961481,4654000
2000-07-27,23.9423885345459,24.18241247975438,23.22231669892046,23.70236458933742,3556100
2000-07-28,23.222312927246094,24.062396599032773,23.072297985855617,24.032393610754678,2880800
2000-07-31,23.912395477294922,23.912395477294922,23.162320336852797,23.522356404265018,3650700
2000-08-01,24.782482147216797,25.622566287800417,23.8223859865498,23.942398006633177,10556800
2000-08-02,24.692474365234375,25.14251946302115,24.332438287004955,24.932498417387322,6692900
2000-08-03,24.122417449951172,24.93249863297192,24.002405422836986,24.482453531293725,5914200
2000-08-04,25.17251968383789,25.322534699832158,24.302432591071145,24.902492655048214,8546500
2000-08-07,25.71257209777832,25.982599109306914,25.232524077283042,25.47254808753068,6924000
2000-08-08,25.682573318481445,25.86259135576052,25.262531231496936,25.83258834954734,3458500
2000-08-09,25.112518310546875,25.742581493965613,25.0225092843442,25.652572467762937,6305600
2000-08-10,24.902490615844727,25.532553631426342,24.842484614360764,25.1125116210386,4979200
2000-08-11,24.962491989135742,25.172512955390488,24.632459042163994,24.752471022880993,4492200
2000-08-14,25.322526931762695,25.442538907742613,24.752470045858086,25.322526931762695,4970100
2000-08-15,24.87248992919922,25.62256501753454,24.78248091859898,25.442546996334062,7236200
2000-08-16,24.182422637939453,24.8724917702876,24.032407609168118,24.602464718499196,5305600
2000-08-17,24.332435607910156,24.542456630419863,24.032405575753433,24.032405575753433,4514400
2000-08-18,24.3624324798584,24.6024564451772,24.122408514539597,24.39243547552325,3694100
2000-08-21,24.45244598388672,24.782478997166173,24.302430977850605,24.482448985093942,3502300
2000-08-22,25.322526931762695,25.68256285970245,24.482443099903268,24.692464057868126,7456800
2000-08-23,26.07261085510254,26.10261385953879,25.32253574419625,25.412544757505007,6868200
2000-08-24,25.562543869018555,26.342621498824286,25.44253192597152,25.62254984054207,4508200
2000-08-25,24.99250030517578,25.77257834591356,24.90249130047527,25.502551331812022,4746600
2000-08-28,25.292522430419922,25.592552352488962,24.962489516143982,24.962489516143982,5261600
2000-08-29,24.902490615844727,25.532553631426342,24.7824786128768,25.47254762994238,7020300
2000-08-30,25.562543869018555,25.862573726636143,25.112499082592173,25.202508039877447,8367100
2000-08-31,26.82268524169922,27.152718281585898,25.68257110390887,25.772580114787058,8450600
2000-09-01,27.032705307006836,27.2727293274908,26.46264825835741,27.21272332236981,5478500
2000-09-05,27.42273712158203,27.63275808421997,26.972692201643596,27.092704180293847,4851200
2000-09-06,26.882675170898438,27.962782655443462,26.762663228171213,27.482734884534562,6821900
2000-09-07,27.482759475708008,27.512762488236074,26.852696212618632,27.15272633789929,3495800
2000-09-08,27.752765655517578,27.992789574700435,27.242714827254012,27.302720807049727,4496500
2000-09-11,27.602766036987305,28.022808128854503,27.122717931996224,27.602766036987305,5219500
2000-09-12,25.352537155151367,27.812783364290315,24.962498121995193,27.72277435663889,7314600
2000-09-13,24.332435607910156,24.572459633635535,23.82238455324373,24.182420591831796,42585300
2000-09-14,24.00239372253418,24.962489471435546,23.97239073038101,24.962489471435546,20361300
2000-09-15,23.58234977722168,24.15240657845223,23.25231689229873,24.15240657845223,14822300
2000-09-18,22.352235794067383,23.582358837767735,22.352235794067383,23.582358837767735,15120400
2000-09-19,22.502246856689453,22.92228879801432,22.292225886027015,22.412237869262693,15642000
2000-09-20,22.32223129272461,22.59225828416886,21.902189306033556,22.472246287971416,12493000
2000-09-21,21.422136306762695,22.352229059577322,21.422136306762695,22.322226067551043,12166800
2000-09-22,22.682262420654297,22.832277383753862,21.392133737998034,21.482142715857773,17425600
2000-09-25,22.562253952026367,23.3723348784954,22.562253952026367,22.802277930239413,11709900
2000-09-26,22.112201690673828,23.012291311732465,21.96218675383072,22.742264425414874,8176500
2000-09-27,21.842185974121094,22.532255036490305,21.722173963274276,22.292231014796666,7879200
2000-09-28,22.502246856689453,22.59225584411621,21.662162974039713,21.75217196146647,9307900
2000-09-29,22.172218322753906,22.86228736392216,22.172218322753906,22.26222732812368,8576500
2000-10-02,22.802282333374023,22.802282333374023,22.232225275039674,22.38224029039082,7138200
2000-10-03,22.44224739074707,23.102313490474927,22.352238377147817,22.862289454210252,9742300
2000-10-04,22.022930145263672,22.566706198233145,21.96251058382262,22.415657294630513,6363900
2000-10-05,21.479154586791992,22.44586759210471,21.388525242543924,22.05314043369642,9189200
2000-10-06,20.723913192749023,21.751045916587895,20.180137044834325,21.509367628625807,13400700
2000-10-09,20.331192016601562,20.90517812108214,20.270772426656237,20.844758531136815,6499500
2000-10-10,19.726991653442383,20.542655933140615,19.45510356020964,20.331187416181812,11926200
2000-10-11,19.66657829284668,19.787417483586136,18.790494159985613,19.394690113682902,16885900
2000-10-12,18.276912689208984,19.455093837769564,18.095654050968896,19.394674291689533,14847200
2000-10-13,19.183208465576172,19.394676905354178,18.24670537513072,18.30712492935301,14143700
2000-10-16,19.122800827026367,19.66657715386124,18.730073479867848,19.424898786379075,8405600
2000-10-17,18.33733558654785,19.57593650755026,18.246706250864747,19.334258279061984,8318700
2000-10-18,17.823768615722656,18.42796416201834,15.648664649058198,16.19244064072431,29641500
2000-10-19,18.82069206237793,19.39467785561257,18.42796494069107,18.42796494069107,14981100
2000-10-20,18.548805236816406,19.03216172507221,18.427966114752458,18.699854139396344,7559300
2000-10-23,18.548805236816406,18.730063919912332,18.337336773204495,18.458175895268443,5240100
2000-10-24,19.36446762084961,19.485306732368173,18.42796450658075,18.45817428446039,10595900
2000-10-25,19.334259033203125,20.029083967208862,19.213419914245605,19.364468812942505,9256100
2000-10-26,19.334259033203125,19.787405729293823,18.790482997894287,19.666566610336304,10398700
2000-10-27,20.633277893066406,20.75411700224981,19.485306355824058,19.575935687711613,9867500
2000-10-30,21.14684295654297,21.23747228349958,20.693696321759905,20.693696321759905,7884900
2000-10-31,21.992725372314453,22.204193885509785,21.328110045129126,21.66041770872179,13186900
2000-11-01,22.08335304260254,22.143772613170537,21.509367122206577,21.992723686750544,8789400
2000-11-02,21.992725372314453,22.47608197390378,21.932305797115788,22.08335473511245,6435700
2000-11-03,21.479154586791992,22.022930652280397,21.32810567971188,22.022930652280397,5879800
2000-11-06,21.992725372314453,22.08335473511245,21.539578558324457,21.690627496321124,4568100
2000-11-07,21.72083854675293,21.932307072242875,21.5697895999744,21.81146791482005,4101800
2000-11-08,21.05622100830078,21.720836305549874,20.905172077107807,21.720836305549874,5754400
2000-11-09,21.32810401916504,21.418733356356956,20.57285954256571,20.814537775077493,6306500
2000-11-10,20.69371223449707,21.53958660320644,20.69371223449707,21.08643961996928,4465600
2000-11-13,20.361398696899414,20.60307701971128,19.696783309166793,20.240559535493485,6041800
2000-11-14,20.572858810424805,20.87495659031357,20.18013169656941,20.69369792238031,6506300
2000-11-15,19.696767807006836,20.693690103987244,19.63634827385651,20.33117290508528,8300500
2000-11-16,19.7572078704834,20.180145042022797,19.606158880647897,19.7572078704834,6940400
2000-11-17,19.153003692626953,19.81761896271811,18.911325412593804,19.787409177713965,8358900
2000-11-20,18.639429092407227,19.304044068149462,18.4279606910347,19.213414753275522,7421300
2000-11-21,18.69985580444336,19.00195363650222,18.24670905635507,18.639436238031585,6202100
2000-11-22,18.095659255981445,18.54880598192422,17.884190783874818,18.5185962001947,6600100
2000-11-24,18.91132926940918,18.94153906057437,18.27692365494018,18.337343237270563,3835500
2000-11-27,19.03216552734375,19.42489275251116,18.941536167689733,19.06237531389509,10451600
2000-11-28,18.367544174194336,19.39467657867231,18.095656184773695,19.062369036047084,13168300
2000-11-29,18.33733558654785,18.639433372158194,17.974818243815438,18.065447579498542,9867200
2000-11-30,17.823768615722656,18.48838371664791,17.128943737482622,17.974817502296577,15472400
2000-12-01,18.035240173339844,18.69985538910781,17.914401043200215,17.944610825735122,9448300
2000-12-04,18.33733558654785,18.54880403647509,17.823769351010267,18.065447579498542,6819200
2000-12-05,19.968666076660156,20.02908564118863,18.39775739891987,18.669645439297998,13818600
2000-12-06,19.36446762084961,20.90516629271128,18.88111117477536,19.93845340056278,19776900
2000-12-07,18.9415340423584,19.54572970559152,18.518597078095212,19.06237317500502,9650300
2000-12-08,19.334259033203125,19.757195949554443,19.153000354766846,19.485307931900024,8411700
2000-12-11,20.542652130126953,20.60307169521556,19.364470610899083,19.455099958531996,9131000
2000-12-12,20.784326553344727,21.116634099982505,20.270760344904524,20.54264833760816,7843400
2000-12-13,21.50936508178711,21.59999442904183,21.086428127931743,21.237477040022945,10288900
2000-12-14,20.723913192749023,21.23747955466846,19.99887832886276,20.452025118791674,16122600
2000-12-15,21.237464904785156,21.237464904785156,20.240542654631657,20.30096218494399,11412000
2000-12-18,21.93229866027832,21.93229866027832,21.17705421605386,21.267683549360797,13271000
2000-12-19,21.660417556762695,22.204193729735817,21.237480533339156,21.6302077693753,13078000
2000-12-20,21.02601432800293,21.660419932727155,20.905175165198315,21.660419932727155,6853300
2000-12-21,21.841684341430664,22.113572528253453,20.995809982426433,20.995809982426433,8796400
2000-12-22,22.053159713745117,22.415677407669694,21.751061635474635,21.962530290263974,7098600
2000-12-26,22.113557815551758,22.355236043044126,21.841669809622843,22.053138258678665,4832200
2000-12-27,22.415653228759766,22.476072779241598,21.66040884773686,21.781247948700525,7452200
2000-12-28,22.68754005432129,22.929218243981172,22.204183675001527,22.32502276983147,6397400
2000-12-29,21.96251106262207,22.989643629512234,21.418734997797863,22.68754581572101,9657000
2001-01-02,21.26768684387207,21.660414015704937,20.93537923693657,21.56978466835889,7803200
2001-01-03,24.64919662475586,24.770921052532433,21.027894898402838,21.149619326179412,21303200
2001-01-04,25.318674087524414,26.292469244736893,24.740483212929504,25.075225298221294,26409800
2001-01-05,23.827545166015625,25.075219944823598,23.523234244355145,24.71004683883102,16215700
2001-01-08,23.97970962524414,24.405745075438833,23.523243071464112,23.8579852109028,9938300
2001-01-09,23.70582389831543,24.344876917397105,23.310219648407728,24.28401472510361,7285100
2001-01-10,24.801349639892578,25.166522886124124,23.827554316608452,24.101434251282114,10857000
2001-01-11,26.35334014892578,26.414202366359792,24.892646930509574,24.892646930509574,16077700
2001-01-12,25.95772933959961,26.32290255422469,25.501262821318257,26.292471453005934,8946800
2001-01-16,25.896865844726562,26.62721223752731,25.56212374802622,26.04902134322672,10508500
2001-01-17,25.805574417114258,26.322903149532824,25.379538990416616,25.775143315207284,10317300
2001-01-18,25.0447940826416,25.257811772287397,24.618758703350007,25.075225181162427,13565600
2001-01-19,24.61875343322754,25.16651308934385,24.253580329149997,24.710046709246924,10789100
2001-01-22,24.77092170715332,25.40997496986858,24.37531730642483,24.618766168411593,10581500
2001-01-23,25.166507720947266,25.349094234037572,24.405730583070987,24.405730583070987,8794600
2001-01-24,25.92729377746582,26.049018161397587,25.440396241738764,25.653413913619353,9316500
2001-01-25,25.835996627807617,26.231600816454847,25.19694370768517,25.805565536373216,8347100
2001-01-26,26.383760452270508,26.53591593354081,25.683845238427114,26.01858729722178,7967800
2001-01-29,26.837787628173828,27.266257915479677,26.3801046818159,26.38497283920244,9494400
2001-01-30,27.25650978088379,27.353889609319307,26.59919918933408,26.82803965018695,9452800
2001-01-31,26.774494171142578,27.913834388156445,26.53591358042591,27.504840416475403,13130800
2001-02-01,27.19322967529297,27.19322967529297,26.053889239696932,26.774499307823405,9174100
2001-02-02,26.604080200195312,26.940040677767723,26.43366681111267,26.77936360460411,7075200
2001-02-05,26.584611892700195,26.755027190682355,26.146405106532924,26.540791028346746,5273700
2001-02-06,25.455001831054688,26.516438576572064,25.318671119384557,26.297334320411753,7560200
2001-02-07,25.479339599609375,26.04900861612731,25.260235417346316,25.489075912273496,7988800
2001-02-08,25.16286849975586,25.82991770185058,25.08983311569694,25.479352687521885,5730800
2001-02-09,25.294328689575195,25.610810990107307,24.85612014131006,25.167734283468914,5490500
2001-02-12,25.586469650268555,25.854262970744877,25.16286923942903,25.547518806361268,5246300
2001-02-13,24.89993667602539,26.146394885768487,24.880460331177886,25.581593886756213,7334700
2001-02-14,24.924293518066406,25.26025413223252,24.7830945914326,25.196956908823815,6835100
2001-02-15,24.885334014892578,25.68384569769924,24.783085975418572,25.016796575944905,7408400
2001-02-16,25.313810348510742,25.318678507905318,24.466607596581582,24.53964298907049,7364800
2001-02-20,24.32054328918457,25.610821228456427,24.16473615581867,25.313815157417856,9073500
2001-02-21,23.054607391357422,24.393576184796434,22.889062084419354,23.833644894687886,9835100
2001-02-22,23.51715087890625,23.51715087890625,22.100279107681157,23.249357602600945,12409800
2001-02-23,22.908536911010742,23.492814535172442,22.494674599970192,22.908536911010742,9708100
2001-02-26,23.63888168334961,24.004054938573447,22.791680771355953,23.371088334325574,8783500
2001-02-27,23.17633056640625,24.23776773714669,22.811157278968963,23.8336435982138,11744300
2001-02-28,22.71864128112793,23.37108412045189,22.056460267203093,23.317525088830482,10510600
2001-03-01,22.450851440429688,22.519016815774364,21.803276659920908,22.20253259325445,10551800
2001-03-02,22.299901962280273,23.17631696636938,22.002894232272197,22.20252210463342,7559700
2001-03-05,22.767322540283203,22.8598342387908,22.056452752903425,22.348592319301677,5988200
2001-03-06,23.351608276367188,23.833637714019687,23.127635827802845,23.492809025083943,6844500
2001-03-07,24.46659278869629,24.563972633955355,23.380811878867924,23.565833399123548,7296600
2001-03-08,24.461732864379883,24.924284034632663,24.247496761239628,24.466601022466396,7064400
2001-03-09,23.83363914489746,24.247501383715925,23.2737061325035,24.15012148712127,6377600
2001-03-12,22.148971557617188,23.298048277211112,22.148971557617188,23.127634868495257,8549500
2001-03-13,23.078947067260742,23.27370499355208,22.202529898165384,22.762462883157756,7065900
2001-03-14,21.301773071289062,22.382686493492553,21.126489612837986,21.910395159040178,16205000
2001-03-15,22.036985397338867,22.372945942838122,21.78866842913104,21.861703814857055,8561300
2001-03-16,21.705902099609375,22.34860696660222,21.481927728034464,22.03699085340397,10739300
2001-03-19,21.98342514038086,22.10514952796355,20.76618126455394,21.618251977632784,9742500
2001-03-20,20.736970901489258,22.134366631110623,20.69315003887695,22.134366631110623,10213200
2001-03-21,19.573286056518555,20.99989633090848,19.50025066549317,20.834351054302466,12026300
2001-03-22,18.945180892944336,19.505113738495012,18.297608209676277,19.500243723564527,15668200
2001-03-23,20.308502197265625,20.40101394704941,19.38339770099877,19.62197652889243,10763200
2001-03-26,20.50326156616211,20.931732043876455,20.2792890795215,20.522737919096226,8319900
2001-03-27,21.11186981201172,21.131346152165943,20.011480739056417,20.503248112437422,12254000
2001-03-28,20.717491149902344,21.107008832884926,20.42535335200711,20.790526528059562,7315300
2001-03-29,20.936601638793945,21.05832606692647,20.45944210339854,20.83922172481445,6688200
2001-03-30,21.861698150634766,21.910387156925765,20.88790316588251,21.00962753897654,8463000
2001-04-02,21.71563148498535,22.105151037747593,21.25308026647223,21.666942469573513,8743100
2001-04-03,20.254934310913086,21.5208688661992,20.20624530613405,21.481916176482795,9050300
2001-04-04,19.876924514770508,20.49546959967161,19.248559143448166,20.323652040718788,11634000
2001-04-05,20.86366844177246,21.09439666850136,20.254939409142516,20.274576252411453,8644900
2001-04-06,19.827835083007812,20.86365446303531,19.390925912703405,20.42183514886726,9789600
2001-04-09,19.842573165893555,20.412030330188877,19.58730171850414,19.58730171850414,7386400
2001-04-10,21.25640106201172,21.26131121034747,20.240217586568026,20.323673254219663,7962300
2001-04-11,21.963306427001953,22.48366964376226,21.624577448740006,21.72275978841988,9898000
2001-04-12,22.2725772857666,22.45912353565691,21.60003137855528,21.7227588295698,6740700
