Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2000-04-10,31.22939109802246,31.276637312420867,30.42621714568642,30.99316294913964,3665585
2000-04-11,32.12704849243164,32.12704849243164,31.560099976042938,31.560099976042938,6923365
2000-04-12,30.28447151184082,32.97747587982401,30.237225308348386,32.12705298628587,8414293
2000-04-13,29.67027473449707,30.804171850282742,29.67027473449707,30.28446949273237,5078459
2000-04-14,29.386802673339844,29.85925881920823,28.48913365770328,29.670274022374247,8248251
2000-04-17,29.292306900024414,29.292306900024414,28.016674283907825,29.292306900024414,6537253
2000-04-18,29.859262466430664,30.048244363239952,28.725365239357643,29.292313852894154,4275520
2000-04-19,30.945911407470703,31.371121377474203,30.237224226653606,30.237224226653606,8579219
2000-04-20,31.93807029724121,32.12705218337943,30.85141933650659,30.945911741129944,5438824
2000-04-24,30.426204681396484,31.323870694794703,30.331712291309085,31.323870694794703,3844197
2000-04-25,30.615198135375977,30.662444348316352,30.001003213369373,30.426216206723613,3749417
2000-04-26,32.03255844116211,32.12705084183971,30.804171847895084,30.804171847895084,6002636
2000-04-27,31.465604782104492,31.938060818790664,30.898656368838036,31.938060818790664,4674810
2000-04-28,32.97746276855469,32.97746276855469,31.938058397404575,31.938058397404575,11731272
2000-05-01,31.749082565307617,33.16645388863825,31.749082565307617,32.9774720198969,8919209
2000-05-02,32.50501251220703,32.55225870951364,30.47344941288835,31.74908212462585,9296604
2000-05-03,31.182126998901367,31.749072424031937,29.953737936683616,31.749072424031937,6513735
2000-05-04,30.00099754333496,31.70184334908253,29.764769446388115,31.182140951177757,7127420
2000-05-05,29.90650177001953,30.567942705527496,29.670273699654757,30.00099416740874,3471363
2000-05-08,30.662437438964844,31.087647413394826,29.906504048476133,29.906504048476133,3582261
2000-05-09,30.804166793823242,31.46560764382644,30.048236481753783,30.662431139169914,3407096
2000-05-10,31.0403995513916,31.560101902621664,30.615189599697306,30.804171475660514,6369894
2000-05-11,31.087650299072266,31.276632202682247,30.662440285172625,31.040404092392585,3334516
2000-05-12,30.851417541503906,31.276627491352386,30.28446899296706,31.08764561620954,3104612
2000-05-15,30.851417541503906,31.08764561620954,30.378961392092638,30.851417541503906,3892043
2000-05-16,31.89082908630371,32.22154963113949,31.182144710034702,31.182144710034702,5938773
2000-05-17,31.93807029724121,32.41052647414101,31.796331690306186,31.890824094929535,4089812
2000-05-18,31.134883880615234,32.36327014063492,30.99314531805091,31.938060299157062,4393614
2000-05-19,31.0403995513916,31.18213815069525,30.048241048699367,31.13489195092737,4461328
2000-05-22,30.89865493774414,31.371110952548168,30.237214178532522,31.04039057294236,4200507
2000-05-23,30.28447151184082,30.756927700548054,30.048243417487203,30.756927700548054,4224430
2000-05-24,29.7175235748291,30.851420791345806,28.86710358555019,30.284472183087455,4405879
2000-05-25,30.09548568725586,30.56794181420925,29.528537165668524,29.717519031828246,3919007
2000-05-26,30.142742156982422,30.37897030096381,29.67028294591048,30.095495943564313,3368170
2000-05-30,31.654592514038086,31.74908198512796,30.70968026449037,30.70968026449037,7346782
2000-05-31,31.89082908630371,32.07981100202033,31.465619045164093,31.654600960880707,5180943
2000-06-01,31.560108184814453,32.17430305783875,31.087651939307563,31.890828725912833,3898530
2000-06-02,30.567941665649414,31.749081977292562,30.4262059974955,31.560100112051288,5836898
2000-06-05,30.709684371948242,30.993155746240678,30.237225260874247,30.56794576169348,4218956
2000-06-06,30.89865493774414,31.418357138650066,30.567934558138333,30.709673116444023,3841967
2000-06-07,30.37895393371582,30.945902343060418,30.331707745752503,30.898656155097104,3373644
2000-06-08,30.567941665649414,31.08764398739403,30.331713603320786,30.378959800408143,3073391
2000-06-09,31.418376922607422,31.749094587356623,30.615200022442068,30.615200022442068,4017537
2000-06-12,30.78054428100586,31.512850014337335,30.52069169074375,31.41836055496658,3474506
2000-06-13,30.37895393371582,31.37111218851507,30.37895393371582,30.78054214674261,5000405
2000-06-14,30.804166793823242,31.040394833650705,30.56793875399578,30.56793875399578,2941105
2000-06-15,31.749082565307617,31.749082565307617,30.89866269441745,30.89866269441745,4222200
2000-06-16,31.134883880615234,31.938060299157062,31.04039150557235,31.749075549071293,4973543
2000-06-19,31.701845169067383,31.749088452682095,31.087650327879864,31.134896534603325,2712012
2000-06-20,31.560108184814453,31.796336307567895,31.418372480405946,31.70184681233186,3295895
2000-06-21,31.560108184814453,31.796336307567895,31.37112627123348,31.560108184814453,2932286
2000-06-22,31.37112045288086,31.607348531821447,31.040399973120685,31.56010233141166,2864369
2000-06-23,29.95374870300293,31.22938148348698,29.764766826700043,31.22938148348698,5519108
2000-06-26,30.615198135375977,30.615198135375977,29.90651078748862,29.953757000428997,3821997
2000-06-27,30.237218856811523,30.615185480997933,29.906498426036904,30.615185480997933,3376787
2000-06-28,29.599411010742188,30.378966117003433,29.19782263666098,30.237227496270133,3165332
2000-06-29,29.859262466430664,30.331718670008208,28.772611444337127,29.59940980059783,4801723
2000-06-30,29.33954620361328,29.812002184095075,28.536369867551333,29.812002184095075,6610542
2000-07-03,29.15056800842285,29.24506039494708,28.725358115279644,29.24506039494708,2323568
2000-07-05,28.77260971069336,29.386804492202106,28.63087402740359,29.150573481538384,4211353
2000-07-06,28.347400665283203,29.623033549065518,28.300154461604496,28.772610652174453,3873087
2000-07-07,28.725364685058594,28.819857093194187,27.59147040297441,28.347400898733394,9323974
2000-07-10,28.58362579345703,29.05608193498388,28.30015152391927,28.72536146667178,4125190
2000-07-11,27.213504791259766,28.536383942976503,27.213504791259766,28.536383942976503,3834972
2000-07-12,27.260746002197266,28.819852974995193,27.260746002197266,27.260746002197266,4153269
2000-07-13,28.063919067382812,28.489128943684378,27.402478234127262,27.402478234127262,5091232
2000-07-14,28.300153732299805,28.34739993476096,27.402484654863272,28.063925643102504,4110492
2000-07-17,27.638717651367188,28.30015875704654,27.30800002163652,28.30015875704654,4453928
2000-07-18,27.024520874023438,27.35524136805289,26.741046582442262,27.35524136805289,4697415
2000-07-19,27.969430923461914,28.39464086420547,27.54422098271836,27.54422098271836,5997669
2000-07-20,29.19781494140625,29.71751723424025,28.347395133574604,28.347395133574604,5472884
2000-07-21,28.300153732299805,29.245066089089008,28.11117184556366,29.19781988662785,3783376
2000-07-24,27.685962677001953,28.158418919056565,27.638716468174717,28.158418919056565,2980639
2000-07-25,28.347400665283203,28.441890149532057,27.44973156471343,27.68595965999841,3741409
2000-07-26,28.77260971069336,28.914345393983126,28.01667924589484,28.347399737715588,4708971
2000-07-27,28.725364685058594,29.10333139449238,28.394644179692605,28.77261088912639,2734009
2000-07-28,28.630874633789062,28.867102726347493,28.111172245538803,28.72536411694732,2513229
2000-07-31,29.15056800842285,29.292306588209197,28.725358115279644,28.725358115279644,4192296
2000-08-01,29.859262466430664,30.473454361838016,29.481295749703442,29.481295749703442,8352357
2000-08-02,30.331708908081055,30.37895509785487,29.906496123224414,29.906496123224414,4612063
2000-08-03,32.12704849243164,32.50501222128535,29.812011153101214,30.331713472606168,4451698
2000-08-04,32.079811096191406,32.36328543215294,30.945916675454203,32.127057306036484,14958844
2000-08-07,31.0403995513916,31.749083778584872,30.66243579946519,31.749083778584872,6137658
2000-08-08,31.27662467956543,31.843573177133273,31.27662467956543,31.27662467956543,5025139
2000-08-09,30.75693130493164,31.56010808910109,30.473456973865428,31.27663375803488,3653827
2000-08-10,30.615198135375977,30.804180064028344,29.90651078748862,30.756933851087968,3669437
2000-08-11,30.709684371948242,31.276630043641656,30.520699558275226,30.615191965111734,4936645
2000-08-14,30.945911407470703,30.993154686164523,30.520698514358756,30.70968332156782,2838216
2000-08-15,30.615198135375977,31.087654418561456,30.237231354962113,30.945918702849468,2917182
2000-08-16,30.142742156982422,30.520706018108978,29.67028294591048,30.520706018108978,2645920
2000-08-17,30.37895393371582,30.37895393371582,29.717513148444592,30.142725917006835,2357223
2000-08-18,29.575786590576172,30.237224655871685,29.292312298847097,30.237224655871685,4544957
2000-08-21,29.056079864501953,29.6702716354774,28.819851810571695,29.575782167770125,3069032
2000-08-22,28.678119659423828,29.056086384388912,28.489137758495637,29.056086384388912,3705220
2000-08-23,28.300153732299805,29.008837999891707,28.300153732299805,28.67811750577209,3304714
2000-08-24,28.630874633789062,29.008838412639143,28.441889821255494,28.441889821255494,5504410
2000-08-25,28.819852828979492,29.008834694180145,28.72536043482509,28.72536043482509,2227572
2000-08-28,28.77260971069336,29.05608400038136,28.5363816231381,28.819855912826103,3043284
2000-08-29,29.056079864501953,29.103326059909612,28.44188517041846,28.772605615164036,3609427
2000-08-30,29.00883674621582,29.386803426461995,28.819854867646914,29.056082946635136,3230613
2000-08-31,29.44585418701172,30.095482759938868,28.961585827055693,29.008832019777138,4498327
2000-09-01,29.481287002563477,29.764761225224525,28.819849098426214,29.445853090119318,1997263
2000-09-05,29.19781494140625,29.812009623158428,29.150568746947158,29.481289185052795,3262240
2000-09-06,30.237218856811523,30.237218856811523,29.339552874419184,29.339552874419184,4412468
2000-09-07,31.37112045288086,31.371120452880856,29.95374905612895,30.237223335479328,4183781
2000-09-08,30.426204681396484,30.75692220048634,30.0009918491112,30.75692220048634,3328434
2000-09-11,30.189979553222656,30.3789643699991,29.62303387221911,30.3789643699991,2501064
2000-09-12,29.19781494140625,30.048237672345884,29.150568746947158,30.048237672345884,3294982
2000-09-13,30.237218856811523,30.237218856811523,29.339552874419184,29.339552874419184,3564521
2000-09-14,29.76476287841797,29.812009072003587,29.103324937543142,29.812009072003587,3105220
2000-09-15,29.62303924560547,30.095495527029243,29.33956489212938,29.76477496078895,5008008
2000-09-18,29.056079864501953,29.528535972362462,28.725359419756373,29.528535972362462,2673594
2000-09-19,28.961593627929688,29.10333224427166,28.34740172644049,29.056086038824333,3023619
2000-09-20,28.11117935180664,29.056091960906272,27.969440706576137,28.9615995307526,4411049
2000-09-21,28.063919067382812,28.536375135075176,27.96942668460122,28.11116525877361,3111505
2000-09-22,28.300153732299805,28.583628023958262,27.827697553905203,28.063925643102504,3798885
2000-09-25,28.39463996887207,28.819852819316154,28.205658103734788,28.300150497857505,2627471
2000-09-26,28.489139556884766,28.867106305709164,28.347403853018672,28.394647138901444,3172428
2000-09-27,28.39463996887207,29.00883468445344,28.347396694918864,28.48913236299479,2633958
2000-09-28,29.33954620361328,29.812002184095075,28.536369867551333,28.536369867551333,4137557
2000-09-29,28.914342880249023,29.623030004411937,28.67811481323079,29.339555739368414,4846021
2000-10-02,29.859262466430664,30.14273677319892,29.103331956084865,29.103331956084865,3629904
2000-10-03,29.7175235748291,30.331718387627088,29.67027737028947,29.859262188447996,4723568
2000-10-04,30.142742156982422,30.37897030096381,29.95375730330998,29.95375730330998,4143639
2000-10-05,31.182126998901367,31.371108807278226,30.23721211080254,30.23721211080254,5604257
2000-10-06,30.75693130493164,31.229387549005693,30.142739356878927,31.1821442630854,4213178
2000-10-09,30.945911407470703,31.04040088796679,30.662437119765553,30.75692660026164,3032742
2000-10-10,31.27662467956543,31.701837514295335,31.087642821412164,31.087642821412164,4949518
2000-10-11,30.473461151123047,31.418376691907692,30.284479212209835,31.276638045390815,5266396
2000-10-12,29.481287002563477,30.426202052469563,29.29230516182537,30.426202052469563,5238925
2000-10-13,30.04824447631836,30.284472578996112,28.772611552615036,29.48129586064829,5812570
2000-10-16,28.914342880249023,29.57578380638665,28.34739727327019,29.57578380638665,5116168
2000-10-17,26.788286209106445,28.630867190527127,25.89061735226754,28.630867190527127,8387937
2000-10-18,26.83553123474121,27.166251669252155,25.32367056713111,26.78828796390361,9473492
2000-10-19,26.41032600402832,27.213502673757315,26.03236223186672,26.83553597848724,5555601
2000-10-20,27.496980667114258,28.11117553346855,25.9378733200077,26.410329560383833,6058794
2000-10-23,27.35523796081543,27.73320168710732,27.02451750797893,27.49697362739786,3605778
2000-10-24,27.35523796081543,27.827694080234355,26.88277891828838,27.35523796081543,4140091
2000-10-25,26.315834045410156,26.977275042565164,25.937870266843177,26.977275042565164,3745261
2000-10-26,26.552064895629883,26.83553626623642,26.12685199350306,26.315833881610253,5493462
2000-10-27,25.937870025634766,26.315833800686885,25.607149530132787,26.315833800686885,4566650
2000-10-30,26.363082885742188,27.449733973265445,25.559906122055814,25.937872861541265,4315560
2000-10-31,27.07176971435547,27.119015921407435,25.748890532444282,26.363082454793524,5288799
2000-11-01,27.685962677001953,27.969437006856495,26.315837236556476,27.07177073157451,5135935
2000-11-02,28.205659866333008,28.441887943293764,27.685957512397668,27.685957512397668,4406386
2000-11-03,28.77260971069336,28.914345393983126,27.969433043762095,28.205661131317353,4422504
2000-11-06,28.205659866333008,28.81985462029598,27.969431789372248,28.77260842028216,2929448
2000-11-07,28.063919067382812,28.11116525877361,27.59146299969045,28.11116525877361,2616929
2000-11-08,27.874937057495117,28.72535680499016,27.82769086638811,28.063918898815373,3870046
2000-11-09,23.528339385986328,25.323673005475392,23.29210985506665,25.323673005475392,25795236
2000-11-10,23.953550338745117,24.331515534955525,23.575583680980618,23.575583680980618,13461632
2000-11-13,23.008638381958008,23.670077891440062,22.67791789643988,23.670077891440062,11857577
2000-11-14,23.386606216430664,24.00079959320677,23.15037810702096,23.15037810702096,7006994
2000-11-15,24.048044204711914,24.56774513401122,23.528341813858336,23.528341813858336,6091130
2000-11-16,23.339359283447266,24.284273153228302,22.961394027845714,24.048045051171623,4125900
2000-11-17,22.81965446472168,23.57558489610437,22.441689249030336,23.33935681899155,6240345
2000-11-20,22.58342170715332,23.055877763461574,22.347193678999194,22.819649735307447,4915661
2000-11-21,22.205455780029297,22.29994669561948,21.59126263636239,22.29994669561948,5934921
2000-11-22,21.96923065185547,22.15821250790953,21.544019283402832,22.15821250790953,4973847
2000-11-24,22.488933563232422,22.630670689925374,21.591266068546418,21.969231252542944,3157121
2000-11-27,22.630672454833984,23.103128606286784,22.394444379107586,22.488935317087314,4937557
2000-11-28,22.58342170715332,23.00863303476307,22.347193678999194,22.630667897405694,4968069
2000-11-29,21.780248641967773,22.583425232306514,21.44952964323928,22.583425232306514,5100456
2000-11-30,21.87474250793457,22.063724388041283,21.07156586359557,21.780250106327024,5963507
2000-12-01,22.677915573120117,23.244864083608594,22.016477592955635,22.016477592955635,5580030
2000-12-04,22.25270652770996,22.583425530809834,22.063723196257097,22.583425530809834,4151951
2000-12-05,23.197612762451172,23.528333141025453,21.96922654317058,22.252700735790327,5057577
2000-12-06,23.928312301635742,24.356453534813014,23.69045655152325,23.69045655152325,5313431
2000-12-07,23.309890747070312,23.928316089586996,22.8817494461165,23.928316089586996,4134110
2000-12-08,23.547748565673828,23.833176124259275,23.16717897810158,23.309892757394298,2896300
2000-12-11,23.119606018066406,23.642889357550672,23.024463994057886,23.547747333542155,3238317
2000-12-12,23.072031021118164,23.262316513963086,22.64389123756038,23.11960276223558,5851698
2000-12-13,22.643888473510742,23.357455673421224,22.548746474514257,23.07202820480721,5113837
2000-12-14,22.073040008544922,22.739037140053277,21.787613927862754,22.643895113159225,7113026
2000-12-15,22.35845947265625,22.643886921709726,21.502178597120274,22.073032023602774,9256665
2000-12-18,22.310894012451172,22.786607051810115,21.930324463938938,22.358465757874527,5140598
2000-12-19,22.168180465698242,22.548749992687174,22.120608722965333,22.310892750647405,5936239
2000-12-20,20.59832763671875,21.121610844620655,20.40804216492507,21.121610844620655,9131779
2000-12-21,21.074039459228516,21.074039459228516,20.170186764332705,20.598327979270067,6423720
2000-12-22,20.122617721557617,20.88375825166156,19.789619935332286,20.88375825166156,7755398
2000-12-26,20.503185272216797,20.645899005619363,20.360470067189684,20.360470067189684,4882818
2000-12-27,21.549755096435547,21.740040608102415,20.50318993295485,20.50318993295485,8588343
2000-12-28,21.88275909423828,21.9779011347822,21.02647778609262,21.54975974489677,4713735
2000-12-29,22.025466918945312,22.168180676878794,21.644897388330964,21.882753161011834,4627876
2001-01-02,21.264324188232422,21.644893653173693,21.026468456597197,21.644893653173693,6545261
2001-01-03,23.642885208129883,23.880742433843697,21.31189646345688,21.31189646345688,10278966
2001-01-04,24.308883666992188,25.45059370999946,23.500172877070295,23.642886632446203,10500253
2001-01-05,23.97588348388672,24.83216445874443,23.83316974280633,24.30888123199121,6497415
2001-01-08,22.9293155670166,24.023452216638244,22.501174371099683,23.975881953730497,5067005
2001-01-09,22.9293155670166,23.595311020721326,22.739030100512018,22.9293155670166,4768779
2001-01-10,23.119606018066406,23.262319789891656,22.739036450407387,22.92932197004937,3361987
2001-01-11,22.453609466552734,23.88074722038551,22.310895691169456,23.11960659446637,5959655
2001-01-12,24.023460388183594,24.261317670127266,22.643895805360437,22.643895805360437,8352762
2001-01-16,25.165163040161133,25.307875305997012,24.213738614299555,24.213738614299555,6504714
2001-01-17,25.40302276611328,25.87873431790198,24.78459598283819,25.165166990218932,6341814
2001-01-18,25.212738037109375,25.45059380642884,24.404025772498592,25.40302206391504,4830309
2001-01-19,24.879737854003906,25.45059285636048,24.641882093563574,25.212737095920147,5077750
2001-01-22,23.690462112426758,23.833175890318635,23.214749028912163,23.833175890318635,6229295
2001-01-23,22.83417510986328,23.785599624633523,22.739033099873676,23.69045761464392,8182869
2001-01-24,23.214744567871094,23.64288581927334,22.739033047396187,22.834175057166227,8365940
2001-01-25,22.881750106811523,23.405033443656222,22.83417835923476,23.21474792497409,5866295
2001-01-26,22.69146156311035,22.78660504558022,22.31089204810508,22.78660504558022,9084947
2001-01-29,23.458309173583984,23.595313013956353,22.50688470393769,22.50688470393769,5214901
2001-01-30,23.519201278686523,23.823658373143832,22.796119910271685,23.45831133141985,4832337
2001-01-31,23.176685333251953,23.53442106819764,23.08534895690665,23.519197112452982,5115560
2001-02-01,23.97588348388672,24.128111278155853,23.03207027644333,23.17668682816147,5894881
2001-02-02,23.405027389526367,23.785596856824586,23.25279960260708,23.785596856824586,5300558
2001-02-05,23.161468505859375,23.443088945735543,22.68956108150967,23.405032726140742,6053827
2001-02-06,24.059612274169922,24.432570573881225,23.595316106738622,23.595316106738622,9262240
2001-02-07,23.595314025878906,25.00342194815445,23.595314025878906,24.059610152364147,8180233
2001-02-08,24.455398559570312,24.737018925399145,23.65620197034108,23.65620197034108,7135530
2001-02-09,24.318397521972656,24.45540284374147,23.78560019302429,24.45540284374147,4971313
2001-02-12,24.744640350341797,25.10237769743892,24.257511837395946,24.318403269420454,5408008
2001-02-13,23.97588348388672,25.041476572146017,23.82365568961759,24.74463222615875,6161683
2001-02-14,23.70948028564453,24.28794639925637,23.4050247461908,23.975879618478736,5477750
2001-02-15,24.668521881103516,24.73702306983961,23.785600011230237,23.785600011230237,4727826
2001-02-16,24.364065170288086,25.09475920016613,23.78559894066591,24.668520770799823,4744045
2001-02-20,23.70948028564453,24.43256292765933,23.69425780299672,24.3640602841198,4908059
2001-02-21,23.98349952697754,24.35645784475075,23.67143116180002,23.709488853797247,3858591
2001-02-22,23.595314025878906,24.128112811300504,23.290858417994976,23.983496250393166,6011252
2001-02-23,23.062515258789062,23.610536495746153,22.529717978566598,23.595312539011527,5774658
2001-02-26,23.89977264404297,23.89977264404297,22.758062569350784,23.062518196835416,4354790
2001-02-27,23.405027389526367,23.686649236814414,22.917897588409918,23.686649236814414,3988951
2001-02-28,23.55725860595703,23.777989076286826,23.032072517465426,23.405030796876126,3658794
2001-03-01,23.092958450317383,23.59530921798973,22.77328042150327,23.557253010571102,6341814
2001-03-02,22.826568603515625,22.986407684386148,21.829476423424502,22.986407684386148,6720324
2001-03-05,22.476442337036133,22.834176672264533,22.301379319592098,22.826565428674552,4323467
2001-03-06,22.6286678314209,22.758060430805646,22.149149233054967,22.476440031983227,7374861
2001-03-07,22.818952560424805,23.138630654942915,22.75806114441547,22.75806114441547,6147694
2001-03-08,22.720008850097656,23.115800915025368,22.64389493485675,22.81895649842334,4975672
2001-03-09,22.62105369567871,22.96356546479842,22.377488070427514,22.720001311171707,3593614
2001-03-12,20.938941955566406,22.369883829432133,20.550761142321573,22.369883829432133,7217942
2001-03-13,21.327119827270508,21.448902661212177,20.48986689088959,20.938939067565467,8567055
2001-03-14,20.619260787963867,21.34995484198438,20.017960809923487,21.32711964105424,6014698
2001-03-15,21.31189727783203,21.403233667205473,20.55075824701211,20.619260906948377,5260112
2001-03-16,20.946544647216797,21.304280337524386,20.596421669643888,21.304280337524386,8240953
2001-03-19,21.31951141357422,21.46412799621382,20.786714019711194,20.946553090707607,3868525
2001-03-20,20.482254028320312,21.486957178217008,20.27674606415123,21.319506898504994,4354384
2001-03-21,20.839994430541992,21.235786490311156,20.14735795803972,20.482258592084793,7496300
2001-03-22,20.527923583984375,20.931326810485114,19.835287244601165,20.839990425265565,9117385
2001-03-23,21.17488670349121,21.304280748109377,20.20823993273224,20.527919423649138,7512519
2001-03-26,21.251008987426758,21.692469984573687,20.741046791890604,21.174895073147113,5301064
2001-03-27,22.22526741027832,22.651505919388097,21.220564034948087,21.251009012045234,8221085
2001-03-28,21.585906982421875,21.70007709628636,20.9237156128089,21.70007709628636,9149316
2001-03-29,21.388011932373047,21.66963382515851,20.81715837501377,21.585908675989142,3528941
2001-03-30,21.768579483032227,21.95886496594384,21.0302742227996,21.388009988833655,3837202
2001-04-02,21.289064407348633,22.050203468878372,21.228172988101292,21.76858157462493,3988748
2001-04-03,20.626874923706055,21.10639213611391,20.147357711298195,21.10639213611391,7319615
2001-04-04,20.626874923706055,20.931330576972936,20.43659087622672,20.626874923706055,6380335
2001-04-05,21.372783660888672,21.53262267255298,20.680147453135213,20.680147453135213,5383984
2001-04-06,21.684860229492188,21.684860229492188,20.9846124643557,21.372793306677284,4025038
2001-04-09,21.768579483032227,21.996921179551368,21.349953775226126,21.684854341471006,3349721
2001-04-10,22.26331901550293,22.560163347529613,21.814246896366388,21.814246896366388,4737253
2001-04-11,21.79141616821289,22.26332207886121,21.555461741263972,22.26332207886121,4505220
2001-04-12,22.14154052734375,22.21765443578413,21.464126595061877,21.791417431492903,3113026
