Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2000-03-01,82.34882354736328,82.52134203244854,80.04857707955985,80.04857707955985,1443000
2000-03-02,77.2307357788086,83.67142260474051,76.59816832269028,82.52129995725267,2166900
2000-03-03,81.37118530273438,82.06125895901198,77.23074336506873,77.23074336506873,1293700
2000-03-06,80.22107696533203,83.03887823508205,80.0485585202453,81.37119993257694,1224500
2000-03-07,80.04853820800781,82.69382036143335,79.01342780014564,80.22105660931817,1380500
2000-03-08,75.56305694580078,80.04853521198987,74.24041591859118,80.04853521198987,1906100
2000-03-09,76.13814544677734,77.7483177069811,74.1829362736728,75.563083925276,2270200
2000-03-10,82.40629577636719,83.55641853667936,76.71318811282192,76.82820038885315,2812800
2000-03-13,81.88875579833984,81.88875579833984,78.9559422128656,80.62362052617448,1506600
2000-03-14,75.0455093383789,85.97167544894748,75.0455093383789,83.26888699001736,1918700
2000-03-15,68.7773666381836,75.04553801239932,68.7773666381836,75.04553801239932,2123500
2000-03-16,69.92748260498047,72.40024720367633,65.78703955600136,71.76767951563785,3301100
2000-03-17,76.36812591552734,79.12841962331748,70.44499566756099,70.61751402429788,2397900
2000-03-20,77.97830200195312,79.81849791940334,73.7803550652698,73.7803550652698,2033100
2000-03-21,76.36812591552734,80.62357871503716,74.52793011033391,80.62357871503716,2103400
2000-03-22,82.80884552001953,82.80884552001953,76.59818210601807,76.59818210601807,1980900
2000-03-23,81.14114379882812,82.80882145309178,80.39356416070993,82.75131532708268,1063400
2000-03-24,84.36149597167969,87.17929645062468,81.19865869939449,82.7513242694254,1557600
2000-03-27,82.00376892089844,87.35184080704398,81.19868283051093,84.13149644549398,1290900
2000-03-28,79.53097534179688,83.72892270257141,79.47346921356709,83.72892270257141,1042800
2000-03-29,77.05821990966797,80.33606956254191,73.83787639105498,80.16355115975907,1911600
2000-03-30,73.37784576416016,78.38088070262562,70.96258751800441,77.11574543082976,1510900
2000-03-31,75.44804382324219,76.19562352575907,69.98496138177268,74.75797025168815,1766700
2000-04-03,68.20227813720703,75.44805136257641,66.59210630934717,75.44805136257641,2758700
2000-04-04,74.4704360961914,75.79307704616237,64.34935752250053,69.92745196368243,3298300
2000-04-05,80.04853820800781,82.0037467561919,71.077581339869,72.68775308543238,2699600
2000-04-06,88.55946350097656,89.13452495228161,82.3487998268821,82.80884898792614,3726800
2000-04-07,90.16959381103516,91.03218558856419,86.83423893792289,90.16959381103516,2408100
2000-04-10,86.60426330566406,91.60729843686777,85.16660953232966,90.91722462566725,2269500
2000-04-11,84.82156372070312,85.97168661861096,82.34879949020127,84.93657601049391,3048500
2000-04-12,77.69082641601562,86.9493186832092,77.51830792656482,85.05161529925027,2065600
2000-04-13,76.71319580078125,85.56914194270053,75.44806063764993,77.86331867635518,2702900
2000-04-14,69.409912109375,78.55338851814933,67.22467875381886,76.82820429007872,2948200
2000-04-17,80.27859497070312,80.39360728441474,67.62724046242613,67.62724046242613,2273500
2000-04-18,84.59151458740234,86.48921681811905,77.05821179273904,80.2785549721371,1935000
2000-04-19,84.76407623291016,93.85004912626144,84.64906391780444,90.6297043033015,5119200
2000-04-20,88.6169662475586,91.49227339381292,83.44141338430079,85.68415295837917,2861200
2000-04-24,85.1091079711914,87.1793295164366,80.0485664161476,87.06431720836743,2358700
2000-04-25,95.1151351928711,98.45049059866706,87.40931408292869,87.40931408292869,2989700
2000-04-26,94.02253723144531,98.45050993286506,92.98742672981471,95.17266001103485,2680900
2000-04-27,99.31310272216797,101.78586671582937,92.1248352987337,92.58488441383349,2375800
2000-04-28,101.21080780029297,103.05100430575284,99.48562357642433,100.57824025154113,1739800
2000-05-01,100.5782470703125,106.21384925035288,100.29071634684105,101.26832080664397,2287800
2000-05-02,99.37059020996094,105.52374596948978,99.25557795277349,99.83063923871076,2161500
2000-05-03,92.18233489990234,98.96805886633308,89.4795465403918,98.96805886633308,2521600
2000-05-04,96.55279541015625,97.4728935200803,92.23983551988721,93.6199826847733,2134900
2000-05-05,99.9456787109375,100.98078930748346,96.15027319026899,97.53042065233026,2128700
2000-05-08,93.33247375488281,100.86577878377354,93.10244917384799,99.71565587859938,1505100
2000-05-09,86.25921630859375,95.57521166992187,86.02919173177084,93.33247204589844,2436300
2000-05-10,77.28827667236328,83.03889249619984,75.79311655816578,83.03889249619984,3757800
2000-05-11,76.36812591552734,78.49585231528225,73.83785668338638,77.34572993703635,3290400
2000-05-12,80.91116333007812,84.59155739768651,77.40328773438888,77.69081852092079,2319000
2000-05-15,79.99102783203125,82.29127306084595,75.85058642016479,80.68110140067566,2004100
2000-05-16,82.11876678466797,84.07397551763626,79.64600279885514,82.46380361989766,2311200
2000-05-17,84.18899536132812,84.87906909379802,80.56610826586113,81.88874958642845,2190100
2000-05-18,83.49890899658203,85.0515746597416,82.46379855447564,84.18898262465295,2049900
2000-05-19,77.97830200195312,83.32637138704283,76.48314281902482,83.32637138704283,2217500
2000-05-22,77.74830627441406,78.15084928027272,70.44502602526423,77.23075098116723,2632600
2000-05-23,69.23739624023438,75.44805969035507,68.43231023744096,75.44805969035507,5671200
2000-05-24,64.8669204711914,68.54731312203914,59.806380576275764,68.08726404068318,6567300
2000-05-25,68.20227813720703,71.82516474989171,65.55699584858012,65.78702039541723,4950200
2000-05-26,66.9371566772461,70.38752557813507,65.3269845234979,68.48982268264614,1521800
2000-05-30,77.80583953857422,78.03586419352935,69.63996428766694,69.63996428766694,2445500
2000-05-31,79.12846374511719,81.14117902933165,77.97834072556607,78.3233776314314,3308400
2000-06-01,83.3263931274414,84.64903428819444,79.70350646972656,79.70350646972656,2172000
2000-06-02,91.34850311279297,92.92992195799398,88.78947989055861,90.8597009242763,2866000
2000-06-05,88.32945251464844,94.31009252866109,87.06431712706883,91.26226636767387,2083200
2000-06-06,84.64904022216797,90.80219735788262,83.95896652470465,88.61696398258209,1820800
2000-06-07,87.35179901123047,87.46681125482655,83.38387660716536,84.87903577391452,1508200
2000-06-08,86.14420318603516,90.16963324145735,84.24650044562183,88.9044980811818,1353900
2000-06-09,83.95894622802734,87.86936290166149,83.44139108004636,86.77674647814607,1283100
2000-06-12,80.50860595703125,85.68415919712612,80.04855678013394,85.68415919712612,1376900
2000-06-13,80.16354370117188,81.6011969239332,77.05821274000739,80.7386049902764,2008500
2000-06-14,78.09334564208984,81.77373895659187,78.03583949655075,80.96865291904454,2611000
2000-06-15,80.04853820800781,80.50858727816878,77.40325605458226,78.66839099752491,1800300
2000-06-16,74.29793548583984,80.9111418177838,73.49284949760319,80.50859882366547,3372100
2000-06-19,76.71319580078125,77.23075109478953,72.05519815470683,74.98801148742035,3853900
2000-06-20,75.33303833007812,78.61088808947848,73.72286651844287,75.96560582750627,2435400
2000-06-21,72.91777038574219,75.3905338925142,72.5727336173554,73.60784392251577,2149000
2000-06-22,74.52794647216797,77.17322852287764,73.03278705220163,73.6078483675733,2832000
2000-06-23,74.52794647216797,75.8505874975228,73.2628115783503,74.75797099831664,1541200
2000-06-26,72.91777038574219,77.5757667589639,70.50251300703464,74.64295422767616,1966900
2000-06-27,69.92748260498047,74.24044411433371,67.33970569936852,72.11271643638611,3047500
2000-06-28,71.13510131835938,73.09031024707741,69.29490467956592,70.15749685400036,1963800
2000-06-29,69.00736236572266,71.48012618382772,67.85723965962728,70.84755869547527,1803600
2000-06-30,67.62725067138672,72.45776857648576,67.54099142308138,70.3875466171576,2474600
2000-07-03,71.36510467529297,71.5951291867363,67.6847124921997,68.31727989866886,931400
2000-07-05,67.28218841552734,69.12238502176399,65.3269795214009,68.31729900653545,2305500
2000-07-06,69.63993835449219,69.69744449681629,66.64961895363868,67.51221108850027,2187200
2000-07-07,71.76764678955078,74.5279408968412,70.27248748143515,71.30759777166905,2111400
2000-07-10,72.91777038574219,74.35542358735383,71.42261105606609,71.99767233671075,1359000
2000-07-11,69.8699722290039,73.4353535279325,68.83486152931496,72.97530432807075,1760300
2000-07-12,67.16720581054688,71.76769935921446,66.53463794760508,70.2725389558975,4130200
2000-07-13,66.47710418701172,68.54732542466952,62.796710875620064,67.7422393878026,5574900
2000-07-14,69.29488372802734,69.46740211075273,66.59209573199641,66.76461411472178,3423900
2000-07-17,72.6877670288086,72.6877670288086,68.60483074791823,69.46742291993732,2637400
2000-07-18,62.56666946411133,70.27249088708092,62.10662042393404,69.98496023697012,3903000
2000-07-19,65.09695434570312,65.09695434570312,61.93411645788186,63.48678233008503,7057300
2000-07-20,64.8669204711914,67.05215360763225,63.544279362293,64.40687138983543,3983200
2000-07-21,63.25678634643555,64.46441590395841,62.91174933000044,63.94686037930575,2169300
2000-07-24,60.496456146240234,64.06183664155097,59.00129658369057,63.31425686027614,2468700
2000-07-25,59.173824310302734,61.474070153268826,57.50614607415232,61.186539422898065,2761900
2000-07-26,56.12599182128906,58.31122510941302,55.32090587303287,56.471028656256,2727300
2000-07-27,51.29548263549805,56.81607269492385,51.12296419614099,56.241011230400325,3489100
2000-07-28,55.09088134765625,56.12599185314457,51.52550071764092,53.36569717184238,3074300
2000-07-31,57.9661750793457,58.77126084433662,54.97585652366517,55.09086877580673,2636900
2000-08-01,56.12599182128906,57.85117599612377,55.66594270799981,57.85117599612377,1856400
2000-08-02,54.458316802978516,58.138709913211486,54.05577380654678,55.20589665349459,1581700
2000-08-03,49.340267181396484,50.03034084826916,42.26701209595153,43.70466556860294,11093800
2000-08-04,47.212554931640625,50.72043051121441,44.96981480699509,50.60541819713002,5536400
2000-08-07,50.49038314819336,51.18045672197277,47.38505206618602,47.78759498422401,2597500
2000-08-08,48.01762771606445,51.06545318786256,47.21254174238194,50.49039177808933,2261200
2000-08-09,47.38505935668945,49.455280396544815,47.15503479670552,49.28276197655687,2070900
2000-08-10,48.65019226074219,49.57029045952691,46.809995863172745,47.38505723741319,2534100
2000-08-11,49.512786865234375,50.37537897090048,47.442565811635724,48.65019475956827,1591700
2000-08-14,52.96315002441406,53.3081868323907,48.76520219403162,49.51278194464768,2231900
2000-08-15,54.170772552490234,55.6084257518663,53.07815612096442,53.998254168565104,3839700
2000-08-16,55.033382415771484,57.90868975201869,54.63083938869688,55.43592544284609,2821000
2000-08-17,58.25371170043945,59.3463282081476,54.74583764937646,55.43591123319214,3377100
2000-08-18,61.53155517578125,63.54426959741895,61.014000038788694,61.87659193377628,3184900
2000-08-21,59.173824310302734,62.73920536690018,57.966195242745535,62.73920536690018,2296700
2000-08-22,58.48374938964844,59.28883541861114,57.563651070833906,58.9437985490557,1825800
2000-08-23,61.87660598754883,62.22164282391063,58.6562621815054,58.88628673907993,1910200
2000-08-24,63.601776123046875,64.40686189675633,63.02671485611155,64.40686189675633,1701000
2000-08-25,62.624183654785156,63.8318125406901,61.704085456000435,63.486775716145836,750700
2000-08-28,61.93409729003906,63.486762681711355,61.6465666619516,62.854195299918935,1117300
2000-08-29,62.04912185668945,62.56667708997046,61.704085034502114,61.991615719658235,814300
2000-08-30,59.288818359375,62.39414929187379,58.88627546071775,62.10661864997575,1456100
2000-08-31,59.648250579833984,60.15142936274413,58.88629413714148,59.63387404317941,1851900
2000-09-01,58.828773498535156,60.32393294229069,58.4262305713702,60.208920677386416,1108800
2000-09-05,58.65626907348633,60.38145345800063,58.138713758132035,60.38145345800063,903800
2000-09-06,54.57332992553711,57.50614323028147,54.40081149584626,57.50614323028147,2326000
2000-09-07,56.93107223510742,57.27610903653231,54.2857900908499,54.6308268922748,2260400
2000-09-08,52.44560241699219,55.20589728104441,52.215577844987834,55.148391138043316,2913100
2000-09-11,52.61812210083008,55.14839245321972,51.295480780262764,52.61812210083008,2242600
2000-09-12,49.28276824951172,52.44560635187244,48.93773136561782,52.44560635187244,2176600
2000-09-13,47.32755661010742,47.84511190718029,46.00491529536566,47.21254432186901,4241900
2000-09-14,47.38505935668945,49.397774256548836,46.92501023672159,48.190145316633206,2005700
2000-09-15,47.73009490966797,47.73009490966797,44.5672572951719,46.86750283298722,2983500
2000-09-18,44.0496940612793,46.86749433412875,43.70465729317528,44.624755341452655,3390000
2000-09-19,47.15504455566406,47.61509377084127,44.68228002408656,44.85479847977801,2783300
2000-09-20,45.286094665527344,47.38506921192957,44.45225546216208,47.09753845214844,2794300
2000-09-21,33.58360290527344,39.85177536533303,33.123553550406676,38.64414580880779,10066700
2000-09-22,35.88382339477539,36.803921430538864,34.61868859560062,34.96372535901192,6198600
2000-09-25,35.88382339477539,37.43648883012625,35.88382339477539,36.34387241265713,3623800
2000-09-26,35.5963134765625,37.321498297720616,35.0212518695098,35.36628883374142,2518000
2000-09-27,34.216156005859375,36.573907932313546,33.238551548549104,36.343883354122895,3185600
2000-09-28,35.193756103515625,36.28637271457248,33.58358425564236,33.92862108018663,3297000
2000-09-29,32.20344161987305,34.56119359561375,32.14593547412328,34.043638283865796,3765800
2000-10-02,30.823291778564453,33.23854971643704,30.47825493029694,32.66348830265785,2570400
2000-10-03,29.9606990814209,31.743389429835577,29.61566223979225,31.743389429835577,4361300
2000-10-04,31.283334732055664,31.685877642210794,28.868077271124896,30.190718261634604,6801300
2000-10-05,30.248228073120117,31.168326265458372,29.615660565887566,31.05331399141609,3499100
2000-10-06,30.535751342773438,30.995800327222,28.58054315886704,30.018196235268803,3366700
2000-10-09,30.07571029663086,31.398351476023805,28.753069117237917,31.225833061320376,2380400
2000-10-10,28.810575485229492,30.478253507328606,27.890477266140326,29.443143010853294,2591600
2000-10-11,30.07571029663086,31.91590672013409,27.947983181955255,28.408032287831062,3929400
2000-10-12,29.78818130493164,32.203439248574746,28.810576899171334,31.513365550391,3612900
2000-10-13,34.44617462158203,34.503680756175655,29.673165450311064,30.1907206616537,5487000
2000-10-16,31.685882568359375,33.81360970997334,31.225833456659057,33.81360970997334,3829700
2000-10-17,23.00244903564453,29.443134765625,21.162253112792968,29.443134765625,14557000
2000-10-18,22.369892120361328,24.38260734969975,21.33478143098728,22.31238597095166,6602500
2000-10-19,25.302701950073242,25.87776335802945,23.117468599839643,24.03756685256958,6010600
2000-10-20,25.935272216796875,26.510333685018534,25.13018616128655,25.762753776330374,4676500
2000-10-23,28.06299591064453,28.523045023933786,25.877762622520574,26.050281040004045,4225000
2000-10-24,26.912872314453125,28.005488925509983,26.682847764756943,27.602945963541668,3245000
2000-10-25,25.532724380493164,26.625340964343096,25.015169156564248,26.567834828350996,2813300
2000-10-26,28.523054122924805,28.523054122924805,25.820264720147655,27.14290634278328,3314800
2000-10-27,25.820253372192383,27.890474132546338,25.130179785407734,27.832968000314285,4171300
2000-10-30,26.7403621673584,27.717966805734942,25.130189821797032,25.762757528981854,3065800
2000-10-31,28.753070831298828,29.90319366455078,27.257911148071287,27.602947998046872,4686300
2000-11-01,28.523054122924805,29.730683430548638,27.20041250028918,27.602955602830455,2290900
2000-11-02,30.07571029663086,31.283339199554852,29.78817960545848,30.36324098780324,2872800
2000-11-03,29.558162689208984,30.363248832494833,29.040607311382367,30.363248832494833,2400400
2000-11-06,29.903182983398438,30.305725831251877,29.443134014423077,29.673158498910755,1469900
2000-11-07,28.6380615234375,30.018209066735693,28.4080369328878,29.90319677146084,2196300
2000-11-08,27.085386276245117,29.04059462739657,27.085386276245117,28.983088499421527,1538900
2000-11-09,27.545440673828125,28.12050206576608,25.935268776401845,26.337811750758416,1957300
2000-11-10,26.68284797668457,27.430427769134784,26.1652927357575,26.337811149399858,2041700
2000-11-13,31.168331146240234,31.628380314450425,26.222802587980716,26.337814880033264,3834700
2000-11-14,32.318450927734375,32.54847548949761,30.65077285495093,31.45585882112225,2695400
2000-11-15,32.89350891113281,33.296051852352974,31.685880087472345,32.31844756653259,2380200
2000-11-16,30.765777587890625,32.318442998868285,30.650765335225614,32.088418493538256,1339000
2000-11-17,30.823291778564453,31.973414606122827,29.673168951006076,30.363242647541103,1389800
2000-11-20,33.64109420776367,35.19376009427584,30.305737858959752,30.880799298408704,2875400
2000-11-21,30.478252410888672,34.90622493096118,29.615660361523897,33.698596061850495,2196400
2000-11-22,30.478252410888672,33.18104083223163,30.13321559114276,30.8807953672589,2333400
2000-11-24,35.42377853393555,35.42377853393555,31.685879824997546,31.973410494915854,1988300
2000-11-27,31.743389129638672,36.17136188866436,31.398352291273035,35.82632505029872,2441400
2000-11-28,28.29302406311035,32.605985048340585,28.120505623701142,32.088429730112956,2984600
2000-11-29,29.15561294555664,29.385637505284897,27.372922607662645,28.06299628684742,2943600
2000-11-30,27.66045570373535,28.4655417325343,26.452826660536925,27.54544341390693,2353400
2000-12-01,28.98308753967285,30.59325906965468,27.660446640044924,27.660446640044924,1936700
2000-12-04,28.868083953857422,30.363243680551232,28.350528663848024,28.868083953857422,1538400
2000-12-05,33.123531341552734,33.123531341552734,29.73066962427563,29.90318801667955,2413700
2000-12-06,33.123531341552734,34.44617234998279,32.14592711793052,32.260939379533134,2066300
2000-12-07,32.145938873291016,32.60598808793561,30.823297381187807,32.145938873291016,1497300
2000-12-08,35.25127029418945,35.36628259531242,33.06603657285307,33.46857962678346,2393100
2000-12-11,37.263973236083984,38.29908360375298,33.52607468616815,34.848715711522985,2784500
2000-12-12,34.50368118286133,37.26397567749024,34.331162776947025,37.26397567749024,2880700
2000-12-13,32.20344161987305,35.76882265635899,32.0884293283735,34.791218178612844,3062500
2000-12-14,32.145938873291016,32.95102499891905,31.39835889949355,32.145938873291016,1455600
2000-12-15,31.743389129638672,32.49096894609755,29.960698798082877,31.62837685018346,2206100
2000-12-18,31.57087516784668,32.37596123770069,30.93830754153281,31.858405907080254,1447500
2000-12-19,31.97340202331543,34.73369572317,30.995798004616937,31.168316360857848,1957300
2000-12-20,29.730674743652344,31.743389668270975,28.810576492398113,30.650772994906575,1697900
2000-12-21,29.61566162109375,31.74338876668689,29.098106369462986,29.73067389923392,1828200
2000-12-22,33.123531341552734,33.411061995559265,30.42074319389131,30.42074319389131,2014500
2000-12-26,33.00852966308594,33.468578856996544,31.628382081354122,33.35356655851889,787400
2000-12-27,35.078739166259766,36.05634337253258,32.26093880700284,33.2960491430564,1926700
2000-12-28,35.25127029418945,35.71131949868132,33.871122680713846,34.61870263801313,1208200
2000-12-29,34.27366256713867,36.056353069791854,33.41107038843552,35.1937608910887,1107600
2001-01-02,34.50368118286133,35.65380388895671,32.7209909884135,34.273656641642255,2056700
2001-01-03,36.3438835144043,37.20647568642339,30.938305903084668,33.181045550334304,4110600
2001-01-04,36.2288703918457,39.21918985275995,35.53879667009626,36.34388267880394,4219700
2001-01-05,33.52608871459961,36.05635956098449,32.08843482460821,35.99885340538483,3563300
2001-01-08,36.458885192871094,36.57389744900003,31.57086430739153,33.69859104577675,2311300
2001-01-09,36.3438835144043,37.95405556883993,35.36627905278266,36.45889580400684,3100800
2001-01-10,36.2863655090332,37.26396965111492,34.101132720850536,34.27365109886496,3218100
2001-01-11,38.47161102294922,38.47161102294922,35.02124232133942,35.48129148155406,3727700
2001-01-12,36.80393600463867,39.33420660495758,36.343886804580684,38.41410820484161,3403900
2001-01-16,33.756103515625,35.82632451487969,33.00852371033859,35.42378154280238,3289100
2001-01-17,34.73369598388672,36.803916274317054,34.44616538799362,35.42376941403017,5248900
2001-01-18,36.51639175415039,36.51639175415039,33.8136037030558,34.158640475535954,4699100
2001-01-19,35.94133377075195,36.80392578125,35.30876629638672,36.51639511108399,2783800
2001-01-22,35.366294860839844,36.401405929937596,34.56120847376381,35.25128251982898,2143100
2001-01-23,35.078739166259766,35.366269815163534,34.21614721954846,35.13624529604052,1667700
2001-01-24,36.97644805908203,37.60901559975062,35.30876999731939,35.30876999731939,3859800
2001-01-25,35.5963134765625,36.86144901207845,35.30878267303615,36.803942851373186,1589300
2001-01-26,36.40138244628906,37.43649284760534,34.79121071090819,35.65380271200508,2057800
2001-01-29,38.20248031616211,38.64412706139044,35.782620900737406,36.205865259510844,1437800
2001-01-30,38.51531219482422,39.324999614223245,37.770031370274374,38.20247865845843,2221600
2001-01-31,40.318721771240234,40.530344035400915,39.19620031709443,39.74826160220284,2983500
2001-02-01,37.724021911621094,40.39230779225501,37.724021911621094,40.11627555571684,2985000
2001-02-02,36.23346710205078,38.84654605856534,36.123052793962906,37.7240251622772,1627200
2001-02-05,34.53128433227539,35.847025039426846,34.0712352321496,35.83782560177861,2027300
2001-02-06,34.87171936035156,36.803923964531165,34.687699038549766,34.687699038549766,1761600
2001-02-07,32.20344161987305,35.745818794100444,31.973417036873954,34.87172818662117,3470100
2001-02-08,32.2126350402832,34.264457025985095,32.2126350402832,32.571476271029624,2519700
2001-02-09,32.29545211791992,32.99472886057404,31.835402922451564,32.43346828051916,2089700
2001-02-12,32.98552703857422,33.74921041390501,31.78939979145199,32.479473608241385,2143600
2001-02-13,32.32304763793945,34.09883727382577,32.2954423078669,32.755491363590906,2176100
2001-02-14,36.20587158203125,36.656721354165704,32.01942445462679,33.76761286426234,3573100
2001-02-15,38.368099212646484,39.56422628198297,36.1138577108798,37.67802549842585,3222000
2001-02-16,35.88382339477539,36.656705885212524,35.09253852243553,36.15985210352534,2576700
2001-02-20,33.896419525146484,36.11385615774871,33.25235005092713,35.745815455367286,1832600
2001-02-21,34.917720794677734,35.856221202546415,32.44265485797946,32.66347992861138,3457800
2001-02-22,34.31045913696289,35.83782184904805,33.72159691204751,34.9637279483599,3204900
2001-02-23,32.96711730957031,34.87172013632479,31.283336065975202,34.31045972179309,3103200
2001-02-26,32.957923889160156,33.445574910328034,32.20344349381118,33.26155804113798,2634300
2001-02-27,30.45524787902832,33.63879019969529,30.36323946642179,32.93951362826021,2502000
2001-02-28,28.734664916992188,31.191328812357074,28.17340623663635,31.191328812357074,3067200
2001-03-01,28.523054122924805,28.73467636135883,26.728861306761363,27.704167001624405,4585300
2001-03-02,30.510465621948242,32.20344697472993,27.556950327498335,27.602954549768512,4380700
2001-03-05,33.53757858276367,33.67559120061535,31.513361931875682,32.295443962722985,2880400
2001-03-06,33.132728576660156,35.60779452822868,33.12352914069729,34.82570909535828,3017200
2001-03-07,33.289154052734375,33.905618178575736,32.29544628523965,33.353560647676126,2556000
2001-03-08,33.132728576660156,33.85960686406703,32.44265505289563,32.90270406873865,2089300
2001-03-09,30.961315155029297,32.20344669502126,30.45525818476125,30.45525818476125,2959800
2001-03-12,29.99520492553711,31.817002754503903,28.983098140463714,30.73128641638686,3721800
2001-03-13,31.743389129638672,31.899804144947574,30.004404025859255,30.795689070094515,2588800
2001-03-14,31.97340202331543,32.479455166309776,29.489136991467326,30.593255173388144,3168400
2001-03-15,30.363239288330078,33.07752956305392,30.142414185515285,33.07752956305392,2381000
2001-03-16,28.909488677978516,30.381646310077297,28.753071896662743,29.489149835238013,2247200
2001-03-19,32.148223876953125,32.38745133008856,28.541441287208926,28.918681338788247,2305100
2001-03-20,30.18842315673828,33.12353514642868,30.11481361610721,32.29544536380953,2454400
2001-03-21,30.32643699645996,32.203438239054215,29.90319265055034,30.188424367087464,4401600
2001-03-22,33.123531341552734,33.123531341552734,29.91238745325366,30.85088792911847,4301100
2001-03-23,34.85332107543945,35.41458154347816,33.50077558753609,34.50368277389309,3721400
2001-03-26,34.57730484008789,35.42379381267909,33.914832767696595,34.853333700285134,2514600
2001-03-27,34.595699310302734,36.33468827856176,33.27995828426114,33.6756008870511,2805800
2001-03-28,31.67899513244629,34.50369755843866,31.45816992371733,34.50369755843866,2619500
2001-03-29,31.642169952392578,34.04362631628688,30.602458219962305,32.175828482100364,3323300
2001-03-30,30.363239288330078,31.412150629434496,29.489145334111086,31.412150629434496,2594200
2001-04-02,27.345319747924805,30.97970683425063,26.379217273635852,30.804889427821916,3638700
2001-04-03,26.68284797668457,27.888176135280386,26.185994103019517,27.602946182777142,3939800
2001-04-04,24.612628936767578,26.590839883499445,24.152579797762577,26.22280092328508,3556100
2001-04-05,28.753070831298828,28.983095397949217,25.781153851363342,25.85476164249354,3200000
2001-04-06,27.244115829467773,28.624263512744584,26.498834816935354,27.648957886332695,2992500
2001-04-09,26.68284797668457,27.878974942625693,25.12788151700267,27.244108443984416,2317800
2001-04-10,29.222314834594727,29.719166878475296,25.974368024516185,26.682843957683527,3015700
2001-04-11,30.593263626098633,32.939513217248816,29.53514934484663,32.43345993443539,3776500
2001-04-12,31.85379981994629,32.56227588001576,29.249923647643165,29.90319255021115,3708800
