Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2000-02-28,15.82680606842041,17.07125265154077,15.699170228445228,17.039343374142792,2683612
2000-02-29,15.82680606842041,16.27352960390844,15.443898548494866,15.826806068420408,1992337
2000-03-01,15.986348152160645,16.49689018610879,15.603441944103684,15.794895048132165,3205392
2000-03-02,16.050161361694336,16.528795270051784,15.699164516489564,16.305432948767145,2270828
2000-03-03,16.082069396972656,16.305431701166864,15.73107130900802,16.082069396972656,2177737
2000-03-06,15.731067657470703,16.11397491990054,15.475797418800028,16.11397491990054,1309406
2000-03-07,15.12479305267334,15.443881669053981,14.678070005432721,15.443881669053981,2378913
2000-03-08,15.396486282348633,15.52452262119884,14.788309215163817,15.204429226846846,2473048
2000-03-09,15.812620162963867,16.036685862895123,15.140424336784465,15.49252648786413,1956613
2000-03-10,16.388790130615234,16.90093978239651,16.228743921639897,16.388790130615234,3616611
2000-03-13,15.684590339660645,16.260758434143202,15.396506292419364,16.260758434143202,1116835
2000-03-14,15.172422409057617,15.90863850321769,15.108404227380579,15.812609320281911,1450347
2000-03-15,15.58856201171875,15.684590025542674,14.820336627512495,15.044402417639938,2115546
2000-03-16,15.876649856567383,15.97267789339558,15.428518168959009,15.588565746082788,2125976
2000-03-17,16.004684448242188,16.22875153847776,15.71660037270791,16.004684448242188,1971997
2000-03-20,15.876649856567383,16.196743737199768,15.78062054612401,15.876649856567383,921395
2000-03-21,15.876649856567383,15.908659626715172,15.556555975934998,15.876649856567383,1030784
2000-03-22,15.844635009765625,15.876644769657421,15.3324852195707,15.748607003704999,1159730
2000-03-23,15.36448860168457,15.78060893947313,15.140422922680877,15.78060893947313,1219183
2000-03-24,14.340195655822754,15.140430823214256,13.956084864203271,14.852346774288467,2109027
2000-03-27,13.79603099822998,14.37219883201014,13.635984802273597,14.340189083373136,1930276
2000-03-28,13.892058372497559,14.084114308823269,13.635984215268033,13.732010909816626,1820366
2000-03-29,13.764026641845703,13.86005465176273,13.63599014436621,13.828046164200266,1471469
2000-03-30,13.571964263916016,13.924067651070816,13.50794604516706,13.828039686140274,2147880
2000-03-31,13.475937843322754,14.052105698934621,13.443928093472863,13.571965819258066,1933535
2000-04-03,13.828042030334473,13.860050508328065,13.475938583489452,13.603976316307135,1737053
2000-04-04,13.860054969787598,14.372204792301519,13.571970933426302,13.956084255522876,2311637
2000-04-05,13.924068450927734,14.212152362268109,13.732011236419858,13.828040480480942,963247
2000-04-06,13.828042030334473,13.924070011544126,13.667994545908758,13.796032278726441,2062612
2000-04-07,13.667996406555176,14.212155889896813,13.571968412273076,14.212155889896813,1336004
2000-04-10,13.603968620300293,13.748010510627715,13.411912766530396,13.411912766530396,833519
2000-04-11,14.052103042602539,14.148132273999378,13.475935295906245,13.603972997487908,1186067
2000-04-12,14.7243070602417,15.300475082398243,14.148139038085157,14.18014752357292,2225978
2000-04-13,14.628276824951172,14.852342557257126,14.404211092645216,14.660285305555922,939909
2000-04-14,13.764026641845703,14.532251994796747,13.63599014436621,14.500242233619465,910704
2000-04-17,13.347894668579102,13.796024572708307,13.187847273550746,13.667986911408367,1120877
2000-04-18,13.700008392333984,13.700008392333984,13.219867069161081,13.379914601423653,964160
2000-04-19,13.219863891601562,13.700005099366527,13.18785541173454,13.700005099366527,1686074
2000-04-20,13.091821670532227,13.443923709608315,12.771728097254176,13.315887299188255,1653218
2000-04-24,13.059816360473633,13.251872314855166,12.899768882746102,12.899768882746102,1672775
2000-04-25,13.31589126586914,13.34790101481654,13.059815821518615,13.187853543693878,1320749
2000-04-26,13.187850952148438,13.73200893563571,13.091822997791033,13.443925072563493,1258167
2000-04-27,13.187850952148438,13.347898391820166,12.86775734641906,13.05981325513387,1096757
2000-04-28,13.123835563659668,13.31589280594245,12.963789347640907,13.187855068958754,749815
2000-05-01,13.219863891601562,13.475939372224811,12.867761697762734,12.867761697762734,1640050
2000-05-02,13.411920547485352,13.732012973728358,13.059817095557811,13.123835326083523,1570818
2000-05-03,13.732008934020996,14.020094070673418,13.251869162290427,13.315888647597221,1944878
2000-05-04,13.31589126586914,13.828040880955864,13.15584379474648,13.828040880955864,938345
2000-05-05,13.79603099822998,13.956078467800682,13.315891136746515,13.315891136746515,910183
2000-05-08,13.700008392333984,13.82804616342108,13.411924362599132,13.796036402245601,881499
2000-05-09,13.764026641845703,13.892064412940012,13.347906114615123,13.571970622011646,1314622
2000-05-10,13.700008392333984,13.82804616342108,13.475942611335272,13.700008392333984,1045126
2000-05-11,13.924068450927734,14.116124391821318,13.635984539587358,13.667993013993428,523085
2000-05-12,13.667996406555176,14.116127895614714,13.507950173956546,13.860052395119375,1121268
2000-05-15,14.244159698486328,14.276168167472765,13.732008911334404,13.796028396535432,898970
2000-05-16,14.148133277893066,14.148133277893065,13.635983708840502,14.116123531822838,868722
2000-05-17,14.052103042602539,14.148132273999378,13.539953509890013,13.892056870836054,873416
2000-05-18,14.244159698486328,14.340186379059716,13.956075835923928,14.084112259097832,833128
2000-05-19,13.956080436706543,14.244164394239137,13.732013438250753,13.732013438250753,860247
2000-05-22,13.828042030334473,14.340190414376334,13.700004297516788,14.084116222355403,841994
2000-05-23,14.084115982055664,14.46822917395507,13.892060022913169,13.956079525036943,836518
2000-05-24,15.108416557312012,15.204444545002447,14.212154914329767,14.212154914329767,2291559
2000-05-25,14.7243070602417,15.10841907501273,14.564259538343949,15.10841907501273,1100668
2000-05-26,14.43621826171875,14.756311925747708,14.340189016257183,14.69229242877333,586188
2000-05-30,15.012384414672852,15.364487787829825,14.500234864198996,14.564253080402915,1171464
2000-05-31,14.948362350463867,15.076400023526435,14.660277267669628,14.852334414070402,765331
2000-06-01,14.660287857055664,14.852345142182823,14.564259851299466,14.852345142182823,353069
2000-06-02,14.628276824951172,14.884351037861876,14.372201338425926,14.884351037861876,615394
2000-06-05,14.852338790893555,14.94836675558542,14.56425362320374,14.628273115407795,713700
2000-06-06,15.012384414672852,15.108412375785814,14.468226392904121,14.788320021152051,715656
2000-06-07,14.450054168701172,15.028055824382033,14.35372055942103,15.028055824382033,879804
2000-06-08,14.321610450744629,14.450055702642544,14.128943211731809,14.450055702642544,347072
2000-06-09,14.450054168701172,14.674833016244163,14.28949857912359,14.35372055942103,579539
2000-06-12,14.096824645996094,14.45004859556962,14.096824645996096,14.385825362373993,635472
2000-06-13,14.193164825439453,14.353720413383513,14.03260795982744,14.064719588483433,874198
2000-06-14,14.321610450744629,14.51427896742555,14.193166476514817,14.225276831238219,1268728
2000-06-15,14.514283180236816,14.739060839215384,14.321614607633304,14.3537262493453,1282809
2000-06-16,14.273443222045898,14.450055278513206,14.128942797027571,14.385832015615241,753857
2000-06-19,14.321610450744629,14.353722083136132,14.000499237501996,14.321610450744629,900013
2000-06-20,14.064718246459961,14.482164268484311,14.064718246459961,14.25738544467615,1907199
2000-06-21,14.257390022277832,14.546390912391251,14.128944756338008,14.25739002227783,1824407
2000-06-22,14.064718246459961,14.25738544467615,13.904161396167918,14.12894021997608,973417
2000-06-23,14.064718246459961,14.578497867592404,13.904161396167918,14.064718246459961,652422
2000-06-26,14.032607078552246,14.289497536331064,13.839939874052071,14.0004967295808,797795
2000-06-27,13.807831764221191,14.321611532968937,13.743609772253299,14.161055914215103,769764
2000-06-28,14.20921516418457,14.385825867505211,13.807824414453982,13.839936032179335,844210
2000-06-29,14.257390022277832,14.578502548293267,13.96838913216441,14.096833120435992,1680077
2000-06-30,14.739051818847656,14.771163440907195,14.064716699271218,14.1289386657226,1570688
2000-07-03,14.514283180236816,14.771172480927381,14.16105895441026,14.739060839215384,331296
2000-07-05,15.18861198425293,15.349167566353007,14.450053495723182,14.706942682616887,1244607
2000-07-06,15.156503677368164,15.317060572312178,14.803280808294073,15.156503677368166,778499
2000-07-07,15.09228229522705,15.381283184590652,14.771169770044748,15.156504289196217,1166510
2000-07-10,15.284936904907227,15.413382064211895,14.64271238605107,15.092269804783816,771719
2000-07-11,15.220727920532227,15.413396478502483,15.188617558927497,15.413396478502483,769242
2000-07-12,15.028050422668457,15.284940806856937,14.899606508241723,15.156495614762697,1129482
2000-07-13,14.38582992553711,14.899610843402742,14.0968291174886,14.899610843402742,1009923
2000-07-14,14.000502586364746,14.450059159037378,13.968390946292269,14.450059159037378,1447088
2000-07-17,14.161049842834473,14.22527180726797,13.583047052262415,13.807825844281124,1763259
2000-07-18,14.674835205078125,14.867502452375811,14.096832185516906,14.12894381928924,1213316
2000-07-19,14.514283180236816,14.739060839215384,14.25739260187778,14.739060839215384,839126
2000-07-20,12.812385559082031,14.321613430467801,12.571551460208596,14.321613430467801,4285460
2000-07-21,13.101383209228516,13.101383209228516,12.716048747163336,12.812382362679632,2797564
2000-07-24,13.005051612854004,13.10138524332689,12.844495987955273,13.10138524332689,1663649
2000-07-25,12.716044425964355,13.00504517430426,12.683932805815163,12.972933554155068,1659998
2000-07-26,12.266490936279297,12.716048657290028,12.202268952278352,12.716048657290028,1228571
2000-07-27,12.78027057647705,12.812382207148692,12.266490874070959,12.330712857746208,1042910
2000-07-28,12.651823997497559,12.908714460449053,12.491268416403798,12.71604725206938,825175
2000-07-31,12.972935676574707,13.294048097598969,12.780268479493712,12.908713703436982,1727405
2000-08-01,13.486719131469727,13.486719131469727,12.940827732662951,13.101384627685267,1271596
2000-08-02,13.615157127380371,13.807824276472122,13.486711935430035,13.807824276472122,1259732
2000-08-03,13.518830299377441,13.807831167240321,13.22982943151456,13.48671866594774,1113576
2000-08-04,13.358271598815918,13.583049147845495,13.229826372464839,13.51882717350388,1271335
2000-08-07,13.261938095092773,13.422494964086562,13.069272152102588,13.294049724425127,1197931
2000-08-08,13.229827880859375,13.358273121855094,12.90871541720407,13.326161492189167,1016051
2000-08-09,12.716044425964355,13.294045922644166,12.683932805815163,13.165600719715004,1483464
2000-08-10,13.037165641784668,13.101387647998026,12.780275061594276,12.812386703535195,1494546
2000-08-11,13.133496284484863,13.197718276001734,13.005051023782931,13.101384649892333,1333005
2000-08-14,13.390382766723633,13.454604738868156,13.069270350665406,13.133492322809929,1677860
2000-08-15,13.390382766723633,13.550938335918843,13.358271141817468,13.454604738868156,1351649
2000-08-16,13.486719131469727,13.518830766007826,13.358275148653698,13.390386783191797,1613322
2000-08-17,13.615157127380371,13.615157127380371,13.486711935430035,13.486711935430035,935868
2000-08-18,13.615157127380371,13.743602319330707,13.454601595693081,13.486711935430035,814223
2000-08-21,14.578500747680664,14.674834365820159,13.679386552489335,13.679386552489335,1716453
2000-08-22,14.032607078552246,14.450053114191919,13.839939874052071,14.38582986091328,1785293
2000-08-23,14.128941535949707,14.225275144030341,13.904162691205581,14.032607927869075,1173420
2000-08-24,14.289493560791016,14.385825858572218,14.000492834444858,14.161048367636884,666372
2000-08-25,14.289493560791016,14.385825858572218,14.128936749931473,14.161048367636884,1088151
2000-08-28,14.642724990844727,14.642724990844727,14.289502095778493,14.289502095778493,865202
2000-08-29,14.38582992553711,14.610608757686354,14.321607949637844,14.610608757686354,487752
2000-08-30,14.899612426757812,15.092279652597886,14.706943923249726,14.77116718364176,1273813
2000-08-31,15.421428680419922,15.895069432407658,14.867509445077692,14.899621093953241,1980994
2000-09-01,14.86750602722168,15.509731191080464,14.321614510174866,15.477619549586985,974851
2000-09-05,14.739051818847656,14.867497029418114,14.41793943125536,14.835386685026267,502093
2000-09-06,14.722562789916992,14.754777579885246,14.142679906781995,14.65813064633334,1318794
2000-09-07,14.690350532531738,14.722566612688594,14.23933181945528,14.62591965404193,1004187
2000-09-08,14.529266357421875,14.529266357421877,14.303756458343885,14.49705029131835,590752
2000-09-11,14.722562789916992,14.78699365167707,14.303758983917549,14.497052851021358,820221
2000-09-12,14.980294227600098,15.01251031381967,14.625922406481383,14.722569383315955,713309
2000-09-13,14.529266357421875,15.01250093985804,14.4326181591113,15.01250093985804,748120
2000-09-14,14.464834213256836,14.52926634541062,13.65944281592126,14.497050279333727,6330731
2000-09-15,14.464834213256836,14.464834213256836,14.110462613704387,14.17489346403483,1685813
2000-09-18,13.884953498840332,14.400404176059329,13.691659655111135,14.335973322090735,776413
2000-09-19,13.5305814743042,13.88495439865515,13.401719758016124,13.88495439865515,915137
2000-09-20,13.176213264465332,13.530584999314286,12.88627240454605,13.466154124384612,1694288
2000-09-21,13.176213264465332,13.369507171078185,12.950703279475723,13.305075014324679,1172116
2000-09-22,13.111773490905762,13.111773490905762,12.886263658963989,13.047341377880706,1171073
2000-09-25,12.88626766204834,13.176208415261522,12.821835529007615,13.14399234874116,2085037
2000-09-26,11.533212661743164,12.854056512445203,11.211057000602409,12.821840433601587,1816845
2000-09-27,13.595015525817871,13.627230318507747,13.079564742719402,13.14399560992283,6996582
2000-09-28,13.466156005859375,13.691666022356964,13.305076873293663,13.466156005859375,3432123
2000-09-29,13.627225875854492,13.723874067886584,13.176207388821036,13.337285145228,2042272
2000-10-02,13.691661834716797,13.723877907741349,13.305072803893033,13.530582751417656,1696765
2000-10-03,13.820526123046875,13.981605236181569,13.562801336584762,13.595017415576473,1193629
2000-10-04,13.917169570922852,14.110463414710194,13.756090513217789,13.852737435111461,2486086
2000-10-05,14.110468864440918,14.110468864440918,13.852742785303484,13.917174945999799,1558171
2000-10-06,14.303751945495605,14.497045717485689,14.11045817350552,14.11045817350552,1201061
2000-10-09,14.078255653381348,14.432627482139937,13.917177782459111,14.432627482139937,749294
2000-10-10,14.4326171875,14.4326171875,13.917167855483973,14.046030829399609,1063249
2000-10-11,14.722562789916992,15.141366595916434,14.239328122157469,14.303758983917549,2447363
2000-10-12,14.593693733215332,14.722556685125307,14.432614722872103,14.722556685125307,1569384
2000-10-13,15.07693099975586,15.238010040004744,14.46483346682131,14.59369644265576,1861566
2000-10-16,15.10914134979248,15.173573454252695,14.851416777420003,15.076925297562374,854511
2000-10-17,15.205795288085938,15.270226140652907,14.948070595994679,15.012501448561647,815788
2000-10-18,15.97896957397461,16.043400417049583,14.851421488311745,15.20579304795891,1892335
2000-10-19,15.334656715393066,15.882322111069065,15.109146831609653,15.850107328973762,2158311
2000-10-20,15.238016128540039,15.399093951326257,15.109153101216792,15.20580005125328,576149
2000-10-23,14.948070526123047,15.270226069275427,14.915854459078457,15.109148297699237,1185285
2000-10-24,14.948070526123047,15.044717445433438,14.915854459078457,14.915854459078457,856466
2000-10-25,15.560172080993652,15.68903510024282,14.980289135284247,15.044721285820685,831433
2000-10-26,15.721258163452148,15.81790515827177,15.39910108677861,15.56018026602757,1006925
2000-10-27,15.624606132507324,15.882330941681628,15.366881323333018,15.721253096175685,958423
2000-10-30,16.429996490478516,16.591075603757325,15.753467803814324,15.753467803814324,1563778
2000-10-31,17.267601013183594,17.557543105692233,16.429993372211115,16.49442551802353,2246969
2000-11-01,16.977659225463867,17.55754209528628,16.913228365182952,17.13873829890147,1841096
2000-11-02,17.106525421142578,17.493113218639916,16.655505469513162,16.848799368261833,1137826
2000-11-03,17.17095947265625,17.460901656285866,16.88101857085065,17.009881621150033,1025178
2000-11-06,17.009862899780273,17.299803482471905,16.84878394373652,17.299803482471905,1524273
2000-11-07,17.04208755493164,17.138735753735713,16.8487937209702,17.009872770486968,1339003
2000-11-08,17.138736724853516,17.364245356037436,16.977657666209662,17.04208852057315,1204450
2000-11-09,16.429996490478516,17.170957335183772,16.107839545744756,17.009879503728822,3094830
2000-11-10,16.20448875427246,16.655508795980385,16.172273952596207,16.42999877512642,1714758
2000-11-13,16.075613021850586,16.20447468028413,15.753456312120885,16.172259906587204,697924
2000-11-14,15.97896957397461,16.10783126012456,15.753459700477396,15.97896957397461,1141607
2000-11-15,15.97896957397461,16.07561647949867,15.946753511525522,15.97896957397461,935216
2000-11-16,15.946754455566406,16.140048278057442,15.753460633075372,16.011186584278935,1828710
2000-11-17,16.333345413208008,16.429991054646862,15.946756438335418,15.978972506697326,931435
2000-11-20,16.20448875427246,16.462214858626712,16.011196098742825,16.462214858626712,839386
2000-11-21,16.30112075805664,16.429982399978154,16.204472603881364,16.26890470666488,752423
2000-11-22,16.365554809570312,16.494417758752075,16.204475802637358,16.365554809570312,469107
2000-11-24,16.30112075805664,16.30112075805664,16.04339491056809,16.26890470666488,222819
2000-11-27,16.49442481994629,16.558855681208247,16.2689148827941,16.42999267686077,379275
2000-11-28,16.977659225463867,17.235385230234616,16.429992426693683,16.558855429079056,1599632
2000-11-29,17.52532958984375,17.654191336623107,16.97766267964819,17.009878757254928,1687248
2000-11-30,17.52532958984375,17.58976046323343,17.26760353263744,17.396466561240594,1938099
2000-12-01,17.460893630981445,17.49310841738185,17.0098738031415,17.460893630981445,892842
2000-12-04,17.396467208862305,17.493114163456617,17.26760417546194,17.26760417546194,1203929
2000-12-05,17.396467208862305,17.62197719685698,16.977663311679006,17.42868328766836,2161700
2000-12-06,16.75214958190918,17.428679394782904,16.365561849880514,17.267600318555253,2554275
2000-12-07,17.106525421142578,17.29981931989125,16.623290674270905,16.623290674270905,536383
2000-12-08,17.28486442565918,17.446404638009614,16.7356253897616,16.994091272126365,714222
2000-12-11,16.8648624420166,17.34948448270546,16.800245312922286,17.317175918158302,584102
2000-12-12,17.220245361328125,17.284862467350138,16.703314940668236,16.864856420220026,618523
2000-12-13,17.15562629699707,17.284859199102296,16.994086133492786,17.091009203192957,648901
2000-12-14,16.477161407470703,16.994093231810535,16.41254557217999,16.929476111016285,1109925
2000-12-15,16.057157516479492,16.3802392833899,15.831000151091848,16.347930721047774,2146316
2000-12-18,16.80023765563965,17.02639493338344,16.218691471872575,16.47715601393468,913703
2000-12-19,16.671003341674805,17.123316538791972,16.54177044871151,16.80023494913519,729606
2000-12-20,16.50947380065918,16.99409717711064,16.283316396382343,16.606398218848703,871590
2000-12-21,16.70331573486328,16.83254866754872,16.251001113215892,16.54177553313396,845514
2000-12-22,16.638689041137695,16.86484620421184,16.31560756324641,16.703304822514966,549030
2000-12-26,17.220245361328125,17.284862467350138,16.50946619360868,16.606390567138458,753205
2000-12-27,17.446407318115234,17.51102444138456,17.187942681548694,17.22024995767977,866766
2000-12-28,18.157184600830078,18.25410898915546,17.34948093628411,17.446405324609486,1458300
2000-12-29,17.898710250854492,18.124867462342298,17.737168834576316,18.092558921986114,996625
2001-01-02,17.672561645507812,18.189492115426596,17.543328706652275,17.769486028273626,1498197
2001-01-03,17.091012954711914,17.83410198355107,17.02639713222747,17.801793429557204,1327529
2001-01-04,16.477161407470703,17.252557858476912,16.218696780804322,17.123324902391953,1240305
2001-01-05,16.18638038635254,16.444846173427464,15.992531688797804,16.347921824650097,1001579
2001-01-08,16.31561851501465,16.347927070141456,16.02484537538338,16.154077024883946,738342
2001-01-09,16.8648624420166,16.961786850154375,16.21869886409566,16.31562327223343,748251
2001-01-10,16.50947380065918,16.864864191023326,16.380242100075705,16.864864191023326,688928
2001-01-11,17.123313903808594,17.284855316529995,16.541767903218055,16.638692236649813,1141998
2001-01-12,16.80023765563965,17.091010747523185,16.50946456375611,17.05870348320487,524779
2001-01-16,17.058700561523438,17.38178086239061,16.767926233938347,16.800234778226223,689449
2001-01-17,16.80023765563965,17.220243661305798,16.70331329167847,17.12331929734462,663895
2001-01-18,17.446407318115234,17.6725646785507,16.315621801441498,16.735627960677764,1379290
2001-01-19,16.735624313354492,17.34947913760946,16.444851178523717,17.31717058301605,1249040
2001-01-22,17.99563980102539,18.060255614958773,16.735621788051088,16.735621788051088,1663649
2001-01-23,17.672561645507812,17.834103140453077,17.607945818831727,17.607945818831727,821003
2001-01-24,18.027944564819336,18.157177460265004,17.446398463568237,17.769480059430936,1479291
2001-01-25,18.2217960357666,18.286413136065597,17.704865660890267,17.834099861488262,1959611
2001-01-26,18.09255599975586,18.12486453489371,17.86639882479597,18.09255599975586,1127917
2001-01-29,18.123580932617188,18.480263081865168,17.963332672977398,18.29933750302961,1215011
2001-01-30,18.009857177734375,18.113243778638278,17.782407941249055,18.092566458457497,1228049
2001-01-31,17.772071838378906,17.989181795410026,17.503267932575547,17.989181795410026,801967
2001-02-01,18.009857177734375,18.113243778638278,17.653176296998268,17.90130156816109,1114749
2001-02-02,18.73872947692871,18.75423650265151,18.247645381301922,18.247645381301922,3337076
2001-02-05,18.58881950378418,19.11608923821022,18.418231934292635,19.02821094913921,2375915
2001-02-06,18.91965675354004,19.147106006187062,18.55780555291947,18.842116475976564,2953759
2001-02-07,18.64051628112793,18.852458537672153,18.459590654348187,18.790426563646754,1347868
2001-02-08,19.116086959838867,19.12125596787326,18.645678947640583,18.661187257246876,1092063
2001-02-09,19.14192771911621,19.21946796430349,18.867954928527194,19.059219752553364,1369512
2001-02-12,19.472774505615234,19.591669444387232,19.0230449416177,19.141938594886142,1899245
2001-02-13,20.160287857055664,20.289519499156125,19.467600856283536,19.643357432144064,2832897
2001-02-14,19.32286262512207,19.984534391883102,19.074737319466,19.979365382495153,1962871
2001-02-15,18.86795997619629,19.291843078178367,18.661188076218078,19.167780452392712,1039520
2001-02-16,19.00236701965332,19.126430964341527,18.73873338682204,18.94550534246553,823610
2001-02-20,19.17812156677246,19.29701648900524,18.66636138517473,18.816270361984685,1134436
2001-02-21,19.22981071472168,19.56064651897259,19.131594417828307,19.21430369026682,1231569
2001-02-22,18.811107635498047,19.384899974397744,18.609504643883813,19.14194232519539,790755
2001-02-23,18.195955276489258,18.73873210498828,18.056383026886667,18.609499159487534,1894030
2001-02-26,18.89898681640625,19.04889585006467,18.108083132143722,18.108083132143722,1643179
2001-02-27,18.55262565612793,18.924815967691284,18.44924038689006,18.898969650381815,840299
2001-02-28,18.59916114807129,18.66119312048343,18.221801589443512,18.221801589443512,879283
2001-03-01,18.64051628112793,18.790426563646754,18.226972358632388,18.728394589621356,859856
2001-03-02,18.53196144104004,18.60433143272824,17.99435229927525,18.53196144104004,918136
2001-03-05,18.33553695678711,18.537138721309695,18.092579237190105,18.521631684348993,942387
2001-03-06,18.025375366210938,18.50612043145494,17.978851691687453,18.46476576843318,958684
2001-03-07,18.162723541259766,18.416711031498313,18.10052212864577,18.152355994649998,1751134
2001-03-08,18.478912353515625,18.592947631574763,18.178272838529377,18.292309405603376,1120877
2001-03-09,18.66033363342285,18.712167503230607,18.302677095916422,18.40116170635415,1122572
2001-03-12,18.406343460083008,18.769184388668208,18.147172841396284,18.608498373059764,1676426
2001-03-13,18.13162612915039,18.40116435334753,18.022775244698984,18.40116435334753,1183981
2001-03-14,17.685848236083984,18.12643866552118,17.56144541357464,18.002037132026683,835475
2001-03-15,17.57181739807129,17.841356934691724,17.494066575422995,17.815438704793696,989063
2001-03-16,16.820213317871094,17.54070936107824,16.7683794596448,17.208969832597663,2149705
2001-03-19,17.888011932373047,17.93466269483912,16.986095472674872,17.084580129210902,1642527
2001-03-20,17.416318893432617,17.960578617161982,17.416318893432617,17.779158709252194,1506541
2001-03-21,17.55107879638672,17.773966215385354,17.167505368368918,17.49924364356309,1678121
2001-03-22,16.586959838867188,17.245254485621373,16.120451242948178,17.20897001107784,1897159
2001-03-23,17.110488891601562,17.126039567990254,16.54549559164856,16.659530877464075,1834055
2001-03-26,17.053464889526367,17.54588902344214,17.053464889526367,17.105298737514463,1390503
2001-03-27,17.105300903320312,17.19860235711812,16.986082522246956,17.105300903320312,965985
2001-03-28,17.183061599731445,17.328198280838443,16.954990961292918,17.001641715109194,1567168
2001-03-29,17.8154354095459,18.048690412377088,17.18305752851983,17.31264349797993,1283591
2001-03-30,18.307863235473633,18.62405221351913,17.908739020886635,17.93465724906724,2067566
2001-04-02,18.219745635986328,18.893591238718187,18.090159645688225,18.60850360688064,1207188
2001-04-03,17.561443328857422,18.245656193406287,17.46814186755864,18.116070257595897,992583
2001-04-04,17.54070281982422,17.742856338337578,17.374833761946924,17.561436613185656,865071
2001-04-05,18.13162612915039,18.136810548088913,17.519983283798616,17.623651038326653,1081372
2001-04-06,17.898372650146484,18.131626390208083,17.639201971079725,18.131626390208083,751641
2001-04-09,18.007226943969727,18.375249841373073,17.867274683465524,18.012410074577588,680192
2001-04-10,18.110897064208984,18.271581856575906,17.80507429418059,18.116080195121064,977720
2001-04-11,17.566627502441406,17.986485392289335,17.49405983811386,17.986485392289335,780585
2001-04-12,17.862091064453125,17.862091064453125,17.556269587682625,17.57181898020316,769894
2001-04-16,17.79988670349121,18.105709419042235,17.597734321807014,17.960574045265076,528300
2001-04-17,18.15235710144043,18.59813198549831,17.80506811561333,17.87245266113336,852294
2001-04-18,17.97093963623047,18.323413086589262,17.85690433564647,18.307862408186633,1519318
