Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2000-05-16,5.714582443237305,5.787676345174564,5.701292716625125,5.701292716625125,256800
2000-05-17,5.495300769805908,5.688001344360105,5.482011047038712,5.688001344360105,378400
2000-05-18,5.44878625869751,5.501945149026266,5.435496536115321,5.468721248140941,170400
2000-05-19,5.521880626678467,5.535170350435647,5.462076464200974,5.462076464200974,288000
2000-05-22,5.628195762634277,5.628195762634277,5.4421397177726485,5.501943040908181,252800
2000-05-23,5.641487121582031,5.701290462118055,5.568393248548869,5.628197400225113,360800
2000-05-24,5.727869510650635,5.814253099095958,5.608262026669531,5.641486733345475,327200
2000-05-25,5.581684112548828,5.741160801478794,5.581684112548828,5.741160801478794,138400
2000-05-26,5.508588790893555,5.628196258849917,5.448784651345346,5.581681837963526,402400
2000-05-30,5.501945495605469,5.515235219024806,5.448786601928121,5.5085907628853095,134400
2000-05-31,5.568394184112549,5.581683907702317,5.475366118984177,5.475366118984177,367200
2000-06-01,5.594973564147949,5.67471190472963,5.555104393857109,5.555104393857109,472000
2000-06-02,5.462076663970947,5.621553354889807,5.442142483176288,5.621553354889807,324000
2000-06-05,5.408917427062988,5.488655767511092,5.369048256838937,5.488655767511092,312000
2000-06-06,5.528525352478027,5.575039793465714,5.435497281643061,5.435497281643061,165600
2000-06-07,5.634842395782471,5.654777385299963,5.528524614729971,5.555104059993096,342400
2000-06-08,5.688003063201904,5.714582516768268,5.634844156069176,5.66142360963554,200800
2000-06-09,5.820898532867432,5.827543799776471,5.714580751445196,5.714580751445196,384800
2000-06-12,5.774385929107666,5.860768736202561,5.747806479056861,5.827544829209277,404800
2000-06-13,5.727869510650635,5.854122260422993,5.7145797902082895,5.774383937768923,1294400
2000-06-14,5.714582443237305,5.814255798398923,5.6946482588893055,5.741161896461665,493600
2000-06-15,5.820898532867432,5.834188255545211,5.741160196800754,5.741160196800754,244800
2000-06-16,5.807610034942627,5.907283381615997,5.66142305465803,5.847479211383881,770400
2000-06-19,5.787675857543945,5.840834759513854,5.74116141275004,5.827545034021377,200800
2000-06-20,5.6149091720581055,5.761096145860157,5.555105004477958,5.761096145860157,269600
2000-06-21,5.741159439086914,5.8408327515856024,5.641486937728418,5.641486937728418,506400
2000-06-22,5.721226692199707,5.820899218452323,5.714581424507988,5.761095864928833,478400
2000-06-23,5.521880626678467,5.701291491830213,5.369048397900714,5.701291491830213,687200
2000-06-26,5.44878625869751,5.495300693305319,5.355758200622187,5.495300693305319,869600
2000-06-27,5.309244155883789,5.594972763159091,5.302598889549827,5.501944712465234,1012000
2000-06-28,5.462076663970947,5.515235560943901,5.329179421538564,5.335824689230381,660000
2000-06-29,5.34246826171875,5.468721026707607,5.315888817630597,5.462075760115439,623200
2000-06-30,5.364065170288086,5.369048411139133,5.236151173239649,5.3557586873491845,782400
2000-07-03,5.501945495605469,5.555104389282817,5.388983252111278,5.388983252111278,499200
2000-07-05,5.47536563873291,5.57503896248387,5.408917026612365,5.5285245284293465,510400
2000-07-06,5.54181432723999,5.594973217669151,5.462075991596249,5.475365714203539,979200
2000-07-07,5.668067932128906,5.701291837968773,5.475366520380267,5.541815143200416,767200
2000-07-10,5.548460006713867,5.661422251705896,5.475366121368143,5.661422251705896,504800
2000-07-11,5.45543098449707,5.568393209672101,5.3291782269176915,5.561748754610142,656000
2000-07-12,5.4288530349731445,5.482011934649061,5.36240441037825,5.448787216781395,454400
2000-07-13,5.462076663970947,5.468721931662764,5.315889697295326,5.455432207419526,703200
2000-07-14,5.335824966430664,5.48865639759742,5.249441348791721,5.48865639759742,329600
2000-07-17,5.415562629699707,5.475365978751829,5.362403736702117,5.362403736702117,1071200
2000-07-18,5.501945495605469,5.54845993314332,5.395627708250774,5.415562698949952,664000
2000-07-19,5.45543098449707,5.515234324615566,5.442141263232937,5.515234324615566,502400
2000-07-20,5.408917427062988,5.4487865972870395,5.3491140772970835,5.428852417745186,482400
2000-07-21,5.189639091491699,5.4886575602702585,5.189639091491699,5.415564463221952,989600
2000-07-24,5.14976692199707,5.256084682336208,5.129831936363412,5.216215522209032,623200
2000-07-25,5.229506492614746,5.3158892879741595,5.169702332554871,5.169702332554871,906400
2000-07-26,5.20292854309082,5.2095730010422745,5.1165449117379485,5.2095730010422745,511200
2000-07-27,5.1763482093811035,5.236151565344006,5.1763482093811035,5.182992666203457,238400
2000-07-28,5.076675891876221,5.229508163301429,5.076675891876221,5.176349253438851,350400
2000-07-31,5.249441146850586,5.249441146850586,5.103254178204114,5.103254178204114,738400
2000-08-01,5.222861289978027,5.276020183514699,5.216216833856115,5.249440736746363,451200
2000-08-02,5.196281433105469,5.26273004478201,5.176347255172646,5.236150600111393,445600
2000-08-03,5.302600860595703,5.349115308802773,5.222862501789752,5.222862501789752,548000
2000-08-04,5.249441146850586,5.315889768962618,5.242796690209586,5.276020595695399,616000
2000-08-07,5.169702529907227,5.262730595998102,5.116543634998155,5.262730595998102,335200
2000-08-08,5.1564130783081055,5.196282251593993,5.116543905022218,5.196282251593993,360000
2000-08-09,5.196281433105469,5.229506144513879,5.156412266099545,5.18299171077016,673600
2000-08-10,5.023515224456787,5.202926888043255,5.016870768618929,5.196281621065089,830400
2000-08-11,4.837459087371826,5.010225483349391,4.757720750766796,5.010225483349391,1671200
2000-08-14,4.870683670043945,4.877328125680453,4.658048111431174,4.864038403267155,2308800
2000-08-15,5.1564130783081055,5.37569393695069,4.8906185897355225,4.8906185897355225,3848000
2000-08-16,5.129831314086914,5.182990187808022,5.023513566644699,5.169700469377745,901600
2000-08-17,5.163057804107666,5.216216696241901,5.109898911973432,5.156412537020726,681600
2000-08-18,5.14976692199707,5.202925802166639,5.136477201954678,5.189636082124247,417600
2000-08-21,5.216217041015625,5.262730669137308,5.149768421455811,5.149768421455811,424000
2000-08-22,5.209571838378906,5.282665726375334,5.136478761522864,5.2361512865339,571200
2000-08-23,5.276020526885986,5.375693864324307,5.222861629889654,5.222861629889654,1150400
2000-08-24,5.442141532897949,5.468720976743262,5.276019603294617,5.276019603294617,886400
2000-08-25,5.608263969421387,5.621553694467409,5.369048918592987,5.4687222620083755,1563200
2000-08-28,5.488656997680664,5.741161799026748,5.488656997680664,5.688002893480204,470400
2000-08-29,5.721226692199707,5.834188942695365,5.66142252753582,5.674712251778862,1804800
2000-08-30,5.701291084289551,5.721226074070508,5.654777460034499,5.701291084289551,301600
2000-08-31,5.727869510650635,5.734514776441889,5.694645615114855,5.727869510650635,468800
2000-09-01,5.661422252655029,5.7278708706439385,5.621553081861684,5.7278708706439385,389600
2000-09-05,5.601617336273193,5.6614206701768275,5.555102911112473,5.6614206701768275,372000
2000-09-06,5.594973564147949,5.594973564147949,5.495301043991021,5.575039384572702,305600
2000-09-07,5.714582443237305,5.714582443237305,5.594974903727687,5.594974903727687,243200
2000-09-08,5.674711227416992,5.701290671105128,5.621552340040721,5.688000949261061,553600
2000-09-11,5.661422252655029,5.707936690817444,5.648132529057248,5.688001699850593,222400
2000-09-12,5.628195762634277,5.701288803259926,5.588326610163929,5.674709368279693,362400
2000-09-13,5.80096435546875,5.84083352350929,5.634842416396349,5.65477740598677,371200
2000-09-14,5.734516143798828,5.8275442090771605,5.415562777130259,5.8275442090771605,900800
2000-09-15,5.701291084289551,5.741160252711156,5.661421915867946,5.688001361482349,514400
2000-09-18,5.601617336273193,5.721224815220591,5.5019440315802965,5.674710390059872,497600
2000-09-19,5.7677388191223145,5.774384085083101,5.538491541213467,5.60161771492506,1211200
2000-09-20,5.834190368652344,5.900639006108521,5.774387000512082,5.774387000512082,386400
2000-09-21,5.8607683181762695,5.8607683181762695,5.754450525556291,5.767740249633789,406400
2000-09-22,5.893990993499756,5.947149871406675,5.794317691854229,5.834186850284419,362400
2000-09-25,5.814254283905029,5.913926801963463,5.754450124157707,5.893992622807907,320800
2000-09-26,6.040178298950195,6.080047459962605,5.800963332875735,5.814253053213205,1152800
2000-09-27,6.0999836921691895,6.212946758705501,6.066759785690553,6.093339235329634,1054400
2000-09-28,6.02855110168457,6.126562404869088,5.967085726217398,6.113272681648114,725600
2000-09-29,5.774385929107666,5.980376261431185,5.594974235694509,5.967086536405782,1777600
2000-10-02,5.641487121582031,5.767739068902648,5.621552133976543,5.767739068902648,794400
2000-10-03,5.54181432723999,5.601618484542944,5.51523488202541,5.54181432723999,1152800
2000-10-04,5.462076663970947,5.555104733673615,5.315889697295326,5.555104733673615,1068800
2000-10-05,5.388983249664307,5.5085907603840285,5.382337982387483,5.488655769693902,359200
2000-10-06,5.209571838378906,5.369048527308872,5.209571838378906,5.355758803231375,396000
2000-10-09,5.262728691101074,5.262728691101074,5.2361492532672305,5.2361492532672305,860000
2000-10-10,5.216217041015625,5.262730669137308,5.143123153929642,5.262730669137308,831200
2000-10-11,5.129831314086914,5.189635452593181,5.10325187722636,5.176345734162904,559200
2000-10-12,5.163057804107666,5.196281706121402,5.103253644886491,5.103253644886491,1261600
2000-10-13,5.182992458343506,5.2560863473006,5.16305827753546,5.16305827753546,754400
2000-10-16,5.169702529907227,5.282665587159186,5.129833358725423,5.182992253634494,320800
2000-10-17,5.169702529907227,5.222861424816299,5.089964187543619,5.176347797341043,570400
2000-10-18,5.1564130783081055,5.1564130783081055,5.063385007307701,5.143123353879477,1124800
2000-10-19,5.103253364562988,5.189636965106198,5.103253364562988,5.182991698384285,722400
2000-10-20,5.043451309204102,5.116544394990872,4.996936863679397,5.116544394990872,747200
2000-10-23,5.129831314086914,5.163056015732627,5.0500930035052525,5.063382721935529,1236000
2000-10-24,4.943777561187744,5.089964532083081,4.943777561187744,5.089964532083081,1308000
2000-10-25,4.990290641784668,5.0235145387193265,4.877327607698394,4.877327607698394,2188000
2000-10-26,4.937132835388184,4.957067015671905,4.923843111485578,4.943777291769299,845600
2000-10-27,4.963710784912109,5.036803838743333,4.890616919940756,4.890616919940756,474400
2000-10-30,5.116543769836426,5.1763479337553555,4.963712348515401,4.963712348515401,844800
2000-10-31,5.182992458343506,5.216217174544111,5.129833561334855,5.129833561334855,1487200
2000-11-01,5.182992458343506,5.2560863473006,5.182992458343506,5.209571906847831,627200
2000-11-02,5.209571838378906,5.229506830065344,5.189637657832853,5.196282114301408,365600
2000-11-03,5.23615026473999,5.24279553105216,5.176346923631602,5.1829913788035435,741600
2000-11-06,5.31588888168335,5.369047770500183,5.209571104049683,5.209571104049683,622400
2000-11-07,5.31588888168335,5.31588888168335,5.222860826253891,5.31588888168335,823200
2000-11-08,5.31588888168335,5.342468326091766,5.269375259538756,5.342468326091766,463200
2000-11-09,5.349112510681152,5.375691949712761,5.315887806321589,5.342467245353197,581600
2000-11-10,5.402273654937744,5.408918111912868,5.342469486459393,5.369048936640783,847200
2000-11-13,5.31588888168335,5.408916937112808,5.295954703947173,5.375693037172423,540000
2000-11-14,5.462076663970947,5.488656112457424,5.342469145781802,5.342469145781802,640000
2000-11-15,5.53516960144043,5.5551037788086095,5.395627115302142,5.435496281178759,716000
2000-11-16,5.515234470367432,5.648131686520864,5.495300293514535,5.535169458360564,839200
2000-11-17,5.54181432723999,5.55510404984728,5.48865543681083,5.5285246046326995,347200
2000-11-20,5.4354963302612305,5.515234662734501,5.422206608182352,5.515234662734501,359200
2000-11-21,5.442141532897949,5.442141532897949,5.379015353765331,5.435496266366494,806400
2000-11-22,5.289309024810791,5.422206236489454,5.276019303642925,5.415561781475625,856000
2000-11-24,5.269375324249268,5.315888946965072,5.256085601881855,5.315888946965072,103200
2000-11-27,5.262728691101074,5.309243112880337,5.209569815433387,5.269373956129571,418400
2000-11-28,5.295953750610352,5.335822910046038,5.222859886074865,5.269374310986561,254400
2000-11-29,5.216217041015625,5.302599840873196,5.202927317103662,5.302599840873196,300800
2000-11-30,5.209571838378906,5.282665726375334,5.189637657832853,5.216217105987847,422400
2000-12-01,5.182992458343506,5.262730803856483,5.15641300983918,5.182992458343506,712800
2000-12-04,5.103253364562988,5.209571142991384,4.996935586134592,5.196281420687834,566400
2000-12-05,5.1763482093811035,5.182992666203457,5.123189310240555,5.12983376706291,675200
2000-12-06,5.189639091491699,5.236152733042329,5.1032554555539456,5.163059635994022,480800
2000-12-07,5.395626544952393,5.428851251907653,5.143121854425064,5.202926002488463,484800
2000-12-08,5.4288530349731445,5.541815291214248,5.415563310054166,5.51523584137629,703200
2000-12-11,5.548460006713867,5.548460006713867,5.422207226985929,5.455431941544991,633600
2000-12-12,5.4288530349731445,5.575040009081914,5.4288530349731445,5.575040009081914,553600
2000-12-13,5.521880626678467,5.521880626678467,5.335824494077947,5.408917569172254,434400
2000-12-14,5.714582443237305,5.714582443237305,5.501946817442429,5.521881812930968,983200
2000-12-15,5.727869510650635,5.774383937768923,5.621551747111876,5.7145797902082895,1111200
2000-12-18,5.727869510650635,5.807607833304703,5.548458690249061,5.794318112862359,461600
2000-12-19,5.707937240600586,5.7411611472249575,5.634843348202273,5.7411611472249575,313600
2000-12-20,5.674711227416992,5.681356493909151,5.56174899731254,5.681356493909151,327200
2000-12-21,5.741159439086914,5.761094426042729,5.614907495880794,5.701290276315477,418400
2000-12-22,5.741159439086914,5.767738880934538,5.721225263271292,5.7478047051189165,885600
2000-12-26,5.874056816101074,5.913925980011262,5.727869881763717,5.741159603067113,530400
2000-12-27,6.033533573150635,6.033533573150635,5.8939919026897325,5.8939919026897325,331200
2000-12-28,6.219590663909912,6.259459834832412,6.020244809297415,6.12656259842408,913600
2000-12-29,6.2461700439453125,6.272749490940824,6.206300873452045,6.2129461407710975,574400
2001-01-02,6.060113430023193,6.246169544102853,6.006954540286148,6.246169544102853,563200
2001-01-03,5.980375289916992,6.166431410047743,5.714580832587348,6.033534181382921,1274400
2001-01-04,5.707937240600586,5.953796745270326,5.688002247713616,5.953796745270326,1168000
2001-01-05,5.69464635848999,5.807608591425851,5.634842203122564,5.741159980539972,1074400
2001-01-08,6.053468227386475,6.053468227386475,5.721225207528276,5.721225207528276,971200
2001-01-09,6.033533573150635,6.166430788418269,5.927215800936526,6.053468561010895,911200
2001-01-10,6.232880115509033,6.252815105670376,6.020244546536444,6.020244546536444,1649600
2001-01-11,6.405646324157715,6.525253828135764,6.186366305768109,6.232879929522756,1758400
2001-01-12,6.399003028869629,6.531900279613127,6.325909135390482,6.405647485836581,1244800
2001-01-16,6.717955589294434,6.717955589294434,6.319263886996258,6.3990022274558935,1202400
2001-01-17,6.757824897766113,6.857497419809442,6.698020735627827,6.72460018299143,2139200
2001-01-18,6.857496738433838,6.897365905517755,6.63821672504243,6.737889237182085,1156000
2001-01-19,6.737889766693115,6.904012120404789,6.68473087307029,6.904012120404789,1090400
2001-01-22,6.69802188873291,6.804339696490575,6.69802188873291,6.711311614702618,532800
2001-01-23,6.8508524894714355,6.8508524894714355,6.724599319564648,6.724599319564648,1232000
2001-01-24,6.9106574058532715,6.930592805664491,6.804339599609375,6.8707882285118105,1777600
2001-01-25,6.963812828063965,7.003681985476544,6.810981869122492,6.884074513238804,1020000
2001-01-26,7.076776027679443,7.083420075897638,6.837561090782337,6.937233170016073,1193600
2001-01-29,7.133922576904297,7.218977121797148,7.076510880772661,7.076510880772661,1591200
2001-01-30,7.199838638305664,7.199838638305664,7.0775730554515075,7.1605007761807276,882400
2001-01-31,7.166882038116455,7.218977523916572,7.107343528918877,7.173260845439649,671200
2001-02-01,7.287021636962891,7.293400444984449,7.136050565423147,7.193462271038343,548000
2001-02-02,7.16581916809082,7.260441935769589,7.096712442749828,7.260441935769589,2000800
2001-02-05,6.9106574058532715,7.165820303066721,6.862814717499714,7.165820303066721,1281600
2001-02-06,6.717155933380127,6.886200778007007,6.687387091141943,6.88407477976433,1589600
2001-02-07,6.833044052124023,6.851118693011654,6.618282471788629,6.717158049595906,1256800
2001-02-08,6.769252777099609,6.834106687016459,6.715030888397897,6.834106687016459,748000
2001-02-09,6.820285320281982,6.850054167027293,6.74054699029694,6.745862797848586,711200
2001-02-12,6.990394115447998,7.016973560753884,6.756494915642172,6.846865273024274,548800
2001-02-13,7.032918453216553,7.109467353513108,7.001022807713002,7.016970630464777,651200
2001-02-14,7.022287845611572,7.107341560546368,6.9584965454853815,7.0594988965918,887200
2001-02-15,6.830917835235596,7.0074057515322385,6.7830747498280815,7.006342346539753,770400
2001-02-16,6.878759384155273,6.88407559710333,6.699082499131869,6.793705654967853,799200
2001-02-20,6.86812686920166,6.910654133791475,6.86812686920166,6.878758482564087,614400
2001-02-21,6.741609573364258,6.860685358564093,6.726725150910539,6.846864340897124,784000
2001-02-22,6.687388896942139,6.762874427612405,6.666125258643005,6.752242405677754,639200
2001-02-23,6.634230136871338,6.682072817040029,6.480069263077291,6.682072817040029,1061600
2001-02-26,6.793706893920898,6.804338510615663,6.658683252932447,6.6980207213872935,625600
2001-02-27,6.747990131378174,6.799022620928848,6.713968471677725,6.799022620928848,465600
2001-02-28,6.788389682769775,6.868128012977268,6.648050254050199,6.746925815953099,1149600
2001-03-01,6.761809825897217,6.799021287727385,6.708650942342773,6.799021287727385,575200
2001-03-02,6.754366874694824,6.761809085131534,6.717155822511275,6.751177471813392,926400
2001-03-05,6.888329982757568,6.921288239390827,6.698021033824748,6.761811548109285,1631200
2001-03-06,6.900024890899658,7.016974300343981,6.833044162539256,6.914909316948551,2023200
2001-03-07,6.921286582946777,7.006341122397327,6.900023353654242,6.900023353654242,891200
2001-03-08,7.282768726348877,7.282768726348877,6.926604286631424,6.926604286631424,989600
2001-03-09,7.415664196014404,7.495402520702732,7.256187546637751,7.256187546637751,9512800
2001-03-12,7.350811958312988,7.436929108912887,7.2296097422315135,7.431613706080761,2100000
2001-03-13,7.378456115722656,7.396529948600722,7.246622259523077,7.338054829124027,1394400
2001-03-14,7.308284282684326,7.373138196149602,7.27213662528549,7.31997930387579,1065600
2001-03-15,7.362503528594971,7.383766752236001,7.280639225323019,7.297649642007845,786400
2001-03-16,7.369948387145996,7.482644973004753,7.283831245962628,7.389085619757887,1527200
2001-03-19,7.240241050720215,7.3699488791781,7.144554881272568,7.3699488791781,2237600
2001-03-20,7.242369174957275,7.470951806995205,7.229610746335522,7.266821815890036,1468000
2001-03-21,7.192399501800537,7.417792723984664,7.158377837444039,7.242368998761119,996000
2001-03-22,7.064814567565918,7.176448535913956,6.829852423949103,7.176448535913956,2417600
2001-03-23,7.070132255554199,7.1020279134940125,6.96168847861133,7.064816042184138,1495200
2001-03-26,7.133922576904297,7.183892061193328,7.083953092615266,7.09671151769127,1086400
2001-03-27,7.2136616706848145,7.282768394318827,7.093522863635771,7.107343883906437,1928800
2001-03-28,7.17751407623291,7.209408925865308,7.097775735441395,7.203030118166898,1500000
2001-03-29,7.330611705780029,7.351875751652778,7.102029093415957,7.177514631198291,2173600
2001-03-30,7.628301620483398,7.665512685672313,7.34655930781238,7.357190924846301,1890400
2001-04-02,7.615544319152832,7.692093270937793,7.575143843995438,7.649565985374981,1068800
2001-04-03,7.596406936645508,7.6123547698206355,7.432678228726304,7.596406936645508,1297600
2001-04-04,7.702724933624268,7.725052387306411,7.502847744817856,7.591091720916103,2560800
2001-04-05,7.84625244140625,7.848378440091774,7.708039003778928,7.787777338300779,1613600
2001-04-06,7.815422534942627,7.8664546301224485,7.755884009045466,7.846254797553178,1163200
2001-04-09,7.628301620483398,7.809041543481206,7.591090555294483,7.761198861258371,1868000
2001-04-10,7.545372009277344,7.729301290864206,7.5379297980768385,7.702721849270945,1724000
2001-04-11,7.277453422546387,7.498594651460648,7.266821804282149,7.442246344633754,3576000
2001-04-12,7.192399501800537,7.380581655335441,7.142430004839954,7.304032707748205,1917600
2001-04-16,7.33592414855957,7.3625035838804385,7.149868101313494,7.2030269719552305,2072800
2001-04-17,7.325296401977539,7.3359280194878425,7.298716952631569,7.325296401977539,624000
2001-04-18,7.309346675872803,7.420980658651309,7.2933988481701295,7.326357908393045,1654400
