Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2000-07-06,11.9375,11.9375,11.8125,11.9375,5600
2000-07-07,12.1875,12.1875,11.9375,11.9375,21800
2000-07-10,12.1875,12.21875,12.0,12.1875,25000
2000-07-11,12.03125,12.25,11.9375,12.125,16400
2000-07-12,12.0625,12.0625,11.875,12.0625,5600
2000-07-13,11.875,12.0625,11.875,12.0,3600
2000-07-14,12.0625,12.0625,11.8125,11.8125,18800
2000-07-17,11.875,12.0,11.8125,12.0,5800
2000-07-18,12.0,12.0,11.9375,11.9375,5000
2000-07-19,11.96875,12.25,11.9375,11.9375,39600
2000-07-20,11.875,12.0,11.75,12.0,32400
2000-07-21,12.125,12.125,11.9375,11.9375,15600
2000-07-24,12.125,12.3125,12.0,12.1875,34000
2000-07-25,12.5,12.5,12.1875,12.1875,9000
2000-07-26,12.5,12.5,12.3125,12.4375,7600
2000-07-27,12.3125,12.4375,12.3125,12.4375,5200
2000-07-28,12.09375,12.25,12.09375,12.25,6400
2000-07-31,11.8125,12.0625,11.75,12.0625,12400
2000-08-01,11.65625,11.75,11.625,11.75,4400
2000-08-02,11.375,11.625,11.3125,11.625,7000
2000-08-03,11.5,11.5,11.4375,11.4375,5400
2000-08-04,11.4375,11.53125,11.4375,11.5,1400
2000-08-07,11.875,12.0,11.5625,11.5625,5800
2000-08-08,11.875,12.0,11.75,11.75,16800
2000-08-09,11.625,12.0,11.625,11.78125,62000
2000-08-10,11.5625,11.5625,11.5,11.5625,64200
2000-08-11,11.5,11.5,11.46875,11.5,7400
2000-08-14,11.59375,11.625,11.46875,11.46875,3000
2000-08-15,11.625,11.625,11.5625,11.625,3400
2000-08-16,11.5,11.625,11.5,11.625,7800
2000-08-17,11.25,11.5,11.1875,11.4375,14200
2000-08-18,11.28125,11.3125,11.1875,11.3125,54800
2000-08-21,11.25,11.3125,11.25,11.28125,17800
2000-08-22,11.375,11.375,11.1875,11.1875,30600
2000-08-23,11.53125,11.5625,11.4375,11.4375,8200
2000-08-24,11.75,12.0,11.75,11.75,36800
2000-08-25,11.65625,11.8125,11.625,11.75,19800
2000-08-28,11.5625,11.65625,11.5,11.65625,30600
2000-08-29,11.9375,11.9375,11.4375,11.4375,7200
2000-08-30,12.0625,12.0625,11.8125,11.875,17400
2000-08-31,12.3125,12.375,11.9375,11.9375,31800
2000-09-01,12.1875,12.25,12.1875,12.25,1800
2000-09-05,12.0,12.1875,12.0,12.125,4600
2000-09-06,11.75,11.9375,11.75,11.9375,7000
2000-09-07,11.5625,11.8125,11.5625,11.75,10200
2000-09-08,11.4375,11.5,11.375,11.5,5200
2000-09-11,11.25,11.375,11.25,11.375,3400
2000-09-12,11.09375,11.1875,11.0,11.1875,28600
2000-09-13,10.875,11.125,10.875,11.125,34600
2000-09-14,11.09375,11.09375,10.875,10.875,8800
2000-09-15,11.1875,11.3125,11.0,11.0,22600
2000-09-18,10.90625,11.125,10.90625,11.125,25600
2000-09-19,10.75,10.875,10.75,10.875,3200
2000-09-20,10.625,10.75,10.5,10.625,14000
2000-09-21,11.0,11.0,10.5,10.6875,33200
2000-09-22,11.0,11.0,10.75,10.9375,16200
2000-09-25,11.375,11.375,11.0,11.125,18600
2000-09-26,11.475000381469727,11.5,11.25,11.25,9400
2000-09-27,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,6800
2000-09-28,11.75,11.875,11.619999885559082,11.619999885559082,18800
2000-09-29,11.255000114440918,11.824999809265137,11.255000114440918,11.824999809265137,17000
2000-10-02,11.199999809265137,11.300000190734863,11.100000381469727,11.149999618530273,24400
2000-10-03,12.005000114440918,12.125,11.194999694824219,11.194999694824219,40800
2000-10-04,12.100000381469727,12.1899995803833,12.005000114440918,12.005000114440918,79200
2000-10-05,12.300000190734863,12.375,12.0649995803833,12.0649995803833,14800
2000-10-06,12.824999809265137,12.850000381469727,12.324999809265137,12.324999809265137,22800
2000-10-09,12.5,12.850000381469727,12.5,12.824999809265137,44600
2000-10-10,12.5,12.5,12.475000381469727,12.475000381469727,3800
2000-10-11,12.75,12.75,12.300000190734863,12.375,16200
2000-10-12,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,10800
2000-10-13,12.859999656677246,12.859999656677246,12.649999618530273,12.75,17200
2000-10-16,12.774999618530273,12.774999618530273,12.675000190734863,12.75,22200
2000-10-17,13.055000305175781,13.100000381469727,12.875,13.0,9600
2000-10-18,13.149999618530273,13.199999809265137,13.050000190734863,13.050000190734863,7200
2000-10-19,13.100000381469727,13.145000457763672,13.100000381469727,13.145000457763672,26400
2000-10-20,13.520000457763672,13.520000457763672,13.25,13.25,15600
2000-10-23,13.875,14.0,13.5,13.5,41200
2000-10-24,13.850000381469727,13.899999618530273,13.800000190734863,13.8149995803833,29000
2000-10-25,14.475000381469727,14.550000190734863,13.850000381469727,13.850000381469727,84800
2000-10-26,14.875,15.0,14.475000381469727,14.475000381469727,18800
2000-10-27,14.774999618530273,14.975000381469727,14.774999618530273,14.850000381469727,35800
2000-10-30,14.899999618530273,14.899999618530273,14.725000381469727,14.75,10400
2000-10-31,14.949999809265137,15.149999618530273,14.800000190734863,15.0,131200
2000-11-01,14.994999885559082,15.050000190734863,14.850000381469727,14.9399995803833,35200
2000-11-02,14.850000381469727,14.9399995803833,14.850000381469727,14.9399995803833,14200
2000-11-03,14.975000381469727,15.050000190734863,14.9399995803833,14.9399995803833,18200
2000-11-06,14.895000457763672,14.949999809265137,14.755000114440918,14.800000190734863,7800
2000-11-07,14.5,14.800000190734863,14.5,14.800000190734863,19000
2000-11-08,14.199999809265137,14.479999542236328,14.199999809265137,14.375,11200
2000-11-09,14.104999542236328,14.25,14.104999542236328,14.149999618530273,6400
2000-11-10,14.199999809265137,14.199999809265137,14.125,14.125,10200
2000-11-13,14.350000381469727,14.399999618530273,14.125,14.125,8800
2000-11-14,14.725000381469727,14.725000381469727,14.449999809265137,14.449999809265137,25400
2000-11-15,14.75,14.850000381469727,14.75,14.75,17000
2000-11-16,14.725000381469727,14.949999809265137,14.725000381469727,14.875,6400
2000-11-17,14.975000381469727,14.975000381469727,14.75,14.800000190734863,23400
2000-11-20,15.005000114440918,15.125,15.005000114440918,15.125,8600
2000-11-21,15.0,15.050000190734863,15.0,15.0,21600
2000-11-22,15.0,15.024999618530273,15.0,15.024999618530273,2400
2000-11-24,15.039999961853027,15.039999961853027,15.0,15.0,4200
2000-11-27,14.949999809265137,15.175000190734863,14.949999809265137,15.175000190734863,6800
2000-11-28,15.449999809265137,15.449999809265137,15.204999923706055,15.25,36000
2000-11-29,16.7450008392334,16.950000762939453,15.625,15.625,68400
2000-11-30,16.5,17.0,16.5,16.9950008392334,22000
2000-12-01,16.440000534057617,16.5,16.389999389648438,16.5,17800
2000-12-04,16.25,16.5,16.25,16.5,24000
2000-12-05,15.925000190734863,16.25,15.800000190734863,16.25,17600
2000-12-06,15.5,15.800000190734863,15.5,15.75,20400
2000-12-07,15.574999809265137,15.699999809265137,15.574999809265137,15.595000267028809,6000
2000-12-08,15.899999618530273,15.899999618530273,15.550000190734863,15.649999618530273,9800
2000-12-11,16.2450008392334,16.2450008392334,15.949999809265137,15.949999809265137,26800
2000-12-12,16.125,16.25,16.024999618530273,16.2450008392334,10400
2000-12-13,15.800000190734863,16.125,15.699999809265137,16.049999237060547,18200
2000-12-14,15.574999809265137,15.699999809265137,15.25,15.699999809265137,37600
2000-12-15,15.600000381469727,15.699999809265137,15.5600004196167,15.625,11400
2000-12-18,15.5,15.550000190734863,15.350000381469727,15.5,10800
2000-12-19,15.550000190734863,15.649999618530273,15.279999732971191,15.649999618530273,21600
2000-12-20,15.375,15.600000381469727,15.255000114440918,15.600000381469727,15000
2000-12-21,15.414999961853027,15.414999961853027,15.255000114440918,15.274999618530273,25400
2000-12-22,15.850000381469727,15.850000381469727,15.524999618530273,15.524999618530273,6600
2000-12-26,15.954999923706055,16.100000381469727,15.954999923706055,16.0,3400
2000-12-27,15.800000190734863,16.06999969482422,15.699999809265137,16.0,6200
2000-12-28,15.800000190734863,15.949999809265137,15.699999809265137,15.774999618530273,6400
2000-12-29,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,3600
2001-01-02,16.049999237060547,16.5,16.0,16.0,51800
2001-01-03,16.25,16.25,16.075000762939453,16.125,11400
2001-01-04,15.375,16.25,15.375,16.25,29200
2001-01-05,15.300000190734863,15.324999809265137,15.199999809265137,15.300000190734863,103600
2001-01-08,15.369999885559082,15.375,15.25,15.274999618530273,8800
2001-01-09,15.625,15.625,15.399999618530273,15.449999809265137,8400
2001-01-10,15.375,15.545000076293945,15.125,15.5,51000
2001-01-11,15.175000190734863,15.375,15.175000190734863,15.375,27600
2001-01-12,15.074999809265137,15.199999809265137,15.074999809265137,15.199999809265137,34400
2001-01-16,16.25,16.25,14.875,15.0,90600
2001-01-17,16.25,16.25,15.850000381469727,16.25,31400
2001-01-18,16.149999618530273,16.25,15.854999542236328,16.25,34600
2001-01-19,16.625,16.700000762939453,16.149999618530273,16.149999618530273,31600
2001-01-22,16.575000762939453,16.649999618530273,16.549999237060547,16.59000015258789,14000
2001-01-23,17.5,17.5,16.524999618530273,16.524999618530273,65200
2001-01-24,18.450000762939453,18.5,17.375,17.375,64400
2001-01-25,19.850000381469727,20.174999237060547,18.350000381469727,18.350000381469727,98400
2001-01-26,18.850000381469727,19.950000762939453,18.375,19.625,121000
2001-01-29,17.90999984741211,19.0,17.90999984741211,18.950000762939453,39800
2001-01-30,18.75,18.75,17.799999237060547,17.825000762939453,39800
2001-01-31,20.850000381469727,20.850000381469727,18.850000381469727,18.850000381469727,133800
2001-02-01,20.625,21.0,20.350000381469727,20.850000381469727,68200
2001-02-02,20.049999237060547,20.604999542236328,20.049999237060547,20.549999237060547,26800
2001-02-05,20.0,20.149999618530273,20.0,20.149999618530273,6800
2001-02-06,19.75,19.899999618530273,19.649999618530273,19.899999618530273,68000
2001-02-07,18.950000762939453,19.100000381469727,18.399999618530273,19.0,38400
2001-02-08,19.1299991607666,19.1299991607666,18.899999618530273,19.0,58400
2001-02-09,19.375,19.375,19.174999237060547,19.200000762939453,14600
2001-02-12,18.5049991607666,19.375,18.5,19.299999237060547,32200
2001-02-13,19.600000381469727,19.75,18.584999084472656,18.584999084472656,35400
2001-02-14,20.225000381469727,20.600000381469727,19.600000381469727,19.75,35600
2001-02-15,19.94499969482422,20.2549991607666,19.75,20.100000381469727,29000
2001-02-16,19.5,20.25,19.450000762939453,19.825000762939453,23800
2001-02-20,18.75,19.399999618530273,18.75,19.325000762939453,14800
2001-02-21,18.25,18.625,18.25,18.625,16200
2001-02-22,18.0049991607666,18.125,17.850000381469727,18.049999237060547,25800
2001-02-23,17.75,17.950000762939453,17.524999618530273,17.950000762939453,26800
2001-02-26,17.725000381469727,17.899999618530273,17.5049991607666,17.649999618530273,22000
2001-02-27,17.5,17.649999618530273,17.5,17.649999618530273,6400
2001-02-28,17.524999618530273,17.625,17.5,17.5,6200
2001-03-01,18.299999237060547,18.299999237060547,17.5,17.600000381469727,27400
2001-03-02,20.25,20.489999771118164,18.200000762939453,18.200000762939453,70800
2001-03-05,19.6299991607666,20.25,19.549999237060547,20.25,20800
2001-03-06,19.075000762939453,19.549999237060547,19.0,19.5,12600
2001-03-07,18.899999618530273,19.290000915527344,18.899999618530273,19.075000762939453,13800
2001-03-08,19.0,19.5,18.899999618530273,18.950000762939453,37400
2001-03-09,18.975000381469727,19.125,18.975000381469727,19.0,4000
2001-03-12,18.700000762939453,19.100000381469727,18.700000762939453,19.100000381469727,12000
2001-03-13,18.649999618530273,18.655000686645508,18.399999618530273,18.600000381469727,17800
2001-03-14,18.625,18.649999618530273,18.5,18.549999237060547,10800
2001-03-15,18.7450008392334,18.940000534057617,18.7450008392334,18.75,9800
2001-03-16,18.0,18.5,17.950000762939453,18.5,23200
2001-03-19,17.5,18.125,17.5,18.125,12000
2001-03-20,18.299999237060547,18.399999618530273,17.649999618530273,17.649999618530273,17200
2001-03-21,17.549999237060547,18.0,17.549999237060547,18.0,17000
2001-03-22,16.75,17.440000534057617,16.235000610351562,17.440000534057617,30000
2001-03-23,16.450000762939453,16.75,16.350000381469727,16.75,59200
2001-03-26,16.649999618530273,16.649999618530273,16.450000762939453,16.4950008392334,46800
2001-03-27,17.5,17.5,16.5,16.549999237060547,15400
2001-03-28,17.5,17.5,17.25,17.5,17400
2001-03-29,17.649999618530273,17.649999618530273,17.450000762939453,17.5,5400
2001-03-30,18.0,18.0,17.5,17.549999237060547,34800
2001-04-02,17.5,17.875,17.5,17.875,6400
2001-04-03,17.5,17.5,17.43000030517578,17.43000030517578,1000
2001-04-04,17.100000381469727,17.399999618530273,17.049999237060547,17.350000381469727,11000
2001-04-05,17.5,17.5,17.149999618530273,17.200000762939453,21200
2001-04-06,17.375,17.5,17.375,17.5,3800
2001-04-09,18.274999618530273,18.274999618530273,17.459999084472656,17.459999084472656,55200
2001-04-10,19.434999465942383,19.434999465942383,18.75,18.75,11400
2001-04-11,18.700000762939453,19.25,18.700000762939453,19.25,9400
2001-04-12,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,400
2001-04-16,18.5,18.649999618530273,18.5,18.549999237060547,4600
2001-04-17,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,25400
2001-04-18,18.94499969482422,19.200000762939453,18.450000762939453,18.450000762939453,49600
2001-04-19,18.450000762939453,18.854999542236328,18.350000381469727,18.850000381469727,20600
2001-04-20,18.524999618530273,18.524999618530273,18.375,18.399999618530273,45600
2001-04-23,18.524999618530273,18.690000534057617,18.5,18.625,12800
2001-04-24,19.100000381469727,19.100000381469727,18.350000381469727,18.399999618530273,11800
2001-04-25,20.049999237060547,20.174999237060547,18.899999618530273,19.0,74200
2001-04-26,20.0,20.5,20.0,20.049999237060547,73200
2001-04-27,20.5049991607666,20.549999237060547,19.799999237060547,19.875,20800
2001-04-30,20.5,20.665000915527344,20.475000381469727,20.5,13800
2001-05-01,22.549999237060547,22.84000015258789,20.700000762939453,20.700000762939453,135200
2001-05-02,23.875,25.0,22.549999237060547,22.549999237060547,393200
2001-05-03,23.5,24.200000762939453,23.5,24.049999237060547,84400
2001-05-04,23.524999618530273,23.524999618530273,23.049999237060547,23.350000381469727,51400
2001-05-07,25.049999237060547,25.149999618530273,23.350000381469727,23.399999618530273,93600
2001-05-08,24.0,24.600000381469727,23.524999618530273,24.5,46800
2001-05-09,23.875,24.0,23.600000381469727,23.875,421400
2001-05-10,23.614999771118164,23.875,23.5,23.875,21600
2001-05-11,23.770000457763672,23.8700008392334,23.625,23.625,26800
2001-05-14,23.924999237060547,24.0,23.825000762939453,23.950000762939453,10000
2001-05-15,23.850000381469727,23.899999618530273,23.799999237060547,23.899999618530273,43400
2001-05-16,24.0,24.475000381469727,23.850000381469727,23.850000381469727,25000
2001-05-17,24.0,24.5,24.0,24.25,23400
2001-05-18,23.899999618530273,24.549999237060547,23.774999618530273,24.0,58200
2001-05-21,23.549999237060547,23.649999618530273,23.399999618530273,23.625,37200
2001-05-22,23.5,23.75,23.399999618530273,23.75,28000
2001-05-23,23.299999237060547,23.475000381469727,23.299999237060547,23.375,11600
2001-05-24,23.25,23.450000762939453,23.149999618530273,23.450000762939453,26200
2001-05-25,22.7549991607666,23.125,22.75,23.125,18200
2001-05-29,22.0,22.75,22.0,22.75,29800
2001-05-30,21.149999618530273,21.950000762939453,21.149999618530273,21.950000762939453,13800
2001-05-31,21.549999237060547,21.700000762939453,21.200000762939453,21.200000762939453,40200
2001-06-01,22.799999237060547,22.850000381469727,21.625,21.674999237060547,20600
2001-06-04,23.325000762939453,23.325000762939453,22.799999237060547,22.899999618530273,16600
2001-06-05,24.200000762939453,24.200000762939453,23.5,23.5,21600
2001-06-06,25.350000381469727,25.649999618530273,24.25,24.325000762939453,109200
2001-06-07,24.399999618530273,25.274999618530273,24.399999618530273,25.274999618530273,41200
2001-06-08,24.149999618530273,24.375,24.149999618530273,24.375,65000
2001-06-11,24.700000762939453,24.850000381469727,24.125,24.19499969482422,20400
2001-06-12,23.399999618530273,24.69499969482422,23.350000381469727,24.69499969482422,30800
2001-06-13,23.350000381469727,23.600000381469727,23.350000381469727,23.5,6200
2001-06-14,23.049999237060547,23.299999237060547,23.049999237060547,23.299999237060547,12200
2001-06-15,23.19499969482422,23.19499969482422,22.850000381469727,23.0,15200
2001-06-18,23.100000381469727,23.100000381469727,23.024999618530273,23.100000381469727,3600
2001-06-19,22.850000381469727,23.545000076293945,22.75,23.5,23600
2001-06-20,23.350000381469727,23.350000381469727,22.725000381469727,22.725000381469727,13600
2001-06-21,23.5,23.600000381469727,23.299999237060547,23.450000762939453,9600
2001-06-22,23.25,23.600000381469727,23.25,23.549999237060547,4600
2001-06-25,23.350000381469727,23.649999618530273,23.200000762939453,23.200000762939453,26400
2001-06-26,24.125,24.25,23.200000762939453,23.200000762939453,32000
2001-06-27,24.104999542236328,24.25,24.100000381469727,24.125,14800
2001-06-28,24.399999618530273,24.399999618530273,24.200000762939453,24.200000762939453,13600
2001-06-29,24.899999618530273,25.100000381469727,24.5,24.524999618530273,61000
2001-07-02,23.950000762939453,25.149999618530273,23.899999618530273,25.049999237060547,56600
2001-07-03,24.0,24.0049991607666,23.825000762939453,23.850000381469727,6600
2001-07-05,24.954999923706055,25.174999237060547,24.125,24.125,29800
2001-07-06,24.75,25.350000381469727,24.350000381469727,25.125,34400
2001-07-09,24.700000762939453,24.799999237060547,24.600000381469727,24.649999618530273,28000
2001-07-10,23.75,24.549999237060547,23.75,24.549999237060547,19400
2001-07-11,23.200000762939453,23.454999923706055,22.850000381469727,23.25,21400
2001-07-12,23.549999237060547,23.549999237060547,23.2450008392334,23.2450008392334,9400
2001-07-13,23.559999465942383,23.625,23.5,23.5,8800
2001-07-16,23.549999237060547,23.700000762939453,23.549999237060547,23.649999618530273,4800
2001-07-17,23.75,23.950000762939453,23.5,23.5,24600
2001-07-18,23.75,23.850000381469727,23.700000762939453,23.799999237060547,10400
2001-07-19,23.899999618530273,23.975000381469727,23.799999237060547,23.799999237060547,3800
2001-07-20,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,8200
2001-07-23,23.700000762939453,23.905000686645508,23.700000762939453,23.899999618530273,20600
2001-07-24,23.649999618530273,23.75,23.600000381469727,23.75,12600
2001-07-25,23.950000762939453,24.0,23.549999237060547,23.549999237060547,16200
2001-07-26,24.649999618530273,24.700000762939453,24.0,24.0,76000
2001-07-27,24.350000381469727,24.9950008392334,24.200000762939453,24.700000762939453,33800
2001-07-30,24.354999542236328,24.610000610351562,24.299999237060547,24.600000381469727,13600
2001-07-31,24.4950008392334,24.600000381469727,24.25,24.25,11600
2001-08-01,24.594999313354492,24.594999313354492,24.375,24.375,28200
2001-08-02,24.350000381469727,24.799999237060547,24.100000381469727,24.700000762939453,58400
2001-08-03,24.25,24.5,24.0,24.299999237060547,40000
2001-08-06,24.25,24.325000762939453,24.149999618530273,24.149999618530273,15400
2001-08-07,24.104999542236328,24.325000762939453,24.0,24.25,41000
2001-08-08,24.725000381469727,24.725000381469727,23.950000762939453,24.049999237060547,25200
2001-08-09,24.899999618530273,24.899999618530273,24.725000381469727,24.725000381469727,6000
2001-08-10,25.950000762939453,26.0,24.899999618530273,24.975000381469727,53400
2001-08-13,26.299999237060547,27.25,26.0,26.0,62800
2001-08-14,25.899999618530273,26.145000457763672,25.5,26.0,65000
2001-08-15,26.0,26.049999237060547,25.825000762939453,25.950000762939453,16800
2001-08-16,25.75,25.950000762939453,25.65999984741211,25.899999618530273,27800
2001-08-17,25.760000228881836,25.895000457763672,25.600000381469727,25.700000762939453,23600
2001-08-20,25.75,25.875,25.649999618530273,25.850000381469727,27400
2001-08-21,26.424999237060547,26.799999237060547,26.125,26.125,58800
2001-08-22,26.0,26.725000381469727,25.850000381469727,26.625,42800
2001-08-23,26.25,26.530000686645508,26.125,26.125,24600
2001-08-24,26.850000381469727,26.850000381469727,26.375,26.375,33000
2001-08-27,26.700000762939453,27.295000076293945,26.700000762939453,26.899999618530273,45800
2001-08-28,26.75,26.975000381469727,26.450000762939453,26.600000381469727,33200
2001-08-29,26.799999237060547,26.899999618530273,26.649999618530273,26.700000762939453,18600
2001-08-30,27.200000762939453,27.274999618530273,26.674999237060547,26.674999237060547,39600
2001-08-31,27.875,28.0,27.100000381469727,27.100000381469727,52400
2001-09-04,28.700000762939453,28.875,27.625,27.625,41200
2001-09-05,28.200000762939453,28.600000381469727,27.700000762939453,28.600000381469727,39600
