Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2014-02-26,43.73920822143555,44.01088130807543,43.27348705284734,43.486943189691125,1072027
2014-02-27,43.642181396484375,44.36017118813527,42.30322765570001,43.486942212923545,2187817
2014-02-28,43.3899040222168,43.81681616482191,42.846558015770256,43.661573417996024,970565
2014-03-03,43.642181396484375,43.66158584349885,42.904787157819015,43.11824328986833,676754
2014-03-04,43.77802658081055,44.82590295777376,43.58397486545504,44.45720397710918,2307018
2014-03-05,44.18552780151367,44.41838838186311,43.564563848951785,43.603372743194996,668713
2014-03-06,43.62277603149414,44.36017025464215,43.46753685120008,44.18552662774196,682407
2014-03-07,44.06909942626953,44.30196001673744,43.467539894689736,43.5645657419589,642349
2014-03-10,43.42873001098633,44.34077158735382,43.13765245162069,44.1661279376908,922027
2014-03-11,42.90477752685547,43.583958272019686,42.691321442721275,43.44811995852029,835429
2014-03-12,43.370513916015625,43.46753976299082,42.24501264812524,42.76895438625845,788645
2014-03-13,42.788360595703125,43.525754898605,42.61371334246873,43.137651494726526,992690
2014-03-14,42.74955368041992,43.19587409621543,42.439071638210194,42.61371891427999,609064
2014-03-17,42.9241943359375,43.44813247588975,42.8659773837449,42.904789887688395,369250
2014-03-18,43.797428131103516,43.8362370286269,42.80776516980348,42.88538657229563,677778
2014-03-19,43.19586181640625,43.71979988822359,43.00181014425985,43.70039544249792,733382
2014-03-20,43.02121353149414,43.50634269992405,42.90478325255991,43.17645630836961,652729
2014-03-21,44.6124382019043,44.6124382019043,42.982406992749596,43.21526756335886,3026754
2014-03-24,44.16611099243164,44.80647921287801,43.58395609705635,44.51540176519037,966033
2014-03-25,43.62277603149414,44.43779164851168,43.62277603149414,44.20493107434809,781774
2014-03-26,43.351104736328125,43.79742506381655,43.25407889186935,43.66158671710718,781969
2014-03-27,43.13763427734375,43.70038470984788,43.021204024139706,43.292877019911764,670517
2014-03-28,43.176456451416016,43.428721455368496,42.594301447371414,43.02121367402622,2073051
2014-03-31,43.15704345703125,43.52574230553118,42.691322393078,43.35109510282655,4896930
2014-04-01,43.75861358642578,44.049691126619365,43.09884071460984,43.11824516246703,1052534
2014-04-02,43.60337448120117,44.03028676467332,43.56456558541106,43.66158782488634,1061550
2014-04-03,42.730125427246094,43.81681377338581,42.730125427246094,43.66157103503277,959357
2014-04-04,41.895713806152344,42.78835070729496,41.83749686604638,42.749538211409465,2767300
2014-04-07,41.46881103515625,41.97334838819795,41.25535486672475,41.91513142978677,694298
2014-04-08,41.449398040771484,41.52701943350421,41.02248579190891,41.42999359444954,686160
2014-04-09,41.74047088623047,42.012143926666155,41.48820589738946,41.58523172558474,864815
2014-04-10,41.10011672973633,41.856915564165824,40.82844359580087,41.6628638409899,527973
2014-04-11,41.23594284057617,41.48821147075047,40.67319223995697,40.94486531688814,760136
2014-04-14,41.43000030517578,41.93453402849417,40.96427548078746,41.31357000094008,515400
2014-04-15,41.488216400146484,41.74048145284848,40.750818476212,41.74048145284848,484990
2014-04-16,41.91511917114258,41.953928060436056,41.19712946710087,41.27475085313245,523977
2014-04-17,42.24500274658203,42.419649951691966,41.33296144176096,41.79868611957264,805166
2014-04-21,41.64344024658203,42.14797377341514,41.46879305452023,42.14797377341514,498148
2014-04-22,41.74047088623047,42.147978643161736,41.58523172558474,41.62404061388504,511745
2014-04-23,41.70166015625,42.0121420712741,41.44939157110545,41.68225571295681,469883
2014-04-24,41.72106170654297,42.05094804198545,41.643440331308234,41.83749196567302,302339
2014-04-25,41.39118957519531,41.759884921057214,41.216542322844994,41.72107602384397,204922
2014-04-28,41.46881103515625,41.5852449519786,40.847846980183576,41.41059768419076,625682
2014-04-29,40.92544174194336,42.07034324737681,40.69258127480786,41.953913013809064,1292836
2014-04-30,42.36144256591797,42.40025506882969,41.041893223268644,41.15832351711341,920906
2014-05-01,42.846561431884766,42.94358725452571,41.624038231075524,42.28381454652278,700536
2014-05-02,42.788360595703125,43.99147970474826,42.76895614699828,42.84657394181767,991033
2014-05-05,43.00181198120117,43.06002532086494,42.34203554623028,42.57489972722029,410867
2014-05-06,43.00181198120117,43.234672554746204,42.497278333556956,42.88538169442866,683187
2014-05-07,43.972068786621094,44.59303269848874,42.904784582980234,44.24373824341016,1038060
2014-05-08,43.933258056640625,44.36017031231051,43.77801887614475,44.16612223855192,1212865
2014-05-09,44.76768493652344,46.18426014634417,44.20493429922139,46.048421795301465,3461111
2014-05-12,44.5930290222168,45.699122026370695,43.99146960579196,45.50507036897917,1586745
2014-05-13,44.6318473815918,45.058763282911414,44.41839123465465,44.82589908016108,1098538
2014-05-14,43.75861358642578,44.748276501594916,43.254079904912615,44.631846207006525,1191764
2014-05-15,42.49728012084961,43.85563833358357,42.03155534672775,43.85563833358357,1821394
2014-05-16,42.43905258178711,42.80775141961175,41.6046326934937,42.691321156994555,1228850
2014-05-19,42.516685485839844,42.71073717862499,42.147986548059016,42.49728103805037,970419
2014-05-20,41.546424865722656,42.671926068442936,41.46880347114798,42.55549217285841,1359211
2014-05-21,42.40025329589844,42.691330822061786,41.624046559462855,41.7210724015173,1872807
2014-05-22,42.67192077636719,42.78835105006727,42.380843288394686,42.380843288394686,1002388
2014-05-23,42.788360595703125,43.35110764537061,42.71073919343835,43.215272896991294,527778
2014-05-27,43.15704345703125,43.331690659735884,42.594296570180354,43.04061319104294,1164815
2014-05-28,42.71072769165039,43.71979482701949,42.69132324817107,43.312287084175985,1054191
2014-05-29,43.04062271118164,43.07943521339222,42.45846764502909,42.80776212769867,732943
2014-05-30,43.89443588256836,43.95264920484927,42.943582210874446,42.943582210874446,1272563
2014-06-02,44.20493698120117,44.32136728384088,43.467542659519374,43.894454971680126,1202437
2014-06-03,44.06909942626953,44.45719920790096,43.545157686548876,44.01088247492993,1484600
2014-06-04,44.18552780151367,44.53481867203782,43.83623332354443,43.913854719475935,665692
2014-06-05,44.670654296875,44.72886763469533,43.85563510038664,44.18552511114795,878947
2014-06-06,45.1751823425293,45.33042149829936,44.088493822361166,44.67064877324885,1235331
2014-06-09,45.19458770751953,45.50506963283434,44.515406917636426,45.1751832635832,1235283
2014-06-10,45.466270446777344,45.93199163040518,44.942328704028135,44.942328704028135,1351852
2014-06-11,44.26314163208008,44.76767520823341,43.952656101421596,44.61243244290417,3671150
2014-06-12,43.62277603149414,44.30195691482375,43.50634574441235,43.83623215905159,1815838
2014-06-13,43.25407028198242,43.7586038512497,43.02120974461119,43.56455580840329,2073733
2014-06-16,43.098838806152344,44.14671501849211,42.71073543641316,43.273486044024,2613743
2014-06-17,43.351104736328125,43.739208114163226,43.079435257799666,43.079435257799666,1243762
2014-06-18,43.370513916015625,43.58397005787201,43.137649718808014,43.273488069040425,1400341
2014-06-19,43.33169937133789,43.81682858335872,43.27348603036243,43.428725213742055,1299220
2014-06-20,43.19586181640625,43.583965160699044,43.19586181640625,43.583965160699044,1644786
2014-06-23,43.351104736328125,43.66158671710718,43.098839705202394,43.409321685981446,1575341
2014-06-24,43.66158676147461,44.437793517933564,43.29289143811272,43.351104780380055,5474172
2014-06-25,44.554222106933594,45.17518965283283,44.20493124434496,44.43779181940405,27335234
2014-06-26,44.360164642333984,44.67065017853044,44.22432992583144,44.49600296628107,7572904
2014-06-27,44.26314163208008,44.825888539648524,44.04968192789126,44.43778523376989,6862768
2014-06-30,45.21399688720703,45.272213832558215,44.10790378509353,44.24373851431979,3204776
2014-07-01,45.854373931884766,46.02901757237977,45.09757159577373,45.19459744380219,5010185
2014-07-02,46.300682067871094,46.39770789787674,45.44685404233247,45.60209681331935,3300682
2014-07-03,48.12477111816406,48.12477111816406,46.30068816000508,46.30068816000508,5482115
2014-07-07,47.542606353759766,47.9501176961484,47.348558315283555,47.736657999680325,3754386
2014-07-08,46.941043853759766,47.36795961088392,46.55294419515141,47.348555169070124,2931238
2014-07-09,47.96953201293945,48.066557855870805,46.882843293597375,47.154516375294165,2832797
2014-07-10,47.58141326904297,47.96951651538349,47.09628421111732,47.13509309277381,1868665
2014-07-11,47.193321228027344,47.581424566517,46.591761774857325,46.591761774857325,1384454
2014-07-14,47.46499252319336,48.20238667446357,47.348562247460656,47.65904418522941,2394786
2014-07-15,47.67844009399414,47.96951753493614,47.36795821181147,47.445575976774144,1918129
2014-07-16,47.69786071777344,47.93072130655246,47.232135932770156,47.7560776686908,1315741
2014-07-17,46.70819854736328,47.93072206906983,46.572363802988754,47.40678393225921,3192105
2014-07-18,47.639644622802734,47.6784571265934,46.84403338816012,47.0380850847776,1820517
2014-07-21,48.1829948425293,48.37704655536193,47.445596890787044,47.445596890787044,2381969
2014-07-22,48.7651481628418,49.01741321565129,48.02775023859307,48.299423347918676,2022904
2014-07-23,49.502525329589844,49.657768083262475,48.59048407223467,48.62929295693073,3073294
2014-07-24,49.07561111450195,50.10408259035132,48.97858529937782,49.48311881653449,3345858
2014-07-25,49.056217193603516,49.560750818962894,48.64870940417651,48.88156996743628,920224
2014-07-28,48.97858810424805,49.463717207650724,48.68751064220644,49.056209482281325,1143421
2014-07-29,48.47407150268555,49.25027833945895,48.37704564808887,49.19206138372274,1686598
2014-07-30,47.89190673828125,49.13383454126119,47.42618200844138,48.803948144990535,3035088
2014-07-31,46.97987365722656,47.71726796999446,46.59177024815543,47.38738151526217,2718372
2014-08-01,47.13509750366211,47.6396310496301,44.9229116784606,47.54260522896532,4673246
2014-08-04,46.92165756225586,47.309760978435094,46.455936348797174,47.173926225750556,1665302
2014-08-05,46.02901840209961,46.960468002941255,45.60210610605697,46.8052252003192,2776949
2014-08-06,45.505088806152344,45.77676195806247,45.01995946611498,45.62151912627211,2932359
2014-08-07,45.951393127441406,46.514143730204154,45.77674949851938,45.854370893287516,2239279
2014-08-08,46.00961685180664,46.33950331885158,45.44686616616036,46.02902130149536,1580750
2014-08-11,46.688777923583984,47.07688118155905,46.28127022419896,46.4753218531865,809454
2014-08-12,46.78580856323242,46.92164327455511,46.28127499731964,46.51413553314265,689571
2014-08-13,47.523189544677734,47.69783670205028,46.70817428686374,46.979847241949535,1191082
2014-08-14,47.98894119262695,48.00834564163784,47.523216379138454,47.65905473710554,924220
2014-08-15,47.87251281738281,48.41585544877757,47.32916657854247,48.2606162429986,1224756
2014-08-18,48.49346160888672,48.532270496268424,47.87249776611275,48.31881440078015,1073051
2014-08-19,48.72633743286133,48.998010552086804,48.33823400752367,48.5322857201925,1098830
2014-08-20,49.366703033447266,49.42491637512259,48.39644459774081,48.53227933576167,1634308
2014-08-21,49.560752868652344,49.75480454854251,49.230862848372084,49.28907979531712,1219932
2014-08-22,49.75480651855469,49.96826265339654,49.44432453992607,49.48313343446273,946930
2014-08-25,49.9100341796875,49.9100341796875,49.347287301621236,49.774199472728945,1304142
2014-08-26,49.77420425415039,50.04587730160931,49.54134370343968,49.871230084853956,961842
2014-08-27,49.98765182495117,50.29813370869971,49.75479131400077,49.81300463801636,1292934
2014-08-28,49.793617248535156,49.987668943261625,49.36670496311502,49.69659140117192,1369055
2014-08-29,49.13383865356445,49.89064095196493,48.90097807287742,49.79361510877116,5281433
2014-09-02,49.405517578125,50.104103010237864,48.80395800067908,49.521947882236226,1346394
2014-09-03,49.056217193603516,49.75480249082764,48.93978330452881,49.599559710357916,2212476
2014-09-04,49.17265319824219,49.8324260734148,48.66811951416214,49.250274597511094,1593421
2014-09-05,49.98765182495117,50.25932482602265,48.8039376139726,49.211445311857815,1606092
2014-09-08,49.832435607910156,50.04589539860246,49.61897942466378,49.813031156241564,582310
2014-09-09,49.502525329589844,50.02646331020763,49.28906924887312,49.67717252561051,1520663
2014-09-10,49.056217193603516,49.618964156055426,48.93978330452881,49.580155264660405,1757554
2014-09-11,48.20238494873047,48.9009701855607,47.853094134037605,48.12476356520611,3296248
2014-09-12,47.34856033325195,48.22178916966662,47.05748285196557,48.08595445471077,2576462
2014-09-15,46.82462692260742,47.50380783150695,46.747005525815595,47.34856864536842,1700975
2014-09-16,47.83369064331055,47.96952897929091,46.59176281828631,46.708193100951725,1901901
2014-09-17,48.53227996826172,48.74573971285515,47.81429015945973,47.911316004294875,2660185
2014-09-18,47.98894119262695,48.862173865125854,47.91131978913796,48.590500756637105,1769006
2014-09-19,48.02774429321289,48.22179597478864,47.697857877512114,48.144174580669336,2259405
2014-09-22,48.14418029785156,48.18299280324275,47.62024213835672,48.00834554759599,2198489
2014-09-23,47.911312103271484,48.18298516817882,47.833690712234414,47.98893349430856,2152875
2014-09-24,47.93071746826172,48.22179498464864,47.697856898130155,48.00833886078722,1537135
2014-09-25,47.542606353759766,47.8919007593945,47.32915026473602,47.87249631629132,2197612
2014-09-26,48.16357421875,48.18297866202787,47.270937360968624,47.56201483246979,1887086
2014-09-29,47.639644622802734,48.04715607165567,47.48440542997592,47.79488742307483,1417982
2014-09-30,47.79487991333008,48.00833602458108,47.19332046982465,47.58142380207908,2636598
2014-10-01,46.57236099243164,47.73666749203089,46.048419279794665,47.620237202815474,3817593
2014-10-02,46.533531188964844,46.82460860749751,45.93197191215274,46.57234367590209,2136306
2014-10-03,47.193321228027344,47.309751508085284,46.747000945786326,46.941052615031154,661209
2014-10-06,46.97987365722656,48.14418027699454,46.785821952690995,47.75608047536883,2113402
2014-10-07,46.533531188964844,46.96044690061232,46.281266257369424,46.57234367590209,1424708
2014-10-08,46.4171142578125,46.708191759840894,45.71852897443331,46.63057037114437,1802632
2014-10-09,45.349830627441406,46.80521815503309,45.291617290804616,46.68878787431471,2234552
2014-10-10,44.18552780151367,45.291620969341125,44.10790640558216,45.233404020531225,2639035
2014-10-13,42.768951416015625,44.41838709259778,42.710734468895495,44.30195680580251,4251754
2014-10-14,42.74955368041992,43.506356138425154,41.95394231993067,43.176469644973416,3008285
2014-10-15,41.93452072143555,42.98240034192483,40.20746394052001,41.546417425509475,5587817
2014-10-16,42.419654846191406,43.37050875488489,41.022484258991256,41.23594037544616,5365595
2014-10-17,44.26314163208008,45.07815713144742,43.48693502032281,43.48693502032281,3238207
2014-10-20,45.834957122802734,45.912578507890494,44.224330517593536,44.321356347092085,2321735
2014-10-21,47.56201934814453,47.6008282383849,46.53354407488292,46.572356572568005,2224756
2014-10-22,46.59176254272461,47.87250285935909,46.41711531603699,47.75607257738229,1728947
2014-10-23,46.64998245239258,47.465001755945934,46.32009600574061,47.270950056163514,1345175
2014-10-24,47.03807830810547,47.11569969705878,46.08722801762295,46.51414024569899,761257
2014-10-27,46.92165756225586,47.1545217764307,46.12604628057753,47.038087865620525,925634
2014-10-28,47.27094268798828,47.75607186182669,46.57235739914993,46.999269629149815,2384795
2014-10-29,47.6590461730957,48.066553958879695,47.15451255224672,47.50380339401381,1636014
2014-10-30,48.53227996826172,48.92038334760228,47.154517300536895,47.30975648780603,2099854
2014-10-31,48.97858810424805,49.77419911233959,48.12476016077048,49.15323530296186,3463402
2014-11-03,48.998008728027344,49.61897274247261,48.10537160447024,48.22180190624805,2772807
2014-11-04,47.73666763305664,48.144175450237015,47.34856787034039,47.872505977080145,24618616
2014-11-05,48.59048843383789,48.70691870582134,47.833686254778705,48.0471459621003,7300049
2014-11-06,48.60989761352539,48.900975125563164,48.37703704687312,48.590493167545176,3861257
2014-11-07,48.45465850830078,48.90097519627045,48.14417294238898,48.84276185824565,2379435
2014-11-10,48.78453063964844,48.862152008416324,48.35761852259078,48.532262093013756,2507261
2014-11-11,48.920372009277344,49.09501921099147,48.609890099254635,48.76513285798815,2884649
2014-11-12,49.13383865356445,49.23086449675823,48.29941856656502,48.90097807287742,2179922
2014-11-13,49.2308464050293,49.52192382764326,48.39642662466885,49.289063332529594,2876316
2014-11-14,50.08469009399414,50.10409454015811,48.95919253458992,49.28907894171213,4424318
2014-11-17,49.327880859375,49.98765718777592,49.21145059140881,49.71598415755855,1568324
2014-11-18,49.696598052978516,49.96827118344762,49.15325539948604,49.32789906215943,1838158
2014-11-19,49.52193069458008,49.85182065041955,49.19204434618488,49.52193069458008,1343519
2014-11-20,49.3861083984375,49.59956453677065,48.72633192840715,49.42491729360892,2426901
2014-11-21,49.52193069458008,49.987655356830686,49.48312180916097,49.968250914121136,2745127
2014-11-24,50.065277099609375,50.3175420715587,49.73538714136817,49.81300852021577,2041033
2014-11-25,50.74447250366211,50.76387695211586,49.9876701544034,50.04588710720997,2261940
2014-11-26,50.4921989440918,50.80268091151198,50.278742816955734,50.68625062466003,1306628
2014-11-28,50.88029479980469,51.13256339030889,50.725052035272185,50.74446008642209,751072
2014-12-01,49.34729766845703,50.82208613436848,49.34729766845703,50.70565584573811,2709016
2014-12-02,49.502525329589844,49.851819721631166,49.463716444893784,49.618955591122216,2625536
2014-12-03,50.33694839477539,50.4145661635156,49.46371602945051,49.502524913820615,2231871
2014-12-04,50.45338821411133,50.880300452840956,49.968259030352726,50.25933654060789,4503509
2014-12-05,51.268402099609375,51.34602348792553,50.62803015530704,50.62803015530704,2260770
2014-12-08,51.1131706237793,51.404248188736744,50.841501115775436,51.190792029257054,1060283
2014-12-09,50.89970016479492,50.97732154846612,49.65777245583381,50.3951665820989,1532700
2014-12-10,50.43397521972656,51.2489943330595,50.35635744388538,50.725052701464506,1456140
2014-12-11,50.95791244506836,51.481850423914736,50.70564387306429,50.72504831534671,1591228
2014-12-12,50.20112609863281,50.95792844482138,50.16231720188276,50.78328119455551,1711696
2014-12-15,49.13383865356445,50.70565659181462,49.01740836322094,50.5310093525768,4511891
2014-12-16,48.008331298828125,48.99799397716945,48.008331298828125,48.68751206341748,4312719
2014-12-17,49.09503173828125,49.28908343249101,47.659052087085215,48.31882496144221,2926949
2014-12-18,50.20112609863281,50.22053054700784,49.30848900637375,49.73540130040559,2347076
2014-12-19,50.80268478393555,50.84149728747466,49.948860210308716,50.33696360102828,3023197
2014-12-22,50.45338821411133,51.13256907137337,50.37576682322098,50.802679061950606,1819883
2014-12-23,50.647438049316406,50.957919994163696,50.511599718327474,50.841489715776554,1849464
2014-12-24,50.86090087890625,51.132573969323396,50.472797494723245,50.550418893048885,561891
2014-12-26,50.99673080444336,51.34602526020003,50.977326358555736,51.07435219543871,314571
2014-12-29,50.66684341430664,50.899703975308405,50.33695701831335,50.88029952979905,1188207
2014-12-30,50.62803649902344,50.89970958844837,50.41458035999142,50.55041870842648,824415
2014-12-31,50.62803649902344,51.30721741886316,50.58922760372496,50.666849001767105,1115546
2015-01-02,50.33694839477539,50.97731663154713,49.44431158726546,50.841481928807596,1791667
2015-01-05,48.70692825317383,50.162315956857945,48.51287655934928,49.9682642630334,2112135
2015-01-06,48.26060485839844,48.62930013980234,47.27094207802716,48.60989569458815,3422661
2015-01-07,49.03680419921875,49.23085585152969,48.35762702357492,48.84275615435227,2239425
2015-01-08,50.39517593383789,50.492201779570664,49.308487183119844,49.46372997927036,2098489
2015-01-09,49.8906364440918,50.51160034144668,49.77420616426835,50.39517006162323,2061257
2015-01-12,49.3861083984375,49.8518331777204,49.19205670769005,49.8518331777204,1670565
2015-01-13,49.77420425415039,50.93851422259321,49.17264482527719,50.375763683023585,2895955
2015-01-14,50.317543029785156,50.317543029785156,48.823346790152335,49.211450084336896,1962719
2015-01-15,49.677181243896484,50.4533879335946,49.59955985343771,50.39517098888931,1157456
2015-01-16,50.18171310424805,50.220521994388896,49.230859221350215,49.444318939458995,1285965
2015-01-20,50.02648162841797,50.336967249453835,49.424922050690625,50.220533337842625,1490838
2015-01-21,50.22052001953125,50.453384173553374,49.483125883739284,49.87122919966492,1183821
2015-01-22,51.88936233520508,52.08341398860051,50.2011143936426,50.453382986034455,2673977
2015-01-23,51.54007339477539,52.19984615431801,51.4624520091102,51.90876866365699,1493275
2015-01-26,52.2192497253418,52.27746666547798,51.404234208102494,51.55947697683595,1615887
2015-01-27,51.36542892456055,51.98639282818567,50.95792113734126,51.67591087637311,1399123
2015-01-28,51.32661437988281,52.21925130855228,51.229588548343855,51.869960479478834,3175780
2015-01-29,51.190773010253906,51.50125490936549,50.705643915565744,51.229581894851286,2703168
2015-01-30,50.39517593383789,51.22959604267264,50.31755453576263,50.84149626718673,1681871
2015-02-02,50.68624496459961,50.74446190524707,49.58015195185449,50.45338441689893,3069591
2015-02-03,51.559471130371094,51.578875572401316,50.60861739644869,50.841481523143806,1687183
2015-02-04,51.09376907348633,51.92818930924455,50.80269149201226,51.81175899814407,2346199
2015-02-05,52.14163589477539,52.14163589477539,51.054947253728436,51.054947253728436,1186647
2015-02-06,51.15196990966797,52.87902679608951,51.11315741323768,52.33568431306681,4544103
2015-02-09,51.40424346923828,51.81175130127571,50.8414964479436,51.1713828816298,2400487
2015-02-10,53.28653335571289,53.305937799767115,51.94757981919278,52.122223423125305,3182992
2015-02-11,54.64490509033203,55.67337689062019,53.20892185201488,53.30594769774651,6616667
2015-02-12,55.18824005126953,55.55693893569362,54.5478717222174,55.05240532895551,4064717
2015-02-13,55.44050598144531,56.158495663199716,55.20764183057897,55.595745141245025,3179240
2015-02-17,55.59574890136719,56.08087807251063,54.994189450638274,55.44050973106814,2797758
2015-02-18,55.382293701171875,55.634562317305935,54.120961442836006,55.01359480353163,4485234
2015-02-19,55.01359558105469,55.673371995507594,55.01359558105469,55.38229448390586,2530945
2015-02-20,55.01359558105469,55.324081146052436,54.54787444844781,54.72252167689782,1913402
2015-02-23,54.17916488647461,54.858345613257725,54.06273462622919,54.72251091087877,2179142
2015-02-24,53.92691421508789,54.33442203766308,53.71345447271721,54.10155784801646,2516764
2015-02-25,54.17916488647461,54.27619070458648,53.81046605616066,53.98511325025086,2689766
2015-02-26,54.353824615478516,54.41203795530412,53.597022338185624,54.256798774990834,2964961
2015-02-27,54.85834884643555,54.8971577329899,54.33441084072984,54.33441084072984,2306238
2015-03-02,56.022666931152344,56.1002847156202,54.838952428678766,54.99419160505938,2030750
2015-03-03,56.79887390136719,56.79887390136719,55.265868441909646,55.96445380187494,4133041
2015-03-04,56.19731521606445,56.6048230481092,55.30467815362233,56.58541860038235,4532164
2015-03-05,56.33314514160156,56.915300131029326,56.1584979232843,56.21671486520494,1934893
2015-03-06,54.800132751464844,56.08087292422114,54.76132386431397,55.88682127357793,2665010
2015-03-09,54.87774658203125,55.11060708778371,54.54786026430793,55.11060708778371,1806579
2015-03-10,54.15977096557617,54.567278759320864,53.71345067258041,54.08214957451889,2936550
2015-03-11,54.41203689575195,54.56727968048723,53.98512464889732,54.08215048749564,2876901
2015-03-12,54.935977935791016,55.906232702798775,54.761330706900566,54.761330706900566,2314620
2015-03-13,54.6254997253418,55.13003339318453,54.2762052435956,54.85836030820917,3998684
2015-03-16,56.236122131347656,56.46898269582331,54.87776042120171,54.87776042120171,2623538
2015-03-17,56.061466217041016,56.2749223026409,55.69276737421706,56.080870659832954,1725536
2015-03-18,56.85708236694336,56.91529930802217,55.595746574755715,55.98384989542883,1586891
2015-03-19,57.16756820678711,57.264594043582676,56.585413186013696,56.64363013106898,1693713
2015-03-20,56.87649154663086,57.6526982525987,56.76006126222466,57.51686352203229,3327534
2015-03-23,57.186973571777344,57.63329387118824,56.604818541647425,56.915304110339314,2032505
2015-03-24,57.206390380859375,57.478059883876504,56.58542275588123,57.07055202190534,3181530
2015-03-25,55.7898063659668,57.1675726336648,55.69278052165785,57.14816818629204,3669981
2015-03-26,56.62422561645508,57.01232896316618,55.207646957981616,55.40169863133717,4954630
2015-03-27,57.730316162109375,58.001985606853765,56.352550063619034,56.50778923098087,4743811
2015-03-30,57.49745559692383,58.33187925068201,57.264595027591035,58.04080173529356,2529678
