Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2000-03-06,16.05426025390625,16.508236764942158,15.847907294344472,16.288126941409597,10497400
2000-03-07,17.60878562927246,17.828895449638367,15.847907066345215,15.875420793890953,22811600
2000-03-08,17.526241302490234,18.049002032077855,17.058508018122364,17.058508018122364,19981400
2000-03-09,17.70508575439453,17.73259948517059,17.044756215769095,17.168568004261363,10906200
2000-03-10,16.955347061157227,17.650069192263466,16.797143011499372,17.60879857061359,9430000
2000-03-13,16.700836181640625,17.154812782953755,16.37067138068562,16.83840484870521,9467400
2000-03-14,17.00347900390625,17.168561324332526,16.42569088241429,16.535745762698472,9047600
2000-03-15,17.113542556762695,17.16857002479087,16.439456073417542,16.9897307536993,11879800
2000-03-16,17.55375862121582,17.595029213585452,16.700833045576807,17.168566425765945,11600800
2000-03-17,16.97597312927246,17.540004651395776,16.94845939648596,17.457463453036265,14929200
2000-03-20,16.480728149414062,17.017246010705506,16.356916335269883,16.769622382417147,10685600
2000-03-21,16.94846534729004,17.113547801971436,16.645814180374146,16.673327922821045,10880600
2000-03-22,16.494482040405273,16.948458610324685,16.384427114364204,16.948458610324685,14253200
2000-03-23,16.618295669555664,16.742107475040765,16.35691519130934,16.425699527689954,10115600
2000-03-24,17.00347900390625,17.072263304083865,16.645800642982657,16.673314363053702,8804400
2000-03-27,16.84184455871582,17.209840753892987,16.67332293662534,17.003487747251583,9663000
2000-03-28,17.388671875,17.388671875,16.64580139932753,16.64580139932753,8269600
2000-03-29,17.718841552734375,18.035249437604634,17.113539512113014,17.20983756403005,20753600
2000-03-30,17.306142807006836,18.00774319107468,17.099789752869235,17.925201969419643,13274200
2000-03-31,17.168556213378906,17.595018747525337,17.127285645558285,17.36115219654181,12599600
2000-04-03,17.718841552734375,17.773869010972682,17.09978264755344,17.113539512113014,9955600
2000-04-04,18.159059524536133,18.241600704193115,17.59502813021342,17.59502813021342,16389200
2000-04-05,17.55375862121582,18.296629283869155,17.49873116472298,18.049005729651377,13026800
2000-04-06,17.993976593017578,18.04900404437237,17.62254129637272,17.73259619908231,8265200
2000-04-07,17.512495040893555,17.91144426020692,17.402440083841594,17.82890304241795,7825600
2000-04-10,17.223594665527344,17.526245690001467,17.196080936029695,17.38867704251323,9092400
2000-04-11,17.47122573852539,17.815147505031796,17.319900161262574,17.374927643903597,10666400
2000-04-12,17.595041275024414,17.938963113863828,17.540013780810106,17.60879814857799,8594400
2000-04-13,17.60878562927246,17.828895449638367,17.347405217587948,17.595028765499592,8909400
2000-04-14,17.333648681640625,17.993978155226934,17.168566313244046,17.567515370202443,11848200
2000-04-17,16.618295669555664,17.471221440675244,16.535754465898933,17.306139033361777,16206400
2000-04-18,16.769620895385742,16.907189565569382,16.508240422036824,16.72835029433065,12060000
2000-04-19,17.044748306274414,17.264858050342525,16.7283405491765,16.78336798519353,12100000
2000-04-20,17.388671875,17.388671875,16.96220919452136,17.04475035848497,8058000
2000-04-24,17.581275939941406,17.828899544729314,16.989730661836962,17.306138601288175,8909200
2000-04-25,17.828893661499023,17.93894856064408,17.636297587995177,17.66381131278144,11704600
2000-04-26,17.636301040649414,17.828897151857756,17.457461794527383,17.828897151857756,8418000
2000-04-27,17.760114669799805,17.815142135856505,17.306138074832035,17.52624793905883,9662200
2000-04-28,17.099782943725586,17.705084994830916,17.099782943725586,17.705084994830916,9728400
2000-05-01,17.168556213378906,17.402422764362434,17.099771933677868,17.237340493079945,8859400
2000-05-02,17.223594665527344,17.512488825252642,17.16856720653205,17.20983780077852,8087200
2000-05-03,17.058513641357422,17.264866628954486,16.948458714638985,17.251109763114684,7065200
2000-05-04,17.49873161315918,17.540002206586443,17.12729627231382,17.16856686574108,10089400
2000-05-05,17.60878562927246,17.60878562927246,17.31989149004221,17.33364835381508,7078400
2000-05-08,17.70508575439453,17.77387008133468,17.471219042798023,17.581273965902263,7376600
2000-05-09,17.484975814819336,17.801383717054463,17.33365029635906,17.718842525167037,8383600
2000-05-10,17.938955307006836,18.076523982674065,17.526249280005146,17.54000614757187,11366400
2000-05-11,18.35445213317871,18.45127290554665,18.036326738255493,18.10548443280402,10974400
2000-05-12,18.153894424438477,18.299125579833984,18.07782096208845,18.2437994253976,7968600
2000-05-15,18.506601333618164,18.561927496050505,18.091655115375605,18.13314973719986,8905800
2000-05-16,18.423608779907227,18.5204295467686,18.20230416993837,18.423608779907227,8719000
2000-05-17,18.0086669921875,18.25763473862327,17.815025411626344,18.146982406874038,11096200
2000-05-18,18.025951385498047,18.229966565191965,17.91184120024552,18.036325038702824,7159000
2000-05-19,18.091646194458008,18.17463539718488,17.69053171461146,17.745857849762707,8433000
2000-05-22,18.437442779541016,18.5757581792375,18.202306600056996,18.229969679996294,9678000
2000-05-23,18.368282318115234,18.492766159126557,18.063988484532,18.465103083346264,8577400
2000-05-24,18.35445213317871,18.465104444456355,18.16081058844284,18.326789055359303,9207800
2000-05-25,18.022499084472656,18.271466838517558,17.856520581776056,18.229972212843407,8616200
2000-05-26,18.22997283935547,18.395951347756277,18.050162788587926,18.077825873321395,5940200
2000-05-30,18.478939056396484,18.506602138816238,18.10548744372979,18.14698206735942,10202600
2000-05-31,18.437442779541016,18.56192663926785,18.216138140026647,18.368285079692775,9847400
2000-06-01,18.35445213317871,18.492767522275763,17.89801134915844,18.492767522275763,11889800
2000-06-02,17.52454948425293,18.133136838086497,17.400065707332427,17.93949540732127,18607400
2000-06-05,17.552227020263672,17.649047815489713,17.48306930938793,17.48306930938793,8654600
2000-06-06,18.21613311767578,18.257627726144293,17.427735556774095,17.483061701398775,12141000
2000-06-07,17.953336715698242,18.243799020035425,17.89801056249116,18.14697825192303,9557800
2000-06-08,17.718204498291016,17.84268837064435,17.69054141554583,17.73203603966361,10672600
2000-06-09,17.52454948425293,17.82884316116971,17.510717953483987,17.704359384249212,9388000
2000-06-12,17.870351791381836,18.077824915894784,17.676710208503085,17.676710208503085,11281200
2000-06-13,17.96717071533203,18.14698073788732,17.92567609474235,17.98100225552859,7572800
2000-06-14,18.28529167175293,18.534259334454557,18.09165015631833,18.133144766768602,11066400
2000-06-15,18.24380111694336,18.478937295099566,18.0916541781364,18.2576326568349,11316600
2000-06-16,18.672574996948242,18.672574996948242,18.2852919599745,18.2852919599745,19652200
2000-06-19,18.60342025756836,18.644914875243234,18.25763177694441,18.575757179118444,9028800
2000-06-20,18.423608779907227,18.451271856153333,18.091651864953942,18.257630322430582,8802400
2000-06-21,18.5792236328125,18.68641811124488,18.105493195869393,18.146987832681926,9380800
2000-06-22,18.299121856689453,18.75556253792207,18.146974962945247,18.672573323152506,9388800
2000-06-23,18.39594268798828,18.534258046544583,18.29912193699887,18.4512688314108,5766200
2000-06-26,18.44780921936035,18.631077052279956,18.31295175740064,18.4236040338804,6336400
2000-06-27,18.160802841186523,18.50659116641856,18.13313977516796,18.465096567390717,8157400
2000-06-28,18.174638748168945,18.28529103887317,18.05015492112669,18.160807211830917,7350000
2000-06-29,17.97062110900879,18.146973172999445,17.92566862210921,18.05015243198497,9433000
2000-06-30,17.372407913208008,17.91183777675507,17.192597958692318,17.85651163690409,19917400
2000-07-03,17.60409164428711,17.64904414701265,17.427739518209982,17.44157105751015,8588800
2000-07-05,17.026622772216797,17.469231975068897,16.943633546682026,17.469231975068897,13742200
2000-07-06,17.30325698852539,17.56605625533753,17.164941584940056,17.206436206015656,10957400
2000-07-07,17.375871658325195,17.566055328217313,17.261761456389927,17.400076852675102,9278200
2000-07-10,17.28942108154297,17.524557208251952,17.2617580078125,17.372410302734377,6433000
2000-07-11,17.82884979248047,17.87034440022092,17.289419891854603,17.289419891854603,8869800
2000-07-12,17.39661407470703,17.815018030787243,17.39661407470703,17.773523423572676,7552400
2000-07-13,17.261756896972656,17.400072256724037,17.12344153722127,17.372409184773762,7903800
2000-07-14,17.16494369506836,17.234101405362754,16.915975938008547,17.137280610950604,9968400
2000-07-17,17.427736282348633,17.690535480257065,17.20643169463627,17.690535480257065,10937800
2000-07-18,17.30325698852539,17.469235472827794,17.15111004458152,17.275593907808325,12308800
2000-07-19,17.413904190063477,17.55221955297105,17.28942036344666,17.400072653772718,8619600
2000-07-20,17.28942108154297,17.593714892578127,17.2617580078125,17.38624183959961,7792600
2000-07-21,17.068113327026367,17.42773321884378,17.01278718982369,17.41390168454311,8356400
2000-07-24,17.095783233642578,17.10961477347562,16.791489357315605,17.0404570743104,8316000
2000-07-25,16.680837631225586,17.151110002255162,16.62551146992799,17.04045767965997,11011400
2000-07-26,16.860645294189453,17.012792216450393,16.763824525477947,16.888308370964168,17256400
2000-07-27,17.81502342224121,17.925675741634013,17.040457186491594,17.040457186491594,16787800
2000-07-28,17.704364776611328,17.911837801337242,17.62137556672096,17.718196311593054,7987200
2000-07-31,17.745864868164062,17.953337957035817,17.52456024003419,17.71820178964783,11640600
2000-08-01,17.704364776611328,18.050153151154518,17.649038636684416,17.911837801337242,12354600
2000-08-02,18.340618133544922,18.39594428176074,17.98099817014208,18.022492781303946,16508800
2000-08-03,18.022499084472656,18.492771508779693,17.925678291232973,18.31296146419171,9905800
2000-08-04,18.081281661987305,18.17464456213526,17.690540635442158,17.98100299145802,8025400
2000-08-07,17.901473999023438,18.02249999669889,17.856521485601128,17.89801611337557,7346600
2000-08-08,17.88072395324707,17.96717108123608,17.787361055018938,17.898013378844873,6273800
2000-08-09,17.939502716064453,18.202301907741575,17.939502716064453,18.063986543700985,9477200
2000-08-10,18.02349853515625,18.25991788322543,18.02349853515625,18.02349853515625,7043400
2000-08-11,18.106950759887695,18.343370239855506,18.05132264695409,18.343370239855506,6114400
2000-08-14,18.371179580688477,18.468528753334063,18.148667186069993,18.287737432706546,6543400
2000-08-15,18.093048095703125,18.5519801380999,18.079141064115344,18.468537948573214,7165800
2000-08-16,18.4163818359375,18.4163818359375,18.16257857484189,18.17648560284713,7294600
2000-08-17,18.649322509765625,18.691043589205815,18.412903059604538,18.412903059604538,8351400
2000-08-18,18.451143264770508,18.621504301132624,18.30164276347314,18.510248114120632,8297800
2000-08-21,18.579784393310547,18.635412490296506,18.412900102352665,18.46852819933863,5152000
2000-08-22,18.496335983276367,18.69103425678454,18.468521944203772,18.649313198175648,6467200
2000-08-23,18.802289962768555,18.85791803958148,18.63540573232978,18.63540573232978,9290600
2000-08-24,18.454620361328125,18.551969526760903,18.357271195895347,18.551969526760903,11205000
2000-08-25,18.454620361328125,18.621504644927175,18.343364172262092,18.46852738496138,6401800
2000-08-28,18.426803588867188,18.649315934091245,18.371175502561172,18.39898954571418,5888000
2000-08-29,18.36074447631836,18.468523889074632,18.30163963706492,18.426802826072205,6416800
2000-08-30,18.103471755981445,18.329460936726363,18.06522743308615,18.315553910218984,7704000
2000-08-31,18.166044235229492,18.30163767545417,18.106939402311042,18.190381519372384,7730800
2000-09-01,18.357271194458008,18.440713336251,18.190386910872025,18.246015005400686,8084800
2000-09-05,18.551969528198242,18.579783575466905,18.371178220951933,18.496341433660916,11928200
2000-09-06,18.468530654907227,18.704950098531793,18.468530654907227,18.59369388976729,11893200
2000-09-07,18.635417938232422,18.73276713641722,18.57978982498397,18.57978982498397,7297400
2000-09-08,18.579784393310547,18.579784393310547,18.301643908380747,18.482435223585117,9289800
2000-09-11,18.91006851196289,19.02480141523459,18.56586980214779,18.579776820726178,14298600
2000-09-12,19.080440521240234,19.233417814049012,18.857928095336558,19.080440521240234,15139400
2000-09-13,19.094350814819336,19.094350814819336,18.96918755383363,19.094350814819336,10436800
2000-09-14,18.972658157348633,19.066530572640627,18.87183222981279,19.038716523665222,8708800
2000-09-15,19.581092834472656,19.998303619298067,19.27513825893402,19.33076636357741,24841200
2000-09-18,19.946149826049805,20.192999510144197,19.803602825375577,19.831416874287623,17314600
2000-09-19,19.581092834472656,19.859233357689597,19.55327878215096,19.817512279207058,12280600
2000-09-20,19.247323989868164,19.900954212067447,19.233416963863924,19.622813691982646,17358800
2000-09-21,19.205602645874023,19.330765878178777,19.03871833613435,19.191695620062383,15926600
2000-09-22,19.247323989868164,19.302952093885125,18.885741313757926,19.205602911855443,18019600
2000-09-25,19.104766845703125,19.149964656257108,18.760568134561247,19.108243600361124,16944000
2000-09-26,19.27513885498047,19.539372360207473,19.13606858907152,19.13606858907152,11535000
2000-09-27,19.85923194885254,19.914860049549603,19.289043916707612,19.30295094188188,11929400
2000-09-28,19.834884643554688,19.998292106875823,19.70624472562103,19.87312894348091,17244400
2000-09-29,19.827943801879883,20.012211910156164,19.803606504560374,19.94267677495757,12960400
2000-10-02,20.34597396850586,20.401602058645317,19.887042224855353,19.887042224855353,12705000
2000-10-03,20.20690155029297,20.38769282362663,20.137366445164638,20.2347155923443,10045000
2000-10-04,19.85923194885254,20.095651376815066,19.747975747458405,20.067837326466535,13748600
2000-10-05,19.845325469970703,19.970488699984536,19.567184958828857,19.720162239956874,11162600
2000-10-06,19.900941848754883,20.31815236969314,19.817499744567233,20.01219798767175,10405600
2000-10-09,20.27644157409668,20.37379074489138,19.85923084211938,19.900951915317112,10663800
2000-10-10,20.76319694519043,20.874453191380333,20.359893052752035,20.40161414507325,14807800
2000-10-11,20.86054229736328,21.236032058715818,20.777100128173828,20.902263381958008,20725800
2000-10-12,20.943981170654297,21.110865482771064,20.679747676469415,20.693654702479144,19561000
2000-10-13,20.13736343383789,20.79099332430086,19.92875814964758,20.73536524851678,17011200
2000-10-16,19.53937339782715,20.137375572991964,19.455931233850663,20.137375572991964,13969400
2000-10-17,19.53937339782715,19.970491245038993,19.428117179191833,19.775792862427192,12933000
2000-10-18,19.261232376098633,19.956583725416273,19.233418322125925,19.80360642856639,12507200
2000-10-19,19.247323989868164,19.622813691982646,19.094346703821525,19.219509937859684,12546200
2000-10-20,19.678443908691406,19.678443908691406,19.20560497378292,19.20560497378292,10662800
2000-10-23,19.817506790161133,19.845320834778903,19.3863890985857,19.664529544763397,11157400
2000-10-24,19.30295181274414,20.08174525763872,19.247323709537387,20.02611715443196,12749800
2000-10-25,19.40029525756836,19.692342713058636,19.35857419249832,19.692342713058636,10830400
2000-10-26,19.525461196899414,19.789694646145204,19.48374012596587,19.622810362411023,10378000
2000-10-27,19.48373794555664,19.511551989733025,19.19169048170461,19.24731857005738,7943000
2000-10-30,19.900941848754883,19.984383952942533,19.483731327816624,19.483731327816624,10710000
2000-10-31,19.845325469970703,19.99830275109872,19.483742805486305,19.90095357219907,10070000
2000-11-01,20.485042572021484,20.485042572021484,20.012203843271497,20.012203843271497,14385000
2000-11-02,19.6228084564209,20.248624459637725,19.60890143412719,20.234717437344017,14968600
2000-11-03,19.469831466674805,19.78969298362732,19.44201742172241,19.581087646484374,10272200
2000-11-06,19.734073638916016,19.845329868029,19.316862779742316,19.525468209329166,9351000
2000-11-07,19.803592681884766,20.10954706320602,19.72015057788806,19.789685664551982,8632600
2000-11-08,20.179088592529297,20.262530723166908,19.80359900466004,19.80359900466004,10074000
2000-11-09,20.095792770385742,20.403238835023075,19.718472600149013,20.3193899083038,10646400
2000-11-10,20.02593421936035,20.27748119490012,20.02593421936035,20.09580837923251,7998000
2000-11-13,20.10977554321289,20.389272076127593,19.746430050423776,20.039901409984214,9167400
2000-11-14,20.095792770385742,20.277465444944166,19.956044559186953,20.067843128145984,8370600
2000-11-15,20.207603454589844,20.431200726563176,20.095804818603177,20.29145243157984,8934800
2000-11-16,20.27747344970703,20.501070675892638,20.10977553006783,20.19362448988743,8971400
2000-11-17,20.19362449645996,20.347347589512598,20.081825883330772,20.277473456306854,9948000
2000-11-20,20.431196212768555,20.556969650466858,20.249523469426563,20.249523469426563,7809200
2000-11-21,20.822490692138672,21.101987211496237,20.389271087134446,20.389271087134446,12768000
2000-11-22,21.074039459228516,21.101989113683725,20.598895333489942,20.68274429685557,11543400
2000-11-24,21.115964889526367,21.17186420094801,21.004166266683075,21.0321159223939,5131800
2000-11-27,20.822490692138672,21.018138255688967,20.738641736331402,20.90633964794594,9067200
2000-11-28,20.808521270751953,21.08801786270295,20.640823315581354,20.696722633971554,10078200
2000-11-29,19.88617706298828,20.612868002746108,19.830277759929984,20.612868002746108,16306000
2000-11-30,19.67656135559082,20.123755931854248,19.35514025390148,20.01195728778839,14645600
2000-12-01,19.85822868347168,19.997976950068946,19.662581110235504,19.662581110235504,12051800
2000-12-04,20.27747344970703,20.347347582890034,19.844253823972423,19.85822865060902,8971400
2000-12-05,19.76041030883789,20.431202172221354,19.620662003966334,20.179655223452556,11625600
2000-12-06,19.28526496887207,19.676560200124545,19.159491501683775,19.48091258449831,17449000
2000-12-07,19.67656135559082,19.956057965755463,19.34116542339325,19.34116542339325,12825200
2000-12-08,19.788349151611328,19.970021848624707,19.411028934737384,19.690525391681046,10086000
2000-12-11,19.173465728759766,19.830282703433024,19.14551607026303,19.80233304493629,14654000
2000-12-12,19.355134963989258,19.53680771094367,19.21538669710125,19.494883230877267,11527800
2000-12-13,19.606685638427734,19.746433932358084,19.397063197532212,19.397063197532212,11973200
2000-12-14,19.117565155029297,19.49488551993119,19.033716185051098,19.39706172162329,14218400
2000-12-15,18.810121536254883,19.341165086312596,18.810121536254883,18.89397051784294,26030000
2000-12-18,19.313203811645508,19.42500238653202,18.796135402795375,18.838059868377815,12784200
2000-12-19,19.494882583618164,19.7883539343393,19.257310537796297,19.257310537796297,12678600
2000-12-20,19.047691345214844,19.564760002421703,19.033716516641686,19.50886068812907,11915200
2000-12-21,18.949865341186523,19.397059803515408,18.949865341186523,19.00576464897763,12695400
2000-12-22,19.41103172302246,19.438981372731636,18.921912853111888,18.97781215253024,8543200
2000-12-26,19.80233383178711,19.858233151001752,19.411038597284612,19.411038597284612,5580600
2000-12-27,19.62065887451172,19.9700295809667,19.494885420187924,19.858230954901106,10437800
2000-12-28,19.42500114440918,19.62064863794999,19.369101860540376,19.59269899601559,10854600
2000-12-29,19.43897819519043,19.676550178884344,19.229355856636975,19.45295301776066,9564000
2001-01-02,19.928102493286133,19.98400179901765,19.341159783105194,19.383084262403834,13101200
2001-01-03,19.06167221069336,20.067860186624387,19.06167221069336,19.928111856633965,20818000
2001-01-04,18.530616760253906,19.173458668980665,18.32099439871257,19.14550902077515,24566800
2001-01-05,18.614471435546875,19.019741459293765,18.51664763671142,18.530622465116483,18777800
2001-01-08,18.530616760253906,18.824088066411775,18.502667112048396,18.67036500128146,11058800
2001-01-09,18.33496856689453,18.474716802922693,18.20919515446919,18.474716802922693,11523600
2001-01-10,18.111373901367188,18.43279488881429,17.985600471496582,18.390870412190754,20620600
2001-01-11,18.279071807861328,18.53061866760254,18.195222854614258,18.25112215677897,10989200
2001-01-12,18.51664924621582,18.558573735075175,18.097404357622253,18.279077142679466,11894600
2001-01-16,18.293052673339844,18.432800974893244,18.013556070233047,18.307027503495185,15606600
2001-01-17,17.94368553161621,18.20920735801863,17.803937201930726,18.12535836020734,14723400
2001-01-18,17.692136764526367,18.02753272214772,17.664187101391253,18.013557890580163,17205000
2001-01-19,17.762006759643555,17.859830557690373,17.594308820134724,17.63623330501193,20292200
2001-01-22,17.94368553161621,18.027534529427502,17.720088204119435,17.831886867867823,13861600
2001-01-23,18.293052673339844,18.321002333650526,17.91573225914567,17.999581240077706,11131600
2001-01-24,18.251131057739258,18.446778710731866,18.111382734173105,18.390879381305407,12859800
2001-01-25,18.446773529052734,18.516647671208236,18.33497490160393,18.404849043759434,13595000
2001-01-26,18.111373901367188,18.460744539896645,18.041499773661293,18.44676971435547,11860000
2001-01-29,17.932491302490234,18.15608845940862,17.818457980717724,17.898953093681218,10545800
2001-01-30,18.33049774169922,18.435586984335444,17.932493324540722,18.223170343675452,9700400
2001-01-31,18.815711975097656,18.86713839561349,18.50267543323219,18.50267543323219,17017600
2001-02-01,18.66813850402832,18.815713544065186,18.513857523704022,18.815713544065186,9116600
2001-02-02,18.556333541870117,18.893965835039044,18.536210610114093,18.737448457231714,10397600
2001-02-05,18.961036682128906,19.028114795374126,18.614460459674603,18.614460459674603,10757400
2001-02-06,18.858186721801758,18.99681759767033,18.69272527415369,18.99458114805163,10953000
2001-02-07,18.961585998535156,19.139154398135847,18.83796188651633,18.993053642529407,11624800
2001-02-08,18.9930477142334,19.195340873096132,18.880662816516043,19.04924016309208,9898800
2001-02-09,19.298734664916992,19.476303008096874,19.04924005619592,19.04924005619592,10768000
2001-02-12,19.276256561279297,19.386393271881243,19.18859648541242,19.298733196014364,8320200
2001-02-13,19.058231353759766,19.18410189172394,18.97057126984079,19.094193629667757,9300800
2001-02-14,18.86492919921875,19.094193638452904,18.76827811756394,18.86942384063777,13480200
2001-02-15,18.54351806640625,18.745811333738718,18.329987332190978,18.70085632163241,13022400
2001-02-16,18.885169982910156,19.04700461733231,18.65590539405116,18.700858697009053,13480000
2001-02-20,18.83572006225586,18.968333492489272,18.57723431018204,18.79076504914914,7721600
2001-02-21,18.772785186767578,19.150398765675536,18.76829054237306,19.06049215891632,8660400
2001-02-22,18.927875518798828,18.99305900400387,18.768289074962404,18.880674039483136,9965000
2001-02-23,18.768287658691406,18.927874090485304,18.60195840391244,18.880672614731473,10157800
2001-02-26,18.83572006225586,18.880673360504176,18.57723431018204,18.62218760843035,9690400
2001-02-27,18.498563766479492,18.90314856435633,18.40865546199855,18.858195269544993,13944600
2001-02-28,18.21759033203125,18.64689969599986,18.183874523952916,18.54350580878827,11591200
2001-03-01,18.296266555786133,18.54351305352826,18.15466044950468,18.161404985641145,12507400
2001-03-02,18.703105926513672,18.851454905484182,18.471593169809843,18.588472780478142,10093800
2001-03-05,18.846954345703125,18.97057846729063,18.6266808206939,18.644661108040896,10030200
2001-03-06,18.790760040283203,18.948099971928574,18.700851752894128,18.903144970805062,9572400
2001-03-07,18.927875518798828,18.959343171675958,18.748060604480738,18.90315068941559,10331400
2001-03-08,19.29650115966797,19.29650115966797,18.882925247041783,18.9278785541155,11167600
2001-03-09,19.327959060668945,19.440343986479093,19.16387802930654,19.24029895572566,10905800
2001-03-12,18.826725006103516,19.327960861600275,18.824476827217627,19.327960861600275,11102000
2001-03-13,18.72333335876465,18.77502947545182,18.539022109331203,18.700854996874664,11603600
2001-03-14,18.57497787475586,18.655895147524095,18.419886149473804,18.498556958728997,11598800
2001-03-15,18.644655227661133,18.824471763283288,18.307500509512778,18.824471763283288,13140200
2001-03-16,18.36370086669922,18.633425786228294,18.359206223059974,18.39741669599764,21222200
2001-03-19,18.264799118041992,18.61993418993891,18.262550939304628,18.296266760933392,11753000
2001-03-20,18.129932403564453,18.581718454717212,18.118693227923714,18.273784934507237,11128800
2001-03-21,17.938884735107422,18.26030575290514,17.887188619682014,18.078242687076028,11964800
2001-03-22,17.464618682861328,17.992829263456798,16.902693992745352,17.925397614699655,18738000
2001-03-23,17.2847957611084,17.52080299212959,17.197135687463774,17.251079952431866,17656800
2001-03-26,17.58824348449707,17.698380247881886,17.48484954327853,17.529802834292457,14797200
2001-03-27,18.12543487548828,18.228828768240017,17.772546390388346,17.824244194192875,14715800
2001-03-28,17.67814826965332,17.98158721086511,17.487094248509436,17.914155572881253,11226800
2001-03-29,17.597232818603516,17.689387570909258,17.39718777728391,17.509572709030113,9389000
2001-03-30,18.20635223388672,18.20635223388672,17.756812672556183,17.76805184753238,13186600
2001-04-02,17.891679763793945,18.273789538707426,17.770303838693746,18.206357897588028,13300400
2001-04-03,17.509567260742188,17.857959411834717,17.307274103573093,17.82424531468773,14200800
2001-04-04,17.68938446044922,17.918650641218306,17.49383581110474,17.509569630188295,11742600
2001-04-05,18.190628051757812,18.2041136969855,17.824253732586868,17.9591153294385,11078400
2001-04-06,18.45360565185547,18.45360565185547,17.779296053993335,18.206359142277616,12139000
2001-04-09,18.545764923095703,18.664892695679427,18.41314979041278,18.453608440993882,11913800
2001-04-10,18.880664825439453,18.99080155676105,18.655895006088983,18.768279915764218,12221600
2001-04-11,18.417640686035156,18.700849441244515,18.341218051000915,18.667135338141783,14246800
2001-04-12,18.431121826171875,18.624423972756897,18.32098511493163,18.41988265131055,10998400
