Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2000-01-03,0.629848062992096,0.629848062992096,0.6065202052236482,0.6220721244808126,416897
2000-01-04,0.6246640086174011,0.6298479668334906,0.6246640086174011,0.6246640086174011,198197
2000-01-05,0.6220721006393433,0.6272560594481855,0.6168880995959047,0.6246640800437644,534790
2000-01-06,0.6272557377815247,0.6272557377815247,0.6220717816310971,0.6220717816310971,370765
2000-01-07,0.6324397921562195,0.6324397921562195,0.6272558352006712,0.6324397921562195,85430
2000-01-10,0.6376240253448486,0.6376240253448486,0.6298480865428144,0.6324400661434925,105933
2000-01-11,0.6350315809249878,0.640215536331884,0.6350315809249878,0.6350315809249878,71761
2000-01-12,0.6350315809249878,0.6376235586284359,0.6324396032215397,0.6350315809249878,88847
2000-01-13,0.6324397921562195,0.6376237491117679,0.6324397921562195,0.6376237491117679,71761
2000-01-14,0.6350315809249878,0.642807514035332,0.6350315809249878,0.6350315809249878,541624
2000-01-18,0.6272557377815247,0.6324396939319523,0.6246637597063108,0.6324396939319523,256289
2000-01-19,0.6246640086174011,0.6324399459415355,0.6220720295093563,0.6272559877254459,341719
2000-01-20,0.629848062992096,0.629848062992096,0.6220721244808126,0.6246641039845737,80304
2000-01-21,0.6220721006393433,0.6298480388526068,0.6220721006393433,0.6298480388526068,111059
2000-01-24,0.6039283275604248,0.6246642093218067,0.6039283275604248,0.6220722293809595,99098
2000-01-25,0.6117040514945984,0.6376238839898025,0.6117040514945984,0.6168880095467212,883343
2000-01-26,0.614296019077301,0.6246639772229982,0.6117040400995241,0.616887998055078,275084
2000-01-27,0.6065198183059692,0.6220717276420914,0.6039278404557107,0.6194797497918328,252872
2000-01-28,0.5961523056030273,0.6091122035217136,0.5961523056030273,0.6091122035217136,340010
2000-01-31,0.6428080201148987,0.6428080201148987,0.5857844235100773,0.590968382998279,751781
2000-02-01,0.6350315809249878,0.642807514035332,0.6350315809249878,0.642807514035332,181111
2000-02-02,0.6428080201148987,0.6428080201148987,0.6324401011384951,0.6376240606266969,158899
2000-02-03,0.6479917168617249,0.6479917168617249,0.6376238020892024,0.640215780782333,228952
2000-02-04,0.650583803653717,0.6531757827775223,0.6479918245299117,0.6531757827775223,56384
2000-02-07,0.650583803653717,0.650583803653717,0.642807866282301,0.6479918245299117,116184
2000-02-08,0.6630650162696838,0.6630650162696838,0.6474634166898291,0.6474634166898291,170859
2000-02-09,0.6604644656181335,0.6630647310964446,0.6578642001398226,0.6630647310964446,117893
2000-02-10,0.6656652092933655,0.6656652092933655,0.6552641440563783,0.6604646766748719,292170
2000-02-11,0.6812659502029419,0.6812659502029419,0.6630647687353706,0.6630647687353706,211866
2000-02-14,0.6708655953407288,0.6812659373649521,0.6630647562403695,0.6812659373649521,273375
2000-02-15,0.6734657287597656,0.6734657287597656,0.6630646261235568,0.668265198626464,206740
2000-02-16,0.6708655953407288,0.6708655953407288,0.6630647562403695,0.6682653297638137,141813
2000-02-17,0.6760660409927368,0.6760660409927368,0.6656649376308862,0.6656649376308862,83721
2000-02-18,0.6708655953407288,0.6760661264945589,0.6708655953407288,0.6734658609176438,381016
2000-02-22,0.6708655953407288,0.6708655953407288,0.6630647562403695,0.6682653297638137,384434
2000-02-23,0.6734657287597656,0.6734657287597656,0.668265198626464,0.6708654636931148,97390
2000-02-24,0.6604644656181335,0.6708655699009899,0.6604644656181335,0.6708655699009899,970481
2000-02-25,0.6474631428718567,0.6656650013506245,0.6448628773748899,0.6604644703566909,695398
2000-02-28,0.6422626972198486,0.6448629630623309,0.6344618996924017,0.6448629630623309,129853
2000-02-29,0.6734657287597656,0.6734657287597656,0.6396622405236997,0.6396622405236997,278501
2000-03-01,0.6734657287597656,0.6734657287597656,0.6630646261235568,0.6734657287597656,1037116
2000-03-02,0.6682649850845337,0.6734655135560231,0.665664678479197,0.6734655135560231,227243
2000-03-03,0.6578642129898071,0.6656650095771122,0.6578642129898071,0.6630647440480105,152065
2000-03-06,0.6292611360549927,0.660464314662952,0.6292611360549927,0.660464314662952,300713
2000-03-07,0.6292611360549927,0.6344616658229859,0.6240606062869996,0.6292611360549927,153773
2000-03-08,0.6370618939399719,0.6396621586738984,0.6292610997381926,0.6292610997381926,201614
2000-03-09,0.6422626972198486,0.6422626972198486,0.6318616338499194,0.6318616338499194,56384
2000-03-10,0.6396625638008118,0.6448630965623947,0.6370622974200203,0.6448630965623947,249455
2000-03-13,0.6370618939399719,0.6396621586738984,0.6318613644721189,0.6344616292060454,85430
2000-03-14,0.6396625638008118,0.6396625638008118,0.6292614982776459,0.6318617646584374,447652
2000-03-15,0.6344619393348694,0.6396624713447737,0.629261407324965,0.6396624713447737,131562
2000-03-16,0.6552640199661255,0.6552640199661255,0.6292613617978964,0.6292613617978964,415188
2000-03-17,0.6370618939399719,0.6370618939399719,0.6240605702703396,0.6240605702703396,478406
2000-03-20,0.6422626972198486,0.6422626972198486,0.6344618996924017,0.6344618996924017,150356
2000-03-21,0.6396625638008118,0.6422628301816032,0.6370622974200203,0.6422628301816032,633888
2000-03-22,0.6422626972198486,0.6422626972198486,0.6396624313773663,0.6396624313773663,269958
2000-03-23,0.611059308052063,0.6370620021788699,0.611059308052063,0.6370620021788699,404937
2000-03-24,0.5928575992584229,0.6058589283702934,0.5928575992584229,0.6058589283702934,107641
2000-03-27,0.5408529043197632,0.5928575374298418,0.5408529043197632,0.5928575374298418,170859
2000-03-28,0.5408529043197632,0.5460534354221527,0.5356523308477602,0.5408529043197632,560419
2000-03-29,0.5460534691810608,0.5460534691810608,0.5382526720452044,0.5434532034691086,316090
2000-03-30,0.6032587289810181,0.6058589950897432,0.5512540847204778,0.5512540847204778,331467
2000-03-31,0.6188602447509766,0.6240608186583566,0.5980581185999249,0.6006583843688064,1436927
2000-04-03,0.6032587289810181,0.6266611663291666,0.5928576645461177,0.6136597934159185,1587284
2000-04-04,0.5876571536064148,0.6006584846207893,0.582456621200665,0.5980582184179144,500618
2000-04-05,0.6058589220046997,0.6110594535948074,0.5824565298492153,0.585056795644269,394685
2000-04-06,0.6058589220046997,0.616259985184915,0.6032586562096459,0.6084591877997535,97390
2000-04-07,0.5980581641197205,0.600658430086515,0.5902573662193366,0.600658430086515,112767
2000-04-10,0.5798560976982117,0.5980579530416257,0.5798560976982117,0.5954576879925666,263123
2000-04-11,0.5798560976982117,0.5824563627472709,0.5798560976982117,0.5824563627472709,104224
2000-04-12,0.5902573466300964,0.5902573466300964,0.5772560172276066,0.5772560172276066,263123
2000-04-13,0.5824565291404724,0.587657060724252,0.5824565291404724,0.587657060724252,93973
2000-04-14,0.5850569605827332,0.5928577601670855,0.5850569605827332,0.5850569605827332,116184
2000-04-17,0.624061107635498,0.624061107635498,0.5876573276444408,0.5902575946173995,273375
2000-04-18,0.6162599325180054,0.6240607716061077,0.6136596669451759,0.6188601980908349,223826
2000-04-19,0.5616544485092163,0.6136598148716321,0.5616544485092163,0.6136598148716321,1055911
2000-04-20,0.5616544485092163,0.5642547147088559,0.5460535715949882,0.5642547147088559,317798
2000-04-24,0.5460534691810608,0.5642546088812515,0.5460534691810608,0.556453811745395,216991
2000-04-25,0.5824565291404724,0.5824565291404724,0.540852954384115,0.540852954384115,336593
2000-04-26,0.5876571536064148,0.5954579522150395,0.5876571536064148,0.5876571536064148,351970
2000-04-27,0.5980581641197205,0.6110594939536935,0.5824565683189528,0.5928576321861312,693689
2000-04-28,0.5980581641197205,0.600658430086515,0.5928576321861312,0.5980581641197205,116184
2000-05-01,0.6006584763526917,0.6136598071881022,0.5980582101856096,0.6006584763526917,524538
2000-05-02,0.5902573466300964,0.6032586760325862,0.5902573466300964,0.5954578783910923,377599
2000-05-03,0.5824565291404724,0.5928575923080315,0.5824565291404724,0.5902573265161417,261415
2000-05-04,0.5928575992584229,0.6032586625479193,0.5824565359689264,0.5824565359689264,659517
2000-05-05,0.5876571536064148,0.5980582184179144,0.582456621200665,0.5954579522150395,218700
2000-05-08,0.5871349573135376,0.5923539615467985,0.584525455196907,0.5923539615467985,105933
2000-05-09,0.5871349573135376,0.5923539615467985,0.5819159530802765,0.5923539615467985,264832
2000-05-10,0.5740872621536255,0.5845253105573924,0.5740872621536255,0.5819158090864773,150356
2000-05-11,0.5793066024780273,0.5819161052771585,0.5636495431631113,0.5688685487613738,288752
2000-05-12,0.5714778900146484,0.5819159407806649,0.5714778900146484,0.5740873920761235,184528
2000-05-15,0.5427740812301636,0.5766969271480957,0.5401645792117188,0.5766969271480957,396394
2000-05-16,0.5401643514633179,0.5506023551361429,0.5401643514633179,0.5427738523815241,126436
2000-05-17,0.534945547580719,0.5375550496719739,0.532336045489464,0.534945547580719,165734
2000-05-18,0.49319323897361755,0.5323357943999949,0.49058373811319883,0.5323357943999949,1539443
2000-05-19,0.4958030879497528,0.5010220928874016,0.4905840404919809,0.4984125904185772,124727
2000-05-22,0.48014605045318604,0.4958031084331031,0.48014605045318604,0.4958031084331031,100807
2000-05-23,0.47492700815200806,0.48536501764209444,0.47492700815200806,0.4801460128970513,99098
2000-05-24,0.47492700815200806,0.47492700815200806,0.4644889986619217,0.4723175057794865,244329
2000-05-25,0.4853646159172058,0.49058361634260494,0.4723171148537079,0.4723171148537079,242620
2000-05-26,0.49841251969337463,0.49841251969337463,0.4853649666805895,0.49058397087765676,148648
2000-05-30,0.5088508725166321,0.5088508725166321,0.4958033531924066,0.4984128570572517,317798
2000-05-31,0.4958030879497528,0.5271171175756459,0.49580308794975275,0.5140696052315238,331467
2000-06-01,0.506240963935852,0.506240963935852,0.5010219603785108,0.5010219603785108,128145
2000-06-02,0.5375550389289856,0.5375550389289856,0.5114600185379428,0.5114600185379428,326341
2000-06-05,0.5245074033737183,0.5427739558017719,0.5218979019582971,0.5427739558017719,256289
2000-06-06,0.5297266840934753,0.5349456896621517,0.5218981757404608,0.5218981757404608,186237
2000-06-07,0.5453835725784302,0.5453835725784302,0.5297265182539685,0.5297265182539685,59801
2000-06-08,0.5453835725784302,0.5453835725784302,0.5349455221887508,0.542774070611039,85430
2000-06-09,0.5427740812301636,0.5453835832486084,0.5401645792117188,0.5401645792117188,78595
2000-06-12,0.5479931831359863,0.5532121881049651,0.5479931831359863,0.5479931831359863,160608
2000-06-13,0.56625896692276,0.56625896692276,0.5453836702857052,0.5453836702857052,278501
2000-06-14,0.5584303140640259,0.574087324592401,0.5584303140640259,0.5662588193282134,143522
2000-06-15,0.5506025552749634,0.5636493417667165,0.5479930534082279,0.5584303380332456,239203
2000-06-16,0.5688682794570923,0.5819158297961199,0.5453834882248777,0.5453834882248777,968773
2000-06-19,0.5766966342926025,0.5766966342926025,0.5688680896926087,0.5688680896926087,95681
2000-06-20,0.5845251679420471,0.5845251679420471,0.5740871220850063,0.5766966654393388,254580
2000-06-21,0.605401337146759,0.605401337146759,0.584525324868331,0.584525324868331,121310
2000-06-22,0.5871349573135376,0.6027919700133205,0.5871349573135376,0.60018246789669,239203
2000-06-23,0.5793066024780273,0.5845256080762898,0.5793066024780273,0.5845256080762898,39298
2000-06-26,0.5897443294525146,0.5897443294525146,0.5793063232864938,0.5793063232864938,194780
2000-06-27,0.5636495351791382,0.6001826163696212,0.5636495351791382,0.5923541080831166,225534
2000-06-28,0.5949634313583374,0.5949634313583374,0.5584303611890514,0.5636493651389329,234077
2000-06-29,0.6080107092857361,0.6158392122240977,0.5897442024295592,0.5949632043884668,346845
2000-06-30,0.6210583448410034,0.6236678888895508,0.6054013356703652,0.6054013356703652,232369
2000-07-03,0.6106202006340027,0.6184487034488869,0.6106202006340027,0.6184487034488869,97390
2000-07-05,0.6106202006340027,0.6184487034488869,0.6054011987574133,0.6054011987574133,249455
2000-07-06,0.618448793888092,0.618448793888092,0.6106202899284022,0.6132297912482988,182820
2000-07-07,0.6106202006340027,0.6210582043871816,0.6106202006340027,0.6210582043871816,82013
2000-07-10,0.6106202006340027,0.6132297015722974,0.6054011987574133,0.6106202006340027,121310
2000-07-11,0.6210583448410034,0.6210583448410034,0.6106203387272446,0.6132298402556844,184528
2000-07-12,0.6262775659561157,0.6262775659561157,0.61844901665644,0.621058518916292,350262
2000-07-13,0.6341058611869812,0.6341058611869812,0.6236678556298724,0.6236678556298724,281918
2000-07-14,0.6341058611869812,0.6367153625762584,0.631496359797704,0.631496359797704,78595
2000-07-17,0.6445439457893372,0.647153447498637,0.6367154406614374,0.6367154406614374,104224
2000-07-18,0.6341058611869812,0.6471533681333672,0.6341058611869812,0.6471533681333672,73470
2000-07-19,0.6262775659561157,0.6367155749955238,0.6262775659561157,0.6341060727356718,102516
2000-07-20,0.6314963102340698,0.6314963102340698,0.6236678066806663,0.6236678066806663,82013
2000-07-21,0.6210583448410034,0.6341058950033096,0.6210583448410034,0.6341058950033096,75178
2000-07-24,0.6314963102340698,0.6367153126030055,0.6106202582382251,0.6210582629760965,203323
2000-07-25,0.6288869976997375,0.6341060016342419,0.6236679937652332,0.6341060016342419,136688
2000-07-26,0.6341058611869812,0.6341058611869812,0.6236678556298724,0.6262773570191495,175985
2000-07-27,0.6288869976997375,0.6314964996669897,0.6262774957324854,0.6314964996669897,124727
2000-07-28,0.6236678957939148,0.6288868989085716,0.6236678957939148,0.6288868989085716,157191
2000-07-31,0.6314963102340698,0.6314963102340698,0.6210582629760965,0.6236678066806663,199905
2000-08-01,0.6288869976997375,0.6314964996669897,0.6288869976997375,0.6288869976997375,146939
2000-08-02,0.6210583448410034,0.6288868919464302,0.6210583448410034,0.6262773904179906,145230
2000-08-03,0.6288869976997375,0.6288869976997375,0.602791935507101,0.6210584492778662,310964
2000-08-04,0.6314963102340698,0.6341058114185376,0.628886809049602,0.628886809049602,623637
2000-08-07,0.6132298111915588,0.6341058649497603,0.5949633013582252,0.6314963635449983,334884
2000-08-08,0.6074689030647278,0.6179425570699454,0.6074689030647278,0.6179425570699454,319507
2000-08-09,0.6074689030647278,0.6074689030647278,0.602232076062119,0.6074689030647278,78595
2000-08-10,0.6048505902290344,0.6048505902290344,0.596995348417769,0.6022321762919459,237495
2000-08-11,0.6127060651779175,0.6127060651779175,0.6022324054442856,0.6048508203776936,158899
2000-08-14,0.6179425120353699,0.6179425120353699,0.6100872721039329,0.6100872721039329,59801
2000-08-15,0.6127060651779175,0.6179428950447334,0.6127060651779175,0.6179428950447334,82013
2000-08-16,0.6153243184089661,0.6153243184089661,0.6100874899183472,0.6127059041636566,88847
2000-08-17,0.6257981061935425,0.6257981061935425,0.6179428196859336,0.6179428196859336,52966
2000-08-18,0.6205613613128662,0.6284166494282493,0.617942946162855,0.6231797764628775,280209
2000-08-21,0.6179425120353699,0.6205609253458488,0.6153240987248908,0.6179425120353699,129853
2000-08-22,0.6127060651779175,0.6153244801113255,0.6048508203776936,0.6153244801113255,502327
2000-08-23,0.6153243184089661,0.6153243184089661,0.6074690756730378,0.6074690756730378,44423
2000-08-24,0.6257981061935425,0.6257981061935425,0.6153244050718442,0.6179428196859336,136688
2000-08-25,0.6179425120353699,0.6310346212530841,0.6074688587934539,0.628416207942605,299004
2000-08-28,0.6153243184089661,0.6205611468995849,0.6153243184089661,0.6179427326542755,76887
2000-08-29,0.6205613613128662,0.6205613613128662,0.6127061158628325,0.617942946162855,158899
2000-08-30,0.6231797337532043,0.6257981913891086,0.6205613187826464,0.6231797337532043,58092
2000-08-31,0.6284161806106567,0.6284161806106567,0.6231793115521487,0.6231793115521487,175985
2000-09-01,0.6231797337532043,0.6284166063596667,0.6179429038120885,0.6284166063596667,136688
2000-09-05,0.6205613613128662,0.625798234278238,0.617942946162855,0.6205613613128662,208448
2000-09-06,0.6205613613128662,0.6205613613128662,0.617942946162855,0.617942946162855,111059
2000-09-07,0.6257981061935425,0.6257981061935425,0.6179428196859336,0.6179428196859336,509161
2000-09-08,0.6257981061935425,0.6310349354217214,0.6257981061935425,0.6257981061935425,199905
2000-09-11,0.6257981061935425,0.6257981061935425,0.6257981061935425,0.6257981061935425,32463
2000-09-12,0.6284161806106567,0.6284161806106567,0.6257977674140615,0.6257977674140615,37589
2000-09-13,0.6231797337532043,0.6284166063596667,0.6231797337532043,0.6284166063596667,164025
2000-09-14,0.6284161806106567,0.6284161806106567,0.6231793115521487,0.6231793115521487,73470
2000-09-15,0.6257981061935425,0.6310349354217214,0.6257981061935425,0.6310349354217214,751781
2000-09-18,0.5969953536987305,0.6231794933012371,0.5969953536987305,0.6231794933012371,191363
2000-09-19,0.6179425120353699,0.6179425120353699,0.5996136188620169,0.6022320321724959,254580
2000-09-20,0.6231797337532043,0.6257981913891086,0.6179429038120885,0.6179429038120885,111059
2000-09-21,0.6179425120353699,0.625797794632126,0.6179425120353699,0.6179425120353699,290461
2000-09-22,0.6153243184089661,0.6205611468995849,0.6100874899183472,0.6153243184089661,218700
2000-09-25,0.6100876331329346,0.6153244628528693,0.6100876331329346,0.6153244628528693,100807
2000-09-26,0.6153243184089661,0.6153243184089661,0.6100874899183472,0.6100874899183472,109350
2000-09-27,0.6153243184089661,0.6153243184089661,0.6127059041636566,0.6127059041636566,51258
2000-09-28,0.6179425120353699,0.6205609253458488,0.6127056854144118,0.6127056854144118,495492
2000-09-29,0.6205613613128662,0.6205613613128662,0.6127061158628325,0.617942946162855,1055911
2000-10-02,0.6153243184089661,0.6257980180555383,0.6153243184089661,0.6205611468995849,281918
2000-10-03,0.6153243184089661,0.6205611468995849,0.6153243184089661,0.6179427326542755,155482
2000-10-04,0.6257981061935425,0.6257981061935425,0.6179428196859336,0.6179428196859336,102516
2000-10-05,0.6231797337532043,0.6231797337532043,0.6205613187826464,0.6205613187826464,182820
2000-10-06,0.6231797337532043,0.6231797337532043,0.6205613187826464,0.6231797337532043,179402
2000-10-09,0.6205613613128662,0.6231797764628775,0.6205613613128662,0.6231797764628775,123019
2000-10-10,0.6284161806106567,0.6284161806106567,0.6231793115521487,0.6231793115521487,474989
2000-10-11,0.6284161806106567,0.631034593807252,0.6257977674140615,0.6284161806106567,162316
2000-10-12,0.6310349702835083,0.6310349702835083,0.6284165555247634,0.6284165555247634,129853
2000-10-13,0.6415085196495056,0.6415085196495056,0.6284164480939343,0.6310348624050486,288752
2000-10-16,0.6415085196495056,0.6415085196495056,0.6388901053383914,0.6415085196495056,131562
2000-10-17,0.6441270709037781,0.6467454857715744,0.636271826300389,0.6388902411681854,642431
2000-10-18,0.6493636965751648,0.6493636965751648,0.6388900403953527,0.6388900403953527,331467
2000-10-19,0.6703112125396729,0.6703112125396729,0.6519823086576557,0.6519823086576557,242620
2000-10-20,0.6807845830917358,0.6807845830917358,0.6676924725995075,0.6676924725995075,140105
2000-10-23,0.691257655620575,0.6938760697298142,0.6781663103850282,0.6781663103850282,210157
2000-10-24,0.7069681286811829,0.7069681286811829,0.6912576442834117,0.6912576442834117,343427
2000-10-25,0.7148233652114868,0.7148233652114868,0.7017312530999231,0.7043496669891701,423731
2000-10-26,0.7305338382720947,0.7305338382720947,0.7122049413051597,0.7148233551575789,386142
2000-10-27,0.7540996670722961,0.7645733233356315,0.7305338978144599,0.7331523545456253,608259
2000-10-30,0.7593368291854858,0.7593368291854858,0.748863168315487,0.7540999987504865,386142
2000-10-31,0.7567178010940552,0.7567178010940552,0.7514809746051547,0.7540994305149231,254580
2000-11-01,0.7593368291854858,0.7619552017376352,0.7567183713026358,0.7567183713026358,500618
2000-11-02,0.7855206727981567,0.7855206727981567,0.7567180740543299,0.7593365309086174,355388
2000-11-03,0.7645729184150696,0.7802833944897483,0.7645729184150696,0.7802833944897483,162316
2000-11-06,0.7671918272972107,0.7698102844808126,0.7645734554442868,0.7671918272972107,52966
2000-11-07,0.7593368291854858,0.7698104900554847,0.748863168315487,0.7671920321726347,234077
2000-11-08,0.7745652198791504,0.7745652198791504,0.7614369769597212,0.7614369769597212,225534
2000-11-09,0.7719394564628601,0.774565070313066,0.7666881431957595,0.774565070313066,317798
2000-11-10,0.7666879296302795,0.771939241434596,0.7666879296302795,0.771939241434596,216991
2000-11-13,0.7745652198791504,0.7771909198030595,0.7640625913169249,0.7640625913169249,225534
2000-11-14,0.7719394564628601,0.7798164691468555,0.7640624437788647,0.774565070313066,198197
2000-11-15,0.7771906852722168,0.7771906852722168,0.7666880598793416,0.7666880598793416,247746
2000-11-16,0.7640624046325684,0.779816429193411,0.7614367909168843,0.7719394169129896,208448
