Price,Close,High,Low,Open,Volume
2009-11-13,27.621126174926758,27.793161164767994,27.248384912234254,27.506437396996105,414900
2009-11-16,27.573341369628906,27.726260965935612,26.999891972006072,27.477766166200873,1424300
2009-11-17,26.617591857910156,27.678471284647973,26.187504372107455,27.286614607781203,2496000
2009-11-18,27.23883056640625,27.716704786869517,26.91387595065559,27.13369765456178,730900
2009-11-19,27.277057647705078,27.611568097913782,26.70360829700479,27.53510830601676,1223600
2009-11-20,27.28661346435547,27.372630957911507,27.162366986410763,27.238826778133326,875700
2009-11-23,27.143247604370117,27.41085774764821,26.44555187929451,27.41085774764821,447600
2009-11-24,26.550683975219727,26.932982866483293,26.426435696218498,26.932982866483293,685400
2009-11-25,26.09192657470703,26.579358402434124,25.967680103927243,26.493340913838455,892800
2009-11-27,25.7956485748291,25.977241277576173,25.480251682134384,25.76697546714945,264600
2009-11-30,25.71918487548828,26.18750129220305,25.547149901400186,26.130156908488715,888700
2009-12-01,26.550683975219727,26.808734587482068,25.71918229164467,25.71918229164467,617200
2009-12-02,26.292638778686523,26.57936257033642,26.139719180080526,26.531575879376575,820900
2009-12-03,26.493345260620117,26.70361107743916,26.283081266746496,26.57936276332874,491800
2009-12-04,27.171920776367188,27.181478476824662,26.617586910448416,26.617586910448416,535500
2009-12-07,27.46820831298828,27.697587706190927,26.703610335646133,26.952105134018673,361500
2009-12-08,27.343957901000977,27.640239346831994,26.66537569841948,27.15280752262574,398200
2009-12-09,27.382190704345703,27.429979217081392,26.93298962230239,27.076351514618736,449600
2009-12-10,27.143247604370117,27.429973148513422,26.88519516152463,27.305724865834502,435200
2009-12-11,27.391746520996094,27.535108403442106,26.76095277987746,26.780068183655658,590700
2009-12-14,27.707143783569336,27.754932293690967,27.296171711249634,27.296171711249634,502300
2009-12-15,28.003429412841797,28.165906725491475,27.496883890951153,27.649803500157258,891900
2009-12-16,29.045188903808594,29.599522819128616,27.860061285639755,27.974751878405506,1572400
2009-12-17,29.054737091064453,29.28411637853995,28.672438278605288,28.911375264260332,929200
2009-12-18,29.207670211791992,29.62820001271982,28.414399123078923,29.035635210369453,8298500
2009-12-21,29.15032196044922,29.417932129789,28.567314937897788,29.417932129789,885900
2009-12-22,29.22677993774414,29.484832389733576,28.768021238392944,28.997400588068544,420900
2009-12-23,29.322355270385742,29.570850022857066,28.873152446595448,29.322355270385742,845700
2009-12-24,29.437047958374023,29.800233346147724,29.32235917914201,29.427492079225754,170800
2009-12-28,29.589969635009766,29.74289105635739,29.265016855614114,29.523067538576974,250100
2009-12-29,29.628198623657227,29.76200280829254,29.341474850025758,29.55173882915915,283400
2009-12-30,29.628198623657227,29.628198623657227,29.1025377643511,29.542181126978726,175200
2009-12-31,28.940061569213867,29.62819974575824,28.87315765141708,29.494395556055398,154600
2010-01-04,28.529088973999023,29.150325044790744,28.3570539771454,29.06430754636393,390000
2010-01-05,28.720230102539062,28.739345502329837,28.185011669011494,28.529081573465934,430000
2010-01-06,29.092979431152344,29.503951501270134,28.67244965906144,28.67244965906144,848900
2010-01-07,29.045188903808594,29.32235677294117,28.48129728717933,29.016517622826,426600
2010-01-08,28.672454833984375,28.930507364997176,28.65333942658811,28.873161142808385,253200
2010-01-11,28.60555076599121,28.777585774848504,28.433515757133918,28.701125973461426,676500
2010-01-12,28.82537269592285,29.035636695670004,28.519533487946823,28.662895388817404,742000
2010-01-13,28.815814971923828,28.949620992525485,28.768028279316756,28.768028279316756,394400
2010-01-14,28.58643341064453,28.768026110160875,28.567318005864845,28.758468407771034,301100
2010-01-15,27.668916702270508,28.59599198707751,27.39174879332937,28.45263009273865,766000
2010-01-19,26.71316909790039,27.563784609304278,26.57936307934861,27.563784609304278,1531700
2010-01-20,26.751394271850586,26.85652716651732,26.46467051559882,26.579359288921452,957600
2010-01-21,26.799182891845703,27.143251036196595,26.67493459345759,26.751394383640584,681800
2010-01-22,26.7705135345459,27.114583550008586,26.69405373365924,26.952106245256257,595600
2010-01-25,26.71316909790039,26.990335192077147,26.67493828604404,26.741840383847208,256500
2010-01-26,27.095462799072266,27.477761728091476,26.598473279874746,26.598473279874746,302600
2010-01-27,27.621126174926758,27.946080750639037,26.770510750650935,26.9807747254873,475200
2010-01-28,27.496877670288086,27.74537243476702,27.30572729055195,27.47776226772545,495200
2010-01-29,26.875640869140625,27.621123317402258,26.760950280129954,27.554221233373145,389800
2010-02-01,27.15281105041504,27.200597739744907,26.952104767695168,26.961660647204862,400800
2010-02-02,26.72271728515625,27.324839637940563,26.665372906825098,27.13368927957683,536200
2010-02-03,26.751394271850586,26.885198448375384,26.66537678038602,26.722721167047336,309300
2010-02-04,26.522016525268555,26.703609220911293,26.483785716524697,26.694051518725328,617700
2010-02-05,26.474224090576172,26.588912846021895,25.470687454229157,26.52201076818774,645500
2010-02-08,26.407329559326172,26.67493978855791,26.168392440601757,26.502904771405046,632500
2010-02-09,26.608036041259766,26.856530848117036,26.359541234402496,26.359541234402496,1451000
2010-02-10,26.608036041259766,26.846973145205745,26.292639136968894,26.722724830304394,496600
2010-02-11,26.780071258544922,26.932990860438267,26.47423205475823,26.47423205475823,346900
2010-02-12,27.057235717773438,27.133695514098147,26.311753159343848,26.483786333865442,875600
2010-02-16,26.999895095825195,27.15281470982431,26.713171275313254,26.856533185569223,213500
2010-02-17,26.70360565185547,27.047673769837484,26.6175881666237,26.827852117776324,456100
2010-02-18,26.760948181152344,26.856523360674018,26.435993664545617,26.541126544313947,613800
2010-02-19,26.7705135345459,26.98077753124785,26.598478526814553,26.598478526814553,152500
2010-02-22,26.990337371826172,27.162372393182462,26.655825032849556,26.760957950999646,290500
2010-02-23,26.7705135345459,27.162370241958204,26.58892082383554,27.162370241958204,390400
2010-02-24,26.72271728515625,26.760948086006966,26.646257506399742,26.751390385794288,263000
2010-02-25,26.741838455200195,26.818298250453097,26.598476566969172,26.598476566969172,328900
2010-02-26,27.047677993774414,27.047677993774414,26.72272340391745,26.837414009785636,632800
2010-03-01,27.143247604370117,27.468202127298888,26.971212642473127,27.200591984020793,321800
2010-03-02,26.780071258544922,27.382191963131792,26.560249558691417,27.14325485730526,468000
2010-03-03,26.407329559326172,26.885203796775,26.15883656004486,26.703612899065238,663200
2010-03-04,26.034578323364258,26.703602730203077,25.852985671860317,26.34997512705802,294700
2010-03-05,26.16838836669922,26.35953876109862,26.053699588415792,26.063257290430286,716400
2010-03-08,27.745372772216797,28.051211925158253,25.96768041706315,26.03458250390095,680100
2010-03-09,27.191038131713867,27.640239147832958,26.732277591505216,27.496877276556233,706800
2010-03-10,27.267499923706055,27.515994702905886,27.095464936341152,27.095464936341152,413000
2010-03-11,26.942543029785156,27.334399657022903,26.76095035622898,27.324841955999414,479100
2010-03-12,26.952102661132812,27.43953268762532,26.760952272862855,27.171924331581625,537800
2010-03-15,26.856529235839844,26.942546733932147,26.6558211326427,26.827856128827303,463300
2010-03-16,26.808738708496094,26.904313901739943,26.74183662010896,26.818296410114996,623800
2010-03-17,26.7705135345459,26.90431773036119,26.760955831566886,26.90431773036119,415200
2010-03-18,27.114585876464844,27.238832379961586,26.76095812768156,26.770515831480633,232800
2010-03-19,27.038116455078125,27.267495795858682,26.550684672315082,27.038116455078125,462000
2010-03-22,26.952102661132812,27.496878897873433,26.894756450884703,26.971216241603646,253800
2010-03-23,26.760948181152344,27.16236247678743,26.579355522355662,26.80873485944072,341500
2010-03-24,26.780071258544922,27.009450661384943,26.588920844705513,26.76095585257189,628600
2010-03-25,26.760948181152344,27.18147787728075,26.684488402123993,26.82785025993404,230300
2010-03-26,26.82785415649414,26.885198543358047,26.73227896309083,26.78006747126508,314300
2010-03-29,26.760948181152344,26.980769817990744,26.522011143820627,26.81829255968738,317000
2010-03-30,26.67493438720703,26.971215844007148,26.608032299182344,26.866084772659146,732900
2010-03-31,26.952102661132812,27.1050222425707,26.69405018385193,26.69405018385193,480200
2010-04-01,26.751394271850586,27.162366325971252,26.636705498527952,26.9998890446432,537000
2010-04-05,26.65582275390625,26.818300057635554,26.311754563555414,26.45511646144705,406400
2010-04-06,26.91387176513672,26.942544870165783,26.369095530200912,26.49334200610312,543700
2010-04-07,26.579357147216797,26.932984786181628,26.30219111489953,26.780065218776574,548500
2010-04-08,26.426437377929688,26.694047530316666,26.302190913966637,26.43599507868762,318300
2010-04-09,26.741838455200195,26.84697135727743,26.416883869639037,26.579361162419616,411400
2010-04-12,26.799182891845703,27.03811996403572,26.54113041637364,26.646261488534517,181300
2010-04-13,26.82785415649414,27.085906631799514,26.751394366360532,26.760952067995383,938700
2010-04-14,27.296175003051758,27.372634805521827,26.780071792115155,26.780071792115155,1019800
2010-04-15,26.942543029785156,27.257939871780053,26.885196823644215,27.13369158141975,438900
2010-04-16,26.780071258544922,26.9521062664113,26.76095585257189,26.818300247545533,356700
2010-04-19,26.990337371826172,27.22927449638867,26.665382736585528,26.780073358471586,295500
2010-04-20,27.038116455078125,27.45864433503667,26.942541274016655,27.07634543373574,177100
2010-04-21,26.91387176513672,27.334401524170318,26.760952184205447,27.105022152773408,406100
2010-04-22,26.952102661132812,27.1050222425707,26.760952272862855,26.770509974570874,225800
2010-04-23,27.057235717773438,27.133695514098147,26.81829862639055,26.837414031208063,211700
2010-04-26,27.296175003051758,27.372634805521827,26.961662683640643,26.961662683640643,344800
2010-04-27,27.248382568359375,27.334400055880867,27.038118611609676,27.267497970685284,221200
2010-04-28,26.569799423217773,27.076346629145966,26.522012742049753,27.076346629145966,518600
2010-04-29,26.789628982543945,26.827857971574545,26.464674372529345,26.627151677536645,532000
2010-04-30,26.780071258544922,27.458651764078464,26.684496051625217,26.684496051625217,269600
2010-05-03,26.904319763183594,26.99033727354853,26.560251544669427,26.665382639491117,530400
2010-05-04,27.095462799072266,27.200593865211868,26.703606168959436,26.780065954763277,471600
2010-05-05,27.047677993774414,27.296172787367702,26.760954213521956,26.837414009785636,423100
2010-05-06,26.751394271850586,27.191039430774502,26.550688007063385,26.95210235958297,604500
2010-05-07,26.493345260620117,26.980777168320504,26.2448504553447,26.550691477722815,1907800
2010-05-10,26.59847640991211,27.2292701727602,26.426441415872578,27.21971247054186,889100
2010-05-11,27.200597763061523,27.248386275377705,26.340424593769086,26.445557497919335,584200
2010-05-12,28.595991134643555,28.978290115799485,27.0667933870745,27.573340676446943,2098900
2010-05-13,28.95917320251465,30.086956505387125,28.24236196658166,28.347494864527643,1505400
2010-05-14,29.465721130371094,29.570854030689315,28.768025282493568,28.844485076467198,1102700
2010-05-17,29.389257431030273,30.345005640169468,29.178993481279864,29.417930533564665,1406200
2010-05-18,28.95917320251465,29.77155963449442,28.77758233526553,29.43704735980331,1480700
2010-05-19,28.662891387939453,29.14076553943483,28.290150133115525,28.71067989685612,735000
2010-05-20,27.94607925415039,28.940058332030688,27.688026783207025,28.165900919200592,572200
2010-05-21,27.726259231567383,27.965196313718486,27.200596557067797,27.602010927999462,1018600
2010-05-24,27.936519622802734,28.414393725784425,27.535105303380316,27.535105303380316,964300
2010-05-25,28.414400100708008,28.414400100708008,27.162370180420943,27.353520593677256,1114400
2010-05-26,27.95563316345215,28.873150505085224,27.72625382804388,28.72023094814638,4949700
2010-05-27,28.44307518005371,28.605552495694017,28.022545335523706,28.146793659631594,736200
2010-05-28,28.911388397216797,29.054750289142852,28.271036911864762,28.271036911864762,515900
2010-06-01,28.38572883605957,29.131211437838036,28.299711332324293,28.987849539261056,673000
2010-06-02,28.92094612121582,28.92094612121582,27.955640041210327,28.261479230331798,757500
2010-06-03,29.351024627685547,29.437042106482487,28.720230998471276,28.76801949943897,667300
2010-06-04,28.69156837463379,29.150327184622576,28.58643546374014,28.940063185780748,896100
2010-06-07,28.271041870117188,29.22679041450647,28.251926461722437,28.739358438114454,692100
2010-06-08,28.271041870117188,28.414403787186444,28.022547029822494,28.185024355286497,935700
2010-06-09,27.668916702270508,28.662894082905954,27.573341498396136,28.490859080521165,791200
2010-06-10,28.1658992767334,28.232803183144995,27.544663300757566,27.917404521754055,640900
2010-06-11,28.242361068725586,28.2997072782977,27.907850627614177,27.907850627614177,234800
2010-06-14,29.054737091064453,29.169427646274467,28.25190867342794,28.33792613409932,424700
2010-06-15,29.178997039794922,29.30324352003964,28.347495194342468,29.150323933763715,688400
2010-06-16,28.882713317871094,29.121650395751068,28.787139945075293,28.997403917349384,390900
2010-06-17,29.006961822509766,29.245898902064305,28.854042237430484,29.064306211178184,279900
2010-06-18,29.054737091064453,29.150312249915377,28.863588596307135,29.054737091064453,332800
2010-06-21,28.643770217895508,29.24589254841156,28.567310441966708,29.150317372764345,223700
2010-06-22,29.303241729736328,29.417932323908797,28.80625219323088,28.80625219323088,797600
2010-06-23,29.026079177856445,29.217227760584187,28.682009176822987,29.15032566548221,468900
2010-06-24,28.787137985229492,29.13120611434953,28.768022582793627,28.978286540752823,211500
2010-06-25,29.561296463012695,29.561296463012695,28.77758311548252,28.77758311548252,1496400
2010-06-28,29.45616912841797,29.733337074548874,29.20767429418029,29.44661142445356,634400
2010-06-29,28.38572883605957,29.39882165200839,28.32838261827242,29.054751637067284,295400
2010-06-30,28.576873779296875,29.169438526851273,28.194574824235268,28.280592316992283,503400
2010-07-01,28.863603591918945,28.997407790059295,28.290154163831687,28.624666482128045,664000
2010-07-02,28.79669761657715,29.360589301311453,28.605549036141415,29.112094506094188,386100
2010-07-06,28.720230102539062,29.00695563056605,28.443064097352323,29.00695563056605,471900
2010-07-07,28.271041870117188,28.720243029719708,28.051220142414614,28.720243029719708,344400
2010-07-08,28.108556747436523,28.38572462343793,28.098999045890423,28.27103402782989,393900
2010-07-09,28.070331573486328,28.462188275327577,27.821836768401198,28.0607738706432,335200
2010-07-12,27.898292541503906,28.48129774722351,27.860061735649424,27.92696382294961,358900
2010-07-13,27.917409896850586,28.108560306082595,27.535110901331972,28.108560306082595,860900
2010-07-14,28.012977600097656,28.07987967853007,27.688023085187428,27.955633221862,500900
2010-07-15,27.716703414916992,28.156346800967402,27.65935902172463,27.936525107942195,427700
2010-07-16,27.573341369628906,27.95564036039567,27.477766166200873,27.621128059870234,483600
2010-07-19,27.477758407592773,27.764482113972317,27.37262553121267,27.525545084341072,402400
2010-07-20,27.525550842285156,27.582897053912948,27.162367283368702,27.25794247980311,396300
2010-07-21,27.267499923706055,27.97475345391547,27.152809324481044,27.573339091045774,749400
2010-07-22,27.515989303588867,27.60200495744769,27.363067926980726,27.40129872686898,170900
2010-07-23,28.146787643432617,28.29014952119123,27.582896011029597,27.60200959123761,359400
2010-07-26,28.653335571289062,28.81581286640485,27.840949095710116,28.19457679317813,325700
2010-07-27,28.290145874023438,28.758462253230277,28.1945706935242,28.672444773075455,187700
2010-07-28,27.831388473510742,28.366606956767193,27.707140186271282,28.1181122052333,270300
2010-07-29,27.85050392150879,28.29014907233085,27.65935536184519,27.907850130058502,150100
2010-07-30,28.376169204711914,28.509973391231323,27.47776523950009,27.649800235279514,277800
2010-08-02,28.089445114135742,28.73935432293138,27.974756326080875,28.682009928903945,374000
2010-08-03,27.544662475585938,28.271031316931822,27.487318094753235,28.108554052118336,291200
2010-08-04,28.12767219543457,28.22324738810299,27.573338265491937,27.573338265491937,126200
2010-08-05,27.33440399169922,27.678472168381674,26.569804195075772,27.47776588389569,829900
2010-08-06,27.23883056640625,27.716704786869517,26.569805928579484,27.13369765456178,1452300
2010-08-09,27.21015167236328,27.410859750221356,27.16236498965403,27.23882477575589,331500
2010-08-10,27.16236686706543,27.27705746561797,26.78962561192382,26.971216477126276,320700
2010-08-11,27.114585876464844,28.959178958991444,26.780073535279705,26.856533342726685,675100
2010-08-12,27.085908889770508,27.707144964262515,26.76095429887709,26.78006970374031,375100
2010-08-13,27.057235717773438,27.114581932225974,26.913873827532772,26.923431529941528,265600
2010-08-16,26.952102661132812,27.391746002030434,26.760952272862855,26.894756450884703,517800
2010-08-17,27.143247604370117,27.238822785751218,26.76094870179067,26.999885743770946,312200
2010-08-18,26.942543029785156,27.21970906768609,26.76095035622898,27.01900281502801,276500
2010-08-19,27.066787719726562,27.143247499948306,26.732275497652076,26.93298356007475,290500
2010-08-20,27.21015167236328,27.23882477575589,26.827852741853974,26.932985631348444,296600
2010-08-23,26.72271728515625,27.238822158971374,26.579355427855912,27.20059135812066,204200
2010-08-24,26.760948181152344,27.076344997512415,26.760948181152344,26.760948181152344,230100
2010-08-25,26.54113006591797,26.97121569641392,26.474227978259385,26.63670525812101,365000
2010-08-26,26.37865447998047,26.68449365631376,26.187504083299515,26.474229678320942,251700
2010-08-27,26.684497833251953,27.03812557558166,26.206623589692963,26.37865860904549,329200
2010-08-30,26.522016525268555,26.971217590337123,26.445556730726132,26.445556730726132,227700
2010-08-31,26.588912963867188,26.827849998873823,26.206614072445554,26.47422420791315,579200
2010-09-01,26.89475440979004,26.9998872976543,26.58891527012499,26.598472971107654,738300
2010-09-02,27.114585876464844,27.229274676162515,26.76095812768156,26.79918894287785,400800
2010-09-03,26.904319763183594,27.171929997979575,26.885204355781255,27.171929997979575,318900
2010-09-07,26.627147674560547,27.124135394916667,26.579359166774747,26.808738535311072,320800
2010-09-08,26.34041976928711,26.78006488734433,26.31174849009415,26.608029920406505,249300
2010-09-09,26.569799423217773,26.75139209295732,26.45511065923651,26.45511065923651,306900
2010-09-10,26.617591857910156,27.171925826864022,26.43599916135509,26.474229970291024,324500
2010-09-13,26.760948181152344,26.94254083994903,26.502895743327308,26.569797822109003,326300
2010-09-14,26.59847640991211,26.866086603189753,26.531574317329024,26.627149516567133,229400
2010-09-15,27.16236686706543,27.477763734403382,26.187503159677135,26.46467104279439,708600
2010-09-16,26.608036041259766,27.05723714041785,26.5698052296146,27.05723714041785,518700
2010-09-17,26.760948181152344,27.17192017703409,26.63670172383562,27.17192017703409,747900
2010-09-20,26.942543029785156,26.99988741298103,26.741834954182,26.76095035622898,254800
2010-09-21,26.7705135345459,26.866088741390584,26.713169139617264,26.85653103841157,190500
2010-09-22,27.21015167236328,27.33439996411949,26.76095065688298,26.808737339592234,244000
2010-09-23,27.057235717773438,27.191041728550683,26.292637754526336,26.703609843376153,492600
2010-09-24,27.133697509765625,27.47776753000564,26.741840796912488,27.171928322212505,798400
2010-09-27,26.321311950683594,27.19104285346305,26.235294448391524,26.7609553420027,817200
2010-09-28,26.044143676757812,26.464673479577876,25.843437389492,26.34042516779347,9182900
2010-09-29,26.63670539855957,26.69404978500567,26.025025259002177,26.0441406621326,1551000
2010-09-30,26.7705135345459,26.932990839298228,26.407328113125182,26.608036229793566,1256500
2010-10-01,27.066787719726562,27.468202021626954,25.929446893851292,26.512453857382685,1222000
2010-10-04,26.83740997314453,27.162364514124768,26.7513924874177,27.047673925507304,947300
2010-10-05,26.474224090576172,26.999884836083016,26.37864891240814,26.79917860258055,1961400
2010-10-06,26.684497833251953,26.770515342928217,26.32131421024317,26.44556071147246,359400
2010-10-07,26.416879653930664,26.751391888383836,26.359535272378555,26.751391888383836,422700
2010-10-08,26.760948181152344,26.80873485944072,26.29263180673557,26.502895743327308,518900
2010-10-11,26.952102661132812,26.999889346727702,26.541130602414043,26.684492482143913,439000
2010-10-12,27.363073348999023,27.420419560194606,26.866085612587266,27.296171258882744,785500
2010-10-13,27.143247604370117,27.477759827731493,27.00944344420355,27.468202127298888,824600
2010-10-14,27.353519439697266,27.401306129522617,26.866087547108158,27.009449439529575,1269900
2010-10-15,27.602014541625977,27.69758975158808,27.16237112792403,27.401308241356524,551000
2010-10-18,28.223247528076172,28.27103421317479,27.668913595384318,27.71670028048294,676100
2010-10-19,28.185016632080078,28.423953702704303,27.429976436839024,28.003423947981016,1110100
2010-10-20,28.357053756713867,28.414398147570868,28.19457646349793,28.19457646349793,567500
2010-10-21,28.022544860839844,28.462190105161536,27.68803253160616,28.36661489353112,1037000
2010-10-22,28.49085807800293,28.557760171477263,27.69758701276593,27.946081804917263,447300
2010-10-25,28.45262336730957,28.64377190693059,28.337932785180993,28.60554292818437,360300
2010-10-26,28.672454833984375,28.672454833984375,28.490862109611044,28.634224019191848,531500
2010-10-27,28.56732177734375,28.67245469456641,28.366615469495663,28.54820819298601,672700
2010-10-28,28.280588150024414,28.595984969346638,28.127668590531513,28.576869568673793,457600
2010-10-29,28.49085807800293,28.56731787382293,27.54466742112593,28.156345787685932,568000
2010-11-01,28.38572883605957,28.481302219813927,28.01298571222489,28.481302219813927,607900
2010-11-02,28.041650772094727,28.357047587611337,27.984306393713048,28.357047587611337,604300
2010-11-03,28.089445114135742,28.213693427964834,27.850508012251783,27.917410109108022,465100
2010-11-04,29.159881591796875,29.322358879838166,28.45262805060104,28.548203247615668,2804500
2010-11-05,28.93050193786621,29.437047378224218,28.86359984747517,29.27457009172659,852200
2010-11-08,28.768024444580078,29.13120799964021,28.739351339070637,28.825368832653737,1408100
2010-11-09,28.662891387939453,29.016519062141928,28.615104701968,28.882713060120473,786000
2010-11-10,29.178997039794922,29.178997039794922,28.595989977777165,28.595989977777165,734200
2010-11-11,28.758466720581055,29.05474818550272,28.65333382340601,28.949617111272907,322300
2010-11-12,28.653335571289062,28.99740556634493,28.643777868876917,28.79669746158056,271400
2010-11-15,28.777585983276367,29.19811398247834,28.529091171232217,28.615108676283864,242000
2010-11-16,29.054737091064453,29.064294789244,28.681995976784833,28.81580010540941,582600
2010-11-17,29.198110580444336,29.245899090430186,28.94961762029895,29.01651971133388,438700
2010-11-18,29.628198623657227,29.666429432378912,29.29368633912365,29.322359445664915,528100
2010-11-19,29.370147705078125,29.723775412893474,29.21722810789997,29.62820020892078,1999200
2010-11-22,29.523061752319336,29.580407957689875,29.073860747920406,29.284124698777237,1020100
2010-11-23,29.102535247802734,29.4370456804653,29.102535247802734,29.341472312816073,320100
2010-11-24,29.23634147644043,29.37970336093901,29.13120857710035,29.24589917846637,416900
2010-11-26,29.112092971801758,29.207668168455204,28.5768744226658,29.054748582987788,158200
2010-11-29,28.748905181884766,28.959169125227515,28.6437722987409,28.959169125227515,1118200
2010-11-30,28.93050193786621,29.03563301293274,28.48129906304882,28.48129906304882,1028600
2010-12-01,29.523061752319336,29.666425442800634,28.968727861019467,29.102533850605678,596600
2010-12-02,29.59952163696289,29.72376992607557,29.465717469867748,29.465717469867748,424200
2010-12-03,30.172969818115234,30.545711025802827,29.58040696604496,29.666424448272096,1048300
2010-12-06,30.50748634338379,30.603061539647232,29.704657611483277,30.115629679354402,648000
2010-12-07,31.071372985839844,31.444117853681675,29.82890103070409,30.775093371411614,689400
2010-12-08,31.826414108276367,32.07491068023718,31.04270088142767,31.243407127010624,942600
2010-12-09,31.931550979614258,32.01756847358787,31.845533485640644,32.01756847358787,867500
2010-12-10,31.539684295654297,31.941096709390298,30.84198868662078,31.941096709390298,748600
2010-12-13,31.511022567749023,31.778630924640005,31.40588967157316,31.721284714210327,308800
2010-12-14,31.721282958984375,31.807300446924096,31.386772531380032,31.4154438120632,707500
2010-12-15,31.721282958984375,31.855090775916334,31.663940397618042,31.769073287976614,758500
2010-12-16,32.02711486816406,32.046230266263066,30.727300610436508,30.727300610436508,871200
2010-12-17,32.42854309082031,32.69615147272831,31.845535990900107,31.88376680142718,864100
2010-12-20,32.88729476928711,33.04977385595405,32.2373857143993,32.428536079817476,464200
2010-12-21,32.91596603393555,33.12623180039445,32.77260599435082,32.87773887758027,747100
2010-12-22,32.92552947998047,32.973316165535046,32.76305037402641,32.78216577742633,304100
2010-12-23,32.68659973144531,32.97332355491854,32.543235996763094,32.82040393934007,499300
2010-12-27,33.06889343261719,33.107124243921135,32.4285437497849,32.61013463464238,224800
2010-12-28,32.79172134399414,33.0497737899095,32.705703862022354,32.963756307937714,204900
2010-12-29,32.839500427246094,32.935073764710886,32.6292347097566,32.715252171830564,253500
2010-12-30,32.86817932128906,33.31738213249775,32.72481928184733,32.85862344368227,333200
2010-12-31,32.571903228759766,32.91596954802946,32.49544161610626,32.734378686812924,395600
2011-01-03,32.94465255737305,33.79526815441084,32.61969791566174,32.61969791566174,926000
2011-01-04,32.75349426269531,33.21225300336444,32.543228472679736,32.91596972160525,509100
2011-01-05,32.80128479003906,32.89685817166441,32.49544559376897,32.5145609992722,469200
2011-01-06,32.82039260864258,32.9733121714281,32.72481924911037,32.9733121714281,436000
2011-01-07,32.72483444213867,32.9542120698642,32.68660362222053,32.89686583998699,275500
2011-01-10,32.77261734008789,32.868190732898135,32.53368021217105,32.686599828202176,349200
2011-01-11,32.4380989074707,32.84907100511121,32.313854242335296,32.80128431499062,479200
2011-01-12,32.59102249145508,32.6865995292825,32.31385819648355,32.49544909951886,816900
2011-01-13,32.495426177978516,32.533656966142345,32.30427588304797,32.533656966142345,326400
2011-01-14,32.237403869628906,32.63882022766285,32.18961716283468,32.409438930801734,819000
2011-01-18,32.10358428955078,32.43809472313573,31.99845139731257,32.141815095072,512100
2011-01-19,32.09403610229492,32.30429829126936,31.893326148154504,32.14182279770315,759000
2011-01-20,31.931550979614258,32.05579928110737,31.759515991667026,31.931550979614258,483200
2011-01-21,31.883764266967773,32.16093215242068,31.644827189002957,32.0175684472856,434700
2011-01-24,32.342525482177734,32.47632967268533,31.835980005001623,31.835980005001623,450100
2011-01-25,32.61970138549805,32.64837267738112,32.16094248591066,32.208729187679666,739800
2011-01-26,32.552791595458984,32.79172869383639,32.48588949958457,32.71526707232805,570800
2011-01-27,32.70570755004883,32.78216551715103,32.39030886529,32.48588588153073,586600
