Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-05-30,0.65590900182724,0.6601222715048395,0.6123692815046468,0.6563771095650835,713059200
2000-05-31,0.6292232275009155,0.6835310774803343,0.6278188042367011,0.6507594344306824,433507200
2000-06-01,0.6676133275032043,0.6708902813591046,0.6020692497689176,0.6123692191500532,903840000
2000-06-02,0.6933625340461731,0.7472021985951943,0.6666767555266715,0.7022580769208207,792848000
2000-06-05,0.6839991807937622,0.7134938193668547,0.6718266791467137,0.6989805789571872,323668800
2000-06-06,0.6957035660743713,0.7247300465341064,0.6765088983834316,0.6889155287598262,525481600
2000-06-07,0.7233255505561829,0.7266025544500029,0.6863398420327308,0.7013220386025858,337019200
2000-06-08,0.7102168202400208,0.7378388780040475,0.6975761607477824,0.7312849194348802,238526400
2000-06-09,0.7172396183013916,0.7336253848433432,0.7069396507185368,0.7247298400981499,252358400
2000-06-12,0.6830627918243408,0.7223892361795194,0.6807221034909856,0.7219210785103845,290337600
2000-06-13,0.7078759074211121,0.7092803302418689,0.6605902386997589,0.6830627040410869,351456000
2000-06-14,0.6774448752403259,0.7209845741654403,0.6751041376767862,0.7092801862617352,277446400
2000-06-15,0.6919582486152649,0.6994485203273271,0.6666768876286059,0.6835308615868934,248572800
2000-06-16,0.6830627918243408,0.7022583063882344,0.6671451310367911,0.7003848756131357,303564800
2000-06-19,0.7237936854362488,0.7331573892263746,0.6727628474461214,0.678381389759632,394004800
2000-06-20,0.7584387063980103,0.778569686979391,0.7369025026621039,0.7378387680306737,501390400
2000-06-21,0.8333467245101929,0.8530095530155597,0.7537574946491529,0.7565663915687856,490000000
2000-06-22,0.8052555918693542,0.8633094573982576,0.8024467451762963,0.8352192402516511,467712000
2000-06-23,0.774356484413147,0.8183643637819377,0.7612476671435946,0.8057237042702495,204965600
2000-06-26,0.8108739256858826,0.8202376290171995,0.7809111851624042,0.786528877095906,185354400
2000-06-27,0.7752928137779236,0.8314731959040879,0.7734202327191864,0.8057237186628847,203470400
2000-06-28,0.8155553340911865,0.8296004137160798,0.7715474646056015,0.7987014085622522,286428800
2000-06-29,0.767802357673645,0.808065066173723,0.7649926616492846,0.7949562517751979,203660800
2000-06-30,0.7846561670303345,0.8230463392329638,0.7743562000776684,0.7912101732091932,323097600
2000-07-03,0.7987015843391418,0.8136829325603991,0.7809113395895083,0.7809113395895083,70828800
2000-07-05,0.7734200358390808,0.826791557794087,0.7603112216723167,0.7977650835905518,265216000
2000-07-06,0.7762289643287659,0.7930837415521416,0.7434573754791558,0.7865289337218233,309545600
2000-07-07,0.8155553340911865,0.8211738760039571,0.7809111677278655,0.7879332824879678,263603200
2000-07-10,0.8558180928230286,0.8726728684655061,0.8052553660926582,0.8104058003615665,397796000
2000-07-11,0.8530092835426331,0.887654251510214,0.8305367651180761,0.8539454988764587,357896000
2000-07-12,0.8820358514785767,0.8829720669101799,0.8445819335608977,0.8707995660897088,225433600
2000-07-13,0.8464551568031311,0.9082532610960827,0.8202375307088747,0.8764179437416243,445659200
2000-07-14,0.8642453551292419,0.88390817486077,0.8520728571662082,0.8558180180504554,190276800
2000-07-17,0.873609185218811,0.8810994076418257,0.8558180942409136,0.8726728699113154,260002400
2000-07-18,0.8576903939247131,0.8820354854759351,0.8520727036168426,0.8764177951680647,318404800
2000-07-19,0.7893378734588623,0.8511367970319159,0.7752927908443253,0.8267917438033635,457872800
2000-07-20,0.8258552551269531,0.854881728016716,0.8108738610562074,0.8239826746296511,465572800
2000-07-21,0.8024466037750244,0.8333465122746606,0.7930837497772368,0.8143850752248241,196235200
2000-07-24,0.7294120192527771,0.792146381414395,0.7116209321302095,0.7874649559098573,412171200
2000-07-25,0.7500112056732178,0.7584385928519174,0.7350298118772456,0.7537571666976018,211607200
2000-07-26,0.7500112056732178,0.7678022952651726,0.737838657568604,0.7467342023645814,210470400
2000-07-27,0.7790377736091614,0.797765130727139,0.7472024516546037,0.7490750323473039,294985600
2000-07-28,0.7237936854362488,0.7865289156347653,0.7022583318625276,0.7832519118442673,237893600
2000-07-31,0.7612475752830505,0.7734201255741694,0.7303485669185973,0.7364343670056048,155299200
2000-08-01,0.7387750148773193,0.766397065962139,0.7378386995894393,0.7537572096250161,137284000
2000-08-02,0.7078759074211121,0.7481386119340716,0.7069396422093253,0.7340935336218939,162355200
2000-08-03,0.7191120982170105,0.720048413380428,0.6629317382335964,0.6825945066838147,339897600
2000-08-04,0.7097486257553101,0.7678024308243906,0.6938309639205967,0.7411166418295779,263121600
2000-08-07,0.7181760668754578,0.7350299953348379,0.7069398312009254,0.7172398014133721,187348000
2000-08-08,0.700384795665741,0.7191121504228128,0.6938308390767702,0.7181758851975754,176674400
2000-08-09,0.7116211652755737,0.7256662964952388,0.7078760536486374,0.7209848694569454,379640800
2000-08-10,0.7125575542449951,0.7256663714065402,0.7097487077332917,0.7191123628751195,251714400
2000-08-11,0.7144308686256409,0.7191122957099572,0.6825946941477731,0.7017902103987415,238056000
2000-08-14,0.7050673961639404,0.7144310528456731,0.6938311581643929,0.713025829260021,156660000
2000-08-15,0.6994486451148987,0.7181760029423152,0.6966397989725226,0.7078760336467879,114200800
2000-08-16,0.7266023755073547,0.7340934969505019,0.7013218658858481,0.7022581810570151,143673600
2000-08-17,0.7706112265586853,0.7855926220188426,0.7237936594086849,0.7247299247410899,270900000
2000-08-18,0.749075174331665,0.7762290747044714,0.7472025932840242,0.7696751160469836,190176000
2000-08-21,0.7565662264823914,0.7724838889590547,0.743457410306281,0.752820214639402,134467200
2000-08-22,0.774356484413147,0.791210463733274,0.754693708564343,0.7584388206087483,276802400
2000-08-23,0.8136828541755676,0.8202377122049211,0.7649927520575113,0.7710794523762063,236863200
2000-08-24,0.8406027555465698,0.8483279081426796,0.7996378041184101,0.8190665498960227,310766400
2000-08-25,0.8511365652084351,0.8614365330170553,0.8445817583864383,0.8464551889843883,334460000
2000-08-28,0.8698632121086121,0.8839083431947167,0.8548818656323808,0.8576907118274137,359004800
2000-08-29,0.8867182731628418,0.8904633355236998,0.8642456987260503,0.8670545455028675,267030400
2000-08-30,0.8913996815681458,0.8988908066692147,0.8794612072508431,0.8839085564670768,285392800
2000-08-31,0.9129360318183899,0.9213625732736092,0.8829723285368793,0.8834404863975628,419596800
2000-09-01,0.9503890872001648,0.9531979320654915,0.9157441335500591,0.9185529784153857,256872000
2000-09-05,0.9354071617126465,0.9606885742083385,0.9325983159044177,0.9386850652684485,298642400
2000-09-06,0.8754821419715881,0.9344714352298954,0.8651821685139344,0.9194899829683217,355404000
2000-09-07,0.9288537502288818,0.9372810922467015,0.8726733036701321,0.8857821245400235,217464800
2000-09-08,0.8820358514785767,0.9232348311473308,0.8764181588396327,0.9232348311473308,195518400
2000-09-11,0.8754821419715881,0.9045086307191132,0.8707998630687462,0.8792273050122511,187381600
2000-09-12,0.8651819825172424,0.8998270584828733,0.8539456957119069,0.8590961313891374,187997600
2000-09-13,0.8689272999763489,0.8913997775891183,0.8502007853670298,0.8502007853670298,305984000
2000-09-14,0.8518389463424683,0.8932719508781345,0.8511366598209467,0.8773542898263239,426552000
2000-09-15,0.8274937272071838,0.8717364714962956,0.8127464124769652,0.8651816648948341,394514400
2000-09-18,0.9087217450141907,0.9101261183273814,0.824919252979668,0.827728099618392,424536000
2000-09-19,0.8979541063308716,0.9063806433389772,0.8773541712088309,0.8951444605630393,271510400
2000-09-20,0.9145742654800415,0.9204259869875339,0.8773543763298483,0.8899950349019465,227388000
2000-09-21,0.8492639064788818,0.8932717166940962,0.8277277088701188,0.8764178447192777,510490400
2000-09-22,0.7818474769592285,0.7855926383791627,0.7490750392544797,0.7537572661248926,726700800
2000-09-25,0.8015103340148926,0.8314730768431796,0.7799749298336587,0.790274049172699,435551200
2000-09-26,0.7706112265586853,0.8202376397120604,0.7696749612262804,0.7987014368080301,290936800
2000-09-27,0.7331575155258179,0.7902741632440221,0.7228575445952655,0.7752928146704926,402259200
2000-09-28,0.8015103340148926,0.8061925610869143,0.7209848594645286,0.738775102064568,979585600
2000-09-29,0.38577327132225037,0.43446341288665474,0.3801555800373607,0.4222908649940153,7421640800
2000-10-02,0.36330166459083557,0.4007555519330245,0.3520654308798654,0.3998192616314746,2424788800
2000-10-03,0.33427512645721436,0.37453785204001844,0.33240172110896626,0.3736015619166204,2038120000
2000-10-04,0.35393795371055603,0.3558105091372062,0.3277203275097741,0.3352114493271377,1466024000
2000-10-05,0.33052924275398254,0.3670468441035013,0.32959295234195546,0.35206547242168984,873006400
2000-10-06,0.3324018120765686,0.3436380467245677,0.3146115697742379,0.33989291020912726,612656800
2000-10-09,0.325847864151001,0.3427017928667473,0.3164841592582081,0.33895668095527054,597564800
2000-10-10,0.3127390444278717,0.33614780637969865,0.30712047650207874,0.32397528016844895,691101600
2000-10-11,0.29401156306266785,0.31461149682932654,0.2865213167715349,0.3015026844614379,1198422400
2000-10-12,0.29963019490242004,0.3118027197793961,0.2921390718594942,0.3043115967364703,1191064000
2000-10-13,0.33052924275398254,0.33146553316600963,0.29963020897833254,0.3033753206202768,1247752800
2000-10-16,0.32210275530815125,0.34832039120159447,0.32022932408120736,0.3342752826938627,820176000
2000-10-17,0.3015027344226837,0.3286566538206122,0.29494875220497674,0.32491151755291114,601720000
2000-10-18,0.3015027344226837,0.31554783928049557,0.2809027972424622,0.291202765832573,834265600
2000-10-19,0.28371259570121765,0.29682141497286957,0.2743489140490476,0.2869896004944225,1506724800
2000-10-20,0.29213908314704895,0.30524789889856063,0.2837125195152469,0.2855851003236837,791263200
2000-10-23,0.3052479028701782,0.30805759922109016,0.29120279653170555,0.30360940089224775,551292000
2000-10-24,0.28277620673179626,0.31273896982801563,0.28183991648446377,0.3099300990860181,804451200
2000-10-25,0.27715757489204407,0.28745754028307574,0.27622130986822413,0.28558498523236414,663969600
2000-10-26,0.27715757489204407,0.28277614015476094,0.26217620937269764,0.2818398501278693,721851200
2000-10-27,0.2780939042568207,0.28745758094550333,0.2677939374088031,0.2827761801549791,744503200
2000-10-30,0.28933021426200867,0.2986938926658758,0.28090280118590094,0.2865213682725709,639189600
2000-10-31,0.2930753827095032,0.3033753275702199,0.28839395554520425,0.2958850791116573,885880800
2000-11-01,0.30712032318115234,0.31273888830203944,0.2912026680367245,0.2912026680367245,575366400
2000-11-02,0.33427512645721436,0.3361476817009362,0.3155477737986463,0.31648403891897003,590693600
2000-11-03,0.3333379924297333,0.3445742492148198,0.3286565917318125,0.3445742492148198,515821600
2000-11-06,0.32116642594337463,0.33895666954261944,0.3127390368168264,0.3361477981989607,393478400
2000-11-07,0.31929296255111694,0.3267840598832111,0.3118026903206124,0.3221026584914546,301963200
2000-11-08,0.3005664646625519,0.3211664032517281,0.2968213281386982,0.32022926276523356,422088800
2000-11-09,0.3024391233921051,0.3071205265014349,0.28558516708674503,0.29775769527968765,476834400
2000-11-10,0.28558507561683655,0.29775759991104717,0.28558507561683655,0.2900324233982679,422251200
2000-11-13,0.2902664542198181,0.29963015680835614,0.2734125296515484,0.2809027766343578,431816000
2000-11-14,0.30337533354759216,0.3071204703522048,0.2930753884839367,0.2986939312941387,409001600
2000-11-15,0.297757625579834,0.30243905259641124,0.28839394644498034,0.3000983390881226,282357600
2000-11-16,0.2846488058567047,0.2968213310302609,0.2827762500780765,0.2921390789773805,239372000
2000-11-17,0.27715757489204407,0.2883938303099674,0.2734124647906209,0.28745754028307574,446180000
2000-11-20,0.28371259570121765,0.29213916159582404,0.27341264839649354,0.27856220949789506,408066400
2000-11-21,0.2818399965763092,0.29213911721448527,0.28090285595802605,0.28745768965055624,301952000
2000-11-22,0.27715757489204407,0.2865212752592558,0.2752850198413325,0.2818398501278693,280532000
2000-11-24,0.28933021426200867,0.2921390602514464,0.28183994162145476,0.2825421531188142,160932800
2000-11-27,0.2799665033817291,0.29869385801707027,0.2771576327150435,0.29775756779484175,258792800
2000-11-28,0.2701355516910553,0.28464878950657224,0.26873112868698334,0.27996653772263885,269124800
2000-11-29,0.2631125748157501,0.27434880845125204,0.2584311483425227,0.27107182992245593,492150400
2000-11-30,0.2471950203180313,0.2546852708710015,0.24157645104439618,0.25000386740078134,809597600
2000-12-01,0.25562238693237305,0.262176371158863,0.25187639941183165,0.25468524622274347,385705600
2000-12-04,0.2500038146972656,0.2574949137760764,0.24625867770875123,0.2574949137760764,371520800
2000-12-05,0.2546851634979248,0.2612399957002893,0.24532233550168273,0.25374889820045593,613978400
2000-12-06,0.21442241966724396,0.22472236135398002,0.20974099394555076,0.2191046704904081,1374464000
2000-12-07,0.21442241966724396,0.2228498060671477,0.20974099394555076,0.21629582505862216,408917600
2000-12-08,0.22565871477127075,0.22940470150289158,0.21629588570572017,0.22191357814443413,435624000
2000-12-11,0.227531298995018,0.23034099536125302,0.2228498718905664,0.227531298995018,332511200
2000-12-12,0.23034091293811798,0.23970373879362894,0.22472234731785998,0.22846748266067904,386260000
2000-12-13,0.22472232580184937,0.233149735871572,0.22284977081126403,0.233149735871572,344887200
2000-12-14,0.21629592776298523,0.22846760541459232,0.21629592776298523,0.2251906258558502,263317600
2000-12-15,0.2106773555278778,0.2200410352478115,0.20974106506544285,0.21816845432294157,513945600
2000-12-18,0.21348616480827332,0.21910470670504975,0.20880475081435176,0.21816841640534174,325808000
2000-12-19,0.2097410410642624,0.2284675482563756,0.2097410410642624,0.2153587331898592,374007200
2000-12-20,0.21535873413085938,0.2191047206700555,0.20412333732903293,0.20646405072595275,565331200
2000-12-21,0.2106773555278778,0.2247224375538196,0.2078684966421146,0.21348620191209935,366844800
2000-12-22,0.22472232580184937,0.22472232580184937,0.21161351575412796,0.21161351575412796,318052000
2000-12-26,0.22004100680351257,0.22472240850436442,0.21348617431513164,0.2228498528246397,216815200
2000-12-27,0.22191359102725983,0.22191359102725985,0.21254991131333215,0.2148906249663765,325466400
2000-12-28,0.22191359102725983,0.22378617195092868,0.21442249223700097,0.21535875769575205,305177600
2000-12-29,0.22284992039203644,0.22472247663951433,0.21723222664651504,0.22004107351927574,630336000
2001-01-02,0.22284992039203644,0.22846761413755784,0.21816849226871013,0.22284992039203644,452312000
2001-01-03,0.2453223466873169,0.25000377340043023,0.21629587086518715,0.21723216120842584,817073600
2001-01-04,0.25562238693237305,0.27715774592305165,0.25187639941183165,0.27177413120316635,739396000
2001-01-05,0.2453223466873169,0.26030374227154124,0.24064009487255789,0.25374890977030484,412356000
2001-01-08,0.2481311410665512,0.25445106831409725,0.23876746448768685,0.25374885695360044,373699200
2001-01-09,0.25749489665031433,0.2642829585532213,0.2481312171984744,0.251876353937903,588929600
2001-01-10,0.2481311410665512,0.2546851220988795,0.2406400447843949,0.25000372136325927,580781600
2001-01-11,0.26966744661331177,0.27715769506698434,0.24344981430813684,0.24344981430813684,803734400
2001-01-12,0.25749489665031433,0.2696674474090377,0.25562234078214136,0.2677940164329723,423376800
2001-01-16,0.2565586268901825,0.27341257953659004,0.2546851959457178,0.2612400289831912,306118400
2001-01-17,0.2518763840198517,0.26311264568490966,0.24719498128877143,0.26311264568490966,840873600
2001-01-18,0.2799665033817291,0.28090276860088076,0.26404881951153575,0.26685769017822136,1227010400
2001-01-19,0.29213908314704895,0.29307537355126734,0.27996655779975566,0.2912027927428305,776664000
2001-01-22,0.288394033908844,0.2940117280300001,0.27622150487360386,0.28558518684826595,519327200
2001-01-23,0.30712032318115234,0.3136751533022252,0.2855849780233258,0.289330113033282,879530400
2001-01-24,0.30712032318115234,0.3099300182922689,0.2930752480432382,0.3089937532920832,717091200
2001-01-25,0.2986939251422882,0.3080576045642501,0.29588507884745,0.3080576045642501,489708800
2001-01-26,0.2930753827095032,0.296821344542051,0.28558510924785796,0.29213909227602686,482820800
2001-01-29,0.324911504983902,0.32584779526537727,0.2930753351305174,0.2930753351305174,855528800
2001-01-30,0.325847864151001,0.3295929760624777,0.3127390473467314,0.3230389927127677,692423200
2001-01-31,0.32397517561912537,0.33708398807073126,0.3211663301166279,0.3221026202851522,730704800
2001-02-01,0.31648409366607666,0.3221026604798467,0.30712041571701365,0.30993011167469603,369695200
2001-02-02,0.3089939057826996,0.3286567056408105,0.30712047474721765,0.3164841544960301,427341600
2001-02-05,0.3024391233921051,0.3080576672295159,0.29588513903657326,0.3071205265014349,286115200
2001-02-06,0.31648409366607666,0.32046330862655853,0.2996301684433491,0.3019708566521376,462711200
2001-02-07,0.31086644530296326,0.31273902613477506,0.2968213389719113,0.30946202218064545,393887200
2001-02-08,0.31086644530296326,0.3155478723794107,0.3024390564642646,0.3080575990583277,604128000
2001-02-09,0.28652140498161316,0.3118027473381006,0.27996657172738043,0.30712046998237774,590083200
2001-02-12,0.29494884610176086,0.29963027417748683,0.2818400273884598,0.28558516484842306,274120000
2001-02-13,0.28652140498161316,0.30618420453466433,0.28464882408002024,0.2986939309344587,237070400
2001-02-14,0.29213908314704895,0.29401163895240395,0.27715768658710044,0.28745765612903873,309120000
2001-02-15,0.3005664646625519,0.3080575878150201,0.294948772378312,0.294948772378312,311416000
2001-02-16,0.2846488058567047,0.2921390789773805,0.2809028191915977,0.2846488058567047,263911200
2001-02-20,0.2743488848209381,0.29120283991651424,0.2724763287122366,0.28745770269602533,314893600
2001-02-21,0.28277620673179626,0.29869386602569964,0.27341252916306524,0.27341252916306524,390258400
2001-02-22,0.2818399965763092,0.2902665361876798,0.269667469809532,0.28558513362683546,431961600
2001-02-23,0.2818399965763092,0.2827762870897119,0.27341260686005825,0.2790302999343053,293865600
2001-02-26,0.29213908314704895,0.2949487794614036,0.2780939769913188,0.2855851003236837,206438400
2001-02-27,0.2902664542198181,0.29120274446882344,0.27996651138843015,0.288862031347849,348516000
2001-02-28,0.2734125852584839,0.291202803693952,0.27154000437962583,0.290266513254523,508233600
2001-03-01,0.28090277314186096,0.28090277314186096,0.2574948421246653,0.2668576944921535,330461600
2001-03-02,0.288394033908844,0.3061842820683296,0.2734126578130258,0.2743489234978256,406201600
2001-03-05,0.3052479028701782,0.3071204586998973,0.2883939502855859,0.29026650611530497,324172800
2001-03-06,0.32210275530815125,0.33052929534798453,0.3099302029193538,0.31039836070140187,731802400
2001-03-07,0.31835663318634033,0.32397517427254957,0.3108663618754294,0.31929292335097303,419540800
